"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,1,0,0,0,0,0,0,0,0,0,0.075,0.14,0.68,0.085,0.015,0.005,0,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,-8.39793,0.592516,-4.21453,64.8276,80.8333,60.9677,0.820323,1.21101,1.00084,0.100971,0.14352,0.103941,0.31776,0.378841,0.322398,0.364756,0.515567,0.514739,0.513359,0.51143,0.508953,0.505931,0.502368,0.498266,0.493631,0.488467,0.482781,0.476577,0.316353,0.447151,0.446433,0.445236,0.443563,0.441415,0.438794,0.435703,0.432146,0.428126,0.423647,0.418715,0.413335,0.297611,0.42066,0.419985,0.418859,0.417285,0.415264,0.412799,0.409891,0.406544,0.402763,0.398549,0.393909,0.388848,-0.314965,0.936805,-0.476388,-0.240508,0.107751,-0.669952,9.7355,1646
O,1,0,0,0,0,0,0,0,0,0,0.025,0.66,0.315,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,-9.05054,-0.406567,-2.66785,62.6667,86.8182,64.6667,0.379793,0.737091,0.472014,0.0385188,0.0700181,0.0445696,0.196262,0.264609,0.211115,0.341293,0.482403,0.481628,0.480338,0.478532,0.476215,0.473387,0.470053,0.466215,0.461878,0.457047,0.451726,0.445921,0.192892,0.272644,0.272206,0.271476,0.270456,0.269146,0.267548,0.265664,0.263495,0.261044,0.258313,0.255306,0.252025,0.228566,0.323069,0.32255,0.321685,0.320476,0.318924,0.317031,0.314798,0.312227,0.309323,0.306087,0.302524,0.298636,0.382678,0.965835,0.373845,0.0637812,-0.406414,0.0197591,9.51918,1646
O,1,0,0,0,0,0,0,0,0,0,0.005,0.42,0.565,0.01,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,-9.06523,0.141306,-2.60917,54.8571,60.3448,56.4706,0.353308,0.59327,0.560887,0.0339955,0.055639,0.0500919,0.184379,0.235879,0.223812,0.333098,0.47082,0.470064,0.468804,0.467042,0.46478,0.462021,0.458766,0.455021,0.450788,0.446072,0.440879,0.435214,0.177655,0.251107,0.250704,0.250032,0.249092,0.247886,0.246414,0.244678,0.242681,0.240423,0.237908,0.235138,0.232117,0.226459,0.320091,0.319576,0.31872,0.317522,0.315984,0.314108,0.311896,0.309349,0.306472,0.303266,0.299735,0.295883,-0.167588,0.958614,-0.18594,0.17112,-0.367108,-0.0595584,9.49528,1646
O,1,0,0,0,0,0,0,0,0,0,0.03,0.465,0.505,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,-9.00535,0.00318538,-2.82135,62.6667,82.381,57.0588,0.327435,0.613069,0.468595,0.0349145,0.0647887,0.0428315,0.186854,0.254536,0.206958,0.341348,0.482481,0.481706,0.480415,0.478609,0.476291,0.473463,0.470129,0.46629,0.461953,0.45712,0.451798,0.445993,0.184787,0.261188,0.260769,0.26007,0.259093,0.257838,0.256307,0.254502,0.252424,0.250076,0.24746,0.244579,0.241436,0.208983,0.295388,0.294913,0.294123,0.293018,0.291599,0.289867,0.287825,0.285476,0.28282,0.279861,0.276603,0.273049,0.00361805,0.973291,0.0137402,0.129491,-0.257791,0.0816502,9.50194,1646
O,1,0,0,0,0,0,0,0,0,0,0.02,0.165,0.785,0.03,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,-8.65572,0.740983,-3.73089,50.5405,84.7826,54.5714,0.431595,0.735515,0.872727,0.0429189,0.0727737,0.0748551,0.207169,0.269766,0.273597,0.342883,0.48465,0.483871,0.482574,0.480761,0.478432,0.475592,0.472242,0.468386,0.464029,0.459175,0.453829,0.447998,0.205564,0.290556,0.290089,0.289312,0.288225,0.286829,0.285126,0.283118,0.280806,0.278194,0.275284,0.272079,0.268583,0.232524,0.328662,0.328134,0.327255,0.326025,0.324446,0.32252,0.320248,0.317634,0.314679,0.311387,0.307762,0.303807,-0.561998,0.948156,-0.648663,0.367515,-0.602827,-0.390744,9.57818,1646
O,0.92,0.065,0.015,0,0,0,0,0,0,0,0.03,0.43,0.53,0.01,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,-7.61132,-0.0738864,-4.5562,56.1765,73.75,65,2.00274,1.02747,2.24649,0.182545,0.0920811,0.204495,0.427253,0.303449,0.452212,0.3708,0.52411,0.523268,0.521866,0.519905,0.517387,0.514315,0.510692,0.506523,0.501811,0.496562,0.490781,0.484474,0.232263,0.328294,0.327767,0.326888,0.32566,0.324083,0.322158,0.319889,0.317278,0.314326,0.311038,0.307417,0.303467,0.30002,0.424065,0.423384,0.422249,0.420662,0.418625,0.416139,0.413208,0.409835,0.406022,0.401775,0.397097,0.391995,-0.103928,0.652204,0.368815,-0.491363,-0.855972,0.599935,9.68741,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,-8.82423,0.48462,-3.26887,58.125,57.5758,59.0625,0.457479,0.335421,0.888042,0.0409509,0.0315688,0.0703054,0.202363,0.177676,0.265152,0.333436,0.471298,0.470541,0.46928,0.467516,0.465252,0.462489,0.459232,0.455483,0.451245,0.446525,0.441327,0.435656,0.114164,0.161366,0.161107,0.160675,0.160071,0.159296,0.15835,0.157235,0.155951,0.154501,0.152884,0.151104,0.149163,0.217495,0.30742,0.306926,0.306103,0.304953,0.303476,0.301674,0.299549,0.297104,0.29434,0.291261,0.28787,0.284171,-0.732416,0.944839,-0.692865,0.0334221,-0.515821,0.0546916,9.49217,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,-9.13872,-0.00444276,-2.32852,60.6452,76.8,61.3333,0.199867,0.544963,0.426235,0.0204624,0.0502057,0.0449513,0.143047,0.224066,0.212017,0.334099,0.472234,0.471475,0.470212,0.468445,0.466176,0.463408,0.460144,0.456388,0.452142,0.447412,0.442204,0.436521,0.132906,0.187856,0.187555,0.187052,0.186349,0.185446,0.184345,0.183047,0.181552,0.179864,0.177982,0.17591,0.17365,0.201292,0.284517,0.28406,0.283299,0.282234,0.280867,0.2792,0.277233,0.27497,0.272412,0.269562,0.266424,0.263,0.00780712,0.960775,0.00172216,0.049073,-0.412293,-0.0163806,9.47954,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.305,0.69,0.005,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,-8.98858,0.306347,-2.89761,64.6667,95,55.7576,0.331022,0.564822,0.558196,0.0319477,0.0551244,0.0471465,0.178739,0.234786,0.217132,0.334747,0.47315,0.47239,0.471124,0.469354,0.467081,0.464307,0.461037,0.457273,0.453019,0.44828,0.443061,0.437368,0.168369,0.237983,0.237601,0.236964,0.236073,0.23493,0.233535,0.23189,0.229997,0.227857,0.225474,0.222849,0.219985,0.221347,0.312865,0.312362,0.311525,0.310354,0.308851,0.307017,0.304855,0.302366,0.299553,0.29642,0.292969,0.289204,-0.362977,0.969543,-0.417334,0.0492712,-0.334104,-0.291835,9.506,1646
O,1,0,0,0,0,0,0,0,0,0,0.03,0.2,0.75,0.015,0.005,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,-8.96589,0.476501,-2.91509,53.6111,92.381,60.9375,0.414532,0.723606,0.860965,0.040942,0.0792598,0.0714286,0.202341,0.281531,0.267261,0.331676,0.468809,0.468056,0.466802,0.465048,0.462796,0.460048,0.456807,0.453078,0.448863,0.444168,0.438997,0.433355,0.225344,0.318514,0.318002,0.31715,0.315958,0.314428,0.312561,0.31036,0.307826,0.304962,0.301772,0.298259,0.294426,0.247948,0.350464,0.349901,0.348963,0.347651,0.345968,0.343914,0.341491,0.338703,0.335552,0.332042,0.328177,0.32396,-0.357419,0.930061,-0.489378,0.556243,-0.609095,-0.39731,9.56951,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.11,0.875,0.015,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,-8.86009,0.693634,-3.08546,64.4828,77.9167,61.9355,0.479667,0.5004,0.944115,0.0458466,0.0528434,0.0825722,0.214118,0.229877,0.287354,0.33155,0.468631,0.467879,0.466625,0.464871,0.46262,0.459873,0.456634,0.452906,0.448693,0.443999,0.43883,0.433191,0.178663,0.252532,0.252126,0.25145,0.250505,0.249292,0.247812,0.246067,0.244058,0.241787,0.239258,0.236472,0.233434,0.21819,0.308402,0.307907,0.307081,0.305927,0.304446,0.302638,0.300507,0.298053,0.29528,0.292192,0.28879,0.285079,-0.69143,0.91643,-0.638843,-0.242172,-0.632282,-0.0100042,9.51968,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.125,0.86,0.015,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-8.56443,0.574565,-3.91696,54.5455,64.8276,51.8919,0.647712,0.505708,0.896623,0.0584165,0.0517969,0.0805329,0.241695,0.227589,0.283783,0.346271,0.489438,0.488652,0.487342,0.485511,0.48316,0.480291,0.476908,0.473014,0.468614,0.463712,0.458314,0.452424,0.171201,0.241985,0.241596,0.240949,0.240044,0.238881,0.237463,0.23579,0.233865,0.231689,0.229266,0.226597,0.223685,0.213833,0.302243,0.301758,0.300949,0.299818,0.298366,0.296595,0.294506,0.292101,0.289384,0.286357,0.283023,0.279386,-0.606021,0.941497,-0.628772,0.109788,-0.533421,-0.164548,9.54664,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,-8.89197,0.361995,-3.23605,68.5185,72.2222,67.8571,0.384771,0.506165,0.524396,0.0402284,0.0454946,0.0458979,0.20057,0.213295,0.214238,0.337879,0.477577,0.47681,0.475532,0.473745,0.471451,0.468652,0.465351,0.461551,0.457258,0.452474,0.447207,0.44146,0.128035,0.180973,0.180682,0.180198,0.17952,0.178651,0.17759,0.176339,0.1749,0.173273,0.17146,0.169464,0.167286,0.202311,0.285958,0.285498,0.284733,0.283663,0.282289,0.280613,0.278637,0.276362,0.273791,0.270927,0.267773,0.264332,-0.476914,0.973214,-0.576408,0.223499,-0.418546,-0.557957,9.51812,1646
O,1,0,0,0,0,0,0,0,0,0,0.015,0.1,0.865,0.01,0.01,0,0,0,0,0,0.75,0.235,0.015,0,0,0,0,0,0,0,-8.99656,0.514953,-2.91388,68.8462,81.3043,68.5714,0.516443,0.566374,0.599845,0.0670401,0.0720547,0.0685664,0.258921,0.26843,0.261852,0.353585,0.499777,0.498974,0.497637,0.495767,0.493366,0.490437,0.486982,0.483006,0.478513,0.473508,0.467995,0.461981,0.233591,0.330171,0.329641,0.328757,0.327522,0.325936,0.324001,0.321718,0.319092,0.316123,0.312817,0.309175,0.305202,0.276328,0.390577,0.38995,0.388905,0.387443,0.385567,0.383278,0.380578,0.377471,0.37396,0.370048,0.36574,0.36104,-0.43406,0.942221,-0.244564,0.154846,-0.0421424,0.650749,9.58609,1646
O,0.995,0.005,0,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0.905,0.09,0,0,0,0.005,0,0,0,0,-8.6675,0.52433,-3.64033,48,62,56.4706,0.658065,0.34957,0.893268,0.0939817,0.0341847,0.111141,0.306564,0.184891,0.333378,0.383844,0.542547,0.541675,0.540224,0.538194,0.535587,0.532407,0.528657,0.524341,0.519463,0.514029,0.508045,0.501517,0.166666,0.235576,0.235197,0.234567,0.233685,0.232554,0.231173,0.229545,0.22767,0.225553,0.223193,0.220595,0.21776,0.351803,0.497258,0.496459,0.495129,0.493268,0.490879,0.487964,0.484527,0.480572,0.476101,0.471121,0.465636,0.459652,-0.771971,0.866631,-0.535053,-0.440672,-0.679769,0.520683,9.574,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.23,0.76,0.01,0,0,0,0,0,0,0.87,0.125,0.005,0,0,0,0,0,0,0,-8.87364,0.485542,-3.28781,55.2941,66.8966,49.2308,0.514681,0.467971,0.629613,0.0563221,0.0434038,0.0679753,0.237323,0.208336,0.260721,0.347434,0.491083,0.490294,0.48898,0.487142,0.484783,0.481905,0.478511,0.474604,0.470189,0.46527,0.459854,0.453944,0.149648,0.211521,0.211182,0.210616,0.209824,0.208808,0.207568,0.206106,0.204423,0.202522,0.200403,0.19807,0.195525,0.291551,0.412095,0.411433,0.41033,0.408788,0.406809,0.404393,0.401545,0.398266,0.394562,0.390434,0.385889,0.38093,-0.62246,0.944045,-0.503444,-0.0649796,-0.475302,0.418048,9.55492,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,-8.85914,0.418111,-3.2663,45.8537,51.0526,37.8,0.341772,0.252745,0.600066,0.0390643,0.0299351,0.0600209,0.197647,0.173018,0.244992,0.332957,0.47062,0.469864,0.468604,0.466843,0.464582,0.461824,0.458571,0.454827,0.450596,0.445883,0.440692,0.435029,0.102624,0.145055,0.144822,0.144434,0.143891,0.143194,0.142344,0.141341,0.140188,0.138883,0.137431,0.135831,0.134085,0.243004,0.343475,0.342923,0.342004,0.340719,0.339069,0.337056,0.334682,0.331949,0.328861,0.325421,0.321633,0.3175,-0.719581,0.959059,-0.662005,-0.412128,-0.441861,0.101133,9.50348,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.205,0.79,0.005,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,-8.95967,0.40604,-2.95284,46.0976,62.9032,50.5263,0.35856,0.43611,0.559007,0.0404868,0.0460265,0.0520311,0.201213,0.214538,0.228103,0.337335,0.476809,0.476043,0.474767,0.472983,0.470692,0.467897,0.464602,0.460809,0.456522,0.451746,0.446487,0.44075,0.149978,0.211988,0.211647,0.21108,0.210287,0.209268,0.208026,0.20656,0.204874,0.202968,0.200845,0.198507,0.195956,0.206811,0.292318,0.291848,0.291066,0.289972,0.288568,0.286855,0.284834,0.282509,0.279881,0.276953,0.273729,0.270211,-0.545915,0.963009,-0.445653,-0.327591,-0.346388,0.331005,9.49609,1646
O,1,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,-8.81729,0.715847,-3.32562,61.7241,81.3636,92.381,0.337363,0.269586,0.723026,0.0294906,0.0236776,0.0586546,0.171728,0.153875,0.242187,0.327011,0.462216,0.461474,0.460237,0.458508,0.456287,0.453578,0.450383,0.446706,0.442551,0.437921,0.432823,0.427261,0.0609705,0.0861792,0.0860407,0.0858101,0.0854877,0.0850737,0.0845686,0.0839729,0.0832873,0.0825125,0.0816494,0.0806988,0.0796618,0.214889,0.303736,0.303248,0.302435,0.301298,0.299839,0.298059,0.29596,0.293543,0.290813,0.28777,0.28442,0.280765,-0.901783,0.961623,-0.912654,0.150125,-0.661714,-0.329434,9.4974,1646
P,1,0,0,0,0,0,0,0,0,0,0.005,0.19,0.795,0.01,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,-8.67179,0.925927,-3.23051,68.2143,66.8966,59.0909,0.736832,0.938029,1.22964,0.0742024,0.0814469,0.106633,0.272401,0.285389,0.326547,0.332284,0.46967,0.468915,0.467658,0.465901,0.463645,0.460892,0.457645,0.453909,0.449687,0.444983,0.439802,0.434151,0.223179,0.315454,0.314947,0.314103,0.312923,0.311407,0.309558,0.307378,0.304868,0.302032,0.298873,0.295393,0.291597,0.275541,0.389465,0.388839,0.387797,0.38634,0.384469,0.382186,0.379494,0.376396,0.372895,0.368994,0.364698,0.360012,-0.631708,0.865471,-0.481085,-0.103719,-0.671074,0.2628,9.52985,1646
P,0.995,0.005,0,0,0,0,0,0,0,0,0.305,0.34,0.31,0.045,0,0,0,0,0,0,0.27,0.245,0.45,0.02,0.01,0,0.005,0,0,0,-8.80386,-1.23231,-1.11154,48.5,52,42.4444,1.16134,1.97693,2.28917,0.128349,0.169834,0.20357,0.358258,0.412109,0.451188,0.392224,0.554391,0.553501,0.552017,0.549943,0.547279,0.54403,0.540198,0.535788,0.530804,0.525251,0.519136,0.512465,0.332753,0.470331,0.469576,0.468317,0.466557,0.464298,0.461541,0.45829,0.454549,0.45032,0.44561,0.440422,0.434762,0.357506,0.505319,0.504507,0.503155,0.501265,0.498837,0.495875,0.492382,0.488362,0.483819,0.478758,0.473185,0.467104,0.49286,0.282572,-0.276997,0.254752,-0.372615,-0.531824,9.69785,1646
P,1,0,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-9.01102,-2.47465,-0.0597438,69.6296,106.111,62.9032,0.319074,0.655379,0.352829,0.0291586,0.061069,0.0313509,0.170759,0.247122,0.177062,0.334777,0.473193,0.472433,0.471167,0.469396,0.467123,0.464349,0.461079,0.457314,0.45306,0.448321,0.443101,0.437408,0.231438,0.327127,0.326601,0.325726,0.324502,0.322931,0.321013,0.318752,0.31615,0.313209,0.309932,0.306324,0.302388,0.0992512,0.140287,0.140062,0.139686,0.139162,0.138488,0.137665,0.136696,0.13558,0.134318,0.132913,0.131366,0.129678,0.941859,0.12352,-0.0203643,-0.0867566,-0.218144,-0.448466,9.39359,1646
P,1,0,0,0,0,0,0,0,0,0,0.3,0.655,0.045,0,0,0,0,0,0,0,0.06,0.65,0.28,0.01,0,0,0,0,0,0,-9.06311,-2.03451,-0.593127,67.1429,84.7619,63.2258,0.678155,1.03367,0.891719,0.0699144,0.102341,0.083446,0.264413,0.319907,0.28887,0.352055,0.497614,0.496814,0.495483,0.493621,0.49123,0.488314,0.484874,0.480915,0.476442,0.471458,0.465969,0.459981,0.269273,0.380605,0.379994,0.378976,0.377551,0.375723,0.373492,0.370861,0.367834,0.364412,0.3606,0.356402,0.351822,0.245716,0.347309,0.346751,0.345822,0.344522,0.342854,0.340818,0.338418,0.335655,0.332532,0.329054,0.325223,0.321044,0.826274,0.41392,0.308449,0.258161,-0.335454,-0.110979,9.48207,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.095,0.76,0.145,0,0,0,0,0,0,0.215,0.725,0.06,0,0,0,0,0,0,0,-9.15641,1.29444,-1.65848,57.5758,86.8182,54,0.609338,0.879774,1.09797,0.0564109,0.0754111,0.099466,0.23751,0.274611,0.315382,0.342333,0.483873,0.483095,0.481801,0.47999,0.477665,0.474829,0.471485,0.467635,0.463285,0.458439,0.453102,0.447279,0.214361,0.30299,0.302503,0.301692,0.300558,0.299103,0.297327,0.295233,0.292822,0.290098,0.287064,0.283722,0.280076,0.247619,0.349998,0.349436,0.3485,0.34719,0.345509,0.343457,0.341038,0.338254,0.335107,0.331602,0.327741,0.32353,-0.76092,0.72925,-0.520145,0.144229,-0.543283,0.166415,9.57225,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.11,0.87,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.09214,0.737355,-4.90483,58.4375,84.5455,60,0.545018,0.558674,0.43019,0.0506201,0.0519289,0.0391652,0.224989,0.227879,0.197902,0.328903,0.46489,0.464143,0.462899,0.46116,0.458926,0.456202,0.452988,0.44929,0.44511,0.440454,0.435326,0.429732,0.189693,0.268123,0.267692,0.266975,0.265971,0.264683,0.263112,0.261259,0.259126,0.256715,0.25403,0.251072,0.247846,0.27867,0.393888,0.393255,0.392201,0.390727,0.388835,0.386526,0.383804,0.38067,0.377129,0.373184,0.368839,0.3641,-0.708974,0.988545,-0.690216,-0.0514385,-0.128789,0.174788,9.54167,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.2,0.78,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.54996,0.686724,-5.6933,60.6452,95.7895,57.8125,0.525855,0.662675,0.490923,0.0511059,0.0599723,0.0420583,0.226066,0.244892,0.205081,0.322203,0.45542,0.454689,0.45347,0.451766,0.449578,0.446909,0.443761,0.440138,0.436043,0.431482,0.426459,0.420979,0.188066,0.265823,0.265396,0.264685,0.26369,0.262413,0.260855,0.259017,0.256903,0.254513,0.251851,0.248918,0.24572,0.273662,0.38681,0.386188,0.385154,0.383706,0.381848,0.379581,0.376907,0.37383,0.370352,0.366478,0.362212,0.357557,-0.617434,0.986276,-0.620808,0.121203,-0.382219,0.0626588,9.5491,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.165,0.825,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-7.95951,0.638764,-5.10888,57.8788,108.235,53.5294,0.380847,0.559832,0.415835,0.0333287,0.0509299,0.0376054,0.182562,0.225677,0.193921,0.324038,0.458014,0.457278,0.456052,0.454339,0.452138,0.449454,0.446288,0.442644,0.438527,0.433939,0.428887,0.423376,0.1692,0.239156,0.238772,0.238132,0.237237,0.236089,0.234687,0.233034,0.231131,0.228981,0.226586,0.223948,0.22107,0.256385,0.362389,0.361807,0.360837,0.359481,0.35774,0.355616,0.353111,0.350228,0.34697,0.343341,0.339343,0.334983,-0.651794,0.98933,-0.660509,0.238739,-0.581027,-0.00724966,9.52808,1646
P,0.935,0.05,0.015,0,0,0,0,0,0,0,0.155,0.15,0.675,0.02,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,-7.2511,-0.0943757,-5.14436,66.4286,88.5714,55.8824,1.91847,1.70186,2.00698,0.176611,0.164111,0.178029,0.420251,0.405106,0.421935,0.338004,0.477754,0.476987,0.475709,0.473921,0.471626,0.468825,0.465523,0.461723,0.457427,0.452642,0.447373,0.441624,0.30147,0.426115,0.425431,0.42429,0.422696,0.420649,0.418151,0.415206,0.411816,0.407985,0.403717,0.399017,0.39389,0.342337,0.483879,0.483102,0.481807,0.479996,0.477672,0.474836,0.471491,0.467642,0.463291,0.458445,0.453108,0.447285,-0.147266,0.733184,0.343289,-0.570615,-0.810593,0.69849,9.77494,1646
P,1,0,0,0,0,0,0,0,0,0,0.025,0.115,0.735,0.125,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-7.51831,1.04646,-5.62642,70.3704,80,63,1.01755,1.02789,0.778557,0.0931347,0.103861,0.0724841,0.30518,0.322275,0.269229,0.340082,0.480691,0.479918,0.478632,0.476833,0.474524,0.471707,0.468384,0.46456,0.460239,0.455424,0.450122,0.444338,0.264654,0.374077,0.373477,0.372476,0.371076,0.369279,0.367086,0.364501,0.361525,0.358162,0.354415,0.350289,0.345788,0.313232,0.44274,0.442029,0.440844,0.439187,0.43706,0.434465,0.431405,0.427883,0.423903,0.419468,0.414585,0.409257,-0.584117,0.958362,-0.591192,-0.0894778,-0.345453,-0.139356,9.6543,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.04,0.88,0.08,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,-8.19997,1.22692,-4.52516,64.8276,78.75,58.7097,0.665192,0.646835,0.887717,0.0639456,0.0568253,0.0788346,0.252875,0.238381,0.280775,0.337859,0.477549,0.476782,0.475504,0.473717,0.471423,0.468624,0.465323,0.461524,0.457231,0.452448,0.44718,0.441434,0.187091,0.264445,0.26402,0.263313,0.262323,0.261053,0.259503,0.257675,0.255571,0.253194,0.250545,0.247628,0.244446,0.266447,0.376611,0.376006,0.374998,0.373589,0.371779,0.369572,0.366969,0.363973,0.360587,0.356815,0.352661,0.348129,-0.829055,0.951415,-0.786553,0.0404887,-0.522374,0.195962,9.5659,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.025,0.93,0.045,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,-8.92469,1.44839,-2.75571,51.3158,53.6111,42.1739,0.469229,0.503888,0.82689,0.0433219,0.047881,0.0742101,0.208139,0.218817,0.272415,0.33549,0.4742,0.473438,0.472169,0.470395,0.468117,0.465338,0.46206,0.458287,0.454024,0.449275,0.444044,0.438338,0.188274,0.266117,0.26569,0.264978,0.263982,0.262704,0.261144,0.259304,0.257187,0.254795,0.25213,0.249194,0.245992,0.231966,0.327873,0.327347,0.326469,0.325243,0.323667,0.321746,0.319479,0.316871,0.313923,0.31064,0.307023,0.303078,-0.905662,0.923227,-0.829477,-0.0654955,-0.373382,0.113421,9.53893,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.07,0.875,0.055,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,-9.12611,1.24622,-2.28611,43.5714,76.4,47.3171,0.340817,0.598435,0.583731,0.0337843,0.0554013,0.0547092,0.183805,0.235375,0.2339,0.336367,0.47544,0.474676,0.473404,0.471625,0.469341,0.466555,0.463268,0.459486,0.455212,0.45045,0.445206,0.439485,0.198098,0.280003,0.279553,0.278804,0.277756,0.276411,0.27477,0.272835,0.270607,0.26809,0.265285,0.262197,0.258828,0.255978,0.361814,0.361233,0.360265,0.358911,0.357173,0.355052,0.352551,0.349673,0.34642,0.342796,0.338806,0.334452,-0.838634,0.935989,-0.804136,0.244296,-0.592963,-0.0130485,9.55939,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.095,0.815,0.09,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,-8.95104,1.12397,-2.92209,55.5882,72,55,0.450808,0.749177,0.665239,0.0447477,0.0675472,0.0679103,0.211536,0.259898,0.260596,0.346284,0.489457,0.488671,0.487361,0.48553,0.483178,0.480309,0.476926,0.473032,0.468632,0.46373,0.458331,0.452441,0.230165,0.325328,0.324805,0.323935,0.322717,0.321154,0.319248,0.316999,0.314411,0.311486,0.308228,0.304639,0.300725,0.282229,0.398919,0.398278,0.397211,0.395718,0.393802,0.391463,0.388706,0.385533,0.381946,0.377951,0.373551,0.368751,-0.747808,0.933185,-0.728643,0.26871,-0.65643,-0.0235472,9.58839,1646
P,1,0,0,0,0,0,0,0,0,0,0,0.135,0.83,0.035,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,-8.77221,0.998196,-3.46067,53.6111,71.5385,59.0625,0.543259,0.700141,0.762215,0.0508305,0.0609874,0.0681886,0.225456,0.246956,0.261129,0.349984,0.494687,0.493892,0.492569,0.490718,0.488341,0.485442,0.482023,0.478087,0.47364,0.468685,0.463229,0.457276,0.202101,0.285661,0.285202,0.284438,0.283369,0.281997,0.280322,0.278348,0.276075,0.273507,0.270646,0.267495,0.264058,0.269472,0.380886,0.380274,0.379255,0.37783,0.376,0.373768,0.371135,0.368105,0.364681,0.360866,0.356665,0.352082,-0.736142,0.94898,-0.744737,0.337064,-0.506371,-0.0902506,9.582,1646
