"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.07782,-8.94716,3.08243,42.3913,35.5556,38.8,0.143936,0.0555036,0.0932704,0.0145004,0.00513292,0.00839666,0.120418,0.0716444,0.0916333,0.00799402,0.0112992,0.011281,0.0112508,0.0112085,0.0111542,0.011088,0.0110099,0.01092,0.0108184,0.0107053,0.0105806,0.0104447,0.331069,0.467952,0.4672,0.465948,0.464197,0.461949,0.459206,0.455972,0.452249,0.448042,0.443355,0.438193,0.432563,0.171661,0.242635,0.242245,0.241596,0.240688,0.239522,0.2381,0.236423,0.234493,0.232312,0.229881,0.227205,0.224286,0.981552,-0.984742,-0.998971,-0.523349,-0.429783,0.814833,9.52757,1636
L,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.413505,-9.02988,2.96831,38,34.4643,33.6842,0.251998,0.0996953,0.184795,0.0244227,0.00909897,0.015787,0.156278,0.0953885,0.125646,0.0461896,0.065287,0.0651821,0.0650074,0.0647631,0.0644495,0.0640668,0.0636155,0.0630962,0.0625092,0.0618553,0.0611352,0.0603496,0.332078,0.469378,0.468624,0.467368,0.465612,0.463357,0.460605,0.457361,0.453627,0.449407,0.444706,0.439529,0.433881,0.173069,0.244626,0.244233,0.243578,0.242663,0.241488,0.240054,0.238363,0.236417,0.234218,0.231767,0.229069,0.226126,0.760666,-0.801592,-0.996152,-0.738368,-0.754251,0.870372,9.52378,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.10045,-8.97312,2.99017,44.7619,38.6,37.8431,0.370766,0.118411,0.182771,0.0317628,0.0100312,0.0151775,0.178221,0.100156,0.123197,0.0871526,0.123186,0.122988,0.122659,0.122198,0.121606,0.120884,0.120033,0.119053,0.117945,0.116711,0.115353,0.11387,0.33138,0.468391,0.467638,0.466385,0.464633,0.462382,0.459637,0.456399,0.452673,0.448462,0.443771,0.438605,0.432969,0.166307,0.235068,0.23469,0.234061,0.233182,0.232052,0.230675,0.22905,0.22718,0.225066,0.222712,0.220119,0.217291,0.920901,-0.940329,-0.996315,-0.807184,-0.623345,0.878216,9.53596,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.847189,-9.01796,2.95889,39,32.8814,35.4545,0.0808253,0.0680376,0.145018,0.0069258,0.00612117,0.0127576,0.0832214,0.0782379,0.11295,-0.00822857,-0.0116307,-0.011612,-0.0115809,-0.0115374,-0.0114815,-0.0114134,-0.011333,-0.0112404,-0.0111359,-0.0110194,-0.0108911,-0.0107511,0.331879,0.469097,0.468343,0.467088,0.465333,0.463079,0.46033,0.457087,0.453356,0.449138,0.44444,0.439266,0.433621,0.163858,0.231606,0.231234,0.230614,0.229747,0.228635,0.227277,0.225676,0.223834,0.221752,0.219432,0.216877,0.21409,0.992724,-0.995155,-0.997578,-0.556839,-0.517018,0.893863,9.53125,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,-0.791134,-9.05277,2.89438,39.1304,32.6667,35.3704,0.0967656,0.0498195,0.100402,0.00839657,0.00456362,0.00987224,0.0916328,0.0675546,0.0993592,-0.0092274,-0.0130425,-0.0130216,-0.0129867,-0.0129379,-0.0128752,-0.0127988,-0.0127086,-0.0126049,-0.0124876,-0.012357,-0.0122131,-0.0120562,0.331856,0.469063,0.46831,0.467055,0.4653,0.463046,0.460297,0.457055,0.453323,0.449106,0.444408,0.439234,0.43359,0.170239,0.240626,0.240239,0.239596,0.238695,0.237539,0.236129,0.234466,0.232551,0.230388,0.227978,0.225324,0.222428,0.988557,-0.98949,-0.998541,-0.321212,-0.240008,0.793113,9.53899,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.834455,-9.01868,2.9726,38.5714,32.7119,38.0392,0.0557392,0.042996,0.0977132,0.00504487,0.00380593,0.00815776,0.0710272,0.0616922,0.0903203,-0.00774545,-0.0109479,-0.0109303,-0.010901,-0.01086,-0.0108074,-0.0107432,-0.0106676,-0.0105805,-0.0104821,-0.0103724,-0.0102517,-0.0101199,0.330924,0.467747,0.466995,0.465744,0.463994,0.461747,0.459005,0.455772,0.452051,0.447846,0.443161,0.438002,0.432373,0.172321,0.243568,0.243176,0.242525,0.241613,0.240443,0.239016,0.237332,0.235394,0.233205,0.230765,0.228079,0.225148,0.996412,-0.994634,-0.999059,0.127315,0.296983,0.738898,9.53359,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.811429,-9.02027,2.97323,37.8431,34.6429,45.3488,0.0594985,0.0468304,0.0951338,0.00519233,0.00395038,0.00795114,0.0720579,0.062852,0.0891692,-0.0151752,-0.0214495,-0.0214151,-0.0213577,-0.0212774,-0.0211744,-0.0210486,-0.0209004,-0.0207297,-0.0205369,-0.0203221,-0.0200855,-0.0198274,0.330343,0.466925,0.466175,0.464926,0.463179,0.460936,0.458199,0.454971,0.451257,0.447059,0.442383,0.437232,0.431614,0.175842,0.248546,0.248146,0.247481,0.246551,0.245357,0.2439,0.242182,0.240205,0.237971,0.235481,0.23274,0.229749,0.995863,-0.994773,-0.999084,-0.0862733,0.13092,0.777861,9.5333,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.76049,-9.05371,2.89407,43.5556,32.1667,38.0392,0.0431075,0.0343714,0.0790164,0.00371753,0.00289044,0.00648008,0.0609715,0.0537628,0.080499,-0.0232043,-0.0327983,-0.0327456,-0.0326579,-0.0325351,-0.0323776,-0.0321853,-0.0319586,-0.0316977,-0.0314028,-0.0310744,-0.0307126,-0.0303179,0.331542,0.46862,0.467867,0.466613,0.46486,0.462608,0.459862,0.456623,0.452894,0.448681,0.443988,0.438819,0.43318,0.168186,0.237724,0.237342,0.236706,0.235816,0.234674,0.233281,0.231638,0.229747,0.227609,0.225228,0.222606,0.219746,0.997728,-0.995819,-0.999384,0.383885,0.595744,0.732491,9.53603,1636
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.729688,-9.03378,2.93922,45.9524,33.8596,33.6842,0.0898575,0.0494791,0.103954,0.00763288,0.00453235,0.00944666,0.0873663,0.0673227,0.0971939,-0.0133631,-0.0188881,-0.0188578,-0.0188072,-0.0187366,-0.0186458,-0.0185351,-0.0184046,-0.0182543,-0.0180845,-0.0178953,-0.017687,-0.0174597,0.331968,0.469222,0.468468,0.467213,0.465457,0.463203,0.460453,0.457209,0.453477,0.449258,0.444559,0.439383,0.433737,0.168025,0.237495,0.237114,0.236478,0.23559,0.234449,0.233057,0.231415,0.229526,0.227391,0.225012,0.222392,0.219535,0.988739,-0.990667,-0.998695,-0.45341,-0.369159,0.769735,9.52958,1636
L,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,-0.597065,-9.0063,2.98851,37.451,36.4151,38.2353,0.164984,0.0801601,0.177782,0.0166677,0.00717128,0.0165183,0.129104,0.0846834,0.128524,0.038272,0.0540957,0.0540088,0.0538641,0.0536617,0.0534018,0.0530847,0.0527108,0.0522805,0.0517941,0.0512523,0.0506556,0.0500047,0.331819,0.469012,0.468259,0.467004,0.465249,0.462996,0.460247,0.457005,0.453274,0.449057,0.44436,0.439186,0.433543,0.172149,0.243326,0.242935,0.242284,0.241373,0.240204,0.238778,0.237096,0.23516,0.232973,0.230536,0.227852,0.224924,0.928913,-0.948177,-0.996498,-0.28184,-0.729246,0.453614,9.51386,1636
L,0,0.715,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,-0.0794076,-9.12327,2.74263,41.0638,34.6429,36.0377,0.123992,0.0460027,0.101467,0.0112541,0.00425067,0.00906489,0.106085,0.0651971,0.0952097,-0.0799832,-0.113053,-0.112871,-0.112569,-0.112146,-0.111602,-0.11094,-0.110158,-0.109259,-0.108243,-0.10711,-0.105863,-0.104503,0.332045,0.46933,0.468576,0.467321,0.465564,0.46331,0.460559,0.457315,0.453581,0.449362,0.444661,0.439484,0.433837,0.162351,0.229476,0.229107,0.228493,0.227635,0.226532,0.225187,0.223601,0.221776,0.219713,0.217414,0.214883,0.212122,0.44946,-0.419239,-0.998661,0.513,0.639511,0.735523,9.52922,1636
L,0,0.185,0.815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0.0869913,-9.10425,2.77437,43.3333,38.4314,39,0.0860578,0.0456632,0.109191,0.00791301,0.00391402,0.00891359,0.0889551,0.0625621,0.0944118,-0.100985,-0.142738,-0.142509,-0.142127,-0.141593,-0.140907,-0.140071,-0.139084,-0.137949,-0.136665,-0.135236,-0.133661,-0.131944,0.332451,0.469906,0.469151,0.467893,0.466135,0.463877,0.461123,0.457875,0.454137,0.449912,0.445206,0.440023,0.434369,0.160886,0.227405,0.22704,0.226431,0.225581,0.224488,0.223155,0.221583,0.219774,0.21773,0.215452,0.212944,0.210208,-0.615021,0.601743,-0.998753,-0.270887,-0.316907,0.715397,9.51956,1636
L,0,0.28,0.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0640709,-9.04818,2.92446,43.8636,32.7586,36.1111,0.120675,0.0680526,0.156889,0.0115887,0.00582761,0.0130179,0.107651,0.0763388,0.114096,-0.0526841,-0.0744667,-0.074347,-0.0741478,-0.0738691,-0.0735114,-0.0730749,-0.0725602,-0.0719678,-0.0712983,-0.0705525,-0.0697311,-0.0688351,0.333107,0.470833,0.470076,0.468816,0.467055,0.464793,0.462033,0.458779,0.455033,0.4508,0.446084,0.440891,0.435226,0.159844,0.225932,0.225569,0.224965,0.224119,0.223034,0.22171,0.220148,0.218351,0.216319,0.214057,0.211565,0.208846,-0.367313,0.339788,-0.997518,-0.379737,-0.403294,0.812371,9.5127,1636
L,0,0.14,0.86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0.148795,-9.07925,2.83015,37.551,31.129,37.1154,0.105299,0.0523793,0.101525,0.0101026,0.00529322,0.0105175,0.100512,0.0727546,0.102555,-0.0531781,-0.0751649,-0.0750442,-0.0748431,-0.0745618,-0.0742007,-0.0737602,-0.0732406,-0.0726427,-0.0719669,-0.0712141,-0.070385,-0.0694806,0.33244,0.469889,0.469134,0.467877,0.466119,0.463862,0.461107,0.45786,0.454121,0.449897,0.445191,0.440008,0.434354,0.170316,0.240734,0.240347,0.239703,0.238802,0.237646,0.236235,0.234571,0.232656,0.230492,0.22808,0.225425,0.222528,-0.720338,0.724103,-0.998318,0.166862,0.104046,0.623441,9.51367,1636
L,0,0.115,0.885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0.152514,-9.07974,2.84018,52.8571,43.4091,46.0976,0.103659,0.0610524,0.143932,0.00899674,0.0057085,0.0125715,0.0948512,0.0755546,0.112123,-0.0892455,-0.126145,-0.125942,-0.125605,-0.125132,-0.124526,-0.123787,-0.122915,-0.121912,-0.120778,-0.119514,-0.118123,-0.116605,0.33137,0.468377,0.467624,0.466371,0.464618,0.462368,0.459623,0.456386,0.452659,0.448449,0.443758,0.438591,0.432955,0.174003,0.245946,0.245551,0.244893,0.243972,0.242791,0.241349,0.239649,0.237693,0.235482,0.233018,0.230306,0.227346,-0.770472,0.742069,-0.997602,-0.46068,-0.607431,0.729044,9.51752,1636
L,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251207,-9.09625,2.79077,54.4118,41.3333,48.0488,0.0502806,0.0364425,0.0780616,0.00434057,0.0031493,0.00681689,0.065883,0.0561186,0.0825644,-0.116703,-0.164955,-0.16469,-0.164249,-0.163632,-0.162839,-0.161872,-0.160732,-0.15942,-0.157937,-0.156285,-0.154465,-0.15248,0.332075,0.469374,0.46862,0.467364,0.465608,0.463353,0.460602,0.457358,0.453624,0.449404,0.444703,0.439525,0.433878,0.164571,0.232614,0.232241,0.231618,0.230748,0.22963,0.228267,0.226659,0.224808,0.222717,0.220387,0.217822,0.215023,-0.971266,0.972388,-0.999269,0.120541,0.189006,0.728162,9.5188,1636
L,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.348965,-9.08934,2.79124,39.7872,37.6471,35,0.0568224,0.0327696,0.069295,0.00542578,0.00303938,0.00635463,0.0736599,0.0551306,0.0797159,-0.0966675,-0.136635,-0.136416,-0.13605,-0.135539,-0.134882,-0.134082,-0.133137,-0.13205,-0.130822,-0.129453,-0.127946,-0.126302,0.33247,0.469932,0.469177,0.46792,0.466161,0.463904,0.461149,0.457901,0.454163,0.449938,0.445231,0.440048,0.434393,0.162361,0.22949,0.229121,0.228507,0.227648,0.226546,0.225201,0.223615,0.221789,0.219726,0.217427,0.214896,0.212135,-0.97652,0.978132,-0.999364,0.134922,0.284959,0.704771,9.51545,1636
L,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0.411708,-9.07405,2.81809,45.2381,36.5385,42,0.060355,0.0370476,0.0852662,0.00559982,0.00355389,0.00829436,0.0748319,0.0596145,0.0910734,-0.0855756,-0.120957,-0.120763,-0.120439,-0.119987,-0.119406,-0.118697,-0.117861,-0.116898,-0.115811,-0.1146,-0.113265,-0.11181,0.332521,0.470003,0.469248,0.467991,0.466232,0.463974,0.461219,0.457971,0.454232,0.450006,0.445299,0.440115,0.434459,0.157315,0.222358,0.222001,0.221406,0.220574,0.219505,0.218202,0.216665,0.214896,0.212897,0.21067,0.208217,0.205542,-0.981324,0.98712,-0.998929,0.629822,0.760154,0.828589,9.51165,1636
M,0,0.35,0.625,0.02,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.41,0.09,0.365,0,0,0,0,0,0,0.210434,-9.41633,0.204224,41.9565,38.2353,35.3704,0.674939,0.610884,2.1712,0.069949,0.0731101,0.168021,0.264479,0.270389,0.409904,0.266649,0.376897,0.376291,0.375283,0.373873,0.372062,0.369853,0.367248,0.364249,0.360861,0.357086,0.352929,0.348394,0.377325,0.533333,0.532476,0.531049,0.529053,0.526491,0.523365,0.519679,0.515436,0.510641,0.5053,0.499417,0.492999,0.321557,0.454507,0.453777,0.452561,0.45086,0.448677,0.446013,0.442871,0.439256,0.435169,0.430617,0.425604,0.420135,-0.218479,0.0922593,-0.0687904,-0.10915,0.0763883,0.150156,9.76701,1636
M,0.025,0.44,0.45,0.065,0.015,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.475,0.165,0,0.005,0,0,0,0,0,0.338914,-9.38926,-1.71579,42.7273,37.6471,41.9149,1.17128,0.80736,1.58481,0.114346,0.0877794,0.137083,0.338151,0.296276,0.370247,0.334975,0.473473,0.472712,0.471445,0.469674,0.467399,0.464624,0.461351,0.457585,0.453328,0.448586,0.443363,0.437666,0.386708,0.546594,0.545716,0.544254,0.542209,0.539583,0.536379,0.532601,0.528253,0.523338,0.517864,0.511835,0.505258,0.343634,0.485711,0.484931,0.483632,0.481814,0.479481,0.476634,0.473277,0.469413,0.465046,0.460181,0.454824,0.448979,-0.246876,-0.0554043,0.643824,-0.339249,0.109895,-0.13462,9.86762,1636
M,0.035,0.47,0.44,0.05,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.64,0.165,0.035,0.005,0,0,0,0,0,0.0662239,-9.57985,-1.09267,42.1739,37.3077,33.1579,1.27206,0.671718,1.21622,0.112931,0.066031,0.114436,0.336052,0.256965,0.338284,0.333491,0.471374,0.470617,0.469356,0.467592,0.465327,0.462565,0.459306,0.455557,0.451319,0.446598,0.441398,0.435726,0.376996,0.532867,0.532011,0.530585,0.528592,0.526032,0.522908,0.519225,0.514986,0.510195,0.504858,0.498981,0.492569,0.325288,0.45978,0.459041,0.457811,0.45609,0.453882,0.451187,0.448009,0.444351,0.440218,0.435613,0.430541,0.425009,-0.0373644,-0.142185,0.55087,0.0399253,-0.14371,-0.0753409,9.90477,1636
M,0.025,0.485,0.435,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.44,0.125,0.02,0,0,0,0,0,0,0.11611,-9.51061,-1.76713,44.3182,38.0392,33.6842,1.18235,0.712411,1.35995,0.104238,0.0794589,0.123179,0.322859,0.281885,0.350969,0.314066,0.443919,0.443206,0.442018,0.440357,0.438225,0.435623,0.432554,0.429023,0.425032,0.420586,0.415689,0.410348,0.38319,0.541622,0.540752,0.539303,0.537276,0.534674,0.5315,0.527756,0.523447,0.518578,0.513153,0.507179,0.500662,0.350937,0.496035,0.495238,0.493911,0.492055,0.489672,0.486764,0.483336,0.479389,0.47493,0.469962,0.464491,0.458522,-0.0916513,-0.134561,0.692331,-0.116888,-0.112369,-0.180857,9.94189,1636
M,0.025,0.265,0.62,0.08,0.005,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.52,0.115,0.03,0.02,0,0.005,0,0,0,0.623317,-9.50549,-1.46709,37.1154,35.7407,32.8333,1.00875,0.718905,1.52288,0.103144,0.0817149,0.163451,0.32116,0.285858,0.404291,0.324808,0.459101,0.458364,0.457135,0.455418,0.453212,0.450521,0.447348,0.443695,0.439568,0.43497,0.429906,0.424382,0.386018,0.54562,0.544744,0.543284,0.541242,0.538621,0.535423,0.531652,0.527311,0.522406,0.516941,0.510923,0.504357,0.398192,0.562828,0.561923,0.560418,0.558312,0.555608,0.552309,0.548419,0.543941,0.538881,0.533244,0.527036,0.520264,-0.392849,-0.280989,0.540029,-0.0250062,-0.0907076,0.0793304,9.98422,1636
M,0.015,0.355,0.52,0.11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44,0.455,0.075,0.03,0,0,0,0,0,0,0.543227,-9.41,-2.0578,37.8431,37.8431,33.6842,1.22988,0.685426,1.29181,0.105046,0.0733985,0.121336,0.324108,0.270922,0.348333,0.312582,0.441821,0.441111,0.439929,0.438276,0.436153,0.433564,0.43051,0.426995,0.423023,0.418598,0.413724,0.408408,0.373593,0.528058,0.52721,0.525797,0.523821,0.521284,0.518189,0.514539,0.510338,0.505591,0.500302,0.494477,0.488123,0.342087,0.483525,0.482748,0.481454,0.479645,0.477322,0.474488,0.471146,0.467299,0.462952,0.45811,0.452776,0.446958,-0.352416,-0.200528,0.749651,-0.107396,0.105125,-0.195623,9.90997,1636
M,0.055,0.435,0.485,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37,0.575,0.055,0,0,0,0,0,0,0,-0.0765385,-9.51383,-1.99703,37.451,37.2549,34.4643,1.10136,0.613502,1.02862,0.100543,0.066492,0.0953038,0.317085,0.25786,0.308713,0.303919,0.429576,0.428886,0.427737,0.426129,0.424066,0.421548,0.418579,0.415161,0.411299,0.406997,0.402258,0.397089,0.37219,0.526074,0.525229,0.523822,0.521853,0.519326,0.516242,0.512606,0.508421,0.503691,0.498422,0.49262,0.48629,0.313903,0.443688,0.442975,0.441788,0.440127,0.437996,0.435395,0.432329,0.428799,0.42481,0.420366,0.415472,0.410133,0.0293975,0.0910246,0.831115,-0.245299,0.0831912,0.113552,9.91034,1636
M,0.025,0.24,0.65,0.08,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495,0.405,0.095,0.005,0,0,0,0,0,0,0.588361,-9.34528,-2.41501,42.8889,36.8627,37.451,1.01667,0.712955,1.19781,0.100722,0.0719385,0.109653,0.317367,0.268214,0.331138,0.310003,0.438176,0.437472,0.4363,0.43466,0.432555,0.429987,0.426958,0.423473,0.419533,0.415145,0.410312,0.405039,0.375122,0.530218,0.529366,0.527947,0.525963,0.523416,0.520309,0.516644,0.512426,0.507659,0.502348,0.4965,0.49012,0.308853,0.43655,0.435849,0.434681,0.433047,0.43095,0.428391,0.425374,0.421901,0.417976,0.413604,0.408789,0.403536,-0.381459,-0.455101,0.823861,-0.0193301,-0.268042,-0.216468,9.9018,1636
M,0.01,0.395,0.565,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.645,0.065,0.015,0,0,0,0,0,0,0.132139,-9.54514,-1.7839,41.2766,32.5862,33.9655,0.884456,0.496734,1.07316,0.0838055,0.0544918,0.100255,0.289492,0.233435,0.316631,0.292106,0.412879,0.412216,0.411111,0.409566,0.407583,0.405163,0.402309,0.399024,0.395312,0.391177,0.386623,0.381655,0.367728,0.519767,0.518932,0.517541,0.515597,0.5131,0.510053,0.50646,0.502325,0.497653,0.492447,0.486714,0.480459,0.323701,0.457537,0.456802,0.455578,0.453866,0.451668,0.448986,0.445824,0.442184,0.438071,0.433488,0.428441,0.422936,-0.123256,-0.151677,0.782444,-0.160178,-0.105006,0.0424722,9.87912,1636
M,0.03,0.61,0.335,0.02,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,0.485,0.055,0.01,0,0,0,0,0,0,-0.252178,-9.47183,-2.25376,44.3182,39.7917,36.2963,0.881422,0.510151,1.05882,0.0876169,0.0575121,0.103814,0.296002,0.239817,0.322202,0.294124,0.415732,0.415064,0.413951,0.412396,0.410399,0.407962,0.405088,0.401781,0.398044,0.39388,0.389294,0.384292,0.364753,0.515563,0.514734,0.513355,0.511426,0.508949,0.505927,0.502364,0.498262,0.493627,0.488463,0.482777,0.476573,0.317889,0.449322,0.4486,0.447398,0.445717,0.443558,0.440924,0.437819,0.434244,0.430205,0.425704,0.420748,0.415342,0.168869,0.156183,0.826277,-0.355807,-0.0204156,-0.183083,9.92626,1636
M,0.005,0.435,0.515,0.04,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.71,0.04,0,0,0,0,0,0,0,0.407637,-9.50897,-1.96095,39.1837,38.0392,34.6429,0.998134,0.601518,0.8603,0.0866597,0.0581425,0.0798162,0.29438,0.241128,0.282518,0.288503,0.407786,0.407131,0.40604,0.404514,0.402555,0.400165,0.397346,0.394102,0.390436,0.386352,0.381854,0.376947,0.361766,0.51134,0.510518,0.50915,0.507237,0.50478,0.501783,0.498249,0.494181,0.489584,0.484463,0.478822,0.47267,0.293949,0.415485,0.414817,0.413706,0.412151,0.410155,0.40772,0.404848,0.401542,0.397807,0.393646,0.389063,0.384063,-0.314542,-0.316291,0.858056,-0.00123642,-0.090323,-0.125504,9.85758,1636
M,0.035,0.46,0.38,0.085,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.705,0.06,0.015,0.005,0.005,0,0,0,0,0.460196,-9.43173,-1.42834,45.1163,38.4314,34.8214,1.54894,0.705726,1.04225,0.144646,0.0741829,0.112439,0.380323,0.272365,0.335319,0.358045,0.506081,0.505268,0.503914,0.50202,0.499589,0.496622,0.493124,0.489098,0.484549,0.47948,0.473898,0.467808,0.36649,0.518018,0.517186,0.5158,0.513861,0.511373,0.508336,0.504756,0.500635,0.495978,0.490789,0.485076,0.478842,0.335437,0.474126,0.473365,0.472096,0.470322,0.468044,0.465265,0.461988,0.458216,0.453954,0.449205,0.443975,0.43827,-0.20655,-0.349479,0.639968,0.107443,-0.27943,-0.294052,9.88828,1636
M,0.01,0.375,0.585,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.685,0.19,0.005,0,0,0,0,0,0,0.310644,-9.59793,-1.05844,36.7308,37.9592,30.1562,0.960769,0.518991,0.980802,0.0873278,0.0526517,0.088253,0.295513,0.22946,0.297074,0.284043,0.401482,0.400837,0.399763,0.398261,0.396332,0.393979,0.391204,0.38801,0.3844,0.380379,0.375951,0.37112,0.36533,0.516378,0.515548,0.514166,0.512234,0.509754,0.506727,0.503158,0.49905,0.494407,0.489236,0.48354,0.477326,0.293406,0.414716,0.41405,0.41294,0.411389,0.409396,0.406965,0.404099,0.4008,0.397071,0.392918,0.388343,0.383353,-0.243431,-0.163635,0.64187,-0.00302272,-0.00792546,-0.0504613,9.8193,1636
M,0.045,0.28,0.46,0.195,0.015,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.53,0.175,0.03,0.01,0,0,0,0,0,0.886408,-9.51751,-1.2925,37.2549,39.5918,34.2857,1.62947,1.12778,1.45916,0.146233,0.118174,0.134713,0.382404,0.343764,0.367033,0.373755,0.528287,0.527438,0.526024,0.524048,0.52151,0.518413,0.514762,0.510559,0.50581,0.500519,0.494691,0.488335,0.415389,0.587134,0.586191,0.58462,0.582423,0.579602,0.576161,0.572102,0.567431,0.562153,0.556272,0.549796,0.542731,0.365948,0.517252,0.516421,0.515037,0.513102,0.510617,0.507585,0.50401,0.499895,0.495244,0.490064,0.484359,0.478135,-0.407119,-0.32134,0.561734,-0.120143,-0.13169,0.0613021,10.0298,1636
M,0.04,0.465,0.465,0.025,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.6,0.155,0.01,0,0,0,0,0,0,-0.108923,-9.6126,-1.35685,39.5745,36.4815,34.2857,1.03874,0.619287,1.10098,0.0978643,0.0667955,0.100338,0.312833,0.258448,0.316762,0.313344,0.442898,0.442187,0.441002,0.439345,0.437217,0.434621,0.43156,0.428036,0.424054,0.419619,0.414733,0.409404,0.37411,0.528788,0.527939,0.526524,0.524545,0.522005,0.518906,0.515251,0.511044,0.50629,0.500994,0.495161,0.488799,0.311794,0.440707,0.439999,0.43882,0.437171,0.435054,0.432471,0.429425,0.425919,0.421957,0.417543,0.412682,0.407379,0.0420138,0.0936539,0.684201,-0.369943,0.0547252,-0.0507862,9.90591,1636
