"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.53634,-3.25508,-7.45253,55.5882,61.6129,51.3514,0.0746142,0.0534737,0.0574191,0.00639706,0.00515893,0.00476376,0.0799816,0.0718257,0.06902,0.259206,0.366376,0.365788,0.364808,0.363437,0.361677,0.359529,0.356997,0.354082,0.350788,0.347119,0.343078,0.338669,0.184188,0.260342,0.259924,0.259227,0.258253,0.257002,0.255476,0.253677,0.251606,0.249265,0.246658,0.243786,0.240653,0.304356,0.430193,0.429502,0.428351,0.426742,0.424675,0.422153,0.41918,0.415758,0.41189,0.407581,0.402836,0.39766,-0.999646,-0.999733,0.999655,-0.0833266,0.625535,-0.262856,9.83884,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.52517,-3.18073,-7.49897,67.5,59.375,53.7143,0.0884615,0.0705223,0.0602369,0.00859708,0.006491,0.00519249,0.0927204,0.0805668,0.0720589,0.263635,0.372637,0.372038,0.371041,0.369647,0.367857,0.365673,0.363097,0.360132,0.356782,0.35305,0.34894,0.344456,0.182978,0.258632,0.258216,0.257524,0.256557,0.255314,0.253798,0.252011,0.249953,0.247628,0.245037,0.242185,0.239073,0.302367,0.427383,0.426696,0.425553,0.423954,0.421901,0.419396,0.416442,0.413042,0.409199,0.404919,0.400205,0.395062,-0.999379,-0.999567,0.999438,-0.0592019,0.664987,-0.345759,9.84404,1643
J,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.59804,-3.24678,-7.41275,59.6875,59.3548,47.0732,0.0943492,0.106171,0.106861,0.00964199,0.00983345,0.00996726,0.0981936,0.0991637,0.0998362,0.264493,0.37385,0.373249,0.372249,0.37085,0.369054,0.366863,0.364279,0.361304,0.357943,0.354199,0.350076,0.345577,0.186517,0.263634,0.26321,0.262505,0.261518,0.260252,0.258706,0.256884,0.254787,0.252417,0.249776,0.246868,0.243696,0.303474,0.428948,0.428258,0.427111,0.425506,0.423445,0.420931,0.417966,0.414554,0.410697,0.406401,0.40167,0.396508,-0.999231,-0.999306,0.998594,-0.425024,0.469024,-0.380287,9.84254,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.54265,-3.21886,-7.46611,61.2903,72.3077,54.1667,0.0877181,0.124158,0.0754886,0.00794833,0.0120902,0.0075348,0.0891534,0.109955,0.0868032,0.262608,0.371185,0.370589,0.369596,0.368207,0.366423,0.364248,0.361682,0.358729,0.355392,0.351675,0.34758,0.343114,0.187033,0.264364,0.263939,0.263232,0.262242,0.260972,0.259423,0.257596,0.255492,0.253116,0.250468,0.247552,0.244371,0.304329,0.430156,0.429465,0.428314,0.426705,0.424638,0.422117,0.419144,0.415722,0.411854,0.407546,0.402801,0.397625,-0.998238,-0.999634,0.998479,0.138359,0.203123,-0.0150185,9.84213,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.53547,-3.25251,-7.45686,57.5758,56.3636,56.4706,0.0572362,0.0654602,0.0430512,0.00578632,0.00596884,0.00444881,0.0760679,0.0772582,0.0666994,0.26178,0.370014,0.36942,0.36843,0.367045,0.365268,0.363099,0.360542,0.357598,0.354271,0.350565,0.346484,0.342032,0.183107,0.258813,0.258397,0.257705,0.256736,0.255493,0.253976,0.252187,0.250128,0.247801,0.245209,0.242354,0.23924,0.303589,0.429109,0.42842,0.427272,0.425666,0.423605,0.421089,0.418123,0.41471,0.410852,0.406554,0.401821,0.396658,-0.99955,-0.999787,0.99957,0.010793,0.54981,-0.263058,9.84077,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.4056,-3.16715,-7.58351,52.0588,50.2778,52.7027,0.0566825,0.0470832,0.0423057,0.00557251,0.00432219,0.0037664,0.0746493,0.0657434,0.061371,0.260575,0.368311,0.367719,0.366734,0.365355,0.363586,0.361427,0.358882,0.355952,0.35264,0.348951,0.344889,0.340457,0.180788,0.255536,0.255125,0.254442,0.253485,0.252258,0.25076,0.248994,0.246961,0.244664,0.242104,0.239286,0.236211,0.304655,0.430616,0.429925,0.428772,0.427161,0.425092,0.422568,0.419592,0.416166,0.412295,0.407982,0.403232,0.398051,-0.999778,-0.999806,0.999753,-0.249302,0.615891,-0.268644,9.83727,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.5317,-3.22765,-7.4722,54.5714,57.8788,47.561,0.0442743,0.0459976,0.0342014,0.00413563,0.00456331,0.00314176,0.0643088,0.0675522,0.0560514,0.258281,0.365069,0.364482,0.363506,0.36214,0.360386,0.358246,0.355723,0.352818,0.349536,0.34588,0.341853,0.33746,0.184273,0.260461,0.260043,0.259346,0.258371,0.25712,0.255593,0.253793,0.251721,0.249379,0.246771,0.243898,0.240764,0.304293,0.430105,0.429414,0.428263,0.426654,0.424588,0.422067,0.419094,0.415672,0.411805,0.407498,0.402754,0.397578,-0.999801,-0.999892,0.999733,-0.267578,0.553786,-0.413567,9.84173,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40167,-3.2276,-7.55865,52.1622,56.9697,47.1795,0.0396436,0.0403364,0.0308122,0.00343008,0.00389411,0.00275456,0.0585669,0.0624028,0.0524839,0.257351,0.363755,0.36317,0.362197,0.360836,0.359088,0.356956,0.354442,0.351548,0.348278,0.344635,0.340622,0.336245,0.185878,0.26273,0.262308,0.261605,0.260622,0.259359,0.25782,0.256004,0.253913,0.251551,0.24892,0.246022,0.242861,0.305222,0.431418,0.430725,0.429571,0.427956,0.425884,0.423355,0.420373,0.416941,0.413063,0.408742,0.403983,0.398792,-0.99981,-0.999921,0.999821,0.026048,0.546041,-0.227822,9.83538,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.43146,-3.23382,-7.53301,55,70.8,55,0.0451652,0.0699974,0.0366984,0.00421595,0.00659504,0.00330969,0.0649304,0.0812098,0.0575299,0.257029,0.363299,0.362716,0.361744,0.360384,0.358639,0.356509,0.353998,0.351108,0.347842,0.344203,0.340196,0.335825,0.183402,0.25923,0.258814,0.25812,0.25715,0.255905,0.254385,0.252593,0.250531,0.248201,0.245604,0.242745,0.239626,0.305311,0.431544,0.430851,0.429696,0.428082,0.426008,0.423479,0.420496,0.417063,0.413183,0.408861,0.404101,0.398909,-0.999682,-0.999886,0.999451,-0.500059,0.510086,-0.635379,9.83449,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50572,-3.24767,-7.47851,55.1515,55,43.2558,0.0333228,0.0379369,0.0236256,0.00318707,0.0033406,0.00230289,0.0564542,0.0577979,0.0479884,0.259051,0.366157,0.365569,0.364589,0.363219,0.36146,0.359314,0.356783,0.35387,0.350578,0.346911,0.342872,0.338466,0.184076,0.260184,0.259766,0.25907,0.258096,0.256846,0.255321,0.253523,0.251453,0.249114,0.246508,0.243638,0.240507,0.304216,0.429996,0.429305,0.428155,0.426546,0.42448,0.42196,0.418988,0.415567,0.411701,0.407395,0.402652,0.397478,-0.999886,-0.999943,0.99987,-0.211026,0.392903,-0.234239,9.83833,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50437,-3.24557,-7.48001,60.3125,55.2941,45.2381,0.0400154,0.0288098,0.0261225,0.00354552,0.00270434,0.00257031,0.0595443,0.0520033,0.0506982,0.259543,0.366852,0.366263,0.365281,0.363909,0.362146,0.359996,0.35746,0.354542,0.351244,0.34757,0.343523,0.339109,0.183209,0.258958,0.258542,0.257849,0.25688,0.255636,0.254118,0.252328,0.250268,0.24794,0.245347,0.24249,0.239374,0.304115,0.429853,0.429162,0.428012,0.426403,0.424338,0.421819,0.418848,0.415428,0.411564,0.407258,0.402517,0.397345,-0.999929,-0.999938,0.999926,-0.375922,0.187535,0.126278,9.83798,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.45612,-3.19892,-7.53641,55.2941,49.4872,49.7368,0.028112,0.0305526,0.0234017,0.00270843,0.00283031,0.00214752,0.0520425,0.0532007,0.0463413,0.258992,0.366074,0.365486,0.364507,0.363137,0.361378,0.359233,0.356702,0.35379,0.350499,0.346833,0.342795,0.33839,0.182248,0.2576,0.257186,0.256497,0.255533,0.254295,0.252786,0.251005,0.248956,0.24664,0.24406,0.241218,0.238119,0.30456,0.430482,0.42979,0.428639,0.427028,0.42496,0.422436,0.419461,0.416036,0.412166,0.407855,0.403106,0.397926,-0.999945,-0.999953,0.999885,-0.541862,0.502749,-0.57319,9.83886,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48525,-3.09898,-7.56232,61.3793,47.3171,51.5789,0.0812582,0.059224,0.0532116,0.00720761,0.00543978,0.00468341,0.0848977,0.0737548,0.0684354,0.260264,0.367872,0.367281,0.366296,0.36492,0.363152,0.360996,0.358454,0.355527,0.35222,0.348535,0.344478,0.340051,0.180757,0.255492,0.255082,0.254398,0.253442,0.252214,0.250717,0.248951,0.246919,0.244622,0.242063,0.239245,0.23617,0.304773,0.430784,0.430092,0.428939,0.427327,0.425258,0.422733,0.419755,0.416328,0.412455,0.408141,0.403389,0.398206,-0.999648,-0.999687,0.999581,-0.279698,0.625702,-0.332871,9.84369,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.57873,-3.14187,-7.48234,50.7895,45.6098,39.1667,0.0347041,0.0359222,0.0244322,0.00336938,0.00362305,0.00234883,0.0580463,0.0601918,0.0484647,0.260676,0.368454,0.367862,0.366876,0.365497,0.363727,0.361567,0.359021,0.356089,0.352777,0.349087,0.345023,0.340589,0.1795,0.253715,0.253307,0.252628,0.251679,0.25046,0.248973,0.247219,0.245201,0.24292,0.240379,0.23758,0.234528,0.303999,0.42969,0.429,0.42785,0.426242,0.424178,0.421659,0.418689,0.415271,0.411408,0.407104,0.402365,0.397194,-0.999871,-0.999931,0.999833,-0.289617,0.598388,-0.334395,9.84806,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.56246,-3.15949,-7.48447,51.9444,59.0909,48.9744,0.0422022,0.0459434,0.0308116,0.00367169,0.0042801,0.00312564,0.0605945,0.0654225,0.0559074,0.259095,0.366219,0.365631,0.364651,0.36328,0.361521,0.359375,0.356843,0.35393,0.350637,0.34697,0.34293,0.338523,0.179944,0.254343,0.253934,0.253254,0.252302,0.25108,0.249589,0.247831,0.245808,0.243521,0.240974,0.238169,0.235108,0.305479,0.431781,0.431087,0.429932,0.428316,0.426242,0.423711,0.420726,0.417291,0.41341,0.409085,0.404322,0.399127,-0.999761,-0.999903,0.999757,0.0686699,0.660956,-0.373037,9.84624,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61796,-3.11262,-7.46861,54.2857,48.5,46.6667,0.074311,0.0499184,0.0681007,0.006799,0.00467497,0.00606297,0.0824561,0.0683738,0.077865,0.261662,0.369848,0.369254,0.368264,0.36688,0.365104,0.362936,0.36038,0.357437,0.354112,0.350408,0.346329,0.341878,0.177948,0.251522,0.251118,0.250445,0.249504,0.248295,0.246821,0.245082,0.243081,0.24082,0.238301,0.235527,0.2325,0.303768,0.429363,0.428673,0.427524,0.425917,0.423855,0.421338,0.41837,0.414955,0.411095,0.406794,0.402058,0.396892,-0.999946,-0.99962,0.999513,-0.873877,0.851497,-0.803769,9.85137,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.6833,-3.16705,-7.39453,46.4286,48.25,41.4894,0.018902,0.0199038,0.0162239,0.00207963,0.00214997,0.00160116,0.045603,0.0463678,0.0400145,0.264107,0.373304,0.372705,0.371706,0.370309,0.368515,0.366327,0.363747,0.360777,0.357421,0.353682,0.349565,0.345073,0.179287,0.253414,0.253007,0.252329,0.251381,0.250163,0.248678,0.246926,0.24491,0.242632,0.240094,0.237299,0.234249,0.302259,0.42723,0.426544,0.4254,0.423802,0.421749,0.419245,0.416292,0.412893,0.409053,0.404774,0.400061,0.39492,-0.99997,-0.99998,0.999946,-0.597791,0.12204,-0.123938,9.8494,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61972,-3.14073,-7.45486,59.0625,49.4737,50.8108,0.0382676,0.0391701,0.0285438,0.00345167,0.00345589,0.00272494,0.0587509,0.0587868,0.052201,0.26315,0.371951,0.371354,0.370358,0.368967,0.36718,0.365,0.362429,0.35947,0.356126,0.3524,0.348298,0.343822,0.178726,0.252621,0.252215,0.251539,0.250594,0.24938,0.2479,0.246154,0.244144,0.241873,0.239343,0.236556,0.233516,0.303121,0.428449,0.427761,0.426614,0.425011,0.422953,0.420441,0.41748,0.414072,0.41022,0.405928,0.401203,0.396047,-0.999882,-0.999924,0.999832,-0.3038,0.547222,-0.420364,9.85017,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.66471,-3.14589,-7.41963,49.7436,61.6129,42.1739,0.0293461,0.0282746,0.0238491,0.00276619,0.00263539,0.00219243,0.0525945,0.0513361,0.0468234,0.263738,0.372782,0.372183,0.371186,0.369791,0.368,0.365815,0.363238,0.360273,0.356921,0.353188,0.349076,0.34459,0.179674,0.253962,0.253554,0.252874,0.251924,0.250704,0.249216,0.24746,0.24544,0.243157,0.240613,0.237812,0.234756,0.302828,0.428034,0.427347,0.426201,0.4246,0.422543,0.420035,0.417076,0.413671,0.409823,0.405536,0.400814,0.395664,-0.999952,-0.99995,0.999907,-0.568477,0.591531,-0.2945,9.85087,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.63749,-3.14938,-7.43698,54.2857,46.6667,49.4872,0.0384707,0.0346102,0.0324627,0.00318782,0.00316772,0.00287487,0.0564608,0.0562825,0.0536178,0.263407,0.372314,0.371716,0.37072,0.369327,0.367538,0.365356,0.362783,0.359821,0.356473,0.352745,0.348638,0.344158,0.179504,0.253722,0.253314,0.252635,0.251686,0.250467,0.24898,0.247226,0.245207,0.242926,0.240385,0.237587,0.234534,0.303182,0.428534,0.427846,0.426699,0.425096,0.423037,0.420525,0.417563,0.414154,0.410301,0.406009,0.401282,0.396126,-0.999897,-0.999926,0.999849,-0.262462,0.627277,-0.444215,9.84955,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.65337,-3.14756,-7.42833,51.3514,47.3171,50.5263,0.0353886,0.0273106,0.029251,0.003315,0.00246958,0.00252691,0.057576,0.0496948,0.0502684,0.263509,0.372458,0.37186,0.370864,0.36947,0.367681,0.365497,0.362923,0.35996,0.356611,0.352881,0.348773,0.344291,0.179057,0.253089,0.252683,0.252005,0.251058,0.249842,0.248359,0.24661,0.244596,0.242321,0.239786,0.236995,0.233949,0.302848,0.428062,0.427374,0.426229,0.424627,0.422571,0.420062,0.417103,0.413698,0.409849,0.405562,0.40084,0.39569,-0.999955,-0.99993,0.999905,-0.5515,0.614615,-0.416281,9.85149,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.59136,-3.12918,-7.47859,62.5806,52.2857,50.5263,0.0930719,0.0477771,0.0758081,0.00829404,0.00428256,0.00641744,0.0910716,0.0654413,0.0801089,0.26327,0.37212,0.371522,0.370527,0.369134,0.367347,0.365165,0.362593,0.359633,0.356288,0.352561,0.348456,0.343978,0.1793,0.253432,0.253025,0.252347,0.251399,0.250181,0.248696,0.246944,0.244928,0.242649,0.240111,0.237316,0.234266,0.303412,0.42886,0.428171,0.427024,0.425419,0.423359,0.420845,0.417881,0.414469,0.410613,0.406318,0.401588,0.396427,-0.999773,-0.9995,0.999626,-0.444887,0.812162,-0.482365,9.84927,1643
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.51973,-3.09308,-7.54252,53.6364,58.3871,49.7436,0.044572,0.0299592,0.0340452,0.00375557,0.00270021,0.00285875,0.0612827,0.0519636,0.0534673,0.26171,0.369916,0.369321,0.368332,0.366947,0.36517,0.363002,0.360445,0.357503,0.354177,0.350472,0.346392,0.341941,0.178033,0.251642,0.251238,0.250565,0.249623,0.248414,0.246939,0.2452,0.243198,0.240936,0.238416,0.23564,0.232612,0.304295,0.430108,0.429417,0.428266,0.426657,0.424591,0.42207,0.419097,0.415675,0.411808,0.407501,0.402756,0.397581,-0.999938,-0.999901,0.999883,-0.505259,0.750425,-0.402055,9.84527,1643
K,0,0,0,0.08,0.92,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.52756,-3.05352,-7.54966,52.2222,51.8919,46.4286,0.0949127,0.140423,0.111602,0.0124085,0.0184287,0.0145995,0.111394,0.135752,0.120828,0.255102,0.360575,0.359996,0.359031,0.357682,0.35595,0.353836,0.351344,0.348475,0.345234,0.341622,0.337645,0.333306,0.163334,0.230865,0.230495,0.229877,0.229013,0.227904,0.226551,0.224955,0.223118,0.221043,0.218731,0.216184,0.213406,0.311464,0.44024,0.439533,0.438355,0.436708,0.434593,0.432013,0.42897,0.425467,0.421509,0.4171,0.412244,0.406947,-0.998541,-0.998266,0.993701,-0.987594,0.988049,-0.991022,9.84968,1643
K,0,0,0,0.645,0.355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.9781,-2.15604,-8.24469,54.0625,56.875,52.9412,0.0471407,0.0367607,0.0389498,0.00402306,0.00353917,0.00335869,0.0634276,0.0594909,0.0579542,0.245029,0.346337,0.345781,0.344854,0.343558,0.341894,0.339865,0.337471,0.334715,0.331602,0.328133,0.324313,0.320145,0.12431,0.175707,0.175425,0.174955,0.174297,0.173453,0.172423,0.171209,0.169811,0.168231,0.166471,0.164533,0.162419,0.317856,0.449275,0.448553,0.447351,0.44567,0.443512,0.440878,0.437773,0.434199,0.43016,0.42566,0.420704,0.415298,-0.999703,-0.999889,0.999706,-0.142132,0.438456,-0.0573014,9.86972,1643
K,0,0,0,0.755,0.245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.97573,-2.17675,-8.2425,56.4706,55.1429,50.2632,0.026665,0.0191016,0.0232698,0.00229134,0.00178101,0.0020333,0.047868,0.042202,0.0450921,0.245101,0.346439,0.345883,0.344956,0.343659,0.341995,0.339964,0.33757,0.334814,0.331699,0.328229,0.324408,0.320239,0.1267,0.179084,0.178797,0.178317,0.177647,0.176787,0.175737,0.1745,0.173075,0.171465,0.169671,0.167696,0.165541,0.318107,0.44963,0.448908,0.447704,0.446022,0.443862,0.441227,0.438119,0.434542,0.430499,0.425996,0.421037,0.415626,-0.999935,-0.999966,0.999937,-0.309138,0.278639,0.260285,9.871,1643
K,0,0,0,0.215,0.785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.02749,-2.1926,-8.20821,53.3333,49.4872,47.25,0.0278448,0.0179289,0.0255261,0.0025025,0.00164996,0.00237964,0.050025,0.0406197,0.0487816,0.245813,0.347446,0.346888,0.345958,0.344658,0.342989,0.340953,0.338551,0.335787,0.332663,0.329184,0.325351,0.32117,0.126215,0.178399,0.178113,0.177635,0.176968,0.176111,0.175065,0.173832,0.172413,0.170809,0.169022,0.167054,0.164908,0.317335,0.448539,0.447818,0.446618,0.44494,0.442785,0.440156,0.437056,0.433487,0.429455,0.424962,0.420015,0.414618,-0.999972,-0.999961,0.999931,-0.710028,0.202417,-0.102025,9.87217,1643
K,0,0,0,0.46,0.54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01019,-2.18675,-8.22096,45.2381,44.5455,44.5238,0.0282123,0.0184033,0.0232729,0.00236758,0.001698,0.00208909,0.0486578,0.0412068,0.0457066,0.246316,0.348157,0.347598,0.346666,0.345364,0.343691,0.34165,0.339244,0.336474,0.333344,0.329857,0.326017,0.321828,0.126873,0.179329,0.179041,0.178561,0.17789,0.177028,0.175977,0.174738,0.173311,0.171699,0.169903,0.167925,0.165767,0.317322,0.448521,0.447801,0.446601,0.444923,0.442768,0.440139,0.437039,0.433471,0.429438,0.424946,0.419999,0.414602,-0.999957,-0.999955,0.999913,-0.544433,0.658191,-0.514835,9.87271,1643
K,0,0,0,0.6,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.99752,-2.17677,-8.2321,51.0811,51.3158,44.7619,0.0216076,0.0186093,0.0194091,0.00192701,0.00168308,0.00174651,0.0438977,0.0410254,0.0417912,0.245917,0.347593,0.347035,0.346105,0.344804,0.343135,0.341097,0.338695,0.335929,0.332804,0.329323,0.325489,0.321307,0.12687,0.179325,0.179037,0.178557,0.177886,0.177025,0.175974,0.174734,0.173308,0.171695,0.169899,0.167921,0.165764,0.317524,0.448806,0.448085,0.446884,0.445205,0.443048,0.440418,0.437316,0.433745,0.42971,0.425215,0.420265,0.414865,-0.999957,-0.999976,0.999923,-0.534989,0.310066,-0.384693,9.87332,1643
K,0,0,0,0.065,0.935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.03588,-2.20969,-8.19995,47.5676,44.2857,51.4286,0.0194781,0.0132866,0.0190643,0.00172839,0.00125591,0.00165938,0.0415739,0.0354388,0.0407355,0.246233,0.348039,0.34748,0.346549,0.345246,0.343574,0.341535,0.339129,0.33636,0.333231,0.329745,0.325906,0.321718,0.127794,0.180631,0.18034,0.179857,0.179181,0.178314,0.177255,0.176006,0.174569,0.172945,0.171136,0.169144,0.16697,0.31739,0.448617,0.447896,0.446696,0.445017,0.442862,0.440233,0.437132,0.433563,0.42953,0.425036,0.420088,0.41469,-0.999966,-0.99998,0.99996,-0.248729,0.312388,-0.143745,9.87335,1643
K,0,0,0,0.34,0.66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01543,-2.15129,-8.23175,51.0811,45.4762,46.75,0.0440466,0.0478014,0.029161,0.00486601,0.00434552,0.00314901,0.0697568,0.0659206,0.0561161,0.245349,0.346791,0.346233,0.345306,0.344008,0.342342,0.340309,0.337912,0.335153,0.332036,0.328562,0.324737,0.320564,0.124394,0.175826,0.175544,0.175073,0.174415,0.173571,0.17254,0.171325,0.169926,0.168345,0.166584,0.164645,0.162529,0.317957,0.449419,0.448697,0.447494,0.445812,0.443653,0.441019,0.437913,0.434338,0.430297,0.425796,0.420839,0.415431,-0.999494,-0.99986,0.999555,0.0107232,0.417801,-0.144401,9.87691,1643
K,0,0,0,0.165,0.835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.12053,-2.173,-8.16472,71.1538,52.4324,61.2903,0.0930223,0.0817277,0.0701932,0.00899828,0.00703696,0.00683584,0.0948593,0.0838866,0.0826791,0.248777,0.351636,0.351071,0.35013,0.348815,0.347125,0.345064,0.342634,0.339836,0.336675,0.333153,0.329275,0.325043,0.132477,0.18725,0.186949,0.186448,0.185748,0.184848,0.183751,0.182456,0.180967,0.179283,0.177408,0.175342,0.173089,0.318416,0.450068,0.449344,0.44814,0.446456,0.444294,0.441656,0.438545,0.434965,0.430918,0.426411,0.421446,0.416031,-0.998794,-0.999491,0.998799,-0.131165,0.443828,-0.155858,9.88096,1643
K,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11425,-2.26834,-8.13427,49.7297,41.3043,46.8293,0.0168166,0.0114614,0.0143503,0.00159609,0.00106483,0.0012985,0.0399511,0.0326317,0.0360347,0.248371,0.351061,0.350497,0.349558,0.348244,0.346558,0.3445,0.342073,0.339281,0.336124,0.332608,0.328736,0.324512,0.131874,0.186399,0.186099,0.1856,0.184903,0.184007,0.182915,0.181627,0.180144,0.178468,0.176601,0.174545,0.172302,0.316207,0.446945,0.446227,0.445031,0.443358,0.441211,0.438592,0.435502,0.431947,0.427928,0.423452,0.418522,0.413144,-0.999972,-0.999985,0.999976,-0.12979,0.281338,0.0454456,9.87259,1643
K,0,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.07618,-2.2039,-8.17864,56.4706,45.9524,48,0.0227144,0.0223455,0.0206984,0.00201893,0.00200002,0.00186061,0.0449325,0.0447216,0.0431348,0.248362,0.351049,0.350485,0.349545,0.348232,0.346545,0.344488,0.342061,0.339269,0.336113,0.332597,0.328725,0.3245,0.129561,0.183128,0.182834,0.182344,0.181659,0.180779,0.179706,0.17844,0.176983,0.175337,0.173503,0.171483,0.169279,0.316385,0.447196,0.446478,0.445282,0.443608,0.44146,0.438839,0.435748,0.43219,0.42817,0.423691,0.418758,0.413377,-0.999902,-0.999976,0.999908,-0.00255725,0.17779,-0.102245,9.87506,1643
