"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.37031,-4.77711,-5.89395,33.0508,33.0508,33.3898,0.0321411,0.0436116,0.0287103,0.00279085,0.00376968,0.00252459,0.0528285,0.0613978,0.0502453,0.280772,0.396859,0.396221,0.395159,0.393674,0.391768,0.389442,0.386699,0.383541,0.379974,0.375999,0.371621,0.366846,0.240487,0.339918,0.339372,0.338462,0.33719,0.335557,0.333565,0.331216,0.328511,0.325455,0.322051,0.318302,0.314211,0.268683,0.379771,0.379161,0.378145,0.376724,0.374899,0.372673,0.370049,0.367027,0.363613,0.359809,0.35562,0.351051,-0.999873,-0.999956,0.999909,0.658194,0.176222,-0.155965,9.90683,1624
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.38125,-4.80097,-5.85983,30.7812,33.4483,34.9091,0.03282,0.0388862,0.0261709,0.00293967,0.00328131,0.00236964,0.0542187,0.0572827,0.0486789,0.280341,0.39625,0.395614,0.394553,0.393071,0.391167,0.388845,0.386106,0.382953,0.379391,0.375422,0.371052,0.366284,0.240502,0.339939,0.339393,0.338484,0.337212,0.335579,0.333586,0.331237,0.328532,0.325476,0.322071,0.318322,0.314231,0.269186,0.380482,0.379871,0.378853,0.377429,0.375601,0.373371,0.370741,0.367714,0.364294,0.360483,0.356286,0.351708,-0.999892,-0.999952,0.999941,0.639334,0.282456,0.0702598,9.90513,1624
Q,0.005,0.035,0.045,0.045,0.84,0.01,0.01,0.01,0,0,0.865,0.045,0.04,0.025,0.025,0,0,0,0,0,0.925,0.01,0.01,0.03,0.025,0,0,0,0,0,5.97763,-3.64907,-5.76374,33.3929,38.3673,34.0351,1.24422,1.42782,1.46802,0.154735,0.16773,0.23142,0.393364,0.409548,0.481062,0.345029,0.487684,0.4869,0.485596,0.483771,0.481428,0.478569,0.475199,0.471319,0.466934,0.46205,0.456671,0.450803,0.316019,0.446679,0.445962,0.444767,0.443095,0.440949,0.438331,0.435244,0.43169,0.427674,0.423201,0.418274,0.412899,0.422504,0.597191,0.596232,0.594634,0.592399,0.58953,0.58603,0.581902,0.577151,0.571782,0.565801,0.559214,0.552028,-0.874626,-0.788566,0.833979,-0.46594,0.165115,0.389763,10.0647,1624
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.278596,-0.0214748,-10.3869,26.8056,29.8485,34.3636,0.0400771,0.0213361,0.0293253,0.0133966,0.00196783,0.00330241,0.115744,0.0443602,0.0574666,0.0588093,0.0831243,0.0829908,0.0827684,0.0824573,0.082058,0.0815708,0.0809962,0.0803349,0.0795876,0.0787551,0.0778382,0.076838,-0.237746,-0.336044,-0.335504,-0.334605,-0.333347,-0.331733,-0.329763,-0.32744,-0.324767,-0.321746,-0.31838,-0.314674,-0.31063,0.351521,0.496859,0.496061,0.494732,0.492873,0.490486,0.487573,0.484139,0.480186,0.47572,0.470743,0.465263,0.459284,0.5696,0.82692,0.610659,0.144711,0.00678712,-0.0713998,10.3924,1624
Q,0.07,0.88,0.02,0.01,0.015,0.005,0,0,0,0,0,0.775,0.155,0.04,0.015,0.005,0.005,0,0.005,0,0.935,0.005,0.005,0.015,0.035,0,0,0,0,0.005,-0.411038,0.44483,-9.34287,32.931,31.4516,33.3898,0.66449,0.860425,2.01935,0.124291,0.134351,0.296191,0.352549,0.36654,0.544234,0.357976,0.505984,0.505171,0.503817,0.501924,0.499493,0.496527,0.49303,0.489005,0.484456,0.479388,0.473807,0.467718,0.338739,0.478793,0.478023,0.476742,0.474951,0.472651,0.469844,0.466535,0.462726,0.458421,0.453626,0.448345,0.442584,0.429839,0.607559,0.606583,0.604958,0.602684,0.599765,0.596204,0.592005,0.587172,0.581709,0.575624,0.568923,0.561612,-0.152821,0.064612,0.126441,-0.10644,-0.359384,0.839619,10.4798,1624
Q,0.055,0.885,0.045,0.01,0,0,0.005,0,0,0,0,0.175,0.51,0.305,0.005,0.005,0,0,0,0,0,0,0.005,0.01,0.065,0.85,0.05,0.005,0.005,0.01,-0.788959,1.14972,8.93728,29.8485,30.7812,34.0351,0.965149,1.55351,0.779931,0.102579,0.124998,0.116582,0.320279,0.353551,0.341441,0.318947,0.450818,0.450093,0.448887,0.4472,0.445034,0.442392,0.439276,0.43569,0.431637,0.427121,0.422149,0.416724,0.272758,0.385531,0.384912,0.38388,0.382437,0.380585,0.378326,0.375661,0.372594,0.369128,0.365266,0.361014,0.356375,0.399724,0.564992,0.564084,0.562572,0.560458,0.557744,0.554432,0.550527,0.546033,0.540953,0.535294,0.529062,0.522264,-0.433005,-0.469342,0.487201,-0.234262,0.00312182,-0.321992,9.33735,1624
Q,0,1,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.250045,0.0277932,9.13985,33.6207,33.0508,34.2857,0.0163181,0.0216246,0.0536702,0.00154397,0.00209969,0.00614892,0.0392934,0.0458224,0.078415,-0.163699,-0.231381,-0.231009,-0.23039,-0.229524,-0.228413,-0.227057,-0.225457,-0.223617,-0.221536,-0.219219,-0.216667,-0.213883,-0.226135,-0.319632,-0.319118,-0.318263,-0.317067,-0.315532,-0.313658,-0.311449,-0.308906,-0.306033,-0.302831,-0.299306,-0.29546,0.333188,0.470947,0.470191,0.46893,0.467168,0.464906,0.462145,0.45889,0.455144,0.45091,0.446193,0.440998,0.435332,-0.676139,-0.996309,0.680741,0.0727696,-0.175,-0.37139,9.14339,1624
Q,0,1,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.249467,0.0235441,9.14884,30.3077,30.3175,36.6667,0.0146255,0.0156709,0.0283499,0.00133,0.0014198,0.00294685,0.0364691,0.0376802,0.0542849,-0.161004,-0.227573,-0.227207,-0.226598,-0.225746,-0.224653,-0.223319,-0.221746,-0.219936,-0.21789,-0.215611,-0.213101,-0.210362,-0.280091,-0.395897,-0.395261,-0.394202,-0.39272,-0.390818,-0.388498,-0.385761,-0.382612,-0.379053,-0.375088,-0.370721,-0.365957,0.332436,0.469884,0.469129,0.467872,0.466114,0.463856,0.461102,0.457855,0.454116,0.449892,0.445186,0.440003,0.434349,-0.758933,-0.997107,0.760496,-0.00427718,0.151633,-0.126278,9.15231,1624
Q,0.02,0.91,0.065,0.005,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0,0.005,0.02,0.945,0.025,0,0.005,0,-0.250232,0.0880569,9.15612,32.7119,30.3125,37.5,0.186047,0.195485,0.23366,0.0443856,0.0320273,0.054516,0.210679,0.178962,0.233487,0.209968,0.29678,0.296303,0.295509,0.294399,0.292973,0.291234,0.289182,0.286821,0.284153,0.281181,0.277907,0.274336,0.123309,0.174291,0.174011,0.173545,0.172893,0.172056,0.171034,0.169829,0.168443,0.166876,0.16513,0.163208,0.161111,0.360303,0.509272,0.508454,0.507092,0.505186,0.502739,0.499754,0.496234,0.492183,0.487604,0.482504,0.476886,0.470758,0.15141,-0.349652,0.180858,0.243552,0.248234,-0.113035,9.19605,1624
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.274263,0.0698752,9.15499,31.8333,28.209,31.2903,0.0221224,0.0262602,0.0421052,0.0050421,0.00309006,0.00516463,0.0710077,0.0555883,0.0718654,-0.0522835,-0.0739004,-0.0737817,-0.073584,-0.0733075,-0.0729524,-0.0725193,-0.0720085,-0.0714206,-0.0707562,-0.070016,-0.0692009,-0.0683117,-0.163023,-0.230427,-0.230056,-0.22944,-0.228578,-0.227471,-0.22612,-0.224527,-0.222694,-0.220623,-0.218315,-0.215773,-0.213,0.333199,0.470962,0.470205,0.468945,0.467183,0.46492,0.46216,0.458905,0.455158,0.450924,0.446207,0.441012,0.435345,-0.749657,-0.967433,0.848121,0.531454,0.179709,0.0714753,9.15975,1624
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.269697,0.0819473,9.1652,30.7812,26.8493,33.8596,0.0274334,0.0252509,0.030824,0.00720905,0.0045367,0.004973,0.0849061,0.067355,0.0705195,-0.0241189,-0.034091,-0.0340362,-0.033945,-0.0338175,-0.0336537,-0.0334539,-0.0332182,-0.032947,-0.0326405,-0.0322991,-0.0319231,-0.0315129,-0.104446,-0.14763,-0.147393,-0.146998,-0.146446,-0.145737,-0.144871,-0.143851,-0.142676,-0.141349,-0.139871,-0.138242,-0.136466,0.334824,0.473258,0.472498,0.471232,0.469461,0.467187,0.464414,0.461142,0.457377,0.453123,0.448383,0.443163,0.437468,-0.540854,-0.934886,0.787644,0.897609,0.178117,0.0598343,9.17031,1624
R,0,0.785,0.005,0,0.21,0,0,0,0,0,0.21,0.025,0.765,0,0,0,0,0,0,0,0.21,0,0,0,0,0.79,0,0,0,0,1.16183,-1.05975,6.18221,32,34.9091,34.386,2.2739,1.78811,4.71393,0.197425,0.155332,0.409247,0.444325,0.394121,0.639724,0.288725,0.408101,0.407445,0.406353,0.404826,0.402866,0.400474,0.397653,0.394406,0.390737,0.38665,0.382149,0.377238,0.258163,0.364902,0.364315,0.363339,0.361974,0.360221,0.358082,0.35556,0.352657,0.349376,0.345721,0.341697,0.337306,0.374552,0.529413,0.528563,0.527146,0.525165,0.522622,0.519519,0.51586,0.511648,0.506888,0.501586,0.495747,0.489376,-0.997366,-0.350257,0.297583,-0.998661,-0.9996,0.998767,9.31267,1624
R,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.94859,-4.40259,-5.41991,32.6667,33.0508,33.0508,0.11422,0.201928,0.0614437,0.0134499,0.0257966,0.00664457,0.115974,0.160613,0.0815142,0.28917,0.40873,0.408073,0.40698,0.40545,0.403487,0.401091,0.398266,0.395014,0.39134,0.387246,0.382738,0.377819,0.244649,0.345801,0.345246,0.344321,0.343027,0.341365,0.339339,0.336948,0.334197,0.331089,0.327625,0.323811,0.31965,0.255949,0.361773,0.361192,0.360224,0.35887,0.357132,0.355012,0.352511,0.349633,0.346381,0.342757,0.338767,0.334414,-0.994104,-0.999796,0.995402,0.932523,-0.676708,-0.721332,9.85984,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.99424,-4.32298,-5.44766,30.3125,29.697,30.625,0.0374665,0.0367162,0.0323231,0.00320557,0.00324327,0.00280164,0.0566178,0.0569497,0.0529306,0.29416,0.415782,0.415114,0.414002,0.412446,0.410449,0.408012,0.405138,0.40183,0.398092,0.393928,0.389342,0.384339,0.225036,0.318078,0.317567,0.316716,0.315526,0.313998,0.312133,0.309935,0.307404,0.304545,0.301359,0.297851,0.294023,0.258094,0.364804,0.364218,0.363242,0.361877,0.360125,0.357986,0.355465,0.352563,0.349283,0.345629,0.341605,0.337216,-0.999902,-0.999937,0.999919,0.301874,0.32913,0.0261721,9.86353,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.02304,-4.33971,-5.37849,29.5455,31.1111,30,0.0495888,0.0702252,0.0436952,0.00509894,0.00690492,0.00415287,0.0714069,0.0830959,0.0644428,0.295581,0.417791,0.41712,0.416002,0.414439,0.412432,0.409983,0.407095,0.403772,0.400016,0.395831,0.391223,0.386196,0.225853,0.319233,0.318721,0.317866,0.316672,0.315138,0.313267,0.311061,0.308521,0.305651,0.302454,0.298933,0.295091,0.256821,0.363006,0.362423,0.361452,0.360093,0.358349,0.356222,0.353713,0.350825,0.347561,0.343925,0.339921,0.335553,-0.999567,-0.999876,0.999619,0.550469,0.107873,-0.278035,9.85395,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00098,-4.55395,-5.21252,29.2537,32.1311,32.1311,0.0627691,0.101355,0.0410178,0.0061702,0.0094807,0.00383552,0.0785506,0.0973689,0.0619315,0.296092,0.418514,0.417841,0.416722,0.415156,0.413145,0.410692,0.407799,0.40447,0.400707,0.396516,0.391899,0.386863,0.229274,0.324069,0.323549,0.322682,0.321469,0.319912,0.318013,0.315773,0.313195,0.310281,0.307036,0.303461,0.299562,0.253349,0.358097,0.357522,0.356564,0.355224,0.353504,0.351405,0.34893,0.346081,0.342861,0.339275,0.335325,0.331016,-0.999205,-0.999869,0.999429,0.774999,-0.00354706,-0.27238,9.8463,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.01907,-4.48353,-5.25405,29.697,30,32.1311,0.0263573,0.0348368,0.029724,0.00238444,0.00359936,0.00287992,0.0488307,0.0599947,0.0536649,0.294559,0.416347,0.415678,0.414564,0.413006,0.411006,0.408566,0.405688,0.402376,0.398633,0.394463,0.38987,0.38486,0.231712,0.327515,0.326989,0.326113,0.324887,0.323314,0.321394,0.31913,0.316525,0.31358,0.3103,0.306688,0.302747,0.252606,0.357048,0.356475,0.355519,0.354183,0.352468,0.350375,0.347907,0.345067,0.341857,0.338281,0.334343,0.330046,-0.999925,-0.999959,0.999891,-0.00986055,-0.0131136,-0.162471,9.84776,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00234,-4.44232,-5.31592,32.2951,32,34.2857,0.0526302,0.104491,0.0716803,0.00486926,0.0114498,0.00775933,0.0697801,0.107004,0.0880871,0.295074,0.417074,0.416404,0.415288,0.413727,0.411723,0.409279,0.406396,0.403078,0.399328,0.395151,0.390551,0.385532,0.223826,0.316369,0.31586,0.315014,0.31383,0.31231,0.310456,0.308269,0.305752,0.302908,0.29974,0.29625,0.292443,0.259243,0.366429,0.36584,0.36486,0.363489,0.361729,0.359581,0.357048,0.354133,0.350839,0.347169,0.343127,0.338718,-0.999144,-0.999761,0.998618,0.400718,-0.109939,-0.672408,9.8522,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.98678,-4.22118,-5.54187,32.1667,36.4151,33.2203,0.0326022,0.0719939,0.0512422,0.00301568,0.00665692,0.00481022,0.0549152,0.0815899,0.0693557,0.294019,0.415583,0.414915,0.413803,0.412248,0.410252,0.407816,0.404944,0.401637,0.397901,0.393739,0.389155,0.384154,0.223377,0.315734,0.315227,0.314382,0.313201,0.311684,0.309833,0.307651,0.305139,0.302301,0.299138,0.295656,0.291857,0.262147,0.370533,0.369938,0.368947,0.36756,0.36578,0.363608,0.361047,0.358099,0.354768,0.351057,0.34697,0.342512,-0.999723,-0.9999,0.999494,0.0700315,0.0790487,-0.663827,9.86709,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.98645,-4.25082,-5.5171,29.5455,34.7273,34.6429,0.0403482,0.0518105,0.0451746,0.0037688,0.00490897,0.00410578,0.0613906,0.070064,0.0640764,0.294526,0.4163,0.415631,0.414517,0.41296,0.41096,0.40852,0.405642,0.40233,0.398588,0.394418,0.389826,0.384817,0.224011,0.31663,0.316121,0.315274,0.314089,0.312568,0.310712,0.308524,0.306005,0.303158,0.299987,0.296495,0.292685,0.258936,0.365995,0.365407,0.364428,0.363059,0.3613,0.359155,0.356625,0.353714,0.350423,0.346758,0.342721,0.338317,-0.999849,-0.999898,0.999758,-0.0900994,0.22106,-0.307758,9.86544,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.97113,-4.26226,-5.53354,33.2203,32.5,32.6667,0.0351108,0.0380675,0.0330227,0.00325068,0.00350223,0.0029456,0.0570147,0.0591796,0.0542734,0.294435,0.416171,0.415503,0.414389,0.412832,0.410833,0.408393,0.405517,0.402206,0.398464,0.394296,0.389706,0.384698,0.223323,0.315657,0.31515,0.314305,0.313124,0.311607,0.309757,0.307576,0.305064,0.302226,0.299065,0.295583,0.291785,0.260601,0.368349,0.367757,0.366771,0.365393,0.363623,0.361464,0.358918,0.355988,0.352676,0.348987,0.344924,0.340492,-0.999898,-0.999933,0.999899,0.168035,0.338965,-0.0535877,9.86857,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.9732,-4.25049,-5.54664,32.8814,32.9825,35.7407,0.0322375,0.0393232,0.0271411,0.00293904,0.00376594,0.00243456,0.0542129,0.0613673,0.0493413,0.294674,0.416509,0.41584,0.414725,0.413167,0.411166,0.408725,0.405846,0.402532,0.398788,0.394616,0.390022,0.38501,0.221215,0.312678,0.312176,0.311339,0.310169,0.308667,0.306835,0.304673,0.302186,0.299375,0.296243,0.292794,0.289032,0.260444,0.368127,0.367535,0.36655,0.365173,0.363404,0.361247,0.358702,0.355774,0.352464,0.348777,0.344717,0.340287,-0.999889,-0.999954,0.999908,0.201135,0.244854,0.0694437,9.87228,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.98272,-4.22041,-5.54842,30.9677,30.7812,33.5088,0.0331043,0.03895,0.0312453,0.00308164,0.00378244,0.00285558,0.0555125,0.0615015,0.0534376,0.294636,0.416454,0.415785,0.414671,0.413113,0.411112,0.408671,0.405793,0.40248,0.398736,0.394565,0.389971,0.38496,0.220983,0.31235,0.311848,0.311012,0.309844,0.308343,0.306512,0.304353,0.301868,0.29906,0.295932,0.292487,0.288728,0.261163,0.369142,0.368549,0.367561,0.36618,0.364406,0.362243,0.359691,0.356755,0.353436,0.349739,0.345667,0.341225,-0.999916,-0.999942,0.99989,-0.197541,0.259328,-0.0394889,9.8671,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.95027,-4.39707,-5.43402,32.2951,34.9091,32.0339,0.0743937,0.13026,0.058515,0.00661717,0.0115309,0.00514382,0.081346,0.107382,0.0717204,0.295579,0.417789,0.417118,0.416,0.414436,0.412429,0.409981,0.407093,0.403769,0.400013,0.395829,0.39122,0.386193,0.224556,0.3174,0.31689,0.316041,0.314853,0.313328,0.311468,0.309274,0.306749,0.303896,0.300717,0.297216,0.293396,0.258719,0.365688,0.365101,0.364122,0.362754,0.360997,0.358854,0.356326,0.353417,0.350129,0.346467,0.342433,0.338033,-0.998891,-0.999833,0.999019,0.66414,-0.0731498,-0.41163,9.85935,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.9638,-4.37777,-5.43629,31.7742,31.129,32.3729,0.0434825,0.050011,0.0440618,0.00404641,0.00488204,0.00415491,0.0636114,0.0698716,0.0644586,0.294185,0.415818,0.41515,0.414037,0.412481,0.410484,0.408046,0.405172,0.401864,0.398126,0.393961,0.389375,0.384371,0.225418,0.318619,0.318107,0.317254,0.316062,0.314531,0.312664,0.310462,0.307927,0.305062,0.301871,0.298357,0.294523,0.259572,0.366894,0.366305,0.365323,0.36395,0.362188,0.360037,0.357501,0.354583,0.351284,0.347609,0.343562,0.339148,-0.999831,-0.999883,0.999761,0.080492,0.282536,-0.330438,9.86013,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.97735,-4.35279,-5.44236,31.7742,32.2951,32.2034,0.0347495,0.0358315,0.0283525,0.00321219,0.00347535,0.00254846,0.0566762,0.0589521,0.0504822,0.293796,0.415268,0.414601,0.41349,0.411936,0.409941,0.407507,0.404637,0.401333,0.3976,0.393441,0.38886,0.383863,0.227089,0.32098,0.320465,0.319606,0.318405,0.316863,0.314982,0.312763,0.310209,0.307324,0.304109,0.300568,0.296706,0.258088,0.364796,0.36421,0.363234,0.361869,0.360117,0.357979,0.355457,0.352555,0.349275,0.345622,0.341598,0.337209,-0.999914,-0.999944,0.99991,0.0163993,0.290436,-0.0589881,9.86173,1624
R,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.04532,-4.27123,-5.40092,33.0508,32.1667,34.386,0.0810018,0.137047,0.095971,0.00873859,0.0164577,0.0118325,0.0934804,0.128288,0.108777,0.295589,0.417803,0.417131,0.416013,0.41445,0.412443,0.409994,0.407106,0.403782,0.400026,0.395842,0.391233,0.386206,0.231791,0.327626,0.3271,0.326223,0.324997,0.323423,0.321503,0.319238,0.316632,0.313686,0.310405,0.306791,0.302849,0.257716,0.364271,0.363686,0.362711,0.361348,0.359598,0.357463,0.354945,0.352047,0.348772,0.345124,0.341106,0.336723,-0.998265,-0.99919,0.99694,0.104516,0.32533,-0.6529,9.856,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.99683,-4.34562,-5.42024,30.1587,30.4762,37.3077,0.0307186,0.0424335,0.0344211,0.00291419,0.00415792,0.00332307,0.0539833,0.064482,0.0576461,0.294101,0.415699,0.415031,0.413919,0.412364,0.410367,0.40793,0.405057,0.40175,0.398013,0.393849,0.389264,0.384262,0.224897,0.317883,0.317372,0.316521,0.315332,0.313805,0.311942,0.309744,0.307215,0.304358,0.301174,0.297668,0.293842,0.258262,0.365042,0.364456,0.363479,0.362113,0.36036,0.35822,0.355697,0.352793,0.349511,0.345855,0.341828,0.337436,-0.999915,-0.999932,0.999827,-0.297399,0.260722,-0.371352,9.86026,1624
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.94482,-4.34077,-5.5008,29.697,32.1667,34.2105,0.0300282,0.0401268,0.0313088,0.00312529,0.00396902,0.0027258,0.0559043,0.0630001,0.0522092,0.293588,0.414974,0.414307,0.413197,0.411644,0.40965,0.407218,0.40435,0.401049,0.397318,0.393162,0.388584,0.383591,0.223759,0.316273,0.315765,0.314919,0.313736,0.312216,0.310363,0.308176,0.30566,0.302817,0.299649,0.296161,0.292355,0.260376,0.36803,0.367439,0.366454,0.365077,0.363309,0.361152,0.358608,0.35568,0.352371,0.348685,0.344626,0.340198,-0.999912,-0.999948,0.999875,-0.191422,0.162998,-0.189698,9.86592,1624
S,0,0,0,0.35,0.65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,5.54431,-6.03395,-3.91361,30.625,32.8333,33.3929,1.82724,2.18811,2.04436,0.135584,0.162242,0.151648,0.368217,0.402793,0.38942,0.267137,0.377587,0.37698,0.37597,0.374557,0.372743,0.37053,0.36792,0.364916,0.361522,0.35774,0.353575,0.349032,0.317128,0.448246,0.447526,0.446327,0.444649,0.442496,0.439869,0.43677,0.433204,0.429175,0.424685,0.419741,0.414347,0.229495,0.324381,0.32386,0.322992,0.321778,0.32022,0.318319,0.316077,0.313496,0.31058,0.307331,0.303753,0.29985,-0.767296,-0.985678,0.648995,0.999152,-0.998812,-0.999381,9.79766,1624
S,0,0,0.385,0.615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,2.42522,-9.30132,-0.634403,56.1765,38.9796,50.7895,0.376105,0.11083,0.350808,0.0332311,0.00961968,0.0322497,0.182294,0.09808,0.179582,0.179388,0.253558,0.25315,0.252472,0.251523,0.250305,0.248819,0.247066,0.245049,0.24277,0.24023,0.237433,0.234382,0.333796,0.471807,0.471049,0.469786,0.468021,0.465754,0.462989,0.459728,0.455974,0.451733,0.447007,0.441803,0.436126,0.0747192,0.105612,0.105443,0.10516,0.104765,0.104258,0.103639,0.102909,0.102068,0.101119,0.100061,0.0988962,0.0976254,-0.979132,-0.902562,0.804637,0.898824,-0.949476,-0.846858,9.65626,1624
S,0,0,0.425,0.575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,2.43706,-9.2853,-0.74244,47.3171,36.5385,51.8919,0.47891,0.146731,0.399497,0.0457206,0.0147149,0.0394661,0.213824,0.121305,0.198661,0.190555,0.269342,0.268909,0.268188,0.267181,0.265887,0.264308,0.262446,0.260304,0.257882,0.255185,0.252214,0.248973,0.336304,0.475351,0.474588,0.473316,0.471537,0.469253,0.466467,0.463182,0.4594,0.455126,0.450366,0.445122,0.439403,0.100799,0.142474,0.142246,0.141864,0.141331,0.140647,0.139812,0.138827,0.137693,0.136413,0.134986,0.133414,0.1317,-0.961541,-0.917153,0.788403,0.831202,-0.938105,-0.796292,9.66789,1624
S,0,0.03,0.36,0.61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.75,0.24,0,0,0,0,0,0,0,2.49279,-9.21564,-0.663678,43.3333,37.1154,55.1429,0.680021,0.202036,0.753877,0.0672779,0.0187215,0.0674211,0.25938,0.136827,0.259656,0.218122,0.308306,0.307811,0.306986,0.305832,0.304351,0.302544,0.300413,0.29796,0.295189,0.292101,0.2887,0.28499,0.334683,0.47306,0.4723,0.471034,0.469264,0.466991,0.464219,0.460949,0.457185,0.452932,0.448194,0.442977,0.437284,0.163334,0.230866,0.230495,0.229877,0.229013,0.227904,0.226551,0.224955,0.223118,0.221043,0.218731,0.216184,0.213406,-0.927182,-0.758582,0.558572,0.653669,-0.768264,-0.529604,9.66533,1624
S,0,0,0.29,0.71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,2.86637,-9.10842,-1.24794,48,35.1786,50.7895,0.556933,0.235541,0.538919,0.0472205,0.0208554,0.0533489,0.217303,0.144414,0.230974,0.200323,0.283148,0.282693,0.281936,0.280876,0.279516,0.277856,0.275899,0.273647,0.271101,0.268265,0.265142,0.261735,0.335357,0.474013,0.473251,0.471983,0.470209,0.467932,0.465154,0.461877,0.458106,0.453845,0.449097,0.443869,0.438165,0.139411,0.197051,0.196734,0.196207,0.19547,0.194523,0.193368,0.192006,0.190439,0.188667,0.186693,0.18452,0.182149,-0.967672,-0.924936,0.843799,0.780999,-0.779384,-0.687789,9.6856,1624
