"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.4719,-0.877063,-0.592534,33.9286,50.5263,34.9091,0.0400642,0.099757,0.149044,0.00394596,0.00919055,0.0133424,0.0628169,0.0958673,0.115509,0.338145,0.477954,0.477186,0.475907,0.474118,0.471822,0.469021,0.465717,0.461915,0.457618,0.452831,0.447559,0.441808,0.0392299,0.0554497,0.0553606,0.0552123,0.0550048,0.0547384,0.0544134,0.0540301,0.053589,0.0530905,0.0525351,0.0519235,0.0512563,0.00521238,0.00736747,0.00735563,0.00733592,0.00730835,0.00727295,0.00722977,0.00717885,0.00712024,0.007054,0.00698021,0.00689895,0.0068103,-0.989286,-0.952578,0.924263,-0.123097,0.144572,-0.411338,9.5336,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.47484,-0.841573,-0.570876,30.8197,51.9444,31.2903,0.0452781,0.109924,0.129728,0.00429805,0.0102761,0.0110092,0.0655595,0.101371,0.104925,0.338505,0.478461,0.477693,0.476413,0.474622,0.472324,0.469519,0.466212,0.462406,0.458104,0.453312,0.448035,0.442278,0.039041,0.0551828,0.0550941,0.0549465,0.05474,0.0544749,0.0541514,0.05377,0.053331,0.0528349,0.0522822,0.0516735,0.0510095,-0.0101927,-0.0144069,-0.0143838,-0.0143452,-0.0142913,-0.0142221,-0.0141377,-0.0140381,-0.0139235,-0.0137939,-0.0136496,-0.0134907,-0.0133174,-0.985563,-0.964555,0.935722,-0.153273,0.111771,-0.334387,9.53162,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.47625,-0.816958,-0.620555,31.2698,45,32.1311,0.0375442,0.0804167,0.115265,0.00351136,0.00739263,0.00979997,0.0592567,0.0859804,0.0989948,0.338816,0.478901,0.478132,0.476851,0.475059,0.472758,0.469951,0.466641,0.462831,0.458526,0.453729,0.448447,0.442684,0.0102647,0.0145087,0.0144854,0.0144466,0.0143923,0.0143226,0.0142376,0.0141373,0.0140219,0.0138914,0.0137461,0.0135861,0.0134115,-0.00388481,-0.00549101,-0.00548218,-0.00546749,-0.00544695,-0.00542057,-0.00538838,-0.00535043,-0.00530675,-0.00525738,-0.00520238,-0.00514182,-0.00507575,-0.991879,-0.975744,0.960749,0.0268581,0.173731,-0.264306,9.5332,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.47432,-0.824631,-0.628153,33.2759,42.3913,34.5614,0.0476685,0.118798,0.163876,0.0048127,0.0103806,0.0137335,0.0693736,0.101885,0.11719,0.338167,0.477984,0.477217,0.475938,0.474149,0.471853,0.469051,0.465747,0.461945,0.457648,0.45286,0.447588,0.441837,0.0325997,0.0460783,0.0460043,0.045881,0.0457086,0.0454872,0.0452172,0.0448987,0.0445321,0.0441178,0.0436563,0.0431481,0.0425936,0.011165,0.0157812,0.0157558,0.0157136,0.0156546,0.0155788,0.0154863,0.0153772,0.0152516,0.0151098,0.0149517,0.0147776,0.0145877,-0.984644,-0.955288,0.911833,-0.117691,0.0291921,-0.555363,9.53396,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.46624,-0.906249,-0.579054,31.129,48.0488,31.2903,0.0350853,0.0925135,0.132177,0.00327728,0.00823042,0.0111961,0.0572475,0.0907216,0.105812,0.337936,0.477658,0.47689,0.475612,0.473825,0.47153,0.468731,0.465429,0.461629,0.457335,0.452551,0.447282,0.441535,0.0331054,0.046793,0.0467178,0.0465926,0.0464175,0.0461927,0.0459185,0.045595,0.0452228,0.0448021,0.0443334,0.0438173,0.0432542,-0.00136473,-0.00192899,-0.00192589,-0.00192073,-0.00191351,-0.00190424,-0.00189294,-0.0018796,-0.00186426,-0.00184692,-0.0018276,-0.00180632,-0.00178311,-0.991959,-0.964516,0.944198,-0.189477,0.0473039,-0.372974,9.52914,1609
L,0,0,0,0,0,0.98,0.02,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,9.4331,-1.07399,-0.786686,34.9091,43.6364,33.1579,0.117028,0.246765,0.249121,0.0179135,0.0300944,0.0242605,0.133841,0.173477,0.155758,0.340881,0.48182,0.481046,0.479757,0.477954,0.47564,0.472816,0.469485,0.465652,0.46132,0.456495,0.45118,0.445383,0.146478,0.20704,0.206708,0.206154,0.205379,0.204384,0.203171,0.20174,0.200093,0.198231,0.196158,0.193874,0.191383,0.112708,0.159307,0.159051,0.158625,0.158029,0.157264,0.15633,0.155229,0.153961,0.152529,0.150934,0.149176,0.14726,-0.9318,-0.916272,0.888136,-0.249744,0.00154236,0.244358,9.5423,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.43425,-1.12367,-0.955318,32,46.8293,45.814,0.035774,0.109002,0.201837,0.00320525,0.0103362,0.0169112,0.056615,0.101667,0.130043,0.337241,0.476676,0.47591,0.474635,0.472851,0.470561,0.467767,0.464472,0.46068,0.456395,0.45162,0.446363,0.440627,0.0645066,0.0911773,0.0910308,0.0907869,0.0904457,0.0900077,0.0894733,0.088843,0.0881177,0.087298,0.0863848,0.0853791,0.084282,0.0434111,0.0613596,0.0612611,0.0610969,0.0608673,0.0605725,0.0602129,0.0597887,0.0593006,0.058749,0.0581344,0.0574576,0.0567193,-0.991734,-0.969862,0.944308,-0.162591,0.162587,-0.563383,9.55294,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.43339,-1.13964,-0.948119,34.5455,48.25,38,0.0344621,0.105639,0.180822,0.00333697,0.00942244,0.0144702,0.0577665,0.0970692,0.120292,0.337735,0.477374,0.476607,0.475329,0.473543,0.47125,0.468452,0.465152,0.461354,0.457063,0.452282,0.447016,0.441272,0.0546245,0.0772093,0.0770853,0.0768787,0.0765898,0.0762189,0.0757663,0.0752327,0.0746184,0.0739243,0.073151,0.0722994,0.0713703,0.0390133,0.0551437,0.0550551,0.0549075,0.0547012,0.0544363,0.0541131,0.0537319,0.0532932,0.0527975,0.0522452,0.0516369,0.0509734,-0.993279,-0.977389,0.959429,-0.1005,0.0848578,-0.467202,9.55227,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.4307,-1.18497,-0.821954,31.3115,42.1739,34.3636,0.0276458,0.0826165,0.171666,0.00259911,0.00824647,0.0153306,0.0509815,0.0908101,0.123817,0.337601,0.477185,0.476418,0.475141,0.473356,0.471063,0.468266,0.464968,0.461172,0.456882,0.452103,0.446839,0.441097,0.0528726,0.0747331,0.074613,0.0744131,0.0741334,0.0737744,0.0733364,0.0728198,0.0722253,0.0715534,0.0708049,0.0699806,0.0690814,0.0442566,0.0625547,0.0624542,0.0622869,0.0620528,0.0617523,0.0613856,0.0609532,0.0604556,0.0598932,0.0592667,0.0585767,0.057824,-0.99525,-0.966668,0.949366,-0.172164,0.254213,-0.516919,9.5435,1609
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.43319,-1.13964,-0.993907,33.8596,49.7436,32.3729,0.0417646,0.123767,0.164735,0.00385724,0.0108141,0.013935,0.0621067,0.103991,0.118047,0.337324,0.476792,0.476026,0.474751,0.472966,0.470676,0.467881,0.464586,0.460793,0.456506,0.451731,0.446472,0.440735,0.0780758,0.110357,0.110179,0.109884,0.109471,0.108941,0.108294,0.107531,0.106654,0.105661,0.104556,0.103339,0.102011,0.036012,0.0509014,0.0508196,0.0506834,0.050493,0.0502484,0.0499501,0.0495983,0.0491933,0.0487357,0.0482259,0.0476644,0.047052,-0.991328,-0.980656,0.960075,-0.29801,0.20577,-0.468291,9.55686,1609
L,0,0,0,0,0,1,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.35512,-1.62462,-0.94457,31.6393,48.5,36.9811,0.0791475,0.373297,0.116567,0.0073492,0.0296106,0.00999458,0.0857275,0.172077,0.0999729,0.337345,0.476823,0.476057,0.474781,0.472997,0.470706,0.467911,0.464616,0.460822,0.456536,0.45176,0.446501,0.440763,0.107198,0.15152,0.151277,0.150872,0.150305,0.149577,0.148689,0.147641,0.146436,0.145074,0.143556,0.141885,0.140062,0.0384301,0.0543193,0.054232,0.0540867,0.0538834,0.0536225,0.0533041,0.0529287,0.0524965,0.0520082,0.0514641,0.050865,0.0502114,-0.966687,-0.989006,0.944521,0.577867,-0.0477349,-0.35643,9.55245,1609
L,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.21112,-2.32655,-0.935955,34.5614,46.5854,37.1698,0.0590052,0.205383,0.153403,0.00511981,0.0175288,0.0143302,0.0715528,0.132396,0.119709,0.334276,0.472485,0.471726,0.470462,0.468694,0.466424,0.463655,0.460389,0.45663,0.452382,0.44765,0.442438,0.436753,0.155995,0.220493,0.220138,0.219548,0.218723,0.217664,0.216372,0.214848,0.213094,0.211111,0.208903,0.206471,0.203818,0.0461252,0.065196,0.0650913,0.0649168,0.0646729,0.0643597,0.0639775,0.0635269,0.0630082,0.0624221,0.0617691,0.06105,0.0602655,-0.993943,-0.977632,0.960696,0.477674,-0.187008,-0.497473,9.55182,1609
M,0,0.015,0.035,0.095,0.075,0.735,0.015,0.02,0.01,0,0.91,0.09,0,0,0,0,0,0,0,0,0.11,0.77,0.1,0.015,0.005,0,0,0,0,0,8.11559,-4.44859,-1.25471,32.6316,48.4615,35.1786,1.85503,2.39877,1.05463,0.182856,0.207895,0.142619,0.427616,0.455955,0.377649,0.415055,0.586662,0.585719,0.58415,0.581955,0.579136,0.575698,0.571643,0.566975,0.561701,0.555825,0.549354,0.542295,0.387765,0.548089,0.547208,0.545742,0.543691,0.541058,0.537845,0.534057,0.529697,0.524769,0.51928,0.513234,0.506639,0.38129,0.538937,0.538071,0.536629,0.534613,0.532024,0.528865,0.52514,0.520852,0.516007,0.510609,0.504665,0.49818,-0.698206,-0.464173,0.531109,0.577549,0.151726,0.193168,10.155,1609
M,0,0.02,0.04,0.195,0.41,0.225,0.07,0.025,0.01,0.005,0.96,0.03,0.01,0,0,0,0,0,0,0,0.32,0.36,0.285,0.03,0.005,0,0,0,0,0,6.63756,-7.02553,-1.69434,38.3673,43.3333,33.9286,2.23298,2.36579,2.45585,0.214012,0.216395,0.235378,0.462614,0.465183,0.485157,0.450869,0.637284,0.63626,0.634555,0.63217,0.629109,0.625373,0.620968,0.615899,0.610169,0.603786,0.596757,0.589089,0.448974,0.634605,0.633585,0.631887,0.629513,0.626464,0.622744,0.618358,0.613309,0.607604,0.601248,0.594248,0.586612,0.449814,0.635793,0.634772,0.63307,0.630691,0.627637,0.62391,0.619516,0.614458,0.608742,0.602374,0.595361,0.587711,-0.829803,-0.427138,0.414121,0.0263621,-0.0389459,-0.00494044,10.7231,1609
M,0,0,0.03,0.21,0.41,0.225,0.07,0.05,0.005,0,0.94,0.045,0.005,0.01,0,0,0,0,0,0,0.335,0.35,0.275,0.035,0,0.005,0,0,0,0,6.89939,-7.03411,-1.92289,42.4444,44.7619,35.8491,2.06037,1.99145,2.62919,0.190153,0.189825,0.251737,0.436065,0.435689,0.501734,0.423957,0.599245,0.598282,0.596679,0.594436,0.591557,0.588045,0.583903,0.579136,0.573749,0.567747,0.561137,0.553926,0.434073,0.613543,0.612557,0.610915,0.60862,0.605672,0.602076,0.597835,0.592954,0.587438,0.581293,0.574526,0.567143,0.456113,0.644695,0.64366,0.641935,0.639522,0.636425,0.632646,0.62819,0.623062,0.617266,0.610809,0.603697,0.59594,-0.849138,-0.518048,0.476105,0.164879,-0.235536,0.102347,10.878,1609
M,0.015,0.03,0.09,0.19,0.345,0.15,0.085,0.05,0.02,0.025,0.895,0.06,0.025,0,0.01,0.01,0,0,0,0,0.27,0.405,0.245,0.05,0.005,0.01,0.01,0,0,0.005,6.65426,-7.22146,-1.43607,39.3617,54,41.0638,3.10951,3.16062,2.73395,0.298586,0.310112,0.303577,0.546431,0.556877,0.550978,0.487902,0.689629,0.688521,0.686676,0.684095,0.680782,0.67674,0.671973,0.666487,0.660287,0.65338,0.645773,0.637475,0.482097,0.681423,0.680328,0.678505,0.675955,0.672681,0.668687,0.663977,0.658556,0.65243,0.645605,0.638089,0.62989,0.486705,0.687937,0.686831,0.684991,0.682417,0.679112,0.67508,0.670325,0.664852,0.658667,0.651777,0.644189,0.635911,-0.695232,-0.218685,0.330291,0.0950995,0.0967437,0.120166,11.6174,1609
M,0,0,0.045,0.19,0.53,0.115,0.07,0.03,0.01,0.01,0.945,0.04,0.01,0,0.005,0,0,0,0,0,0.305,0.375,0.265,0.055,0,0,0,0,0,0,6.69577,-6.78665,-1.80366,64.4828,70.3704,53.6364,2.03914,1.77813,2.73466,0.207221,0.179943,0.257907,0.455215,0.424197,0.507846,0.420265,0.594026,0.593071,0.591482,0.589259,0.586406,0.582924,0.578818,0.574092,0.568752,0.562802,0.55625,0.549102,0.402775,0.569305,0.568391,0.566868,0.564737,0.562002,0.558665,0.55473,0.550201,0.545083,0.539381,0.533102,0.526251,0.454368,0.64223,0.641198,0.63948,0.637076,0.633991,0.630227,0.625788,0.620679,0.614905,0.608472,0.601389,0.593661,-0.829873,-0.513415,0.435209,0.198236,-0.298642,0.0640438,10.5894,1609
M,0,0,0.055,0.225,0.385,0.17,0.1,0.035,0.015,0.015,0.925,0.05,0.02,0.005,0,0,0,0,0,0,0.39,0.23,0.275,0.09,0.005,0,0.01,0,0,0,7.02238,-6.95255,-2.00747,80.4545,94.7368,78.3333,2.4394,2.26583,3.39465,0.233951,0.23364,0.316057,0.483685,0.483363,0.56219,0.416357,0.588502,0.587557,0.585982,0.58378,0.580953,0.577504,0.573436,0.568754,0.563463,0.557569,0.551078,0.543997,0.426729,0.603163,0.602194,0.60058,0.598323,0.595425,0.59189,0.587721,0.582923,0.5775,0.571459,0.564806,0.557548,0.456945,0.645872,0.644835,0.643107,0.64069,0.637587,0.633801,0.629337,0.624199,0.618392,0.611924,0.6048,0.597028,-0.846458,-0.399783,0.41202,-0.160754,-0.0749932,0.107214,11.3487,1609
M,0,0.02,0.055,0.185,0.5,0.115,0.085,0.025,0.015,0,0.96,0.025,0.01,0.005,0,0,0,0,0,0,0.31,0.31,0.335,0.045,0,0,0,0,0,0,6.50445,-6.89167,-1.81681,91.9048,84.7826,88.5714,2.10782,1.55,2.75947,0.210729,0.160218,0.266684,0.459052,0.400273,0.516414,0.408907,0.577972,0.577043,0.575497,0.573334,0.570557,0.56717,0.563175,0.558577,0.553381,0.547592,0.541217,0.534262,0.388253,0.548779,0.547897,0.546429,0.544375,0.541739,0.538523,0.534729,0.530364,0.52543,0.519934,0.513881,0.507277,0.419044,0.5923,0.591348,0.589763,0.587547,0.584702,0.58123,0.577136,0.572424,0.567099,0.561167,0.554634,0.547507,-0.823204,-0.468387,0.422679,0.310821,-0.196756,0.0369498,10.6032,1609
M,0,0.005,0.065,0.175,0.45,0.235,0.035,0.015,0.015,0.005,0.935,0.04,0.025,0,0,0,0,0,0,0,0.345,0.3,0.31,0.035,0.01,0,0,0,0,0,6.60872,-6.80074,-1.83818,60.625,68.2143,63.2258,2.04186,2.33363,2.55185,0.206553,0.233524,0.227648,0.454481,0.483243,0.477124,0.417169,0.589651,0.588703,0.587126,0.584919,0.582087,0.578631,0.574555,0.569864,0.564563,0.558657,0.552153,0.545058,0.41919,0.592506,0.591555,0.589969,0.587752,0.584906,0.581433,0.577338,0.572624,0.567297,0.561363,0.554827,0.547698,0.422767,0.597562,0.596602,0.595003,0.592767,0.589897,0.586394,0.582264,0.57751,0.572138,0.566153,0.559562,0.552371,-0.850758,-0.457266,0.448037,-0.158558,-0.0107009,0.0053012,10.5807,1609
M,0.005,0.02,0.06,0.175,0.43,0.22,0.04,0.025,0.01,0.015,0.905,0.05,0.02,0.01,0.005,0.01,0,0,0,0,0.265,0.325,0.36,0.04,0.005,0,0.005,0,0,0,6.51311,-6.87169,-1.37103,41.0638,46.6667,44.7619,2.26545,2.38965,2.6729,0.233261,0.258745,0.265709,0.482971,0.50867,0.51547,0.456338,0.645014,0.643977,0.642252,0.639838,0.636739,0.632959,0.6285,0.623369,0.61757,0.61111,0.603995,0.596234,0.465023,0.657289,0.656233,0.654475,0.652015,0.648858,0.645005,0.640462,0.635233,0.629324,0.62274,0.615491,0.607581,0.464358,0.656349,0.655295,0.653539,0.651083,0.64793,0.644083,0.639546,0.634324,0.628424,0.62185,0.61461,0.606713,-0.748527,-0.298218,0.417768,0.183128,0.0178027,0.260969,10.7617,1609
M,0,0.005,0.04,0.18,0.435,0.235,0.065,0.02,0.02,0,0.95,0.035,0.01,0,0.005,0,0,0,0,0,0.31,0.43,0.245,0.01,0.005,0,0,0,0,0,6.81581,-6.89944,-1.77898,42.5,42.4444,36.9231,1.96272,1.88897,2.08911,0.191966,0.197229,0.198174,0.43814,0.444105,0.445167,0.43568,0.615814,0.614825,0.613177,0.610873,0.607915,0.604305,0.600049,0.59515,0.589613,0.583446,0.576653,0.569243,0.438774,0.620187,0.619191,0.617532,0.615211,0.612231,0.608596,0.60431,0.599376,0.5938,0.587589,0.580748,0.573285,0.428571,0.605766,0.604793,0.603172,0.600905,0.597995,0.594444,0.590257,0.585438,0.579992,0.573925,0.567243,0.559954,-0.837413,-0.530671,0.520986,0.172206,-0.104986,0.0762843,10.594,1609
M,0,0.01,0.04,0.2,0.405,0.215,0.07,0.055,0.005,0,0.92,0.07,0.005,0.005,0,0,0,0,0,0,0.36,0.345,0.225,0.05,0.01,0.01,0,0,0,0,6.79132,-6.9516,-1.80693,38.8,37.6923,35.8491,2.21921,2.23921,2.77966,0.205388,0.215522,0.261273,0.453197,0.464243,0.511149,0.443782,0.627266,0.626258,0.62458,0.622233,0.619219,0.615543,0.611207,0.606217,0.600578,0.594295,0.587376,0.579829,0.446286,0.630806,0.629793,0.628105,0.625744,0.622714,0.619017,0.614657,0.609638,0.603967,0.597649,0.590691,0.583101,0.466358,0.659177,0.658118,0.656355,0.653888,0.650721,0.646858,0.642302,0.637057,0.631131,0.624529,0.617258,0.609327,-0.847161,-0.459755,0.421927,-0.0323442,-0.158068,0.054312,10.8782,1609
M,0.015,0.025,0.08,0.185,0.315,0.195,0.13,0.025,0.02,0.01,0.93,0.045,0.005,0,0.015,0,0,0.005,0,0,0.365,0.295,0.245,0.06,0.025,0.005,0.005,0,0,0,6.69642,-7.0449,-1.77002,37.0588,43.4091,40,2.89381,2.58867,2.9842,0.27571,0.265518,0.289688,0.525081,0.515285,0.538227,0.484512,0.684837,0.683737,0.681904,0.679342,0.676052,0.672038,0.667304,0.661856,0.655699,0.64884,0.641286,0.633046,0.472964,0.668514,0.66744,0.665651,0.66315,0.659938,0.65602,0.651399,0.646081,0.640071,0.633375,0.626001,0.617957,0.479712,0.678052,0.676963,0.675149,0.672612,0.669354,0.66538,0.660693,0.655299,0.649203,0.642412,0.634933,0.626774,-0.734103,-0.385816,0.400033,0.120456,-0.0932442,0.115874,11.3071,1609
M,0.01,0.02,0.08,0.155,0.335,0.24,0.105,0.04,0.01,0.005,0.935,0.05,0.01,0.005,0,0,0,0,0,0,0.335,0.305,0.285,0.065,0.005,0,0.005,0,0,0,6.83046,-6.83517,-1.52087,35.3704,41.087,34.1071,2.80696,2.53832,2.66522,0.270704,0.24071,0.241382,0.520292,0.490622,0.491307,0.47039,0.664875,0.663807,0.662028,0.65954,0.656346,0.652449,0.647854,0.642564,0.636587,0.629928,0.622594,0.614594,0.462569,0.653822,0.652771,0.651022,0.648576,0.645434,0.641602,0.637083,0.631882,0.626004,0.619455,0.612243,0.604376,0.448936,0.634552,0.633533,0.631835,0.62946,0.626412,0.622693,0.618307,0.613259,0.607554,0.601198,0.594199,0.586564,-0.82676,-0.454831,0.380205,-0.210647,-0.223527,0.0391,10.8707,1609
M,0,0,0.065,0.16,0.34,0.285,0.11,0.035,0.005,0,0.95,0.04,0.01,0,0,0,0,0,0,0,0.355,0.31,0.265,0.06,0.01,0,0,0,0,0,7.04109,-6.83928,-1.70479,37.1698,43.8636,37.6,2.2949,2.21446,2.69005,0.209549,0.204518,0.248843,0.457766,0.452236,0.498841,0.452721,0.639901,0.638873,0.637161,0.634766,0.631692,0.627941,0.623518,0.618428,0.612675,0.606266,0.599208,0.591508,0.44372,0.627179,0.626172,0.624494,0.622147,0.619134,0.615458,0.611123,0.606133,0.600495,0.594213,0.587295,0.579748,0.456021,0.644566,0.64353,0.641806,0.639394,0.636297,0.632519,0.628064,0.622936,0.617141,0.610686,0.603576,0.59582,-0.865001,-0.429039,0.413149,-0.106547,-0.0779375,0.0331201,10.8509,1609
M,0,0,0.105,0.12,0.345,0.275,0.125,0.015,0.01,0.005,0.945,0.045,0.005,0.005,0,0,0,0,0,0,0.27,0.39,0.285,0.05,0.005,0,0,0,0,0,6.93687,-6.94707,-1.56705,38.5714,38.1633,36.1111,2.33059,1.87354,2.34505,0.214579,0.188796,0.226906,0.463227,0.434507,0.476346,0.448238,0.633565,0.632547,0.630852,0.628482,0.625438,0.621724,0.617345,0.612305,0.606609,0.600263,0.593275,0.585652,0.432183,0.610871,0.60989,0.608255,0.60597,0.603035,0.599455,0.595232,0.590372,0.584881,0.578762,0.572024,0.564674,0.442128,0.624929,0.623925,0.622253,0.619915,0.616913,0.61325,0.60893,0.603959,0.59834,0.592081,0.585188,0.577669,-0.829308,-0.440012,0.469655,0.179975,-0.105471,0.186287,10.7897,1609
M,0.005,0.015,0.055,0.21,0.345,0.26,0.065,0.03,0.005,0.01,0.985,0.01,0,0,0.005,0,0,0,0,0,0.34,0.345,0.28,0.03,0.005,0,0,0,0,0,6.70314,-6.95796,-2.08362,38.0392,37.7551,32.8333,2.45345,1.9028,2.66696,0.230199,0.18211,0.238987,0.47979,0.426744,0.488863,0.458315,0.647809,0.646768,0.645035,0.642611,0.639499,0.635702,0.631224,0.62607,0.620246,0.613758,0.606613,0.598818,0.43621,0.616564,0.615573,0.613924,0.611616,0.608654,0.605041,0.600779,0.595874,0.590331,0.584156,0.577355,0.569936,0.452607,0.639741,0.638713,0.637001,0.634607,0.631534,0.627784,0.623362,0.618273,0.612522,0.606114,0.599058,0.59136,-0.829103,-0.508687,0.535569,0.0955374,-0.0985041,0.146936,10.7893,1609
M,0,0,0.01,0.175,0.44,0.29,0.075,0.005,0,0.005,0.965,0.03,0,0,0.005,0,0,0,0,0,0.325,0.395,0.255,0.02,0.005,0,0,0,0,0,6.97932,-6.58827,-1.8672,38.8,41.4894,37.5,1.60577,1.64285,2.32024,0.153964,0.170166,0.216687,0.392383,0.412511,0.465497,0.417049,0.589481,0.588534,0.586956,0.584751,0.581919,0.578464,0.574389,0.5697,0.5644,0.558496,0.551994,0.544901,0.422941,0.597809,0.596848,0.595249,0.593012,0.59014,0.586636,0.582504,0.577748,0.572374,0.566386,0.559792,0.552599,0.442276,0.625137,0.624133,0.622461,0.620121,0.617118,0.613454,0.609133,0.60416,0.59854,0.592279,0.585383,0.577861,-0.881481,-0.545031,0.54332,0.148707,-0.189952,0.186256,10.4358,1609
M,0,0,0.03,0.15,0.48,0.225,0.06,0.045,0.005,0.005,0.97,0.025,0,0,0,0.005,0,0,0,0,0.31,0.445,0.22,0.025,0,0,0,0,0,0,7.12435,-6.62665,-1.76954,40.625,38.0392,33.9286,1.82356,1.66292,2.11329,0.183426,0.176207,0.201584,0.428282,0.41977,0.448981,0.435395,0.615412,0.614424,0.612777,0.610474,0.607518,0.603911,0.599657,0.594761,0.589228,0.583065,0.576277,0.568871,0.432903,0.61189,0.610907,0.60927,0.60698,0.604041,0.600454,0.596225,0.591357,0.585856,0.579727,0.572978,0.565616,0.428873,0.606193,0.605219,0.603597,0.601329,0.598417,0.594864,0.590674,0.585851,0.580401,0.57433,0.567644,0.560349,-0.887911,-0.595226,0.517237,-0.0696834,-0.342896,0.0789452,10.4879,1609
M,0.005,0.015,0.05,0.11,0.48,0.185,0.12,0.025,0,0.01,0.95,0.035,0.005,0,0.005,0.005,0,0,0,0,0.285,0.39,0.29,0.035,0,0,0,0,0,0,6.9578,-6.75025,-1.36214,38.0392,40.8511,34.7273,2.15308,2.0413,2.09196,0.220531,0.213266,0.193822,0.469608,0.461807,0.440252,0.451201,0.637753,0.636729,0.635022,0.632636,0.629572,0.625834,0.621426,0.616353,0.610619,0.604231,0.597197,0.589523,0.444803,0.628709,0.627699,0.626017,0.623665,0.620644,0.616959,0.612614,0.607612,0.60196,0.595663,0.588728,0.581163,0.421862,0.596283,0.595325,0.59373,0.591499,0.588634,0.585139,0.581018,0.576274,0.570913,0.564941,0.558364,0.551189,-0.793607,-0.402243,0.463775,0.236931,0.0105034,0.157306,10.6585,1609
M,0.005,0,0.05,0.105,0.555,0.235,0.03,0.01,0.005,0.005,0.97,0.02,0.005,0,0.005,0,0,0,0,0,0.31,0.395,0.27,0.02,0,0.005,0,0,0,0,6.68987,-6.88428,-1.60743,37.1154,37.6471,36.2963,1.63243,1.51765,2.14132,0.172001,0.159631,0.200356,0.414729,0.399538,0.447612,0.429318,0.606822,0.605847,0.604224,0.601953,0.599038,0.595481,0.591287,0.586459,0.581004,0.574926,0.568233,0.560931,0.417396,0.589971,0.589023,0.587444,0.585237,0.582402,0.578944,0.574867,0.570173,0.564869,0.55896,0.552453,0.545354,0.428322,0.605414,0.604441,0.602821,0.600556,0.597648,0.594099,0.589915,0.585098,0.579655,0.573592,0.566914,0.559629,-0.890758,-0.4948,0.554607,0.0211931,-0.104545,0.316365,10.334,1609
