"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,0.005,0.99,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,0,0,0,0,8.85918,-4.31083,-0.606281,43.8636,41.2766,37.1154,0.172847,0.294885,0.265163,0.0193898,0.0268692,0.033687,0.139247,0.163918,0.18354,0.332763,0.470346,0.469591,0.468332,0.466572,0.464313,0.461556,0.458305,0.454563,0.450334,0.445624,0.440436,0.434776,0.235403,0.332732,0.332198,0.331308,0.330062,0.328464,0.326514,0.324214,0.321567,0.318576,0.315243,0.311573,0.307569,0.169678,0.239833,0.239447,0.238806,0.237908,0.236756,0.23535,0.233693,0.231785,0.229628,0.227226,0.224581,0.221695,-0.99338,-0.772371,0.807458,0.83967,0.708555,0.446129,9.89278,1621
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,8.87802,-4.30068,-0.575758,38.7234,39.5918,32.7119,0.132799,0.217611,0.156929,0.0119419,0.0183087,0.0158842,0.109279,0.13531,0.126032,0.329344,0.465514,0.464766,0.46352,0.461778,0.459542,0.456813,0.453596,0.449892,0.445707,0.441045,0.43591,0.430309,0.229074,0.323786,0.323266,0.322399,0.321188,0.319632,0.317734,0.315496,0.312921,0.31001,0.306767,0.303195,0.299299,0.0716335,0.101251,0.101088,0.100817,0.100438,0.099952,0.0993585,0.0986587,0.0978532,0.0969429,0.0959288,0.094812,0.0935937,-0.997086,-0.926641,0.940025,0.810509,0.693627,0.462543,9.88867,1621
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,8.92745,-4.2071,-0.459905,43.1818,37.8431,33.5088,0.127122,0.221932,0.129634,0.0109405,0.0180156,0.0116104,0.104597,0.134222,0.107752,0.329298,0.465449,0.464701,0.463456,0.461714,0.459478,0.45675,0.453533,0.44983,0.445645,0.440984,0.43585,0.430249,0.22985,0.324883,0.324361,0.323491,0.322276,0.320715,0.318811,0.316565,0.313981,0.31106,0.307806,0.304222,0.300313,0.022838,0.0322805,0.0322286,0.0321423,0.0320215,0.0318664,0.0316772,0.0314541,0.0311973,0.0309071,0.0305838,0.0302277,0.0298393,-0.997177,-0.937665,0.950641,0.806487,0.681624,0.5208,9.88535,1621
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,9.03723,-3.96219,-0.385808,45,42.3913,38.4,0.138759,0.258091,0.174001,0.0134136,0.0226157,0.0161057,0.115817,0.150385,0.126908,0.333071,0.470781,0.470025,0.468765,0.467004,0.464742,0.461983,0.458729,0.454983,0.450751,0.446036,0.440843,0.435178,0.218499,0.308839,0.308343,0.307516,0.306361,0.304877,0.303067,0.300932,0.298475,0.295699,0.292606,0.289199,0.285483,0.0589185,0.0832787,0.0831449,0.0829221,0.0826105,0.0822104,0.0817223,0.0811467,0.0804842,0.0797355,0.0789014,0.0779828,0.0769807,-0.995414,-0.855061,0.875241,0.665783,0.551017,0.413239,9.88398,1621
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,9.00591,-4.04819,-0.354426,39.5833,45.4762,36.5385,0.144578,0.267598,0.160706,0.0129078,0.0228001,0.0146999,0.113612,0.150997,0.121243,0.333137,0.470874,0.470118,0.468858,0.467096,0.464834,0.462074,0.458819,0.455073,0.45084,0.446124,0.44093,0.435264,0.218362,0.308645,0.308149,0.307324,0.306169,0.304686,0.302877,0.300744,0.298288,0.295513,0.292422,0.289018,0.285304,0.028466,0.0402355,0.0401709,0.0400632,0.0399126,0.0397194,0.0394835,0.0392054,0.0388853,0.0385236,0.0381206,0.0376768,0.0371927,-0.995385,-0.855715,0.882226,0.778788,0.651181,0.557137,9.88887,1621
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,9.04724,-3.91551,-0.547934,40.625,41.9149,38.6275,0.130595,0.230298,0.181289,0.0128426,0.0211729,0.0179629,0.113325,0.145509,0.134026,0.33317,0.470921,0.470164,0.468904,0.467142,0.46488,0.46212,0.458865,0.455118,0.450884,0.446168,0.440974,0.435307,0.217979,0.308104,0.307609,0.306785,0.305632,0.304152,0.302346,0.300216,0.297765,0.294995,0.291909,0.288511,0.284804,0.0740299,0.104638,0.10447,0.10419,0.103798,0.103296,0.102682,0.101959,0.101127,0.100186,0.099138,0.0979838,0.0967247,-0.995757,-0.900589,0.92386,0.738838,0.766128,0.600595,9.88229,1621
L,0,0,0,0,0,0.995,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,9.11033,-3.78218,-0.472804,35.8491,45,32.931,0.162267,0.264733,0.171543,0.0162064,0.0248023,0.0179843,0.127304,0.157488,0.134106,0.336412,0.475503,0.474739,0.473467,0.471688,0.469403,0.466616,0.46333,0.459547,0.455272,0.450509,0.445264,0.439543,0.216921,0.306609,0.306116,0.305296,0.304149,0.302676,0.300879,0.298759,0.29632,0.293564,0.290493,0.287111,0.283421,0.0807581,0.114148,0.113965,0.113659,0.113232,0.112684,0.112015,0.111226,0.110318,0.109291,0.108148,0.106889,0.105516,-0.993684,-0.87261,0.903171,0.74399,0.65276,0.600476,9.88671,1621
L,0,0,0.005,0,0,0.945,0.045,0,0,0.005,0.44,0.555,0.005,0,0,0,0,0,0,0,0.005,0.395,0.595,0,0,0.005,0,0,0,0,9.44353,-2.67664,0.228975,41.4894,47.0732,36.1111,0.382175,0.959677,0.579863,0.0625569,0.0750121,0.0590243,0.250114,0.273883,0.242949,0.372056,0.525885,0.52504,0.523633,0.521665,0.519139,0.516056,0.512421,0.508238,0.50351,0.498243,0.492442,0.486115,0.237798,0.336118,0.335578,0.334678,0.333421,0.331806,0.329836,0.327512,0.324839,0.321817,0.31845,0.314743,0.310698,0.233339,0.329815,0.329285,0.328402,0.327168,0.325584,0.323651,0.321371,0.318747,0.315782,0.312479,0.308841,0.304872,-0.90576,0.276783,0.00970516,0.577186,0.14894,0.719443,9.92527,1621
L,0,0,0,0,0,0.985,0.015,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,9.65409,-1.85252,0.65368,38.6,38.125,32.9825,0.0970257,0.259255,0.155233,0.0105138,0.023366,0.01614,0.102537,0.152859,0.127043,0.342429,0.484009,0.483231,0.481936,0.480125,0.4778,0.474963,0.471617,0.467767,0.463416,0.458568,0.453229,0.447405,0.130582,0.184573,0.184276,0.183782,0.183092,0.182205,0.181123,0.179847,0.178379,0.17672,0.174871,0.172835,0.170614,0.0755631,0.106805,0.106634,0.106348,0.105948,0.105435,0.104809,0.104071,0.103221,0.102261,0.101191,0.100013,0.0987279,-0.982838,0.94717,-0.90486,0.557001,0.626995,0.42439,9.86036,1621
L,0,0,0,0,0,0.975,0.025,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,9.63971,-1.91138,0.646512,43.1818,43.8636,37.451,0.117628,0.315496,0.19514,0.0109886,0.0265281,0.0183007,0.104827,0.162874,0.13528,0.341693,0.482968,0.482192,0.4809,0.479093,0.476772,0.473942,0.470603,0.466761,0.462419,0.457582,0.452255,0.446443,0.143766,0.203206,0.20288,0.202336,0.201576,0.2006,0.199409,0.198004,0.196387,0.194561,0.192525,0.190284,0.187839,0.0888618,0.125602,0.1254,0.125064,0.124594,0.123991,0.123255,0.122387,0.121387,0.120258,0.119,0.117615,0.116104,-0.979185,0.932176,-0.875307,0.632471,0.654741,0.498529,9.85954,1621
L,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.68056,-1.6673,0.677852,38.4,41.5217,33.8596,0.0670815,0.23594,0.121296,0.00623646,0.0201323,0.0109559,0.0789713,0.141888,0.10467,0.341165,0.482221,0.481447,0.480156,0.478352,0.476035,0.473209,0.469876,0.46604,0.461704,0.456875,0.451556,0.445753,0.118508,0.167506,0.167237,0.166788,0.166162,0.165357,0.164375,0.163217,0.161885,0.160379,0.158701,0.156854,0.154838,0.0398971,0.0563929,0.0563023,0.0561514,0.0559404,0.0556695,0.0553389,0.0549491,0.0545005,0.0539935,0.0534287,0.0528067,0.0521281,-0.984763,0.975755,-0.949663,0.604566,0.462018,0.300868,9.85191,1621
L,0,0,0,0,0,0.99,0.01,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,9.70131,-1.57732,0.640518,41.0638,41.7778,33.7931,0.0828095,0.288965,0.177784,0.00773433,0.0243718,0.0183615,0.0879451,0.156115,0.135505,0.341928,0.4833,0.482524,0.481231,0.479422,0.477101,0.474268,0.470927,0.467082,0.462737,0.457897,0.452566,0.446751,0.12907,0.182435,0.182142,0.181654,0.180971,0.180095,0.179025,0.177764,0.176313,0.174673,0.172846,0.170834,0.168638,0.0984397,0.13914,0.138917,0.138544,0.138024,0.137355,0.13654,0.135578,0.134471,0.13322,0.131827,0.130292,0.128618,-0.975626,0.928821,-0.86328,0.523476,0.505531,0.524838,9.85912,1621
L,0,0,0,0,0,0.98,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.7154,-1.43681,0.674833,36.7925,46.8293,35.9259,0.0813679,0.293518,0.153868,0.00792106,0.0244123,0.0140001,0.0890003,0.156244,0.118322,0.341995,0.483396,0.482619,0.481326,0.479517,0.477194,0.474361,0.47102,0.467174,0.462828,0.457987,0.452655,0.446838,0.112335,0.15878,0.158525,0.1581,0.157506,0.156743,0.155813,0.154715,0.153452,0.152025,0.150434,0.148683,0.146772,0.0593014,0.08382,0.0836853,0.083461,0.0831474,0.0827447,0.0822534,0.0816741,0.0810073,0.0802537,0.0794142,0.0784896,0.077481,-0.970991,0.961706,-0.895695,0.471208,0.682712,0.567128,9.85234,1621
L,0,0,0,0,0.005,0.955,0.04,0,0,0,0.01,0.98,0.01,0,0,0,0,0,0,0,0,0.015,0.975,0.01,0,0,0,0,0,0,9.71964,-1.34744,0.691826,39.375,39.5833,35.9259,0.112101,0.33256,0.209647,0.0175992,0.0305512,0.0245568,0.132662,0.174789,0.156706,0.345394,0.4882,0.487416,0.486109,0.484283,0.481937,0.479076,0.475701,0.471818,0.467429,0.462539,0.457154,0.45128,0.15427,0.218054,0.217703,0.21712,0.216304,0.215256,0.213978,0.212471,0.210736,0.208776,0.206592,0.204187,0.201563,0.134156,0.189623,0.189319,0.188811,0.188102,0.187191,0.186079,0.184769,0.18326,0.181555,0.179656,0.177565,0.175283,-0.94915,0.895233,-0.772435,0.355864,0.157578,0.573792,9.853,1621
M,0.035,0.15,0.325,0.3,0.035,0.155,0,0,0,0,0.135,0,0,0.005,0.16,0.505,0.145,0.045,0.005,0,0.37,0.45,0.165,0.015,0,0,0,0,0,0,2.85368,7.28647,-1.84609,43.2558,45.1163,35.0909,2.51008,3.1054,2.06311,0.232587,0.325158,0.171349,0.482273,0.570226,0.413943,0.402777,0.569307,0.568393,0.56687,0.564739,0.562004,0.558667,0.554732,0.550203,0.545085,0.539383,0.533104,0.526253,0.408703,0.577683,0.576755,0.57521,0.573048,0.570273,0.566887,0.562894,0.558298,0.553105,0.547319,0.540947,0.533996,0.351919,0.497422,0.496623,0.495292,0.493431,0.491041,0.488126,0.484688,0.48073,0.476258,0.471276,0.46579,0.459804,0.264211,-0.17851,-0.548986,-0.719318,0.363846,-0.0859817,9.99671,1621
M,0.125,0.145,0.345,0.27,0.08,0.015,0.015,0,0.005,0,0,0.005,0.03,0.045,0.12,0.52,0.165,0.045,0.03,0.04,0.36,0.25,0.23,0.095,0.035,0.015,0.005,0,0.01,0,1.24375,9.206,-0.991891,45.3488,43.7209,32.7119,2.85543,2.29669,3.11663,0.300038,0.239834,0.291457,0.547757,0.489729,0.539868,0.465393,0.657813,0.656757,0.654997,0.652535,0.649375,0.645519,0.640973,0.635739,0.629825,0.623237,0.615981,0.608066,0.464853,0.657049,0.655993,0.654235,0.651777,0.64862,0.644769,0.640227,0.635,0.629093,0.622513,0.615265,0.607359,0.470508,0.665042,0.663974,0.662194,0.659706,0.656511,0.652613,0.648016,0.642726,0.636747,0.630086,0.62275,0.614748,0.309711,0.146219,-0.0866031,0.137971,0.227258,0.395502,10.9734,1621
M,0.2,0.25,0.315,0.165,0.045,0.01,0.005,0.005,0,0.005,0,0,0.02,0.045,0.18,0.425,0.225,0.05,0.03,0.025,0.285,0.26,0.29,0.095,0.04,0.025,0.005,0,0,0,0.440401,9.31535,-0.575246,53.6111,42.6087,35.1786,2.60263,2.24787,2.83497,0.247596,0.220405,0.26691,0.49759,0.469473,0.516633,0.444513,0.6283,0.62729,0.625609,0.623258,0.62024,0.616557,0.612214,0.607216,0.601567,0.595275,0.588344,0.580784,0.46389,0.655688,0.654634,0.65288,0.650426,0.647276,0.643433,0.638901,0.633685,0.62779,0.621223,0.613991,0.606101,0.461486,0.65229,0.651242,0.649497,0.647056,0.643922,0.640099,0.635591,0.630401,0.624537,0.618004,0.610809,0.60296,0.169021,0.332296,0.00519215,0.16097,0.357948,0.471998,10.6276,1621
M,0.19,0.33,0.24,0.13,0.055,0.035,0.005,0.01,0.005,0,0,0,0.015,0.055,0.19,0.41,0.195,0.08,0.03,0.025,0.305,0.25,0.25,0.1,0.045,0.025,0.005,0.01,0.01,0,0.320829,9.28254,-0.31939,49.2105,40,34.1071,3.03787,2.28054,3.1316,0.29686,0.2256,0.306218,0.544849,0.474974,0.55337,0.462558,0.653806,0.652756,0.651006,0.64856,0.645419,0.641587,0.637068,0.631866,0.625988,0.61944,0.612229,0.604362,0.458474,0.648033,0.646992,0.645258,0.642833,0.63972,0.635922,0.631443,0.626287,0.620461,0.613971,0.606823,0.599025,0.481331,0.680341,0.679248,0.677427,0.674882,0.671613,0.667626,0.662923,0.657511,0.651394,0.64458,0.637076,0.62889,0.145887,0.466481,0.081694,0.227793,0.474748,0.466595,10.9434,1621
M,0.135,0.275,0.315,0.2,0.04,0.015,0,0.015,0.005,0,0,0,0.035,0.055,0.17,0.415,0.19,0.07,0.045,0.02,0.29,0.3,0.28,0.065,0.03,0.02,0.005,0,0.005,0.005,0.661587,9.20551,-0.721322,48.4615,42.2222,32.3729,2.83809,2.42728,2.83669,0.285042,0.239074,0.283896,0.533893,0.488952,0.532819,0.461141,0.651803,0.650756,0.649012,0.646573,0.643442,0.639621,0.635116,0.629931,0.624071,0.617543,0.610353,0.60251,0.458993,0.648766,0.647724,0.645988,0.64356,0.640443,0.636641,0.632157,0.626995,0.621163,0.614665,0.607509,0.599703,0.475341,0.671873,0.670794,0.668996,0.666482,0.663254,0.659316,0.654672,0.649327,0.643287,0.636558,0.629147,0.621062,0.209702,0.358804,-0.0165758,0.169533,0.398912,0.440316,10.7438,1621
M,0.175,0.32,0.29,0.125,0.05,0.035,0,0,0,0.005,0,0.005,0.025,0.06,0.225,0.285,0.21,0.115,0.03,0.045,0.265,0.28,0.24,0.13,0.035,0.035,0,0.005,0.005,0.005,0.343762,9.30908,-0.02683,46.8293,41.7778,32.7586,2.63653,2.93158,2.95476,0.257725,0.269434,0.282613,0.507666,0.51907,0.531613,0.451087,0.637592,0.636568,0.634862,0.632476,0.629413,0.625676,0.621269,0.616196,0.610464,0.604078,0.597046,0.589374,0.48328,0.683096,0.681998,0.68017,0.677614,0.674333,0.670329,0.665607,0.660173,0.654032,0.64719,0.639656,0.631436,0.474596,0.670821,0.669743,0.667949,0.665438,0.662216,0.658284,0.653647,0.648311,0.64228,0.635561,0.628162,0.62009,0.16258,0.328918,0.185095,0.200664,0.331019,0.505029,10.6255,1621
M,0.285,0.24,0.25,0.17,0.025,0.015,0.015,0,0,0,0,0,0.015,0.045,0.135,0.515,0.185,0.055,0.025,0.025,0.19,0.3,0.245,0.19,0.05,0.02,0,0.005,0,0,-0.15269,9.2546,0.282309,45.7143,36.4151,34.386,2.74026,2.09497,2.68524,0.251597,0.214861,0.240251,0.501595,0.46353,0.490154,0.438631,0.619986,0.61899,0.617331,0.615011,0.612033,0.608399,0.604114,0.599181,0.593608,0.587398,0.58056,0.573099,0.462645,0.653928,0.652878,0.651128,0.648681,0.64554,0.641707,0.637187,0.631985,0.626106,0.619556,0.612343,0.604475,0.441148,0.623544,0.622542,0.620874,0.618541,0.615545,0.61189,0.60758,0.60262,0.597014,0.590769,0.583891,0.576388,-0.0461887,-0.0594734,0.178506,-0.0175013,-0.0561677,0.321136,10.4656,1621
M,0.25,0.31,0.345,0.06,0.03,0,0.005,0,0,0,0,0,0.005,0.015,0.12,0.53,0.235,0.06,0.025,0.01,0.085,0.305,0.375,0.165,0.05,0.02,0,0,0,0,-0.518422,9.57443,0.825272,45.3488,44.0476,34.4643,2.0948,1.72646,1.9526,0.195049,0.172958,0.185365,0.441643,0.415882,0.43054,0.399954,0.565317,0.564409,0.562896,0.560781,0.558065,0.554752,0.550844,0.546347,0.541265,0.535603,0.529367,0.522565,0.432791,0.611731,0.610749,0.609112,0.606823,0.603884,0.600299,0.59607,0.591204,0.585704,0.579577,0.57283,0.565469,0.409608,0.578963,0.578033,0.576484,0.574317,0.571536,0.568143,0.564141,0.559535,0.55433,0.548531,0.542145,0.535179,-0.139944,0.205787,0.402098,0.160389,0.278688,0.470805,10.2905,1621
M,0.3,0.43,0.22,0.035,0,0.01,0.005,0,0,0,0,0,0.005,0.03,0.15,0.465,0.235,0.075,0.03,0.01,0.135,0.33,0.275,0.19,0.045,0.005,0.015,0.005,0,0,-1.45419,9.46777,0.625722,39.5652,44.6341,35.5769,1.99069,1.90323,2.44448,0.204424,0.185531,0.221612,0.452133,0.430733,0.470757,0.418966,0.59219,0.591239,0.589654,0.587438,0.584593,0.581123,0.577029,0.572318,0.566994,0.561063,0.554531,0.547405,0.437057,0.61776,0.616768,0.615115,0.612803,0.609836,0.606215,0.601945,0.59703,0.591477,0.585289,0.578475,0.571042,0.432699,0.611601,0.610618,0.608982,0.606693,0.603755,0.600171,0.595943,0.591078,0.585579,0.579454,0.572708,0.565348,-0.394272,0.201204,0.320955,0.162491,0.330095,0.505081,10.4159,1621
M,0.3,0.355,0.275,0.035,0.025,0.005,0.005,0,0,0,0,0,0.005,0.035,0.175,0.43,0.25,0.045,0.04,0.02,0.135,0.265,0.335,0.17,0.05,0.035,0.005,0,0.005,0,-1.24115,9.3958,0.83458,46.8293,46.6667,37.5,2.38099,2.09145,2.51463,0.229412,0.202108,0.236762,0.47897,0.449565,0.486582,0.425224,0.601035,0.60007,0.598462,0.596213,0.593325,0.589802,0.585648,0.580867,0.575463,0.569443,0.562814,0.555582,0.446819,0.631559,0.630545,0.628855,0.626492,0.623458,0.619756,0.615391,0.610366,0.604688,0.598363,0.591397,0.583797,0.439858,0.621721,0.620722,0.619058,0.616732,0.613745,0.610101,0.605804,0.600858,0.595268,0.589041,0.582184,0.574703,-0.295988,0.37106,0.363441,0.16866,0.504793,0.467628,10.4834,1621
M,0.185,0.41,0.25,0.11,0.035,0.005,0.005,0,0,0,0,0,0,0.03,0.155,0.495,0.21,0.075,0.02,0.015,0.05,0.175,0.455,0.22,0.07,0.025,0,0.005,0,0,-0.433395,9.43223,1.68376,40,43.4884,35.5769,2.3488,1.82096,1.93753,0.22886,0.177492,0.186638,0.478393,0.421298,0.432016,0.426154,0.602351,0.601383,0.599771,0.597517,0.594624,0.591093,0.58693,0.582138,0.576722,0.570689,0.564046,0.556798,0.439887,0.621762,0.620763,0.619099,0.616773,0.613786,0.610141,0.605844,0.600897,0.595307,0.58908,0.582222,0.574741,0.405528,0.573197,0.572276,0.570742,0.568597,0.565844,0.562484,0.558522,0.553962,0.548809,0.543068,0.536746,0.529848,-0.186934,0.153082,0.609917,-0.2302,0.26862,0.416008,10.3404,1621
M,0.265,0.27,0.335,0.1,0.02,0.005,0,0,0,0.005,0.01,0.01,0.02,0.075,0.145,0.38,0.2,0.085,0.035,0.04,0.145,0.255,0.33,0.135,0.06,0.04,0.01,0,0.015,0.01,-0.652465,9.1989,1.29652,42.6667,47.5,37.451,2.56765,2.82812,2.99871,0.247333,0.282413,0.303915,0.497326,0.531425,0.551285,0.448523,0.633968,0.63295,0.631254,0.628881,0.625836,0.62212,0.617738,0.612694,0.606995,0.600645,0.593653,0.586024,0.483809,0.683842,0.682744,0.680914,0.678355,0.67507,0.671062,0.666335,0.660895,0.654747,0.647898,0.640355,0.632126,0.483875,0.683936,0.682837,0.681008,0.678448,0.675163,0.671154,0.666427,0.660986,0.654837,0.647987,0.640443,0.632213,-0.15962,0.146246,0.431433,0.0219214,0.211659,0.436739,10.6514,1621
M,0.17,0.36,0.39,0.065,0.015,0,0,0,0,0,0,0,0.005,0.035,0.115,0.53,0.21,0.05,0.035,0.02,0.095,0.2,0.425,0.185,0.07,0.01,0.01,0,0.005,0,-0.290812,9.59179,1.20212,42.6667,48.6842,45.3488,1.73211,1.81985,2.32026,0.166918,0.193895,0.22461,0.408555,0.440335,0.473931,0.387577,0.547823,0.546943,0.545477,0.543427,0.540795,0.537584,0.533798,0.52944,0.524514,0.519028,0.512985,0.506393,0.454503,0.64242,0.641388,0.639669,0.637265,0.634179,0.630414,0.625973,0.620863,0.615087,0.608653,0.601567,0.593837,0.441856,0.624545,0.623541,0.62187,0.619533,0.616533,0.612872,0.608556,0.603587,0.597972,0.591717,0.584828,0.577313,-0.158894,0.155527,0.460916,-0.15151,0.214172,0.469135,10.3922,1621
M,0.21,0.315,0.3,0.125,0.035,0.005,0.005,0.005,0,0,0,0,0,0.01,0.145,0.52,0.265,0.045,0.01,0.005,0.085,0.255,0.4,0.165,0.065,0.015,0.015,0,0,0,-0.176734,9.39791,1.16391,48.9744,43.5556,38.2,2.38329,1.51147,2.20406,0.223904,0.149434,0.208534,0.473185,0.386567,0.456655,0.426221,0.602445,0.601477,0.599865,0.597611,0.594716,0.591185,0.587021,0.582228,0.576812,0.570778,0.564133,0.556884,0.416243,0.588341,0.587396,0.585822,0.58362,0.580794,0.577346,0.573279,0.568598,0.563309,0.557417,0.550927,0.543848,0.424756,0.600375,0.59941,0.597804,0.595557,0.592673,0.589154,0.585004,0.580228,0.574831,0.568817,0.562195,0.554971,-0.0520617,0.261686,0.413804,0.0105357,0.303795,0.272642,10.3268,1621
M,0.2,0.27,0.195,0.16,0.13,0.03,0,0.005,0.005,0.005,0.005,0.01,0.06,0.09,0.22,0.3,0.175,0.055,0.045,0.04,0.15,0.2,0.285,0.21,0.095,0.03,0.01,0,0.015,0.005,0.634131,8.70198,1.4654,42.5,42.0455,33.5714,3.71109,3.28466,3.20573,0.346858,0.308016,0.310445,0.588946,0.554992,0.557176,0.49268,0.696381,0.695263,0.693399,0.690794,0.687448,0.683366,0.678553,0.673013,0.666752,0.659778,0.652097,0.643717,0.490686,0.693563,0.692449,0.690593,0.687998,0.684666,0.680601,0.675807,0.670289,0.664054,0.657108,0.649458,0.641112,0.492615,0.69629,0.695171,0.693308,0.690703,0.687358,0.683277,0.678464,0.672925,0.666665,0.659691,0.652011,0.643633,0.0903927,0.238881,0.416088,-0.0546325,0.210783,0.313171,10.9726,1621
M,0.1,0.295,0.415,0.13,0.045,0.01,0,0,0.005,0,0,0.005,0.005,0.04,0.11,0.525,0.235,0.045,0.015,0.02,0.155,0.285,0.33,0.135,0.045,0.03,0.015,0.005,0,0,0.61663,9.33546,0.635774,43.3333,43.3333,36.7925,2.09386,1.81076,2.66611,0.201457,0.192922,0.250235,0.448839,0.439229,0.500235,0.41533,0.58705,0.586107,0.584537,0.58234,0.57952,0.576079,0.572021,0.567351,0.562073,0.556193,0.549718,0.542654,0.443263,0.626534,0.625527,0.623851,0.621506,0.618496,0.614824,0.610493,0.605509,0.599876,0.593601,0.586691,0.579152,0.454838,0.642893,0.641861,0.64014,0.637735,0.634646,0.630878,0.626435,0.62132,0.61554,0.609101,0.60201,0.594274,0.231294,0.452505,0.281116,0.10304,0.431511,0.403446,10.3122,1621
M,0.15,0.24,0.335,0.19,0.055,0.025,0.005,0,0,0,0.01,0.005,0.005,0.035,0.15,0.465,0.215,0.075,0.02,0.02,0.175,0.285,0.3,0.19,0.01,0.01,0.03,0,0,0,0.712601,9.33214,0.450984,39.5745,38.4,36.5385,2.55899,2.08216,2.60542,0.242329,0.220127,0.245695,0.492269,0.469177,0.495676,0.437512,0.618404,0.617411,0.615756,0.613442,0.610471,0.606847,0.602572,0.597652,0.592093,0.585899,0.579078,0.571637,0.46399,0.655829,0.654776,0.653021,0.650567,0.647416,0.643572,0.639039,0.633822,0.627926,0.621357,0.614123,0.606232,0.451705,0.638465,0.637439,0.635731,0.633342,0.630274,0.626532,0.622119,0.61704,0.6113,0.604905,0.597863,0.59018,0.199436,0.423475,0.240453,0.0203938,0.409173,0.377152,10.5455,1621
M,0.17,0.42,0.3,0.085,0.015,0.01,0,0,0,0,0,0,0,0.015,0.115,0.535,0.275,0.035,0.015,0.01,0.125,0.305,0.37,0.135,0.045,0.015,0.005,0,0,0,-0.498883,9.46081,0.498952,45,40.8511,40.8511,2.05431,1.50372,2.26609,0.196687,0.151282,0.20907,0.443494,0.38895,0.457241,0.401635,0.567694,0.566782,0.565263,0.563139,0.560411,0.557084,0.55316,0.548644,0.54354,0.537854,0.531593,0.524762,0.416375,0.588528,0.587583,0.586008,0.583806,0.580978,0.577529,0.573461,0.568779,0.563488,0.557593,0.551102,0.54402,0.427245,0.603893,0.602922,0.601307,0.599047,0.596146,0.592606,0.588432,0.583628,0.578199,0.57215,0.565489,0.558223,-0.145718,0.329664,0.247164,0.121927,0.369926,0.39018,10.2796,1621
M,0.285,0.35,0.18,0.135,0.03,0.01,0.01,0,0,0,0.01,0.02,0.01,0.035,0.125,0.45,0.22,0.065,0.035,0.03,0.11,0.19,0.345,0.22,0.065,0.04,0.025,0,0.005,0,-0.620008,9.32274,1.64255,43.1111,45.6098,35.6364,2.66288,2.38278,2.67972,0.245845,0.25608,0.257039,0.495827,0.506043,0.50699,0.444338,0.628053,0.627044,0.625364,0.623014,0.619996,0.616315,0.611974,0.606978,0.601331,0.595041,0.588113,0.580556,0.474648,0.670894,0.669816,0.668021,0.665511,0.662288,0.658355,0.653718,0.648381,0.642349,0.63563,0.62823,0.620157,0.465031,0.657301,0.656245,0.654487,0.652027,0.648869,0.645017,0.640473,0.635244,0.629335,0.622752,0.615502,0.607592,-0.119268,0.266981,0.486714,0.12449,0.378174,0.311791,10.8278,1621
