"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25284,-7.9838,-1.26877,33.6207,32.2034,34.8214,0.0204227,0.020749,0.0264404,0.0018557,0.00186083,0.0023642,0.0430779,0.0431374,0.0486231,0.25317,0.357844,0.357269,0.356312,0.354973,0.353254,0.351156,0.348683,0.345836,0.342619,0.339035,0.335088,0.330782,0.313573,0.443222,0.44251,0.441324,0.439666,0.437536,0.434938,0.431875,0.428349,0.424364,0.419925,0.415036,0.409703,0.0515787,0.0729043,0.0727872,0.0725921,0.0723193,0.0719691,0.0715418,0.0710379,0.0704579,0.0698024,0.0690723,0.0682681,0.0673909,-0.999979,-0.999652,0.99965,0.207152,-0.0845642,0.0311851,9.6408,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.28161,-7.95263,-1.353,36.4706,35.1852,37.8431,0.0234972,0.0248782,0.0802724,0.00229429,0.00237167,0.00645683,0.0478988,0.0486998,0.0803544,0.253618,0.358477,0.357901,0.356942,0.355601,0.353879,0.351778,0.3493,0.346448,0.343225,0.339635,0.335681,0.331367,0.312991,0.442399,0.441689,0.440505,0.43885,0.436724,0.434131,0.431073,0.427554,0.423577,0.419146,0.414266,0.408943,0.0631714,0.08929,0.0891466,0.0889077,0.0885736,0.0881446,0.0876213,0.0870041,0.0862937,0.085491,0.0845967,0.0836118,0.0825374,-0.999972,-0.997668,0.997597,0.0266231,0.105822,-0.43933,9.64262,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.27444,-7.95948,-1.39466,34.717,35.7407,36.6038,0.0203528,0.0243234,0.0331926,0.00189981,0.00229112,0.00281903,0.0435868,0.0478656,0.0530946,0.253491,0.358299,0.357723,0.356765,0.355424,0.353702,0.351602,0.349126,0.346275,0.343054,0.339466,0.335514,0.331202,0.312921,0.4423,0.44159,0.440406,0.438751,0.436626,0.434034,0.430977,0.427458,0.423482,0.419052,0.414173,0.408851,0.0612743,0.0866085,0.0864694,0.0862377,0.0859136,0.0854975,0.0849899,0.0843912,0.0837022,0.0829236,0.0820562,0.0811009,0.0800587,-0.999978,-0.999554,0.99957,0.0195815,0.167852,-0.117934,9.6499,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.24709,-7.98257,-1.26941,35.4545,35.8491,38.8,0.0392251,0.0390352,0.0690613,0.00373306,0.00393646,0.00736284,0.0610988,0.0627412,0.085807,0.254051,0.35909,0.358513,0.357552,0.356208,0.354483,0.352379,0.349897,0.34704,0.343812,0.340215,0.336254,0.331933,0.312798,0.442126,0.441416,0.440233,0.438579,0.436455,0.433863,0.430807,0.42729,0.423315,0.418887,0.41401,0.40869,0.0647181,0.0914762,0.0913292,0.0910845,0.0907422,0.0903027,0.0897665,0.0891343,0.0884065,0.0875841,0.0866679,0.085659,0.0845582,-0.999894,-0.997076,0.996197,0.440914,-0.576073,-0.756218,9.63743,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.32662,-7.91366,-1.43182,33.2203,35.5556,33.2203,0.0218201,0.023066,0.0310257,0.00202537,0.0020828,0.00275432,0.0450041,0.0456377,0.0524816,0.254809,0.360162,0.359583,0.35862,0.357272,0.355542,0.353431,0.350941,0.348076,0.344838,0.341231,0.337258,0.332924,0.312233,0.441327,0.440618,0.439437,0.437786,0.435666,0.433079,0.430029,0.426518,0.42255,0.41813,0.413262,0.407952,0.0661507,0.0935012,0.093351,0.0931008,0.0927509,0.0923017,0.0917537,0.0911074,0.0903636,0.089523,0.0885865,0.0875552,0.0864301,-0.99998,-0.99959,0.999613,-0.0865677,0.177179,-0.0991841,9.64631,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.342,-7.90726,-1.41161,35.5556,33.8596,33.9655,0.0203734,0.0240195,0.0286237,0.00188497,0.00231242,0.00263096,0.0434162,0.0480876,0.0512929,0.255459,0.36108,0.3605,0.359534,0.358183,0.356448,0.354332,0.351836,0.348964,0.345717,0.342101,0.338118,0.333773,0.311848,0.440784,0.440076,0.438897,0.437247,0.43513,0.432546,0.429499,0.425993,0.42203,0.417615,0.412753,0.40745,0.0677422,0.0957507,0.0955968,0.0953407,0.0949824,0.0945224,0.0939612,0.0932993,0.0925376,0.0916768,0.0907178,0.0896616,0.0885095,-0.999983,-0.999598,0.99964,-0.193389,0.325478,-0.039478,9.64658,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.30785,-7.94562,-1.24879,35.5556,34.7273,35,0.044244,0.0418987,0.0854411,0.00372037,0.00348409,0.00714923,0.0609948,0.0590262,0.0845531,0.255822,0.361594,0.361013,0.360045,0.358692,0.356955,0.354836,0.352336,0.34946,0.346209,0.342587,0.338599,0.334248,0.312425,0.441599,0.44089,0.439708,0.438056,0.435934,0.433346,0.430294,0.426781,0.422811,0.418388,0.413517,0.408203,0.0621112,0.0877915,0.0876505,0.0874156,0.0870871,0.0866653,0.0861508,0.0855439,0.0848455,0.0840563,0.083177,0.0822086,0.0811522,-0.999905,-0.997187,0.996407,0.42648,-0.621648,-0.623336,9.6374,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.31573,-7.9362,-1.29978,35.1852,35.5556,34.9091,0.0254984,0.0267797,0.0944494,0.00245641,0.00260828,0.00760829,0.0495622,0.0510713,0.0872255,0.254566,0.359818,0.359239,0.358277,0.35693,0.355202,0.353093,0.350606,0.347743,0.344508,0.340905,0.336936,0.332606,0.312721,0.442017,0.441307,0.440124,0.43847,0.436347,0.433756,0.430701,0.427184,0.423211,0.418783,0.413908,0.408589,0.0637878,0.0901613,0.0900164,0.0897752,0.0894378,0.0890047,0.0884762,0.087853,0.0871358,0.0863252,0.0854222,0.0844277,0.0833428,-0.99997,-0.996351,0.996535,-0.0578847,0.406323,-0.118202,9.64067,1632
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.32467,-7.91595,-1.46545,36.4151,35.6364,34.4643,0.0234715,0.0228656,0.0293011,0.00206752,0.00205286,0.00266279,0.04547,0.0453086,0.0516022,0.254554,0.359801,0.359223,0.35826,0.356914,0.355186,0.353077,0.35059,0.347727,0.344493,0.340889,0.33692,0.332591,0.312094,0.441131,0.440423,0.439242,0.437592,0.435472,0.432887,0.429838,0.426328,0.422362,0.417944,0.413079,0.407771,0.0708851,0.100193,0.100032,0.099764,0.0993891,0.0989077,0.0983205,0.0976279,0.0968309,0.0959301,0.0949266,0.0938215,0.0926159,-0.999983,-0.999611,0.999663,-0.228672,0.310749,-0.00445934,9.65216,1632
R,0,0,0.205,0,0.795,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,4.56071,-6.85207,-3.16585,35,41.7391,35.7407,1.25197,1.66288,2.72033,0.110135,0.146104,0.238324,0.331865,0.382235,0.488185,0.233815,0.330487,0.329956,0.329072,0.327835,0.326247,0.32431,0.322026,0.319397,0.316425,0.313115,0.30947,0.305493,0.291832,0.412492,0.411829,0.410726,0.409182,0.407201,0.404783,0.401932,0.39865,0.394942,0.390811,0.386261,0.381297,0.335109,0.473662,0.472901,0.471634,0.469862,0.467586,0.46481,0.461536,0.457768,0.453509,0.448765,0.443541,0.437841,-0.998401,-0.413676,0.44581,-0.989892,0.994321,-0.996419,9.785,1632
R,0,0,0.05,0.925,0.025,0,0,0,0,0,0.25,0.735,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.98126,-2.3607,-9.02371,32.5424,33.6207,32.8814,0.471682,0.309069,0.280867,0.0544198,0.0506361,0.0427736,0.23328,0.225025,0.206818,0.236414,0.334161,0.333624,0.33273,0.33148,0.329874,0.327916,0.325606,0.322948,0.319944,0.316597,0.312911,0.30889,0.239501,0.338524,0.33798,0.337074,0.335807,0.334181,0.332197,0.329857,0.327164,0.32412,0.32073,0.316996,0.312923,0.354639,0.501267,0.500462,0.499121,0.497245,0.494837,0.491899,0.488434,0.484446,0.47994,0.474919,0.46939,0.463359,-0.954733,-0.973532,0.960395,-0.27562,0.479964,0.288279,10.1951,1632
R,0,0,0,1,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.24419,-2.39888,-8.90655,31.4754,30.8065,33.7931,0.0774631,0.0593911,0.0310046,0.00680015,0.00527084,0.00279791,0.082463,0.0726006,0.0528952,0.226159,0.319665,0.319152,0.318296,0.3171,0.315564,0.313691,0.311481,0.308938,0.306064,0.302863,0.299337,0.29549,0.144955,0.204887,0.204558,0.20401,0.203243,0.202259,0.201058,0.199642,0.198012,0.19617,0.194118,0.191858,0.189392,0.329472,0.465694,0.464946,0.4637,0.461957,0.45972,0.45699,0.453771,0.450067,0.44588,0.441216,0.436079,0.430475,-0.999029,-0.999696,0.999476,0.330274,0.373343,-0.229738,10.1543,1632
R,0,0,0,1,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.2809,-2.36317,-8.89847,28.9394,26.6667,30.7937,0.0804654,0.0515796,0.0325527,0.00742803,0.00461878,0.00302846,0.086186,0.0679616,0.0550315,0.226475,0.320112,0.319598,0.318741,0.317544,0.316006,0.31413,0.311917,0.30937,0.306492,0.303286,0.299755,0.295904,0.143308,0.202559,0.202234,0.201692,0.200934,0.199961,0.198773,0.197373,0.195762,0.193941,0.191912,0.189678,0.187241,0.329114,0.465189,0.464442,0.463197,0.461456,0.459221,0.456495,0.453279,0.449579,0.445396,0.440737,0.435606,0.430009,-0.999053,-0.999648,0.999596,0.389793,0.335001,-0.080545,10.1542,1632
R,0,0,0,1,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31792,-2.34691,-8.8813,32.7119,32.1311,32.931,0.0723064,0.0641023,0.0293818,0.00665419,0.00579743,0.00263804,0.0815732,0.0761409,0.0513618,0.229113,0.323841,0.323321,0.322454,0.321243,0.319687,0.317789,0.31555,0.312974,0.310063,0.306819,0.303247,0.299351,0.142626,0.201596,0.201272,0.200733,0.199979,0.19901,0.197828,0.196435,0.194831,0.193019,0.191,0.188776,0.18635,0.328573,0.464424,0.463678,0.462435,0.460698,0.458466,0.455744,0.452534,0.44884,0.444664,0.440013,0.43489,0.429302,-0.998909,-0.999714,0.999389,0.320915,0.433673,0.0506388,10.1511,1632
R,0,0,0,1,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3502,-2.32702,-8.87626,36.7308,32.2034,35.4545,0.1067,0.0835938,0.0463052,0.0097409,0.00780018,0.00433545,0.098696,0.0883186,0.0658441,0.23122,0.326819,0.326294,0.32542,0.324197,0.322627,0.320711,0.318452,0.315852,0.312914,0.309641,0.306036,0.302103,0.147313,0.208221,0.207887,0.207329,0.20655,0.20555,0.20433,0.20289,0.201234,0.199362,0.197276,0.19498,0.192474,0.328689,0.464587,0.463841,0.462598,0.460859,0.458627,0.455904,0.452693,0.448997,0.44482,0.440167,0.435043,0.429452,-0.998251,-0.999353,0.998751,0.0843985,0.557133,-0.314981,10.1568,1632
R,0,0,0,1,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.38834,-2.31087,-8.857,34.2593,28.6154,33.3333,0.0851854,0.0727605,0.030873,0.00741205,0.0067143,0.00284638,0.0860933,0.0819408,0.0533515,0.229512,0.324406,0.323885,0.323017,0.321803,0.320244,0.318343,0.316101,0.31352,0.310603,0.307354,0.303776,0.299872,0.143007,0.202134,0.201809,0.201268,0.200512,0.199541,0.198356,0.196959,0.195351,0.193533,0.191509,0.189279,0.186847,0.328485,0.4643,0.463554,0.462312,0.460574,0.458344,0.455622,0.452413,0.448719,0.444545,0.439895,0.434774,0.429187,-0.998316,-0.999665,0.999155,0.567134,0.359974,0.0433629,10.152,1632
R,0,0,0,1,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43548,-2.28742,-8.8322,46.6667,32,42,0.175741,0.103308,0.0527535,0.0147322,0.00933038,0.0045979,0.121376,0.0965939,0.0678078,0.232239,0.32826,0.327733,0.326854,0.325626,0.324049,0.322125,0.319856,0.317245,0.314293,0.311006,0.307385,0.303435,0.149613,0.211471,0.211131,0.210565,0.209774,0.208758,0.207519,0.206057,0.204375,0.202473,0.200355,0.198023,0.195478,0.328811,0.46476,0.464013,0.46277,0.461031,0.458798,0.456074,0.452862,0.449164,0.444986,0.440331,0.435205,0.429612,-0.995984,-0.998606,0.998376,0.465041,0.769373,0.14773,10.1477,1632
R,0,0,0,1,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42684,-2.27619,-8.84109,43.6364,31.4754,36.5385,0.130041,0.0804468,0.0506085,0.0114454,0.00725264,0.00438795,0.106983,0.0851624,0.0662416,0.23151,0.32723,0.326704,0.325829,0.324604,0.323032,0.321114,0.318852,0.316249,0.313307,0.31003,0.30642,0.302483,0.142568,0.201514,0.20119,0.200651,0.199897,0.198929,0.197748,0.196355,0.194752,0.19294,0.190922,0.188699,0.186274,0.328685,0.464582,0.463836,0.462593,0.460855,0.458623,0.4559,0.452688,0.448993,0.444816,0.440163,0.435038,0.429448,-0.99785,-0.99913,0.99893,0.285015,0.691706,-0.0999189,10.148,1632
R,0,0,0,1,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45832,-2.2834,-8.82092,42.8889,33.6207,34.6429,0.0979935,0.0770155,0.0391172,0.00868065,0.00708991,0.003545,0.09317,0.0842016,0.0595399,0.232439,0.328542,0.328014,0.327135,0.325906,0.324327,0.322402,0.320131,0.317517,0.314563,0.311273,0.307649,0.303696,0.143342,0.202608,0.202283,0.20174,0.200982,0.200009,0.198821,0.197421,0.195809,0.193988,0.191958,0.189724,0.187286,0.328527,0.464359,0.463613,0.46237,0.460633,0.458402,0.45568,0.452471,0.448777,0.444602,0.439951,0.434829,0.429242,-0.997993,-0.999507,0.999092,0.551589,0.626337,0.282162,10.1452,1632
R,0,0,0,1,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.4687,-2.28349,-8.8166,45.3659,36.5385,40.8511,0.111027,0.0863912,0.0383402,0.00947027,0.00755487,0.00334302,0.0973153,0.0869188,0.0578189,0.23446,0.331399,0.330867,0.32998,0.32874,0.327148,0.325205,0.322915,0.320278,0.317299,0.31398,0.310324,0.306337,0.140826,0.199051,0.198731,0.198198,0.197454,0.196497,0.195331,0.193955,0.192371,0.190582,0.188588,0.186393,0.183997,0.327102,0.462344,0.461602,0.460365,0.458635,0.456413,0.453704,0.450508,0.44683,0.442673,0.438042,0.432943,0.427379,-0.997615,-0.999424,0.998978,0.602923,0.702612,0.339069,10.1463,1632
R,0,0,0,1,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.4897,-2.23513,-8.81858,48.6842,34.9091,35.5556,0.119414,0.0991874,0.037652,0.0102977,0.00870999,0.00334695,0.101478,0.0933273,0.0578528,0.231963,0.327869,0.327343,0.326465,0.325238,0.323663,0.321742,0.319475,0.316867,0.313919,0.310636,0.307019,0.303074,0.144846,0.204734,0.204405,0.203857,0.203091,0.202108,0.200908,0.199492,0.197864,0.196023,0.193973,0.191714,0.189251,0.327943,0.463533,0.462788,0.461548,0.459813,0.457586,0.45487,0.451666,0.447978,0.443811,0.439168,0.434055,0.428478,-0.997094,-0.999346,0.998527,0.485234,0.653325,0.192517,10.1468,1632
R,0,0,0,1,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50206,-2.21205,-8.81709,48.2051,37.6,42.8889,0.135164,0.11429,0.0451936,0.0115246,0.0109995,0.00410741,0.107353,0.104879,0.064089,0.234619,0.331624,0.331092,0.330204,0.328963,0.32737,0.325427,0.323134,0.320496,0.317515,0.314193,0.310535,0.306545,0.152565,0.215644,0.215297,0.214721,0.213914,0.212878,0.211614,0.210123,0.208408,0.206469,0.204309,0.201931,0.199336,0.327915,0.463494,0.462749,0.461509,0.459775,0.457548,0.454831,0.451628,0.44794,0.443773,0.439131,0.434019,0.428442,-0.996133,-0.999164,0.997548,0.295821,0.670952,0.0719027,10.1466,1632
R,0,0,0,1,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.49693,-2.20181,-8.82107,52.5,34.7273,49.4737,0.155312,0.10384,0.0547834,0.0131451,0.0095593,0.00471638,0.114652,0.0977717,0.0686759,0.233866,0.33056,0.330029,0.329145,0.327908,0.32632,0.324382,0.322097,0.319468,0.316496,0.313185,0.309539,0.305561,0.140696,0.198868,0.198548,0.198016,0.197272,0.196317,0.195151,0.193776,0.192194,0.190406,0.188415,0.186221,0.183828,0.328444,0.464241,0.463495,0.462253,0.460516,0.458285,0.455564,0.452356,0.448662,0.444489,0.439839,0.434718,0.429132,-0.995446,-0.998852,0.998352,0.72024,0.850364,0.561322,10.1458,1632
R,0,0,0,0.945,0.055,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.62603,-1.95016,-8.80786,41.4894,36.0377,44.0909,0.16968,0.230209,0.0639846,0.0153046,0.0219203,0.00592137,0.123712,0.148055,0.0769504,0.234472,0.331416,0.330884,0.329997,0.328757,0.327165,0.325222,0.322932,0.320295,0.317315,0.313996,0.310341,0.306353,0.151655,0.214357,0.214013,0.213439,0.212637,0.211607,0.210351,0.208869,0.207164,0.205237,0.20309,0.200726,0.198146,0.329242,0.465369,0.464621,0.463376,0.461635,0.459399,0.456672,0.453455,0.449753,0.445569,0.440908,0.435775,0.430175,-0.983035,-0.998537,0.987897,0.475195,0.732249,0.229044,10.1453,1632
R,0,0,0,1,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.01857,-2.60792,-8.96205,33.3898,36.4815,31.8033,0.113072,0.0881504,0.0356511,0.0101328,0.00793822,0.00332951,0.100662,0.0890967,0.0577019,0.219205,0.309837,0.309339,0.30851,0.307351,0.305862,0.304046,0.301905,0.29944,0.296654,0.293551,0.290134,0.286405,0.162705,0.229976,0.229607,0.228991,0.228131,0.227026,0.225678,0.224088,0.222259,0.220191,0.217888,0.215351,0.212584,0.330508,0.467158,0.466408,0.465158,0.46341,0.461165,0.458427,0.455198,0.451482,0.447282,0.442603,0.43745,0.431829,-0.997912,-0.999231,0.999074,0.344609,0.638689,0.0559592,10.1638,1632
R,0,0,0,1,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.09408,-2.5581,-8.94213,34.2105,39.2,35,0.101311,0.0813298,0.0377996,0.00871198,0.00712457,0.00328738,0.093338,0.0844071,0.0573357,0.22445,0.317251,0.316741,0.315892,0.314705,0.313181,0.311322,0.309129,0.306605,0.303753,0.300575,0.297076,0.293259,0.157456,0.222557,0.222199,0.221604,0.220771,0.219702,0.218397,0.216859,0.215088,0.213087,0.210858,0.208404,0.205726,0.329566,0.465827,0.465079,0.463832,0.462089,0.459851,0.457121,0.453901,0.450195,0.446007,0.441342,0.436204,0.430598,-0.998341,-0.999436,0.999249,0.36537,0.624853,0.181967,10.1633,1632
R,0,0,0,1,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1808,-2.48877,-8.91393,38.2353,40.6383,36.2264,0.0898817,0.0792488,0.0321932,0.00773232,0.00698952,0.00287519,0.0879336,0.0836033,0.0536208,0.221338,0.312852,0.31235,0.311513,0.310342,0.308839,0.307005,0.304843,0.302354,0.299541,0.296408,0.292957,0.289193,0.151799,0.214561,0.214217,0.213643,0.21284,0.211809,0.210551,0.209068,0.207362,0.205433,0.203284,0.200917,0.198335,0.329232,0.465354,0.464607,0.463362,0.46162,0.459385,0.456657,0.453441,0.449739,0.445555,0.440894,0.435761,0.430162,-0.998441,-0.99958,0.99924,0.413633,0.566724,0.21367,10.1564,1632
S,0.005,0.28,0.05,0.665,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.675,0.295,0.03,0,0,0,0,0,0,0,2.66772,-4.82132,-6.29942,39,32.2034,38.9796,2.16677,3.21918,3.53585,0.165193,0.241959,0.270822,0.406439,0.491893,0.520406,0.247281,0.349521,0.348959,0.348024,0.346716,0.345037,0.342988,0.340572,0.337792,0.334649,0.331149,0.327294,0.323088,0.329781,0.466132,0.465383,0.464136,0.462391,0.460152,0.45742,0.454198,0.45049,0.446299,0.441631,0.436489,0.43088,0.372264,0.526179,0.525334,0.523926,0.521957,0.519429,0.516345,0.512708,0.508522,0.503792,0.498522,0.492718,0.486386,-0.243677,-0.953046,0.406545,0.969891,-0.906405,-0.965359,10.0736,1632
S,0.03,0.79,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.805,0.16,0,0,0,0,0,0,0,-0.725663,-9.6409,-0.942893,44.4186,31.3115,34.2105,0.611485,0.184389,0.675691,0.0549706,0.0206622,0.0578654,0.234458,0.143744,0.240552,0.197784,0.279559,0.27911,0.278362,0.277316,0.275973,0.274334,0.272402,0.270178,0.267665,0.264865,0.261781,0.258417,0.345808,0.488785,0.488,0.486692,0.484863,0.482515,0.47965,0.476271,0.472383,0.467988,0.463093,0.457702,0.45182,0.19234,0.271864,0.271428,0.2707,0.269683,0.268377,0.266783,0.264904,0.262742,0.260297,0.257575,0.254576,0.251305,0.675637,0.711527,0.75556,-0.289537,0.409449,0.034236,9.77913,1632
S,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.805,0.19,0,0,0,0,0,0,0,-0.373303,-9.67255,-0.589815,36.7308,30.6349,34.7273,0.421171,0.147806,0.531749,0.0411865,0.0166738,0.0470387,0.202945,0.129127,0.216884,0.16586,0.234436,0.234059,0.233432,0.232555,0.231428,0.230054,0.228434,0.226569,0.224461,0.222113,0.219527,0.216706,0.345895,0.488907,0.488122,0.486814,0.484984,0.482635,0.47977,0.47639,0.472501,0.468106,0.463209,0.457816,0.451933,0.177301,0.250607,0.250204,0.249534,0.248596,0.247392,0.245923,0.244191,0.242197,0.239944,0.237434,0.23467,0.231655,0.537116,0.36561,0.666059,-0.112859,0.012116,0.155376,9.73779,1632
S,0,0.665,0.33,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.82,0.155,0,0,0,0,0,0,0,-0.227488,-9.64567,-1.02472,39.5918,29.8413,35.5769,0.547545,0.166286,0.682035,0.0521412,0.0169276,0.0580805,0.228344,0.130106,0.240999,0.202756,0.286587,0.286126,0.28536,0.284287,0.28291,0.281231,0.27925,0.27697,0.274393,0.271523,0.268362,0.264914,0.34293,0.484716,0.483938,0.482641,0.480827,0.478498,0.475657,0.472307,0.468451,0.464093,0.459238,0.453892,0.448059,0.201584,0.284931,0.284473,0.28371,0.282644,0.281275,0.279605,0.277636,0.275369,0.272808,0.269954,0.266811,0.263382,0.291135,0.164806,0.779754,-0.150573,-0.109119,-0.0179417,9.76488,1632
S,0,0.56,0.435,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.695,0.265,0,0,0,0,0,0,0,-0.0586372,-9.65288,-0.726245,42.6087,28.806,39.3878,0.500188,0.16402,0.790028,0.0485753,0.0171864,0.0666961,0.220398,0.131097,0.258256,0.202327,0.28598,0.28552,0.284755,0.283685,0.282311,0.280635,0.278658,0.276383,0.273812,0.270948,0.267794,0.264352,0.344122,0.486402,0.48562,0.484319,0.482499,0.480162,0.477311,0.473949,0.47008,0.465707,0.460835,0.45547,0.449617,0.199211,0.281576,0.281124,0.280371,0.279317,0.277964,0.276314,0.274368,0.272128,0.269596,0.266776,0.26367,0.260282,0.0850504,-0.218899,0.608265,0.0011582,-0.342994,-0.080965,9.75019,1632
S,0.015,0.54,0.44,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.855,0.095,0,0,0,0,0,0,0,-0.147564,-9.63909,-1.04777,38.6,29.8438,39.2,0.630842,0.155406,0.650199,0.0582015,0.0157957,0.0590496,0.24125,0.125681,0.243001,0.211557,0.299026,0.298546,0.297746,0.296627,0.29519,0.293437,0.291371,0.288992,0.286303,0.283308,0.28001,0.276412,0.341766,0.483071,0.482295,0.481003,0.479195,0.476874,0.474043,0.470704,0.466861,0.462518,0.45768,0.452351,0.446539,0.212915,0.300946,0.300463,0.299658,0.298531,0.297086,0.295322,0.293242,0.290848,0.288142,0.285128,0.281808,0.278187,0.183548,-0.0586111,0.778248,0.312615,-0.320474,-0.245596,9.76748,1632
S,0,0.8,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.945,0.035,0,0,0,0,0,0,0,-0.361507,-9.66445,-0.832588,39.7917,30.4762,33.7931,0.388122,0.114454,0.525934,0.0366124,0.0117144,0.0451925,0.191344,0.108233,0.212585,0.163336,0.230868,0.230497,0.229879,0.229015,0.227906,0.226553,0.224957,0.223121,0.221045,0.218733,0.216186,0.213408,0.343729,0.485846,0.485065,0.483765,0.481948,0.479613,0.476766,0.473408,0.469543,0.465175,0.460309,0.45495,0.449104,0.127849,0.18071,0.180419,0.179936,0.17926,0.178391,0.177332,0.176083,0.174646,0.173021,0.171211,0.169218,0.167043,0.573283,0.33459,0.791878,0.0641216,-0.239376,-0.1191,9.74159,1632
