"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.40834,0.532159,9.02692,42.1739,43.1818,34.5614,0.02561,0.0273013,0.0193164,0.0024043,0.00261327,0.00173476,0.0490336,0.0511201,0.0416504,0.190948,0.269896,0.269463,0.268741,0.267731,0.266434,0.264852,0.262987,0.26084,0.258413,0.25571,0.252733,0.249485,-0.0620945,-0.0877679,-0.0876269,-0.0873921,-0.0870636,-0.086642,-0.0861276,-0.0855209,-0.0848227,-0.0840336,-0.0831546,-0.0821865,-0.0811304,0.33115,0.468066,0.467314,0.466061,0.46431,0.462061,0.459318,0.456082,0.452359,0.448151,0.443463,0.4383,0.432668,-0.997203,-0.999942,0.997583,0.498689,0.167019,-0.0564231,9.66374,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.4052,0.5325,9.02414,42.2222,39.7959,29.1045,0.0332815,0.0344939,0.0221266,0.00351925,0.00368412,0.00200469,0.0593233,0.0606969,0.0447738,0.191398,0.270532,0.270098,0.269374,0.268362,0.267062,0.265476,0.263606,0.261454,0.259022,0.256312,0.253328,0.250073,-0.0580981,-0.0821191,-0.0819872,-0.0817674,-0.0814602,-0.0810656,-0.0805843,-0.0800167,-0.0793634,-0.0786252,-0.0778027,-0.0768969,-0.0759088,0.330979,0.467825,0.467073,0.465821,0.464071,0.461823,0.459081,0.455848,0.452126,0.44792,0.443235,0.438074,0.432445,-0.994571,-0.999877,0.995254,0.400968,0.255407,0.0384625,9.66019,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.42504,0.519189,9.01615,40.6383,41.5217,30.1538,0.0304415,0.0266309,0.0203123,0.00313719,0.00260587,0.00181575,0.0560106,0.0510477,0.0426116,0.191986,0.271364,0.270928,0.270202,0.269186,0.267883,0.266292,0.264417,0.262258,0.259818,0.2571,0.254107,0.250842,-0.0651982,-0.0921548,-0.0920067,-0.0917602,-0.0914153,-0.0909726,-0.0904325,-0.0897955,-0.0890624,-0.0882339,-0.0873109,-0.0862944,-0.0851855,0.330825,0.467607,0.466856,0.465604,0.463855,0.461608,0.458868,0.455636,0.451916,0.447712,0.443028,0.43787,0.432244,-0.997026,-0.999904,0.997502,0.414703,0.208368,0.076034,9.65892,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.43894,0.527084,9.01082,42.2222,39.1837,28.6567,0.0295196,0.0278446,0.0177125,0.00297396,0.00284707,0.00161552,0.054534,0.0533579,0.0401935,0.193141,0.272996,0.272558,0.271827,0.270806,0.269494,0.267894,0.266007,0.263835,0.261381,0.258647,0.255636,0.252351,-0.0592205,-0.0837056,-0.0835711,-0.0833472,-0.0830339,-0.0826318,-0.0821412,-0.0815626,-0.0808967,-0.0801442,-0.0793058,-0.0783825,-0.0773753,0.330636,0.46734,0.466589,0.465338,0.46359,0.461345,0.458605,0.455375,0.451657,0.447456,0.442775,0.43762,0.431997,-0.996553,-0.999912,0.997148,0.502406,0.329648,0.292164,9.65932,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.4386,0.527161,9.00945,35.7692,37.0588,30,0.0306129,0.0266348,0.0181825,0.00313558,0.00264631,0.00160138,0.0559963,0.0514423,0.0400172,0.192181,0.27164,0.271203,0.270476,0.26946,0.268155,0.266563,0.264685,0.262524,0.260082,0.257362,0.254365,0.251097,-0.0666651,-0.0942283,-0.0940769,-0.0938248,-0.0934722,-0.0930195,-0.0924672,-0.0918159,-0.0910663,-0.0902191,-0.0892754,-0.088236,-0.0871022,0.330638,0.467343,0.466592,0.465341,0.463593,0.461348,0.458608,0.455378,0.45166,0.447459,0.442778,0.437623,0.432,-0.996895,-0.999906,0.997526,0.560166,0.249724,0.220652,9.65792,1601
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.44883,0.51218,9.00612,39.3617,37.6471,29.3846,0.0232618,0.0233165,0.0198288,0.002285,0.00221414,0.00172884,0.0478017,0.0470546,0.0415793,0.192482,0.272064,0.271627,0.270899,0.269881,0.268574,0.26698,0.265099,0.262935,0.260489,0.257764,0.254763,0.251489,-0.0681854,-0.0963771,-0.0962223,-0.0959644,-0.0956038,-0.0951408,-0.0945759,-0.0939097,-0.093143,-0.0922765,-0.0913113,-0.0902482,-0.0890885,0.330689,0.467414,0.466663,0.465412,0.463663,0.461418,0.458678,0.455447,0.451729,0.447527,0.442845,0.43769,0.432065,-0.997971,-0.999948,0.998135,0.212109,0.192435,0.0112452,9.65759,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0,0.67,0.15,0.18,0,0,0,0,-6.92564,2.73355,5.67493,36.2963,36.9231,36.2264,1.25134,0.799986,1.19809,0.115456,0.0739187,0.110536,0.339788,0.27188,0.332469,0.286091,0.404377,0.403727,0.402645,0.401132,0.399189,0.396819,0.394024,0.390807,0.387172,0.383122,0.378661,0.373796,0.165685,0.234189,0.233813,0.233186,0.23231,0.231185,0.229812,0.228194,0.22633,0.224225,0.221879,0.219296,0.216478,0.317157,0.448288,0.447568,0.446368,0.444691,0.442537,0.43991,0.436811,0.433245,0.429215,0.424725,0.41978,0.414386,-0.990462,-0.877529,0.806195,-0.992563,0.99832,-0.994064,9.68705,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-7.70026,3.22869,4.91069,30.625,35.9259,39.375,0.0418387,0.0513198,0.0396905,0.00381311,0.00477959,0.00349443,0.0617504,0.0691346,0.0591137,0.30831,0.435783,0.435083,0.433917,0.432286,0.430192,0.427638,0.424626,0.421159,0.417241,0.412877,0.40807,0.402826,0.185127,0.261669,0.261248,0.260548,0.259569,0.258312,0.256778,0.25497,0.252888,0.250536,0.247915,0.245029,0.24188,0.244294,0.345298,0.344744,0.34382,0.342528,0.340869,0.338845,0.336458,0.333711,0.330607,0.327149,0.32334,0.319185,-0.999708,-0.999903,0.99969,0.327003,0.316713,-0.193409,9.6872,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,-7.70406,3.22994,4.90555,30.1538,31.6667,33.2203,0.0421487,0.0456114,0.0372978,0.00382425,0.00419646,0.00337571,0.0618405,0.0647801,0.0581008,0.308459,0.435993,0.435292,0.434126,0.432494,0.4304,0.427844,0.424831,0.421362,0.417443,0.413076,0.408267,0.403021,0.185259,0.261856,0.261435,0.260735,0.259755,0.258497,0.256962,0.255152,0.253069,0.250715,0.248092,0.245204,0.242053,0.244428,0.345489,0.344934,0.344009,0.342716,0.341057,0.339032,0.336644,0.333895,0.330789,0.327329,0.323518,0.319361,-0.999772,-0.999894,0.999741,0.269521,0.500171,-0.239142,9.68799,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-7.70453,3.24125,4.89251,35.3704,32.8814,39.7917,0.0627309,0.0525078,0.0526289,0.00560701,0.00467943,0.00451652,0.07488,0.0684064,0.0672051,0.307783,0.435038,0.434339,0.433175,0.431547,0.429457,0.426908,0.423901,0.42044,0.416529,0.412171,0.407373,0.402138,0.185916,0.262784,0.262362,0.261658,0.260675,0.259413,0.257872,0.256056,0.253966,0.251603,0.248971,0.246073,0.242911,0.243432,0.344081,0.343528,0.342608,0.34132,0.339667,0.337651,0.335272,0.332535,0.329442,0.325995,0.3222,0.31806,-0.999712,-0.999771,0.999639,0.126031,0.679349,-0.253856,9.68581,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-7.70802,3.23485,4.89054,41.2766,34.9091,36.6038,0.0500235,0.0373878,0.0397931,0.00429089,0.00336877,0.00350518,0.0655049,0.0580411,0.0592046,0.30826,0.435712,0.435012,0.433846,0.432216,0.430122,0.427569,0.424557,0.421091,0.417174,0.41281,0.408004,0.402761,0.183733,0.259698,0.259281,0.258586,0.257614,0.256367,0.254845,0.25305,0.250984,0.248649,0.246048,0.243183,0.240058,0.243223,0.343785,0.343232,0.342313,0.341026,0.339375,0.33736,0.334983,0.332248,0.329158,0.325715,0.321923,0.317786,-0.999809,-0.99986,0.999855,0.447937,0.717364,0.100979,9.68518,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-7.70867,3.23476,4.88854,34.0351,30.625,41.9565,0.0394487,0.0346839,0.031653,0.00352333,0.00326911,0.00280999,0.0593577,0.0571761,0.0530093,0.308422,0.435941,0.43524,0.434074,0.432443,0.430348,0.427793,0.42478,0.421312,0.417393,0.413027,0.408218,0.402972,0.184108,0.260228,0.25981,0.259114,0.25814,0.25689,0.255365,0.253566,0.251496,0.249157,0.24655,0.24368,0.240549,0.243249,0.343822,0.34327,0.34235,0.341063,0.339412,0.337396,0.33502,0.332285,0.329194,0.32575,0.321958,0.317821,-0.999859,-0.999921,0.999835,0.198178,0.481929,-0.257155,9.68453,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.70799,3.23802,4.89091,37.0588,32.3729,38.2353,0.0344154,0.0218585,0.0276441,0.00303414,0.00207033,0.00238551,0.055083,0.0455008,0.0488417,0.308398,0.435908,0.435207,0.434041,0.43241,0.430316,0.427761,0.424748,0.42128,0.417361,0.412995,0.408187,0.402942,0.183514,0.259389,0.258972,0.258278,0.257308,0.256061,0.254541,0.252748,0.250685,0.248353,0.245755,0.242894,0.239773,0.24272,0.343075,0.342524,0.341606,0.340322,0.338674,0.336663,0.334292,0.331562,0.328478,0.325042,0.321258,0.31713,-0.999927,-0.999942,0.999937,0.320684,0.498217,0.0219884,9.68617,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,-7.70564,3.24038,4.88778,34.7273,34.0351,32.7119,0.0655194,0.0592334,0.0456823,0.00643014,0.00572018,0.00439441,0.0801882,0.0756319,0.0662903,0.308548,0.43612,0.435419,0.434252,0.43262,0.430525,0.427969,0.424954,0.421485,0.417564,0.413196,0.408386,0.403138,0.186312,0.263344,0.262921,0.262217,0.261231,0.259966,0.258423,0.256602,0.254507,0.25214,0.249502,0.246597,0.243429,0.243553,0.344251,0.343698,0.342777,0.341489,0.339835,0.337817,0.335438,0.332699,0.329604,0.326156,0.322359,0.318217,-0.99955,-0.999768,0.99951,0.232787,0.546534,-0.306778,9.68416,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-7.70336,3.23205,4.89747,43.1111,46.1905,46.5854,0.0900501,0.081161,0.0685706,0.00839422,0.00740856,0.00629452,0.09162,0.086073,0.079338,0.30831,0.435782,0.435082,0.433916,0.432285,0.430192,0.427638,0.424625,0.421159,0.417241,0.412876,0.40807,0.402826,0.18544,0.262111,0.26169,0.260989,0.260008,0.258749,0.257213,0.255401,0.253316,0.250959,0.248334,0.245443,0.242289,0.245366,0.346814,0.346257,0.345329,0.344032,0.342365,0.340333,0.337935,0.335176,0.332058,0.328585,0.32476,0.320586,-0.999254,-0.999515,0.999122,0.204606,0.718378,-0.319413,9.68516,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,-7.70247,3.23908,4.89409,38.8,38.8,40.8511,0.0731365,0.0467073,0.0554811,0.00633868,0.00408091,0.00483912,0.0796158,0.063882,0.0695638,0.308933,0.436664,0.435962,0.434794,0.43316,0.431062,0.428503,0.425485,0.422011,0.418085,0.413711,0.408895,0.403641,0.185627,0.262376,0.261954,0.261252,0.26027,0.25901,0.257472,0.255658,0.253571,0.251212,0.248584,0.24569,0.242533,0.244162,0.345112,0.344557,0.343634,0.342342,0.340684,0.338662,0.336276,0.333531,0.330428,0.326972,0.323165,0.319012,-0.999759,-0.999721,0.999648,0.0694318,0.69644,-0.384778,9.68428,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-7.70754,3.2388,4.88879,31.1111,32.1311,31.8033,0.0571585,0.0484017,0.0451995,0.00524067,0.00439586,0.00389722,0.0723925,0.0663013,0.0624277,0.30843,0.435952,0.435252,0.434085,0.432454,0.43036,0.427804,0.424791,0.421323,0.417404,0.413037,0.408229,0.402983,0.186662,0.263838,0.263414,0.262708,0.261721,0.260454,0.258907,0.257083,0.254985,0.252613,0.24997,0.24706,0.243885,0.243354,0.34397,0.343418,0.342497,0.34121,0.339558,0.337542,0.335164,0.332428,0.329335,0.32589,0.322096,0.317957,-0.999717,-0.999852,0.999649,0.286664,0.351169,-0.479313,9.68537,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,-7.70445,3.23384,4.89193,32.6667,31.6393,36.9231,0.066496,0.0425928,0.0457654,0.00617036,0.00387874,0.00415184,0.0785516,0.0622795,0.0644348,0.308109,0.435499,0.434799,0.433634,0.432004,0.429912,0.42736,0.42435,0.420885,0.41697,0.412608,0.407804,0.402564,0.184582,0.260899,0.26048,0.259782,0.258806,0.257552,0.256023,0.25422,0.252144,0.249799,0.247186,0.244308,0.241169,0.243395,0.344028,0.343475,0.342554,0.341267,0.339614,0.337598,0.33522,0.332483,0.32939,0.325945,0.32215,0.31801,-0.999716,-0.999772,0.99977,0.397473,0.674782,-0.0674266,9.68293,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,-7.7075,3.24179,4.88373,29.5455,32.1311,33.3898,0.0643834,0.0515297,0.0417049,0.00611336,0.00494769,0.00369787,0.078188,0.0703398,0.0608102,0.309818,0.437914,0.437211,0.436039,0.4344,0.432297,0.42973,0.426703,0.423219,0.419282,0.414896,0.410066,0.404797,0.186182,0.263159,0.262737,0.262033,0.261048,0.259784,0.258241,0.256422,0.254329,0.251963,0.249327,0.246424,0.243258,0.242476,0.342729,0.342179,0.341262,0.339979,0.338333,0.336324,0.333955,0.331229,0.328147,0.324715,0.320934,0.31681,-0.999629,-0.999822,0.999654,0.309267,0.483963,-0.242362,9.68389,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,-7.71046,3.24061,4.87803,33.7931,35.9259,34.6429,0.067298,0.0482294,0.0433663,0.00588328,0.00448292,0.00405018,0.0767025,0.0669546,0.063641,0.309267,0.437136,0.436434,0.435264,0.433628,0.431528,0.428966,0.425945,0.422467,0.418537,0.414159,0.409337,0.404077,0.184571,0.260884,0.260465,0.259766,0.25879,0.257537,0.256008,0.254205,0.252129,0.249784,0.247171,0.244293,0.241154,0.243354,0.34397,0.343417,0.342497,0.34121,0.339557,0.337541,0.335164,0.332427,0.329335,0.32589,0.322096,0.317957,-0.999679,-0.999812,0.999661,0.337719,0.481639,-0.342445,9.68296,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-7.71042,3.2406,4.87672,31.129,31.5254,34.1071,0.0590605,0.0395546,0.0358642,0.00531668,0.00352807,0.00310636,0.0729156,0.0593976,0.0557347,0.308699,0.436333,0.435632,0.434464,0.432832,0.430735,0.428178,0.425162,0.421691,0.417768,0.413398,0.408585,0.403335,0.184397,0.260638,0.260219,0.259522,0.258546,0.257294,0.255766,0.253965,0.251891,0.249548,0.246938,0.244063,0.240927,0.242582,0.342879,0.342328,0.34141,0.340127,0.33848,0.336471,0.334101,0.331373,0.32829,0.324856,0.321074,0.316948,-0.999746,-0.999872,0.999835,0.585909,0.457321,-0.0447048,9.68208,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-7.71452,3.24083,4.86947,33.6842,35.8491,33.5088,0.0507231,0.0315187,0.0312039,0.00457412,0.00275235,0.00283553,0.0676323,0.0524629,0.0532497,0.309125,0.436934,0.436232,0.435063,0.433428,0.431329,0.428768,0.425748,0.422272,0.418344,0.413968,0.409148,0.403891,0.185092,0.261619,0.261199,0.260499,0.25952,0.258263,0.256729,0.254921,0.25284,0.250488,0.247867,0.244982,0.241834,0.242085,0.342176,0.341626,0.340711,0.33943,0.337787,0.335781,0.333416,0.330694,0.327617,0.32419,0.320416,0.316299,-0.999849,-0.999893,0.999896,0.432205,0.556003,0.0235442,9.68165,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,-7.71298,3.23682,4.87627,33.0508,34.8214,33.6364,0.0524354,0.0399335,0.040762,0.0049805,0.00361126,0.00405367,0.0705727,0.0600938,0.0636684,0.309479,0.437435,0.436733,0.435562,0.433926,0.431824,0.42926,0.426237,0.422757,0.418824,0.414443,0.409618,0.404354,0.184442,0.2607,0.260281,0.259584,0.258608,0.257356,0.255828,0.254026,0.251952,0.249608,0.246997,0.244121,0.240984,0.241696,0.341627,0.341079,0.340165,0.338886,0.337245,0.335243,0.332881,0.330164,0.327092,0.323671,0.319902,0.315792,-0.999823,-0.999816,0.999744,0.0786263,0.685686,-0.336787,9.68269,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.71698,3.24135,4.86839,30.1538,35.4545,33.4483,0.0565065,0.0382518,0.0352631,0.00523268,0.00345467,0.00315238,0.0723373,0.0587765,0.0561461,0.30974,0.437804,0.437101,0.435929,0.434291,0.432188,0.429622,0.426596,0.423113,0.419177,0.414792,0.409963,0.404695,0.184618,0.260949,0.26053,0.259832,0.258856,0.257602,0.256073,0.254269,0.252193,0.249847,0.247233,0.244355,0.241215,0.242291,0.342468,0.341918,0.341002,0.33972,0.338075,0.336068,0.3337,0.330976,0.327897,0.324467,0.32069,0.316569,-0.999821,-0.999884,0.999829,0.132031,0.322957,-0.111792,9.68329,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,-7.71496,3.23812,4.87102,32.7586,31.6667,37.8431,0.0728304,0.0524952,0.0505071,0.00684078,0.00470387,0.00513558,0.082709,0.0685847,0.071663,0.309911,0.438045,0.437341,0.436169,0.43453,0.432426,0.429858,0.426831,0.423346,0.419408,0.41502,0.410189,0.404918,0.1849,0.261348,0.260928,0.260229,0.259251,0.257996,0.256464,0.254657,0.252578,0.250229,0.247611,0.244728,0.241584,0.243207,0.343763,0.34321,0.34229,0.341004,0.339353,0.337338,0.334962,0.332227,0.329136,0.325693,0.321902,0.317765,-0.999662,-0.999687,0.999639,0.189769,0.657536,-0.128201,9.68239,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-7.71385,3.23637,4.8707,33.6842,33.6842,33.6842,0.0632126,0.0432035,0.0431908,0.00573853,0.00417971,0.00400211,0.0757531,0.0646506,0.0632622,0.309962,0.438118,0.437415,0.436242,0.434603,0.432498,0.42993,0.426902,0.423417,0.419478,0.41509,0.410257,0.404985,0.184528,0.260822,0.260403,0.259705,0.258729,0.257476,0.255948,0.254145,0.25207,0.249725,0.247113,0.244236,0.241097,0.242177,0.342307,0.341757,0.340841,0.339561,0.337916,0.33591,0.333544,0.330821,0.327743,0.324315,0.320539,0.31642,-0.999697,-0.999806,0.999754,0.422598,0.581373,-0.0550514,9.68052,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,-7.7226,3.24443,4.85748,32.3729,29.5455,40.4255,0.0890104,0.0586359,0.0707654,0.00843674,0.00542342,0.00648157,0.0918517,0.0736439,0.0805082,0.310204,0.438459,0.437755,0.436582,0.434941,0.432835,0.430265,0.427234,0.423746,0.419804,0.415413,0.410577,0.405301,0.187348,0.264808,0.264383,0.263674,0.262683,0.261411,0.259859,0.258029,0.255922,0.253541,0.250889,0.247968,0.244782,0.243478,0.344145,0.343592,0.342672,0.341384,0.339731,0.337713,0.335335,0.332597,0.329503,0.326056,0.32226,0.318119,-0.999529,-0.999504,0.999476,0.197957,0.680518,-0.149468,9.68421,1601
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,-7.72023,3.23647,4.86722,36.2264,31.129,40.6383,0.100923,0.0485355,0.0805128,0.0088564,0.00450181,0.00714052,0.0941085,0.0670955,0.0845016,0.309992,0.43816,0.437456,0.436284,0.434644,0.432539,0.429971,0.426942,0.423457,0.419517,0.415129,0.410296,0.405024,0.184054,0.260152,0.259734,0.259038,0.258065,0.256815,0.25529,0.253492,0.251422,0.249083,0.246478,0.243608,0.240478,0.244618,0.345757,0.345201,0.344276,0.342983,0.341322,0.339295,0.336905,0.334154,0.331046,0.327583,0.323769,0.319609,-0.999633,-0.999391,0.999564,0.130829,0.778361,-0.0684998,9.68463,1601
S,0.885,0.05,0.065,0,0,0,0,0,0,0,0.005,0,0.03,0.77,0.06,0.11,0.01,0.015,0,0,0,0.015,0.065,0.725,0.185,0.01,0,0,0,0,-6.59995,4.27712,4.51624,35.4717,34.4643,38.0392,1.79438,1.82363,0.799508,0.180807,0.179314,0.0883783,0.425214,0.423455,0.297285,0.323806,0.457685,0.45695,0.455726,0.454013,0.451814,0.449132,0.445968,0.442327,0.438212,0.433628,0.42858,0.423073,0.390512,0.551972,0.551085,0.549608,0.547543,0.544891,0.541656,0.537841,0.533449,0.528487,0.522959,0.51687,0.510229,0.309336,0.437233,0.436531,0.435361,0.433725,0.431625,0.429062,0.42604,0.422561,0.41863,0.414251,0.409429,0.404167,-0.660428,-0.955857,0.716992,0.768862,-0.59334,-0.823541,9.81165,1601
S,0,0.35,0.635,0.015,0,0,0,0,0,0,0,0,0,0,0.005,0.95,0.045,0,0,0,0.005,0.17,0.75,0.075,0,0,0,0,0,0,0.38587,9.61525,1.05985,50.5263,32.5424,42.6667,0.615786,0.202673,0.840763,0.0559572,0.0274321,0.0832748,0.236553,0.165626,0.288574,0.205099,0.289898,0.289432,0.288657,0.287572,0.286179,0.28448,0.282476,0.28017,0.277564,0.27466,0.271463,0.267974,0.348167,0.492118,0.491328,0.490011,0.48817,0.485805,0.482921,0.479519,0.475604,0.47118,0.466251,0.460823,0.454902,0.272676,0.385416,0.384797,0.383766,0.382323,0.380472,0.378213,0.375549,0.372483,0.369018,0.365157,0.360906,0.356269,0.439141,0.354925,0.675225,0.03358,0.0924096,0.227772,9.78508,1601
S,0,0,0.645,0.35,0.005,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0.07,0.825,0.1,0,0,0.005,0,0,0,2.37539,9.31654,1.15415,43.1818,32.1311,36.2264,0.755874,0.25368,0.835258,0.0709428,0.0233768,0.0871984,0.266351,0.152895,0.295294,0.244316,0.34533,0.344776,0.343852,0.342559,0.3409,0.338876,0.336489,0.333742,0.330638,0.327179,0.32337,0.319215,0.339079,0.479274,0.478504,0.477222,0.475428,0.473126,0.470317,0.467004,0.463191,0.458882,0.454082,0.448796,0.443029,0.28797,0.407033,0.406379,0.40529,0.403767,0.401812,0.399426,0.396612,0.393374,0.389715,0.385638,0.381149,0.376251,0.912698,0.59477,0.685366,-0.574375,-0.122197,0.0953122,9.80579,1601
S,0,0.01,0.81,0.175,0.005,0,0,0,0,0,0,0,0,0,0.005,0.95,0.04,0.005,0,0,0,0.035,0.83,0.13,0.005,0,0,0,0,0,1.74975,9.4076,1.50738,54.2857,32.2951,42.6667,0.693298,0.323674,0.714843,0.0638376,0.0405273,0.0716888,0.252661,0.201314,0.267748,0.241027,0.340681,0.340133,0.339222,0.337947,0.33631,0.334314,0.331959,0.329249,0.326186,0.322774,0.319016,0.314917,0.354315,0.500809,0.500004,0.498664,0.496791,0.494385,0.491449,0.487988,0.484004,0.479501,0.474485,0.468961,0.462935,0.249772,0.353042,0.352475,0.35153,0.350209,0.348513,0.346444,0.344003,0.341195,0.338021,0.334485,0.330591,0.326343,0.884661,0.778829,0.826226,-0.0852394,0.161861,-0.0594286,9.77949,1601
S,0,0.015,0.535,0.44,0.005,0.005,0,0,0,0,0,0,0,0,0.02,0.92,0.055,0,0.005,0,0,0.03,0.85,0.105,0.005,0.005,0,0.005,0,0,2.28007,9.3059,1.51037,47.0732,34.5614,39,0.907185,0.47137,0.781222,0.0837013,0.0561343,0.0984818,0.289312,0.236927,0.313818,0.287554,0.406445,0.405792,0.404704,0.403183,0.401231,0.398848,0.396039,0.392806,0.389152,0.385081,0.380598,0.375707,0.364085,0.514619,0.513792,0.512415,0.51049,0.508017,0.505001,0.501444,0.49735,0.492723,0.487569,0.481893,0.4757,0.329262,0.465397,0.46465,0.463404,0.461663,0.459427,0.456699,0.453483,0.44978,0.445596,0.440935,0.435801,0.430201,0.88668,0.766496,0.753612,0.0605013,0.365068,0.366502,9.83344,1601
S,0,0.03,0.785,0.175,0.01,0,0,0,0,0,0,0,0,0,0.015,0.955,0.02,0,0.005,0.005,0,0.005,0.885,0.105,0.005,0,0,0,0,0,1.78666,9.43179,1.64692,55.2941,31.4516,47.75,0.757109,0.362457,0.622508,0.071886,0.063575,0.0620258,0.268116,0.252141,0.24905,0.260761,0.368575,0.367983,0.366997,0.365617,0.363847,0.361686,0.359139,0.356207,0.352893,0.349202,0.345136,0.340701,0.382391,0.540494,0.539625,0.538179,0.536157,0.53356,0.530392,0.526656,0.522356,0.517497,0.512084,0.506122,0.499618,0.258716,0.365684,0.365097,0.364118,0.36275,0.360993,0.35885,0.356322,0.353413,0.350126,0.346463,0.342429,0.338029,0.880747,0.780065,0.890343,0.330716,0.0556638,0.262504,9.81979,1601
