"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.79125,1.72928,-9.54159,34.1071,37.5,33.0508,0.0267948,0.0231245,0.0218501,0.00226097,0.00201158,0.00189016,0.0475496,0.0448506,0.043476,0.206416,0.29176,0.291291,0.290511,0.289419,0.288017,0.286307,0.284291,0.28197,0.279347,0.276424,0.273206,0.269696,0.0922694,0.130419,0.130209,0.12986,0.129372,0.128746,0.127981,0.12708,0.126042,0.12487,0.123564,0.122125,0.120556,0.339102,0.479306,0.478536,0.477253,0.47546,0.473157,0.470348,0.467035,0.463222,0.458913,0.454112,0.448825,0.443058,-0.999745,0.999955,-0.999864,0.603776,-0.23115,-0.0776852,10.4119,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.7918,1.72206,-9.53932,32.6667,35,33.0508,0.0527415,0.0669181,0.0242844,0.00489531,0.00590553,0.00210126,0.0699665,0.0768475,0.0458395,0.208441,0.294622,0.294149,0.29336,0.292258,0.290843,0.289116,0.287079,0.284735,0.282087,0.279136,0.275886,0.272341,0.0873575,0.123476,0.123278,0.122947,0.122485,0.121892,0.121168,0.120315,0.119333,0.118223,0.116986,0.115624,0.114138,0.338905,0.479028,0.478258,0.476977,0.475184,0.472883,0.470075,0.466764,0.462953,0.458647,0.453849,0.448565,0.442801,-0.997893,0.999805,-0.998864,0.867395,-0.416586,-0.285927,10.4093,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.94753,1.57801,-9.50709,35.8182,37.9592,32.931,0.0199401,0.0249436,0.0225133,0.00177608,0.00218944,0.00199265,0.0421435,0.0467915,0.0446391,0.211276,0.29863,0.29815,0.297351,0.296234,0.294799,0.293049,0.290985,0.288609,0.285924,0.282933,0.279639,0.276046,0.0791945,0.111938,0.111758,0.111459,0.11104,0.110502,0.109846,0.109072,0.108182,0.107175,0.106054,0.10482,0.103473,0.338436,0.478365,0.477597,0.476317,0.474527,0.472229,0.469425,0.466118,0.462313,0.458012,0.453221,0.447945,0.442188,-0.999813,0.999971,-0.999786,-0.205023,-0.257865,0.295909,10.4144,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.75069,1.74835,-9.55142,39.5918,40.8511,37.0588,0.0849631,0.0937107,0.0306604,0.00729558,0.00794248,0.002748,0.0854142,0.0891206,0.0524214,0.206212,0.291472,0.291004,0.290224,0.289133,0.287733,0.286025,0.28401,0.281691,0.279071,0.276152,0.272937,0.269429,0.0925156,0.130767,0.130557,0.130207,0.129718,0.129089,0.128323,0.127419,0.126379,0.125203,0.123893,0.122451,0.120878,0.338997,0.479158,0.478388,0.477106,0.475313,0.473011,0.470203,0.466891,0.463079,0.458771,0.453972,0.448687,0.442921,-0.995926,0.99955,-0.998057,0.929758,-0.567398,-0.470744,10.4105,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.69107,1.78963,-9.5682,37.8431,38.5714,35,0.123188,0.12054,0.0323637,0.00983223,0.00956828,0.00279026,0.0991576,0.0978176,0.0528229,0.205754,0.290825,0.290357,0.289579,0.288491,0.287094,0.285389,0.283379,0.281065,0.278451,0.275538,0.27233,0.268831,0.0939312,0.132768,0.132554,0.132199,0.131702,0.131064,0.130286,0.129369,0.128312,0.127119,0.125789,0.124325,0.122727,0.339342,0.479645,0.478874,0.477591,0.475796,0.473492,0.47068,0.467365,0.463549,0.459237,0.454433,0.449143,0.443371,-0.993677,0.999186,-0.997328,0.975798,-0.621913,-0.587824,10.4123,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.94533,1.58021,-9.50825,38.2,37.1429,34.1071,0.0198583,0.021672,0.021394,0.00173416,0.00190692,0.00198703,0.0416433,0.0436683,0.0445761,0.211033,0.298285,0.297806,0.297008,0.295892,0.294459,0.292711,0.290649,0.288276,0.285594,0.282607,0.279317,0.275727,0.0792825,0.112062,0.111882,0.111583,0.111163,0.110625,0.109968,0.109193,0.108302,0.107294,0.106172,0.104936,0.103588,0.338569,0.478553,0.477784,0.476503,0.474713,0.472414,0.469609,0.466301,0.462494,0.458192,0.453399,0.44812,0.442362,-0.999849,0.999972,-0.999838,-0.134244,-0.247959,0.246307,10.4149,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.83713,1.63686,-9.53907,36.2264,37.1698,35.283,0.104707,0.0953405,0.0357613,0.0077749,0.00710189,0.00310763,0.0881754,0.0842727,0.0557462,0.207056,0.292664,0.292194,0.291411,0.290316,0.28891,0.287195,0.285172,0.282844,0.280212,0.277281,0.274053,0.270532,0.0906062,0.128068,0.127862,0.12752,0.12704,0.126425,0.125674,0.124789,0.12377,0.122619,0.121336,0.119924,0.118383,0.339291,0.479573,0.478803,0.477519,0.475725,0.473421,0.47061,0.467295,0.46348,0.459169,0.454365,0.449076,0.443305,-0.99608,0.999492,-0.998271,0.931219,-0.660208,-0.562994,10.4125,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.64942,1.80322,-9.58566,36.6038,33.4483,32.6667,0.022769,0.0165681,0.0218212,0.00192947,0.0014796,0.00195512,0.0439258,0.0384655,0.0442168,0.20089,0.283949,0.283493,0.282734,0.281671,0.280307,0.278643,0.27668,0.274421,0.271868,0.269024,0.265892,0.262476,0.0984763,0.139192,0.138968,0.138596,0.138075,0.137406,0.136591,0.135628,0.134521,0.13327,0.131876,0.13034,0.128665,0.339574,0.479973,0.479202,0.477918,0.476122,0.473816,0.471003,0.467685,0.463867,0.459552,0.454745,0.44945,0.443675,-0.99988,0.999961,-0.999932,0.287553,-0.3026,-0.108291,10.4142,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.79892,1.6799,-9.546,35.5556,37.8,32.0339,0.142506,0.12511,0.0366884,0.0105426,0.00945288,0.00312561,0.102677,0.0972259,0.0559071,0.206198,0.291451,0.290983,0.290203,0.289113,0.287712,0.286004,0.28399,0.281671,0.279051,0.276132,0.272917,0.26941,0.0925563,0.130824,0.130614,0.130264,0.129775,0.129146,0.128379,0.127475,0.126434,0.125258,0.123948,0.122505,0.120931,0.339349,0.479656,0.478885,0.477602,0.475807,0.473502,0.470691,0.467376,0.46356,0.459248,0.454444,0.449153,0.443381,-0.993067,0.999091,-0.997074,0.968975,-0.708388,-0.64368,10.4125,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.93796,1.5685,-9.51131,34.6429,35.8491,34.6429,0.0204056,0.0243263,0.0239903,0.00183356,0.00211176,0.00210783,0.0428201,0.0459539,0.0459111,0.211071,0.29834,0.297861,0.297063,0.295946,0.294513,0.292764,0.290702,0.288329,0.285647,0.282659,0.279368,0.275778,0.0762299,0.107748,0.107574,0.107286,0.106883,0.106365,0.105734,0.104989,0.104132,0.103163,0.102084,0.100896,0.0995991,0.338902,0.479023,0.478253,0.476971,0.475179,0.472878,0.47007,0.466759,0.462948,0.458642,0.453844,0.44856,0.442796,-0.99985,0.999969,-0.99979,-0.424623,-0.226499,0.394611,10.4132,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.7171,1.73938,-9.56644,37.6923,39.2,36.4151,0.0931318,0.0924071,0.0341971,0.00809308,0.00784669,0.00311445,0.0899616,0.0885815,0.0558072,0.205158,0.289982,0.289516,0.288741,0.287655,0.286262,0.284563,0.282558,0.280251,0.277644,0.27474,0.271542,0.268052,0.0926428,0.130947,0.130736,0.130386,0.129896,0.129267,0.128499,0.127594,0.126552,0.125375,0.124064,0.122619,0.121044,0.339581,0.479982,0.479211,0.477927,0.476131,0.473825,0.471012,0.467694,0.463876,0.45956,0.454753,0.449459,0.443683,-0.995714,0.999436,-0.998067,0.910762,-0.564286,-0.362236,10.4108,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.53473,1.91162,-9.60055,34.6429,35.4545,31.8033,0.0219662,0.0269995,0.0217709,0.00190559,0.00233472,0.00189173,0.043653,0.0483189,0.043494,0.196049,0.277106,0.276661,0.27592,0.274883,0.273552,0.271927,0.270012,0.267808,0.265316,0.262541,0.259484,0.25615,0.108255,0.153014,0.152768,0.152359,0.151786,0.151051,0.150154,0.149097,0.147879,0.146504,0.144971,0.143283,0.141442,0.339797,0.480288,0.479516,0.478231,0.476434,0.474126,0.471311,0.467992,0.464171,0.459853,0.455042,0.449745,0.443966,-0.999741,0.999964,-0.999846,0.614728,-0.131384,0.0266678,10.4077,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.77364,1.69592,-9.5547,40.6383,36.9231,35,0.155112,0.137879,0.0363601,0.0120664,0.0108724,0.00309913,0.109847,0.104271,0.0556698,0.203034,0.28698,0.286519,0.285751,0.284677,0.283298,0.281616,0.279633,0.27735,0.27477,0.271895,0.26873,0.265277,0.0974918,0.1378,0.137579,0.13721,0.136695,0.136033,0.135225,0.134273,0.133176,0.131937,0.130557,0.129037,0.127379,0.339326,0.479623,0.478853,0.477569,0.475775,0.47347,0.470659,0.467344,0.463528,0.459216,0.454413,0.449123,0.443351,-0.990932,0.998808,-0.996206,0.9723,-0.773275,-0.728376,10.4145,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.90569,1.58664,-9.51908,40,37.8431,36.5385,0.0300001,0.0346963,0.0253448,0.00315278,0.00351829,0.00246694,0.0561497,0.0593152,0.0496683,0.209252,0.295769,0.295293,0.294502,0.293395,0.291974,0.290241,0.288197,0.285844,0.283185,0.280222,0.27696,0.273401,0.0858986,0.121414,0.121219,0.120894,0.12044,0.119856,0.119145,0.118306,0.11734,0.116248,0.115032,0.113693,0.112232,0.338957,0.479102,0.478332,0.47705,0.475257,0.472956,0.470147,0.466836,0.463024,0.458717,0.453919,0.448634,0.442869,-0.999465,0.999919,-0.999494,-0.0602103,-0.228141,0.0732755,10.411,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.80783,1.68184,-9.5443,34.4643,31.9672,35.8491,0.0229825,0.0227702,0.0228121,0.00190799,0.00191514,0.00203844,0.0436805,0.0437623,0.0451491,0.206297,0.291591,0.291123,0.290343,0.289252,0.287851,0.286142,0.284126,0.281807,0.279185,0.276265,0.273048,0.26954,0.0893138,0.126241,0.126038,0.125701,0.125228,0.124622,0.123882,0.123009,0.122005,0.12087,0.119606,0.118213,0.116694,0.338998,0.479159,0.478389,0.477107,0.475314,0.473012,0.470204,0.466892,0.46308,0.458772,0.453973,0.448688,0.442922,-0.99979,0.999967,-0.999867,0.48727,-0.166543,-0.0335232,10.4127,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.82743,1.65358,-9.54476,39,38.4314,40.2083,0.0676691,0.0785499,0.024277,0.005593,0.00614882,0.00220178,0.0747864,0.0784144,0.0469231,0.209381,0.295951,0.295475,0.294683,0.293576,0.292154,0.29042,0.288374,0.28602,0.283359,0.280395,0.27713,0.273569,0.0865714,0.122365,0.122168,0.121841,0.121383,0.120795,0.120078,0.119232,0.118259,0.117159,0.115933,0.114583,0.113111,0.338861,0.478965,0.478195,0.476914,0.475122,0.472821,0.470013,0.466703,0.462892,0.458586,0.453789,0.448506,0.442743,-0.997482,0.999757,-0.998643,0.852875,-0.356412,-0.166055,10.4163,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.91847,1.58356,-9.52271,33.1579,35.7407,32.807,0.0182975,0.0210279,0.0204308,0.00157054,0.00179666,0.00180087,0.03963,0.042387,0.0424366,0.210474,0.297496,0.297018,0.296222,0.295109,0.29368,0.291936,0.28988,0.287513,0.284839,0.281859,0.278578,0.274998,0.0775761,0.10965,0.109474,0.109181,0.108771,0.108244,0.107601,0.106843,0.105971,0.104985,0.103887,0.102677,0.101358,0.338908,0.479031,0.478262,0.47698,0.475188,0.472886,0.470079,0.466768,0.462957,0.45865,0.453852,0.448569,0.442804,-0.999857,0.99998,-0.999854,-0.0174604,-0.0305433,0.315322,10.4185,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.90429,1.55341,-9.52768,35.7407,37.5,38.4,0.014526,0.0201051,0.0228938,0.00128472,0.00180306,0.00204837,0.0358429,0.0424625,0.0452589,0.210331,0.297294,0.296817,0.296021,0.294909,0.293481,0.291738,0.289683,0.287318,0.284645,0.281668,0.278389,0.274811,0.0787503,0.11131,0.111131,0.110834,0.110417,0.109882,0.10923,0.10846,0.107575,0.106574,0.105459,0.104232,0.102892,0.338567,0.478549,0.477781,0.4765,0.474709,0.47241,0.469606,0.466298,0.462491,0.458188,0.453396,0.448117,0.442359,-0.999834,0.999986,-0.999857,0.272329,0.12109,0.0694865,10.4132,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.93428,1.59151,-9.51208,59.0909,54.1667,39.1837,0.0682527,0.0732465,0.0381013,0.00702457,0.008049,0.00340429,0.0838127,0.0897162,0.0583463,0.205969,0.291128,0.290661,0.289882,0.288792,0.287394,0.285687,0.283675,0.281359,0.278742,0.275826,0.272615,0.269112,0.105704,0.149408,0.149168,0.148769,0.14821,0.147492,0.146616,0.145583,0.144395,0.143052,0.141555,0.139907,0.138109,0.339555,0.479946,0.479175,0.477891,0.476095,0.473789,0.470976,0.467659,0.463841,0.459526,0.454719,0.449425,0.44365,-0.996165,0.999618,-0.997403,0.537983,-0.396146,0.100741,10.417,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.64465,1.85313,-9.56416,38.5417,40.625,38.2353,0.20816,0.194686,0.0474747,0.0153522,0.0144501,0.00388376,0.123904,0.120209,0.0623198,0.204232,0.288673,0.288209,0.287437,0.286357,0.28497,0.283278,0.281283,0.278986,0.276391,0.2735,0.270316,0.266842,0.104206,0.14729,0.147054,0.14666,0.146108,0.145401,0.144538,0.143519,0.142348,0.141024,0.139548,0.137924,0.136151,0.339251,0.479516,0.478746,0.477463,0.475668,0.473365,0.470554,0.46724,0.463425,0.459114,0.454311,0.449022,0.443252,-0.985965,0.997936,-0.994451,0.959016,-0.813839,-0.782396,10.4058,1629
K,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.95574,1.6128,-9.49596,40.8696,41.7391,37.5,0.0401091,0.0323856,0.036869,0.00445246,0.0034412,0.0036845,0.0667267,0.0586617,0.0607001,0.210936,0.298148,0.297669,0.296871,0.295756,0.294324,0.292576,0.290515,0.288143,0.285463,0.282477,0.279188,0.275601,0.083522,0.118055,0.117865,0.117549,0.117107,0.11654,0.115848,0.115032,0.114093,0.113032,0.111849,0.110547,0.109127,0.339078,0.479271,0.478501,0.477219,0.475426,0.473123,0.470314,0.467001,0.463189,0.45888,0.45408,0.448793,0.443026,-0.999429,0.999838,-0.999442,-0.0214882,-0.22981,0.529592,10.4129,1629
L,0.335,0,0,0.235,0.43,0,0,0,0,0,0,0,0.335,0.115,0.55,0,0,0,0,0,0.335,0,0,0,0.665,0,0,0,0,0,2.10562,4.09268,0.599479,45.2381,41.9565,38.8,3.88687,1.53409,6.81051,0.291199,0.11597,0.510334,0.539629,0.340543,0.714377,0.298969,0.42258,0.421901,0.42077,0.419189,0.417159,0.414682,0.411761,0.408399,0.4046,0.400368,0.395707,0.390622,0.21312,0.301236,0.300752,0.299946,0.298819,0.297372,0.295606,0.293524,0.291128,0.28842,0.285402,0.28208,0.278455,0.384971,0.54414,0.543266,0.54181,0.539774,0.53716,0.53397,0.530209,0.52588,0.520988,0.515538,0.509537,0.502989,0.750655,0.924501,0.442783,0.990594,0.999443,0.98718,9.64265,1629
L,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05852,4.57288,6.20424,33.8596,37.8846,38.2,0.0301906,0.0547933,0.0412815,0.00261344,0.00506662,0.00431125,0.0511218,0.0711802,0.0656601,0.248576,0.351352,0.350787,0.349847,0.348532,0.346845,0.344785,0.342357,0.339561,0.336403,0.332884,0.329008,0.324781,0.236104,0.333723,0.333187,0.332294,0.331046,0.329442,0.327486,0.32518,0.322525,0.319524,0.316182,0.312501,0.308485,0.274923,0.388591,0.387967,0.386927,0.385473,0.383606,0.381329,0.378643,0.375551,0.372058,0.368166,0.36388,0.359204,0.999855,0.999896,0.99971,0.0356517,-0.40672,-0.772036,9.21966,1629
L,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.03272,4.53336,6.22224,41.7021,40.8511,44.0909,0.11708,0.347957,0.286886,0.0109775,0.0333957,0.026989,0.104774,0.182745,0.164283,0.25052,0.354099,0.35353,0.352583,0.351258,0.349557,0.347481,0.345034,0.342217,0.339033,0.335487,0.331581,0.32732,0.245087,0.34642,0.345863,0.344936,0.34364,0.341976,0.339946,0.337551,0.334795,0.331681,0.328211,0.32439,0.320222,0.272099,0.3846,0.383982,0.382953,0.381514,0.379666,0.377412,0.374753,0.371694,0.368236,0.364384,0.360142,0.355514,0.996269,0.996297,0.986637,0.665145,-0.71663,-0.963764,9.2186,1629
L,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98377,4.46705,6.31676,36.0377,45.3488,31.7544,0.0462703,0.229947,0.136981,0.00490785,0.0179793,0.0111232,0.070056,0.134087,0.105467,0.247168,0.349361,0.3488,0.347865,0.346558,0.34488,0.342832,0.340417,0.337638,0.334497,0.330998,0.327144,0.322941,0.237894,0.336253,0.335713,0.334813,0.333555,0.33194,0.329969,0.327645,0.32497,0.321947,0.318579,0.31487,0.310824,0.27669,0.391089,0.390461,0.389415,0.387951,0.386072,0.38378,0.381077,0.377966,0.37445,0.370533,0.366219,0.361513,0.998125,0.999652,0.996813,-0.204623,0.17097,-0.89149,9.20782,1629
L,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00139,4.22136,6.46168,37.5,35.7407,36.7925,0.026333,0.121802,0.0721883,0.00238685,0.00965496,0.00582864,0.0488554,0.0982597,0.0763455,0.24544,0.346919,0.346362,0.345433,0.344135,0.342469,0.340435,0.338037,0.335277,0.332159,0.328684,0.324857,0.320683,0.223911,0.316489,0.315981,0.315134,0.31395,0.312429,0.310574,0.308387,0.305869,0.303023,0.299854,0.296363,0.292554,0.282243,0.398938,0.398297,0.39723,0.395737,0.393821,0.391482,0.388725,0.385551,0.381965,0.377969,0.373569,0.368768,0.999404,0.999908,0.999018,-0.230531,0.144726,-0.916289,9.19853,1629
L,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01081,4.10298,6.52503,34.386,37.6471,36.2264,0.0233536,0.0259939,0.0287449,0.00205244,0.00265421,0.0026445,0.0453039,0.0515191,0.0514247,0.245927,0.347607,0.347049,0.346118,0.344818,0.343148,0.34111,0.338708,0.335942,0.332817,0.329336,0.325502,0.321319,0.219394,0.310105,0.309606,0.308777,0.307616,0.306126,0.304309,0.302165,0.299698,0.29691,0.293805,0.290384,0.286653,0.283013,0.400026,0.399383,0.398313,0.396816,0.394894,0.39255,0.389785,0.386602,0.383006,0.378999,0.374587,0.369774,0.99993,0.999966,0.999914,-0.215421,-0.0365404,-0.527024,9.19357,1629
L,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.98537,4.13695,6.5255,35.5556,40,35.9259,0.0249431,0.0489168,0.0347801,0.00221292,0.00427332,0.0029482,0.0470417,0.0653706,0.0542973,0.245968,0.347664,0.347106,0.346176,0.344875,0.343205,0.341167,0.338764,0.335998,0.332872,0.32939,0.325555,0.321372,0.218556,0.308919,0.308423,0.307596,0.30644,0.304956,0.303145,0.30101,0.298553,0.295775,0.292681,0.289274,0.285557,0.284413,0.402005,0.40136,0.400284,0.39878,0.396848,0.394492,0.391713,0.388515,0.384901,0.380875,0.376441,0.371603,0.999857,0.999956,0.999813,-0.184181,-0.101864,-0.643432,9.19544,1629
L,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99614,4.06383,6.56275,31.1475,36.4706,32.5,0.0229049,0.0195322,0.0241249,0.00198951,0.00176025,0.00210712,0.0446039,0.0419553,0.0459033,0.245809,0.347441,0.346883,0.345953,0.344653,0.342984,0.340948,0.338546,0.335782,0.332658,0.329179,0.325346,0.321166,0.215711,0.304898,0.304409,0.303593,0.302452,0.300987,0.2992,0.297093,0.294667,0.291926,0.288872,0.285509,0.28184,0.285535,0.403591,0.402942,0.401863,0.400352,0.398414,0.396048,0.393258,0.390048,0.386419,0.382377,0.377925,0.373069,0.999955,0.99997,0.999964,-0.311595,-0.144896,-0.262091,9.19498,1629
L,0,0,0,0.89,0.11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91352,3.93864,6.67121,37.8431,42.8889,38.4,0.053177,0.315972,0.131545,0.00497918,0.0300846,0.0131269,0.0705633,0.173449,0.114573,0.244085,0.345004,0.34445,0.343527,0.342236,0.340578,0.338556,0.336172,0.333427,0.330325,0.32687,0.323064,0.318913,0.21626,0.305675,0.305184,0.304366,0.303222,0.301753,0.299962,0.297849,0.295417,0.292669,0.289608,0.286236,0.282558,0.28675,0.405309,0.404658,0.403573,0.402057,0.40011,0.397734,0.394932,0.391708,0.388064,0.384005,0.379534,0.374657,0.993178,0.999703,0.990973,-0.608441,0.48351,-0.956737,9.18582,1629
L,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85792,4.09062,6.64488,35.5556,36.1111,35.0909,0.0271414,0.0618492,0.0437476,0.00283217,0.00617625,0.00431897,0.0532181,0.0785891,0.0657189,0.242363,0.34257,0.34202,0.341103,0.339821,0.338175,0.336168,0.3338,0.331074,0.327995,0.324564,0.320785,0.316663,0.219948,0.310886,0.310387,0.309555,0.308392,0.306898,0.305076,0.302927,0.300454,0.297659,0.294545,0.291116,0.287375,0.285845,0.40403,0.403381,0.4023,0.400788,0.398847,0.396479,0.393686,0.390472,0.38684,0.382793,0.378337,0.373475,0.999757,0.999895,0.999579,0.10865,-0.384924,-0.770691,9.19235,1629
L,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93208,4.62683,6.2477,35.3704,39.5833,38.9796,0.0449287,0.248434,0.150292,0.00383176,0.019673,0.0124711,0.0619012,0.14026,0.111674,0.242437,0.342674,0.342123,0.341206,0.339924,0.338278,0.336269,0.333901,0.331175,0.328094,0.324662,0.320882,0.316759,0.236363,0.334089,0.333552,0.332658,0.331408,0.329803,0.327845,0.325536,0.322878,0.319874,0.316528,0.312843,0.308823,0.279539,0.395116,0.394482,0.393424,0.391946,0.390048,0.387732,0.385001,0.381858,0.378305,0.374348,0.36999,0.365235,0.997784,0.99968,0.996148,-0.535011,0.446364,-0.975334,9.21289,1629
L,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89343,4.68635,6.24477,38,40.4255,34.386,0.0330444,0.0733539,0.0396368,0.00296225,0.00619018,0.00358635,0.0544266,0.0786777,0.0598862,0.243139,0.343667,0.343115,0.342195,0.340909,0.339258,0.337244,0.334869,0.332135,0.329045,0.325603,0.321812,0.317677,0.238271,0.336785,0.336244,0.335343,0.334083,0.332465,0.330491,0.328163,0.325484,0.322456,0.319083,0.315368,0.311316,0.277074,0.391632,0.391002,0.389955,0.388489,0.386608,0.384312,0.381605,0.37849,0.374969,0.371046,0.366727,0.362014,0.999705,0.999948,0.999676,-0.523581,0.259429,-0.771385,9.21499,1629
L,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91361,4.40293,6.4065,35.9259,37.3077,37.1154,0.0358795,0.101499,0.0535874,0.00305813,0.0084333,0.00446487,0.0553004,0.091833,0.0668197,0.242651,0.342977,0.342426,0.341508,0.340225,0.338577,0.336567,0.334196,0.331467,0.328384,0.324949,0.321166,0.317039,0.23073,0.326126,0.325602,0.32473,0.323509,0.321943,0.320031,0.317777,0.315182,0.31225,0.308984,0.305387,0.301463,0.281235,0.397513,0.396875,0.395811,0.394324,0.392414,0.390084,0.387337,0.384174,0.3806,0.376619,0.372234,0.367451,0.999442,0.99995,0.999353,-0.639383,0.435418,-0.867474,9.1974,1629
L,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91416,4.37432,6.43342,35.4545,38.6,32.2034,0.0234977,0.0483846,0.0360288,0.00215526,0.00397235,0.0031091,0.0464248,0.0630266,0.0557593,0.242278,0.34245,0.3419,0.340984,0.339702,0.338057,0.33605,0.333683,0.330959,0.32788,0.32445,0.320673,0.316552,0.22542,0.318622,0.31811,0.317257,0.316065,0.314534,0.312667,0.310465,0.30793,0.305065,0.301874,0.29836,0.294526,0.283376,0.40054,0.399897,0.398825,0.397326,0.395402,0.393054,0.390286,0.387099,0.383499,0.379487,0.375069,0.370249,0.999888,0.99995,0.999836,-0.129801,-0.173248,-0.668119,9.20207,1629
