"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.02444,4.11178,7.63788,41.3333,35.4545,34.5614,0.0355123,0.0256726,0.0258151,0.00322251,0.00234884,0.00227353,0.0567672,0.0484648,0.0476815,0.174854,0.247149,0.246752,0.24609,0.245166,0.243978,0.24253,0.240821,0.238855,0.236633,0.234158,0.231432,0.228458,0.217141,0.306919,0.306426,0.305605,0.304457,0.302982,0.301183,0.299062,0.29662,0.293861,0.290787,0.287402,0.283709,0.30688,0.433761,0.433064,0.431904,0.430281,0.428197,0.425654,0.422656,0.419206,0.415306,0.410962,0.406177,0.400958,0.999847,0.999864,0.999952,-0.0529632,-0.216247,-0.193343,9.18665,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0417,4.10422,7.63693,43.7778,39,32.2951,0.0446543,0.0360454,0.0271254,0.00409266,0.00342967,0.00250839,0.0639739,0.0585634,0.0500838,0.176784,0.249877,0.249475,0.248807,0.247872,0.246671,0.245207,0.243479,0.241492,0.239245,0.236742,0.233986,0.23098,0.217826,0.307888,0.307393,0.30657,0.305417,0.303938,0.302134,0.300006,0.297556,0.294788,0.291705,0.288309,0.284604,0.307206,0.434223,0.433525,0.432363,0.430739,0.428653,0.426107,0.423106,0.419652,0.415748,0.411399,0.406609,0.401384,0.999746,0.999798,0.999901,-0.0142479,-0.114434,-0.338041,9.18831,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,3.00769,4.09253,7.65461,45.3488,35.5556,35.9259,0.0602513,0.035873,0.0317424,0.00532935,0.00342698,0.00289623,0.0730024,0.0585404,0.0538166,0.175272,0.24774,0.247342,0.246679,0.245752,0.244562,0.24311,0.241397,0.239427,0.237199,0.234718,0.231986,0.229004,0.217878,0.307961,0.307466,0.306642,0.305489,0.30401,0.302205,0.300076,0.297626,0.294858,0.291773,0.288376,0.284671,0.307415,0.434517,0.433819,0.432656,0.43103,0.428943,0.426396,0.423393,0.419936,0.41603,0.411678,0.406885,0.401656,0.999543,0.999627,0.999907,-0.245365,-0.331021,-0.14179,9.18676,1631
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.99189,4.08155,7.66609,42.8889,42,33.1034,0.0396249,0.0321865,0.0254571,0.00357336,0.00285069,0.00229205,0.0597776,0.0533918,0.0478754,0.172161,0.243342,0.242951,0.2423,0.241389,0.24022,0.238794,0.237112,0.235176,0.232988,0.230551,0.227867,0.224939,0.217107,0.306872,0.306379,0.305558,0.304409,0.302935,0.301137,0.299015,0.296574,0.293815,0.290742,0.287357,0.283664,0.307373,0.434458,0.433761,0.432598,0.430972,0.428885,0.426339,0.423336,0.419879,0.415974,0.411622,0.40683,0.401602,0.999763,0.99984,0.999931,-0.271522,-0.118262,-0.277058,9.18607,1631
R,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.85765,3.85864,7.78933,41.4894,38.6,32.0339,0.239104,0.375164,0.213497,0.0237324,0.0372697,0.0212532,0.154053,0.193054,0.145785,0.15576,0.22016,0.219807,0.219218,0.218394,0.217336,0.216046,0.214524,0.212773,0.210793,0.208588,0.20616,0.203511,0.197195,0.278727,0.278279,0.277533,0.27649,0.275151,0.273518,0.271591,0.269374,0.266868,0.264076,0.261002,0.257648,0.316787,0.447764,0.447045,0.445847,0.444171,0.44202,0.439396,0.436301,0.432739,0.428713,0.424229,0.41929,0.413902,0.999532,0.988004,0.98488,0.981587,-0.985056,-0.99318,9.17652,1631
R,0,0,1,0,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.13906,2.45815,8.5189,40.2083,39.5652,29.6923,0.0605205,0.0887997,0.0291476,0.00502136,0.00719452,0.00259113,0.0708616,0.0848205,0.0509032,0.123615,0.174725,0.174444,0.173977,0.173323,0.172484,0.171459,0.170252,0.168862,0.167291,0.165541,0.163614,0.161511,0.147921,0.209079,0.208744,0.208184,0.207402,0.206397,0.205172,0.203727,0.202063,0.200184,0.19809,0.195784,0.193268,0.322526,0.455876,0.455144,0.453924,0.452218,0.450028,0.447356,0.444205,0.440578,0.43648,0.431914,0.426886,0.4214,0.997535,0.999459,0.999082,-0.771818,0.132991,-0.300037,9.1217,1631
R,0,0,1,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.23903,2.44938,8.49743,40.4167,43.1818,32.0339,0.0603536,0.0586738,0.0307528,0.0052163,0.00569501,0.00285399,0.0722239,0.0754653,0.0534228,0.130095,0.183884,0.183588,0.183096,0.182408,0.181525,0.180447,0.179176,0.177713,0.17606,0.174218,0.17219,0.169977,0.142788,0.201825,0.2015,0.20096,0.200205,0.199235,0.198053,0.196658,0.195052,0.193237,0.191216,0.18899,0.186561,0.322909,0.456418,0.455685,0.454464,0.452756,0.450563,0.447888,0.444733,0.441102,0.436999,0.432428,0.427393,0.421901,0.998487,0.999416,0.999429,-0.397821,-0.191517,-0.124469,9.12311,1631
R,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.26992,2.40617,8.49587,36.2963,36.3462,31.2698,0.0254175,0.0300716,0.0247378,0.00225911,0.00263356,0.00222496,0.0475301,0.0513183,0.0471695,0.133476,0.188662,0.188359,0.187854,0.187148,0.186242,0.185136,0.183832,0.182331,0.180635,0.178745,0.176664,0.174394,0.14122,0.199608,0.199287,0.198753,0.198006,0.197047,0.195877,0.194498,0.19291,0.191115,0.189116,0.186914,0.184513,0.322536,0.45589,0.455158,0.453938,0.452232,0.450042,0.44737,0.444219,0.440592,0.436494,0.431928,0.426899,0.421413,0.999817,0.999895,0.99987,0.164543,0.0210379,-0.055701,9.11726,1631
R,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.26874,2.38547,8.5049,38.9583,36.2264,28.4058,0.0255145,0.0326258,0.0304962,0.00223736,0.00281384,0.00267494,0.0473007,0.0530456,0.0517199,0.132912,0.187866,0.187564,0.187061,0.186358,0.185456,0.184355,0.183056,0.181562,0.179873,0.177991,0.175919,0.173658,0.140639,0.198787,0.198468,0.197936,0.197192,0.196237,0.195072,0.193698,0.192117,0.190329,0.188338,0.186146,0.183754,0.322432,0.455743,0.455011,0.453792,0.452087,0.449897,0.447226,0.444076,0.44045,0.436353,0.431788,0.426761,0.421278,0.999723,0.999895,0.999836,-0.174404,0.0324326,-0.196357,9.11997,1631
R,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.28659,2.34216,8.51328,37.8431,41.7021,28.8235,0.0315251,0.0458515,0.0296613,0.00274068,0.00389515,0.00265438,0.0523515,0.0624111,0.0515206,0.134384,0.189945,0.18964,0.189132,0.188421,0.187509,0.186396,0.185083,0.183572,0.181864,0.179961,0.177866,0.175581,0.137708,0.194644,0.194332,0.193811,0.193082,0.192147,0.191007,0.189661,0.188113,0.186363,0.184413,0.182266,0.179924,0.322552,0.455913,0.455181,0.453961,0.452255,0.450065,0.447392,0.444241,0.440614,0.436515,0.431949,0.42692,0.421434,0.999378,0.999851,0.999692,-0.507763,0.0544759,-0.213499,9.12112,1631
R,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4471,2.48063,8.42395,41.0417,46.3415,32.5,0.135254,0.203863,0.101435,0.011666,0.0167136,0.00828124,0.108009,0.129281,0.0910013,0.149413,0.211189,0.21085,0.210285,0.209495,0.20848,0.207242,0.205782,0.204102,0.202204,0.200089,0.197759,0.195218,0.15237,0.215369,0.215023,0.214446,0.21364,0.212606,0.211343,0.209855,0.208141,0.206205,0.204048,0.201673,0.199081,0.321496,0.454421,0.453691,0.452475,0.450775,0.448592,0.445928,0.442787,0.439172,0.435087,0.430535,0.425523,0.420055,0.994699,0.997234,0.994536,0.229196,-0.432325,-0.65121,9.12116,1631
R,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5633,3.03054,8.21757,45.9524,58.1818,33.2203,0.0532693,0.218798,0.0705472,0.0048648,0.0203603,0.00658567,0.0697482,0.14269,0.0811521,0.153332,0.216729,0.216381,0.215801,0.21499,0.213949,0.212678,0.21118,0.209456,0.207508,0.205337,0.202946,0.200339,0.165857,0.234432,0.234056,0.233428,0.232551,0.231425,0.230051,0.22843,0.226565,0.224458,0.22211,0.219524,0.216703,0.319307,0.451326,0.450601,0.449394,0.447705,0.445537,0.442891,0.439772,0.436181,0.432124,0.427604,0.422625,0.417195,0.993423,0.999768,0.99449,-0.683623,0.630596,-0.897717,9.13115,1631
R,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.57676,2.98257,8.22899,43.6364,56.6667,36.4151,0.0322001,0.053652,0.0298213,0.00280369,0.00473827,0.00261566,0.0529499,0.0688351,0.0511435,0.151717,0.214446,0.214101,0.213528,0.212725,0.211695,0.210438,0.208956,0.20725,0.205322,0.203174,0.200809,0.198228,0.17392,0.245828,0.245433,0.244776,0.243856,0.242675,0.241234,0.239535,0.237579,0.235369,0.232907,0.230195,0.227237,0.317468,0.448727,0.448006,0.446805,0.445126,0.44297,0.44034,0.437239,0.433669,0.429635,0.42514,0.420191,0.414791,0.999433,0.999891,0.999709,-0.566998,0.287433,-0.285539,9.12457,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.65019,2.85691,8.24884,41.7021,68.2143,33.8596,0.039434,0.0669488,0.0279005,0.00348449,0.0057379,0.00240956,0.0590296,0.0757489,0.0490872,0.155366,0.219603,0.21925,0.218662,0.217841,0.216786,0.215499,0.213981,0.212234,0.210259,0.20806,0.205638,0.202995,0.167645,0.236959,0.236578,0.235944,0.235057,0.233919,0.23253,0.230892,0.229007,0.226877,0.224504,0.22189,0.219039,0.318213,0.44978,0.449058,0.447854,0.446171,0.444011,0.441374,0.438266,0.434687,0.430644,0.426139,0.421178,0.415766,0.999101,0.999832,0.999533,-0.611816,0.177583,-0.470029,9.1235,1631
R,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70622,2.72821,8.27143,40.8333,63.2258,38.4,0.045561,0.0871801,0.0398335,0.00470233,0.00771237,0.00351426,0.0685736,0.0878201,0.0592812,0.15875,0.224387,0.224026,0.223426,0.222586,0.221508,0.220193,0.218642,0.216857,0.21484,0.212592,0.210117,0.207417,0.162651,0.229901,0.229531,0.228916,0.228056,0.226951,0.225604,0.224015,0.222186,0.220119,0.217816,0.215281,0.212514,0.318003,0.449483,0.448761,0.447559,0.445877,0.443717,0.441083,0.437976,0.4344,0.430359,0.425857,0.4209,0.415491,0.998342,0.999723,0.999069,-0.569336,0.289827,-0.477866,9.12141,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.72156,2.68971,8.27926,43.9535,61.2903,38.7755,0.0347974,0.06333,0.0358008,0.00301765,0.00551213,0.0031374,0.0549331,0.0742437,0.0560125,0.160477,0.226827,0.226462,0.225855,0.225007,0.223917,0.222587,0.22102,0.219215,0.217176,0.214904,0.212402,0.209673,0.157705,0.222909,0.222551,0.221954,0.22112,0.220049,0.218743,0.217202,0.215429,0.213425,0.211192,0.208734,0.206051,0.319068,0.450989,0.450265,0.449058,0.447371,0.445204,0.442561,0.439443,0.435856,0.431801,0.427284,0.42231,0.416883,0.999181,0.999877,0.999499,-0.608998,0.173608,-0.43116,9.12119,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.73192,2.6555,8.28606,45.7143,77.2,37.3077,0.0266583,0.0690867,0.0349049,0.00233396,0.00576422,0.00315084,0.048311,0.0759225,0.0561323,0.159833,0.225917,0.225554,0.224949,0.224104,0.223019,0.221694,0.220133,0.218336,0.216305,0.214042,0.21155,0.208832,0.157606,0.222769,0.222412,0.221815,0.220982,0.219912,0.218606,0.217066,0.215294,0.213291,0.21106,0.208603,0.205922,0.318684,0.450446,0.449722,0.448517,0.446831,0.444667,0.442027,0.438914,0.43533,0.431281,0.426769,0.421801,0.416381,0.999411,0.999909,0.999435,-0.122416,-0.0619937,-0.481466,9.12044,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.72683,2.65046,8.28838,45.3488,75,35,0.0341316,0.0826133,0.0322674,0.00301102,0.00683116,0.00288286,0.0548728,0.0826508,0.0536923,0.159017,0.224764,0.224403,0.223802,0.222961,0.221881,0.220563,0.21901,0.217222,0.215201,0.21295,0.210471,0.207766,0.162289,0.229388,0.22902,0.228406,0.227548,0.226446,0.225101,0.223516,0.221691,0.219629,0.217331,0.214801,0.212041,0.318557,0.450266,0.449543,0.448338,0.446653,0.44449,0.441851,0.438739,0.435157,0.431109,0.426599,0.421633,0.416215,0.999139,0.999866,0.999224,-0.132623,0.0056361,-0.561064,9.11974,1631
R,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7117,2.57963,8.31484,39.5918,52.7027,27.5714,0.0415587,0.0756997,0.03108,0.00411931,0.00836706,0.00280489,0.0641818,0.0914716,0.0529612,0.159751,0.225802,0.225439,0.224835,0.22399,0.222905,0.221582,0.220021,0.218225,0.216195,0.213933,0.211442,0.208725,0.15733,0.222379,0.222022,0.221427,0.220595,0.219527,0.218223,0.216686,0.214917,0.212918,0.21069,0.208238,0.205562,0.31927,0.451275,0.45055,0.449342,0.447654,0.445486,0.442841,0.439722,0.436132,0.432074,0.427555,0.422577,0.417147,0.99851,0.999779,0.998822,-0.212207,0.202803,-0.530666,9.11931,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.72348,2.55908,8.31662,41.9565,41.4894,35.3704,0.0264943,0.0287246,0.02291,0.0023962,0.00266465,0.00203625,0.048951,0.0516202,0.0451249,0.158472,0.223994,0.223634,0.223034,0.222196,0.22112,0.219807,0.218259,0.216477,0.214463,0.21222,0.209749,0.207054,0.15042,0.212612,0.21227,0.211701,0.210906,0.209884,0.208638,0.207168,0.205477,0.203566,0.201436,0.199091,0.196533,0.31898,0.450864,0.45014,0.448934,0.447247,0.445081,0.442438,0.439322,0.435735,0.431682,0.427166,0.422193,0.416768,0.999813,0.999914,0.999877,-0.00543306,-0.0689103,-0.159466,9.11784,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.71497,2.56654,8.31583,38.5714,44.0909,31.1111,0.0318308,0.0441288,0.0271739,0.00274997,0.00431665,0.00238141,0.0524402,0.0657012,0.0487997,0.158631,0.224218,0.223857,0.223258,0.222419,0.221341,0.220027,0.218477,0.216694,0.214678,0.212432,0.209959,0.207261,0.151034,0.21348,0.213137,0.212566,0.211767,0.210742,0.20949,0.208015,0.206317,0.204397,0.202259,0.199904,0.197336,0.319384,0.451435,0.450709,0.449502,0.447812,0.445644,0.442998,0.439877,0.436286,0.432227,0.427706,0.422727,0.417295,0.999573,0.99989,0.999683,-0.122111,0.0190878,-0.265312,9.11683,1631
R,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7622,2.58387,8.29485,42.6667,48.5,31.4516,0.0629426,0.0488746,0.0309897,0.00546459,0.00449348,0.00306732,0.0739229,0.0670335,0.0553834,0.162144,0.229183,0.228815,0.228202,0.227344,0.226243,0.2249,0.223316,0.221493,0.219432,0.217137,0.214609,0.211851,0.150357,0.212524,0.212182,0.211613,0.210818,0.209797,0.208552,0.207083,0.205392,0.203481,0.201353,0.199009,0.196451,0.319243,0.451236,0.450511,0.449304,0.447615,0.445448,0.442803,0.439684,0.436094,0.432037,0.427518,0.422541,0.417111,0.99921,0.999564,0.999647,-0.139975,-0.212387,-0.286817,9.11707,1631
S,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.14,0.57,0,0.29,0,0,0,0,0,0.255,0.035,0,0,0.71,0,0,0,0,2.37057,4.6076,5.55602,37.6923,45.1163,35,0.604018,2.92192,3.88614,0.0487511,0.227752,0.303911,0.220797,0.477234,0.551282,0.155276,0.219476,0.219124,0.218536,0.217715,0.216661,0.215374,0.213857,0.212111,0.210138,0.20794,0.205519,0.202878,0.325442,0.459998,0.459259,0.458028,0.456307,0.454097,0.451401,0.448221,0.444562,0.440426,0.435819,0.430745,0.42521,0.325398,0.459936,0.459197,0.457966,0.456245,0.454035,0.45134,0.448161,0.444502,0.440367,0.43576,0.430687,0.425153,0.632373,0.925952,0.299094,-0.966377,0.974169,-0.996071,9.32357,1631
S,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10477,9.69658,-1.08178,59.3939,38.5714,46.1905,0.40855,0.0981064,0.225744,0.0355989,0.010776,0.0203433,0.188677,0.103808,0.14263,0.145775,0.206047,0.205716,0.205165,0.204394,0.203404,0.202196,0.200772,0.199133,0.19728,0.195217,0.192944,0.190465,0.341334,0.482461,0.481686,0.480395,0.47859,0.476272,0.473445,0.47011,0.466272,0.461934,0.457102,0.45178,0.445975,0.0800029,0.113081,0.112899,0.112596,0.112173,0.11163,0.110967,0.110186,0.109286,0.108269,0.107137,0.10589,0.104529,0.907527,-0.840474,-0.966543,-0.357749,0.36526,-0.0631014,9.83636,1631
S,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.065,0.93,0.005,0,0,0,0,0,0,0,1.26959,9.67307,-1.09269,50,33.7931,53.8889,0.348846,0.0921194,0.438179,0.031875,0.00903086,0.0458613,0.178536,0.0950308,0.214152,0.165347,0.233711,0.233335,0.23271,0.231835,0.230713,0.229343,0.227727,0.225868,0.223767,0.221426,0.218848,0.216036,0.341444,0.482617,0.481841,0.48055,0.478744,0.476426,0.473597,0.470261,0.466422,0.462083,0.457249,0.451926,0.446118,0.155745,0.220139,0.219785,0.219196,0.218372,0.217315,0.216025,0.214503,0.212752,0.210773,0.208568,0.20614,0.203491,0.940495,-0.794393,-0.85728,-0.404234,0.0935036,0.381617,9.84889,1631
S,0,0.01,0.975,0.015,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,1.37534,9.66373,-0.943585,53.0556,34.0351,49.4595,0.332242,0.0777973,0.252778,0.0336234,0.00782812,0.0276119,0.183367,0.0884767,0.166168,0.165496,0.233921,0.233546,0.23292,0.232044,0.230921,0.22955,0.227933,0.226072,0.223969,0.221626,0.219046,0.216231,0.340645,0.481486,0.480713,0.479425,0.477623,0.47531,0.472488,0.46916,0.465329,0.461001,0.456178,0.450867,0.445074,0.133791,0.189108,0.188805,0.188299,0.187591,0.186682,0.185574,0.184267,0.182762,0.181062,0.179168,0.177082,0.174807,0.943423,-0.825121,-0.923006,-0.433548,0.385443,0.213658,9.82607,1631
S,0,0.005,0.97,0.025,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.025,0.96,0.015,0,0,0,0,0,0,0,1.31047,9.66582,-0.969699,54.4118,38.8,55.1429,0.355355,0.104668,0.438728,0.0342479,0.00963942,0.0438788,0.185062,0.0981806,0.209473,0.14609,0.206491,0.20616,0.205607,0.204834,0.203842,0.202632,0.201205,0.199562,0.197706,0.195638,0.19336,0.190875,0.343842,0.486006,0.485226,0.483925,0.482107,0.479772,0.476923,0.473564,0.469698,0.465328,0.460461,0.4551,0.449252,0.104584,0.147825,0.147588,0.147192,0.146639,0.145929,0.145062,0.144041,0.142865,0.141536,0.140055,0.138425,0.136646,0.935375,-0.744307,-0.840955,-0.514961,0.244869,0.165637,9.83412,1631
S,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.075,0.875,0.05,0,0,0,0,0,0,0,1.43049,9.64107,-0.972306,43.4884,36.7925,48.0488,0.352904,0.122891,0.494253,0.0369159,0.0114997,0.0519951,0.192135,0.107237,0.228024,0.177378,0.250716,0.250313,0.249642,0.248704,0.2475,0.24603,0.244297,0.242303,0.240049,0.237538,0.234772,0.231755,0.343502,0.485525,0.484745,0.483446,0.481629,0.479297,0.476451,0.473095,0.469232,0.464867,0.460005,0.454649,0.448807,0.141231,0.199624,0.199304,0.19877,0.198023,0.197064,0.195894,0.194514,0.192926,0.191131,0.189132,0.18693,0.184528,0.936608,-0.692194,-0.795967,-0.458628,0.275926,0.148845,9.83647,1631
S,0,0.015,0.92,0.065,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,1.6053,9.62776,-0.903754,47.561,38.4,47,0.398168,0.12713,0.401838,0.0422949,0.0129492,0.0410109,0.205657,0.113794,0.202511,0.195384,0.276167,0.275723,0.274984,0.273951,0.272624,0.271006,0.269097,0.2669,0.264417,0.261651,0.258605,0.255282,0.342718,0.484417,0.483639,0.482343,0.48053,0.478203,0.475364,0.472016,0.468162,0.463807,0.458955,0.453612,0.447783,0.114485,0.161819,0.161559,0.161126,0.160521,0.159743,0.158795,0.157677,0.156389,0.154934,0.153314,0.151529,0.149582,0.931953,-0.763198,-0.841364,-0.7444,0.134899,0.00845676,9.83835,1631
S,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,1.50037,9.61476,-1.15257,46.6667,34.3636,47.0732,0.346282,0.110859,0.524121,0.0325315,0.0106762,0.0537718,0.180365,0.103326,0.231888,0.17328,0.244924,0.244531,0.243875,0.242959,0.241782,0.240347,0.238654,0.236705,0.234503,0.23205,0.229349,0.226402,0.341332,0.482457,0.481682,0.480391,0.478586,0.476268,0.47344,0.470106,0.466268,0.46193,0.457098,0.451777,0.445971,0.123382,0.174395,0.174115,0.173648,0.172996,0.172158,0.171136,0.16993,0.168543,0.166975,0.165228,0.163305,0.161206,0.953923,-0.765203,-0.832754,-0.439321,0.203245,0.212078,9.83925,1631
S,0,0.02,0.93,0.05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03,0.95,0.02,0,0,0,0,0,0,0,1.55466,9.60947,-1.16098,54.2857,35.6863,46.3415,0.427139,0.119817,0.431354,0.0424648,0.0103714,0.0419461,0.20607,0.10184,0.204807,0.188128,0.26591,0.265483,0.264771,0.263776,0.262499,0.26094,0.259102,0.256987,0.254596,0.251933,0.249,0.2458,0.34041,0.481155,0.480382,0.479094,0.477294,0.474982,0.472162,0.468836,0.465009,0.460683,0.455864,0.450557,0.444767,0.152788,0.215959,0.215612,0.215035,0.214226,0.213189,0.211923,0.210431,0.208712,0.206771,0.204608,0.202226,0.199627,0.930087,-0.76885,-0.890751,-0.477658,0.37706,-0.052434,9.83977,1631
S,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1.66343,9.61121,-1.0173,48.25,40.6383,49.4872,0.303874,0.107101,0.322083,0.0283676,0.00992236,0.0296708,0.168427,0.0996111,0.172252,0.160404,0.226725,0.22636,0.225754,0.224905,0.223816,0.222487,0.22092,0.219116,0.217078,0.214807,0.212307,0.209578,0.340578,0.481392,0.480619,0.479331,0.47753,0.475217,0.472396,0.469068,0.465238,0.460911,0.456089,0.450779,0.444987,0.0970522,0.137179,0.136959,0.136592,0.136078,0.135419,0.134615,0.133667,0.132576,0.131342,0.129968,0.128455,0.126805,0.970146,-0.882029,-0.923986,-0.548505,0.18626,0.0653615,9.82443,1631
S,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.11,0.875,0.015,0,0,0,0,0,0,0,1.70761,9.58052,-1.04915,43.8636,41.2766,48.25,0.421263,0.128538,0.557864,0.0408456,0.0119518,0.0559787,0.202103,0.109324,0.236598,0.197215,0.278754,0.278307,0.277561,0.276518,0.275178,0.273545,0.271618,0.2694,0.266894,0.264102,0.261028,0.257673,0.341655,0.482914,0.482138,0.480846,0.479039,0.476719,0.473889,0.470551,0.466709,0.462368,0.457531,0.452204,0.446394,0.125754,0.177747,0.177462,0.176986,0.176321,0.175467,0.174425,0.173197,0.171783,0.170185,0.168405,0.166444,0.164305,0.944,-0.687175,-0.796855,-0.552231,0.357375,0.11906,9.83719,1631
S,0,0.01,0.925,0.065,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.005,0.945,0.05,0,0,0,0,0,0,0,1.74073,9.58998,-0.963686,45.9524,38.0392,46.8293,0.386136,0.116162,0.434089,0.0382999,0.0113565,0.0418719,0.195704,0.106567,0.204626,0.190838,0.269742,0.269308,0.268587,0.267577,0.266282,0.264701,0.262836,0.26069,0.258265,0.255563,0.252588,0.249342,0.341631,0.482881,0.482105,0.480813,0.479006,0.476687,0.473856,0.470519,0.466677,0.462336,0.4575,0.452173,0.446363,0.136818,0.193386,0.193076,0.192558,0.191835,0.190906,0.189772,0.188435,0.186897,0.185158,0.183221,0.181088,0.178761,0.951556,-0.78427,-0.853194,-0.634114,0.188127,-0.149209,9.82738,1631
