ACTIVITY,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Z0,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,XVAR,YVAR,ZVAR,XMFCC0,XMFCC1,XMFCC2,XMFCC3,XMFCC4,XMFCC5,XMFCC6,XMFCC7,XMFCC8,XMFCC9,XMFCC10,XMFCC11,XMFCC12,YMFCC0,YMFCC1,YMFCC2,YMFCC3,YMFCC4,YMFCC5,YMFCC6,YMFCC7,YMFCC8,YMFCC9,YMFCC10,YMFCC11,YMFCC12,ZMFCC0,ZMFCC1,ZMFCC2,ZMFCC3,ZMFCC4,ZMFCC5,ZMFCC6,ZMFCC7,ZMFCC8,ZMFCC9,ZMFCC10,ZMFCC11,ZMFCC12,XYCOS,XZCOS,YZCOS,XYCOR,XZCOR,YZCOR,RESULTANT,class
P,0,0.575,0.4,0.025,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0.025,0.895,0.08,0,0,0,0,0,0,0,-0.0420722,9.77031,-1.21641,118,61.25,62.069,0.84077,0.298702,0.624764,0.0758007,0.0280138,0.0530472,0.275319,0.167373,0.23032,0.196615,0.277907,0.277461,0.276717,0.275677,0.274342,0.272713,0.270792,0.268582,0.266083,0.2633,0.260234,0.25689,0.343116,0.48498,0.484201,0.482903,0.481088,0.478758,0.475916,0.472564,0.468705,0.464345,0.459488,0.454139,0.448303,0.182608,0.258109,0.257694,0.257004,0.256038,0.254798,0.253285,0.251501,0.249448,0.247127,0.244542,0.241695,0.238589,-0.0548807,0.426257,-0.854336,-0.387705,0.749017,-0.182839,9.93244,1617
P,0.005,0.58,0.37,0.045,0,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0.015,0.92,0.065,0,0,0,0,0,0,0,-0.066357,9.78063,-1.20116,132.143,58.75,74,0.965056,0.312117,0.575462,0.0881578,0.0304043,0.0502436,0.296914,0.174368,0.224151,0.193913,0.274087,0.273647,0.272913,0.271888,0.270571,0.268965,0.26707,0.26489,0.262426,0.25968,0.256657,0.253359,0.34982,0.494455,0.493661,0.492338,0.490488,0.488112,0.485214,0.481797,0.477863,0.473418,0.468465,0.463012,0.457062,0.172515,0.243842,0.24345,0.242798,0.241885,0.240714,0.239285,0.237599,0.235659,0.233467,0.231025,0.228335,0.225401,-0.074755,0.466996,-0.865987,-0.493798,0.828548,-0.274326,9.95928,1617
P,0.01,0.55,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0.03,0.93,0.04,0,0,0,0,0,0,0,-0.0354315,9.77867,-1.04715,120,75,81.7391,0.932203,0.319046,0.484371,0.0840317,0.0292747,0.045871,0.289882,0.171099,0.214175,0.189122,0.267315,0.266886,0.26617,0.26517,0.263886,0.262319,0.260472,0.258345,0.255942,0.253264,0.250316,0.247099,0.348538,0.492643,0.491851,0.490533,0.48869,0.486323,0.483436,0.48003,0.476111,0.471682,0.466748,0.461314,0.455386,0.159017,0.224764,0.224403,0.223801,0.22296,0.221881,0.220563,0.21901,0.217222,0.215201,0.21295,0.210471,0.207766,-0.0485082,0.46448,-0.854372,-0.443067,0.834243,-0.226305,9.92809,1617
P,0.025,0.55,0.385,0.04,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0.01,0.95,0.04,0,0,0,0,0,0,0,-0.131201,9.79134,-1.16153,153.333,56.6667,68.8889,1.06633,0.277304,0.485535,0.0947443,0.0280896,0.0430494,0.307806,0.167599,0.207484,0.219968,0.310915,0.310416,0.309584,0.308421,0.306927,0.305105,0.302956,0.300482,0.297687,0.294573,0.291144,0.287402,0.349478,0.493972,0.493178,0.491856,0.490008,0.487635,0.48474,0.481325,0.477395,0.472955,0.468007,0.462559,0.456615,0.154821,0.218833,0.218481,0.217896,0.217077,0.216025,0.214743,0.21323,0.211489,0.209522,0.20733,0.204916,0.202283,-0.116844,0.475519,-0.892441,-0.482615,0.842374,-0.396435,9.97059,1617
P,0.04,0.495,0.395,0.07,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0.04,0.86,0.1,0,0,0,0,0,0,0,-0.0742645,9.77676,-1.12363,105,56.3636,61.3333,1.21248,0.369851,0.737087,0.106363,0.0352341,0.0652092,0.326134,0.187707,0.255361,0.244382,0.345423,0.344868,0.343944,0.342651,0.340992,0.338967,0.33658,0.333832,0.330726,0.327267,0.323457,0.3193,0.346997,0.490465,0.489677,0.488364,0.486529,0.484173,0.481298,0.477908,0.474006,0.469597,0.464685,0.459275,0.453373,0.231763,0.327587,0.327061,0.326184,0.324959,0.323385,0.321465,0.319201,0.316595,0.313649,0.310368,0.306755,0.302813,-0.0630507,0.485716,-0.776138,-0.271515,0.706389,-0.128448,9.99816,1617
P,0.12,0.525,0.335,0.015,0.005,0,0,0,0,0,0,0,0,0,0,0.66,0.325,0.015,0,0,0.11,0.695,0.185,0.01,0,0,0,0,0,0,-0.531356,9.73523,-1.05361,86.5,66.7857,62,1.28527,0.808861,1.06243,0.115371,0.0750258,0.0932043,0.339664,0.273908,0.305294,0.28405,0.401492,0.400847,0.399773,0.398271,0.396342,0.393989,0.391214,0.388019,0.38441,0.380389,0.37596,0.371129,0.36006,0.508929,0.508111,0.506749,0.504845,0.5024,0.499417,0.4959,0.491851,0.487275,0.482178,0.476565,0.470441,0.275222,0.389015,0.38839,0.387349,0.385893,0.384024,0.381744,0.379055,0.37596,0.372463,0.368567,0.364276,0.359595,-0.289591,0.530108,-0.598227,0.177097,0.453414,0.265595,10.0309,1617
P,0.165,0.285,0.315,0.175,0.055,0,0,0,0.005,0,0,0,0.01,0.015,0.065,0.52,0.32,0.06,0.005,0.005,0.115,0.43,0.355,0.09,0,0,0,0.01,0,0,0.469717,9.63292,-0.101467,98.8889,60.9677,63.9286,2.44267,1.37471,1.76869,0.219319,0.147491,0.195111,0.468315,0.384045,0.441713,0.400217,0.565689,0.56478,0.563266,0.56115,0.558432,0.555116,0.551206,0.546706,0.54162,0.535955,0.529715,0.522908,0.413484,0.584442,0.583503,0.581939,0.579752,0.576945,0.573519,0.56948,0.56483,0.559576,0.553722,0.547276,0.540243,0.423608,0.598751,0.597789,0.596187,0.593947,0.59107,0.587561,0.583422,0.578659,0.573276,0.567279,0.560675,0.55347,0.236731,0.219531,-0.0156651,0.431981,0.227753,0.095756,10.4268,1617
P,0.15,0.475,0.32,0.04,0.01,0.005,0,0,0,0,0.015,0,0.005,0.005,0.015,0.725,0.21,0.015,0,0.01,0.07,0.32,0.47,0.13,0.005,0,0.005,0,0,0,-0.501888,9.43073,0.393244,83.8095,65.5172,58.7097,1.53602,0.988446,1.77615,0.148012,0.156998,0.179433,0.384723,0.396229,0.423596,0.31656,0.447443,0.446724,0.445527,0.443853,0.441703,0.439081,0.435988,0.432428,0.428406,0.423924,0.418989,0.413605,0.417635,0.590309,0.589361,0.587781,0.585572,0.582737,0.579277,0.575196,0.5705,0.565193,0.559281,0.55277,0.545667,0.370772,0.524071,0.523229,0.521827,0.519866,0.517348,0.514276,0.510654,0.506485,0.501773,0.496524,0.490744,0.484438,-0.178703,0.150833,0.222509,0.216532,0.194117,0.324311,10.1583,1617
P,0.2,0.51,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0.67,0.305,0.015,0,0,0.055,0.765,0.175,0.005,0,0,0,0,0,0,-1.08915,9.69709,-0.965913,94.5,69.2308,58.7879,1.46121,0.729228,0.864346,0.129673,0.0706625,0.079502,0.360101,0.265824,0.281961,0.280929,0.39708,0.396442,0.39538,0.393894,0.391987,0.389659,0.386915,0.383756,0.380186,0.376209,0.371829,0.367051,0.367492,0.519434,0.518599,0.517209,0.515266,0.51277,0.509726,0.506135,0.502003,0.497333,0.492131,0.486401,0.480151,0.241275,0.341031,0.340483,0.339571,0.338295,0.336656,0.334657,0.3323,0.329587,0.326521,0.323106,0.319344,0.31524,-0.505824,0.500317,-0.649736,0.0241348,0.256924,-0.0195585,10.037,1617
P,0.11,0.565,0.29,0.035,0,0,0,0,0,0,0,0,0,0,0.005,0.65,0.345,0,0,0,0.165,0.68,0.15,0.005,0,0,0,0,0,0,-0.580953,9.78033,-1.31372,91.5,64.3333,64.1379,1.22969,0.496873,0.89036,0.115447,0.045209,0.0816151,0.339775,0.212624,0.285684,0.268129,0.378989,0.37838,0.377366,0.375948,0.374127,0.371906,0.369286,0.366271,0.362864,0.359068,0.354888,0.350328,0.355427,0.502381,0.501574,0.50023,0.49835,0.495936,0.492992,0.489519,0.485523,0.481006,0.475975,0.470433,0.464388,0.268826,0.379973,0.379363,0.378346,0.376924,0.375099,0.372872,0.370245,0.367223,0.363806,0.360001,0.35581,0.351238,-0.324761,0.672157,-0.750237,0.158885,0.675922,-0.0138082,10.0864,1617
P,0.18,0.495,0.295,0.03,0,0,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0.23,0.645,0.11,0.015,0,0,0,0,0,0,-0.812882,9.7733,-1.49391,99.4737,72.2222,69.6429,1.46771,0.572472,1.05155,0.130273,0.0511518,0.0937791,0.360933,0.226168,0.306234,0.277561,0.392321,0.391691,0.390641,0.389173,0.387288,0.384989,0.382277,0.379156,0.375629,0.371699,0.367372,0.362651,0.358423,0.506615,0.505801,0.504446,0.50255,0.500116,0.497147,0.493645,0.489615,0.48506,0.479986,0.474398,0.468302,0.292006,0.412737,0.412074,0.41097,0.409425,0.407443,0.405023,0.402171,0.398887,0.395176,0.391043,0.38649,0.381524,-0.399541,0.520084,-0.740134,0.0449264,0.359243,0.115361,10.1751,1617
P,0.085,0.49,0.395,0.03,0,0,0,0,0,0,0,0,0,0,0,0.665,0.33,0.005,0,0,0.045,0.675,0.275,0.005,0,0,0,0,0,0,-0.32479,9.77074,-0.68925,93,66.0714,65.3333,1.2656,0.496448,0.915891,0.110162,0.0504105,0.0800653,0.331907,0.224523,0.282958,0.267392,0.377947,0.37734,0.376328,0.374914,0.373098,0.370883,0.368271,0.365264,0.361866,0.358081,0.353912,0.349364,0.353372,0.499475,0.498673,0.497336,0.495467,0.493068,0.49014,0.486688,0.482714,0.478224,0.473222,0.467712,0.461702,0.260117,0.367664,0.367074,0.36609,0.364714,0.362948,0.360793,0.358252,0.355327,0.352021,0.348339,0.344283,0.339859,-0.201822,0.372925,-0.515209,0.0242228,0.319067,0.0542931,9.98574,1617
P,0.14,0.47,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0.075,0.795,0.13,0,0,0,0,0,0,0,-0.442517,9.78163,-1.08338,105.294,68.5714,70.3704,1.44136,0.514231,0.848122,0.131217,0.0473556,0.0746548,0.362239,0.217613,0.27323,0.279782,0.39546,0.394824,0.393766,0.392287,0.390387,0.388069,0.385335,0.382189,0.378634,0.374673,0.370311,0.365553,0.355144,0.50198,0.501173,0.49983,0.497952,0.49554,0.492598,0.489129,0.485135,0.480622,0.475595,0.470058,0.464017,0.244402,0.345452,0.344897,0.343973,0.34268,0.34102,0.338996,0.336608,0.33386,0.330754,0.327294,0.323484,0.319327,-0.230735,0.660777,-0.721981,0.0102917,0.728623,-0.156945,10.0804,1617
Q,0.09,0.38,0.27,0.03,0,0.23,0,0,0,0,0,0,0,0.23,0,0.54,0.23,0,0,0,0.02,0.665,0.26,0.055,0,0,0,0,0,0,1.5246,8.4203,-0.274392,92.8571,53.3333,60.3226,3.25763,2.09058,1.2688,0.281347,0.178612,0.108383,0.530422,0.422626,0.329216,0.35419,0.500632,0.499828,0.498488,0.496615,0.49421,0.491276,0.487815,0.483833,0.479332,0.474318,0.468796,0.462772,0.324207,0.458253,0.457517,0.456291,0.454576,0.452374,0.449688,0.446521,0.442875,0.438756,0.434166,0.429111,0.423597,0.232444,0.328549,0.328021,0.327142,0.325913,0.324335,0.322409,0.320138,0.317524,0.31457,0.31128,0.307656,0.303703,0.0932573,0.808811,-0.414729,-0.929751,0.94852,-0.869557,9.87769,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.39667,3.86562,1.86356,35.5556,35,34.8214,0.016955,0.0160801,0.0305759,0.00154147,0.00142913,0.00281053,0.0392615,0.0378038,0.0530144,0.320447,0.452938,0.45221,0.450998,0.449303,0.447127,0.444472,0.441342,0.437738,0.433666,0.42913,0.424134,0.418684,0.20846,0.29465,0.294176,0.293388,0.292286,0.29087,0.289143,0.287106,0.284762,0.282113,0.279162,0.275912,0.272367,0.105237,0.148748,0.148509,0.148111,0.147554,0.14684,0.145968,0.14494,0.143756,0.142419,0.140929,0.139288,0.137499,0.999982,0.999746,0.999763,-0.103236,-0.427718,0.0331256,9.42985,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.4109,3.84726,1.84456,32.6667,36.1111,37.0588,0.0180382,0.0177434,0.0380613,0.00161997,0.00159825,0.0032261,0.0402488,0.0399781,0.0567988,0.320742,0.453355,0.452626,0.451413,0.449717,0.447539,0.444882,0.441748,0.438142,0.434066,0.429525,0.424525,0.41907,0.207688,0.293559,0.293087,0.292302,0.291203,0.289793,0.288072,0.286043,0.283708,0.281069,0.278128,0.27489,0.271358,0.102743,0.145223,0.144989,0.144601,0.144057,0.14336,0.142508,0.141505,0.140349,0.139044,0.137589,0.135987,0.13424,0.999973,0.999655,0.999726,-0.367339,-0.525897,0.336842,9.43133,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.42618,3.82912,1.8137,33.2759,32.1667,35.4545,0.0191385,0.0167228,0.0383644,0.00179646,0.00144979,0.00326037,0.0423847,0.0380761,0.0570996,0.321037,0.453772,0.453043,0.451829,0.450131,0.447951,0.445291,0.442155,0.438545,0.434465,0.42992,0.424915,0.419455,0.2076,0.293434,0.292962,0.292177,0.291079,0.28967,0.28795,0.285921,0.283587,0.280949,0.27801,0.274773,0.271243,0.101443,0.143386,0.143155,0.142772,0.142235,0.141546,0.140706,0.139715,0.138574,0.137285,0.135849,0.134267,0.132542,0.999977,0.999637,0.999687,-0.277063,-0.459995,0.175912,9.43159,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.42603,3.82996,1.80386,35.7407,38,35.283,0.0190238,0.0169459,0.0312366,0.00165477,0.00147446,0.00275899,0.0406788,0.0383986,0.0525261,0.320926,0.453615,0.452886,0.451673,0.449975,0.447796,0.445137,0.442002,0.438393,0.434315,0.429772,0.424768,0.41931,0.207856,0.293795,0.293323,0.292537,0.291438,0.290026,0.288304,0.286274,0.283936,0.281295,0.278352,0.275112,0.271577,0.10183,0.143932,0.143701,0.143316,0.142777,0.142086,0.141242,0.140247,0.139102,0.137808,0.136367,0.134779,0.133047,0.999977,0.999736,0.999763,-0.280404,-0.430691,0.0958614,9.42988,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.43152,3.81844,1.80887,35.3704,31.6393,38.7755,0.0209821,0.0190656,0.0328688,0.00192096,0.0016959,0.00296353,0.0438288,0.0411814,0.0544383,0.321059,0.453802,0.453073,0.451859,0.450161,0.447981,0.445321,0.442184,0.438574,0.434494,0.429949,0.424944,0.419483,0.20694,0.2925,0.29203,0.291248,0.290153,0.288748,0.287034,0.285012,0.282685,0.280055,0.277126,0.273899,0.27038,0.0998657,0.141156,0.140929,0.140551,0.140023,0.139345,0.138518,0.137542,0.136419,0.13515,0.133736,0.132179,0.130481,0.999965,0.999685,0.999775,-0.509051,-0.558857,0.432034,9.43111,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.42082,3.80937,1.86003,36.2963,33.7931,37.451,0.0159717,0.0153379,0.0280443,0.0013903,0.00135879,0.00248075,0.0372868,0.0368618,0.0498072,0.321093,0.45385,0.453121,0.451907,0.450209,0.448028,0.445368,0.442231,0.438621,0.43454,0.429995,0.424989,0.419528,0.206407,0.291747,0.291279,0.290498,0.289406,0.288005,0.286295,0.284278,0.281957,0.279334,0.276412,0.273194,0.269684,0.102486,0.144859,0.144626,0.144239,0.143696,0.143001,0.142152,0.14115,0.139998,0.138696,0.137245,0.135647,0.133904,0.999984,0.999808,0.999814,-0.0380058,-0.249598,0.0459371,9.42777,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.43077,3.80223,1.83306,34.8214,32.8333,32.3333,0.0194823,0.016662,0.0430072,0.00186993,0.00157709,0.00357454,0.0432427,0.0397126,0.0597874,0.321114,0.453881,0.453152,0.451937,0.450239,0.448058,0.445398,0.442261,0.43865,0.43457,0.430024,0.425017,0.419556,0.206506,0.291887,0.291418,0.290637,0.289545,0.288143,0.286432,0.284414,0.282092,0.279468,0.276545,0.273325,0.269813,0.102983,0.145562,0.145328,0.144939,0.144394,0.143695,0.142842,0.141836,0.140678,0.139369,0.137911,0.136306,0.134554,0.999978,0.999567,0.999609,0.0116244,-0.558578,0.0386165,9.42859,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.41903,3.80803,1.86651,33.7931,35,35.2727,0.0149032,0.0162131,0.0254011,0.00134571,0.00143378,0.00232328,0.0366839,0.0378653,0.0482004,0.32083,0.453479,0.45275,0.451537,0.44984,0.447661,0.445003,0.441869,0.438261,0.434184,0.429643,0.424641,0.419184,0.205689,0.290732,0.290265,0.289487,0.288399,0.287002,0.285298,0.283289,0.280976,0.278362,0.27545,0.272243,0.268745,0.104308,0.147435,0.147198,0.146804,0.146252,0.145544,0.14468,0.143661,0.142488,0.141162,0.139686,0.138059,0.136285,0.999982,0.999832,0.999824,-0.128269,-0.263727,-0.0778027,9.42691,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.423,3.80138,1.85894,37.451,34.4643,35.1852,0.0231252,0.0161331,0.0437217,0.00212885,0.00148184,0.00390103,0.0461395,0.0384947,0.0624583,0.321327,0.454182,0.453452,0.452237,0.450537,0.448355,0.445693,0.442554,0.438941,0.434858,0.430309,0.425299,0.419834,0.205949,0.291099,0.290632,0.289853,0.288763,0.287365,0.285659,0.283647,0.281331,0.278714,0.275798,0.272587,0.269085,0.101639,0.143662,0.143431,0.143047,0.142509,0.141819,0.140977,0.139984,0.138841,0.13755,0.136111,0.134526,0.132798,0.99997,0.99948,0.999609,-0.413914,-0.693886,0.391346,9.42641,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.42927,3.79546,1.83845,31.6129,31.6667,35.0909,0.0170255,0.0157997,0.037789,0.00153551,0.00137708,0.00334186,0.0391856,0.0371091,0.0578088,0.321199,0.454001,0.453272,0.452057,0.450358,0.448177,0.445516,0.442378,0.438766,0.434685,0.430138,0.42513,0.419667,0.205658,0.290689,0.290222,0.289444,0.288356,0.28696,0.285256,0.283247,0.280934,0.278321,0.275409,0.272203,0.268705,0.100855,0.142554,0.142325,0.141943,0.14141,0.140725,0.13989,0.138904,0.13777,0.136489,0.135061,0.133488,0.131773,0.999981,0.999636,0.99967,-0.218121,-0.4653,0.0993654,9.42554,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.43008,3.79256,1.83869,36.2264,35.0909,37.0588,0.0206222,0.0169763,0.036349,0.00194593,0.00150577,0.00331685,0.0441127,0.0388043,0.0575921,0.321052,0.453793,0.453064,0.45185,0.450152,0.447972,0.445312,0.442175,0.438565,0.434486,0.429941,0.424935,0.419475,0.206401,0.291739,0.29127,0.290489,0.289398,0.287996,0.286286,0.28427,0.281949,0.279326,0.276404,0.273186,0.269676,0.103198,0.145866,0.145632,0.145242,0.144696,0.143995,0.14314,0.142132,0.140971,0.13966,0.138199,0.13659,0.134835,0.999973,0.999622,0.999673,-0.316681,-0.567219,0.0945329,9.42516,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.4277,3.79164,1.84856,34.0741,34.2857,33.6842,0.0170508,0.016338,0.0288501,0.00155468,0.00141754,0.00259883,0.0394295,0.0376502,0.0509787,0.321125,0.453896,0.453167,0.451953,0.450254,0.448074,0.445413,0.442276,0.438665,0.434585,0.430038,0.425032,0.41957,0.205681,0.290722,0.290254,0.289477,0.288389,0.286992,0.285288,0.283279,0.280966,0.278352,0.27544,0.272234,0.268736,0.103245,0.145933,0.145698,0.145308,0.144762,0.144061,0.143205,0.142197,0.141036,0.139724,0.138262,0.136653,0.134897,0.999978,0.999781,0.999813,-0.33519,-0.355523,0.229211,9.42453,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.41865,3.79799,1.86849,31.129,33.6207,35.1852,0.0151622,0.0155941,0.0258032,0.00132939,0.00136787,0.00235009,0.0364609,0.0369847,0.0484777,0.320845,0.4535,0.452771,0.451558,0.449861,0.447682,0.445024,0.44189,0.438282,0.434205,0.429663,0.424661,0.419204,0.206434,0.291785,0.291316,0.290536,0.289444,0.288042,0.286332,0.284315,0.281994,0.279371,0.276448,0.27323,0.269719,0.103634,0.146483,0.146247,0.145855,0.145307,0.144603,0.143745,0.142732,0.141567,0.14025,0.138783,0.137167,0.135405,0.999984,0.999827,0.999831,-0.0629784,-0.306561,0.0216569,9.42291,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.44259,3.78471,1.81437,36.7925,38.8,36.1111,0.0220176,0.0179171,0.039437,0.00211431,0.00166785,0.00348743,0.0459816,0.0408394,0.0590545,0.321465,0.454377,0.453647,0.452432,0.450731,0.448549,0.445885,0.442745,0.43913,0.435045,0.430494,0.425482,0.420015,0.205178,0.29001,0.289544,0.288768,0.287683,0.286289,0.28459,0.282585,0.280278,0.277671,0.274766,0.271567,0.268078,0.102225,0.14449,0.144258,0.143871,0.143331,0.142637,0.14179,0.140791,0.139641,0.138342,0.136895,0.135302,0.133563,0.999968,0.999572,0.999626,-0.276646,-0.548048,0.0861782,9.42851,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.43639,3.78975,1.82959,32.4138,34.4643,35.1852,0.0151006,0.012861,0.0264242,0.00138266,0.00116194,0.00237312,0.0371842,0.0340872,0.0487147,0.321244,0.454065,0.453336,0.452121,0.450422,0.44824,0.445579,0.44244,0.438828,0.434746,0.430198,0.42519,0.419726,0.205597,0.290603,0.290136,0.289358,0.288271,0.286875,0.285172,0.283163,0.280851,0.278239,0.275328,0.272123,0.268626,0.102552,0.144952,0.144719,0.144331,0.143789,0.143093,0.142243,0.141241,0.140088,0.138785,0.137333,0.135734,0.13399,0.999988,0.999819,0.999822,0.0301891,-0.23202,-0.0054805,9.42782,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.58905,3.60243,1.50908,35.7407,36.6038,35.2727,0.103187,0.116503,0.227954,0.00856,0.00938976,0.0191399,0.0925203,0.0969008,0.138347,0.322705,0.45613,0.455397,0.454177,0.45247,0.450279,0.447605,0.444452,0.440824,0.436723,0.432155,0.427123,0.421635,0.201842,0.285295,0.284836,0.284073,0.283005,0.281635,0.279963,0.277991,0.275721,0.273156,0.270299,0.267152,0.263719,0.10005,0.141417,0.141189,0.140811,0.140282,0.139603,0.138774,0.137796,0.136671,0.1354,0.133983,0.132424,0.130722,0.998783,0.981941,0.988186,-0.846196,-0.905569,0.701456,9.4409,1617
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.63114,3.51484,1.49907,36.6038,37.8431,33.6842,0.02269,0.0218766,0.0521255,0.00217385,0.00232329,0.00453497,0.0466245,0.0482005,0.0673422,0.32409,0.458088,0.457352,0.456126,0.454412,0.452211,0.449526,0.44636,0.442716,0.438597,0.434009,0.428957,0.423444,0.196009,0.277051,0.276606,0.275864,0.274828,0.273497,0.271873,0.269958,0.267754,0.265263,0.262488,0.259432,0.256099,0.0789229,0.111554,0.111375,0.111076,0.110659,0.110123,0.109469,0.108698,0.107811,0.106808,0.10569,0.10446,0.103118,0.999936,0.998986,0.999086,-0.408822,-0.612767,0.108872,9.43947,1617
R,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0.63,0,0.37,0,0,0,0,0,7.40052,4.02374,3.13897,34.2105,35.2727,35.0909,1.51632,0.643091,1.92965,0.111084,0.0473036,0.141368,0.333293,0.217494,0.375989,0.3031,0.428418,0.42773,0.426583,0.42498,0.422922,0.420411,0.41745,0.414042,0.41019,0.405899,0.401174,0.396019,0.232016,0.327945,0.327418,0.326541,0.325314,0.323738,0.321816,0.319549,0.31694,0.313992,0.310707,0.30709,0.303144,0.251599,0.355625,0.355053,0.354102,0.352771,0.351063,0.348978,0.34652,0.343691,0.340494,0.336932,0.33301,0.32873,0.931058,0.713593,0.919601,-0.995405,-0.999313,0.993928,9.36562,1617
R,0,0,0,0,1,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.38363,4.92212,5.69386,48.4615,44.5455,35.5556,0.101662,0.0784668,0.0470193,0.00889142,0.00686711,0.00398859,0.0942943,0.082868,0.0631553,0.258661,0.365607,0.365019,0.364041,0.362673,0.360917,0.358774,0.356247,0.353338,0.350051,0.346389,0.342357,0.337957,0.245902,0.347572,0.347014,0.346084,0.344783,0.343113,0.341076,0.338674,0.335909,0.332784,0.329303,0.325469,0.321287,0.265036,0.374617,0.374015,0.373013,0.371611,0.369811,0.367616,0.365026,0.362046,0.358678,0.354926,0.350794,0.346287,0.999193,0.999648,0.99971,-0.736688,-0.131239,-0.237445,9.25512,1617
R,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40725,4.93673,5.66443,57.1875,49.7436,37.6471,0.141639,0.0920863,0.0473433,0.0119293,0.00763118,0.00406643,0.109221,0.0873566,0.0637685,0.259889,0.367342,0.366752,0.365769,0.364394,0.362629,0.360476,0.357937,0.355015,0.351712,0.348033,0.343981,0.339561,0.2464,0.348276,0.347716,0.346784,0.345481,0.343808,0.341767,0.339359,0.336589,0.333458,0.329969,0.326128,0.321937,0.264204,0.373442,0.372842,0.371842,0.370445,0.368651,0.366462,0.363881,0.36091,0.357553,0.353812,0.349693,0.3452,0.998681,0.999286,0.999785,-0.871711,-0.556905,0.339021,9.25943,1617
