"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.15739,-9.15045,-1.40354,48.9474,43.1111,48,0.285325,0.0751017,0.290625,0.0249581,0.00835678,0.0242768,0.157981,0.0914154,0.15581,0.0564281,0.0797586,0.0796305,0.0794171,0.0791186,0.0787355,0.078268,0.0777167,0.0770822,0.0763651,0.0755663,0.0746866,0.0737268,0.3344,0.47266,0.4719,0.470636,0.468867,0.466596,0.463826,0.460559,0.456799,0.452549,0.447816,0.442602,0.436915,0.0820165,0.115927,0.115741,0.11543,0.114997,0.11444,0.11376,0.112959,0.112037,0.110994,0.109833,0.108555,0.10716,-0.9591,-0.866827,0.9697,-0.708599,0.898709,-0.514855,9.34258,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25135,-9.15179,-1.4107,48.9474,46.1905,42.6667,0.0682044,0.0470274,0.0945155,0.00649234,0.00555793,0.00943141,0.080575,0.0745515,0.0971155,0.058537,0.0827395,0.0826066,0.0823852,0.0820756,0.0816781,0.0811931,0.0806213,0.079963,0.0792192,0.0783905,0.0774779,0.0764823,0.333255,0.471041,0.470285,0.469024,0.467262,0.464999,0.462238,0.458982,0.455235,0.451,0.446282,0.441087,0.435419,0.0785156,0.110978,0.1108,0.110503,0.110088,0.109555,0.108904,0.108137,0.107254,0.106257,0.105145,0.103921,0.102586,-0.99718,-0.997059,0.995269,0.161898,-0.605083,-0.314385,9.34549,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27577,-9.14852,-1.41652,45.5814,39.7917,41.7391,0.0522366,0.0202983,0.0392026,0.00533224,0.00193689,0.00337798,0.0730222,0.0440101,0.0581204,0.0404066,0.057113,0.0570212,0.0568684,0.0566547,0.0563803,0.0560456,0.0556508,0.0551965,0.054683,0.054111,0.053481,0.0527938,0.332931,0.470584,0.469828,0.468568,0.466808,0.464547,0.461789,0.458536,0.454792,0.450562,0.445848,0.440658,0.434995,0.0711606,0.100582,0.100421,0.100152,0.0997753,0.0992921,0.0987026,0.0980074,0.0972072,0.0963029,0.0952955,0.0941861,0.0929758,-0.998227,-0.996506,0.999418,0.150186,0.595659,-0.0945535,9.34546,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.04479,-9.16357,-1.48787,43.1111,41.7778,45.3488,0.0410724,0.0198222,0.0227253,0.00340758,0.00226476,0.00215412,0.0583745,0.0475895,0.0464125,0.0296607,0.0419241,0.0418567,0.0417446,0.0415877,0.0413863,0.0411406,0.0408508,0.0405173,0.0401403,0.0397204,0.039258,0.0387536,0.333313,0.471123,0.470367,0.469106,0.467343,0.46508,0.462318,0.459062,0.455314,0.451079,0.44636,0.441163,0.435494,0.0697412,0.0985762,0.0984178,0.0981541,0.0977852,0.0973116,0.0967339,0.0960525,0.0952683,0.0943821,0.0933948,0.0923075,0.0911213,-0.998915,-0.998789,0.999757,0.101576,-0.064371,-0.383967,9.34237,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.05644,-9.12735,-1.66046,63.4483,44.8837,41.2766,0.127928,0.0904467,0.146176,0.0125386,0.00966522,0.0122389,0.111976,0.0983118,0.110629,0.0521717,0.0737424,0.0736239,0.0734266,0.0731506,0.0727964,0.0723642,0.0718545,0.0712678,0.0706048,0.0698663,0.0690529,0.0681656,0.333699,0.471669,0.470911,0.469649,0.467884,0.465619,0.462854,0.459594,0.455842,0.451601,0.446877,0.441674,0.435999,0.08052,0.113811,0.113629,0.113324,0.112898,0.112351,0.111684,0.110898,0.109992,0.108969,0.107829,0.106574,0.105204,-0.987413,-0.973631,0.994047,-0.532144,0.422951,-0.291605,9.34037,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.13859,-9.15559,-1.46534,47.0732,39,38.6275,0.0281798,0.0165218,0.0406226,0.0024448,0.00154671,0.00340599,0.0494449,0.0393283,0.0583608,0.0362813,0.051282,0.0511996,0.0510624,0.0508705,0.0506242,0.0503236,0.0499691,0.0495612,0.0491001,0.0485865,0.0480209,0.0474038,0.333089,0.470806,0.47005,0.46879,0.467028,0.464767,0.462007,0.458753,0.455007,0.450775,0.446059,0.440866,0.435201,0.0728512,0.102972,0.102807,0.102531,0.102146,0.101651,0.101048,0.100336,0.0995166,0.0985908,0.0975595,0.0964237,0.0951847,-0.999522,-0.999287,0.99943,0.193931,-0.288299,-0.342827,9.34195,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19119,-9.16077,-1.4336,42.6667,43.9535,42.2222,0.0308383,0.0212744,0.0204954,0.00247911,0.00223386,0.00189233,0.0497906,0.0472637,0.0435009,0.0397697,0.0562127,0.0561224,0.055972,0.0557616,0.0554916,0.0551621,0.0547736,0.0543264,0.053821,0.053258,0.052638,0.0519616,0.333537,0.471441,0.470683,0.469422,0.467658,0.465393,0.46263,0.459371,0.455621,0.451382,0.44666,0.44146,0.435788,0.0691951,0.0978042,0.0976471,0.0973854,0.0970194,0.0965496,0.0959763,0.0953003,0.0945222,0.0936429,0.0926634,0.0915846,0.0904077,-0.99957,-0.999519,0.99981,-0.0895272,-0.229278,-0.152739,9.34857,1644
J,0,0.13,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.882122,-9.13931,-1.52754,46.0976,48.25,42.4444,0.542503,0.190623,0.277065,0.0428405,0.0292519,0.0282123,0.206979,0.171032,0.167965,0.101047,0.142826,0.142596,0.142214,0.14168,0.140994,0.140156,0.139169,0.138033,0.136749,0.135318,0.133743,0.132024,0.335816,0.474661,0.473898,0.472628,0.470852,0.468572,0.46579,0.462509,0.458733,0.454465,0.449711,0.444476,0.438764,0.120037,0.169668,0.169395,0.168941,0.168306,0.167491,0.166497,0.165324,0.163974,0.162449,0.16075,0.158878,0.156836,-0.825037,-0.841371,0.96969,-0.0615135,-0.30629,0.274645,9.3356,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,1.0751,-9.20972,-0.93583,51.3889,52.7778,42.9545,0.373391,0.132984,0.44287,0.0287863,0.0130241,0.0376571,0.169665,0.114123,0.194054,0.0639264,0.0903572,0.090212,0.0899702,0.0896321,0.089198,0.0886684,0.0880439,0.0873251,0.0865127,0.0856078,0.0846111,0.0835239,0.334258,0.472459,0.4717,0.470436,0.468668,0.466398,0.463629,0.460363,0.456605,0.452357,0.447625,0.442414,0.436729,0.106888,0.151081,0.150839,0.150434,0.149869,0.149143,0.148258,0.147213,0.146011,0.144653,0.14314,0.141474,0.139656,-0.933067,-0.960774,0.868357,0.274641,-0.844831,-0.0600797,9.34356,1644
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.05958,-9.15391,-1.49652,46.5854,51.0811,48.25,0.0556444,0.0524533,0.253383,0.00613855,0.00552366,0.0232588,0.0783489,0.0743214,0.152508,0.00918099,0.0129769,0.0129561,0.0129214,0.0128728,0.0128105,0.0127344,0.0126447,0.0125415,0.0124248,0.0122948,0.0121517,0.0119955,0.334538,0.472855,0.472095,0.47083,0.46906,0.466789,0.464017,0.460749,0.456987,0.452736,0.448,0.442785,0.437095,0.0557306,0.0787727,0.0786462,0.0784354,0.0781407,0.0777622,0.0773005,0.0767561,0.0761294,0.0754212,0.0746322,0.0737634,0.0728155,-0.996307,-0.985116,0.975673,0.455157,-0.66694,-0.53395,9.34205,1644
K,0.19,0.095,0.675,0.035,0.005,0,0,0,0,0,0.95,0.025,0.025,0,0,0,0,0,0,0,0,0.61,0.195,0.135,0.045,0.015,0,0,0,0,-0.612395,-8.45283,0.00732876,59.6875,47.561,40.4167,2.38003,1.45763,2.26646,0.232202,0.177365,0.190693,0.481873,0.421147,0.436685,0.395039,0.55837,0.557473,0.555979,0.553889,0.551207,0.547934,0.544075,0.539633,0.534613,0.52902,0.522862,0.516143,0.403828,0.570794,0.569877,0.568349,0.566214,0.563471,0.560126,0.556181,0.55164,0.546508,0.540791,0.534495,0.527627,0.338125,0.477925,0.477157,0.475878,0.47409,0.471794,0.468993,0.465689,0.461887,0.457591,0.452804,0.447532,0.441782,0.0576603,-0.495403,0.0376493,-0.422269,-0.503439,0.141502,9.61079,1644
K,0,0.145,0.84,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.675,0.26,0.065,0,0,0,0,0,0.764993,-8.88207,2.35307,55.7143,46.6667,52.7027,0.65237,0.52261,1.25213,0.0584524,0.053885,0.106869,0.241769,0.232132,0.326909,0.199065,0.281369,0.280917,0.280164,0.279111,0.27776,0.276111,0.274166,0.271927,0.269398,0.26658,0.263476,0.26009,0.343461,0.485467,0.484687,0.483388,0.481572,0.479239,0.476394,0.473038,0.469176,0.464812,0.45995,0.454595,0.448753,0.220812,0.312108,0.311607,0.310772,0.309604,0.308105,0.306275,0.304118,0.301635,0.298829,0.295703,0.292261,0.288505,-0.706885,0.448572,-0.807493,-0.480759,-0.30988,0.667189,9.39555,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.772777,-9.22979,1.12332,63.1034,44.0909,64.1379,0.182067,0.0559137,0.328051,0.0161694,0.00511282,0.0308735,0.127159,0.071504,0.175709,-0.0324046,-0.0458026,-0.045729,-0.0456064,-0.045435,-0.045215,-0.0449465,-0.04463,-0.0442656,-0.0438538,-0.0433951,-0.0428899,-0.0423387,0.334527,0.47284,0.47208,0.470815,0.469046,0.466774,0.464003,0.460734,0.456973,0.452722,0.447986,0.442771,0.437081,0.0213161,0.0301294,0.030081,0.0300004,0.0298877,0.0297429,0.0295663,0.0293581,0.0291184,0.0288475,0.0285457,0.0282134,0.0278509,-0.957191,0.980278,-0.929747,0.755735,0.841647,0.808091,9.34316,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.16099,-9.1093,1.761,48.0488,49.2308,57.6471,0.277822,0.0968188,0.266008,0.0251597,0.00977781,0.0213949,0.158618,0.0988828,0.14627,0.0533221,0.0753684,0.0752474,0.0750457,0.0747637,0.0744016,0.0739598,0.0734389,0.0728393,0.0721617,0.0714069,0.0705755,0.0696687,0.334416,0.472682,0.471923,0.470658,0.46889,0.466619,0.463848,0.460581,0.456821,0.452571,0.447837,0.442623,0.436936,0.0926107,0.130901,0.130691,0.130341,0.129851,0.129222,0.128455,0.12755,0.126509,0.125332,0.124021,0.122577,0.121002,-0.953711,0.984608,-0.98404,0.513804,0.852699,0.546581,9.36231,1644
K,0,0,0.76,0.24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,1.86847,-8.81244,2.39382,57.5758,56.4706,61.6129,0.778696,0.353293,0.580888,0.0662102,0.0314288,0.0486682,0.257313,0.177282,0.220609,0.180894,0.255686,0.255275,0.254591,0.253634,0.252406,0.250907,0.24914,0.247106,0.244807,0.242246,0.239426,0.236349,0.322921,0.456435,0.455702,0.454481,0.452773,0.45058,0.447905,0.44475,0.441119,0.437015,0.432444,0.427409,0.421917,0.185375,0.262019,0.261598,0.260897,0.259917,0.258658,0.257122,0.255311,0.253227,0.250871,0.248247,0.245357,0.242204,-0.871044,0.978856,-0.946668,0.967854,0.966424,0.946608,9.40313,1644
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.13731,-7.6361,3.91767,59.6875,56,48.5,0.219793,0.174411,0.230212,0.0191009,0.0138555,0.0182435,0.138206,0.117709,0.135069,0.217634,0.307616,0.307122,0.306299,0.305148,0.30367,0.301867,0.29974,0.297293,0.294528,0.291447,0.288054,0.284352,0.307943,0.435263,0.434564,0.433399,0.431771,0.42968,0.427129,0.42412,0.420657,0.416744,0.412385,0.407584,0.402346,0.212517,0.300384,0.299901,0.299098,0.297974,0.296531,0.29477,0.292694,0.290304,0.287603,0.284595,0.281282,0.277667,-0.996238,0.99628,-0.996373,0.783515,0.131103,0.674379,9.53686,1644
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.07444,-7.57043,4.10576,57.8788,46.6667,56,0.227,0.200142,0.190135,0.0182305,0.0158448,0.0153962,0.13502,0.125876,0.124082,0.220163,0.311191,0.310691,0.309858,0.308694,0.307199,0.305375,0.303224,0.300748,0.29795,0.294834,0.291401,0.287657,0.30478,0.430793,0.430101,0.428948,0.427336,0.425267,0.422742,0.419764,0.416337,0.412464,0.408149,0.403398,0.398214,0.219164,0.309779,0.309281,0.308452,0.307293,0.305805,0.303989,0.301848,0.299384,0.296599,0.293496,0.290079,0.286352,-0.995789,0.999649,-0.996692,0.95144,0.910658,0.936703,9.53579,1644
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.34,-7.3161,4.35452,53.0556,50.8108,46.6667,0.0708076,0.0582933,0.0622268,0.00573622,0.00472774,0.00540896,0.0757379,0.0687585,0.0735456,0.226631,0.320333,0.319818,0.318961,0.317762,0.316223,0.314346,0.312132,0.309583,0.306703,0.303495,0.299962,0.296107,0.300848,0.425236,0.424553,0.423415,0.421824,0.419781,0.417289,0.41435,0.410967,0.407144,0.402885,0.398194,0.393077,0.223847,0.316397,0.315889,0.315042,0.313858,0.312338,0.310484,0.308297,0.30578,0.302935,0.299767,0.296277,0.29247,-0.999652,0.999781,-0.999684,0.772695,0.335918,0.746678,9.55716,1644
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.29293,-7.35974,4.31129,45.122,44.8837,53.0556,0.113303,0.119717,0.124882,0.0118704,0.0104571,0.0100898,0.108951,0.10226,0.100448,0.220467,0.31162,0.311119,0.310286,0.30912,0.307622,0.305796,0.303642,0.301163,0.298361,0.29524,0.291803,0.288054,0.305131,0.431289,0.430597,0.429443,0.427829,0.425757,0.423229,0.420248,0.416817,0.412939,0.40862,0.403863,0.398673,0.221884,0.313624,0.31312,0.312281,0.311107,0.309601,0.307762,0.305595,0.3031,0.30028,0.297139,0.29368,0.289906,-0.998442,0.999537,-0.998755,0.754425,0.655607,0.745879,9.55236,1644
K,0,0,0.275,0.725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.82123,-8.08487,4.02236,50.5263,59.0909,57.5758,0.428319,0.167953,0.273266,0.0377256,0.0174713,0.0237881,0.194231,0.132179,0.154234,0.191467,0.270631,0.270196,0.269472,0.268459,0.267159,0.265573,0.263702,0.261549,0.259116,0.256406,0.253421,0.250164,0.315064,0.445329,0.444614,0.443422,0.441756,0.439617,0.437007,0.433928,0.430386,0.426382,0.421922,0.41701,0.411651,0.221056,0.312454,0.311952,0.311116,0.309947,0.308446,0.306614,0.304454,0.301969,0.29916,0.29603,0.292584,0.288824,-0.979416,0.973566,-0.995337,0.477376,-0.361599,0.282443,9.48356,1644
K,0,0,0.065,0.935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.60806,-8.02801,4.31293,48.25,46.4286,47,0.0484776,0.0348974,0.056185,0.00427586,0.00312423,0.00477645,0.06539,0.0558948,0.0691118,0.152873,0.21608,0.215733,0.215155,0.214346,0.213308,0.212041,0.210548,0.208829,0.206886,0.204722,0.202339,0.199739,0.313843,0.443603,0.44289,0.441703,0.440044,0.437912,0.435312,0.432246,0.428717,0.424729,0.420286,0.415393,0.410055,0.225524,0.318769,0.318257,0.317404,0.316211,0.314679,0.312811,0.310608,0.308072,0.305206,0.302013,0.298497,0.294662,-0.999654,0.999674,-0.999798,0.487963,0.179616,0.748334,9.47955,1644
K,0,0,0.035,0.965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.7254,-7.91372,4.47634,47.75,46.0976,46.8293,0.0832066,0.0663516,0.0856277,0.00733371,0.00561889,0.00734194,0.0856371,0.0749593,0.0856851,0.158013,0.223345,0.222986,0.222388,0.221553,0.22048,0.219171,0.217627,0.21585,0.213842,0.211605,0.209142,0.206454,0.312702,0.44199,0.44128,0.440098,0.438444,0.43632,0.43373,0.430675,0.427159,0.423185,0.418758,0.413883,0.408565,0.22795,0.322197,0.32168,0.320818,0.319612,0.318064,0.316176,0.313949,0.311386,0.308489,0.305262,0.301708,0.297831,-0.998899,0.99968,-0.999466,0.857997,0.762619,0.920415,9.49314,1644
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.75672,-7.88287,4.51824,43.7778,42.5,39.5918,0.0324013,0.0217966,0.0253019,0.00261672,0.00185255,0.00214344,0.0511538,0.0430412,0.0462973,0.161381,0.228105,0.227738,0.227128,0.226275,0.225179,0.223842,0.222265,0.22045,0.2184,0.216115,0.213599,0.210854,0.311216,0.43989,0.439183,0.438006,0.43636,0.434247,0.431669,0.428628,0.425129,0.421174,0.416768,0.411916,0.406623,0.231246,0.326856,0.326331,0.325457,0.324234,0.322663,0.320748,0.318488,0.315888,0.31295,0.309676,0.306071,0.302138,-0.999872,0.999942,-0.999959,0.720935,0.610579,0.599173,9.49507,1644
K,0,0,0.03,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.69892,-7.93123,4.45093,43.7778,50.2564,45.6098,0.103755,0.0752192,0.0898815,0.00818086,0.00585967,0.00709904,0.0904481,0.0765485,0.0842558,0.161123,0.22774,0.227374,0.226765,0.225912,0.224818,0.223484,0.221909,0.220098,0.21805,0.215769,0.213257,0.210517,0.311617,0.440456,0.439749,0.43857,0.436922,0.434806,0.432225,0.42918,0.425676,0.421716,0.417305,0.412447,0.407147,0.229976,0.325061,0.324539,0.323669,0.322453,0.320891,0.318986,0.316739,0.314153,0.311231,0.307975,0.304389,0.300478,-0.998624,0.999615,-0.999479,0.90261,0.814783,0.902167,9.48836,1644
K,0,0,0.235,0.765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.84346,-8.11681,3.94565,49.4872,45.1163,48.7179,0.363226,0.169592,0.264237,0.0307521,0.0150088,0.0226696,0.175363,0.12251,0.150564,0.187043,0.264378,0.263953,0.263246,0.262256,0.260986,0.259437,0.257609,0.255506,0.253129,0.250481,0.247565,0.244384,0.313834,0.443591,0.442878,0.441691,0.440031,0.4379,0.4353,0.432234,0.428705,0.424717,0.420275,0.415382,0.410044,0.221481,0.313053,0.31255,0.311713,0.310541,0.309037,0.307203,0.305039,0.302548,0.299734,0.296598,0.293145,0.289378,-0.986726,0.980464,-0.995591,0.364546,-0.391497,0.370273,9.47913,1644
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.39217,-7.82162,4.20831,47.3171,48,45.2381,0.112686,0.0854477,0.0952523,0.010845,0.00848996,0.00847244,0.104139,0.092141,0.0920459,0.195593,0.276462,0.276018,0.275278,0.274244,0.272916,0.271295,0.269384,0.267185,0.2647,0.261931,0.258881,0.255555,0.311752,0.440648,0.43994,0.438761,0.437112,0.434996,0.432413,0.429367,0.425861,0.4219,0.417487,0.412626,0.407324,0.220573,0.31177,0.311269,0.310435,0.309268,0.307771,0.305943,0.303788,0.301308,0.298505,0.295383,0.291944,0.288192,-0.998671,0.998114,-0.999392,0.27582,-0.358462,0.195103,9.50991,1644
K,0,0.435,0.195,0.36,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19,0.79,0.02,0,0,0,0,0,1.17564,-8.42489,3.4857,59.0323,50.7895,49.4737,1.62445,0.617395,0.860637,0.122964,0.0488276,0.0700348,0.350663,0.22097,0.264641,0.19213,0.271567,0.271131,0.270404,0.269388,0.268083,0.266492,0.264615,0.262454,0.260013,0.257293,0.254297,0.25103,0.322058,0.455214,0.454483,0.453265,0.451562,0.449375,0.446707,0.44356,0.439939,0.435846,0.431287,0.426266,0.420789,0.243579,0.344288,0.343735,0.342814,0.341525,0.339871,0.337853,0.335474,0.332735,0.329639,0.326191,0.322394,0.318251,-0.498116,0.732364,-0.93856,0.88784,0.855076,0.902342,9.43003,1644
K,0,0.225,0.775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.166119,-8.61194,3.67528,60.3226,47.3171,43.9535,0.268044,0.101389,0.13215,0.0262016,0.00979894,0.0133846,0.161869,0.0989896,0.115692,0.054065,0.0764185,0.0762957,0.0760912,0.0758053,0.0754382,0.0749903,0.0744621,0.0738541,0.0731671,0.0724017,0.0715588,0.0706393,0.324109,0.458114,0.457378,0.456152,0.454438,0.452237,0.449552,0.446385,0.442741,0.438622,0.434034,0.428981,0.423469,0.205135,0.289949,0.289483,0.288707,0.287622,0.286229,0.28453,0.282526,0.280219,0.277612,0.274708,0.27151,0.268021,-0.405217,0.407729,-0.998404,0.259505,-0.0172455,0.172842,9.37413,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,1.83236,-8.08469,4.52758,52.1622,52.1622,55.7143,0.241757,0.12367,0.288535,0.022062,0.0138135,0.026629,0.148533,0.117531,0.163184,0.0684083,0.0966921,0.0965368,0.0962781,0.0959163,0.0954517,0.094885,0.0942167,0.0934474,0.0925781,0.0916097,0.0905432,0.0893797,0.317497,0.448768,0.448048,0.446847,0.445168,0.443012,0.440381,0.437279,0.433709,0.429675,0.42518,0.42023,0.41483,0.237482,0.33567,0.335131,0.334233,0.332977,0.331364,0.329397,0.327077,0.324406,0.321388,0.318026,0.314324,0.310285,-0.984807,0.980365,-0.994622,0.176792,-0.147568,0.822152,9.45982,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,1.34248,-7.95167,4.93325,44.878,48.5,51.8919,0.113365,0.0545226,0.0754072,0.0114899,0.00498883,0.00716902,0.107191,0.0706316,0.0846701,0.0842499,0.119084,0.118892,0.118574,0.118128,0.117556,0.116858,0.116035,0.115088,0.114017,0.112824,0.111511,0.110078,0.310811,0.439317,0.438611,0.437436,0.435792,0.433682,0.431107,0.42807,0.424575,0.420626,0.416226,0.41138,0.406094,0.250355,0.353866,0.353298,0.352351,0.351027,0.349327,0.347253,0.344807,0.341992,0.33881,0.335266,0.331363,0.327105,-0.99229,0.993112,-0.99969,0.39876,0.229818,0.32704,9.45545,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,1.51644,-8.33482,4.10429,54.1667,54,46.0976,0.390611,0.159628,0.222366,0.0305488,0.0134339,0.0209439,0.174782,0.115905,0.14472,0.103173,0.145831,0.145597,0.145207,0.144661,0.14396,0.143106,0.142098,0.140938,0.139626,0.138166,0.136557,0.134803,0.314891,0.445084,0.444369,0.443178,0.441513,0.439375,0.436766,0.433689,0.430149,0.426147,0.421689,0.41678,0.411424,0.236711,0.334581,0.334043,0.333148,0.331896,0.330289,0.328328,0.326015,0.323353,0.320345,0.316994,0.313304,0.309278,-0.958088,0.9618,-0.996048,0.543724,0.129925,0.670219,9.42944,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,1.74621,-8.17166,4.38617,58.125,59.697,47.5,0.290149,0.121421,0.243885,0.0226873,0.0124956,0.0222053,0.150623,0.111784,0.149014,0.119666,0.169142,0.168871,0.168418,0.167785,0.166973,0.165981,0.164812,0.163467,0.161946,0.160252,0.158386,0.156351,0.318545,0.450249,0.449525,0.448321,0.446636,0.444473,0.441834,0.438722,0.43514,0.431092,0.426583,0.421616,0.416198,0.230475,0.325766,0.325243,0.324371,0.323152,0.321587,0.319678,0.317426,0.314835,0.311906,0.308643,0.30505,0.30113,-0.982449,0.973599,-0.997238,0.21929,-0.575362,-0.0156541,9.44778,1644
K,0,0,0.905,0.095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.03831,-8.22803,4.1438,59.0625,48.75,52.5714,0.30094,0.0563614,0.199949,0.0239897,0.00527157,0.0167387,0.154886,0.0726056,0.129378,0.113124,0.159896,0.159639,0.159211,0.158613,0.157845,0.156908,0.155803,0.154531,0.153093,0.151492,0.149728,0.147804,0.317722,0.449086,0.448364,0.447163,0.445482,0.443325,0.440693,0.437588,0.434016,0.429978,0.425481,0.420527,0.415123,0.221294,0.31279,0.312288,0.311451,0.31028,0.308778,0.306944,0.304782,0.302294,0.299482,0.296349,0.292899,0.289135,-0.986412,0.977378,-0.998133,-0.0154461,-0.795181,0.382996,9.44455,1644
K,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,1.33646,-8.17631,4.50694,50.5263,52.7027,38.2979,0.281764,0.120742,0.234782,0.0253524,0.0110067,0.0200084,0.159225,0.104913,0.141451,0.107579,0.152059,0.151814,0.151407,0.150838,0.150108,0.149217,0.148166,0.146956,0.145589,0.144066,0.142389,0.140559,0.316149,0.446863,0.446145,0.444949,0.443277,0.441131,0.438511,0.435423,0.431868,0.42785,0.423375,0.418446,0.413069,0.234242,0.331091,0.33056,0.329674,0.328435,0.326844,0.324904,0.322615,0.319981,0.317004,0.313688,0.310036,0.306052,-0.965264,0.959363,-0.997133,0.0826844,-0.282499,0.604828,9.44307,1644
