"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-4.38014,-6.8415,4.92949,38.6,37.451,33.7931,0.0212466,0.0214291,0.0229938,0.0019372,0.00201822,0.00207368,0.0440136,0.0449246,0.0455377,0.227123,0.321029,0.320513,0.319654,0.318453,0.316911,0.315029,0.31281,0.310256,0.30737,0.304155,0.300614,0.296751,0.290741,0.41095,0.41029,0.40919,0.407653,0.405678,0.40327,0.400429,0.39716,0.393465,0.389349,0.384817,0.379872,0.244161,0.345111,0.344556,0.343633,0.342342,0.340684,0.338661,0.336275,0.33353,0.330427,0.326971,0.323164,0.319012,0.999968,-0.999959,-0.999971,-0.150173,0.10619,0.112848,9.50229,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-4.36214,-6.84939,4.93645,38.0392,37.451,34.386,0.0223014,0.0236944,0.0241705,0.00203775,0.00206269,0.00210765,0.0451414,0.0454169,0.0459092,0.226853,0.320647,0.320131,0.319273,0.318074,0.316533,0.314654,0.312438,0.309887,0.307004,0.303793,0.300256,0.296397,0.291701,0.412307,0.411645,0.410542,0.408999,0.407018,0.404602,0.401752,0.398472,0.394765,0.390635,0.386088,0.381126,0.244071,0.344983,0.344429,0.343506,0.342215,0.340558,0.338536,0.336151,0.333407,0.330305,0.32685,0.323045,0.318894,0.999963,-0.999964,-0.999968,-0.200736,-0.103926,0.193935,9.50331,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,-4.3862,-6.78181,4.99933,44.186,42.7273,37.6923,0.0396214,0.0358261,0.0372309,0.00393595,0.00327908,0.003649,0.0627372,0.0572632,0.060407,0.226674,0.320393,0.319878,0.319021,0.317822,0.316283,0.314405,0.312191,0.309642,0.306761,0.303552,0.300018,0.296163,0.290467,0.410563,0.409903,0.408805,0.407269,0.405296,0.40289,0.400052,0.396786,0.393095,0.388983,0.384454,0.379514,0.245302,0.346723,0.346166,0.345238,0.343941,0.342275,0.340243,0.337846,0.335088,0.331971,0.328498,0.324674,0.320502,0.99987,-0.999881,-0.999894,-0.303002,-0.116177,0.409579,9.49902,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,-4.4249,-6.78853,4.96763,47,42.8261,35.4545,0.0407384,0.0413799,0.0454181,0.00428882,0.00425804,0.00427659,0.0654891,0.0652537,0.0653957,0.228908,0.323552,0.323032,0.322166,0.320956,0.319401,0.317505,0.315269,0.312695,0.309786,0.306545,0.302976,0.299083,0.291176,0.411565,0.410904,0.409803,0.408263,0.406286,0.403873,0.401029,0.397754,0.394054,0.389932,0.385393,0.38044,0.243824,0.344634,0.344081,0.343158,0.341869,0.340213,0.338193,0.335811,0.333069,0.329971,0.326519,0.322718,0.318571,0.999868,-0.999798,-0.999837,0.00814802,0.202725,0.456507,9.50526,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,-4.41306,-6.79996,4.9617,45.7143,39.7917,38.125,0.0480847,0.0463439,0.0500893,0.00445729,0.00459511,0.00528873,0.0667629,0.0677872,0.0727236,0.228929,0.323582,0.323062,0.322196,0.320985,0.319431,0.317534,0.315298,0.312723,0.309814,0.306573,0.303004,0.299111,0.290296,0.410321,0.409662,0.408564,0.407029,0.405058,0.402653,0.399816,0.396552,0.392863,0.388754,0.384228,0.37929,0.244092,0.345013,0.344459,0.343536,0.342245,0.340587,0.338565,0.336181,0.333436,0.330334,0.326879,0.323073,0.318922,0.99985,-0.999707,-0.999742,-0.0204924,0.358944,0.686661,9.50503,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,-4.37844,-6.80158,4.98031,40,46.0976,32.9825,0.0308691,0.0375016,0.0372782,0.00280887,0.00370614,0.00326434,0.0529987,0.0608781,0.0571344,0.228112,0.322426,0.321908,0.321045,0.319839,0.31829,0.3164,0.314171,0.311606,0.308708,0.305478,0.301922,0.298042,0.290839,0.411089,0.410428,0.409328,0.40779,0.405815,0.403406,0.400564,0.397294,0.393598,0.389481,0.384946,0.38,0.244909,0.346168,0.345612,0.344686,0.34339,0.341727,0.339698,0.337306,0.334552,0.33144,0.327973,0.324154,0.319989,0.999906,-0.999919,-0.999888,-0.325303,-0.0427072,0.549397,9.49954,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,-4.36555,-6.83336,4.95171,44.4186,43.4091,40,0.0305029,0.0459098,0.0464612,0.00293442,0.00472835,0.00444151,0.0541702,0.068763,0.0666447,0.227093,0.320986,0.320471,0.319612,0.318411,0.316869,0.314987,0.312769,0.310215,0.307329,0.304114,0.300574,0.296712,0.290113,0.410062,0.409403,0.408306,0.406771,0.404801,0.402398,0.399564,0.396301,0.392615,0.388508,0.383985,0.379051,0.245332,0.346767,0.346209,0.345282,0.343984,0.342318,0.340286,0.337889,0.33513,0.332013,0.32854,0.324715,0.320542,0.99985,-0.99993,-0.999776,-0.607955,-0.462679,0.770419,9.50166,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,-4.34811,-6.84314,4.95391,44.4186,40,33.75,0.0255739,0.0323556,0.0308937,0.00247264,0.00345958,0.00337657,0.0497257,0.0588182,0.0581083,0.22515,0.31824,0.317729,0.316877,0.315687,0.314158,0.312293,0.310093,0.307561,0.3047,0.301513,0.298002,0.294173,0.291655,0.412242,0.41158,0.410477,0.408934,0.406954,0.404538,0.401688,0.398409,0.394703,0.390574,0.386027,0.381066,0.243962,0.34483,0.344276,0.343353,0.342063,0.340406,0.338385,0.336002,0.333258,0.330158,0.326705,0.322901,0.318752,0.999925,-0.999925,-0.999881,-0.301445,-0.0541861,0.679099,9.50164,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-4.36441,-6.82926,4.95139,40.2083,38.8,37.6471,0.0223387,0.0213356,0.0223198,0.00241161,0.0020182,0.00205461,0.0491082,0.0449244,0.0453278,0.226065,0.319533,0.31902,0.318165,0.316969,0.315434,0.313562,0.311353,0.308811,0.305938,0.302738,0.299213,0.295368,0.291059,0.4114,0.410739,0.409638,0.408099,0.406122,0.403711,0.400867,0.397595,0.393896,0.389776,0.385238,0.380287,0.244623,0.345763,0.345208,0.344283,0.342989,0.341328,0.339301,0.336911,0.334161,0.331052,0.327589,0.323775,0.319615,0.999953,-0.999949,-0.999966,-0.248985,0.0807318,0.325159,9.49766,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,-4.34823,-6.84175,4.9506,38.0392,38.2353,39.3878,0.021517,0.0189426,0.0242056,0.00191193,0.00170941,0.00222821,0.0437256,0.041345,0.0472039,0.225879,0.319271,0.318758,0.317904,0.316709,0.315175,0.313304,0.311097,0.308557,0.305687,0.302489,0.298967,0.295126,0.290904,0.41118,0.41052,0.40942,0.407881,0.405906,0.403496,0.400654,0.397383,0.393686,0.389568,0.385032,0.380085,0.244672,0.345834,0.345278,0.344353,0.343059,0.341397,0.33937,0.33698,0.334229,0.33112,0.327656,0.323841,0.31968,0.99997,-0.99996,-0.999967,-0.182005,0.0116817,0.271945,9.49878,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,-4.30658,-6.8814,4.93111,41.0417,41.9565,40.4255,0.0521699,0.0605569,0.0520839,0.00454073,0.00547861,0.00550043,0.0673849,0.0740176,0.0741649,0.222873,0.315022,0.314516,0.313673,0.312494,0.310981,0.309134,0.306957,0.304451,0.301618,0.298463,0.294989,0.291198,0.292612,0.413594,0.41293,0.411823,0.410275,0.408288,0.405864,0.403006,0.399715,0.395997,0.391855,0.387293,0.382316,0.243413,0.344054,0.343501,0.342581,0.341293,0.33964,0.337624,0.335246,0.332509,0.329415,0.32597,0.322175,0.318035,0.999768,-0.999756,-0.999668,-0.343535,0.0343217,0.812659,9.49903,1625
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-4.24551,-6.95741,4.88526,41.087,36.4706,33.1034,0.0519406,0.0560512,0.034605,0.00440295,0.00472772,0.00301129,0.0663547,0.0687584,0.0548753,0.222674,0.314739,0.314234,0.313392,0.312214,0.310702,0.308857,0.306682,0.304178,0.301348,0.298196,0.294724,0.290937,0.293846,0.415338,0.414671,0.41356,0.412005,0.41001,0.407576,0.404705,0.401401,0.397667,0.393507,0.388926,0.383928,0.242515,0.342784,0.342233,0.341316,0.340033,0.338386,0.336377,0.334008,0.331281,0.328199,0.324766,0.320985,0.316861,0.999728,-0.999939,-0.999855,-0.839952,-0.663879,0.726047,9.5029,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-4.45523,-6.82363,4.84466,38.9583,39.7872,34.0351,0.315797,0.190664,0.118142,0.0331245,0.0248095,0.018584,0.182001,0.15751,0.136323,0.253585,0.358431,0.357855,0.356896,0.355555,0.353833,0.351732,0.349255,0.346403,0.343181,0.339591,0.335638,0.331325,0.280708,0.396768,0.396131,0.395069,0.393585,0.391678,0.389353,0.38661,0.383454,0.379887,0.375913,0.371537,0.366762,0.246997,0.349119,0.348558,0.347624,0.346318,0.34464,0.342594,0.340181,0.337404,0.334265,0.330768,0.326918,0.322717,0.989046,-0.990275,-0.997037,-0.774598,0.491231,0.0637496,9.50191,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,-5.78262,-5.57613,5.1358,60,61.6667,47.5,0.0803954,0.0946376,0.0636673,0.00795573,0.00917747,0.00573429,0.0891949,0.0957991,0.0757251,0.269538,0.38098,0.380368,0.379349,0.377923,0.376093,0.37386,0.371227,0.368196,0.364771,0.360955,0.356753,0.352169,0.262718,0.37134,0.370744,0.36975,0.368361,0.366577,0.3644,0.361834,0.358879,0.355541,0.351822,0.347726,0.343258,0.249297,0.35237,0.351804,0.350861,0.349543,0.34785,0.345785,0.343349,0.340546,0.337378,0.333849,0.329962,0.325722,0.999229,-0.99968,-0.999588,-0.686233,0.0185782,0.0450697,9.53623,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,-5.71072,-5.65019,5.12325,63.3333,61.9355,47,0.0794767,0.0768789,0.079383,0.00701579,0.00683759,0.00692485,0.0837603,0.0826897,0.0832157,0.267144,0.377596,0.37699,0.375979,0.374567,0.372753,0.370539,0.367929,0.364926,0.361531,0.357749,0.353584,0.34904,0.265168,0.374804,0.374202,0.373199,0.371797,0.369996,0.367799,0.365208,0.362227,0.358857,0.355103,0.350969,0.346459,0.24847,0.351201,0.350637,0.349697,0.348383,0.346696,0.344637,0.34221,0.339416,0.336258,0.332741,0.328867,0.324641,0.9995,-0.999814,-0.999584,-0.680831,-0.445314,0.264467,9.52929,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,-5.60423,-5.58857,5.24709,53.1429,49.4737,54.5714,0.354278,0.415254,0.362957,0.0326806,0.0384709,0.0321467,0.180778,0.19614,0.179295,0.280761,0.396843,0.396206,0.395144,0.393659,0.391753,0.389427,0.386684,0.383527,0.379959,0.375984,0.371607,0.366832,0.271806,0.384186,0.383568,0.38254,0.381103,0.379257,0.377005,0.37435,0.371294,0.36784,0.363992,0.359754,0.355131,0.258037,0.364725,0.364139,0.363163,0.361798,0.360046,0.357908,0.355387,0.352486,0.349207,0.345554,0.341531,0.337142,0.988749,-0.993097,-0.988309,-0.399099,-0.0282503,0.391008,9.52788,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,-5.89452,-5.76376,4.7746,54.1176,60.9677,48.4211,0.490939,0.369195,0.455041,0.0411612,0.0358093,0.0377134,0.202882,0.189234,0.194199,0.28575,0.403895,0.403246,0.402165,0.400654,0.398714,0.396346,0.393555,0.390342,0.38671,0.382665,0.37821,0.37335,0.279339,0.394833,0.394199,0.393142,0.391665,0.389768,0.387454,0.384725,0.381584,0.378034,0.374079,0.369724,0.364973,0.247402,0.349692,0.349131,0.348195,0.346887,0.345207,0.343157,0.34074,0.337958,0.334814,0.331312,0.327455,0.323247,0.990247,-0.98278,-0.988457,-0.127086,0.57087,0.159287,9.56638,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,-6.1978,-5.36733,4.87743,48.7179,57.5,46.4286,0.414923,0.31269,0.374195,0.03784,0.0277142,0.0337121,0.194525,0.166476,0.183609,0.283421,0.400603,0.399959,0.398887,0.397388,0.395464,0.393116,0.390347,0.38716,0.383558,0.379546,0.375127,0.370307,0.26904,0.380277,0.379666,0.378648,0.377225,0.375398,0.37317,0.370541,0.367516,0.364097,0.360288,0.356094,0.351518,0.251426,0.355379,0.354808,0.353857,0.352528,0.35082,0.348737,0.346281,0.343454,0.340259,0.3367,0.33278,0.328503,0.992011,-0.98598,-0.991748,-0.261174,0.667586,0.122196,9.57145,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,-6.18351,-5.32105,4.9565,56.4706,58.7879,52.4324,0.299614,0.269498,0.214812,0.027966,0.0239993,0.0197807,0.16723,0.154917,0.140644,0.291348,0.411808,0.411146,0.410044,0.408503,0.406525,0.404111,0.401265,0.397989,0.394287,0.390162,0.38562,0.380665,0.249671,0.352899,0.352332,0.351387,0.350067,0.348372,0.346303,0.343864,0.341056,0.337884,0.334349,0.330457,0.32621,0.246358,0.348216,0.347657,0.346725,0.345422,0.343749,0.341708,0.339301,0.336531,0.333401,0.329913,0.326072,0.321882,0.994131,-0.994333,-0.996203,-0.444414,0.567875,0.0512093,9.56192,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-6.38931,-5.53358,4.51826,64.1379,62.5,53.6111,0.164524,0.180909,0.118842,0.0148664,0.0159968,0.0114196,0.121928,0.126478,0.106862,0.28964,0.409394,0.408736,0.40764,0.406109,0.404142,0.401742,0.398913,0.395656,0.391975,0.387875,0.383359,0.378433,0.256351,0.36234,0.361758,0.360789,0.359433,0.357692,0.355568,0.353064,0.350181,0.346924,0.343295,0.339298,0.334938,0.233762,0.330413,0.329882,0.328998,0.327762,0.326174,0.324238,0.321954,0.319325,0.316355,0.313046,0.309401,0.305425,0.998088,-0.998558,-0.998226,-0.399512,0.224457,0.206942,9.58964,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.33898,-5.65219,4.45619,65.7143,58.1818,45.9524,0.131824,0.108234,0.0679161,0.010834,0.0091931,0.00593482,0.104087,0.0958806,0.0770378,0.283785,0.401118,0.400473,0.3994,0.397899,0.395972,0.393621,0.390848,0.387657,0.384051,0.380034,0.375609,0.370783,0.263685,0.372707,0.372108,0.371111,0.369717,0.367926,0.365742,0.363165,0.3602,0.35685,0.353117,0.349006,0.344521,0.230572,0.325903,0.32538,0.324508,0.323288,0.321722,0.319812,0.31756,0.314967,0.312037,0.308773,0.305178,0.301256,0.999084,-0.999512,-0.999531,-0.646952,0.0407833,0.0621988,9.59313,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.33763,-5.6888,4.41411,67.5,63.3333,51.1111,0.106334,0.104076,0.0664989,0.00895718,0.00905721,0.00605648,0.0946424,0.0951694,0.0778234,0.28107,0.39728,0.396642,0.395579,0.394092,0.392184,0.389855,0.387109,0.383949,0.380377,0.376398,0.372016,0.367236,0.264885,0.374403,0.373801,0.3728,0.371399,0.3696,0.367406,0.364818,0.361839,0.358473,0.354723,0.350594,0.346088,0.23011,0.32525,0.324728,0.323858,0.322641,0.321078,0.319172,0.316924,0.314336,0.311412,0.308154,0.304567,0.300653,0.999196,-0.999707,-0.999418,-0.779839,-0.244665,0.320594,9.59417,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.33713,-5.70652,4.39128,76,69.6429,53.3333,0.112028,0.129256,0.0945852,0.00952165,0.0111783,0.00827166,0.0975789,0.105728,0.0909487,0.279663,0.395291,0.394656,0.393598,0.392119,0.39022,0.387903,0.385171,0.382026,0.378473,0.374514,0.370153,0.365397,0.267133,0.377581,0.376975,0.375964,0.374551,0.372737,0.370524,0.367915,0.364911,0.361516,0.357734,0.35357,0.349026,0.229632,0.324575,0.324054,0.323186,0.321971,0.320412,0.318509,0.316266,0.313684,0.310766,0.307515,0.303935,0.300029,0.998931,-0.999728,-0.998849,-0.781179,-0.545127,0.560492,9.59467,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.35033,-5.69357,4.39682,63.7931,71.4815,54.4444,0.108691,0.129957,0.0853631,0.009432,0.0114882,0.00758933,0.0971185,0.107183,0.0871168,0.284242,0.401763,0.401118,0.400043,0.39854,0.396609,0.394255,0.391478,0.388282,0.38467,0.380646,0.376214,0.37138,0.262602,0.371176,0.37058,0.369587,0.368198,0.366415,0.364239,0.361674,0.358721,0.355384,0.351666,0.347572,0.343106,0.230186,0.325358,0.324835,0.323965,0.322747,0.321184,0.319277,0.317028,0.31444,0.311515,0.308256,0.304667,0.300752,0.999018,-0.999554,-0.998911,-0.591549,-0.141782,0.552178,9.59822,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.34679,-5.67699,4.41617,86.3636,71.1111,50,0.104174,0.107916,0.0940699,0.0104404,0.00951999,0.00848514,0.102178,0.0975705,0.0921148,0.281275,0.39757,0.396932,0.395868,0.39438,0.39247,0.39014,0.387392,0.384229,0.380655,0.376673,0.372288,0.367504,0.266197,0.376258,0.375654,0.374647,0.373239,0.371432,0.369226,0.366626,0.363632,0.36025,0.356481,0.352331,0.347804,0.23046,0.325746,0.325222,0.324351,0.323132,0.321567,0.319658,0.317406,0.314815,0.311886,0.308624,0.305031,0.301111,0.99917,-0.999049,-0.999174,-0.505034,0.49306,0.273388,9.59497,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.32086,-5.71939,4.39737,58.1818,76.6667,49.7436,0.0845139,0.104415,0.0634595,0.00705679,0.00922931,0.0058029,0.0840047,0.0960693,0.0761767,0.280316,0.396214,0.395577,0.394517,0.393035,0.391131,0.388809,0.38607,0.382918,0.379356,0.375388,0.371017,0.36625,0.268584,0.379632,0.379022,0.378007,0.376586,0.374762,0.372537,0.369913,0.366893,0.36348,0.359678,0.355491,0.350922,0.22694,0.320769,0.320254,0.319396,0.318195,0.316654,0.314774,0.312557,0.310005,0.307122,0.303909,0.300371,0.296511,0.999332,-0.999801,-0.99944,-0.786188,-0.338863,0.294927,9.59331,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.30006,-5.802,4.33053,51.6216,70.7407,49.7368,0.0985737,0.120363,0.0621618,0.00825178,0.0107042,0.00561003,0.0908393,0.103461,0.0749001,0.281018,0.397206,0.396568,0.395505,0.394019,0.392111,0.389783,0.387037,0.383877,0.380306,0.376328,0.371947,0.367167,0.270627,0.38252,0.381905,0.380882,0.37945,0.377613,0.375371,0.372727,0.369684,0.366245,0.362414,0.358194,0.353591,0.225694,0.319008,0.318496,0.317642,0.316448,0.314916,0.313046,0.310841,0.308303,0.305435,0.30224,0.298721,0.294883,0.999163,-0.999754,-0.999308,-0.673569,-0.273816,0.385473,9.59923,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.26963,-5.82912,4.33088,56.7647,67.037,51.0811,0.0872311,0.0972666,0.0674808,0.00728245,0.00850914,0.00575358,0.0853373,0.092245,0.0758523,0.280802,0.396901,0.396264,0.395202,0.393716,0.39181,0.389483,0.38674,0.383582,0.380014,0.376039,0.371661,0.366885,0.268426,0.379408,0.378799,0.377784,0.376364,0.374541,0.372318,0.369695,0.366677,0.363266,0.359466,0.355281,0.350715,0.223877,0.31644,0.315932,0.315085,0.313901,0.312381,0.310526,0.308339,0.305822,0.302977,0.299807,0.296317,0.292509,0.999474,-0.999688,-0.999453,-0.526447,0.00083013,0.405149,9.59538,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.32529,-5.78865,4.31208,53.1429,65.8621,43.6364,0.0791,0.10079,0.055626,0.00666894,0.00881169,0.00481285,0.0816636,0.0938706,0.0693747,0.280257,0.396132,0.395495,0.394435,0.392953,0.39105,0.388728,0.38599,0.382839,0.379277,0.37531,0.370941,0.366174,0.268577,0.379621,0.379011,0.377996,0.376575,0.374751,0.372526,0.369902,0.366882,0.363469,0.359667,0.35548,0.350912,0.225591,0.318863,0.318351,0.317498,0.316305,0.314773,0.312904,0.3107,0.308163,0.305297,0.302103,0.298586,0.294749,0.99948,-0.999818,-0.999545,-0.551008,-0.228833,0.291508,9.59876,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.31422,-5.79743,4.31632,56.1765,67.5,48,0.0922308,0.105909,0.0816523,0.00798628,0.00969376,0.00708511,0.089366,0.0984569,0.0841731,0.280826,0.396935,0.396298,0.395236,0.39375,0.391843,0.389517,0.386773,0.383615,0.380047,0.376071,0.371693,0.366917,0.269299,0.380642,0.38003,0.379012,0.377588,0.375759,0.373528,0.370897,0.367869,0.364447,0.360634,0.356436,0.351856,0.226343,0.319927,0.319413,0.318557,0.31736,0.315823,0.313947,0.311736,0.309191,0.306315,0.30311,0.299582,0.295732,0.999384,-0.999576,-0.999275,-0.418154,-0.0118215,0.320988,9.59921,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.28582,-5.7654,4.39257,57.2727,66.7857,52.7778,0.0961215,0.11447,0.0882558,0.00836431,0.00987362,0.00800868,0.0914566,0.0993661,0.0894912,0.279415,0.39494,0.394306,0.393249,0.391771,0.389874,0.387559,0.384829,0.381687,0.378137,0.374181,0.369825,0.365073,0.267858,0.378606,0.377998,0.376985,0.375568,0.373749,0.37153,0.368913,0.365901,0.362497,0.358705,0.354529,0.349973,0.232275,0.328311,0.327783,0.326905,0.325677,0.324099,0.322175,0.319906,0.317294,0.314342,0.311054,0.307433,0.303482,0.999278,-0.999459,-0.999119,-0.553173,0.0656593,0.410359,9.59625,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.2555,-5.87218,4.30563,71.1538,62.5806,47.561,0.113606,0.126471,0.0875107,0.0100472,0.0116409,0.00789769,0.100236,0.107893,0.088869,0.284117,0.401588,0.400942,0.399868,0.398365,0.396436,0.394082,0.391306,0.388112,0.384501,0.380479,0.376049,0.371217,0.265113,0.374726,0.374124,0.373121,0.371719,0.369919,0.367722,0.365132,0.362151,0.358782,0.355029,0.350896,0.346387,0.228113,0.322428,0.32191,0.321047,0.319841,0.318292,0.316402,0.314174,0.311609,0.30871,0.305481,0.301924,0.298044,0.999008,-0.99941,-0.998939,-0.536483,-0.00639843,0.457487,9.60236,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,-6.30358,-5.66285,4.47572,58.1818,59.0625,50.5263,0.153453,0.185483,0.169552,0.0148712,0.0173683,0.0176555,0.121947,0.131789,0.132874,0.283837,0.401191,0.400547,0.399473,0.397972,0.396045,0.393693,0.39092,0.387729,0.384122,0.380104,0.375678,0.370851,0.262794,0.371448,0.370851,0.369857,0.368468,0.366683,0.364506,0.361938,0.358983,0.355644,0.351924,0.347827,0.343357,0.237184,0.335249,0.33471,0.333813,0.332559,0.330948,0.328983,0.326666,0.323999,0.320985,0.317627,0.313929,0.309895,0.998361,-0.997009,-0.996106,-0.100004,0.475333,0.581663,9.59106,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,-6.17197,-5.68599,4.58376,63.6667,74.4,48.9474,0.161517,0.343524,0.348205,0.0154688,0.0280064,0.0275568,0.124374,0.167351,0.166002,0.284631,0.402314,0.401668,0.400591,0.399086,0.397153,0.394795,0.392014,0.388814,0.385197,0.381167,0.37673,0.371889,0.268405,0.379378,0.378769,0.377754,0.376334,0.374512,0.372288,0.369666,0.366648,0.363237,0.359437,0.355253,0.350688,0.232064,0.328012,0.327485,0.326608,0.32538,0.323805,0.321882,0.319615,0.317005,0.314056,0.310771,0.307153,0.303206,0.996383,-0.995267,-0.989515,-0.233107,0.171008,0.761365,9.57983,1625
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.20756,-5.93013,4.28616,64.3333,58.4848,52.5,0.106988,0.126548,0.0860718,0.00919948,0.0106317,0.00761086,0.0959139,0.10311,0.0872403,0.280503,0.396479,0.395842,0.394781,0.393298,0.391393,0.389069,0.386328,0.383174,0.37961,0.375639,0.371266,0.366495,0.271777,0.384145,0.383527,0.3825,0.381062,0.379217,0.376965,0.37431,0.371254,0.3678,0.363953,0.359716,0.355093,0.227224,0.321172,0.320656,0.319796,0.318595,0.317052,0.315169,0.312949,0.310394,0.307507,0.30429,0.300748,0.296883,0.999099,-0.999638,-0.99899,-0.679099,-0.32883,0.587202,9.5978,1625
