"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0.005,0.955,0.04,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,3.95792,-5.4129,6.31765,44.3182,44.7619,37.5,0.404648,0.454284,0.21301,0.039146,0.0595191,0.0221144,0.197854,0.243965,0.148709,0.253105,0.357753,0.357179,0.356221,0.354883,0.353164,0.351067,0.348594,0.345748,0.342532,0.338949,0.335003,0.330698,0.307002,0.433934,0.433237,0.432076,0.430452,0.428367,0.425824,0.422825,0.419372,0.415471,0.411125,0.406339,0.401117,0.287422,0.406258,0.405605,0.404518,0.402998,0.401046,0.398665,0.395857,0.392625,0.388973,0.384904,0.380423,0.375534,-0.973834,0.988494,-0.985006,0.223805,-0.0953977,0.251416,9.25982,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.6709,-5.81135,6.16071,59.6774,60.625,51.0811,0.305675,0.282111,0.12991,0.0256342,0.0229616,0.0112677,0.160107,0.151531,0.106149,0.208249,0.294351,0.293878,0.29309,0.291989,0.290575,0.288849,0.286815,0.284473,0.281827,0.278879,0.275632,0.27209,0.273335,0.386347,0.385726,0.384692,0.383247,0.381391,0.379126,0.376456,0.373382,0.369909,0.366039,0.361778,0.357129,0.273545,0.386644,0.386022,0.384988,0.383541,0.381684,0.379417,0.376745,0.373669,0.370193,0.366321,0.362056,0.357403,-0.98979,0.995806,-0.997418,0.696616,0.385376,0.479084,9.2434,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00937,-5.8881,5.89561,40.2083,44.5455,40.4167,0.0489885,0.0426447,0.0313972,0.005397,0.00415295,0.00293937,0.0734643,0.0644434,0.054216,0.212679,0.300613,0.30013,0.299326,0.298201,0.296757,0.294995,0.292917,0.290525,0.287823,0.284812,0.281496,0.277879,0.269014,0.380239,0.379628,0.378611,0.377188,0.375361,0.373133,0.370504,0.367479,0.364061,0.360253,0.356059,0.351483,0.270143,0.381836,0.381222,0.380201,0.378772,0.376938,0.3747,0.37206,0.369023,0.36559,0.361766,0.357554,0.352959,-0.999752,0.999746,-0.999927,0.0905858,-0.354838,-0.0163165,9.24725,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93321,-6.00439,5.83161,41.7391,38.4314,36.2264,0.123031,0.185875,0.100107,0.00993785,0.0146068,0.0079396,0.0996888,0.120858,0.0891044,0.208685,0.294966,0.294493,0.293703,0.2926,0.291183,0.289454,0.287415,0.285068,0.282417,0.279462,0.276209,0.272659,0.274292,0.387699,0.387077,0.386039,0.384588,0.382726,0.380454,0.377774,0.374689,0.371204,0.367321,0.363045,0.358379,0.267151,0.377607,0.377,0.37599,0.374577,0.372763,0.37055,0.36794,0.364936,0.361541,0.357759,0.353594,0.34905,-0.997589,0.999817,-0.998596,0.963304,0.931529,0.947464,9.25227,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.9104,-5.96935,5.87773,47.8049,48.25,37.8431,0.100245,0.164612,0.0919641,0.00868813,0.0133949,0.00757872,0.0932101,0.115736,0.0870559,0.207567,0.293387,0.292915,0.29213,0.291033,0.289623,0.287904,0.285876,0.283542,0.280904,0.277966,0.27473,0.271199,0.274919,0.388586,0.387962,0.386922,0.385468,0.383602,0.381324,0.378638,0.375547,0.372053,0.368161,0.363875,0.359199,0.267448,0.378026,0.377419,0.376407,0.374993,0.373177,0.370961,0.368348,0.365341,0.361942,0.358156,0.353986,0.349438,-0.998255,0.999831,-0.998853,0.751533,0.856481,0.826681,9.24822,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95684,-5.89148,5.92493,42.2222,33.8596,36.2264,0.0200887,0.0215627,0.0254452,0.00180779,0.00189829,0.00229462,0.0425181,0.0435694,0.0479022,0.212607,0.30051,0.300027,0.299223,0.298099,0.296655,0.294894,0.292817,0.290426,0.287724,0.284715,0.2814,0.277784,0.26918,0.380474,0.379863,0.378845,0.377421,0.375593,0.373363,0.370734,0.367707,0.364286,0.360476,0.356279,0.351701,0.270606,0.38249,0.381876,0.380852,0.379421,0.377584,0.375342,0.372698,0.369655,0.366217,0.362386,0.358167,0.353564,-0.999967,0.999963,-0.999971,0.0676824,-0.0279848,0.133641,9.24514,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88134,-6.03451,5.8382,39.5833,39,38.6275,0.0997847,0.170916,0.0969003,0.00768353,0.0129663,0.00745949,0.0876558,0.11387,0.0863683,0.207426,0.293187,0.292716,0.291932,0.290835,0.289426,0.287708,0.285681,0.283349,0.280713,0.277777,0.274543,0.271015,0.274077,0.387395,0.386773,0.385736,0.384287,0.382426,0.380155,0.377478,0.374396,0.370913,0.367033,0.36276,0.358098,0.268102,0.378951,0.378342,0.377328,0.37591,0.37409,0.371868,0.369249,0.366234,0.362828,0.359032,0.354852,0.350292,-0.998336,0.999916,-0.998854,0.95453,0.932008,0.950799,9.25312,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89725,-5.91638,5.93495,51.9444,60.9677,42.8889,0.0619957,0.0935166,0.0570443,0.00581643,0.00859753,0.00539518,0.0762656,0.0927228,0.0734519,0.207148,0.292795,0.292325,0.291541,0.290446,0.289039,0.287323,0.285299,0.28297,0.280338,0.277405,0.274176,0.270652,0.27439,0.387839,0.387215,0.386178,0.384726,0.382863,0.38059,0.377909,0.374824,0.371337,0.367453,0.363175,0.358508,0.268496,0.379508,0.378898,0.377883,0.376463,0.37464,0.372415,0.369792,0.366773,0.363361,0.35956,0.355374,0.350807,-0.999471,0.999873,-0.999571,0.21993,0.658131,0.511073,9.24317,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08218,-5.7046,6.00283,61.9355,75.3846,46.3415,0.118259,0.166882,0.10491,0.0100125,0.0144126,0.00982417,0.100063,0.120053,0.099117,0.213865,0.30229,0.301804,0.300995,0.299864,0.298412,0.29664,0.294551,0.292146,0.289428,0.2864,0.283066,0.279429,0.271597,0.383891,0.383274,0.382247,0.380811,0.378967,0.376717,0.374063,0.371009,0.367558,0.363713,0.359478,0.354859,0.270217,0.38194,0.381327,0.380305,0.378876,0.377041,0.374802,0.372162,0.369124,0.36569,0.361864,0.357652,0.353056,-0.99803,0.999512,-0.998452,0.591009,0.474722,0.778091,9.23662,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04558,-5.88196,5.86948,38.4314,46.0976,37.1154,0.0642035,0.101284,0.064051,0.00667937,0.0108453,0.00644087,0.0817274,0.104141,0.0802551,0.209753,0.296477,0.296001,0.295207,0.294098,0.292674,0.290936,0.288887,0.286528,0.283863,0.280893,0.277623,0.274056,0.275978,0.390083,0.389457,0.388413,0.386953,0.385079,0.382793,0.380097,0.376993,0.373486,0.36958,0.365277,0.360583,0.265312,0.375007,0.374405,0.373401,0.371998,0.370197,0.367999,0.365407,0.362423,0.359052,0.355296,0.35116,0.346647,-0.998899,0.999869,-0.999179,0.804052,0.722819,0.891186,9.24415,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23895,-5.40566,6.11163,55.2941,50,43.7209,0.280613,0.525454,0.277457,0.0229414,0.0413864,0.0226136,0.151464,0.203436,0.150378,0.215934,0.305214,0.304723,0.303907,0.302765,0.301298,0.299509,0.2974,0.294972,0.292228,0.289171,0.285804,0.282132,0.275878,0.389941,0.389315,0.388271,0.386812,0.384939,0.382653,0.379958,0.376856,0.37335,0.369445,0.365144,0.360452,0.267994,0.378798,0.378189,0.377176,0.375758,0.373938,0.371718,0.3691,0.366086,0.362681,0.358887,0.354709,0.350151,-0.984766,0.998469,-0.98789,0.7942,0.688963,0.878406,9.22348,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15671,-5.46284,6.15077,62.5806,70.3704,53.8889,0.143094,0.157808,0.0989712,0.0136002,0.0149035,0.00941237,0.11662,0.12208,0.0970173,0.218901,0.309407,0.30891,0.308082,0.306924,0.305438,0.303624,0.301486,0.299024,0.296242,0.293144,0.289731,0.286008,0.263452,0.372378,0.37178,0.370784,0.36939,0.367601,0.365419,0.362845,0.359882,0.356535,0.352805,0.348698,0.344217,0.27794,0.392855,0.392224,0.391173,0.389703,0.387816,0.385513,0.382798,0.379673,0.376141,0.372206,0.367873,0.363146,-0.999054,0.999155,-0.999602,-0.485671,0.457966,-0.694884,9.2189,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20405,-5.40072,6.17054,58.4375,65.3571,37.8846,0.0818974,0.0818623,0.053042,0.00737952,0.00713113,0.00451464,0.0859041,0.084446,0.0671911,0.221928,0.313685,0.313181,0.312342,0.311168,0.309661,0.307823,0.305654,0.303159,0.300339,0.297197,0.293737,0.289963,0.258496,0.365372,0.364786,0.363808,0.362441,0.360685,0.358544,0.356018,0.353112,0.349827,0.346168,0.342137,0.337741,0.276172,0.390356,0.389729,0.388685,0.387224,0.385349,0.383061,0.380363,0.377257,0.373748,0.369838,0.365533,0.360836,-0.99964,0.999738,-0.999832,-0.263155,0.386736,-0.311017,9.21576,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22113,-5.38178,6.18138,38.9796,47.25,37.8431,0.0354251,0.0505749,0.0452497,0.00342023,0.00502703,0.00408618,0.0584827,0.0709016,0.0639233,0.222319,0.314238,0.313733,0.312892,0.311716,0.310206,0.308365,0.306193,0.303693,0.300868,0.29772,0.294254,0.290473,0.257268,0.363637,0.363053,0.36208,0.360719,0.358972,0.356841,0.354327,0.351434,0.348165,0.344523,0.340512,0.336137,0.277406,0.392102,0.391472,0.390423,0.388955,0.387072,0.384774,0.382063,0.378944,0.375419,0.371492,0.367167,0.362449,-0.999914,0.99992,-0.99993,-0.445046,0.277955,-0.489825,9.21928,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30296,-5.25838,6.21524,39.7959,44.186,41.0638,0.124058,0.179843,0.0798452,0.0128816,0.0161225,0.0074491,0.113497,0.126974,0.0863082,0.220518,0.311692,0.311191,0.310357,0.309191,0.307694,0.305867,0.303712,0.301233,0.29843,0.295309,0.291871,0.28812,0.26114,0.36911,0.368517,0.36753,0.366148,0.364375,0.362212,0.35966,0.356724,0.353406,0.349709,0.345637,0.341196,0.276166,0.390348,0.389721,0.388677,0.387216,0.385341,0.383053,0.380355,0.377249,0.37374,0.36983,0.365525,0.360828,-0.996929,0.999249,-0.998502,0.675903,0.40095,0.566064,9.21319,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.04346,-5.65791,6.06553,51.8919,47.8049,41.2766,0.194878,0.163157,0.0556122,0.0151777,0.0127011,0.00517808,0.123198,0.112699,0.0719589,0.219177,0.309797,0.309299,0.30847,0.307311,0.305822,0.304007,0.301865,0.299401,0.296616,0.293513,0.290096,0.286368,0.264026,0.373189,0.37259,0.371591,0.370195,0.368402,0.366215,0.363635,0.360666,0.357311,0.353573,0.349457,0.344967,0.273857,0.387085,0.386463,0.385427,0.383979,0.382119,0.379851,0.377175,0.374096,0.370616,0.366739,0.362469,0.357811,-0.99685,0.998636,-0.999254,0.737736,0.179577,0.443994,9.23206,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25686,-5.45299,6.0935,39.2,36.3462,33.6842,0.0233648,0.0243951,0.0225801,0.00207585,0.00234834,0.00202045,0.0455615,0.0484597,0.0449494,0.22346,0.315851,0.315343,0.314498,0.313316,0.311799,0.309947,0.307764,0.305252,0.302412,0.299249,0.295765,0.291964,0.257424,0.363858,0.363274,0.3623,0.360939,0.359191,0.357058,0.354543,0.351648,0.348377,0.344733,0.340719,0.336341,0.274352,0.387785,0.387162,0.386124,0.384673,0.38281,0.380537,0.377857,0.374772,0.371285,0.367402,0.363124,0.358458,-0.999939,0.99997,-0.999968,0.437305,0.154129,0.101301,9.21893,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25165,-5.48778,6.07368,44.8837,41.2766,37.6923,0.0731701,0.100755,0.0461298,0.00607567,0.00807818,0.00401883,0.0779466,0.0898787,0.0633942,0.222165,0.31402,0.313516,0.312676,0.311501,0.309992,0.308152,0.305981,0.303483,0.30066,0.297515,0.294051,0.290273,0.260335,0.367972,0.367381,0.366397,0.36502,0.363252,0.361095,0.358552,0.355624,0.352316,0.348631,0.344572,0.340144,0.273832,0.38705,0.386428,0.385392,0.383944,0.382084,0.379816,0.377141,0.374061,0.370582,0.366705,0.362436,0.357779,-0.999233,0.999881,-0.999588,0.823525,0.68399,0.776627,9.2252,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17468,-5.30172,6.2641,55.3125,55.1429,41.5217,0.205043,0.255786,0.185021,0.0200638,0.0238482,0.0160156,0.141647,0.154429,0.126553,0.227429,0.32146,0.320944,0.320084,0.318881,0.317337,0.315453,0.313231,0.310673,0.307783,0.304564,0.301018,0.29715,0.266889,0.377235,0.376629,0.37562,0.374208,0.372396,0.370185,0.367578,0.364577,0.361185,0.357407,0.353246,0.348707,0.27479,0.388403,0.387779,0.38674,0.385287,0.383421,0.381144,0.37846,0.37537,0.371878,0.367988,0.363704,0.35903,-0.995856,0.996801,-0.996363,-0.039703,-0.100195,0.422061,9.21798,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27824,-5.42682,6.10456,37.1154,36.7925,35.4717,0.0200926,0.0259509,0.0250815,0.00182632,0.00246461,0.00220839,0.0427354,0.0496449,0.0469936,0.223008,0.315213,0.314706,0.313863,0.312683,0.311169,0.309321,0.307143,0.304635,0.301801,0.298644,0.295167,0.291374,0.257555,0.364042,0.363457,0.362483,0.361121,0.359372,0.357238,0.354722,0.351826,0.348553,0.344907,0.340892,0.336511,0.273916,0.387169,0.386547,0.385511,0.384062,0.382202,0.379933,0.377257,0.374176,0.370696,0.366818,0.362547,0.357889,-0.999968,0.999976,-0.999966,-0.178003,0.23311,0.000314812,9.22068,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.2922,-5.40476,6.11049,38.6275,35.7407,32.5424,0.0193454,0.0226677,0.0241571,0.00169082,0.0020154,0.00223782,0.0411196,0.0448932,0.0473056,0.224045,0.316677,0.316168,0.315321,0.314136,0.312615,0.310759,0.30857,0.306051,0.303204,0.300032,0.296539,0.292728,0.257065,0.363351,0.362767,0.361795,0.360435,0.358689,0.35656,0.354048,0.351158,0.347891,0.344252,0.340244,0.335872,0.2744,0.387853,0.38723,0.386192,0.384741,0.382877,0.380604,0.377923,0.374838,0.371351,0.367466,0.363188,0.358521,-0.999972,0.999973,-0.999971,-0.0566443,0.078261,0.0703738,9.21814,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30242,-5.38588,6.12379,39.7959,38.2,34.386,0.0155259,0.0262529,0.0233664,0.00142847,0.00251061,0.00215441,0.0377951,0.0501059,0.0464157,0.224695,0.317596,0.317086,0.316236,0.315048,0.313522,0.31166,0.309465,0.306938,0.304083,0.300902,0.297399,0.293578,0.255484,0.361115,0.360535,0.359569,0.358217,0.356482,0.354366,0.35187,0.348997,0.345751,0.342134,0.338151,0.333805,0.275709,0.389703,0.389077,0.388034,0.386576,0.384703,0.382419,0.379726,0.376625,0.373122,0.369219,0.36492,0.360231,-0.999966,0.999978,-0.999956,0.0279529,0.0707693,0.316003,9.2207,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23565,-5.41872,6.13965,39,39.7959,37.8846,0.0956018,0.09142,0.0311012,0.00948165,0.00848867,0.00281038,0.0973738,0.092134,0.053013,0.216994,0.306712,0.306219,0.305398,0.30425,0.302777,0.300979,0.298859,0.296419,0.293662,0.29059,0.287207,0.283516,0.260697,0.368484,0.367892,0.366906,0.365527,0.363757,0.361597,0.35905,0.356119,0.352806,0.349116,0.345051,0.340617,0.275262,0.389071,0.388446,0.387405,0.385949,0.38408,0.381799,0.37911,0.376015,0.372517,0.36862,0.364329,0.359647,-0.998654,0.999543,-0.999664,0.856667,0.315956,0.488212,9.22125,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.0575,-5.54019,6.15414,47.0732,46.4286,37.2549,0.163162,0.0561391,0.0599965,0.0124747,0.00492236,0.00524619,0.11169,0.0701595,0.0724306,0.214162,0.302708,0.302222,0.301412,0.300279,0.298825,0.297051,0.294959,0.29255,0.289829,0.286797,0.283458,0.279816,0.262012,0.370343,0.369748,0.368757,0.367371,0.365592,0.363421,0.360862,0.357915,0.354586,0.350877,0.346792,0.342335,0.275737,0.389742,0.389115,0.388073,0.386614,0.384742,0.382458,0.379764,0.376663,0.373159,0.369256,0.364957,0.360267,-0.998711,0.998564,-0.999892,0.487275,-0.800969,-0.28578,9.22333,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.2038,-5.48365,6.11045,42.1739,40.2083,35.6364,0.0241776,0.0249972,0.0260502,0.00216763,0.00219117,0.00232529,0.0465578,0.04681,0.0482213,0.220281,0.311358,0.310858,0.310025,0.30886,0.307364,0.305539,0.303387,0.30091,0.298111,0.294992,0.291558,0.287811,0.259236,0.366419,0.36583,0.36485,0.363479,0.361718,0.359571,0.357038,0.354123,0.350829,0.347159,0.343117,0.338708,0.274386,0.387833,0.387209,0.386172,0.384721,0.382857,0.380584,0.377903,0.374818,0.371331,0.367447,0.363169,0.358502,-0.999963,0.999963,-0.999974,-0.126264,0.112065,-0.153658,9.22398,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21861,-5.4639,6.11378,46.1905,39.3617,36.4151,0.0320586,0.0370428,0.0285943,0.0028535,0.0036609,0.00260179,0.0534181,0.0605054,0.0510078,0.222387,0.314334,0.313829,0.312988,0.311811,0.310301,0.308459,0.306286,0.303786,0.30096,0.297811,0.294344,0.290562,0.256596,0.362687,0.362104,0.361134,0.359777,0.358034,0.355909,0.353402,0.350516,0.347256,0.343623,0.339623,0.335259,0.275875,0.389938,0.389311,0.388268,0.386809,0.384935,0.38265,0.379955,0.376853,0.373347,0.369441,0.36514,0.360448,-0.999905,0.999936,-0.999916,0.0481222,-0.0106157,0.365125,9.22136,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19135,-5.45551,6.13753,51.3514,45.3659,41.5217,0.112354,0.141261,0.0570385,0.00941974,0.0118216,0.00495577,0.0970554,0.108727,0.0703972,0.22293,0.315102,0.314596,0.313753,0.312574,0.31106,0.309213,0.307035,0.304528,0.301695,0.298539,0.295064,0.291272,0.25647,0.362509,0.361927,0.360957,0.359601,0.357859,0.355734,0.353229,0.350345,0.347086,0.343455,0.339456,0.335094,0.276228,0.390436,0.389809,0.388764,0.387304,0.385428,0.383139,0.380441,0.377335,0.373824,0.369914,0.365607,0.360909,-0.998231,0.999663,-0.999197,0.817633,0.64093,0.766766,9.22212,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19754,-5.47777,6.11299,37.1698,38.6275,32.3333,0.0230296,0.025918,0.0211175,0.00214273,0.00231807,0.00192687,0.0462896,0.0481464,0.0438962,0.220468,0.311622,0.311121,0.310287,0.309121,0.307624,0.305798,0.303644,0.301165,0.298363,0.295242,0.291805,0.288055,0.259132,0.366271,0.365683,0.364703,0.363332,0.361573,0.359426,0.356894,0.35398,0.350688,0.347019,0.342979,0.338572,0.274507,0.388004,0.387381,0.386343,0.384891,0.383027,0.380753,0.378071,0.374984,0.371496,0.36761,0.36333,0.358661,-0.999952,0.999971,-0.999968,0.0974125,0.221643,0.145272,9.21932,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14656,-5.50812,6.12089,37.2549,32,33.0508,0.103775,0.0607879,0.0272036,0.00999799,0.00572228,0.00251916,0.0999899,0.0756457,0.0501912,0.216449,0.305941,0.305449,0.304631,0.303486,0.302016,0.300223,0.298108,0.295674,0.292924,0.28986,0.286485,0.282804,0.260662,0.368435,0.367843,0.366857,0.365478,0.363708,0.361549,0.359002,0.356071,0.352759,0.349069,0.345005,0.340571,0.275245,0.389047,0.388422,0.387381,0.385926,0.384056,0.381776,0.379087,0.375992,0.372494,0.368598,0.364307,0.359625,-0.998863,0.999302,-0.999904,0.894484,-0.504084,-0.337694,9.22095,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21365,-5.40858,6.15864,40.4167,32.5,36.2963,0.0716055,0.0768463,0.0564831,0.00736067,0.00737819,0.0048719,0.0857943,0.0858964,0.069799,0.217286,0.307124,0.30663,0.305809,0.304659,0.303184,0.301384,0.299261,0.296818,0.294057,0.290981,0.287593,0.283897,0.259509,0.366805,0.366215,0.365234,0.363862,0.362099,0.359949,0.357414,0.354496,0.351198,0.347525,0.343479,0.339065,0.277079,0.391639,0.39101,0.389962,0.388497,0.386615,0.38432,0.381613,0.378497,0.374976,0.371054,0.366734,0.362021,-0.999313,0.999611,-0.999634,0.410665,-0.0782483,0.545467,9.21741,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21543,-5.41215,6.15567,34.0351,31.129,30.1538,0.0461218,0.0258922,0.0311848,0.00570093,0.00251878,0.00316722,0.0755045,0.0501874,0.056278,0.21878,0.309236,0.308739,0.307912,0.306755,0.305269,0.303457,0.301319,0.298859,0.296079,0.292982,0.289571,0.28585,0.257458,0.363906,0.363321,0.362348,0.360986,0.359238,0.357105,0.354589,0.351694,0.348423,0.344778,0.340764,0.336385,0.277024,0.391561,0.390932,0.389885,0.388419,0.386538,0.384243,0.381537,0.378422,0.374902,0.37098,0.366661,0.361949,-0.999772,0.999707,-0.999956,0.184633,-0.60076,-0.0778914,9.21749,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26607,-5.28568,6.22572,37.5,36.2745,32.5,0.039404,0.0928015,0.0621653,0.00364149,0.00750151,0.00497586,0.0603447,0.0866112,0.0705398,0.222692,0.314765,0.31426,0.313417,0.31224,0.310727,0.308882,0.306707,0.304203,0.301373,0.29822,0.294748,0.290961,0.25437,0.359541,0.358963,0.358001,0.356656,0.354929,0.352821,0.350336,0.347476,0.344243,0.340642,0.336677,0.33235,0.277477,0.392201,0.391571,0.390522,0.389054,0.38717,0.384871,0.38216,0.37904,0.375514,0.371586,0.36726,0.362541,-0.999634,0.999899,-0.999545,0.379387,0.25974,0.836146,9.21494,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26988,-5.22043,6.26898,35.2727,34.7273,30.9677,0.0565294,0.1227,0.068053,0.00562431,0.0114193,0.00636625,0.0749954,0.106861,0.0797888,0.222772,0.314879,0.314373,0.313531,0.312353,0.31084,0.308994,0.306818,0.304313,0.301482,0.298328,0.294855,0.291066,0.255354,0.360932,0.360352,0.359387,0.358036,0.356302,0.354187,0.351692,0.34882,0.345576,0.341961,0.33798,0.333636,0.277157,0.391749,0.39112,0.390072,0.388606,0.386724,0.384428,0.38172,0.378604,0.375082,0.371158,0.366837,0.362123,-0.999011,0.999902,-0.999054,0.586706,0.665829,0.822064,9.20989,1628
L,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25464,-5.31333,6.20855,34.4444,36.6038,32.5424,0.044916,0.123878,0.0652031,0.00495163,0.0130876,0.00680172,0.0703678,0.114401,0.0824725,0.22243,0.314396,0.31389,0.313049,0.311873,0.310362,0.30852,0.306347,0.303845,0.301019,0.29787,0.294402,0.290619,0.259001,0.366087,0.365499,0.364519,0.363149,0.361391,0.359245,0.356714,0.353802,0.350511,0.346844,0.342806,0.338401,0.275894,0.389965,0.389338,0.388295,0.386836,0.384962,0.382677,0.379981,0.376879,0.373373,0.369467,0.365166,0.360474,-0.998937,0.999871,-0.998776,0.561698,0.494742,0.923656,9.21554,1628
M,0.075,0.32,0.08,0.515,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.125,0.265,0.115,0.49,0,0,0,0,0,1.4988,-7.42265,3.59178,41.9149,35.5556,37.3077,2.87354,2.19888,2.59798,0.220095,0.170462,0.1988,0.469142,0.41287,0.44587,0.359805,0.508568,0.507751,0.50639,0.504487,0.502044,0.499063,0.495548,0.491502,0.48693,0.481836,0.476227,0.470107,0.361935,0.511579,0.510758,0.509389,0.507475,0.505017,0.502018,0.498482,0.494413,0.489813,0.484689,0.479047,0.472891,0.320509,0.453026,0.452298,0.451086,0.449391,0.447214,0.444559,0.441428,0.437824,0.433751,0.429213,0.424217,0.418765,-0.213366,0.780275,-0.6029,0.715982,0.789851,0.767055,9.57531,1628
