"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.045,0.955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.36259,-8.97617,-3.55982,37.5,40.8333,34.8214,0.0763872,0.0792308,0.170704,0.00685094,0.0076083,0.0138472,0.0827704,0.0872256,0.117674,0.143429,0.20273,0.202404,0.201862,0.201103,0.200129,0.198941,0.19754,0.195927,0.194105,0.192074,0.189838,0.187398,0.331592,0.468691,0.467938,0.466684,0.46493,0.462679,0.459932,0.456692,0.452963,0.44875,0.444055,0.438886,0.433246,0.191845,0.271164,0.270728,0.270003,0.268988,0.267685,0.266096,0.264222,0.262064,0.259627,0.256911,0.25392,0.250657,0.999071,0.996869,0.998031,-0.034768,-0.347935,-0.589414,9.94382,1627
J,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.36615,-8.94079,-3.61639,40.6522,37.2549,36.1538,0.291643,0.0834958,0.298244,0.0245093,0.0077571,0.0233957,0.156554,0.0880744,0.152957,0.146472,0.207032,0.2067,0.206146,0.205371,0.204377,0.203163,0.201732,0.200085,0.198224,0.19615,0.193867,0.191376,0.330058,0.466522,0.465773,0.464524,0.462779,0.460537,0.457803,0.454578,0.450867,0.446673,0.442,0.436855,0.431241,0.202945,0.286854,0.286394,0.285626,0.284553,0.283175,0.281493,0.279511,0.277228,0.27465,0.271777,0.268613,0.265161,0.99,0.975071,0.995166,0.356895,-0.776453,-0.536852,9.94222,1627
J,0.515,0.485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.81168,-8.73741,-3.82124,38.6,41.9149,39.5918,0.698648,0.197166,0.172009,0.0539772,0.0157266,0.0151402,0.23233,0.125406,0.123046,0.193231,0.273124,0.272685,0.271954,0.270932,0.26962,0.268019,0.266131,0.263959,0.261503,0.258768,0.255755,0.252469,0.326309,0.461223,0.460482,0.459248,0.457522,0.455307,0.452603,0.449415,0.445746,0.4416,0.43698,0.431893,0.426343,0.200857,0.283903,0.283447,0.282688,0.281625,0.280261,0.278597,0.276635,0.274376,0.271824,0.268981,0.265849,0.262433,0.959596,0.953305,0.998908,-0.773471,-0.699225,0.560152,9.9754,1627
J,0.73,0.27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.41866,-8.63177,-3.5186,41.5217,38.8,36.4151,0.812721,0.249673,0.0692175,0.0647916,0.0198464,0.00700669,0.254542,0.140877,0.083706,0.185652,0.262411,0.261989,0.261287,0.260305,0.259045,0.257507,0.255693,0.253605,0.251246,0.248618,0.245723,0.242566,0.328326,0.464074,0.463329,0.462087,0.460351,0.458121,0.455401,0.452193,0.448502,0.444329,0.439681,0.434563,0.428978,0.193671,0.273746,0.273306,0.272573,0.271549,0.270234,0.268629,0.266737,0.26456,0.262099,0.259357,0.256337,0.253043,0.957585,0.963296,0.999409,-0.928503,-0.305823,0.364571,9.97456,1627
J,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.06541,-9.04871,-3.53574,35.8491,37.9592,36.7925,0.0611016,0.056396,0.0724417,0.00623572,0.00540837,0.00638659,0.0789666,0.0735416,0.0799162,0.12952,0.183072,0.182777,0.182288,0.181603,0.180723,0.17965,0.178385,0.176928,0.175282,0.173449,0.17143,0.169227,0.330946,0.467777,0.467026,0.465774,0.464024,0.461776,0.459035,0.455801,0.45208,0.447875,0.44319,0.43803,0.432401,0.196625,0.277921,0.277474,0.276731,0.275691,0.274356,0.272727,0.270806,0.268595,0.266096,0.263312,0.260247,0.256903,0.998952,0.998931,0.999577,-0.281718,0.152941,-0.285534,9.93297,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.0368,-9.05342,-3.55147,38.3673,38.7755,39.7872,0.0934125,0.0637872,0.0829532,0.00899072,0.00588507,0.00715021,0.0948194,0.0767142,0.0845589,0.135223,0.191132,0.190825,0.190313,0.189598,0.18868,0.18756,0.186238,0.184718,0.183,0.181085,0.178977,0.176677,0.330579,0.467259,0.466508,0.465258,0.46351,0.461265,0.458526,0.455297,0.451579,0.447379,0.442699,0.437545,0.431922,0.201242,0.284446,0.283989,0.283228,0.282164,0.280797,0.27913,0.277164,0.274901,0.272344,0.269495,0.266358,0.262935,0.997823,0.997257,0.999491,-0.335672,-0.223533,-0.234327,9.93753,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.13693,-9.01235,-3.62224,37.8,40.2083,41.4894,0.0576855,0.0581806,0.0566667,0.00647973,0.00660823,0.00528945,0.0804967,0.081291,0.0727286,0.135513,0.191541,0.191234,0.190721,0.190004,0.189084,0.187962,0.186638,0.185114,0.183392,0.181473,0.179361,0.177056,0.329462,0.465679,0.464931,0.463685,0.461943,0.459706,0.456976,0.453757,0.450053,0.445866,0.441202,0.436066,0.430462,0.204844,0.289539,0.289073,0.288299,0.287215,0.285824,0.284127,0.282126,0.279823,0.27722,0.27432,0.271126,0.267642,0.998725,0.998976,0.99969,-0.682013,0.120954,-0.199094,9.9462,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.13066,-8.99736,-3.65447,37.6,35.7407,39.7959,0.148727,0.0675829,0.0925216,0.0131814,0.00605239,0.00770867,0.11481,0.0777971,0.087799,0.122106,0.172591,0.172314,0.171852,0.171206,0.170377,0.169366,0.168173,0.1668,0.165248,0.163519,0.161616,0.159539,0.331265,0.468229,0.467476,0.466224,0.464471,0.462222,0.459478,0.456241,0.452516,0.448307,0.443617,0.438453,0.432819,0.204345,0.288833,0.288369,0.287597,0.286516,0.285128,0.283435,0.281439,0.279141,0.276544,0.273652,0.270466,0.26699,0.995791,0.995593,0.999408,-0.432848,-0.0608673,-0.359317,9.94471,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.63938,-9.01153,-3.86055,36.9231,45.6098,38.2353,0.0949625,0.0792835,0.0735988,0.00966038,0.00875613,0.00754309,0.0982872,0.0935742,0.086851,0.109361,0.154578,0.154329,0.153916,0.153337,0.152595,0.151689,0.15062,0.14939,0.148001,0.146453,0.144748,0.142888,0.331721,0.468873,0.468119,0.466865,0.46511,0.462858,0.46011,0.456869,0.453139,0.448923,0.444227,0.439056,0.433414,0.208961,0.295358,0.294883,0.294093,0.292988,0.291569,0.289838,0.287796,0.285446,0.282791,0.279833,0.276575,0.273021,0.996155,0.99505,0.999612,-0.25988,-0.48606,0.231898,9.94132,1627
J,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.84566,-8.99528,-3.81804,38.6,42.7273,42.8261,0.237511,0.089797,0.084063,0.0194423,0.00918916,0.00808833,0.139436,0.0958601,0.0899352,0.123056,0.173934,0.173654,0.173189,0.172538,0.171703,0.170683,0.169481,0.168097,0.166533,0.164791,0.162873,0.16078,0.331755,0.468922,0.468168,0.466914,0.465159,0.462906,0.460158,0.456917,0.453186,0.44897,0.444274,0.439102,0.433459,0.210362,0.297337,0.29686,0.296064,0.294951,0.293523,0.29178,0.289725,0.28736,0.284686,0.281708,0.278429,0.274851,0.988501,0.986161,0.999445,-0.225585,-0.562027,-0.00483112,9.94944,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.90372,-9.00568,-3.7452,37.2549,37.8431,39.3878,0.0440342,0.0424377,0.056239,0.00535721,0.00427124,0.00565307,0.073193,0.0653547,0.0751869,0.120534,0.17037,0.170096,0.16964,0.169003,0.168184,0.167185,0.166008,0.164653,0.163121,0.161414,0.159535,0.157485,0.330381,0.46698,0.466229,0.46498,0.463233,0.460989,0.458252,0.455024,0.451309,0.447111,0.442434,0.437283,0.431664,0.204757,0.289415,0.28895,0.288175,0.287092,0.285702,0.284006,0.282005,0.279703,0.277101,0.274202,0.27101,0.267527,0.999161,0.99866,0.999714,-0.0953092,-0.379042,-0.247703,9.9381,1627
J,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.76941,-9.00557,-3.82222,42.6667,38,40.4255,0.171867,0.126658,0.0948471,0.0163649,0.0136859,0.00916531,0.127926,0.116987,0.0957356,0.138885,0.196308,0.195993,0.195468,0.194733,0.19379,0.19264,0.191283,0.189721,0.187956,0.18599,0.183825,0.181463,0.330116,0.466604,0.465855,0.464606,0.46286,0.460619,0.457884,0.454659,0.450947,0.446752,0.442079,0.436932,0.431317,0.209494,0.296111,0.295635,0.294843,0.293735,0.292312,0.290577,0.28853,0.286174,0.283512,0.280547,0.27728,0.273717,0.98968,0.989796,0.999242,-0.590212,-0.2703,0.06456,9.94594,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.02293,-9.02215,-3.66239,37.4,43.6364,41.3333,0.0780241,0.0739664,0.0751233,0.0078378,0.00675243,0.00644519,0.0885313,0.0821732,0.0802819,0.125484,0.177366,0.177081,0.176606,0.175943,0.175091,0.174051,0.172825,0.171414,0.169819,0.168043,0.166087,0.163952,0.331387,0.468401,0.467649,0.466396,0.464643,0.462393,0.459647,0.45641,0.452683,0.448472,0.443781,0.438615,0.432978,0.202997,0.286927,0.286466,0.285698,0.284625,0.283246,0.281565,0.279581,0.277299,0.274719,0.271845,0.268681,0.265228,0.998093,0.998275,0.999556,-0.610952,0.0598129,-0.296272,9.94631,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.08788,-9.03611,-3.56872,38.75,37.2549,42.1739,0.02872,0.0314509,0.0413676,0.00264967,0.00284463,0.00364362,0.0514749,0.0533351,0.0603624,0.11868,0.167749,0.16748,0.167031,0.166403,0.165597,0.164614,0.163455,0.16212,0.160612,0.158932,0.157082,0.155063,0.331414,0.468439,0.467687,0.466434,0.464681,0.46243,0.459685,0.456447,0.45272,0.448509,0.443817,0.43865,0.433014,0.197029,0.278492,0.278045,0.2773,0.276257,0.27492,0.273287,0.271362,0.269147,0.266643,0.263854,0.260782,0.257431,0.999794,0.999761,0.999867,-0.443876,0.0996074,-0.292926,9.93734,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.09112,-9.04392,-3.54745,37.2549,37.1154,40.8696,0.0338417,0.0330222,0.041315,0.00324031,0.00305743,0.00358245,0.0569237,0.055294,0.0598536,0.122184,0.172702,0.172425,0.171963,0.171317,0.170487,0.169475,0.168281,0.166907,0.165354,0.163625,0.16172,0.159642,0.330976,0.46782,0.467068,0.465817,0.464066,0.461819,0.459077,0.455843,0.452122,0.447916,0.44323,0.43807,0.432441,0.197933,0.27977,0.279321,0.278572,0.277525,0.276181,0.274542,0.272608,0.270382,0.267867,0.265065,0.261979,0.258613,0.999703,0.999653,0.999878,-0.432867,-0.0151735,-0.132971,9.93754,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.08397,-9.00527,-3.65378,39.375,38.9362,41.0417,0.0546115,0.0496122,0.0648333,0.00607587,0.00526941,0.00575427,0.0779478,0.0725907,0.0758569,0.125009,0.176695,0.176412,0.175939,0.175278,0.174429,0.173393,0.172172,0.170766,0.169178,0.167408,0.165459,0.163333,0.33119,0.468123,0.467371,0.466118,0.464367,0.462118,0.459374,0.456138,0.452414,0.448206,0.443517,0.438354,0.432721,0.198165,0.280098,0.279648,0.278899,0.277851,0.276505,0.274863,0.272927,0.270699,0.268181,0.265375,0.262286,0.258916,0.998928,0.998783,0.999678,-0.554209,-0.131472,-0.217546,9.94003,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.07071,-9.04634,-3.54739,34.1071,33.1034,37.8431,0.0368243,0.0235946,0.0390238,0.00322166,0.00218829,0.00337483,0.0567596,0.0467792,0.0580932,0.117257,0.165738,0.165472,0.165028,0.164408,0.163612,0.16264,0.161495,0.160176,0.158686,0.157026,0.155198,0.153204,0.331916,0.469149,0.468396,0.46714,0.465385,0.463131,0.460381,0.457139,0.453406,0.449188,0.44449,0.439315,0.43367,0.195496,0.276325,0.275881,0.275142,0.274108,0.27278,0.271161,0.269251,0.267052,0.264568,0.261801,0.258753,0.255428,0.999728,0.999751,0.999899,-0.325318,0.283385,-0.0943359,9.93541,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.04076,-9.06127,-3.50154,44.4186,47.0732,41.2766,0.169442,0.102219,0.116501,0.0142389,0.0103329,0.00993636,0.119327,0.101651,0.0996813,0.133678,0.188948,0.188645,0.188139,0.187432,0.186524,0.185417,0.184111,0.182608,0.180909,0.179017,0.176933,0.174659,0.332474,0.469937,0.469182,0.467925,0.466166,0.463909,0.461154,0.457906,0.454168,0.449943,0.445236,0.440053,0.434398,0.196318,0.277487,0.277041,0.276299,0.27526,0.273927,0.272301,0.270383,0.268175,0.265681,0.262901,0.259841,0.256502,0.994637,0.991836,0.99903,-0.253273,-0.642798,-0.0551424,9.92965,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.23923,-9.04955,-3.41917,44.0476,41.0638,43.5556,0.0639618,0.0591383,0.0734233,0.00663927,0.0060246,0.00673175,0.0814817,0.0776183,0.0820472,0.128139,0.181119,0.180828,0.180343,0.179666,0.178795,0.177734,0.176482,0.175041,0.173413,0.171599,0.169601,0.167422,0.331618,0.468727,0.467974,0.46672,0.464966,0.462714,0.459967,0.456727,0.452998,0.448784,0.44409,0.438919,0.433279,0.196653,0.27796,0.277513,0.27677,0.27573,0.274394,0.272765,0.270844,0.268633,0.266134,0.26335,0.260284,0.256939,0.998999,0.998108,0.99952,-0.199634,-0.537527,-0.18466,9.93072,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.13463,-9.02224,-3.58608,35.6364,42.1739,40.2041,0.0814703,0.048193,0.0820627,0.00673992,0.00461523,0.00691324,0.082097,0.0679355,0.0831459,0.127343,0.179994,0.179705,0.179223,0.17855,0.177685,0.17663,0.175386,0.173954,0.172336,0.170533,0.168548,0.166382,0.3311,0.467996,0.467244,0.465992,0.464241,0.461992,0.459249,0.456015,0.452291,0.448084,0.443397,0.438235,0.432603,0.196845,0.278232,0.277785,0.27704,0.275999,0.274663,0.273032,0.271109,0.268895,0.266394,0.263607,0.260538,0.25719,0.998889,0.998006,0.999559,-0.277583,-0.516206,-0.218,9.9417,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.16514,-9.03254,-3.53959,33.6207,39,42.0455,0.0307448,0.0324077,0.0503406,0.00277051,0.00319734,0.00443904,0.0526357,0.056545,0.0666262,0.128747,0.181978,0.181686,0.181199,0.180518,0.179644,0.178577,0.17732,0.175872,0.174236,0.172413,0.170406,0.168216,0.330894,0.467704,0.466952,0.465701,0.463951,0.461704,0.458963,0.45573,0.452009,0.447804,0.44312,0.437961,0.432333,0.196541,0.277802,0.277356,0.276613,0.275573,0.274239,0.27261,0.27069,0.26848,0.265983,0.2632,0.260136,0.256793,0.999803,0.999591,0.999813,-0.233214,-0.275296,-0.197866,9.94029,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.13715,-9.03462,-3.54424,38.5714,35.1852,42.1739,0.0433153,0.0353288,0.0611796,0.00401921,0.00329145,0.00536844,0.0633972,0.0573711,0.0732696,0.125091,0.176811,0.176527,0.176054,0.175393,0.174543,0.173507,0.172285,0.170878,0.169289,0.167518,0.165567,0.16344,0.331713,0.468862,0.468109,0.466855,0.4651,0.462848,0.4601,0.456859,0.453129,0.448914,0.444218,0.439046,0.433404,0.195213,0.275925,0.275481,0.274743,0.273711,0.272385,0.270768,0.268861,0.266665,0.264185,0.261421,0.258378,0.255058,0.999573,0.999553,0.999722,-0.43963,0.238707,-0.317051,9.93796,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.11495,-9.0373,-3.54852,35.0909,34.9091,39.5918,0.0398468,0.0406675,0.0707737,0.00519854,0.00412386,0.00590503,0.0721009,0.0642173,0.0768442,0.124834,0.176447,0.176163,0.175691,0.175031,0.174183,0.173149,0.171929,0.170526,0.168939,0.167172,0.165226,0.163103,0.331812,0.469002,0.468248,0.466993,0.465238,0.462985,0.460236,0.456995,0.453263,0.449047,0.44435,0.439177,0.433533,0.195264,0.275997,0.275554,0.274815,0.273783,0.272457,0.270839,0.268931,0.266736,0.264254,0.26149,0.258446,0.255125,0.999297,0.99911,0.999648,-0.349208,-0.0113989,-0.358005,9.93737,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.06509,-9.0339,-3.58495,37.1698,37.1698,36.0377,0.0344534,0.0281523,0.0436747,0.00322487,0.00264037,0.00382243,0.0567879,0.0513846,0.0618258,0.121899,0.172299,0.172023,0.171562,0.170917,0.170089,0.169079,0.167888,0.166518,0.164969,0.163243,0.161342,0.159269,0.330814,0.467591,0.46684,0.465589,0.463839,0.461593,0.458852,0.45562,0.4519,0.447697,0.443013,0.437856,0.432229,0.200493,0.283388,0.282933,0.282175,0.281114,0.279753,0.278092,0.276133,0.273879,0.271331,0.268493,0.265367,0.261957,0.999714,0.999751,0.999865,-0.364622,0.324353,-0.211497,9.93645,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.07557,-9.04066,-3.56831,34.8214,39.2,41.7778,0.0402705,0.0355714,0.0572384,0.00381522,0.00333399,0.00519799,0.0617674,0.0577407,0.0720971,0.12178,0.172131,0.171854,0.171394,0.17075,0.169923,0.168914,0.167724,0.166355,0.164807,0.163083,0.161185,0.159113,0.330968,0.467809,0.467057,0.465806,0.464055,0.461808,0.459066,0.455832,0.452111,0.447905,0.44322,0.43806,0.432431,0.202059,0.285602,0.285143,0.284379,0.28331,0.281938,0.280264,0.27829,0.276018,0.27345,0.27059,0.267439,0.264003,0.999568,0.999566,0.999747,-0.596439,0.216714,-0.254818,9.93898,1627
J,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.20341,-9.14125,-3.14119,41.9565,38.0392,39.7959,0.0934732,0.0749955,0.219338,0.00897989,0.00689764,0.0184752,0.0947623,0.083052,0.135923,0.132094,0.186709,0.186409,0.185909,0.185211,0.184314,0.183219,0.181929,0.180443,0.178765,0.176895,0.174835,0.172589,0.331582,0.468676,0.467924,0.46667,0.464916,0.462664,0.459917,0.456678,0.452949,0.448736,0.444042,0.438872,0.433233,0.189423,0.267741,0.267311,0.266595,0.265593,0.264307,0.262738,0.260887,0.258757,0.25635,0.253668,0.250715,0.247493,0.998263,0.992398,0.995942,-0.03756,-0.526062,-0.632595,9.9184,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.1191,-9.16605,-3.10785,40.2128,38.2,41.0417,0.050292,0.0340877,0.0531135,0.0042468,0.00318944,0.00443869,0.0651674,0.0564751,0.0666235,0.124541,0.176033,0.17575,0.175279,0.174621,0.173775,0.172743,0.171526,0.170126,0.168543,0.16678,0.164839,0.16272,0.333253,0.471039,0.470282,0.469022,0.467259,0.464996,0.462235,0.458979,0.455232,0.450997,0.44628,0.441084,0.435416,0.175883,0.248602,0.248203,0.247538,0.246608,0.245413,0.243956,0.242238,0.24026,0.238025,0.235535,0.232793,0.229802,0.999528,0.999252,0.99977,-0.421468,-0.250391,-0.136161,9.90827,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.12746,-9.17334,-3.07903,40.2083,41.087,38.75,0.0452653,0.0325583,0.0478418,0.00435732,0.00332078,0.00445313,0.06601,0.0576262,0.0667317,0.122459,0.173091,0.172813,0.172349,0.171702,0.17087,0.169856,0.168659,0.167282,0.165726,0.163993,0.162083,0.160001,0.33369,0.471656,0.470898,0.469636,0.467871,0.465605,0.462841,0.459581,0.455829,0.451588,0.446864,0.441662,0.435987,0.176864,0.249989,0.249587,0.248918,0.247983,0.246782,0.245317,0.243589,0.2416,0.239353,0.236849,0.234091,0.231083,0.999469,0.999474,0.999753,-0.668382,0.173161,-0.233428,9.90784,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.05805,-9.19496,-3.06712,35,34.9091,33.8596,0.0324669,0.0192768,0.0299809,0.00298399,0.00172627,0.00267812,0.0546259,0.0415484,0.0517506,0.120045,0.169679,0.169406,0.168952,0.168317,0.167502,0.166508,0.165335,0.163985,0.16246,0.16076,0.158889,0.156847,0.333237,0.471015,0.470259,0.468998,0.467236,0.464973,0.462212,0.458957,0.45521,0.450975,0.446258,0.441062,0.435395,0.178766,0.252678,0.252273,0.251596,0.250651,0.249437,0.247956,0.24621,0.244199,0.241928,0.239397,0.23661,0.23357,0.999782,0.999742,0.999916,-0.0723992,0.111091,-0.121559,9.90925,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.05286,-9.18623,-3.09493,38.9796,38.5417,39.7959,0.0284587,0.0290272,0.0503388,0.0026833,0.00264477,0.00437496,0.0518006,0.0514274,0.0661435,0.1219,0.1723,0.172024,0.171563,0.170918,0.17009,0.16908,0.167889,0.166519,0.164969,0.163244,0.161343,0.15927,0.33336,0.47119,0.470433,0.469172,0.467409,0.465146,0.462384,0.459127,0.455379,0.451142,0.446423,0.441226,0.435556,0.178894,0.252859,0.252452,0.251776,0.25083,0.249615,0.248133,0.246385,0.244373,0.2421,0.239568,0.236779,0.233736,0.999795,0.999565,0.999773,-0.346924,-0.174982,-0.231646,9.90885,1627
J,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.05764,-9.15981,-3.19323,44.5238,41.5556,39.7959,0.0836125,0.104107,0.0760117,0.0112436,0.0143514,0.00913651,0.106036,0.119797,0.0955851,0.13633,0.192697,0.192387,0.191871,0.19115,0.190225,0.189095,0.187763,0.18623,0.184498,0.182568,0.180442,0.178124,0.335447,0.47414,0.473378,0.47211,0.470335,0.468058,0.465279,0.462001,0.458229,0.453967,0.449218,0.443988,0.438283,0.186336,0.263378,0.262954,0.26225,0.261264,0.259999,0.258455,0.256635,0.254539,0.252172,0.249534,0.246629,0.243459,0.996058,0.996677,0.998957,-0.424544,0.149299,0.0222099,9.91879,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.89695,-9.1793,-3.22367,44.7619,43.3333,51.3158,0.0805467,0.0610575,0.0855644,0.00741772,0.00635238,0.00785644,0.0861262,0.0797018,0.0886365,0.109511,0.154789,0.154541,0.154127,0.153547,0.152804,0.151897,0.150827,0.149595,0.148204,0.146653,0.144946,0.143083,0.334205,0.472384,0.471625,0.470361,0.468593,0.466324,0.463555,0.46029,0.456532,0.452285,0.447554,0.442344,0.43666,0.186313,0.263346,0.262923,0.262218,0.261233,0.259968,0.258424,0.256604,0.254509,0.252141,0.249504,0.246599,0.24343,0.998387,0.997138,0.999288,-0.0737204,-0.391167,-0.210069,9.91337,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.06345,-9.13114,-3.28912,35.5556,36.2264,39.5918,0.0355233,0.0326876,0.0620397,0.003294,0.00287708,0.0054769,0.0573934,0.0536384,0.0740061,0.116797,0.165087,0.164822,0.16438,0.163762,0.162969,0.162002,0.160861,0.159547,0.158063,0.15641,0.154589,0.152602,0.333107,0.470832,0.470075,0.468816,0.467054,0.464792,0.462032,0.458778,0.455032,0.450799,0.446084,0.44089,0.435225,0.18639,0.263454,0.26303,0.262326,0.26134,0.260074,0.25853,0.256709,0.254613,0.252245,0.249606,0.2467,0.24353,0.9997,0.999451,0.99968,-0.353587,-0.0316179,-0.315146,9.92282,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.01507,-9.16164,-3.20433,34.8214,42.3913,41.9565,0.0417245,0.0414703,0.0773004,0.00373367,0.00368118,0.00646763,0.0611038,0.0606727,0.0804216,0.120258,0.16998,0.169707,0.169252,0.168616,0.167799,0.166803,0.165628,0.164276,0.162747,0.161045,0.15917,0.157125,0.332314,0.469711,0.468957,0.4677,0.465942,0.463686,0.460933,0.457686,0.453949,0.449726,0.445022,0.439841,0.434189,0.185901,0.262763,0.262341,0.261638,0.260655,0.259393,0.257853,0.256036,0.253946,0.251584,0.248952,0.246054,0.242892,0.999583,0.999295,0.999504,-0.386721,0.0610473,-0.445926,9.91343,1627
J,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.08463,-9.13127,-3.26684,38.6275,39.2,36.7925,0.0554443,0.0497491,0.103672,0.00539013,0.00536254,0.00987101,0.0734175,0.0732294,0.099353,0.122776,0.173538,0.173259,0.172795,0.172146,0.171312,0.170295,0.169095,0.167715,0.166155,0.164417,0.162502,0.160414,0.332952,0.470613,0.469857,0.468598,0.466837,0.464576,0.461818,0.458565,0.454821,0.45059,0.445876,0.440686,0.435023,0.181558,0.256625,0.256212,0.255526,0.254565,0.253333,0.251828,0.250055,0.248013,0.245706,0.243136,0.240305,0.237217,0.999375,0.997267,0.998881,0.256139,-0.739783,-0.488509,9.92096,1627
