"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91037,-3.48265,-7.3016,36.5385,37.1698,31.8033,0.0327145,0.0916164,0.0520662,0.00343789,0.00980587,0.00529545,0.0586336,0.0990246,0.0727698,0.270381,0.382171,0.381557,0.380535,0.379104,0.377269,0.375029,0.372387,0.369347,0.365911,0.362083,0.357868,0.353269,0.18851,0.266451,0.266023,0.26531,0.264313,0.263033,0.261471,0.25963,0.25751,0.255115,0.252446,0.249507,0.246301,0.302146,0.42707,0.426384,0.425241,0.423643,0.421592,0.419088,0.416137,0.412739,0.4089,0.404622,0.399912,0.394773,-0.999197,-0.999912,0.998839,-0.0703994,0.0149722,-0.775604,10.02,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.9001,-3.3897,-7.36259,33.9655,34.2857,33.0508,0.0266486,0.075626,0.0454394,0.00256925,0.00709595,0.00404244,0.0506877,0.0842374,0.0635802,0.27002,0.381661,0.381048,0.380026,0.378598,0.376765,0.374528,0.37189,0.368854,0.365422,0.3616,0.35739,0.352797,0.183308,0.259097,0.258681,0.257988,0.257018,0.255773,0.254255,0.252464,0.250403,0.248073,0.245478,0.242621,0.239503,0.303223,0.428592,0.427904,0.426757,0.425153,0.423094,0.420582,0.41762,0.41421,0.410357,0.406064,0.401337,0.39618,-0.999546,-0.999952,0.999392,-0.0136448,-0.0208842,-0.607553,10.0261,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90226,-3.42547,-7.3406,39.7917,39.3878,33.4483,0.0301758,0.0658659,0.052658,0.00273356,0.00547074,0.00445394,0.0522835,0.0739644,0.0667378,0.269033,0.380267,0.379656,0.378639,0.377216,0.375389,0.37316,0.370532,0.367507,0.364088,0.360279,0.356085,0.351509,0.187556,0.265103,0.264677,0.263967,0.262975,0.261702,0.260148,0.258316,0.256207,0.253823,0.251168,0.248244,0.245054,0.302925,0.428171,0.427483,0.426338,0.424735,0.422678,0.420169,0.417209,0.413803,0.409954,0.405665,0.400943,0.39579,-0.999785,-0.999917,0.999576,-0.416403,0.439267,-0.683212,10.0232,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90211,-3.44819,-7.33543,35.2727,39.4,35.5556,0.0326943,0.0758226,0.0545161,0.00311029,0.00698437,0.00503618,0.05577,0.0835726,0.070966,0.269036,0.38027,0.37966,0.378642,0.377219,0.375392,0.373164,0.370535,0.36751,0.364091,0.360282,0.356088,0.351512,0.189454,0.267785,0.267355,0.266639,0.265637,0.26435,0.262781,0.26093,0.258799,0.256392,0.25371,0.250756,0.247534,0.303198,0.428556,0.427868,0.426721,0.425118,0.423059,0.420547,0.417585,0.414175,0.410323,0.40603,0.401303,0.396147,-0.999635,-0.999895,0.999331,-0.3401,0.414319,-0.762026,10.0274,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91175,-3.42258,-7.33625,36.0377,37.6471,35.6364,0.0291679,0.0414621,0.0357451,0.00289771,0.00443188,0.00326622,0.0538303,0.0665724,0.0571509,0.268672,0.379756,0.379146,0.37813,0.376709,0.374884,0.372659,0.370034,0.367013,0.363598,0.359795,0.355606,0.351037,0.193018,0.272822,0.272384,0.271654,0.270633,0.269322,0.267723,0.265837,0.263667,0.261214,0.258482,0.255473,0.25219,0.301726,0.426476,0.425791,0.42465,0.423054,0.421005,0.418505,0.415558,0.412165,0.408331,0.404059,0.399355,0.394223,-0.999839,-0.999943,0.999772,-0.238343,0.309779,-0.349411,10.0245,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91381,-3.25925,-7.41796,35.7407,34.5455,34.6429,0.0408505,0.118202,0.0431677,0.00383146,0.00898569,0.00369545,0.0618988,0.0947929,0.0607902,0.270236,0.381967,0.381353,0.380331,0.378902,0.377067,0.374828,0.372188,0.369149,0.365715,0.36189,0.357676,0.35308,0.18938,0.267681,0.267251,0.266535,0.265533,0.264247,0.262678,0.260828,0.258699,0.256292,0.253611,0.250658,0.247438,0.302301,0.427289,0.426603,0.42546,0.423861,0.421808,0.419304,0.41635,0.412951,0.409109,0.40483,0.400117,0.394975,-0.998989,-0.999942,0.999069,0.586811,-0.134896,-0.537216,10.0321,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90064,-3.37165,-7.37069,39.3617,35.7692,34.8148,0.033325,0.0439424,0.039311,0.0031325,0.00406569,0.00331594,0.0559687,0.0637628,0.0575842,0.269738,0.381263,0.380651,0.37963,0.378204,0.376372,0.374138,0.371502,0.368469,0.365041,0.361223,0.357018,0.35243,0.188735,0.266769,0.26634,0.265626,0.264628,0.263347,0.261783,0.259939,0.257817,0.255419,0.252747,0.249804,0.246594,0.30228,0.42726,0.426574,0.42543,0.423832,0.421779,0.419275,0.416322,0.412923,0.409081,0.404802,0.400089,0.394948,-0.999851,-0.999939,0.999798,-0.194981,0.271434,-0.335876,10.0259,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90662,-3.35687,-7.38325,41.0638,36.1111,41.3043,0.0354948,0.0474071,0.0391047,0.00416851,0.00460131,0.0036618,0.064564,0.0678329,0.0605128,0.269803,0.381354,0.380742,0.379721,0.378294,0.376462,0.374227,0.371591,0.368557,0.365129,0.361309,0.357103,0.352514,0.188545,0.2665,0.266072,0.265358,0.264361,0.263081,0.261519,0.259677,0.257557,0.255161,0.252492,0.249552,0.246345,0.302954,0.428213,0.427525,0.426379,0.424777,0.422719,0.42021,0.41725,0.413843,0.409993,0.405705,0.400981,0.395829,-0.999824,-0.999898,0.999747,-0.316453,0.392058,-0.299204,10.0338,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.88962,-3.30563,-7.41419,34.5614,35.5556,32.6667,0.0224723,0.0300487,0.0265633,0.00227033,0.0031437,0.00237792,0.047648,0.0560687,0.048764,0.269965,0.381584,0.380971,0.37995,0.378522,0.376689,0.374453,0.371815,0.36878,0.365349,0.361527,0.357318,0.352727,0.185803,0.262625,0.262203,0.2615,0.260518,0.259256,0.257717,0.255901,0.253812,0.251451,0.248821,0.245924,0.242764,0.302328,0.427327,0.42664,0.425497,0.423898,0.421845,0.41934,0.416387,0.412987,0.409145,0.404865,0.400152,0.39501,-0.999909,-0.999974,0.999898,-0.195054,0.038493,-0.019261,10.0293,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90541,-3.38855,-7.35891,39.1667,42.3913,32.7119,0.0353957,0.0486425,0.0439704,0.00369726,0.00434318,0.0038419,0.0608051,0.0659028,0.0619831,0.271875,0.384283,0.383666,0.382638,0.3812,0.379353,0.377101,0.374445,0.371388,0.367933,0.364084,0.359846,0.355222,0.190857,0.269767,0.269334,0.268612,0.267603,0.266307,0.264726,0.262861,0.260715,0.25829,0.255588,0.252612,0.249366,0.301045,0.425513,0.42483,0.423691,0.422099,0.420055,0.417561,0.41462,0.411234,0.407409,0.403147,0.398454,0.393334,-0.999846,-0.999909,0.999752,-0.310816,0.375958,-0.418698,10.0258,1623
L,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.8927,-3.34438,-7.39297,40.6383,38.8,35.8491,0.0281805,0.0484773,0.0380945,0.00288093,0.00444982,0.00333854,0.0536743,0.066707,0.0577801,0.270101,0.381776,0.381163,0.380141,0.378713,0.376879,0.374641,0.372002,0.368965,0.365533,0.361709,0.357498,0.352904,0.190496,0.269258,0.268826,0.268105,0.267098,0.265804,0.264226,0.262365,0.260223,0.257802,0.255105,0.252136,0.248896,0.302039,0.426918,0.426233,0.42509,0.423493,0.421442,0.41894,0.415989,0.412592,0.408754,0.404479,0.39977,0.394633,-0.999825,-0.999941,0.999734,-0.200237,0.337782,-0.572215,10.0285,1623
M,0,0.11,0.035,0,0.855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,4.97336,-4.23924,-6.61289,37.6471,39.7917,35.2727,1.60011,1.50675,1.30446,0.161859,0.1535,0.13669,0.402317,0.391791,0.369716,0.271477,0.383721,0.383104,0.382078,0.380642,0.378798,0.376549,0.373897,0.370844,0.367395,0.363551,0.359319,0.354702,0.331404,0.468425,0.467673,0.466419,0.464666,0.462416,0.459671,0.456433,0.452706,0.448495,0.443803,0.438637,0.433,0.296929,0.419696,0.419022,0.417899,0.416328,0.414312,0.411852,0.408951,0.405612,0.401839,0.397636,0.393006,0.387956,-0.62216,-0.981133,0.730391,0.978105,-0.931053,-0.969147,10.0017,1623
M,0.07,0.42,0.425,0.06,0.02,0.005,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.44,0.43,0.13,0,0,0,0,0,0,0,0.0254384,-9.36914,-2.5182,33.7931,38.2353,39.2,1.42873,1.71916,2.00091,0.1531,0.176029,0.180078,0.391279,0.419558,0.424356,0.379705,0.536697,0.535835,0.534399,0.53239,0.529812,0.526666,0.522957,0.518687,0.513862,0.508487,0.502567,0.496109,0.434262,0.613811,0.612824,0.611182,0.608885,0.605937,0.602339,0.598096,0.593213,0.587695,0.581547,0.574777,0.567391,0.380629,0.538002,0.537138,0.535698,0.533685,0.5311,0.527947,0.524228,0.519948,0.515112,0.509723,0.503789,0.497315,-0.0411756,-0.100721,0.651581,-0.116137,-0.130039,-0.15311,10.2803,1623
M,0.095,0.315,0.54,0.04,0.005,0,0,0,0,0.005,0.995,0.005,0,0,0,0,0,0,0,0,0.43,0.435,0.12,0.01,0.005,0,0,0,0,0,0.0415586,-9.28281,-2.4029,36.0377,35.7407,38.0392,1.52767,1.30079,2.18865,0.165859,0.142511,0.198239,0.407258,0.377507,0.445241,0.395426,0.558918,0.55802,0.556524,0.554433,0.551748,0.548472,0.544609,0.540162,0.535137,0.52954,0.523375,0.516649,0.42204,0.596535,0.595577,0.59398,0.591748,0.588882,0.585386,0.581263,0.576517,0.571154,0.565179,0.5586,0.551422,0.396879,0.560972,0.560071,0.55857,0.55647,0.553776,0.550488,0.54661,0.542147,0.537104,0.531486,0.525298,0.518548,-0.0945841,-0.0492785,0.632763,-0.364259,-0.0497266,-0.0198244,10.2056,1623
M,0.085,0.51,0.33,0.065,0.01,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.575,0.38,0.04,0.005,0,0,0,0,0,0,-0.30042,-9.01725,-3.4802,33.5088,38.4314,38.0392,1.42471,1.73055,2.19048,0.141741,0.178009,0.213498,0.376485,0.421911,0.462058,0.367438,0.519357,0.518523,0.517133,0.51519,0.512695,0.509651,0.506061,0.501929,0.49726,0.492058,0.48633,0.480081,0.429503,0.607084,0.606109,0.604485,0.602213,0.599297,0.595738,0.591542,0.586713,0.581255,0.575174,0.568478,0.561173,0.435113,0.615014,0.614026,0.61238,0.610079,0.607124,0.60352,0.599269,0.594376,0.588847,0.582687,0.575904,0.568503,0.121789,-0.0195299,0.729288,-0.0788486,-0.202883,0.00996757,10.2945,1623
M,0.19,0.29,0.445,0.06,0.005,0.005,0,0,0.005,0,0.975,0.025,0,0,0,0,0,0,0,0,0.52,0.38,0.085,0.01,0,0,0.005,0,0,0,-0.365023,-9.24254,-3.15005,35,34.6429,34.9091,1.89202,1.81765,2.50496,0.186231,0.186806,0.240442,0.431545,0.43221,0.490349,0.411584,0.581756,0.580821,0.579265,0.577088,0.574293,0.570883,0.566862,0.562234,0.557004,0.551177,0.544761,0.53776,0.443122,0.626333,0.625327,0.623651,0.621308,0.618299,0.614628,0.610298,0.605316,0.599685,0.593412,0.586503,0.578967,0.442104,0.624895,0.623891,0.622219,0.619881,0.616879,0.613216,0.608897,0.603926,0.598308,0.592049,0.585156,0.577637,0.0727359,0.0761156,0.67338,-0.217697,-0.0236453,0.0989966,10.5935,1623
M,0.1,0.38,0.395,0.09,0.025,0.005,0.005,0,0,0,0.97,0.02,0.01,0,0,0,0,0,0,0,0.515,0.375,0.105,0.005,0,0,0,0,0,0,0.143753,-8.9963,-3.08558,36.5385,37.7551,36.4151,1.77015,2.46741,2.29427,0.170361,0.245833,0.188978,0.412748,0.495815,0.434716,0.399917,0.565265,0.564357,0.562844,0.560729,0.558014,0.5547,0.550793,0.546296,0.541215,0.535553,0.529318,0.522516,0.470308,0.66476,0.663692,0.661913,0.659426,0.656232,0.652336,0.647741,0.642453,0.636477,0.629819,0.622486,0.614487,0.414358,0.585677,0.584736,0.583169,0.580977,0.578164,0.574731,0.570683,0.566024,0.560758,0.554892,0.548432,0.541385,-0.12438,-0.00609953,0.726214,-0.191267,0.0595548,0.0896022,10.2668,1623
M,0.045,0.315,0.555,0.065,0.01,0,0.005,0.005,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.52,0.45,0.025,0.005,0,0,0,0,0,0,0.541149,-9.16746,-3.05574,35.7692,39,36.7925,1.38277,1.6123,2.00298,0.15185,0.162549,0.171004,0.389679,0.403174,0.413527,0.382152,0.540155,0.539287,0.537841,0.53582,0.533225,0.530059,0.526326,0.522029,0.517173,0.511763,0.505805,0.499305,0.426697,0.603118,0.602149,0.600535,0.598279,0.595381,0.591846,0.587677,0.582879,0.577457,0.571417,0.564764,0.557507,0.390912,0.552537,0.551649,0.550171,0.548103,0.545449,0.54221,0.538391,0.533995,0.529028,0.523494,0.517399,0.510751,-0.311902,-0.277431,0.73677,-0.317515,-0.142619,-0.157832,10.2102,1623
M,0.08,0.42,0.375,0.095,0.005,0.01,0.005,0.01,0,0,0.975,0.015,0.005,0.005,0,0,0,0,0,0,0.54,0.37,0.08,0.005,0,0.005,0,0,0,0,0.243681,-9.18228,-3.03979,35.6364,39.4,39.4,1.7682,1.93244,2.30403,0.189758,0.200537,0.219814,0.435613,0.447814,0.468843,0.425303,0.601147,0.600182,0.598573,0.596324,0.593436,0.589912,0.585757,0.580975,0.57557,0.56955,0.562919,0.555685,0.449607,0.6355,0.634479,0.632779,0.630401,0.627348,0.623623,0.61923,0.614175,0.608461,0.602096,0.595087,0.58744,0.438052,0.619167,0.618173,0.616516,0.614199,0.611225,0.607595,0.603316,0.59839,0.592824,0.586622,0.579793,0.572342,-0.235489,-0.22426,0.687891,-0.507272,-0.226157,0.0942296,10.4689,1623
M,0.015,0.325,0.58,0.07,0,0,0.005,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.415,0.03,0,0,0,0,0,0,0,0.583998,-9.22308,-3.28213,35.7407,38.1633,40.8511,1.17951,1.16079,1.90518,0.128367,0.118564,0.158499,0.358283,0.344331,0.398119,0.351351,0.496619,0.495821,0.494492,0.492634,0.490248,0.487338,0.483905,0.479954,0.475489,0.470515,0.465038,0.459062,0.397432,0.561753,0.56085,0.559347,0.557245,0.554546,0.551254,0.547371,0.542902,0.537852,0.532226,0.526029,0.51927,0.368885,0.521403,0.520565,0.51917,0.517219,0.514714,0.511658,0.508054,0.503906,0.499219,0.493997,0.488245,0.481971,-0.340726,-0.344851,0.798661,-0.231545,-0.171289,-0.136958,10.1963,1623
M,0.065,0.205,0.505,0.17,0.03,0.01,0.01,0,0,0.005,0.985,0.005,0.005,0,0,0.005,0,0,0,0,0.52,0.41,0.055,0.01,0.005,0,0,0,0,0,1.06806,-9.1135,-3.05283,37.6471,35.5556,34.8214,1.91301,1.62654,2.33721,0.230755,0.193726,0.217063,0.48037,0.440143,0.465901,0.45732,0.646401,0.645363,0.643633,0.641214,0.638109,0.63432,0.629852,0.62471,0.618899,0.612425,0.605295,0.597517,0.446583,0.631225,0.630211,0.628522,0.62616,0.623128,0.619428,0.615065,0.610043,0.604368,0.598046,0.591084,0.583489,0.427671,0.604494,0.603523,0.601905,0.599644,0.596739,0.593196,0.589018,0.584209,0.578775,0.57272,0.566053,0.558779,-0.288892,-0.340614,0.710682,0.0328529,-0.179966,0.173344,10.5346,1623
M,0.115,0.29,0.45,0.1,0.02,0.015,0.01,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.635,0.29,0.06,0.015,0,0,0,0,0,0,0.457104,-8.85784,-3.55675,38.2,37.3077,39.1837,1.90966,1.75306,2.16569,0.195965,0.173091,0.192228,0.442679,0.416042,0.438438,0.413259,0.584123,0.583185,0.581622,0.579436,0.57663,0.573207,0.569169,0.564522,0.559271,0.55342,0.546977,0.539949,0.426847,0.60333,0.602361,0.600747,0.598489,0.595591,0.592054,0.587884,0.583084,0.57766,0.571618,0.564963,0.557703,0.408189,0.576957,0.57603,0.574487,0.572328,0.569556,0.566174,0.562186,0.557596,0.552409,0.546631,0.540267,0.533325,-0.185478,-0.180604,0.74679,-0.108888,-0.0856313,-0.117521,10.3327,1623
M,0.1,0.475,0.34,0.05,0.015,0.02,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.605,0.305,0.08,0.005,0,0,0.005,0,0,0,-0.0857565,-9.18691,-3.23129,38.3673,38.7755,36.2264,1.78004,1.81908,2.12207,0.176827,0.188481,0.196087,0.420508,0.434144,0.442818,0.404768,0.572122,0.571203,0.569672,0.567531,0.564783,0.561429,0.557475,0.552923,0.54778,0.54205,0.535739,0.528855,0.449632,0.635535,0.634514,0.632813,0.630435,0.627382,0.623657,0.619264,0.614208,0.608495,0.60213,0.59512,0.587472,0.418324,0.591283,0.590334,0.588751,0.586539,0.583698,0.580233,0.576146,0.571442,0.566126,0.560204,0.553682,0.546567,0.00763401,0.105115,0.756007,-0.0907804,0.12154,0.149907,10.4222,1623
M,0.08,0.34,0.405,0.115,0.03,0.015,0.01,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.515,0.455,0.025,0.005,0,0,0,0,0,0,0.666323,-9.25571,-3.28488,37.451,41.3043,44.1463,1.95043,1.90083,2.20357,0.197674,0.181592,0.202698,0.444605,0.426136,0.450219,0.42605,0.602203,0.601235,0.599624,0.597371,0.594478,0.590948,0.586786,0.581995,0.576581,0.570549,0.563907,0.556661,0.440358,0.622427,0.621427,0.619761,0.617432,0.614442,0.610794,0.606492,0.60154,0.595944,0.58971,0.582845,0.575355,0.413362,0.58427,0.583331,0.581768,0.579582,0.576775,0.57335,0.569312,0.564664,0.559411,0.553559,0.547115,0.540084,-0.294666,-0.350367,0.734902,-0.273955,-0.274667,0.0505163,10.5388,1623
M,0.165,0.27,0.39,0.1,0.04,0.02,0,0.01,0,0.005,0.975,0.01,0.005,0.005,0.005,0,0,0,0,0,0.545,0.35,0.055,0.02,0.015,0.005,0.005,0.005,0,0,0.299521,-9.30639,-3.12718,33.6842,37.3077,39.1667,2.49923,2.30262,2.69471,0.267713,0.230958,0.265294,0.51741,0.480581,0.515067,0.46679,0.659788,0.658728,0.656962,0.654494,0.651324,0.647457,0.642896,0.637647,0.631716,0.625108,0.61783,0.609891,0.476644,0.673716,0.672634,0.670831,0.66831,0.665074,0.661125,0.656468,0.651108,0.645052,0.638304,0.630873,0.622766,0.465567,0.658059,0.657002,0.655241,0.652779,0.649617,0.64576,0.641212,0.635977,0.63006,0.62347,0.616211,0.608293,-0.160404,-0.116942,0.614528,-0.260468,-0.0867721,0.0408506,11.1754,1623
M,0.115,0.415,0.36,0.06,0.03,0.015,0,0,0.005,0,0.98,0.005,0.005,0.005,0.005,0,0,0,0,0,0.575,0.365,0.04,0.015,0,0.005,0,0,0,0,-0.0995005,-8.9501,-3.39114,37.1698,40.4167,40.4167,1.98233,2.17188,2.1876,0.222372,0.221308,0.204348,0.471563,0.470434,0.452049,0.437174,0.617926,0.616934,0.61528,0.612968,0.61,0.606378,0.602107,0.597191,0.591635,0.585447,0.578631,0.571195,0.464096,0.655979,0.654925,0.65317,0.650715,0.647564,0.643719,0.639185,0.633966,0.628069,0.621499,0.614263,0.60637,0.425775,0.601814,0.600847,0.599237,0.596985,0.594094,0.590567,0.586407,0.581619,0.576209,0.570181,0.563543,0.556302,0.00969042,0.0201413,0.709561,-0.0611071,-0.00605898,-0.0415343,10.5075,1623
M,0.085,0.33,0.465,0.09,0.015,0.005,0.005,0,0.005,0,0.97,0.03,0,0,0,0,0,0,0,0,0.54,0.4,0.05,0.005,0,0.005,0,0,0,0,0.387625,-9.17693,-2.95719,37.6923,45.8537,36.4151,1.70041,2.11736,1.9053,0.186837,0.21506,0.176735,0.432246,0.463746,0.420399,0.413105,0.583906,0.582968,0.581406,0.579221,0.576416,0.572994,0.568958,0.564312,0.559063,0.553215,0.546774,0.539748,0.455724,0.644146,0.643112,0.641388,0.638978,0.635883,0.632108,0.627655,0.622531,0.61674,0.610288,0.603183,0.595432,0.40489,0.572294,0.571375,0.569844,0.567702,0.564953,0.561598,0.557643,0.55309,0.547945,0.542213,0.5359,0.529014,-0.206823,-0.186226,0.715671,-0.221822,-0.118009,-0.0457809,10.3002,1623
M,0.14,0.5,0.28,0.045,0.02,0.005,0.01,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.65,0.29,0.045,0.015,0,0,0,0,0,0,-0.61679,-9.01084,-3.6281,34.0741,36.8627,36.9231,1.8944,1.99684,2.21358,0.212596,0.195962,0.200642,0.461081,0.442676,0.447931,0.432977,0.611994,0.611011,0.609374,0.607084,0.604144,0.600557,0.596327,0.591458,0.585956,0.579826,0.573076,0.565712,0.444069,0.627672,0.626663,0.624984,0.622635,0.61962,0.615941,0.611603,0.606609,0.600966,0.59468,0.587756,0.580204,0.416558,0.588786,0.58784,0.586265,0.584062,0.581233,0.577782,0.573712,0.569028,0.563735,0.557838,0.551344,0.544259,0.189024,0.0957392,0.732784,-0.0106246,-0.103664,-0.111076,10.5624,1623
M,0.14,0.34,0.39,0.075,0.05,0,0.005,0,0,0,0.96,0.03,0.01,0,0,0,0,0,0,0,0.435,0.485,0.075,0.005,0,0,0,0,0,0,0.028372,-9.29783,-2.71363,40.4255,41.7391,39.2,2.0179,2.15508,2.06854,0.196124,0.219431,0.180615,0.442858,0.468434,0.424988,0.412714,0.583353,0.582416,0.580855,0.578673,0.57587,0.572451,0.568419,0.563778,0.558534,0.552691,0.546256,0.539237,0.45692,0.645837,0.644799,0.643071,0.640655,0.637552,0.633767,0.629303,0.624165,0.618359,0.61189,0.604766,0.596995,0.396078,0.559839,0.55894,0.557442,0.555347,0.552657,0.549376,0.545507,0.541053,0.53602,0.530413,0.524237,0.517501,-0.00327321,-0.144522,0.67829,0.0203094,-0.2,-0.0572284,10.4786,1623
O,0.05,0.44,0.47,0.03,0.005,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.59,0.01,0,0,0,0,0,0,0,-0.0301739,-9.30798,-2.6604,36.3462,34.4643,35.7407,1.1198,1.22356,2.02767,0.111544,0.126356,0.173272,0.333983,0.355466,0.41626,0.337322,0.476791,0.476025,0.474749,0.472965,0.470674,0.46788,0.464584,0.460791,0.456505,0.451729,0.44647,0.440733,0.394838,0.558086,0.557189,0.555696,0.553608,0.550927,0.547655,0.543798,0.539358,0.534341,0.528751,0.522596,0.51588,0.374231,0.528959,0.528109,0.526694,0.524715,0.522174,0.519073,0.515417,0.511209,0.506454,0.501156,0.495321,0.488956,-0.00465617,-0.120751,0.686647,-0.124336,-0.199034,-0.279472,10.1178,1623
O,0.005,0.675,0.315,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.84,0.11,0,0,0,0,0,0,0,-0.269909,-9.67738,-0.788108,36.1111,26.2667,39.3878,0.527583,0.1912,0.612773,0.0499006,0.024324,0.0669148,0.223384,0.155961,0.258679,0.211918,0.299536,0.299055,0.298254,0.297133,0.295694,0.293938,0.291868,0.289485,0.286792,0.283792,0.280488,0.276884,0.346147,0.489264,0.488478,0.487169,0.485338,0.482988,0.48012,0.476738,0.472846,0.468447,0.463547,0.45815,0.452263,0.226345,0.319929,0.319415,0.318559,0.317362,0.315825,0.31395,0.311739,0.309194,0.306317,0.303113,0.299584,0.295735,0.36243,-0.0891394,0.630252,0.163438,-0.442725,-0.340446,9.78553,1623
O,0.005,0.835,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.91,0.065,0,0.005,0,0.005,0,0,0,-0.557096,-9.69152,-0.750357,38.9796,29.0909,38.6,0.524338,0.137965,0.571228,0.0500988,0.0148495,0.0853625,0.223828,0.121858,0.292169,0.19956,0.282069,0.281616,0.280861,0.279805,0.27845,0.276797,0.274847,0.272603,0.270067,0.267242,0.264131,0.260737,0.345763,0.488721,0.487936,0.486628,0.484799,0.482451,0.479587,0.476209,0.472321,0.467927,0.463032,0.457642,0.451761,0.301737,0.426492,0.425807,0.424666,0.42307,0.421021,0.418521,0.415573,0.41218,0.408346,0.404074,0.39937,0.394238,0.621457,-0.0481511,0.525951,0.205288,-0.560857,-0.0991496,9.82763,1623
O,0,0.815,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.93,0.065,0,0,0,0,0,0,0,-0.609989,-9.69463,-0.692139,38.7755,27.5,39.5833,0.557211,0.134398,0.39444,0.0499695,0.013314,0.038317,0.223539,0.115386,0.195747,0.190712,0.269563,0.26913,0.268409,0.2674,0.266105,0.264525,0.262662,0.260517,0.258094,0.255394,0.252421,0.249177,0.342502,0.484111,0.483334,0.482038,0.480227,0.477901,0.475064,0.471717,0.467866,0.463514,0.458665,0.453325,0.4475,0.17427,0.246323,0.245928,0.245268,0.244347,0.243163,0.24172,0.240017,0.238057,0.235843,0.233376,0.230659,0.227695,0.655855,0.204847,0.784729,0.173915,-0.663555,-0.209784,9.77906,1623
