"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.87,0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.88,0.08,0,0,0,0,0,0,0,-0.203639,-9.74399,-0.897371,29.1045,32.7119,32.7586,0.206217,0.171801,0.635438,0.0254871,0.032258,0.0622716,0.159647,0.179605,0.249543,0.124918,0.176566,0.176283,0.17581,0.175149,0.174301,0.173266,0.172046,0.170641,0.169054,0.167285,0.165338,0.163213,0.354197,0.500642,0.499838,0.498498,0.496625,0.49422,0.491285,0.487825,0.483842,0.479341,0.474327,0.468805,0.462781,0.254806,0.360157,0.359578,0.358615,0.357267,0.355537,0.353426,0.350936,0.348071,0.344833,0.341226,0.337254,0.33292,0.484519,0.447994,0.717437,-0.167896,0.158927,0.137214,9.83337,1638
Q,0,0.9,0.1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.12,0.82,0.06,0,0,0,0,0,0,0,-0.219441,-9.63351,-1.44113,29.3846,30.8065,29.6875,0.184897,0.266788,0.791537,0.0210996,0.0694445,0.077952,0.145257,0.263523,0.279199,0.105306,0.148845,0.148606,0.148208,0.147651,0.146936,0.146063,0.145034,0.14385,0.142512,0.141021,0.139379,0.137588,0.370292,0.523392,0.522551,0.521151,0.519192,0.516678,0.51361,0.509992,0.505829,0.501123,0.495881,0.490108,0.48381,0.279746,0.395408,0.394773,0.393715,0.392236,0.390336,0.388019,0.385285,0.38214,0.378585,0.374625,0.370263,0.365505,0.542005,0.590509,0.780539,-0.580008,0.245061,-0.156213,9.82227,1638
Q,0,0.9,0.095,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31,0.63,0.06,0,0,0,0,0,0,0,-0.218351,-9.56909,-2.17077,31.9672,32.1311,31.2903,0.226691,0.227248,0.652897,0.0289168,0.0574856,0.0704285,0.170049,0.239762,0.265384,0.146368,0.206884,0.206552,0.205998,0.205224,0.20423,0.203018,0.201588,0.199942,0.198082,0.19601,0.193728,0.191238,0.369331,0.522033,0.521195,0.519798,0.517844,0.515336,0.512277,0.508668,0.504515,0.499822,0.494594,0.488836,0.482554,0.279257,0.394717,0.394083,0.393027,0.39155,0.389654,0.38734,0.384612,0.381472,0.377923,0.37397,0.369616,0.364867,0.4196,0.510967,0.89818,-0.665719,0.225281,-0.211111,9.87298,1638
Q,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.86,0.045,0,0,0,0,0,0,0,-0.225079,-9.61014,-1.61027,30.4688,32.2951,30.4688,0.165722,0.224676,0.602059,0.0207194,0.0565596,0.058995,0.143942,0.237823,0.242889,0.105922,0.149715,0.149475,0.149074,0.148514,0.147795,0.146917,0.145883,0.144691,0.143346,0.141846,0.140195,0.138393,0.366554,0.518108,0.517276,0.515889,0.513951,0.511462,0.508425,0.504844,0.500722,0.496064,0.490875,0.48516,0.478926,0.252134,0.35638,0.355808,0.354854,0.353521,0.351809,0.34972,0.347256,0.344421,0.341217,0.337648,0.333717,0.329429,0.580958,0.591374,0.879262,-0.396967,0.138402,-0.14615,9.79431,1638
Q,0,0.795,0.2,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.875,0.03,0,0,0,0,0,0,0,-0.141258,-9.66223,-1.67209,32.7119,31.4516,33.3898,0.22466,0.190668,0.5999,0.0279129,0.0520114,0.0607137,0.167072,0.22806,0.246402,0.135615,0.191686,0.191378,0.190865,0.190147,0.189227,0.188103,0.186778,0.185253,0.18353,0.18161,0.179496,0.177189,0.365451,0.516549,0.515719,0.514337,0.512404,0.509922,0.506895,0.503324,0.499215,0.494571,0.489398,0.4837,0.477485,0.2594,0.36665,0.366061,0.36508,0.363708,0.361947,0.359798,0.357264,0.354347,0.35105,0.347378,0.343334,0.338922,0.29173,0.486938,0.875274,-0.618721,0.435311,-0.33831,9.85079,1638
Q,0.01,0.87,0.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.655,0.095,0.005,0,0,0,0,0,0,-0.264703,-9.51777,-1.80798,28.6567,31.7742,32.7586,0.220822,0.207927,0.954878,0.0297246,0.0281281,0.0975668,0.172408,0.167714,0.312357,0.158627,0.224212,0.223852,0.223252,0.222413,0.221336,0.220021,0.218472,0.216688,0.214672,0.212427,0.209954,0.207256,0.344674,0.487181,0.486399,0.485095,0.483272,0.480932,0.478076,0.474709,0.470833,0.466453,0.461574,0.4562,0.450338,0.3141,0.443967,0.443254,0.442066,0.440404,0.438271,0.435669,0.432601,0.429069,0.425077,0.420631,0.415734,0.410392,0.509792,0.597616,0.786989,-0.639407,0.338987,-0.286713,9.79796,1638
Q,0,0.915,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.82,0.015,0,0,0,0,0,0,0,-0.209277,-9.58154,-1.80253,28.2353,30.1562,28.806,0.138041,0.150061,0.631926,0.0171526,0.0268672,0.0569024,0.130968,0.163912,0.238542,0.0739303,0.104497,0.104329,0.10405,0.103659,0.103157,0.102544,0.101822,0.100991,0.100051,0.0990046,0.097852,0.0965946,0.348297,0.492303,0.491512,0.490195,0.488353,0.485988,0.483102,0.479699,0.475783,0.471357,0.466426,0.460996,0.455072,0.248065,0.350629,0.350066,0.349127,0.347815,0.346131,0.344076,0.341652,0.338863,0.335711,0.332199,0.328331,0.324112,0.649608,0.699838,0.912284,-0.103539,0.334843,-0.00824324,9.7873,1638
Q,0.01,0.805,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.795,0.11,0.005,0,0,0,0,0,0,-0.235613,-9.68347,-1.29064,30.1538,32.7119,27.9412,0.231391,0.185987,0.850061,0.0281875,0.0330778,0.0796926,0.167891,0.181873,0.282299,0.143209,0.20242,0.202095,0.201553,0.200796,0.199823,0.198637,0.197238,0.195627,0.193807,0.19178,0.189547,0.187112,0.35166,0.497057,0.496258,0.494928,0.493068,0.49068,0.487767,0.484331,0.480377,0.475908,0.47093,0.465447,0.459466,0.269009,0.380233,0.379622,0.378604,0.377182,0.375355,0.373126,0.370498,0.367473,0.364055,0.360247,0.356053,0.351477,0.497233,0.685465,0.745686,-0.264749,0.533699,-0.210309,9.84545,1638
Q,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.55,0.335,0.09,0,0,0,0,0,0,-0.324606,-9.56156,-0.00542287,32.3333,28.8235,31.1111,0.325484,0.205442,1.80693,0.0321087,0.0371773,0.135209,0.179189,0.192814,0.367708,0.141278,0.19969,0.199369,0.198835,0.198087,0.197128,0.195958,0.194577,0.192989,0.191193,0.189193,0.186991,0.184588,0.351895,0.497389,0.49659,0.495259,0.493398,0.491008,0.488093,0.484655,0.480698,0.476226,0.471245,0.465758,0.459773,0.23781,0.336135,0.335595,0.334695,0.333437,0.331823,0.329852,0.327529,0.324855,0.321833,0.318466,0.314759,0.310714,0.563354,0.366665,0.014885,-0.387642,0.448693,0.219532,9.76824,1638
Q,0.01,0.895,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.68,0.265,0.005,0,0,0,0,0,0,-0.399592,-9.73288,-0.702303,33.0508,31.6667,30,0.342802,0.239971,0.862274,0.0879365,0.0610909,0.0803211,0.296541,0.247166,0.28341,0.321108,0.453872,0.453142,0.451928,0.45023,0.448049,0.445389,0.442252,0.438641,0.434561,0.430015,0.425009,0.419547,0.374811,0.529779,0.528928,0.52751,0.525528,0.522983,0.519878,0.516216,0.512001,0.507238,0.501932,0.496089,0.489714,0.254177,0.359268,0.358691,0.35773,0.356385,0.354659,0.352554,0.35007,0.347212,0.343982,0.340384,0.336421,0.332098,0.370541,0.276233,0.520705,0.781973,0.142459,-0.041399,9.86904,1638
Q,0,0.925,0.07,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.665,0.285,0,0,0,0,0,0,0,-0.201568,-9.74133,-0.889207,35.8182,33.6207,29.403,0.224285,0.164555,0.96012,0.0352248,0.0301836,0.079069,0.187683,0.173734,0.281192,0.171589,0.242534,0.242145,0.241496,0.240588,0.239423,0.238001,0.236325,0.234396,0.232215,0.229786,0.227111,0.224192,0.350176,0.494958,0.494163,0.492838,0.490986,0.488609,0.485708,0.482286,0.478349,0.473899,0.468942,0.463482,0.457526,0.231775,0.327603,0.327077,0.3262,0.324975,0.323401,0.321481,0.319216,0.31661,0.313665,0.310384,0.30677,0.302828,0.344002,0.526613,0.607005,-0.757142,0.404048,-0.432056,9.85755,1638
R,0.78,0.17,0.015,0.005,0.005,0.01,0.01,0,0,0.005,0.66,0.125,0.14,0.07,0.005,0,0,0,0,0,0.66,0.12,0.095,0.05,0.035,0,0,0,0.01,0.03,-4.91285,-5.54523,-3.76809,31.8333,35.6364,33.75,2.9906,4.81588,4.76636,0.294165,0.419973,0.449565,0.54237,0.648053,0.670496,0.459411,0.649358,0.648315,0.646577,0.644147,0.641028,0.637222,0.632733,0.627567,0.621729,0.615226,0.608063,0.60025,0.520358,0.735504,0.734322,0.732354,0.729602,0.726069,0.721758,0.716674,0.710823,0.70421,0.696844,0.688731,0.679881,0.522124,0.738,0.736814,0.734839,0.732078,0.728532,0.724207,0.719106,0.713235,0.7066,0.699208,0.691068,0.682188,0.250492,0.537631,0.0447206,-0.572273,0.267191,-0.482225,12.0304,1638
R,0.92,0.01,0.01,0.01,0.02,0.02,0.01,0,0,0,0.625,0.135,0.215,0.025,0,0,0,0,0,0,0.9,0.02,0.025,0.01,0.005,0,0,0.005,0,0.035,-6.08492,-4.87638,-5.50141,34.2105,37.6,35.6364,2.38415,4.31735,2.99333,0.283953,0.410337,0.391223,0.532873,0.640576,0.625478,0.480423,0.679057,0.677966,0.676149,0.673608,0.670346,0.666366,0.661672,0.65627,0.650165,0.643364,0.635874,0.627703,0.505833,0.714973,0.713825,0.711912,0.709236,0.705802,0.701611,0.696669,0.690981,0.684553,0.677392,0.669506,0.660903,0.522294,0.738239,0.737053,0.735078,0.732316,0.728769,0.724442,0.719339,0.713466,0.706829,0.699435,0.691293,0.682409,0.309783,0.757693,0.0861785,-0.538694,0.433189,-0.676817,12.4469,1638
R,0.945,0.005,0.02,0.01,0.01,0.01,0,0,0,0,0.535,0.215,0.205,0.045,0,0,0,0,0,0,0.91,0.015,0.05,0.01,0,0,0.005,0,0,0.01,-6.63862,-4.18186,-5.60411,33.2203,34.9057,34.4643,1.76742,4.21884,2.27294,0.210963,0.394806,0.268516,0.459308,0.628336,0.518185,0.443149,0.626372,0.625366,0.62369,0.621346,0.618337,0.614666,0.610336,0.605353,0.599722,0.593449,0.58654,0.579003,0.496667,0.702017,0.700889,0.69901,0.696384,0.693011,0.688896,0.684044,0.678459,0.672148,0.665117,0.657373,0.648926,0.475092,0.671522,0.670443,0.668646,0.666133,0.662907,0.658971,0.65433,0.648988,0.64295,0.636225,0.628818,0.620738,0.364237,0.873304,0.188722,-0.556424,0.514066,-0.685,11.6969,1638
R,0.93,0.02,0.025,0.01,0.005,0.01,0,0,0,0,0.575,0.195,0.175,0.055,0,0,0,0,0,0,0.895,0.025,0.035,0.005,0,0.005,0.005,0,0,0.03,-6.54131,-4.49547,-5.10483,34.386,36.9231,36.2963,1.84132,4.35428,2.86682,0.212861,0.410909,0.365981,0.461368,0.641022,0.604963,0.444194,0.627849,0.62684,0.62516,0.622811,0.619795,0.616115,0.611775,0.60678,0.601136,0.594847,0.587922,0.580367,0.498161,0.704128,0.702997,0.701113,0.698478,0.695096,0.690969,0.686102,0.6805,0.67417,0.667117,0.659351,0.650878,0.506016,0.715231,0.714082,0.712169,0.709492,0.706056,0.701864,0.696921,0.691231,0.6848,0.677637,0.669748,0.661142,0.359489,0.788674,0.0833601,-0.59382,0.506547,-0.614967,12.0278,1638
R,0.91,0.02,0.01,0.02,0.02,0.01,0.01,0,0,0,0.565,0.155,0.215,0.065,0,0,0,0,0,0,0.915,0.035,0.015,0.015,0.005,0,0.005,0,0,0.01,-6.08347,-4.43686,-6.24253,36.4151,38,35.6364,2.26622,4.61357,2.28163,0.269229,0.429377,0.274351,0.518873,0.655268,0.523785,0.469082,0.663027,0.661962,0.660188,0.657707,0.654522,0.650636,0.646053,0.640778,0.634818,0.628177,0.620864,0.612886,0.504901,0.713656,0.712509,0.7106,0.707929,0.704501,0.700318,0.695385,0.689708,0.683292,0.676144,0.668273,0.659685,0.470209,0.66462,0.663553,0.661774,0.659288,0.656095,0.652199,0.647605,0.642318,0.636343,0.629686,0.622355,0.614358,0.209789,0.829037,0.226787,-0.677704,0.389554,-0.643521,12.2243,1638
R,0.925,0.015,0.01,0.015,0.015,0.01,0.01,0,0,0,0.555,0.155,0.225,0.065,0,0,0,0,0,0,0.9,0.035,0.025,0,0.01,0,0,0,0.005,0.025,-6.17848,-4.38489,-5.85428,34.8214,37.8,39.2,2.05865,4.58448,2.7388,0.251657,0.431556,0.359988,0.501655,0.656929,0.59999,0.465658,0.658187,0.65713,0.655369,0.652906,0.649744,0.645886,0.641337,0.636101,0.630183,0.623591,0.616331,0.608411,0.50065,0.707647,0.70651,0.704617,0.701969,0.698569,0.694422,0.68953,0.683901,0.677539,0.670451,0.662646,0.654131,0.510097,0.721,0.719842,0.717913,0.715215,0.711751,0.707525,0.702542,0.696806,0.690324,0.683103,0.67515,0.666474,0.257033,0.829143,0.0676423,-0.613199,0.535142,-0.699256,12.3146,1638
R,0.935,0.01,0.01,0.015,0.02,0.01,0,0,0,0,0.56,0.18,0.235,0.025,0,0,0,0,0,0,0.9,0.035,0.035,0.01,0.005,0,0.005,0.01,0,0,-6.38004,-4.27604,-5.68954,34.7273,42.6087,38,1.76005,4.22315,2.15377,0.224501,0.402015,0.248325,0.473815,0.634047,0.498322,0.453753,0.641359,0.640329,0.638613,0.636213,0.633132,0.629373,0.62494,0.619838,0.614072,0.607648,0.600574,0.592856,0.477602,0.675069,0.673985,0.672179,0.669653,0.666409,0.662453,0.657787,0.652416,0.646347,0.639586,0.63214,0.624017,0.449098,0.63478,0.63376,0.632062,0.629687,0.626637,0.622916,0.618529,0.613479,0.607772,0.601414,0.594413,0.586774,0.296255,0.92039,0.194154,-0.679329,0.677575,-0.755979,11.6694,1638
R,0.95,0.01,0.01,0.015,0.015,0,0,0,0,0,0.55,0.16,0.26,0.03,0,0,0,0,0,0,0.89,0.045,0.03,0.02,0.01,0.005,0,0,0,0,-6.6229,-4.1121,-5.81561,33.6842,39,38.4,1.62463,4.28174,2.12839,0.193191,0.417303,0.220803,0.439535,0.64599,0.469897,0.429428,0.606978,0.606003,0.604379,0.602107,0.599191,0.595634,0.591438,0.58661,0.581153,0.575073,0.568378,0.561075,0.488871,0.690998,0.689888,0.688039,0.685453,0.682134,0.678084,0.673307,0.66781,0.661598,0.654677,0.647055,0.638741,0.435452,0.615492,0.614504,0.612857,0.610554,0.607597,0.603989,0.599735,0.594838,0.589305,0.58314,0.576351,0.568945,0.340303,0.930387,0.192751,-0.601436,0.642654,-0.801079,11.6656,1638
R,0.935,0.015,0.015,0.015,0.01,0.01,0,0,0,0,0.57,0.23,0.19,0.01,0,0,0,0,0,0,0.905,0.04,0.03,0.005,0.005,0,0,0.005,0,0.01,-6.37478,-4.66706,-5.65328,41.3043,42.4444,39.375,1.83602,4.27978,2.14218,0.213573,0.403539,0.272319,0.462139,0.635247,0.521842,0.455169,0.643362,0.642328,0.640607,0.638199,0.635109,0.631338,0.626891,0.621773,0.615989,0.609545,0.602449,0.594707,0.493949,0.698175,0.697054,0.695186,0.692573,0.689219,0.685127,0.680301,0.674747,0.66847,0.661477,0.653776,0.645375,0.474212,0.670278,0.669201,0.667408,0.664899,0.661679,0.657751,0.653118,0.647785,0.641759,0.635046,0.627653,0.619588,0.380703,0.867778,0.227435,-0.577428,0.501586,-0.67862,11.7636,1638
R,0.92,0.01,0.005,0.01,0.01,0.02,0.01,0.005,0.005,0.005,0.64,0.125,0.185,0.05,0,0,0,0,0,0,0.905,0.05,0.005,0.005,0,0,0,0,0.005,0.03,-5.92803,-4.84844,-5.46878,35.5556,41.1111,35.5556,2.51795,4.37483,2.74968,0.323783,0.418464,0.362349,0.569019,0.646888,0.601954,0.489436,0.691796,0.690685,0.688834,0.686245,0.682922,0.678867,0.674085,0.668582,0.662362,0.655433,0.647803,0.639479,0.507495,0.717322,0.71617,0.71425,0.711566,0.70812,0.703916,0.698958,0.693251,0.686802,0.679618,0.671706,0.663074,0.512326,0.72415,0.722987,0.72105,0.71834,0.714861,0.710617,0.705611,0.69985,0.69334,0.686087,0.6781,0.669386,0.200113,0.746646,0.167617,-0.637457,0.404693,-0.557428,12.3745,1638
R,0.93,0.025,0.01,0.025,0.01,0,0,0,0,0,0.57,0.16,0.21,0.055,0.005,0,0,0,0,0,0.895,0.04,0.015,0.015,0.005,0.005,0,0.005,0.01,0.01,-6.67166,-4.45302,-5.52669,35,35.8491,35.8182,1.6906,4.6393,2.70432,0.194705,0.42962,0.331346,0.441254,0.655454,0.575626,0.433806,0.613166,0.612181,0.61054,0.608246,0.6053,0.601706,0.597468,0.59259,0.587077,0.580936,0.574173,0.566795,0.500951,0.708072,0.706935,0.70504,0.70239,0.698989,0.694839,0.689944,0.684311,0.677946,0.670854,0.663044,0.654524,0.496644,0.701985,0.700857,0.698979,0.696352,0.69298,0.688865,0.684013,0.678428,0.672117,0.665087,0.657344,0.648897,0.353494,0.788811,0.158628,-0.62702,0.339493,-0.560307,12.2247,1638
R,0.895,0.025,0.03,0.02,0.03,0,0,0,0,0,0.555,0.19,0.135,0.09,0.025,0.005,0,0,0,0,0.89,0.03,0.02,0.035,0,0.005,0.005,0,0.005,0.01,-6.61358,-4.20474,-5.43005,34.7273,35,32.3729,2.12013,4.94074,2.67916,0.240947,0.468761,0.315505,0.490864,0.684661,0.561698,0.454652,0.64263,0.641598,0.639878,0.637474,0.634386,0.63062,0.626178,0.621066,0.615288,0.608852,0.601764,0.594031,0.509656,0.720377,0.719219,0.717292,0.714596,0.711136,0.706913,0.701934,0.696203,0.689727,0.682512,0.674566,0.665898,0.490308,0.693028,0.691915,0.690061,0.687468,0.684138,0.680076,0.675286,0.669773,0.663542,0.656601,0.648957,0.640618,0.186578,0.806059,0.0735196,-0.74864,0.410077,-0.634757,12.365,1638
R,0.865,0.02,0.06,0.04,0.015,0,0,0,0,0,0.53,0.215,0.13,0.125,0,0,0,0,0,0,0.91,0.035,0.03,0.015,0.005,0,0.005,0,0,0,-6.22805,-4.23457,-6.43213,33.2203,34.2857,34.386,2.39742,4.76492,2.07808,0.255523,0.464457,0.225374,0.505493,0.68151,0.474735,0.458684,0.648329,0.647288,0.645553,0.643127,0.640012,0.636213,0.631731,0.626574,0.620745,0.614251,0.6071,0.599299,0.51015,0.721074,0.719916,0.717986,0.715288,0.711824,0.707598,0.702614,0.696877,0.690395,0.683173,0.675219,0.666542,0.444787,0.628688,0.627678,0.625995,0.623643,0.620623,0.616938,0.612592,0.607591,0.601939,0.595642,0.588708,0.581143,0.116086,0.91426,0.196796,-0.835892,0.624897,-0.773668,12.4048,1638
R,0.905,0.03,0.025,0.035,0.005,0,0,0,0,0,0.585,0.25,0.145,0.02,0,0,0,0,0,0,0.885,0.065,0.02,0.005,0.005,0,0.005,0.005,0,0.01,-6.61079,-5.07274,-4.93019,35.2727,34.7273,34.9091,1.88028,4.53558,2.19253,0.212273,0.427763,0.268351,0.460731,0.654036,0.518026,0.435064,0.614944,0.613956,0.612311,0.61001,0.607056,0.603451,0.599201,0.594309,0.58878,0.582621,0.575838,0.568439,0.490302,0.693021,0.691907,0.690053,0.68746,0.68413,0.680068,0.675278,0.669765,0.663535,0.656594,0.648949,0.64061,0.466301,0.659097,0.658038,0.656274,0.653808,0.650642,0.646779,0.642223,0.636979,0.631054,0.624453,0.617183,0.609252,0.347487,0.846403,0.221973,-0.749794,0.495185,-0.614441,11.896,1638
R,0.9,0.015,0.03,0.04,0.015,0,0,0,0,0,0.625,0.2,0.155,0.015,0.005,0,0,0,0,0,0.88,0.055,0.015,0.015,0.005,0.005,0,0.005,0.01,0.01,-6.19935,-5.40265,-5.22393,35.6364,35.4545,36.0377,2.22402,4.73219,2.64429,0.240001,0.434043,0.325654,0.489899,0.65882,0.570661,0.450948,0.637396,0.636372,0.634666,0.632281,0.629219,0.625483,0.621077,0.616007,0.610276,0.603892,0.596862,0.589192,0.502471,0.710221,0.70908,0.70718,0.704522,0.70111,0.696948,0.692039,0.686389,0.680003,0.67289,0.665056,0.65651,0.491943,0.69534,0.694223,0.692363,0.689761,0.68642,0.682345,0.677539,0.672007,0.665756,0.658791,0.651122,0.642755,0.336083,0.844587,0.155928,-0.675299,0.58766,-0.684246,12.2917,1638
R,0.87,0.04,0.04,0.04,0,0.01,0,0,0,0,0.535,0.195,0.18,0.085,0.005,0,0,0,0,0,0.905,0.045,0.005,0.005,0.005,0.01,0.005,0.015,0.005,0,-4.89281,-4.2071,-6.97111,34.0351,35.6604,35,2.015,4.71123,3.31947,0.21531,0.426953,0.344306,0.464015,0.653416,0.586776,0.428177,0.60521,0.604237,0.602618,0.600353,0.597446,0.593899,0.589715,0.584901,0.57946,0.573398,0.566723,0.55944,0.501779,0.709243,0.708104,0.706206,0.703552,0.700145,0.695988,0.691086,0.685443,0.679067,0.671964,0.664141,0.655606,0.490665,0.693533,0.692419,0.690563,0.687968,0.684637,0.680572,0.675778,0.670261,0.664025,0.657079,0.64943,0.641084,0.186179,0.781284,0.170034,-0.690143,0.281758,-0.635633,12.2042,1638
R,0.845,0.06,0.03,0.035,0.025,0.005,0,0,0,0,0.43,0.115,0.275,0.115,0.065,0,0,0,0,0,0.93,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.005,0.005,-4.37588,-2.98353,-7.90877,33.0508,36.3462,35.4545,2.02355,5.39263,2.6623,0.219765,0.479826,0.325198,0.468791,0.692695,0.570262,0.443595,0.627002,0.625994,0.624317,0.621971,0.618958,0.615283,0.61095,0.605962,0.600325,0.594045,0.587129,0.579584,0.526105,0.743626,0.742432,0.740442,0.73766,0.734087,0.729729,0.724589,0.718673,0.711987,0.704539,0.696337,0.687389,0.495348,0.700152,0.699027,0.697154,0.694534,0.691171,0.687067,0.682227,0.676657,0.670363,0.66335,0.655628,0.647203,-0.104171,0.825397,0.0816003,-0.815567,0.414335,-0.578773,12.5402,1638
R,0.925,0.025,0.02,0.015,0.015,0,0,0,0,0,0.565,0.225,0.18,0.03,0,0,0,0,0,0,0.91,0.025,0.025,0.005,0.005,0.005,0,0,0.01,0.015,-5.57798,-4.38671,-6.40833,34.2105,35.9259,37.451,1.52623,4.19208,2.82367,0.180859,0.397672,0.351653,0.425276,0.630613,0.593004,0.424851,0.600508,0.599543,0.597937,0.59569,0.592805,0.589285,0.585134,0.580357,0.574958,0.568944,0.56232,0.555094,0.49289,0.696679,0.695559,0.693695,0.691089,0.687742,0.683658,0.678843,0.6733,0.667037,0.660059,0.652375,0.643992,0.500804,0.707864,0.706727,0.704833,0.702184,0.698784,0.694635,0.689742,0.684111,0.677747,0.670657,0.662849,0.654332,0.312766,0.827174,0.199776,-0.749405,0.42676,-0.591853,11.9871,1638
S,0.2,0.03,0.1,0.145,0.275,0.205,0.035,0.005,0,0.005,0.81,0.125,0.055,0.005,0.005,0,0,0,0,0,0.46,0.15,0.14,0.065,0.135,0.03,0.02,0,0,0,3.47898,-5.60171,-1.4758,47.0732,35.9259,44.6512,4.42964,3.00009,4.71639,0.386193,0.268611,0.396858,0.621444,0.518277,0.629966,0.433301,0.612452,0.611468,0.609829,0.607538,0.604595,0.601006,0.596772,0.5919,0.586394,0.58026,0.573504,0.566135,0.463756,0.655498,0.654445,0.652691,0.650239,0.647089,0.643247,0.638717,0.633502,0.627609,0.621044,0.613813,0.605926,0.454209,0.642005,0.640974,0.639256,0.636854,0.633769,0.630006,0.625569,0.620461,0.61469,0.60826,0.601178,0.593453,-0.594754,0.227646,0.148273,-0.317089,0.446581,-0.114595,10.6984,1638
S,0.005,0.05,0.155,0.22,0.32,0.17,0.06,0.015,0.005,0,0.915,0.075,0.01,0,0,0,0,0,0,0,0.67,0.145,0.09,0.065,0.03,0,0,0,0,0,5.32396,-6.18684,-3.61979,45,35.0909,41.5217,2.65798,2.23857,3.21398,0.235574,0.203607,0.300611,0.48536,0.451228,0.54828,0.438718,0.620109,0.619113,0.617454,0.615134,0.612155,0.60852,0.604234,0.599301,0.593726,0.587515,0.580675,0.573213,0.432912,0.611903,0.61092,0.609282,0.606993,0.604053,0.600467,0.596237,0.591369,0.585868,0.579739,0.57299,0.565627,0.442097,0.624884,0.62388,0.622208,0.61987,0.616868,0.613206,0.608886,0.603915,0.598297,0.592039,0.585146,0.577627,-0.843769,-0.596161,0.525263,-0.336065,-0.115371,-0.194514,10.29,1638
S,0.21,0.165,0.11,0.18,0.175,0.125,0.025,0.01,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.365,0.295,0.25,0.06,0.03,0,0,0,0,0,1.87881,-7.60252,-1.43607,50,35,44.7619,4.65124,2.56836,2.56705,0.388859,0.241146,0.227006,0.623586,0.491066,0.476452,0.455713,0.644131,0.643096,0.641373,0.638962,0.635868,0.632093,0.62764,0.622516,0.616725,0.610274,0.603169,0.595418,0.450183,0.636315,0.635292,0.63359,0.631209,0.628152,0.624422,0.620024,0.614962,0.609241,0.602868,0.59585,0.588193,0.398989,0.563954,0.563048,0.561539,0.559429,0.55672,0.553414,0.549516,0.54503,0.53996,0.534311,0.528091,0.521305,-0.412979,-0.101105,0.325091,-0.304666,0.0357814,-0.127067,10.2995,1638
S,0,0.005,0.09,0.15,0.465,0.27,0.015,0.005,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.265,0.16,0.315,0.195,0.055,0.01,0,0,0,0,6.22518,-6.57172,-0.103669,43.7209,34.2857,51.6216,1.68023,1.89136,3.21184,0.156372,0.169456,0.274407,0.395439,0.41165,0.523839,0.375021,0.530076,0.529225,0.527807,0.525823,0.523277,0.52017,0.516506,0.512289,0.507523,0.502214,0.496367,0.489989,0.411128,0.581112,0.580178,0.578624,0.576449,0.573657,0.570251,0.566235,0.561612,0.556387,0.550567,0.544158,0.537165,0.387732,0.548042,0.547161,0.545695,0.543644,0.541011,0.537799,0.534011,0.529651,0.524724,0.519235,0.51319,0.506596,-0.875629,0.0287839,-0.018117,0.0841859,0.161218,-0.126157,10.2006,1638
