"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7728,-5.52816,-5.55148,52.2222,46.5854,37.3077,0.0286232,0.0150738,0.0299671,0.00276053,0.00136268,0.0028215,0.0525407,0.0369145,0.0531178,0.265264,0.374938,0.374336,0.373333,0.37193,0.370129,0.367931,0.36534,0.362357,0.358986,0.355231,0.351095,0.346584,0.260126,0.367677,0.367086,0.366103,0.364727,0.36296,0.360805,0.358264,0.355339,0.352033,0.348351,0.344295,0.339871,0.261977,0.370293,0.369698,0.368707,0.367322,0.365543,0.363373,0.360813,0.357867,0.354538,0.35083,0.346745,0.342289,-0.99997,-0.999908,0.999969,0.0325077,0.887833,0.0180461,9.7318,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77143,-5.52159,-5.56157,46.8293,47.561,37.0588,0.0159755,0.014893,0.0167513,0.00139035,0.00135098,0.00156632,0.0372874,0.0367557,0.0395767,0.266666,0.37692,0.376315,0.375306,0.373896,0.372085,0.369876,0.367271,0.364272,0.360883,0.357108,0.352951,0.348416,0.259866,0.367309,0.366719,0.365736,0.364361,0.362597,0.360444,0.357905,0.354983,0.351681,0.348002,0.343951,0.339531,0.261207,0.369205,0.368612,0.367624,0.366243,0.364469,0.362305,0.359753,0.356816,0.353497,0.349799,0.345726,0.341284,-0.999987,-0.999979,0.999986,0.0964312,0.543421,-0.0313409,9.73291,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.75164,-5.5196,-5.58641,36.5385,50.7895,40.625,0.0221659,0.0172802,0.0151703,0.0018291,0.00156188,0.00141722,0.0427679,0.0395207,0.0376459,0.266543,0.376747,0.376141,0.375133,0.373723,0.371914,0.369705,0.367101,0.364104,0.360717,0.356944,0.352788,0.348255,0.259326,0.366546,0.365957,0.364977,0.363605,0.361844,0.359696,0.357162,0.354246,0.350951,0.34728,0.343237,0.338826,0.26179,0.370029,0.369434,0.368444,0.367059,0.365282,0.363113,0.360555,0.357612,0.354285,0.350579,0.346497,0.342045,-0.999971,-0.999975,0.999989,0.586821,0.525767,0.218213,9.7343,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74243,-5.50658,-5.60967,44.6341,57.6471,38.75,0.0129525,0.0145358,0.0150688,0.00124317,0.00137602,0.00135371,0.0352587,0.0370947,0.0367927,0.26575,0.375625,0.375022,0.374017,0.372611,0.370807,0.368605,0.366009,0.363021,0.359644,0.355882,0.351738,0.347219,0.259612,0.366951,0.366361,0.365379,0.364006,0.362243,0.360093,0.357556,0.354637,0.351338,0.347663,0.343615,0.3392,0.262222,0.37064,0.370044,0.369052,0.367666,0.365885,0.363713,0.361151,0.358202,0.35487,0.351158,0.34707,0.34261,-0.999986,-0.999983,0.99999,0.243493,0.581528,0.175983,9.73485,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77875,-5.47776,-5.60449,37.8431,48.75,43.5556,0.0646172,0.0449921,0.0314303,0.00550846,0.00390367,0.00319327,0.074219,0.0624794,0.0565091,0.268009,0.378819,0.378211,0.377197,0.37578,0.37396,0.37174,0.369121,0.366107,0.362702,0.358908,0.354729,0.350171,0.257959,0.364614,0.364028,0.363053,0.361688,0.359937,0.3578,0.355279,0.352379,0.349101,0.345449,0.341427,0.33704,0.261753,0.369976,0.369382,0.368392,0.367008,0.36523,0.363062,0.360504,0.357561,0.354235,0.350529,0.346449,0.341997,-0.999752,-0.999803,0.99994,0.783387,0.680122,0.283,9.7376,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.86672,-5.39764,-5.60563,44.0909,55.1515,36.4151,0.0163831,0.016018,0.0155523,0.00146838,0.00140412,0.00142386,0.0383194,0.0374716,0.0377341,0.269117,0.380385,0.379774,0.378756,0.377333,0.375505,0.373276,0.370646,0.36762,0.364201,0.360391,0.356195,0.351618,0.256661,0.362779,0.362196,0.361226,0.359868,0.358125,0.355999,0.353492,0.350605,0.347344,0.343711,0.339709,0.335344,0.261932,0.370229,0.369634,0.368644,0.367258,0.36548,0.36331,0.360751,0.357805,0.354477,0.350769,0.346685,0.34223,-0.999986,-0.99998,0.999988,0.0933718,0.609261,0.0902066,9.74562,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.92048,-5.38793,-5.55968,47.8049,54.2857,46.5854,0.0317479,0.0234884,0.03171,0.00313421,0.00240792,0.00306987,0.055984,0.0490705,0.0554064,0.269347,0.380711,0.380099,0.37908,0.377656,0.375827,0.373595,0.370964,0.367935,0.364512,0.360699,0.3565,0.351919,0.257051,0.363331,0.362747,0.361775,0.360415,0.35867,0.35654,0.354029,0.351139,0.347872,0.344233,0.340226,0.335854,0.261873,0.370146,0.369551,0.368561,0.367176,0.365397,0.363228,0.360669,0.357725,0.354397,0.35069,0.346607,0.342153,-0.999943,-0.999896,0.999947,0.188711,0.779831,-0.0469636,9.74661,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91345,-5.38087,-5.57635,40.625,56.3636,39.2,0.0206916,0.018729,0.01568,0.00169689,0.00159627,0.00141401,0.0411933,0.0399534,0.0376034,0.270117,0.381799,0.381185,0.380164,0.378735,0.376901,0.374663,0.372024,0.368987,0.365554,0.36173,0.357519,0.352925,0.256213,0.362145,0.361563,0.360595,0.359239,0.3575,0.355377,0.352874,0.349993,0.346737,0.34311,0.339115,0.334758,0.261461,0.369564,0.36897,0.367981,0.366599,0.364823,0.362657,0.360103,0.357163,0.35384,0.350139,0.346062,0.341616,-0.999975,-0.999977,0.999987,0.474796,0.573493,0.13178,9.7478,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.89026,-5.39169,-5.59029,41.0638,45.7143,36.6038,0.0172518,0.0167057,0.0184002,0.0015324,0.00148188,0.00201027,0.0391459,0.0384951,0.044836,0.270225,0.381952,0.381338,0.380316,0.378887,0.377052,0.374813,0.372173,0.369135,0.365701,0.361875,0.357662,0.353066,0.256476,0.362518,0.361935,0.360965,0.359609,0.357867,0.355742,0.353237,0.350353,0.347093,0.343463,0.339464,0.335102,0.260829,0.368671,0.368079,0.367092,0.365713,0.363942,0.361781,0.359233,0.3563,0.352985,0.349293,0.345226,0.34079,-0.99999,-0.999967,0.999971,-0.28279,0.728943,-0.441163,9.74774,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91293,-5.39245,-5.56313,48.25,52.7778,41.2766,0.0305725,0.0276918,0.0283683,0.00279526,0.00244597,0.00274131,0.0528702,0.0494567,0.0523575,0.270174,0.381879,0.381265,0.380243,0.378814,0.37698,0.374742,0.372102,0.369064,0.365631,0.361806,0.357594,0.352999,0.25605,0.361916,0.361335,0.360366,0.359012,0.357273,0.355152,0.352651,0.349771,0.346518,0.342893,0.338901,0.334546,0.261171,0.369154,0.368561,0.367573,0.366192,0.364418,0.362254,0.359703,0.356766,0.353447,0.34975,0.345678,0.341236,-0.999938,-0.999926,0.999951,0.451107,0.582162,-0.0843922,9.74646,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.87255,-5.3969,-5.60219,46.9048,58.3871,40.2174,0.0197999,0.0176043,0.016928,0.00173886,0.00161452,0.00158822,0.0416997,0.0401811,0.0398525,0.26899,0.380205,0.379594,0.378577,0.377155,0.375328,0.3731,0.370472,0.367447,0.364029,0.360221,0.356027,0.351452,0.257021,0.363288,0.362704,0.361732,0.360373,0.358627,0.356498,0.353987,0.351097,0.347831,0.344192,0.340185,0.335814,0.262065,0.370418,0.369823,0.368832,0.367445,0.365666,0.363495,0.360935,0.357988,0.354658,0.350948,0.346862,0.342405,-0.999976,-0.999972,0.999985,0.349071,0.656842,0.114885,9.74676,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.84829,-5.38957,-5.63353,42.3913,49.7368,40,0.0154552,0.0182327,0.0157863,0.00143884,0.00168496,0.00140288,0.0379321,0.0410482,0.0374551,0.268161,0.379034,0.378425,0.37741,0.375992,0.374171,0.37195,0.36933,0.366314,0.362907,0.359111,0.35493,0.350369,0.256874,0.36308,0.362497,0.361525,0.360167,0.358423,0.356295,0.353785,0.350896,0.347632,0.343996,0.339991,0.335622,0.262712,0.371332,0.370735,0.369742,0.368352,0.366568,0.364392,0.361825,0.358871,0.355533,0.351813,0.347718,0.343249,-0.999977,-0.999982,0.999984,0.436265,0.458415,0.0230524,9.74617,1641
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.83544,-5.38278,-5.65556,35.4545,56.9697,39,0.0136145,0.0168379,0.0139178,0.00117892,0.00154139,0.00125421,0.0343354,0.0392606,0.0354148,0.26798,0.378778,0.37817,0.377156,0.375739,0.373919,0.371699,0.369081,0.366068,0.362663,0.358869,0.354691,0.350133,0.256261,0.362213,0.361632,0.360662,0.359307,0.357567,0.355444,0.35294,0.350059,0.346802,0.343175,0.339179,0.334821,0.263386,0.372284,0.371686,0.37069,0.369297,0.367508,0.365326,0.362753,0.359791,0.356444,0.352716,0.34861,0.34413,-0.999986,-0.999987,0.999988,0.140311,0.49479,0.122339,9.74746,1641
R,0,0,0,0,0.665,0.155,0.18,0,0,0,0.665,0.325,0.01,0,0,0,0,0,0,0,0.665,0.33,0.005,0,0,0,0,0,0,0,7.26608,-3.78277,-4.00735,43.1111,46.6667,42.3913,1.79944,2.07255,2.14037,0.136964,0.155952,0.161122,0.370086,0.394908,0.4014,0.334218,0.472403,0.471644,0.47038,0.468613,0.466343,0.463574,0.460309,0.456551,0.452304,0.447572,0.442362,0.436677,0.234627,0.331636,0.331103,0.330215,0.328975,0.327381,0.325438,0.323145,0.320507,0.317525,0.314204,0.310546,0.306555,0.244321,0.345337,0.344783,0.343859,0.342566,0.340907,0.338883,0.336496,0.333749,0.330644,0.327185,0.323376,0.319221,-0.70784,-0.714512,0.998138,0.978118,0.985342,0.992758,9.8412,1641
R,0,0,0,0,0,0.475,0.525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,9.93857,-1.11953,-0.589271,53.3333,44.186,42.3913,0.312247,0.12008,0.263746,0.0306399,0.0134984,0.0238847,0.175043,0.116183,0.154547,0.353572,0.499758,0.498955,0.497618,0.495748,0.493347,0.490418,0.486963,0.482988,0.478495,0.473489,0.467977,0.461963,0.0755637,0.106806,0.106634,0.106349,0.105949,0.105436,0.10481,0.104072,0.103222,0.102262,0.101192,0.100014,0.0987287,0.0976488,0.138022,0.137801,0.137431,0.136915,0.136252,0.135443,0.134489,0.133391,0.13215,0.130767,0.129245,0.127584,-0.983208,-0.854682,0.888416,0.222429,0.557116,0.397015,10.0273,1641
R,0,0,0,0,0,0.485,0.515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,9.92046,-1.16267,-0.514055,60,42.9545,41.4894,0.277402,0.0718084,0.223452,0.024758,0.00698176,0.020176,0.157347,0.0835569,0.142042,0.34907,0.493395,0.492603,0.491283,0.489436,0.487066,0.484174,0.480764,0.476839,0.472403,0.467461,0.462019,0.456082,0.051384,0.0726291,0.0725124,0.072318,0.0720463,0.0716974,0.0712717,0.0707697,0.0701919,0.0695389,0.0688115,0.0680104,0.0671364,0.0691754,0.0977764,0.0976193,0.0973577,0.0969918,0.0965221,0.095949,0.0952732,0.0944953,0.0936163,0.092637,0.0915585,0.090382,-0.994202,-0.865229,0.897225,0.533075,0.500516,0.633611,10.0068,1641
R,0,0,0,0,0,0.52,0.48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,9.91478,-1.14563,-0.682149,47.5,44.8837,43.7778,0.282115,0.0864626,0.213601,0.0267255,0.00839687,0.0203502,0.163479,0.0916344,0.142654,0.351504,0.496836,0.496037,0.494708,0.492849,0.490462,0.48755,0.484116,0.480163,0.475697,0.470721,0.46524,0.459262,0.0605233,0.085547,0.0854095,0.0851807,0.0848606,0.0844496,0.0839482,0.0833569,0.0826763,0.0819072,0.0810504,0.0801068,0.0790774,0.072046,0.101834,0.10167,0.101398,0.101017,0.100528,0.0999306,0.0992268,0.0984166,0.0975011,0.0964812,0.095358,0.0941326,-0.993687,-0.913277,0.923711,0.0667938,0.500583,0.181243,10.0095,1641
R,0,0,0,0,0,0.69,0.31,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,9.79788,-0.717716,-1.85632,50.5263,50.2632,42.1739,0.34269,0.245156,0.507774,0.0332536,0.0208864,0.04523,0.182356,0.144521,0.212673,0.350585,0.495537,0.494741,0.493415,0.491561,0.48918,0.486276,0.48285,0.478908,0.474453,0.46949,0.464024,0.458062,0.0530318,0.0749582,0.0748377,0.0746372,0.0743567,0.0739966,0.0735572,0.0730391,0.0724428,0.0717689,0.0710182,0.0701914,0.0692894,0.110224,0.155797,0.155547,0.15513,0.154547,0.153798,0.152885,0.151808,0.150569,0.149168,0.147608,0.145889,0.144015,-0.919694,-0.936154,0.891951,0.218625,0.525307,0.142379,10.0259,1641
R,0,0,0,0,0,0.6,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.91329,-0.625747,-1.35008,52.4324,52.7027,42.1739,0.173615,0.0929617,0.177005,0.0174865,0.0082087,0.0154662,0.132236,0.0906019,0.124363,0.347765,0.49155,0.49076,0.489445,0.487606,0.485244,0.482363,0.478966,0.475055,0.470636,0.465713,0.460291,0.454376,-0.0120017,-0.0169639,-0.0169366,-0.0168913,-0.0168278,-0.0167463,-0.0166469,-0.0165296,-0.0163946,-0.0162421,-0.0160722,-0.0158851,-0.015681,0.10444,0.147621,0.147384,0.146989,0.146436,0.145727,0.144862,0.143841,0.142667,0.14134,0.139861,0.138233,0.136457,-0.982526,-0.98488,0.974135,0.0859597,0.486958,0.122265,10.0278,1641
R,0,0,0,0,0,0.555,0.445,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.92818,-0.687945,-1.17686,54.5714,44.6512,42.1739,0.227573,0.0780451,0.151169,0.0231621,0.00667593,0.0141507,0.152191,0.0817063,0.118957,0.350981,0.496097,0.4953,0.493972,0.492116,0.489733,0.486825,0.483396,0.479449,0.474989,0.470021,0.464549,0.458579,-0.00332437,-0.00469885,-0.00469131,-0.00467873,-0.00466115,-0.00463858,-0.00461104,-0.00457856,-0.00454118,-0.00449893,-0.00445187,-0.00440004,-0.0043435,0.0813907,0.115042,0.114857,0.11455,0.114119,0.113566,0.112892,0.112097,0.111182,0.110148,0.108995,0.107726,0.106342,-0.988989,-0.982486,0.983763,0.264655,0.511219,0.310137,10.0244,1641
R,0,0,0,0,0,0.45,0.55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.97818,-0.640895,-0.787542,43.8636,42.7907,37.3077,0.268278,0.0697104,0.155522,0.0264885,0.00625054,0.014093,0.162753,0.0790604,0.118714,0.351622,0.497002,0.496204,0.494874,0.493014,0.490627,0.487714,0.484278,0.480324,0.475856,0.470878,0.465396,0.459416,-0.0116904,-0.0165238,-0.0164973,-0.0164531,-0.0163912,-0.0163119,-0.016215,-0.0161008,-0.0159693,-0.0158208,-0.0156553,-0.015473,-0.0152742,0.0778426,0.110027,0.10985,0.109556,0.109144,0.108616,0.107971,0.10721,0.106335,0.105346,0.104244,0.10303,0.101706,-0.988437,-0.965264,0.967111,0.290271,0.379318,0.20182,10.0325,1641
R,0,0,0,0,0,0.395,0.605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.97192,-0.634022,-0.815504,56.4706,57.5758,42.8889,0.263528,0.0830401,0.186728,0.0255877,0.00707001,0.0159876,0.159962,0.0840834,0.126442,0.351211,0.496421,0.495624,0.494295,0.492438,0.490053,0.487143,0.483712,0.479763,0.4753,0.470328,0.464852,0.458879,-0.00764187,-0.0108014,-0.0107841,-0.0107552,-0.0107148,-0.0106629,-0.0105996,-0.0105249,-0.010439,-0.0103419,-0.0102337,-0.0101146,-0.00998458,0.0690704,0.097628,0.0974711,0.0972099,0.0968446,0.0963756,0.0958034,0.0951286,0.0943519,0.0934742,0.0924964,0.0914196,0.0902448,-0.984482,-0.958458,0.971433,0.471084,0.470364,0.469689,10.0289,1641
R,0,0,0,0,0,0.435,0.565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.98006,-0.685395,-0.67803,57.5758,45.1163,44.0909,0.218699,0.0774651,0.175897,0.0216268,0.00668788,0.0154396,0.147061,0.0817795,0.124256,0.351218,0.496431,0.495633,0.494305,0.492448,0.490063,0.487153,0.483722,0.479772,0.475309,0.470337,0.464862,0.458888,-0.0109354,-0.0154566,-0.0154318,-0.0153905,-0.0153326,-0.0152584,-0.0151678,-0.0150609,-0.014938,-0.014799,-0.0146442,-0.0144737,-0.0142877,0.0534462,0.0755438,0.0754225,0.0752203,0.0749377,0.0745747,0.074132,0.0736098,0.0730088,0.0723297,0.071573,0.0707398,0.0698308,-0.988634,-0.946378,0.964475,0.361387,0.536325,0.514298,10.0298,1641
R,0,0,0,0,0,0.475,0.525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.96975,-0.713237,-0.756683,49.2308,50.5263,44.6512,0.222426,0.0903354,0.183523,0.023308,0.00792516,0.0161542,0.15267,0.0890234,0.127099,0.351359,0.496631,0.495833,0.494504,0.492646,0.49026,0.487349,0.483916,0.479965,0.475501,0.470526,0.465049,0.459073,0.00144278,0.0020393,0.00203603,0.00203057,0.00202294,0.00201314,0.00200119,0.00198709,0.00197087,0.00195254,0.00193211,0.00190962,0.00188508,0.0628443,0.0888277,0.088685,0.0884473,0.088115,0.0876882,0.0871676,0.0865536,0.0858469,0.0850484,0.0841587,0.0831789,0.0821101,-0.986583,-0.952471,0.954603,0.147171,0.452915,0.198105,10.0275,1641
R,0,0,0,0,0,0.49,0.51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.96375,-0.710962,-0.818474,46.3415,46.3415,47.75,0.17854,0.0658918,0.14909,0.0180154,0.00552865,0.0129355,0.134222,0.0743549,0.113734,0.349367,0.493815,0.493022,0.4917,0.489852,0.48748,0.484586,0.481173,0.477244,0.472804,0.467859,0.462412,0.45647,-0.0076972,-0.0108797,-0.0108622,-0.0108331,-0.0107924,-0.0107401,-0.0106763,-0.0106011,-0.0105146,-0.0104168,-0.0103078,-0.0101878,-0.0100569,0.0501759,0.0709215,0.0708075,0.0706178,0.0703524,0.0700117,0.069596,0.0691058,0.0685416,0.067904,0.0671936,0.0664114,0.065558,-0.993099,-0.973154,0.983205,0.208717,0.438974,0.550793,10.0248,1641
R,0,0,0,0,0,0.465,0.535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.96795,-0.681766,-0.813193,45,47.0732,45.2381,0.178629,0.0694316,0.147766,0.0185298,0.00570966,0.0125041,0.136124,0.0755623,0.111822,0.34862,0.492759,0.491967,0.490649,0.488805,0.486438,0.48355,0.480144,0.476224,0.471794,0.466858,0.461423,0.455494,-0.00989453,-0.0139855,-0.013963,-0.0139256,-0.0138733,-0.0138061,-0.0137241,-0.0136274,-0.0135162,-0.0133904,-0.0132504,-0.0130961,-0.0129278,0.0503821,0.0712129,0.0710985,0.070908,0.0706415,0.0702994,0.069882,0.0693898,0.0688233,0.068183,0.0674698,0.0666843,0.0658274,-0.991711,-0.973687,0.984176,0.325328,0.561948,0.551998,10.0265,1641
R,0,0,0,0,0,0.44,0.56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.98454,-0.629962,-0.685874,43.4091,41.7391,44.8837,0.17986,0.0690549,0.126388,0.0180595,0.00556629,0.0109675,0.134386,0.0746076,0.104726,0.349039,0.493351,0.492558,0.491238,0.489392,0.487022,0.48413,0.48072,0.476796,0.47236,0.467419,0.461977,0.456041,-0.0249315,-0.0352395,-0.0351829,-0.0350886,-0.0349568,-0.0347875,-0.0345809,-0.0343374,-0.034057,-0.0337402,-0.0333873,-0.0329986,-0.0325745,0.0344789,0.0487344,0.0486561,0.0485257,0.0483433,0.0481092,0.0478236,0.0474867,0.047099,0.0466609,0.0461728,0.0456352,0.0450488,-0.991379,-0.972355,0.983443,0.182848,0.47817,0.570345,10.0296,1641
R,0,0,0,0,0,0.415,0.585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.98659,-0.61564,-0.67227,49.25,42.1739,45.9524,0.23394,0.0735678,0.146702,0.0247075,0.00610328,0.0132705,0.157186,0.0781235,0.115198,0.351171,0.496365,0.495568,0.49424,0.492382,0.489998,0.487088,0.483658,0.479709,0.475246,0.470275,0.4648,0.458827,-0.0193902,-0.0274072,-0.0273632,-0.0272899,-0.0271873,-0.0270556,-0.026895,-0.0267056,-0.0264875,-0.0262411,-0.0259666,-0.0256643,-0.0253345,0.043406,0.0613525,0.0612539,0.0610898,0.0608602,0.0605655,0.0602059,0.0597818,0.0592937,0.0587421,0.0581277,0.0574509,0.0567127,-0.98852,-0.958504,0.971569,0.244929,0.43389,0.474785,10.0306,1641
R,0,0,0,0,0,0.4,0.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.97402,-0.657481,-0.771939,48.5,46.9048,40,0.270324,0.107579,0.186721,0.0288938,0.00993707,0.0176422,0.169982,0.0996848,0.132824,0.351806,0.497262,0.496463,0.495133,0.493272,0.490883,0.487968,0.484531,0.480575,0.476105,0.471125,0.46564,0.459656,0.0234575,0.0331561,0.0331029,0.0330142,0.0328901,0.0327308,0.0325365,0.0323073,0.0320435,0.0317454,0.0314134,0.0310476,0.0306487,0.0879088,0.124255,0.124056,0.123723,0.123258,0.122661,0.121933,0.121074,0.120086,0.118969,0.117724,0.116353,0.114858,-0.972948,-0.945846,0.963998,0.484315,0.388419,0.520867,10.0303,1641
R,0,0,0,0,0,0.415,0.585,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,9.97934,-0.801853,-0.34535,50.5556,46.4103,42.4444,0.343374,0.157578,0.32654,0.036096,0.0159853,0.029121,0.18999,0.126433,0.170649,0.354156,0.500584,0.499779,0.49844,0.496567,0.494162,0.491228,0.487768,0.483786,0.479285,0.474272,0.46875,0.462727,0.0541192,0.0764952,0.0763723,0.0761676,0.0758814,0.0755139,0.0750655,0.0745368,0.0739283,0.0732405,0.0724744,0.0716307,0.0707102,0.109868,0.155293,0.155044,0.154628,0.154047,0.153301,0.152391,0.151317,0.150082,0.148686,0.14713,0.145417,0.143549,-0.958004,-0.643706,0.537043,0.232201,-0.0510085,-0.391478,10.0286,1641
R,0,0,0,0,0,0.76,0.24,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,9.7787,-1.66065,-0.714722,41.7021,51.3514,41.2766,0.256243,0.489928,0.457319,0.0233236,0.0390305,0.0420669,0.152721,0.197561,0.205102,0.349258,0.493662,0.492869,0.491548,0.4897,0.487329,0.484435,0.481023,0.477096,0.472658,0.467713,0.462268,0.456328,0.0599375,0.0847191,0.084583,0.0843563,0.0840393,0.0836323,0.0831357,0.0825502,0.0818762,0.0811145,0.080266,0.0793316,0.0783122,0.0528833,0.0747483,0.0746282,0.0744282,0.0741485,0.0737894,0.0733513,0.0728347,0.07224,0.071568,0.0708193,0.0699949,0.0690954,-0.943575,-0.756884,0.867372,0.455034,0.522238,0.683993,9.97905,1641
R,0,0,0,0,0,0.615,0.385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,9.90747,-1.26852,0.177471,38.7755,50,40.625,0.217544,0.283332,0.199924,0.0190449,0.0233884,0.0172301,0.138003,0.152933,0.131263,0.348921,0.493185,0.492393,0.491073,0.489228,0.486859,0.483968,0.480559,0.476636,0.472202,0.467262,0.461822,0.455888,0.103627,0.146473,0.146238,0.145846,0.145298,0.144594,0.143735,0.142723,0.141558,0.140241,0.138774,0.137158,0.135396,0.00102136,0.00144364,0.00144132,0.00143746,0.00143206,0.00142512,0.00141666,0.00140668,0.0013952,0.00138222,0.00136776,0.00135184,0.00133447,-0.96636,0.589241,-0.43485,0.135554,0.0332766,0.661096,9.99849,1641
R,0,0,0,0,0,0.715,0.285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,9.858,-1.45315,0.576864,40.625,45.2381,44.8837,0.218117,0.19585,0.335656,0.0217419,0.017238,0.0286041,0.147451,0.131294,0.169127,0.348507,0.4926,0.491809,0.490491,0.488647,0.486281,0.483394,0.479989,0.47607,0.471641,0.466708,0.461274,0.455347,0.0973968,0.137666,0.137445,0.137077,0.136562,0.1359,0.135093,0.134142,0.133047,0.131809,0.13043,0.128912,0.127255,0.0548404,0.0775145,0.07739,0.0771826,0.0768925,0.0765201,0.0760658,0.07553,0.0749134,0.0742165,0.0734401,0.0725851,0.0716524,-0.984845,0.816962,-0.855482,0.173243,-0.0778331,-0.505444,9.99258,1641
