"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-4.6574,-3.15653,7.87267,35.6364,46.0976,31.8033,0.0620136,0.104137,0.0370917,0.00836071,0.0118802,0.00578447,0.0914369,0.108997,0.0760557,0.240154,0.339448,0.338902,0.337994,0.336724,0.335093,0.333104,0.330757,0.328057,0.325005,0.321605,0.317861,0.313777,0.174049,0.246011,0.245616,0.244958,0.244037,0.242855,0.241413,0.239713,0.237756,0.235544,0.23308,0.230367,0.227406,0.312373,0.441526,0.440817,0.439635,0.437983,0.435862,0.433274,0.430222,0.42671,0.42274,0.418318,0.413448,0.408135,0.99767,-0.999728,-0.99829,-0.441225,-0.396376,0.439234,9.67857,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.63568,-3.13874,7.89201,42.5,46.25,31.3115,0.0419401,0.0762473,0.0221899,0.00401492,0.00746775,0.00201481,0.0633634,0.0864161,0.0448867,0.233476,0.330009,0.329479,0.328596,0.327361,0.325775,0.323841,0.32156,0.318935,0.315968,0.312663,0.309023,0.305052,0.185974,0.262867,0.262444,0.261741,0.260757,0.259495,0.257954,0.256137,0.254046,0.251682,0.24905,0.24615,0.242987,0.311723,0.440606,0.439899,0.43872,0.437071,0.434954,0.432372,0.429326,0.425821,0.42186,0.417447,0.412587,0.407285,0.999127,-0.999918,-0.999391,-0.564999,0.01948,0.302238,9.67674,1619
K,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.6505,-3.10759,7.88772,41.3953,48.4211,30.3125,0.106818,0.211597,0.0374938,0.0100471,0.0179405,0.00356058,0.100235,0.133942,0.0596706,0.233484,0.330019,0.329489,0.328606,0.327371,0.325786,0.323852,0.32157,0.318945,0.315978,0.312673,0.309033,0.305061,0.18242,0.257843,0.257428,0.256738,0.255774,0.254535,0.253024,0.251241,0.24919,0.246872,0.24429,0.241446,0.238343,0.312032,0.441044,0.440335,0.439155,0.437505,0.435386,0.432801,0.429753,0.426244,0.422279,0.417861,0.412997,0.40769,0.995467,-0.999516,-0.996384,-0.302671,-0.0155582,0.538226,9.67376,1619
K,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.7165,-2.8864,7.94445,44.7727,45.3488,32.1311,0.0736778,0.101997,0.0275341,0.00746147,0.0110745,0.00271525,0.0863798,0.105235,0.052108,0.238971,0.337775,0.337232,0.336328,0.335064,0.333442,0.331462,0.329127,0.32644,0.323403,0.32002,0.316295,0.31223,0.173915,0.245821,0.245426,0.244768,0.243848,0.242667,0.241226,0.239527,0.237572,0.235362,0.2329,0.230188,0.22723,0.312373,0.441526,0.440817,0.439635,0.437983,0.435862,0.433274,0.430222,0.42671,0.42274,0.418318,0.413448,0.408135,0.997801,-0.999731,-0.998418,-0.39647,0.0700678,0.388971,9.6812,1619
K,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-4.70932,-2.87504,7.94708,37.451,40,33.4483,0.0663852,0.126205,0.0465956,0.00693405,0.0145667,0.00656207,0.0832709,0.120692,0.0810066,0.238058,0.336485,0.335944,0.335044,0.333785,0.332169,0.330196,0.327871,0.325194,0.322169,0.318798,0.315087,0.311038,0.174438,0.24656,0.246164,0.245504,0.244582,0.243397,0.241952,0.240248,0.238286,0.23607,0.2336,0.230881,0.227914,0.313005,0.44242,0.441709,0.440525,0.43887,0.436744,0.434151,0.431093,0.427573,0.423596,0.419165,0.414285,0.408961,0.996559,-0.999814,-0.997327,-0.448724,-0.407041,0.0569206,9.67723,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.70737,-2.97884,7.91839,40.625,45.7143,30,0.0428039,0.0729037,0.0227276,0.00425937,0.00701401,0.00240084,0.0652638,0.0837497,0.0489984,0.238254,0.336762,0.336221,0.33532,0.33406,0.332442,0.330468,0.32814,0.325461,0.322434,0.319061,0.315346,0.311294,0.177917,0.251478,0.251074,0.250401,0.24946,0.248252,0.246778,0.24504,0.243039,0.240778,0.23826,0.235486,0.23246,0.312209,0.441294,0.440585,0.439405,0.437753,0.435633,0.433047,0.429997,0.426486,0.422519,0.418099,0.413231,0.407921,0.999101,-0.999912,-0.999407,-0.618869,-0.0496572,0.20625,9.68231,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.6759,-3.00599,7.92247,33.5088,39.3878,31.1111,0.0246588,0.0308038,0.0184403,0.00238078,0.00320958,0.00169614,0.0487933,0.0566531,0.0411842,0.237084,0.335107,0.334569,0.333672,0.332418,0.330808,0.328844,0.326528,0.323862,0.320849,0.317493,0.313797,0.309765,0.170567,0.241088,0.240701,0.240056,0.239154,0.237996,0.236583,0.234916,0.232998,0.230831,0.228416,0.225757,0.222856,0.312232,0.441326,0.440617,0.439436,0.437785,0.435665,0.433078,0.430028,0.426517,0.422549,0.418129,0.413261,0.407951,0.999815,-0.999964,-0.999874,-0.416302,0.272777,0.16176,9.67827,1619
K,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.72971,-2.82647,7.95059,44.4186,46.0976,32.5,0.0608161,0.159599,0.0352374,0.00583652,0.0137696,0.00309736,0.0763971,0.117344,0.055654,0.239463,0.338471,0.337927,0.337021,0.335755,0.334129,0.332145,0.329805,0.327113,0.32407,0.32068,0.316946,0.312873,0.163083,0.230511,0.230141,0.229524,0.228662,0.227554,0.226203,0.22461,0.222776,0.220704,0.218395,0.215852,0.213079,0.312746,0.442053,0.441343,0.44016,0.438506,0.436383,0.433792,0.430736,0.427219,0.423245,0.418818,0.413942,0.408623,0.996737,-0.999842,-0.997373,-0.622027,-0.0985838,0.653429,9.67558,1619
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.67173,-3.14095,7.87447,36.9231,43.7209,32.2034,0.0755772,0.128238,0.0464943,0.00656296,0.0116473,0.00453233,0.0810121,0.107923,0.0673226,0.238502,0.337113,0.336571,0.335669,0.334408,0.332788,0.330812,0.328482,0.3258,0.322769,0.319393,0.315675,0.311618,0.172099,0.243255,0.242864,0.242213,0.241303,0.240134,0.238709,0.237027,0.235092,0.232905,0.230469,0.227786,0.224859,0.312761,0.442075,0.441364,0.440182,0.438527,0.436404,0.433813,0.430757,0.42724,0.423266,0.418838,0.413962,0.408643,0.997905,-0.999791,-0.998423,-0.505414,-0.134109,0.402336,9.68164,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,-4.6851,-4.83069,6.93807,42.7273,48.75,34.2105,0.0959485,0.665058,0.346152,0.00901683,0.0639888,0.0332579,0.094957,0.25296,0.182367,0.241855,0.341852,0.341303,0.340388,0.339109,0.337467,0.335463,0.3331,0.33038,0.327307,0.323883,0.320113,0.315999,0.215475,0.304564,0.304075,0.30326,0.30212,0.300657,0.298872,0.296767,0.294344,0.291606,0.288555,0.285196,0.281531,0.307539,0.434693,0.433995,0.432832,0.431205,0.429117,0.426569,0.423565,0.420106,0.416198,0.411845,0.40705,0.401819,0.98141,-0.99765,-0.968522,-0.225138,-0.168157,0.973969,9.71956,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.72859,-5.0348,6.84354,37.6,37.8431,30.6349,0.0453116,0.10311,0.0599427,0.00517743,0.0100455,0.00569355,0.0719544,0.100227,0.0754556,0.240986,0.340623,0.340075,0.339164,0.337889,0.336253,0.334257,0.331902,0.329192,0.32613,0.322719,0.318961,0.314863,0.245772,0.347388,0.34683,0.3459,0.3446,0.342931,0.340895,0.338494,0.33573,0.332607,0.329128,0.325296,0.321116,0.293175,0.41439,0.413724,0.412615,0.411065,0.409074,0.406645,0.403781,0.400484,0.396759,0.392609,0.388038,0.383051,0.99928,-0.999891,-0.99927,-0.462916,-0.438888,0.791204,9.72482,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.66124,-5.14494,6.80634,39.3878,42.1739,30.3279,0.0825682,0.147414,0.0632965,0.00739577,0.013196,0.00546125,0.0859987,0.114874,0.0739003,0.240725,0.340254,0.339708,0.338797,0.337524,0.33589,0.333895,0.331543,0.328837,0.325778,0.32237,0.318617,0.314523,0.244095,0.345017,0.344463,0.34354,0.342249,0.340591,0.338569,0.336184,0.33344,0.330338,0.326882,0.323077,0.318925,0.291692,0.412294,0.411632,0.410529,0.408986,0.407005,0.404589,0.401739,0.398459,0.394752,0.390623,0.386075,0.381114,0.998413,-0.999855,-0.998906,-0.83376,-0.670343,0.906376,9.72495,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.6758,-5.05851,6.85572,41.0638,46.1905,33.9655,0.162884,0.242418,0.0666436,0.0123744,0.0182705,0.00523225,0.11124,0.135169,0.0723343,0.236018,0.333601,0.333065,0.332172,0.330924,0.329321,0.327366,0.32506,0.322406,0.319407,0.316066,0.312386,0.308372,0.249522,0.352688,0.352121,0.351178,0.349858,0.348163,0.346096,0.343659,0.340853,0.337682,0.33415,0.330259,0.326016,0.291099,0.411456,0.410795,0.409694,0.408154,0.406177,0.403766,0.400922,0.397648,0.393949,0.389828,0.38529,0.380339,0.996156,-0.9996,-0.998127,-0.966123,-0.886896,0.932156,9.72393,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.49003,-5.28603,6.82001,38.4,36.7308,32.3333,0.0269284,0.0445401,0.0227381,0.00231269,0.0035491,0.0019813,0.0480904,0.0595744,0.0445118,0.229528,0.324427,0.323906,0.323038,0.321824,0.320265,0.318364,0.316121,0.31354,0.310624,0.307374,0.303796,0.299892,0.254146,0.359225,0.358648,0.357687,0.356343,0.354617,0.352511,0.350028,0.347171,0.343941,0.340343,0.336381,0.332058,0.290612,0.410768,0.410108,0.409009,0.407472,0.405499,0.403091,0.400252,0.396984,0.393291,0.389177,0.384646,0.379703,0.999882,-0.999978,-0.99992,-0.676222,-0.445774,0.681607,9.72723,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.51127,-5.24266,6.84014,32.5424,33.3333,31.5,0.0116634,0.0160392,0.0179407,0.00104448,0.00143885,0.00155513,0.0323184,0.0379322,0.0394352,0.231134,0.326697,0.326172,0.325298,0.324076,0.322506,0.320592,0.318333,0.315734,0.312797,0.309525,0.305922,0.301991,0.252739,0.357235,0.356661,0.355705,0.354369,0.352653,0.350559,0.348089,0.345248,0.342036,0.338458,0.334518,0.330219,0.290737,0.410943,0.410283,0.409184,0.407646,0.405672,0.403263,0.400423,0.397153,0.393459,0.389343,0.38481,0.379866,0.999987,-0.999987,-0.999983,-0.0110141,0.218213,0.314024,9.72755,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.65484,-5.07838,6.86314,36.4151,43.1111,34.9091,0.146972,0.199827,0.0570468,0.0113174,0.0160952,0.00513439,0.106383,0.126867,0.0716546,0.235563,0.332957,0.332422,0.331532,0.330286,0.328686,0.326735,0.324433,0.321784,0.318791,0.315456,0.311784,0.307777,0.25157,0.355584,0.355012,0.354061,0.35273,0.351022,0.348938,0.34648,0.343651,0.340455,0.336893,0.332971,0.328692,0.291588,0.412147,0.411485,0.410382,0.40884,0.40686,0.404444,0.401595,0.398316,0.394611,0.390483,0.385937,0.380978,0.997085,-0.99953,-0.998595,-0.859023,-0.484588,0.730669,9.72837,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.76453,-4.94832,6.88576,35.5556,37.5,28.9394,0.0323517,0.0515845,0.0228238,0.00275049,0.00437974,0.0020512,0.0524451,0.0661796,0.0452902,0.239019,0.337843,0.3373,0.336396,0.335132,0.333509,0.331529,0.329193,0.326506,0.323468,0.320085,0.316358,0.312293,0.243875,0.344707,0.344153,0.343231,0.341941,0.340285,0.338264,0.335882,0.333139,0.33004,0.326588,0.322786,0.318638,0.292393,0.413285,0.412621,0.411516,0.409969,0.407984,0.405561,0.402705,0.399417,0.395701,0.391562,0.387003,0.38203,0.999824,-0.999967,-0.99988,-0.630606,-0.27196,0.62495,9.72657,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.66879,-5.10974,6.82593,53.0556,59.375,36.1111,0.130364,0.238143,0.0873412,0.0103959,0.0191504,0.00710238,0.10196,0.138385,0.0842756,0.240659,0.34016,0.339614,0.338704,0.337431,0.335797,0.333803,0.331452,0.328746,0.325688,0.322281,0.318529,0.314436,0.243529,0.344217,0.343664,0.342743,0.341455,0.339801,0.337784,0.335405,0.332666,0.329572,0.326124,0.322327,0.318185,0.292935,0.41405,0.413385,0.412277,0.410728,0.408739,0.406312,0.40345,0.400156,0.396434,0.392287,0.38772,0.382738,0.996571,-0.999798,-0.997755,-0.920237,-0.867318,0.944555,9.72645,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.73587,-5.05527,6.82213,42.3913,53.3333,33.2143,0.0572087,0.112331,0.0484212,0.00551982,0.0107013,0.00441707,0.0742955,0.103447,0.066461,0.240748,0.340286,0.339739,0.338829,0.337556,0.335921,0.333926,0.331574,0.328867,0.325808,0.3224,0.318646,0.314552,0.245309,0.346733,0.346176,0.345248,0.343951,0.342285,0.340253,0.337856,0.335098,0.331981,0.328508,0.324683,0.320511,0.292386,0.413275,0.412611,0.411505,0.409959,0.407973,0.405551,0.402695,0.399407,0.395691,0.391552,0.386994,0.382021,0.999167,-0.999859,-0.999279,-0.506334,-0.245573,0.842861,9.72405,1619
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,-4.36197,-5.25147,6.84986,43.1818,48.25,34.2857,0.405336,0.687814,0.368468,0.033779,0.0641341,0.0359871,0.183791,0.253247,0.189703,0.237079,0.3351,0.334562,0.333665,0.332411,0.330802,0.328838,0.326521,0.323855,0.320843,0.317487,0.31379,0.309758,0.289615,0.409358,0.408701,0.407605,0.406074,0.404107,0.401708,0.398878,0.395622,0.391941,0.387841,0.383326,0.3784,0.289299,0.408912,0.408255,0.407161,0.405631,0.403666,0.40127,0.398443,0.39519,0.391514,0.387418,0.382908,0.377988,0.973295,-0.993049,-0.973604,-0.337811,-0.213798,0.721528,9.73298,1619
L,1,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,-4.64248,-4.71974,6.73567,48.5,59.6875,41.7391,0.850218,1.82827,0.705322,0.0659369,0.143564,0.0569145,0.256782,0.378898,0.238568,0.250763,0.354442,0.353873,0.352924,0.351598,0.349895,0.347818,0.345368,0.342548,0.339361,0.335812,0.331902,0.327637,0.297646,0.420709,0.420033,0.418908,0.417333,0.415312,0.412846,0.409939,0.406592,0.402809,0.398596,0.393955,0.388893,0.288955,0.408426,0.407769,0.406677,0.405148,0.403186,0.400792,0.397969,0.39472,0.391048,0.386958,0.382453,0.377538,0.836029,-0.992208,-0.870052,-0.830085,-0.800985,0.897273,9.73284,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.19386,-3.99144,7.14207,43.2558,48.6842,33.3898,0.101855,0.172524,0.0638697,0.00950149,0.0147937,0.00601408,0.0974756,0.12163,0.0775505,0.256834,0.363024,0.362441,0.361469,0.360111,0.358367,0.356239,0.35373,0.350842,0.347578,0.343942,0.339938,0.33557,0.220567,0.311762,0.311261,0.310427,0.30926,0.307762,0.305935,0.30378,0.3013,0.298497,0.295375,0.291936,0.288184,0.296246,0.41873,0.418058,0.416937,0.41537,0.413359,0.410904,0.40801,0.404679,0.400915,0.396721,0.392102,0.387064,0.997749,-0.99949,-0.998272,-0.403651,0.340176,0.458877,9.69445,1619
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-5.49778,-3.88361,6.97348,52.5,60.625,36.6038,0.165281,0.343939,0.173085,0.0196861,0.0329436,0.0192517,0.140307,0.181504,0.13875,0.26125,0.369266,0.368673,0.367685,0.366303,0.364529,0.362364,0.359812,0.356874,0.353555,0.349856,0.345783,0.34134,0.231324,0.326966,0.326441,0.325566,0.324343,0.322772,0.320856,0.318596,0.315994,0.313055,0.30978,0.306174,0.302239,0.297303,0.420225,0.41955,0.418425,0.416853,0.414834,0.412371,0.409467,0.406123,0.402345,0.398137,0.393502,0.388445,0.991376,-0.99741,-0.989023,-0.0389254,0.278892,0.667677,9.70955,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.41262,-4.04895,6.96564,53.6111,61.9355,36.0377,0.079474,0.182776,0.0649616,0.00773957,0.0160659,0.00557473,0.0879748,0.126751,0.0746641,0.257477,0.363932,0.363348,0.362374,0.361012,0.359264,0.357131,0.354615,0.35172,0.348448,0.344803,0.340789,0.33641,0.218872,0.309366,0.308869,0.308042,0.306884,0.305398,0.303585,0.301446,0.298985,0.296204,0.293105,0.289693,0.28597,0.294688,0.416528,0.415859,0.414745,0.413186,0.411185,0.408744,0.405865,0.402551,0.398806,0.394635,0.39004,0.385028,0.997821,-0.999741,-0.997892,-0.357108,-0.041591,0.746009,9.70961,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.39291,-3.86714,7.07838,50.5128,65,36.9811,0.0961384,0.219027,0.0757159,0.00971098,0.0203014,0.00659935,0.0985443,0.142483,0.0812364,0.259926,0.367393,0.366803,0.36582,0.364445,0.36268,0.360527,0.357988,0.355065,0.351762,0.348082,0.34403,0.339609,0.21872,0.309152,0.308655,0.307828,0.306671,0.305186,0.303374,0.301237,0.298778,0.295998,0.292902,0.289492,0.285772,0.296721,0.419402,0.418728,0.417606,0.416037,0.414022,0.411564,0.408665,0.405328,0.401558,0.397357,0.392731,0.387685,0.996418,-0.999547,-0.996506,-0.272744,0.124302,0.678769,9.70799,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.4381,-3.92801,7.00932,48.75,51.3514,34.4643,0.175272,0.231831,0.106009,0.0183452,0.0224946,0.0115556,0.135445,0.149982,0.107497,0.263784,0.372848,0.372249,0.371251,0.369856,0.368065,0.365879,0.363302,0.360336,0.356984,0.35325,0.349137,0.344651,0.216749,0.306366,0.305874,0.305054,0.303907,0.302436,0.30064,0.298522,0.296085,0.293331,0.290262,0.286883,0.283197,0.298694,0.422191,0.421513,0.420384,0.418804,0.416775,0.414301,0.411383,0.408024,0.404228,0.4,0.395343,0.390263,0.995335,-0.998192,-0.996059,-0.0698405,0.360738,0.216264,9.71069,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.40555,-3.95501,7.0254,43.1818,46.75,36.1111,0.116246,0.233262,0.075461,0.0105931,0.0202725,0.00691762,0.102923,0.142382,0.0831722,0.258772,0.365763,0.365175,0.364196,0.362828,0.361071,0.358927,0.356399,0.353489,0.3502,0.346537,0.342503,0.338102,0.212508,0.300371,0.299889,0.299085,0.297961,0.296518,0.294757,0.292681,0.290292,0.287591,0.284583,0.28127,0.277655,0.296416,0.418971,0.418298,0.417177,0.41561,0.413597,0.411141,0.408245,0.404912,0.401145,0.396949,0.392328,0.387286,0.996136,-0.999614,-0.996563,-0.431384,-0.246191,0.718628,9.71207,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.30616,-4.04286,7.05515,43.3333,45.9524,32.5424,0.0307475,0.0561161,0.029038,0.00280711,0.00530677,0.00251243,0.0529822,0.0728476,0.0501241,0.253492,0.3583,0.357724,0.356765,0.355425,0.353703,0.351603,0.349127,0.346276,0.343055,0.339467,0.335515,0.331203,0.217149,0.306931,0.306438,0.305617,0.304468,0.302994,0.301195,0.299073,0.296631,0.293872,0.290798,0.287412,0.283719,0.29506,0.417054,0.416384,0.415268,0.413708,0.411704,0.40926,0.406377,0.403059,0.39931,0.395133,0.390532,0.385514,0.999808,-0.999951,-0.99976,0.0613903,0.218259,0.586642,9.70992,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.30504,-3.97396,7.08914,47,51.3514,31.6393,0.0442253,0.0721114,0.0254237,0.00417692,0.0066466,0.0023822,0.0646291,0.0815267,0.0488077,0.254592,0.359854,0.359276,0.358313,0.356967,0.355238,0.353129,0.350641,0.347778,0.344543,0.340939,0.33697,0.33264,0.215105,0.304041,0.303552,0.302739,0.301601,0.300141,0.298359,0.296257,0.293838,0.291105,0.28806,0.284706,0.281048,0.296168,0.41862,0.417948,0.416827,0.415261,0.41325,0.410796,0.407903,0.404573,0.400809,0.396616,0.391999,0.386962,0.999605,-0.999933,-0.999657,-0.203738,-0.116864,0.459853,9.70583,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.2947,-3.96851,7.09347,36.6038,42.5581,32.3333,0.0243339,0.0308917,0.0162789,0.00223441,0.00278935,0.00145909,0.0472695,0.0528143,0.0381981,0.254444,0.359645,0.359067,0.358105,0.356759,0.355031,0.352924,0.350438,0.347577,0.344343,0.340741,0.336774,0.332447,0.212793,0.300773,0.30029,0.299485,0.29836,0.296915,0.295152,0.293073,0.29068,0.287976,0.284964,0.281646,0.278027,0.296383,0.418924,0.418251,0.41713,0.415563,0.41355,0.411095,0.408199,0.404866,0.4011,0.396904,0.392284,0.387243,0.999937,-0.999976,-0.999941,0.0669747,0.133722,0.187188,9.70064,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.31573,-3.91637,7.10261,41.5556,54.4118,34.4643,0.0552582,0.0763131,0.0329819,0.00555341,0.00799871,0.00320186,0.0745212,0.0894355,0.056585,0.254734,0.360055,0.359476,0.358513,0.357166,0.355436,0.353326,0.350837,0.347973,0.344736,0.341129,0.337158,0.332825,0.21314,0.301264,0.30078,0.299974,0.298846,0.297399,0.295633,0.293551,0.291154,0.288446,0.285429,0.282106,0.278481,0.297044,0.419859,0.419184,0.418061,0.41649,0.414473,0.412012,0.40911,0.40577,0.401995,0.39779,0.393159,0.388107,0.999503,-0.999861,-0.999495,0.0677863,0.0991779,0.370872,9.6984,1619
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-5.27581,-4.0232,7.06869,45.3488,45.4762,33.6842,0.0677313,0.132626,0.0719465,0.00653498,0.0123105,0.00680927,0.0808392,0.110953,0.0825183,0.255287,0.360837,0.360257,0.359292,0.357942,0.356208,0.354093,0.351599,0.348729,0.345485,0.341871,0.33789,0.333549,0.221255,0.312734,0.312232,0.311395,0.310225,0.308722,0.306889,0.304728,0.30224,0.299428,0.296296,0.292847,0.289084,0.294486,0.416243,0.415575,0.414461,0.412903,0.410904,0.408464,0.405587,0.402275,0.398533,0.394364,0.389773,0.384765,0.998842,-0.999701,-0.998588,-0.0925788,0.221117,0.652026,9.69697,1619
M,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0.96,0,0,0,0,0,-5.11545,-4.35376,6.76555,38.75,44.7727,31.4516,0.212104,0.416736,0.535013,0.0385422,0.07505,0.0968317,0.196322,0.273952,0.311178,0.239127,0.337995,0.337452,0.336548,0.335283,0.33366,0.331678,0.329342,0.326653,0.323615,0.320229,0.316501,0.312434,0.311089,0.43971,0.439004,0.437827,0.436182,0.43407,0.431492,0.428453,0.424955,0.421002,0.416598,0.411748,0.406457,0.28677,0.405338,0.404686,0.403602,0.402085,0.400138,0.397762,0.39496,0.391736,0.388092,0.384032,0.379561,0.374684,0.941442,-0.995272,-0.905839,-0.981743,-0.98313,0.987468,9.70464,1619
M,0.33,0.52,0.11,0.025,0.01,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.24,0.46,0.245,0.05,0,0,0,0,0,-1.73853,-9.44924,1.53538,41.7021,43.6364,37,1.60346,1.61326,1.563,0.160883,0.177686,0.132435,0.401102,0.421528,0.363917,0.385109,0.544335,0.54346,0.542004,0.539967,0.537352,0.534161,0.530399,0.526069,0.521175,0.515723,0.509719,0.503169,0.441559,0.624125,0.623122,0.621452,0.619117,0.616119,0.61246,0.608146,0.603181,0.59757,0.591319,0.584435,0.576925,0.345762,0.48872,0.487935,0.486627,0.484798,0.482451,0.479586,0.476208,0.47232,0.467926,0.463032,0.457641,0.45176,0.550083,-0.569514,-0.607811,-0.179611,-0.300397,0.0245103,10.1678,1619
