"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.943518,-8.42831,-5.32952,34.2105,31.8333,35.2727,0.0368549,0.0342006,0.0492507,0.00351429,0.00369528,0.00569772,0.0592814,0.0607888,0.0754832,0.012202,0.017247,0.0172193,0.0171732,0.0171086,0.0170258,0.0169247,0.0168055,0.0166683,0.0165132,0.0163405,0.0161503,0.0159427,0.321158,0.453942,0.453213,0.451999,0.4503,0.448119,0.445459,0.442321,0.43871,0.434628,0.430082,0.425075,0.419613,0.256539,0.362607,0.362024,0.361054,0.359697,0.357955,0.35583,0.353324,0.350439,0.347179,0.343547,0.339548,0.335185,0.998532,0.99861,0.999882,-0.196001,0.136965,0.161529,10.0169,1633
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.892398,-8.42974,-5.33364,38.4,34.7273,34.7273,0.0247996,0.0228593,0.0300479,0.00238335,0.00215702,0.00261193,0.0488196,0.0464437,0.0511071,0.0011747,0.00166039,0.00165772,0.00165328,0.00164706,0.00163909,0.00162936,0.00161788,0.00160467,0.00158974,0.00157311,0.0015548,0.00153482,0.321357,0.454224,0.453494,0.452279,0.450579,0.448397,0.445735,0.442595,0.438982,0.434898,0.430349,0.425338,0.419873,0.255579,0.36125,0.36067,0.359703,0.358352,0.356616,0.354499,0.352002,0.349128,0.34588,0.342262,0.338277,0.333931,0.999295,0.999341,0.999965,0.100277,0.297894,-0.175089,10.0153,1633
K,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.973135,-8.33206,-5.47343,37.0588,35.2727,35.283,0.119256,0.159716,0.226439,0.0123602,0.022129,0.0276938,0.111176,0.148758,0.166415,0.0595071,0.0841107,0.0839756,0.0837505,0.0834358,0.0830317,0.0825387,0.0819573,0.0812882,0.080532,0.0796896,0.0787619,0.0777498,0.311328,0.440049,0.439342,0.438165,0.436518,0.434404,0.431825,0.428783,0.425282,0.421326,0.416919,0.412065,0.40677,0.28259,0.399429,0.398787,0.397718,0.396224,0.394305,0.391964,0.389203,0.386025,0.382434,0.378434,0.374028,0.369222,0.983806,0.980397,0.994266,0.0379766,-0.106274,-0.926123,10.0301,1633
K,0.01,0.895,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.674365,-6.83306,-7.42725,40,35.3704,34.6429,0.647918,0.186325,0.263658,0.0552276,0.0173608,0.0252662,0.235005,0.13176,0.158953,0.115356,0.16305,0.162788,0.162352,0.161742,0.160959,0.160003,0.158876,0.157579,0.156113,0.15448,0.152682,0.15072,0.290851,0.411105,0.410444,0.409344,0.407806,0.405831,0.403421,0.40058,0.397309,0.393613,0.389496,0.384961,0.380015,0.305929,0.432418,0.431723,0.430566,0.428948,0.426871,0.424336,0.421347,0.417907,0.41402,0.409689,0.404919,0.399716,0.674878,0.621593,0.9968,0.801056,-0.857245,-0.81192,10.1534,1633
K,0,0.795,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.513706,-6.3953,-7.89186,43.6364,39.5833,32.8814,0.391429,0.185196,0.167289,0.0305694,0.0163971,0.0144369,0.174841,0.128051,0.120154,0.0256158,0.0362068,0.0361487,0.0360518,0.0359163,0.0357424,0.0355302,0.0352799,0.0349919,0.0346664,0.0343037,0.0339044,0.0334687,0.284607,0.402279,0.401633,0.400556,0.399051,0.397119,0.394761,0.39198,0.38878,0.385163,0.381134,0.376697,0.371856,0.309798,0.437885,0.437182,0.43601,0.434372,0.432268,0.429702,0.426675,0.423191,0.419255,0.414869,0.410039,0.40477,0.754669,0.771709,0.998174,-0.426162,0.41136,-0.890627,10.1844,1633
K,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.71253,-7.18153,-6.95705,34.5614,33.9655,32.2034,0.114592,0.125098,0.145565,0.0168239,0.0140295,0.0159861,0.129707,0.118446,0.126436,0.114385,0.161678,0.161418,0.160986,0.160381,0.159604,0.158656,0.157539,0.156253,0.154799,0.15318,0.151396,0.149451,0.295794,0.418092,0.41742,0.416302,0.414737,0.412729,0.410278,0.407388,0.404062,0.400303,0.396116,0.391504,0.386473,0.300699,0.425025,0.424342,0.423205,0.421614,0.419572,0.417081,0.414143,0.410762,0.406941,0.402684,0.397996,0.392882,0.992932,0.987176,0.998428,0.742981,-0.6237,-0.739257,10.1509,1633
K,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.75419,-7.33176,-6.77163,36.3462,32.2034,32.931,0.0851144,0.100787,0.133837,0.0106967,0.00923132,0.0152921,0.103425,0.0960798,0.123661,0.125299,0.177104,0.17682,0.176346,0.175683,0.174832,0.173794,0.17257,0.171161,0.169569,0.167795,0.165842,0.163711,0.303317,0.428725,0.428036,0.426889,0.425285,0.423225,0.420712,0.417749,0.414338,0.410484,0.40619,0.401461,0.396302,0.29414,0.415754,0.415086,0.413973,0.412418,0.41042,0.407984,0.40511,0.401802,0.398065,0.393901,0.389315,0.384312,0.996332,0.995814,0.999172,0.122962,0.00713901,-0.280988,10.1365,1633
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.67642,-7.22304,-6.85488,35.0909,36.2264,40,0.125594,0.562916,0.598297,0.0135445,0.0478346,0.0506795,0.116381,0.218711,0.225121,0.102009,0.144186,0.143954,0.143568,0.143029,0.142336,0.141491,0.140494,0.139347,0.138051,0.136607,0.135016,0.133281,0.289051,0.40856,0.407904,0.406811,0.405282,0.403319,0.400925,0.398101,0.39485,0.391177,0.387085,0.382579,0.377663,0.308309,0.435782,0.435082,0.433916,0.432285,0.430191,0.427637,0.424625,0.421158,0.41724,0.412876,0.408069,0.402825,0.990285,0.986095,0.980848,0.101864,-0.173976,-0.969075,10.1471,1633
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.933645,-6.10981,-8.12267,39.5833,35.8491,31.2698,0.121999,0.0986132,0.0822239,0.012026,0.00975111,0.00885672,0.109663,0.0987477,0.0941101,0.0654862,0.0925619,0.0924132,0.0921655,0.0918192,0.0913745,0.090832,0.0901922,0.0894558,0.0886237,0.0876966,0.0866756,0.0855618,0.273862,0.387091,0.38647,0.385434,0.383985,0.382126,0.379857,0.377181,0.374102,0.370622,0.366745,0.362475,0.357817,0.317307,0.4485,0.447779,0.446579,0.444901,0.442746,0.440118,0.437018,0.43345,0.429418,0.424926,0.419979,0.414582,0.982196,0.983375,0.999487,-0.337327,-0.115406,-0.401684,10.2095,1633
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.6217,-6.43726,-7.7374,37.2917,33.4483,32.2034,0.298328,0.111157,0.1323,0.0231102,0.0114123,0.0115507,0.152021,0.106828,0.107474,0.0863351,0.122031,0.121835,0.121508,0.121052,0.120465,0.11975,0.118907,0.117936,0.116839,0.115617,0.114271,0.112802,0.279714,0.395364,0.394729,0.393671,0.392192,0.390292,0.387975,0.385242,0.382097,0.378542,0.374583,0.370222,0.365464,0.311242,0.439927,0.439221,0.438043,0.436397,0.434284,0.431705,0.428665,0.425165,0.42121,0.416804,0.411951,0.406658,0.981528,0.977478,0.999064,0.312196,-0.622058,-0.755308,10.2025,1633
K,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.98927,-6.36757,-7.72177,36.6038,31.1111,33.2203,0.0413439,0.0880379,0.0841918,0.00413483,0.00725481,0.0069466,0.0643027,0.0851752,0.0833463,0.114113,0.161294,0.161034,0.160603,0.159999,0.159224,0.158279,0.157164,0.155881,0.154431,0.152816,0.151036,0.149096,0.281815,0.398334,0.397694,0.396628,0.395137,0.393224,0.390889,0.388136,0.384967,0.381386,0.377396,0.373003,0.36821,0.308263,0.435717,0.435017,0.433851,0.43222,0.430127,0.427573,0.424562,0.421095,0.417178,0.412814,0.408008,0.402765,0.999538,0.99942,0.999611,0.209461,-0.180435,-0.868351,10.2054,1633
K,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.99497,-7.3996,-5.94346,36.2264,35.283,33.2203,0.741677,0.792626,1.32701,0.0625091,0.0586586,0.0995932,0.250018,0.242195,0.315584,0.189537,0.267902,0.267471,0.266755,0.265752,0.264465,0.262895,0.261043,0.258912,0.256503,0.25382,0.250865,0.247642,0.305349,0.431598,0.430905,0.42975,0.428135,0.426061,0.423532,0.420549,0.417115,0.413235,0.408912,0.404152,0.398958,0.292038,0.412783,0.41212,0.411015,0.409471,0.407488,0.405068,0.402215,0.398931,0.39522,0.391086,0.386533,0.381566,0.974817,0.87436,0.944293,0.687867,-0.902082,-0.883606,10.1223,1633
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.37376,-8.09144,-4.92692,36.0784,35.5556,30.6349,0.0507845,0.0329631,0.0385701,0.00483821,0.00319429,0.0034919,0.0695573,0.056518,0.0590923,0.191149,0.270181,0.269747,0.269025,0.268014,0.266716,0.265132,0.263264,0.261115,0.258686,0.25598,0.253,0.249749,0.316154,0.44687,0.446152,0.444957,0.443285,0.441138,0.438519,0.43543,0.431875,0.427857,0.423382,0.418453,0.413075,0.24163,0.341533,0.340984,0.34007,0.338792,0.337152,0.33515,0.332789,0.330072,0.327002,0.323581,0.319814,0.315704,0.999758,0.999708,0.999924,-0.181995,-0.178354,-0.181816,10.0566,1633
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.33277,-8.10051,-4.93239,31.6393,32.3333,28.5294,0.0432777,0.0349051,0.062211,0.00408159,0.00409708,0.00698501,0.0638873,0.0640084,0.0835763,0.189786,0.268255,0.267824,0.267106,0.266102,0.264813,0.263241,0.261387,0.259253,0.256841,0.254154,0.251195,0.247968,0.315749,0.446297,0.44558,0.444386,0.442716,0.440572,0.437956,0.434871,0.431321,0.427308,0.422838,0.417916,0.412545,0.24648,0.348389,0.347829,0.346897,0.345593,0.34392,0.341878,0.33947,0.336698,0.333566,0.330077,0.326234,0.322042,0.999878,0.999677,0.999779,0.432278,0.0800877,0.036461,10.0531,1633
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.2415,-8.1437,-4.90658,33.2759,34.386,28.3582,0.0540405,0.0498496,0.0742725,0.00621307,0.00592842,0.00990786,0.078823,0.0769962,0.0995382,0.18848,0.266409,0.265981,0.265268,0.264271,0.262991,0.26143,0.259588,0.257469,0.255074,0.252406,0.249467,0.246261,0.316693,0.447632,0.446913,0.445715,0.44404,0.44189,0.439266,0.436172,0.432611,0.428587,0.424104,0.419166,0.41378,0.248233,0.350867,0.350303,0.349364,0.348051,0.346366,0.344309,0.341884,0.339093,0.335938,0.332424,0.328554,0.324332,0.999694,0.999566,0.999579,0.410578,0.440818,0.135443,10.046,1633
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.23356,-8.1476,-4.90781,35.7407,30,30.6349,0.0258199,0.024447,0.030335,0.00238749,0.00292848,0.00275779,0.048862,0.0541155,0.0525146,0.184085,0.260196,0.259778,0.259082,0.258109,0.256859,0.255333,0.253535,0.251465,0.249126,0.24652,0.24365,0.240519,0.316325,0.447112,0.446394,0.445198,0.443525,0.441377,0.438756,0.435665,0.432109,0.428089,0.423611,0.418679,0.413299,0.24411,0.345039,0.344485,0.343561,0.34227,0.340613,0.33859,0.336206,0.333461,0.330359,0.326903,0.323097,0.318945,0.999941,0.999923,0.999965,0.15921,0.104703,0.235168,10.0463,1633
K,0.7,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.77931,-7.99402,-5.41893,35.4545,40.2083,31.3115,0.332497,0.147343,0.387992,0.0303592,0.0122602,0.033348,0.174239,0.110726,0.182614,0.190295,0.268974,0.268542,0.267822,0.266816,0.265523,0.263947,0.262088,0.259948,0.25753,0.254836,0.251869,0.248633,0.316825,0.447818,0.447099,0.445901,0.444225,0.442074,0.439449,0.436354,0.432791,0.428765,0.42428,0.41934,0.413952,0.253405,0.358177,0.357602,0.356644,0.355303,0.353583,0.351483,0.349008,0.346158,0.342938,0.339351,0.3354,0.33109,0.990247,0.972426,0.994507,0.665139,-0.916395,-0.794046,10.0707,1633
L,0.51,0.46,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.57992,-8.51807,-4.75523,32.5424,39,33.2203,1.2297,0.523462,0.688125,0.0875414,0.0388493,0.0520188,0.295874,0.197102,0.228076,0.148336,0.209667,0.20933,0.208769,0.207985,0.206977,0.205748,0.204299,0.202631,0.200746,0.198646,0.196334,0.193811,0.325251,0.459728,0.458989,0.457759,0.456039,0.45383,0.451136,0.447958,0.444301,0.440168,0.435563,0.430493,0.424961,0.245974,0.347673,0.347115,0.346185,0.344884,0.343213,0.341176,0.338773,0.336007,0.332881,0.329399,0.325564,0.32138,0.747965,0.866258,0.976887,-0.945358,0.93728,-0.945843,10.001,1633
L,0,0.96,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.440417,-8.71768,-4.81865,40.8511,42.2222,31.6393,0.211711,0.206991,0.304385,0.0205801,0.0190493,0.0260829,0.143458,0.138019,0.161502,0.0947618,0.133942,0.133727,0.133368,0.132867,0.132223,0.131438,0.130513,0.129447,0.128243,0.126901,0.125424,0.123812,0.333252,0.471037,0.47028,0.46902,0.467257,0.464994,0.462233,0.458978,0.45523,0.450996,0.446278,0.441082,0.435414,0.236334,0.334048,0.333512,0.332618,0.331368,0.329763,0.327805,0.325496,0.322839,0.319836,0.31649,0.312805,0.308786,0.838861,0.832698,0.995332,0.292004,0.020104,-0.540811,9.983,1633
L,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.422126,-8.7535,-4.73873,37.2549,35.3704,37.2549,0.167464,0.189713,0.317794,0.0190635,0.0187105,0.0295884,0.138071,0.136786,0.172013,0.0875515,0.12375,0.123551,0.12322,0.122757,0.122163,0.121437,0.120582,0.119598,0.118485,0.117246,0.115881,0.114392,0.327281,0.462597,0.461854,0.460616,0.458885,0.456663,0.453952,0.450754,0.447074,0.442915,0.438282,0.433179,0.427613,0.259928,0.367397,0.366807,0.365824,0.364449,0.362684,0.360531,0.357992,0.355069,0.351766,0.348086,0.344034,0.339613,0.846247,0.825616,0.994095,0.236814,-0.293543,-0.592322,9.9768,1633
L,0,0.79,0.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.221133,-8.722,-4.8063,43.9535,41.5217,35,0.252077,0.132008,0.20154,0.0243219,0.0126279,0.0192802,0.155955,0.112374,0.138853,0.0631455,0.0892535,0.0891101,0.0888713,0.0885373,0.0881085,0.0875854,0.0869685,0.0862584,0.085456,0.0845621,0.0835776,0.0825036,0.325108,0.459526,0.458788,0.457558,0.455839,0.453631,0.450938,0.447761,0.444106,0.439974,0.435372,0.430303,0.424774,0.253278,0.357998,0.357423,0.356465,0.355125,0.353405,0.351307,0.348833,0.345985,0.342766,0.339181,0.335232,0.330924,0.545372,0.528693,0.997462,0.273202,-0.235488,-0.623653,9.97149,1633
L,0,0.79,0.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0838079,-8.68313,-4.89682,42.2222,37.5,34.8148,0.0660027,0.0585781,0.0938213,0.00587097,0.00492556,0.00749535,0.0766223,0.0701824,0.0865757,-0.131795,-0.186286,-0.185987,-0.185488,-0.184791,-0.183896,-0.182804,-0.181517,-0.180035,-0.17836,-0.176494,-0.17444,-0.172198,0.32589,0.460631,0.459891,0.458659,0.456935,0.454722,0.452022,0.448839,0.445174,0.441033,0.436419,0.431339,0.425796,0.241766,0.341725,0.341176,0.340262,0.338983,0.337342,0.335339,0.332977,0.330258,0.327186,0.323763,0.319994,0.315882,0.708305,0.717962,0.999604,-0.367807,0.507103,-0.7448,9.97015,1633
L,0,0.295,0.705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0302894,-8.69505,-4.86811,40.625,35.8491,36.7925,0.0632105,0.0545247,0.0917942,0.00615411,0.00519252,0.0082755,0.0784481,0.0720592,0.0909698,-0.0864595,-0.122207,-0.12201,-0.121683,-0.121226,-0.120639,-0.119923,-0.119078,-0.118106,-0.117007,-0.115783,-0.114435,-0.112965,0.326479,0.461464,0.460723,0.459488,0.457761,0.455545,0.45284,0.44965,0.445979,0.44183,0.437208,0.432118,0.426566,0.237402,0.335557,0.335018,0.33412,0.332865,0.331253,0.329286,0.326966,0.324297,0.32128,0.317919,0.314218,0.31018,-0.329228,-0.322551,0.999544,-0.0691885,0.266211,-0.649255,9.96631,1633
L,0,0.415,0.585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.12656,-8.61983,-5.00626,40.6383,36.0377,33.3333,0.280778,0.160934,0.281506,0.0227267,0.0147927,0.0238651,0.150754,0.121625,0.154483,0.0121659,0.0171959,0.0171683,0.0171223,0.017058,0.0169753,0.0168746,0.0167557,0.0166189,0.0164643,0.0162921,0.0161024,0.0158955,0.324174,0.458206,0.45747,0.456244,0.45453,0.452328,0.449643,0.446476,0.44283,0.438711,0.434122,0.429068,0.423554,0.256693,0.362824,0.362241,0.36127,0.359913,0.35817,0.356043,0.353535,0.350649,0.347387,0.343753,0.339751,0.335385,0.353749,0.407211,0.996182,-0.555202,0.665483,-0.771876,9.9813,1633
L,0,0.63,0.37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.146747,-8.76581,-4.66366,42.5,38.6,38.2,0.278592,0.300686,0.619269,0.0261207,0.025451,0.0491473,0.161619,0.159534,0.221692,0.103655,0.146511,0.146276,0.145884,0.145336,0.144632,0.143773,0.14276,0.141595,0.140278,0.13881,0.137194,0.135431,0.326211,0.461086,0.460345,0.459111,0.457386,0.455171,0.452468,0.449281,0.445613,0.441468,0.43685,0.431764,0.426216,0.260272,0.367883,0.367292,0.366308,0.364931,0.363164,0.361007,0.358465,0.355538,0.352231,0.348546,0.344488,0.340062,0.365561,0.389512,0.983121,-0.0870383,0.177785,-0.846944,9.96631,1633
L,0,0.73,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.248639,-9.06829,-3.98699,40.2174,37.2549,39.5918,0.328307,0.177126,0.285201,0.0298416,0.0165308,0.0269755,0.172747,0.128572,0.164242,0.129201,0.18262,0.182327,0.181838,0.181155,0.180278,0.179207,0.177945,0.176492,0.17485,0.173021,0.171007,0.16881,0.330969,0.46781,0.467058,0.465807,0.464056,0.461809,0.459067,0.455833,0.452112,0.447906,0.443221,0.438061,0.432431,0.237515,0.335717,0.335178,0.334279,0.333023,0.33141,0.329443,0.327122,0.324451,0.321433,0.318071,0.314368,0.310328,0.515232,0.498122,0.993882,0.350804,-0.0875129,-0.505507,9.92627,1633
L,0,0.825,0.175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.130143,-9.09187,-3.95149,38.75,34.6429,39.3878,0.137531,0.0805488,0.115304,0.0174356,0.00894532,0.0115054,0.132044,0.0945797,0.107263,0.0378181,0.0534542,0.0533683,0.0532253,0.0530253,0.0527685,0.0524552,0.0520857,0.0516605,0.0511799,0.0506445,0.0500549,0.0494117,0.333246,0.471029,0.470272,0.469012,0.46725,0.464987,0.462226,0.45897,0.455223,0.450988,0.446271,0.441075,0.435407,0.217403,0.307289,0.306796,0.305974,0.304824,0.303347,0.301546,0.299422,0.296978,0.294215,0.291138,0.287748,0.284051,0.47175,0.467889,0.998897,0.408116,0.0415197,-0.279176,9.91878,1633
L,0,0.5,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0681473,-9.09374,-3.90932,38.7755,38.6,35.0909,0.153894,0.100832,0.269936,0.0123571,0.00901178,0.0238333,0.111163,0.0949304,0.15438,-0.0728852,-0.10302,-0.102854,-0.102579,-0.102193,-0.101698,-0.101095,-0.100383,-0.099563,-0.0986368,-0.097605,-0.0964687,-0.0952291,0.334217,0.472402,0.471643,0.470379,0.468611,0.466342,0.463573,0.460308,0.456549,0.452302,0.447571,0.44236,0.436676,0.205295,0.290176,0.289709,0.288933,0.287847,0.286453,0.284752,0.282747,0.280438,0.277829,0.274923,0.271723,0.268231,-0.370293,-0.298625,0.995221,-0.537542,0.791488,-0.817924,9.90649,1633
L,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.209344,-9.052,-4.04081,38,38.2353,38.3673,0.210752,0.103752,0.159395,0.0192704,0.0111041,0.0140772,0.138818,0.105376,0.118648,0.06175,0.0872809,0.0871407,0.0869072,0.0865806,0.0861613,0.0856497,0.0850464,0.0843521,0.0835674,0.0826932,0.0817305,0.0806803,0.334484,0.472779,0.472019,0.470754,0.468985,0.466714,0.463943,0.460675,0.456914,0.452663,0.447928,0.442713,0.437024,0.207366,0.293103,0.292632,0.291848,0.290751,0.289343,0.287625,0.285599,0.283267,0.280632,0.277697,0.274464,0.270937,0.611666,0.622401,0.998373,0.187373,0.357681,-0.310982,9.92115,1633
L,0,0.47,0.53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0101221,-9.20257,-3.60116,33.6207,35,35.3704,0.11255,0.0994935,0.141679,0.0108632,0.0110359,0.0118559,0.104227,0.105052,0.108885,-0.0139279,-0.0196865,-0.0196548,-0.0196022,-0.0195285,-0.0194339,-0.0193185,-0.0191825,-0.0190258,-0.0188489,-0.0186517,-0.0184345,-0.0181977,0.336119,0.475089,0.474326,0.473055,0.471277,0.468995,0.46621,0.462926,0.459147,0.454876,0.450117,0.444877,0.43916,0.196595,0.277878,0.277432,0.276688,0.275649,0.274314,0.272685,0.270764,0.268554,0.266056,0.263272,0.260207,0.256864,0.0694603,0.0748004,0.998495,0.220183,0.196674,-0.353649,9.88499,1633
L,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-0.473233,-9.20054,-3.60801,36.3462,39.1837,35.6364,0.177715,0.152229,0.268828,0.0181073,0.0172908,0.0222564,0.134563,0.131494,0.149186,0.0634608,0.089699,0.0895549,0.0893149,0.0889793,0.0885483,0.0880226,0.0874026,0.086689,0.0858826,0.0849842,0.0839948,0.0829155,0.338515,0.478477,0.477708,0.476428,0.474638,0.472339,0.469534,0.466227,0.462421,0.458119,0.453327,0.448049,0.442292,0.201217,0.284412,0.283955,0.283194,0.282129,0.280763,0.279096,0.27713,0.274868,0.272311,0.269462,0.266325,0.262903,0.884974,0.876247,0.995192,0.458,0.00198454,-0.291212,9.90269,1633
L,0.035,0.895,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.449279,-9.18129,-3.63597,39,36.4151,40.4167,0.450884,0.112315,0.148923,0.0492891,0.0121501,0.0160468,0.222011,0.110227,0.126676,0.139979,0.197854,0.197536,0.197006,0.196266,0.195315,0.194156,0.192788,0.191214,0.189435,0.187454,0.185271,0.182891,0.336982,0.476309,0.475544,0.47427,0.472487,0.470199,0.467407,0.464115,0.460326,0.456044,0.451273,0.446019,0.440288,0.210818,0.297981,0.297503,0.296705,0.29559,0.294159,0.292412,0.290353,0.287982,0.285303,0.282319,0.279032,0.275446,0.538638,0.531105,0.997832,-0.192373,-0.183389,-0.0436536,9.91244,1633
L,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.775971,-9.26372,-3.3091,34.386,37.1154,37.0588,0.241403,0.147245,0.288271,0.0261206,0.0150843,0.0259689,0.161619,0.122818,0.161149,0.0885797,0.125204,0.125002,0.124667,0.124199,0.123597,0.122864,0.121998,0.121002,0.119877,0.118623,0.117242,0.115735,0.33419,0.472362,0.471604,0.47034,0.468572,0.466303,0.463534,0.460269,0.456512,0.452265,0.447534,0.442324,0.43664,0.20792,0.293886,0.293414,0.292628,0.291528,0.290116,0.288394,0.286362,0.284024,0.281382,0.278439,0.275197,0.271661,0.905856,0.87618,0.992507,0.321871,-0.447559,-0.443789,9.88187,1633
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,-0.729347,-9.45779,-2.62824,36.2264,34.1071,37.1698,0.11901,0.0916947,0.220412,0.0107489,0.00946938,0.0210225,0.103677,0.0973108,0.144991,0.0311718,0.04406,0.0439892,0.0438713,0.0437064,0.0434948,0.0432365,0.042932,0.0425814,0.0421853,0.0417441,0.0412581,0.0407279,0.3377,0.477324,0.476557,0.47528,0.473494,0.471201,0.468403,0.465104,0.461306,0.457015,0.452234,0.446969,0.441226,0.16802,0.237488,0.237107,0.236471,0.235583,0.234442,0.23305,0.231408,0.229519,0.227384,0.225005,0.222386,0.219528,0.980224,0.969046,0.992882,0.470418,-0.16192,-0.427799,9.84903,1633
