"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59527,5.31475,5.99843,35.9259,39.3617,32.8333,0.0389995,0.0415779,0.0290677,0.00379464,0.00446875,0.00310879,0.0616006,0.0668487,0.0557565,0.233881,0.330581,0.33005,0.329166,0.327929,0.32634,0.324403,0.322118,0.319488,0.316516,0.313205,0.309559,0.305581,0.255,0.360431,0.359852,0.358888,0.357539,0.355808,0.353695,0.351204,0.348336,0.345096,0.341486,0.33751,0.333173,0.273916,0.387168,0.386546,0.38551,0.384062,0.382202,0.379932,0.377256,0.374176,0.370696,0.366818,0.362547,0.357889,0.999834,0.999909,0.999872,-0.193482,0.0429618,-0.354306,9.23857,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62636,5.29546,5.9942,35.7407,41.2766,32.6667,0.0319512,0.0370533,0.0290154,0.00319612,0.0035053,0.00271006,0.0565342,0.0592056,0.0520583,0.236422,0.334172,0.333635,0.332741,0.33149,0.329885,0.327926,0.325616,0.322958,0.319953,0.316607,0.312921,0.3089,0.25338,0.358141,0.357566,0.356607,0.355267,0.353547,0.351447,0.348972,0.346123,0.342903,0.339316,0.335366,0.331056,0.271736,0.384087,0.38347,0.382442,0.381005,0.37916,0.376909,0.374254,0.371198,0.367745,0.363898,0.359662,0.35504,0.999888,0.999924,0.999931,-0.218829,-0.126958,-0.0732294,9.24013,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64971,5.26869,5.99415,37.2,38.6275,33.0508,0.0299755,0.0313438,0.027557,0.00268933,0.00273809,0.00236727,0.0518588,0.0523267,0.0486546,0.235397,0.332724,0.332189,0.331299,0.330054,0.328456,0.326505,0.324206,0.321559,0.318567,0.315235,0.311565,0.307561,0.254014,0.359038,0.358461,0.357501,0.356157,0.354432,0.352328,0.349846,0.34699,0.343762,0.340166,0.336206,0.331886,0.272313,0.384903,0.384285,0.383255,0.381815,0.379966,0.37771,0.375049,0.371987,0.368527,0.364672,0.360426,0.355795,0.999942,0.999953,0.999949,0.0480544,0.0389719,-0.20177,9.23643,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54148,5.19778,6.12475,38.1633,43.9535,37.451,0.12709,0.138559,0.122038,0.0102772,0.014306,0.0108445,0.101377,0.119608,0.104137,0.233171,0.329578,0.329048,0.328166,0.326933,0.32535,0.323418,0.32114,0.318518,0.315555,0.312254,0.308619,0.304653,0.255637,0.361331,0.360751,0.359784,0.358432,0.356696,0.354578,0.352081,0.349206,0.345958,0.342339,0.338353,0.334005,0.274147,0.387495,0.386872,0.385835,0.384385,0.382524,0.380253,0.377574,0.374492,0.371008,0.367127,0.362853,0.35819,0.998646,0.998806,0.998191,-0.0693089,-0.461068,-0.759716,9.23242,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43347,5.20929,6.19299,35.2727,36.4151,32.931,0.0622807,0.0708043,0.0492562,0.00830839,0.010821,0.00567029,0.0911504,0.104024,0.0753013,0.227545,0.321625,0.321108,0.320248,0.319044,0.317499,0.315614,0.313391,0.310832,0.307941,0.30472,0.301172,0.297302,0.254421,0.359613,0.359035,0.358073,0.356727,0.355,0.352892,0.350406,0.347545,0.344312,0.340711,0.336744,0.332417,0.278677,0.393898,0.393265,0.392211,0.390738,0.388845,0.386537,0.383814,0.38068,0.377139,0.373194,0.368849,0.364109,0.998928,0.999599,0.999267,-0.372464,0.0983808,-0.573302,9.22954,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35878,5.34777,6.14783,37.451,39.5745,34.386,0.0824348,0.0749002,0.0481127,0.00877237,0.00784387,0.00463021,0.0936609,0.0885656,0.0680456,0.230093,0.325227,0.324704,0.323834,0.322617,0.321055,0.319148,0.316901,0.314313,0.311389,0.308132,0.304545,0.300631,0.254792,0.360137,0.359558,0.358595,0.357247,0.355517,0.353406,0.350917,0.348052,0.344814,0.341207,0.337235,0.332901,0.276481,0.390794,0.390166,0.38912,0.387658,0.385781,0.38349,0.380789,0.37768,0.374167,0.370253,0.365942,0.36124,0.999169,0.999481,0.999757,-0.357342,-0.191183,0.130054,9.24224,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.29546,5.33998,6.17697,38,43.4091,34.0351,0.0668436,0.0492492,0.0331064,0.0066092,0.00486979,0.00297682,0.081297,0.0697839,0.0545603,0.227861,0.322072,0.321554,0.320693,0.319488,0.31794,0.316053,0.313826,0.311264,0.308369,0.305143,0.30159,0.297715,0.255893,0.361694,0.361113,0.360145,0.358792,0.357054,0.354934,0.352434,0.349557,0.346305,0.342683,0.338693,0.334341,0.2754,0.389266,0.388641,0.387599,0.386143,0.384273,0.381991,0.3793,0.376204,0.372704,0.368805,0.364512,0.359828,0.999614,0.999674,0.999879,-0.236861,-0.444502,-0.161746,9.22684,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19384,5.3571,6.22527,41.9149,41.0417,38.2,0.114746,0.0785034,0.0638394,0.0104242,0.0102933,0.00652799,0.102099,0.101456,0.080796,0.223885,0.316451,0.315943,0.315096,0.313912,0.312392,0.310537,0.308349,0.305832,0.302987,0.299817,0.296327,0.292519,0.258249,0.365023,0.364437,0.36346,0.362094,0.360341,0.358201,0.355678,0.352774,0.349493,0.345837,0.34181,0.337418,0.278015,0.392963,0.392331,0.39128,0.38981,0.387922,0.385619,0.382902,0.379776,0.376243,0.372308,0.367973,0.363245,0.998728,0.999065,0.999313,-0.30017,-0.398475,-0.515973,9.22438,1604
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12274,5.34353,6.28479,38.6,43.3333,33.75,0.0515985,0.0473167,0.0323396,0.00506993,0.00446158,0.0030211,0.0712034,0.066795,0.0549646,0.219326,0.310008,0.30951,0.308681,0.307521,0.306031,0.304214,0.302072,0.299605,0.296818,0.293713,0.290294,0.286564,0.255925,0.361739,0.361158,0.36019,0.358837,0.357099,0.354978,0.352478,0.3496,0.346348,0.342725,0.338735,0.334382,0.278736,0.393981,0.393348,0.392294,0.39082,0.388927,0.386618,0.383895,0.380761,0.377219,0.373273,0.368927,0.364186,0.999759,0.999791,0.999876,-0.0977739,-0.290909,-0.383488,9.2227,1604
Q,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56511,4.76562,6.38132,41.7778,40,36.4151,0.285228,0.35912,0.070266,0.0221813,0.0276663,0.00661551,0.148934,0.166332,0.0813358,0.231493,0.327205,0.32668,0.325804,0.32458,0.323008,0.32109,0.318828,0.316225,0.313284,0.310006,0.306397,0.30246,0.246206,0.348001,0.347442,0.346511,0.345209,0.343537,0.341497,0.339092,0.336323,0.333195,0.329709,0.325871,0.321683,0.2802,0.396051,0.395415,0.394355,0.392873,0.39097,0.388649,0.385912,0.382761,0.3792,0.375234,0.370865,0.366099,0.989106,0.998075,0.995647,-0.926227,0.532065,-0.74418,9.19404,1604
Q,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78987,4.52733,6.40055,44.6512,41.0638,36.6038,0.0481639,0.0406255,0.0286256,0.00461266,0.00394465,0.00263327,0.0679166,0.0628065,0.0513154,0.239824,0.338981,0.338437,0.33753,0.336261,0.334633,0.332646,0.330303,0.327606,0.324559,0.321164,0.317425,0.313346,0.232095,0.328056,0.327529,0.326652,0.325424,0.323848,0.321925,0.319658,0.317048,0.314099,0.310813,0.307194,0.303247,0.281636,0.39808,0.397441,0.396376,0.394886,0.392974,0.39064,0.387889,0.384722,0.381143,0.377156,0.372765,0.367975,0.999799,0.999862,0.999902,-0.195204,-0.353441,-0.067067,9.1877,1604
R,0,0,0,0.875,0.12,0.005,0,0,0,0,0.005,0,0.085,0.895,0.005,0.01,0,0,0,0,0,0,0,0.01,0.94,0.045,0,0.005,0,0,4.87383,4.21134,6.51361,44.8837,42.1739,35.3704,0.2781,0.627675,0.266767,0.0383264,0.0819666,0.0498362,0.195771,0.286298,0.22324,0.280155,0.395986,0.39535,0.394291,0.392809,0.390906,0.388585,0.385848,0.382698,0.379138,0.375172,0.370804,0.36604,0.305273,0.43149,0.430797,0.429642,0.428028,0.425955,0.423426,0.420443,0.41701,0.413131,0.40881,0.40405,0.398858,0.325135,0.459564,0.458826,0.457596,0.455876,0.453669,0.450975,0.447799,0.444143,0.440011,0.435408,0.430339,0.424809,0.942066,0.990378,0.959227,-0.551247,0.191114,0.0237682,9.24044,1604
R,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.02,0.965,0.015,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07952,3.58221,6.73004,44.5455,41.0638,36.6038,0.231201,0.302321,0.207803,0.0207025,0.0322369,0.0211141,0.143884,0.179546,0.145307,0.264174,0.373399,0.372799,0.3718,0.370403,0.368609,0.366421,0.36384,0.360869,0.357512,0.353772,0.349654,0.345161,0.240361,0.33974,0.339194,0.338285,0.337014,0.335382,0.33339,0.331042,0.328339,0.325285,0.321882,0.318135,0.314047,0.286155,0.404468,0.403818,0.402736,0.401222,0.399279,0.396909,0.394113,0.390895,0.387259,0.383208,0.378747,0.37388,0.992462,0.995812,0.987314,0.29012,-0.607816,-0.662966,9.18044,1604
R,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.10356,3.46628,6.78465,44.8837,42.2727,31.4516,0.132204,0.0869852,0.0582798,0.0129449,0.00899672,0.00620552,0.113776,0.094851,0.0787751,0.255901,0.361705,0.361124,0.360156,0.358803,0.357065,0.354945,0.352445,0.349567,0.346315,0.342693,0.338703,0.334351,0.198273,0.28025,0.2798,0.27905,0.278001,0.276655,0.275012,0.273075,0.270846,0.268326,0.265519,0.262428,0.259056,0.289478,0.409165,0.408508,0.407413,0.405882,0.403916,0.401518,0.39869,0.395435,0.391756,0.387658,0.383145,0.378222,0.998645,0.999029,0.999106,-0.0303469,-0.528212,-0.290452,9.17291,1604
R,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13135,3.46419,6.76535,44.0909,48.9474,32.8333,0.110669,0.0913409,0.0469694,0.0107107,0.00867225,0.00486011,0.103493,0.0931249,0.0697145,0.252079,0.356303,0.35573,0.354777,0.353444,0.351732,0.349643,0.347181,0.344346,0.341143,0.337574,0.333644,0.329357,0.197495,0.27915,0.278702,0.277955,0.276911,0.275569,0.273933,0.272004,0.269783,0.267273,0.264478,0.261399,0.25804,0.29077,0.41099,0.41033,0.40923,0.407692,0.405718,0.403309,0.400468,0.397199,0.393504,0.389387,0.384854,0.379909,0.998679,0.999357,0.999249,-0.249164,-0.520802,-0.203063,9.17276,1604
R,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14079,3.45978,6.76082,41.5909,39.3878,31.8033,0.107725,0.0819702,0.0451026,0.0101654,0.00739864,0.0043017,0.100824,0.0860153,0.0655873,0.253406,0.358179,0.357603,0.356645,0.355305,0.353584,0.351485,0.349009,0.346159,0.342939,0.339352,0.335401,0.331091,0.198385,0.280409,0.279959,0.279208,0.278159,0.276812,0.275168,0.27323,0.271,0.268479,0.26567,0.262577,0.259203,0.289874,0.409724,0.409065,0.407969,0.406436,0.404468,0.402066,0.399234,0.395975,0.392291,0.388188,0.383668,0.378738,0.998834,0.999433,0.999477,-0.376644,-0.541245,-0.0926921,9.1727,1604
R,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14473,3.44922,6.75452,42.6087,45,32.3333,0.126932,0.0979334,0.0514764,0.0119361,0.00909781,0.0051538,0.109252,0.0953824,0.0717899,0.254974,0.360395,0.359816,0.358852,0.357503,0.355772,0.353659,0.351168,0.348301,0.345061,0.341452,0.337476,0.33314,0.19769,0.279426,0.278977,0.278229,0.277183,0.275841,0.274203,0.272272,0.270049,0.267537,0.264738,0.261656,0.258294,0.289141,0.408689,0.408032,0.406938,0.405409,0.403446,0.40105,0.398226,0.394974,0.3913,0.387207,0.382699,0.377781,0.998471,0.999243,0.999162,-0.242219,-0.455988,-0.211427,9.16696,1604
R,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.15804,3.44497,6.75146,51.0526,43.4091,34.386,0.132695,0.0974047,0.0516395,0.0129603,0.00862443,0.00495789,0.113843,0.0928678,0.0704123,0.253437,0.358222,0.357647,0.356688,0.355348,0.353627,0.351527,0.349051,0.346202,0.342981,0.339393,0.335442,0.331132,0.199746,0.282332,0.281879,0.281123,0.280067,0.278711,0.277056,0.275104,0.272858,0.27032,0.267492,0.264378,0.260981,0.289628,0.409377,0.408719,0.407624,0.406092,0.404126,0.401726,0.398897,0.39564,0.391959,0.387859,0.383344,0.378418,0.998284,0.999095,0.999321,-0.365494,-0.596436,0.0025567,9.17077,1604
R,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17984,3.44841,6.73514,51.3158,52.7778,33.6207,0.127589,0.102453,0.0488983,0.0113167,0.00881743,0.00487529,0.10638,0.0939012,0.0698233,0.255453,0.361072,0.360492,0.359526,0.358175,0.35644,0.354324,0.351828,0.348956,0.34571,0.342093,0.338111,0.333766,0.196979,0.278421,0.277974,0.277229,0.276187,0.27485,0.273218,0.271293,0.269078,0.266575,0.263787,0.260716,0.257365,0.288686,0.408046,0.40739,0.406298,0.404771,0.402811,0.40042,0.397599,0.394353,0.390685,0.386598,0.382097,0.377187,0.998417,0.999308,0.999261,-0.406369,-0.514073,-0.090117,9.17202,1604
R,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18216,3.45171,6.73664,49.2105,43.7209,34.1818,0.0999162,0.0850863,0.040788,0.00953074,0.00765032,0.00422307,0.0976255,0.0874661,0.0649851,0.253827,0.358774,0.358197,0.357237,0.355895,0.354171,0.352068,0.349589,0.346734,0.343509,0.339916,0.335958,0.331641,0.194233,0.27454,0.274099,0.273364,0.272337,0.271018,0.269409,0.267511,0.265327,0.262859,0.260109,0.257081,0.253778,0.290179,0.410156,0.409497,0.4084,0.406865,0.404894,0.40249,0.399655,0.396392,0.392705,0.388597,0.384073,0.379138,0.998914,0.999512,0.999408,-0.315337,-0.480614,-0.223485,9.17505,1604
R,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18023,3.45555,6.72562,44.8837,49,33.1034,0.11735,0.0830955,0.0443727,0.0105396,0.00710417,0.00419124,0.102663,0.0842862,0.0647398,0.252354,0.356691,0.356118,0.355163,0.353829,0.352115,0.350025,0.347559,0.344721,0.341515,0.337942,0.334008,0.329716,0.196916,0.278333,0.277885,0.277141,0.276099,0.274762,0.273131,0.271207,0.268993,0.26649,0.263703,0.260633,0.257283,0.28908,0.408602,0.407946,0.406852,0.405323,0.403361,0.400966,0.398141,0.394891,0.391217,0.387125,0.382618,0.377701,0.99883,0.999433,0.999539,-0.40002,-0.453141,0.00209395,9.16738,1604
R,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19883,3.45876,6.7164,52,47.9487,36.7308,0.145548,0.0990473,0.0471288,0.0139235,0.00868415,0.00448242,0.117998,0.0931888,0.0669509,0.254943,0.360351,0.359772,0.358808,0.35746,0.355729,0.353616,0.351126,0.348259,0.345019,0.34141,0.337435,0.333099,0.200702,0.283683,0.283228,0.282468,0.281407,0.280044,0.278381,0.276421,0.274164,0.271613,0.268772,0.265643,0.26223,0.288744,0.408128,0.407472,0.40638,0.404853,0.402892,0.4005,0.397679,0.394432,0.390763,0.386675,0.382174,0.377263,0.998098,0.999011,0.999374,-0.414285,-0.638627,0.143028,9.17345,1604
R,0,0,0,0.135,0.865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19844,3.46894,6.70624,45.1163,50.2632,35.6604,0.136449,0.0923888,0.0457497,0.0128163,0.00803011,0.00417699,0.113209,0.0896109,0.0646296,0.255773,0.361524,0.360943,0.359975,0.358623,0.356886,0.354767,0.352268,0.349392,0.346142,0.342521,0.338533,0.334183,0.198338,0.280341,0.279891,0.279141,0.278092,0.276745,0.275102,0.273164,0.270934,0.268414,0.265606,0.262514,0.259141,0.288975,0.408453,0.407797,0.406704,0.405176,0.403214,0.40082,0.397996,0.394747,0.391075,0.386984,0.382479,0.377564,0.998353,0.999178,0.999487,-0.442228,-0.572547,0.211201,9.1692,1604
R,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19516,3.47614,6.70995,55.5882,52.4324,34.8214,0.124499,0.0862627,0.0396721,0.0108946,0.00732038,0.00384597,0.104377,0.0855592,0.0620159,0.258434,0.365286,0.364699,0.363722,0.362355,0.3606,0.358459,0.355934,0.353028,0.349744,0.346085,0.342056,0.337661,0.195276,0.276014,0.27557,0.274832,0.273799,0.272473,0.270855,0.268947,0.266751,0.26427,0.261506,0.258461,0.25514,0.287654,0.406586,0.405933,0.404845,0.403323,0.40137,0.398987,0.396177,0.392942,0.389287,0.385215,0.38073,0.375837,0.998499,0.999387,0.999583,-0.701397,-0.583531,0.245303,9.17233,1604
R,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.20264,3.47888,6.70544,48.75,53.7143,35.3704,0.107467,0.0906232,0.0395931,0.0095749,0.00786487,0.00365806,0.0978514,0.0886841,0.0604819,0.254051,0.35909,0.358513,0.357552,0.356208,0.354483,0.352378,0.349896,0.34704,0.343811,0.340215,0.336254,0.331933,0.197061,0.278538,0.27809,0.277345,0.276303,0.274964,0.273332,0.271407,0.269191,0.266687,0.263897,0.260825,0.257473,0.288194,0.40735,0.406695,0.405605,0.404081,0.402124,0.399736,0.396921,0.39368,0.390018,0.385938,0.381445,0.376544,0.998633,0.99956,0.999509,-0.623454,-0.356847,0.198711,9.17403,1604
R,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.26035,3.5153,6.64424,44.7619,49.2308,34.7273,0.174315,0.133537,0.0842798,0.0171548,0.0148602,0.00873532,0.130976,0.121903,0.0934629,0.260372,0.368024,0.367433,0.366448,0.365071,0.363303,0.361146,0.358602,0.355674,0.352366,0.34868,0.34462,0.340192,0.21012,0.296996,0.296519,0.295724,0.294613,0.293186,0.291445,0.289393,0.28703,0.28436,0.281385,0.278109,0.274536,0.288379,0.407611,0.406956,0.405866,0.40434,0.402382,0.399993,0.397176,0.393933,0.390268,0.386186,0.38169,0.376785,0.996887,0.99846,0.998308,-0.0986417,-0.357022,0.236379,9.17959,1604
R,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31319,3.53276,6.58228,52.7778,54.5714,35.8491,0.131631,0.101504,0.045774,0.0120015,0.0090322,0.00446493,0.109551,0.0950379,0.0668201,0.256898,0.363113,0.36253,0.361559,0.3602,0.358455,0.356327,0.353817,0.350929,0.347664,0.344027,0.340022,0.335653,0.201989,0.285503,0.285044,0.28428,0.283212,0.28184,0.280167,0.278193,0.275922,0.273355,0.270496,0.267347,0.263911,0.286544,0.405017,0.404366,0.403282,0.401767,0.399821,0.397447,0.394648,0.391426,0.387785,0.383728,0.379261,0.374387,0.99809,0.999296,0.999369,-0.64759,-0.482748,0.197028,9.1696,1604
R,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32124,3.53609,6.57713,57.8788,49.25,36.9231,0.149711,0.0846013,0.0529986,0.0134519,0.0071485,0.00482418,0.115982,0.0845488,0.0694563,0.255358,0.360937,0.360357,0.359391,0.358041,0.356307,0.354191,0.351697,0.348825,0.34558,0.341965,0.337984,0.333641,0.200758,0.283762,0.283307,0.282547,0.281486,0.280122,0.278459,0.276498,0.27424,0.271689,0.268847,0.265717,0.262303,0.28698,0.405634,0.404982,0.403897,0.402379,0.40043,0.398053,0.395249,0.392022,0.388375,0.384313,0.379839,0.374958,0.998462,0.999034,0.999626,-0.481626,-0.738346,0.298797,9.17193,1604
R,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33407,3.537,6.57947,46.3415,45.8537,37.6471,0.119067,0.0913862,0.0512024,0.0109326,0.00802205,0.00488609,0.104559,0.0895659,0.0699005,0.259861,0.367302,0.366712,0.365729,0.364355,0.36259,0.360437,0.357898,0.354976,0.351674,0.347995,0.343944,0.339524,0.198895,0.28113,0.280678,0.279926,0.278874,0.277524,0.275876,0.273933,0.271696,0.269169,0.266353,0.263252,0.259869,0.285968,0.404204,0.403555,0.402473,0.400961,0.399019,0.39665,0.393856,0.39064,0.387006,0.382958,0.378499,0.373636,0.998766,0.999354,0.999416,-0.323733,-0.561288,-0.0438989,9.1809,1604
S,0,0.265,0.035,0.06,0.64,0,0,0,0,0,0,0,0,0.7,0,0.28,0.02,0,0,0,0,0.125,0.175,0,0.7,0,0,0,0,0,3.3885,5.36783,4.63252,49.4737,44.3182,37.6471,2.71694,2.57371,2.7196,0.212104,0.199183,0.212695,0.460548,0.4463,0.461189,0.255038,0.360485,0.359906,0.358941,0.357592,0.355861,0.353748,0.351256,0.348388,0.345147,0.341537,0.337561,0.333223,0.328187,0.463879,0.463133,0.461892,0.460156,0.457928,0.455209,0.452003,0.448312,0.444142,0.439496,0.434379,0.428797,0.284022,0.401452,0.400807,0.399733,0.398231,0.396303,0.39395,0.391175,0.387981,0.384372,0.380351,0.375923,0.371092,0.359704,0.97946,0.493655,-0.984789,0.973671,-0.983995,9.36019,1604
S,0.31,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.025,0.475,0.5,0,0,0,0,0,0,0,-2.29604,9.49019,-0.116723,49.4595,34.9091,61.2903,0.586145,0.199044,0.492198,0.0551364,0.0197862,0.0531298,0.234812,0.140663,0.230499,0.189788,0.268257,0.267826,0.267108,0.266104,0.264816,0.263243,0.261389,0.259255,0.256843,0.254157,0.251198,0.24797,0.341567,0.48279,0.482015,0.480723,0.478917,0.476597,0.473767,0.47043,0.46659,0.462249,0.457414,0.452089,0.446279,0.151997,0.214841,0.214495,0.213921,0.213117,0.212085,0.210825,0.20934,0.207631,0.2057,0.203548,0.201178,0.198593,-0.93901,0.363112,-0.134971,0.787712,0.685302,0.634154,9.82723,1604
S,0.07,0.885,0.045,0,0,0,0,0,0,0,0,0,0,0,0.01,0.87,0.115,0.005,0,0,0,0.345,0.64,0.015,0,0,0,0,0,0,-1.45862,9.63476,0.292847,45.7143,35.8182,41.5556,0.609434,0.369709,0.696994,0.0559293,0.0497092,0.0665127,0.236494,0.222956,0.257901,0.221127,0.312554,0.312052,0.311215,0.310046,0.308544,0.306712,0.304552,0.302065,0.299256,0.296125,0.292678,0.288917,0.360656,0.509772,0.508953,0.507589,0.505682,0.503233,0.500245,0.496721,0.492666,0.488083,0.482977,0.477354,0.47122,0.208988,0.295395,0.294921,0.29413,0.293025,0.291606,0.289875,0.287833,0.285483,0.282827,0.279869,0.27661,0.273056,-0.873653,-0.456511,0.291413,0.0890301,-0.428879,-0.0727702,9.82646,1604
S,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-1.49582,9.67019,0.0538954,45,32.6667,49.2308,0.338705,0.0984756,0.344647,0.0298399,0.00945887,0.0306366,0.172742,0.0972567,0.175033,0.143571,0.202932,0.202606,0.202063,0.201303,0.200329,0.199139,0.197737,0.196122,0.194298,0.192265,0.190027,0.187585,0.342164,0.483633,0.482856,0.481562,0.479753,0.477429,0.474595,0.471252,0.467404,0.463056,0.458212,0.452878,0.447058,0.0687389,0.0971595,0.0970034,0.0967434,0.0963799,0.0959131,0.0953436,0.0946721,0.0938991,0.0930256,0.0920525,0.0909808,0.0898117,-0.960576,0.0410874,0.123513,0.469997,0.593414,0.0060554,9.80423,1604
S,0.01,0.985,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-1.49719,9.67655,0.0248302,55.2941,34.7273,47,0.329598,0.11029,0.237133,0.0303966,0.0107148,0.0212618,0.174346,0.103512,0.145814,0.155025,0.219121,0.218769,0.218183,0.217363,0.21631,0.215026,0.213511,0.211768,0.209798,0.207604,0.205187,0.20255,0.34264,0.484306,0.483528,0.482232,0.48042,0.478093,0.475255,0.471907,0.468054,0.4637,0.45885,0.453508,0.44768,0.0695813,0.0983501,0.0981921,0.0979289,0.0975609,0.0970884,0.096512,0.0958322,0.0950498,0.0941656,0.0931805,0.0920957,0.0909123,-0.959239,-0.0141173,0.082703,0.418825,0.236279,0.0266059,9.80602,1604
