"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,6.17582,1.27019,6.6119,37.8431,45.4762,38.6,0.145795,0.216258,0.172499,0.0152857,0.0209394,0.0181208,0.123635,0.144705,0.134613,0.27236,0.38497,0.384351,0.383321,0.381881,0.380031,0.377775,0.375114,0.372051,0.36859,0.364735,0.360488,0.355856,0.0588748,0.083217,0.0830833,0.0828606,0.0825492,0.0821495,0.0816617,0.0810865,0.0804245,0.0796763,0.0788429,0.077925,0.0769236,0.295865,0.418193,0.417521,0.416402,0.414837,0.412828,0.410377,0.407486,0.404159,0.4004,0.396211,0.391599,0.386567,0.977449,0.997461,0.967321,0.523934,-0.86908,-0.663222,9.14685,1630
K,0,0,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,5.72186,1.15979,7.01673,37.9592,42.3913,38.4,0.134467,0.170048,0.13207,0.0115662,0.0169226,0.0117386,0.107546,0.130087,0.108345,0.267102,0.377537,0.376931,0.375921,0.374508,0.372694,0.370481,0.367872,0.364868,0.361474,0.357693,0.353529,0.348986,0.0640174,0.0904857,0.0903404,0.0900983,0.0897597,0.089325,0.0887946,0.0881692,0.0874493,0.0866358,0.0857296,0.0847315,0.0836427,0.29796,0.421153,0.420476,0.419349,0.417773,0.41575,0.413282,0.410371,0.40702,0.403234,0.399016,0.394371,0.389303,0.98019,0.998816,0.97689,0.211815,-0.733741,-0.460733,9.1337,1630
L,0,0,0,0,0.47,0.53,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.265,0.265,0,0,0.47,0,0,0,0,0,7.64825,0.274432,1.8031,35.6604,38.2353,38.7755,1.64797,0.922884,4.76218,0.117523,0.0660734,0.341256,0.342817,0.257047,0.584171,0.313998,0.443823,0.44311,0.441922,0.440262,0.43813,0.435528,0.432461,0.42893,0.42494,0.420495,0.415599,0.410259,0.0868717,0.122789,0.122592,0.122264,0.121804,0.121214,0.120495,0.119646,0.118669,0.117565,0.116335,0.114981,0.113503,0.304085,0.429811,0.429121,0.427971,0.426362,0.424297,0.421778,0.418807,0.415388,0.411524,0.407219,0.402478,0.397306,0.0739788,0.149834,0.970506,-0.988409,-0.966054,0.970059,9.41669,1630
L,0,0,0,0,0,1,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,9.31084,-0.520597,-2.33257,31.8966,41.3333,44.4186,0.0975875,0.217086,0.457866,0.00956957,0.02683,0.0399125,0.0978242,0.163799,0.199781,0.334761,0.47317,0.47241,0.471144,0.469373,0.4671,0.464327,0.461056,0.457292,0.453038,0.448299,0.44308,0.437386,0.110232,0.155809,0.155558,0.155142,0.154559,0.15381,0.152897,0.15182,0.15058,0.14918,0.147619,0.1459,0.144026,0.17284,0.244302,0.24391,0.243256,0.242342,0.241168,0.239736,0.238048,0.236104,0.233908,0.231461,0.228766,0.225827,-0.809968,-0.96969,0.73234,-0.224446,0.630573,-0.383468,9.63703,1630
L,0,0,0,0,0.855,0.145,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.45144,-0.275538,-7.45427,36.1111,43.9535,38.2,0.721589,0.215394,1.01979,0.0728617,0.0204733,0.106508,0.269929,0.143085,0.326356,0.319033,0.450939,0.450215,0.449008,0.447321,0.445155,0.442512,0.439395,0.435807,0.431753,0.427237,0.422263,0.416837,0.0803077,0.113511,0.113329,0.113025,0.112601,0.112055,0.11139,0.110605,0.109702,0.108682,0.107545,0.106293,0.104927,0.290335,0.410376,0.409717,0.408619,0.407083,0.405112,0.402706,0.39987,0.396605,0.392916,0.388806,0.384279,0.379341,-0.695458,-0.937797,0.656241,-0.128736,0.964313,-0.135774,10.0313,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.17444,0.00944969,-7.95048,40,40.8511,33.9655,0.0760009,0.0782315,0.067246,0.00846564,0.00975082,0.00708731,0.0920089,0.0987462,0.0841862,0.276628,0.391002,0.390373,0.389327,0.387864,0.385986,0.383694,0.380991,0.377881,0.374366,0.37045,0.366137,0.361432,-0.0126076,-0.0178203,-0.0177917,-0.017744,-0.0176773,-0.0175917,-0.0174873,-0.0173641,-0.0172223,-0.0170621,-0.0168836,-0.0166871,-0.0164726,0.313713,0.44342,0.442708,0.441521,0.439862,0.437732,0.435133,0.432068,0.42854,0.424554,0.420113,0.415222,0.409886,0.0665891,-0.9996,-0.0676509,-0.0912404,0.541866,0.0564839,10.0684,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.07896,0.00432144,-8.03592,38.1633,38.5714,35.9259,0.0612495,0.0971706,0.0652613,0.00783779,0.0137926,0.00772941,0.0885313,0.117442,0.0879171,0.277195,0.391802,0.391173,0.390125,0.388659,0.386776,0.38448,0.381772,0.378655,0.375132,0.371208,0.366887,0.362172,0.0112778,0.0159407,0.0159151,0.0158724,0.0158128,0.0157362,0.0156428,0.0155326,0.0154058,0.0152625,0.0151028,0.014927,0.0147352,0.311611,0.440448,0.439741,0.438562,0.436914,0.434798,0.432217,0.429172,0.425668,0.421708,0.417297,0.412439,0.407139,0.0198448,-0.99962,-0.0185649,-0.126239,0.490311,0.26345,10.079,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.42284,-0.014207,-7.72317,36.5385,39.375,34.0351,0.0740713,0.226706,0.0816559,0.00720554,0.0223919,0.008479,0.0848854,0.149639,0.0920815,0.283109,0.400163,0.39952,0.398449,0.396952,0.395029,0.392684,0.389918,0.386734,0.383137,0.379129,0.374715,0.3699,-0.000137351,-0.00019414,-0.000193828,-0.000193308,-0.000192582,-0.000191649,-0.000190511,-0.000189169,-0.000187625,-0.00018588,-0.000183935,-0.000181794,-0.000179458,0.308925,0.436652,0.43595,0.434782,0.433148,0.431051,0.428491,0.425473,0.421999,0.418074,0.4137,0.408884,0.40363,-0.0541284,-0.999668,0.0373211,-0.587797,0.347986,-0.483103,10.0507,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.36773,-0.0169611,-7.77663,36.9231,41.5217,36.5385,0.0748541,0.0980651,0.077507,0.0097625,0.0095065,0.010401,0.0988054,0.0975013,0.101985,0.279679,0.395315,0.394679,0.393622,0.392143,0.390243,0.387926,0.385194,0.382049,0.378495,0.374536,0.370175,0.365419,-0.0507219,-0.0716931,-0.071578,-0.0713861,-0.0711179,-0.0707734,-0.0703532,-0.0698577,-0.0692873,-0.0686428,-0.0679248,-0.067134,-0.0662713,0.311427,0.440188,0.439481,0.438303,0.436656,0.434541,0.431961,0.428918,0.425417,0.421459,0.41705,0.412195,0.406898,-0.128275,-0.999295,0.126661,-0.145886,0.710596,0.0808261,10.0537,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.32448,0.0305315,-7.82599,34.7273,41.5217,33.1579,0.0725611,0.125511,0.0680374,0.00862437,0.0133442,0.00703511,0.0928675,0.115517,0.0838756,0.281588,0.398012,0.397372,0.396308,0.394818,0.392906,0.390573,0.387822,0.384656,0.381078,0.377091,0.372701,0.367912,0.00556352,0.0078638,0.00785116,0.00783012,0.0078007,0.00776292,0.00771683,0.00766247,0.00759991,0.00752922,0.00745046,0.00736372,0.00726909,0.313038,0.442466,0.441755,0.440571,0.438916,0.43679,0.434197,0.431138,0.427618,0.42364,0.419209,0.414328,0.409004,0.155202,-0.999682,-0.159885,-0.23525,0.21047,-0.0149919,10.0646,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.23941,-0.0693105,-7.89535,41.0638,38.8,35.0943,0.10621,0.14503,0.0965737,0.0102307,0.0138816,0.00974805,0.101147,0.11782,0.0987322,0.281535,0.397937,0.397298,0.396233,0.394744,0.392833,0.3905,0.38775,0.384584,0.381006,0.377021,0.372632,0.367843,-0.0139356,-0.0196973,-0.0196657,-0.019613,-0.0195393,-0.0194446,-0.0193292,-0.0191931,-0.0190363,-0.0188593,-0.018662,-0.0184447,-0.0182077,0.311828,0.440755,0.440047,0.438868,0.437218,0.435101,0.432518,0.429471,0.425965,0.422002,0.417588,0.412726,0.407423,-0.330552,-0.999342,0.335418,0.104126,0.585926,0.154988,10.0669,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.21676,0.062654,-7.92207,47.25,39.7872,40.8511,0.064497,0.0741097,0.0655444,0.0066173,0.00713551,0.00695035,0.0813468,0.084472,0.0833687,0.279135,0.394545,0.393911,0.392855,0.391379,0.389484,0.387171,0.384444,0.381305,0.377758,0.373807,0.369455,0.364707,-0.0926772,-0.130995,-0.130785,-0.130434,-0.129944,-0.129315,-0.128547,-0.127642,-0.126599,-0.125422,-0.12411,-0.122665,-0.121089,0.311998,0.440995,0.440287,0.439107,0.437457,0.435338,0.432753,0.429705,0.426197,0.422232,0.417815,0.412951,0.407645,0.529335,-0.999655,-0.524729,0.149721,0.829586,0.257163,10.0716,1630
L,0,0,0,0,0.215,0.785,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.27,0.035,0.08,0.615,0,0,0,0,0,0,8.05361,-0.102371,0.675936,33.5714,39.7826,49.7436,0.67443,0.229066,4.2791,0.0649715,0.0223601,0.344426,0.254895,0.149533,0.586878,0.307347,0.434422,0.433724,0.432562,0.430936,0.428849,0.426303,0.4233,0.419844,0.415939,0.411588,0.406796,0.401569,0.0575361,0.0813248,0.0811941,0.0809765,0.0806722,0.0802815,0.0798049,0.0792428,0.0785958,0.0778647,0.0770501,0.0761531,0.0751746,0.295931,0.418286,0.417614,0.416495,0.414929,0.41292,0.410468,0.407577,0.404249,0.400489,0.3963,0.391686,0.386653,-0.329519,0.211552,-0.542254,-0.217977,0.667851,-0.530498,9.47873,1630
L,0,0,0,0,0.19,0.81,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,7.64778,-0.178709,5.11496,36.9231,42.8889,44.0476,0.188787,0.143791,0.25728,0.0193865,0.012979,0.0258246,0.139236,0.113925,0.1607,0.30618,0.432772,0.432077,0.430919,0.429299,0.42722,0.424684,0.421692,0.41825,0.414359,0.410024,0.405251,0.400043,-0.0171939,-0.0243028,-0.0242638,-0.0241987,-0.0241078,-0.0239911,-0.0238486,-0.0236806,-0.0234873,-0.0232688,-0.0230254,-0.0227573,-0.0224649,0.259672,0.367035,0.366445,0.365463,0.364089,0.362326,0.360175,0.357638,0.354718,0.351418,0.347742,0.343694,0.339277,-0.711798,0.994557,-0.667104,-0.57075,-0.886944,0.562815,9.2149,1630
L,0,0,0,0,0.99,0.01,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.69179,-0.418576,6.20054,38,42.6667,40.8333,0.379194,0.181217,0.397334,0.0297194,0.0169849,0.0311748,0.172393,0.130326,0.176564,0.288013,0.407094,0.40644,0.40535,0.403827,0.401871,0.399485,0.396672,0.393433,0.389773,0.385696,0.381206,0.376307,0.0127133,0.0179697,0.0179409,0.0178928,0.0178256,0.0177392,0.0176339,0.0175097,0.0173667,0.0172052,0.0170252,0.016827,0.0166108,0.281684,0.398148,0.397508,0.396443,0.394953,0.39304,0.390707,0.387955,0.384787,0.381208,0.37722,0.372829,0.368038,-0.858403,0.99119,-0.874442,0.231608,-0.973955,-0.26322,9.15563,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.01589,-0.101868,6.87455,35.0909,38.9583,34.386,0.0545334,0.150116,0.0506085,0.00535277,0.0121957,0.00460651,0.0731626,0.110434,0.0678713,0.273783,0.38698,0.386359,0.385323,0.383875,0.382016,0.379748,0.377073,0.373994,0.370515,0.36664,0.362371,0.357715,-0.0862136,-0.121859,-0.121663,-0.121337,-0.120881,-0.120296,-0.119582,-0.118739,-0.11777,-0.116674,-0.115454,-0.11411,-0.112643,0.291401,0.411883,0.411221,0.410119,0.408578,0.406599,0.404185,0.401338,0.398061,0.394358,0.390233,0.38569,0.380734,-0.511683,0.999795,-0.50633,-0.292814,-0.675599,0.269434,9.13777,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90415,-0.181019,6.95755,37.451,40,37.1698,0.111518,0.142556,0.0901483,0.00879176,0.0121098,0.00729849,0.0937644,0.110045,0.0854312,0.269196,0.380497,0.379886,0.378868,0.377444,0.375616,0.373386,0.370756,0.367729,0.364308,0.360497,0.356301,0.351722,-0.078319,-0.1107,-0.110523,-0.110226,-0.109812,-0.10928,-0.108632,-0.107866,-0.106986,-0.10599,-0.104882,-0.103661,-0.102329,0.295299,0.417393,0.416722,0.415606,0.414044,0.412038,0.409592,0.406707,0.403387,0.399634,0.395454,0.39085,0.385827,-0.715529,0.999386,-0.733484,0.741435,-0.903232,-0.70093,9.12982,1630
L,0,0,0,0,1,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56123,-0.713601,7.19718,35.8491,41.4894,39.7959,0.111276,0.130061,0.0875309,0.0115221,0.0133446,0.00889768,0.107341,0.115519,0.0943275,0.261633,0.369807,0.369213,0.368223,0.366839,0.365063,0.362895,0.360339,0.357397,0.354073,0.350369,0.34629,0.34184,-0.0466085,-0.0658791,-0.0657733,-0.065597,-0.0653505,-0.065034,-0.0646479,-0.0641925,-0.0636684,-0.0630762,-0.0624164,-0.0616897,-0.060897,0.298707,0.42221,0.421532,0.420402,0.418822,0.416794,0.414319,0.411401,0.408042,0.404246,0.400017,0.39536,0.39028,-0.962792,0.99896,-0.96822,0.475014,-0.894592,-0.358978,9.12754,1630
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,5.33463,-0.491051,7.37421,38.5714,41.3043,38.9796,0.0821013,0.0614669,0.0672121,0.00954942,0.00560294,0.00745385,0.0977211,0.0748528,0.0863357,0.257523,0.363998,0.363413,0.362439,0.361077,0.359329,0.357195,0.354679,0.351783,0.348511,0.344865,0.34085,0.33647,-0.0610283,-0.0862609,-0.0861223,-0.0858915,-0.0855687,-0.0851543,-0.0846487,-0.0840525,-0.0833662,-0.0825907,-0.0817268,-0.0807753,-0.0797373,0.30128,0.425846,0.425162,0.424022,0.422429,0.420383,0.417887,0.414944,0.411556,0.407727,0.403462,0.398765,0.393641,-0.988213,0.999245,-0.986322,-0.322365,-0.920455,0.354243,9.11663,1630
L,0,0,0,0.295,0.705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,5.22552,-0.537291,7.43646,38.9362,39.1837,37.7551,0.24396,0.0703641,0.167096,0.0205702,0.00746377,0.014399,0.143423,0.0863931,0.119996,0.255336,0.360906,0.360326,0.359361,0.35801,0.356276,0.354161,0.351667,0.348795,0.345551,0.341936,0.337955,0.333612,-0.0266204,-0.0376267,-0.0375663,-0.0374656,-0.0373248,-0.037144,-0.0369235,-0.0366634,-0.0363641,-0.0360258,-0.035649,-0.0352339,-0.0347812,0.303785,0.429387,0.428698,0.427549,0.425942,0.423879,0.421362,0.418394,0.414979,0.411118,0.406818,0.402081,0.396915,-0.974454,0.996675,-0.983312,0.492084,-0.923512,-0.461668,9.112,1630
M,0,0,0,0.26,0.3,0.42,0.015,0.005,0,0,0.005,0.41,0.465,0.11,0.005,0.005,0,0,0,0,0,0,0,0.425,0.25,0.325,0,0,0,0,6.82972,0.829911,5.75922,39.7872,37.6,35.9259,1.41157,1.28323,1.38806,0.116996,0.111187,0.107431,0.342047,0.333447,0.327767,0.342289,0.48381,0.483033,0.481738,0.479928,0.477604,0.474768,0.471424,0.467575,0.463225,0.45838,0.453043,0.447222,0.30282,0.428023,0.427335,0.42619,0.424589,0.422532,0.420024,0.417065,0.41366,0.409812,0.405525,0.400804,0.395654,0.316079,0.446764,0.446046,0.444851,0.443179,0.441032,0.438414,0.435326,0.431772,0.427755,0.423281,0.418353,0.412977,0.553293,0.893055,0.345901,0.478547,-0.777285,-0.467352,9.33838,1630
M,0,0,0,0.035,0.505,0.44,0.02,0,0,0,0,0.12,0.56,0.315,0.005,0,0,0,0,0,0,0,0,0.49,0.425,0.085,0,0,0,0,7.29747,1.6392,5.32211,35.283,34.9091,34.7273,0.933489,1.24552,1.00785,0.0860816,0.107794,0.0884931,0.293397,0.32832,0.297478,0.341982,0.483376,0.4826,0.481306,0.479498,0.477176,0.474342,0.471001,0.467156,0.46281,0.457969,0.452637,0.446821,0.317481,0.448746,0.448025,0.446824,0.445145,0.442989,0.440359,0.437258,0.433688,0.429653,0.425159,0.420209,0.414809,0.320055,0.452383,0.451657,0.450446,0.448753,0.44658,0.443929,0.440802,0.437203,0.433136,0.428605,0.423615,0.418172,0.732879,0.941667,0.671178,0.0944575,-0.491497,-0.267213,9.42564,1630
M,0,0,0.01,0.01,0.33,0.565,0.075,0.01,0,0,0.015,0.125,0.425,0.38,0.055,0,0,0,0,0,0,0,0.165,0.58,0.23,0.025,0,0,0,0,8.05185,2.04872,4.02599,41.1111,36.6038,36.4706,1.11346,1.53455,1.2009,0.109045,0.134654,0.110654,0.330219,0.366953,0.332646,0.386043,0.545656,0.544779,0.543319,0.541277,0.538656,0.535458,0.531686,0.527345,0.52244,0.516975,0.510956,0.50439,0.346459,0.489704,0.488917,0.487607,0.485775,0.483422,0.480552,0.477167,0.473271,0.468869,0.463964,0.458562,0.45267,0.346146,0.489262,0.488476,0.487167,0.485336,0.482986,0.480118,0.476736,0.472844,0.468445,0.463545,0.458149,0.452261,0.687639,0.902335,0.66976,-0.24782,-0.192117,-0.0524349,9.58628,1630
M,0,0,0,0.015,0.17,0.725,0.08,0.01,0,0,0.04,0.09,0.545,0.305,0.015,0.005,0,0,0,0,0.005,0.01,0.365,0.485,0.105,0.03,0,0,0,0,8.55207,1.73527,3.17571,38.0392,33.5088,40,0.936052,1.31111,1.25841,0.0939917,0.131455,0.123629,0.306581,0.362567,0.351609,0.37984,0.536887,0.536024,0.534588,0.532579,0.53,0.526853,0.523142,0.518871,0.514044,0.508667,0.502745,0.496285,0.361106,0.510407,0.509587,0.508221,0.506312,0.50386,0.500868,0.49734,0.49328,0.488691,0.483579,0.477949,0.471807,0.347421,0.491064,0.490275,0.488962,0.487124,0.484765,0.481887,0.478492,0.474586,0.470171,0.465253,0.459836,0.453927,0.68174,0.852321,0.617854,0.0666556,-0.17955,0.0570234,9.62215,1630
M,0,0,0,0.025,0.22,0.58,0.16,0.015,0,0,0.04,0.285,0.515,0.11,0.045,0.005,0,0,0,0,0,0.01,0.35,0.44,0.145,0.045,0.01,0,0,0,8.62925,0.848009,3.48171,40.625,39.1667,41.1111,1.31341,1.53313,1.53663,0.121633,0.148251,0.142112,0.34876,0.385033,0.376978,0.396979,0.561112,0.560211,0.55871,0.55661,0.553914,0.550626,0.546747,0.542283,0.537239,0.531619,0.52543,0.518678,0.37525,0.530399,0.529547,0.528128,0.526143,0.523595,0.520486,0.51682,0.512601,0.507832,0.50252,0.49667,0.490287,0.358178,0.506269,0.505456,0.504101,0.502207,0.499775,0.496807,0.493308,0.48928,0.484729,0.479658,0.474074,0.467982,0.365041,0.853461,0.408149,-0.0148206,0.0419964,0.179968,9.73858,1630
M,0,0,0,0,0.075,0.86,0.065,0,0,0,0,0.175,0.72,0.1,0.005,0,0,0,0,0,0,0.005,0.3,0.645,0.05,0,0,0,0,0,8.81097,1.0936,2.95716,39.7917,39.7959,35.3704,0.571144,0.970781,0.728938,0.0601453,0.0929816,0.0720524,0.245245,0.304929,0.268426,0.359584,0.508256,0.50744,0.50608,0.504178,0.501736,0.498757,0.495244,0.491201,0.486631,0.481541,0.475935,0.469819,0.309815,0.43791,0.437206,0.436035,0.434396,0.432292,0.429726,0.426699,0.423215,0.419278,0.414892,0.410062,0.404793,0.306581,0.433339,0.432643,0.431483,0.429862,0.42778,0.42524,0.422245,0.418798,0.414902,0.410562,0.405782,0.400568,0.651472,0.934571,0.566361,0.203101,-0.207622,-0.152434,9.50585,1630
M,0,0.005,0,0.01,0.21,0.635,0.115,0.02,0.005,0,0.04,0.22,0.38,0.315,0.045,0,0,0,0,0,0,0.02,0.265,0.595,0.085,0.03,0.005,0,0,0,8.51885,1.42437,3.38088,36.9811,38.4,37.8431,1.25754,1.83757,1.29781,0.126168,0.160063,0.126569,0.355202,0.400079,0.355766,0.413746,0.584812,0.583872,0.582308,0.580119,0.57731,0.573882,0.56984,0.565187,0.55993,0.554073,0.547622,0.540585,0.377411,0.533454,0.532597,0.531169,0.529173,0.52661,0.523484,0.519797,0.515553,0.510757,0.505414,0.49953,0.493111,0.367871,0.51997,0.519135,0.517743,0.515798,0.5133,0.510252,0.506658,0.502522,0.497847,0.492639,0.486904,0.480647,0.49313,0.863321,0.386491,-0.162145,-0.0175956,-0.212581,9.71491,1630
M,0,0,0,0,0.19,0.675,0.11,0.02,0.005,0,0.025,0.335,0.5,0.1,0.04,0,0,0,0,0,0.005,0.035,0.28,0.55,0.105,0.015,0.01,0,0,0,8.64878,0.811375,3.33228,39.5918,36.6038,33.3898,1.07348,1.48577,1.36239,0.108145,0.135964,0.133068,0.328853,0.368733,0.364784,0.384358,0.543273,0.5424,0.540946,0.538913,0.536303,0.533119,0.529364,0.525042,0.520158,0.514717,0.508724,0.502187,0.366883,0.518574,0.517741,0.516353,0.514413,0.511921,0.508882,0.505298,0.501172,0.49651,0.491316,0.485596,0.479356,0.382218,0.540248,0.53938,0.537935,0.535913,0.533318,0.530151,0.526417,0.522119,0.517262,0.511851,0.505892,0.499392,0.396941,0.833287,0.336298,0.0879183,-0.282054,-0.00491209,9.67371,1630
M,0,0,0,0.025,0.15,0.665,0.13,0.02,0.01,0,0.055,0.235,0.475,0.15,0.08,0.005,0,0,0,0,0.005,0.015,0.3,0.575,0.1,0,0.005,0,0,0,8.68785,1.10337,3.1096,39.7959,34.386,38.0392,1.2065,1.77764,1.14514,0.124365,0.171416,0.116495,0.352654,0.414024,0.341313,0.410471,0.580183,0.579251,0.577699,0.575528,0.572741,0.56934,0.56533,0.560714,0.555498,0.549687,0.543288,0.536307,0.399449,0.564604,0.563697,0.562186,0.560073,0.557361,0.554052,0.550149,0.545658,0.540582,0.534927,0.528699,0.521905,0.357368,0.505125,0.504313,0.502962,0.501071,0.498645,0.495684,0.492193,0.488174,0.483633,0.478574,0.473002,0.466924,0.356746,0.838052,0.460348,-0.272872,-0.301673,0.221283,9.74916,1630
M,0,0,0,0.02,0.275,0.525,0.135,0.04,0.005,0,0.1,0.265,0.39,0.185,0.04,0.02,0,0,0,0,0,0.04,0.275,0.45,0.145,0.08,0.01,0,0,0,8.42446,0.8379,3.68951,40.625,38.4314,38.2353,1.46836,2.14874,1.84794,0.137327,0.199653,0.171047,0.370577,0.446825,0.413578,0.412963,0.583705,0.582767,0.581205,0.579021,0.576217,0.572796,0.568761,0.564117,0.55887,0.553024,0.546585,0.539562,0.419168,0.592476,0.591524,0.589939,0.587722,0.584876,0.581403,0.577308,0.572594,0.567268,0.561334,0.554799,0.54767,0.399769,0.565057,0.564149,0.562637,0.560523,0.557808,0.554496,0.550591,0.546095,0.541015,0.535356,0.529123,0.522324,0.268147,0.812749,0.192935,-0.0421487,-0.0175429,-0.0855784,9.89539,1630
M,0,0,0,0.025,0.115,0.795,0.06,0,0.005,0,0.055,0.2,0.67,0.055,0.015,0.005,0,0,0,0,0,0.015,0.27,0.605,0.075,0.03,0,0.005,0,0,8.60768,0.675496,3.39385,40.8511,36.1111,35.2727,0.882922,1.15466,1.30775,0.0987217,0.121713,0.127059,0.3142,0.348874,0.356454,0.384266,0.543143,0.54227,0.540817,0.538785,0.536175,0.532992,0.529238,0.524917,0.520034,0.514594,0.508603,0.502067,0.349231,0.493623,0.49283,0.491509,0.489662,0.487291,0.484398,0.480986,0.477059,0.472621,0.467677,0.462232,0.456293,0.37273,0.526837,0.525991,0.524581,0.52261,0.520079,0.516991,0.513349,0.509158,0.504422,0.499145,0.493334,0.486995,0.393879,0.848562,0.283179,0.223283,-0.317809,-0.0910855,9.60898,1630
M,0,0,0.005,0.01,0.095,0.77,0.105,0.01,0.005,0,0.045,0.205,0.665,0.075,0.01,0,0,0,0,0,0.005,0.02,0.51,0.395,0.06,0.005,0.005,0,0,0,8.891,0.715826,2.61038,35.8491,40.8511,37.6471,0.861875,1.182,0.972189,0.103421,0.116601,0.113904,0.321592,0.34147,0.337497,0.394477,0.557576,0.55668,0.555188,0.553102,0.550423,0.547155,0.543301,0.538866,0.533853,0.528268,0.522118,0.515409,0.343269,0.485195,0.484416,0.483117,0.481302,0.478971,0.476127,0.472773,0.468914,0.464552,0.459692,0.45434,0.448502,0.360232,0.509172,0.508354,0.506992,0.505087,0.502641,0.499656,0.496137,0.492086,0.487508,0.482409,0.476793,0.470666,0.37364,0.807531,0.347364,-0.129469,-0.377635,0.0176327,9.59968,1630
M,0,0,0,0.04,0.1,0.78,0.04,0.04,0,0,0.04,0.175,0.615,0.12,0.035,0.01,0.005,0,0,0,0.005,0.03,0.215,0.615,0.09,0.035,0,0.01,0,0,8.61877,1.1906,3.26052,40.625,40,38.2,0.9493,1.45098,1.29442,0.111388,0.15631,0.142172,0.333748,0.39536,0.377057,0.38851,0.549142,0.54826,0.546791,0.544736,0.542098,0.538879,0.535083,0.530715,0.525778,0.520278,0.514221,0.507613,0.384622,0.543647,0.542774,0.541319,0.539285,0.536673,0.533487,0.529729,0.525404,0.520516,0.515071,0.509075,0.502533,0.389635,0.550732,0.549848,0.548374,0.546313,0.543668,0.54044,0.536633,0.532252,0.5273,0.521784,0.51571,0.509083,0.420859,0.81144,0.389727,-0.288121,-0.274076,-0.0300683,9.75292,1630
