"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.81671,9.41196,1.21109,34.6429,32.1311,35,0.0870488,0.0320733,0.115624,0.00816995,0.00309801,0.0101519,0.0903878,0.0556598,0.100757,0.106057,0.149907,0.149666,0.149265,0.148704,0.147984,0.147105,0.146069,0.144877,0.143529,0.142028,0.140374,0.13857,0.336817,0.476075,0.475311,0.474037,0.472255,0.469968,0.467178,0.463887,0.4601,0.45582,0.451052,0.445801,0.440072,0.0630527,0.0891223,0.0889791,0.0887406,0.0884071,0.087979,0.0874566,0.0868406,0.0861316,0.0853304,0.0844378,0.0834547,0.0823823,0.998004,0.986311,0.992823,0.106755,-0.633527,-0.388634,9.66366,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.87909,9.34927,1.44893,37.1154,33.7931,37.451,0.0603292,0.0397046,0.150352,0.0053748,0.00370053,0.0129267,0.073313,0.060832,0.113696,0.108976,0.154033,0.153786,0.153374,0.152797,0.152057,0.151155,0.15009,0.148864,0.14748,0.145937,0.144238,0.142384,0.336355,0.475424,0.47466,0.473388,0.471609,0.469325,0.466538,0.463252,0.45947,0.455196,0.450434,0.44519,0.439469,0.0882875,0.124791,0.12459,0.124256,0.123789,0.12319,0.122458,0.121596,0.120603,0.119481,0.118231,0.116855,0.115353,0.99919,0.989602,0.991751,0.100243,-0.340288,-0.524515,9.64776,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.75685,9.37901,1.42843,40.625,31.2903,40,0.0817435,0.0567697,0.164472,0.00721938,0.00490608,0.0138416,0.0849669,0.0700434,0.11765,0.10666,0.150759,0.150517,0.150114,0.149549,0.148825,0.147942,0.1469,0.1457,0.144345,0.142835,0.141172,0.139358,0.335665,0.474448,0.473686,0.472417,0.470641,0.468362,0.465581,0.462302,0.458527,0.454262,0.44951,0.444277,0.438568,0.103265,0.145961,0.145727,0.145336,0.14479,0.144089,0.143233,0.142224,0.141063,0.139751,0.138289,0.136679,0.134923,0.99812,0.992667,0.989956,-0.391607,0.456485,-0.754032,9.65111,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.95297,9.21207,1.91363,40.2083,32.1667,39,0.0801079,0.0401363,0.0933184,0.00743005,0.00445716,0.00890163,0.0861977,0.066762,0.0943484,0.103388,0.146134,0.145899,0.145508,0.144961,0.144259,0.143403,0.142393,0.14123,0.139916,0.138453,0.136841,0.135082,0.335235,0.473839,0.473078,0.47181,0.470037,0.467761,0.464984,0.461709,0.457939,0.453679,0.448933,0.443707,0.438005,0.111972,0.158268,0.158014,0.15759,0.156998,0.156238,0.15531,0.154216,0.152957,0.151534,0.149949,0.148204,0.146299,0.998365,0.996758,0.997698,-0.45602,0.100942,-0.271034,9.61074,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1.60894,9.25506,2.01426,41.3043,32.6667,39.7917,0.111953,0.0561612,0.199272,0.00991795,0.00501674,0.0175352,0.0995889,0.070829,0.132421,0.100723,0.142367,0.142138,0.141757,0.141225,0.140541,0.139706,0.138722,0.13759,0.13631,0.134884,0.133314,0.1316,0.335226,0.473827,0.473066,0.471798,0.470025,0.467748,0.464971,0.461696,0.457927,0.453667,0.448921,0.443695,0.437993,0.115461,0.163199,0.162937,0.1625,0.161889,0.161105,0.160149,0.159021,0.157722,0.156255,0.154621,0.152821,0.150857,0.996275,0.984646,0.991731,0.123751,-0.387365,-0.796613,9.61179,1600
Q,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.79836,9.41776,1.12787,41.7021,32,41.0417,0.258318,0.0767762,0.453339,0.0212677,0.00674768,0.0351748,0.145834,0.0821443,0.187549,0.124366,0.175786,0.175504,0.175033,0.174376,0.173531,0.172501,0.171286,0.169887,0.168307,0.166546,0.164607,0.162492,0.335662,0.474443,0.473681,0.472412,0.470636,0.468357,0.465576,0.462297,0.458523,0.454257,0.449505,0.444272,0.438563,0.102063,0.144261,0.144029,0.143643,0.143104,0.14241,0.141565,0.140568,0.13942,0.138123,0.136678,0.135087,0.133351,0.986246,0.864472,0.912161,-0.00242424,-0.57018,-0.673386,9.6718,1600
Q,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.12562,9.33742,1.2153,42.3913,34.0351,40.4255,0.0903576,0.0459519,0.160521,0.00994614,0.00462799,0.0174972,0.0997303,0.0680293,0.132277,0.133456,0.188634,0.188331,0.187827,0.187121,0.186214,0.185109,0.183805,0.182304,0.180608,0.178719,0.176638,0.174369,0.335149,0.473718,0.472957,0.47169,0.469917,0.467641,0.464865,0.461591,0.457822,0.453563,0.448819,0.443593,0.437893,0.091256,0.128986,0.128779,0.128434,0.127951,0.127332,0.126576,0.125684,0.124658,0.123498,0.122207,0.120784,0.119232,0.997796,0.973283,0.978866,0.00548821,-0.339511,-0.717993,9.65739,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.18838,9.35542,1.02101,37.3077,33.7931,44.7619,0.067555,0.0597134,0.346785,0.00575561,0.00504278,0.0257975,0.0758657,0.0710125,0.160616,0.127924,0.180815,0.180525,0.180041,0.179364,0.178496,0.177436,0.176186,0.174748,0.173122,0.171311,0.169317,0.167141,0.336182,0.475178,0.474415,0.473143,0.471365,0.469082,0.466297,0.463013,0.459233,0.454961,0.450201,0.44496,0.439242,0.0496802,0.0702209,0.070108,0.0699202,0.0696574,0.0693201,0.0689085,0.0684231,0.0678645,0.0672332,0.0665299,0.0657553,0.0649104,0.999286,0.937553,0.939503,0.020369,-0.278608,-0.841509,9.66946,1600
Q,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25055,9.39914,0.670942,44.0909,31.6393,35.5556,0.108648,0.0308691,0.17061,0.00971204,0.00291922,0.0135607,0.0985497,0.0540298,0.11645,0.138318,0.195507,0.195193,0.19467,0.193938,0.192999,0.191853,0.190502,0.188946,0.187189,0.185231,0.183074,0.180722,0.337054,0.476411,0.475645,0.474371,0.472588,0.470299,0.467507,0.464214,0.460424,0.456141,0.451369,0.446114,0.440382,-0.0173867,-0.0245754,-0.0245359,-0.0244701,-0.0243782,-0.0242601,-0.0241161,-0.0239462,-0.0237507,-0.0235297,-0.0232836,-0.0230125,-0.0227168,0.998086,0.948419,0.961441,-0.175289,-0.67431,-0.0357147,9.69096,1600
Q,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.21452,9.30627,1.19134,39.7959,33.1034,42.8889,0.130225,0.0884516,0.545904,0.0110929,0.00736889,0.0400878,0.105323,0.0858422,0.200219,0.135864,0.192038,0.19173,0.191216,0.190497,0.189575,0.188449,0.187122,0.185594,0.183868,0.181944,0.179826,0.177515,0.335224,0.473824,0.473063,0.471795,0.470022,0.467746,0.464969,0.461694,0.457924,0.453664,0.448919,0.443692,0.437991,0.0905868,0.12804,0.127835,0.127492,0.127013,0.126398,0.125648,0.124762,0.123744,0.122593,0.12131,0.119898,0.118357,0.997745,0.880524,0.898892,0.388414,-0.664939,-0.836036,9.65832,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.93552,9.37071,1.25959,42.1739,33.7931,38.6275,0.132784,0.0628626,0.229448,0.010944,0.00608751,0.021598,0.104614,0.0780225,0.146963,0.12784,0.180697,0.180406,0.179923,0.179247,0.178379,0.17732,0.176071,0.174633,0.173009,0.171199,0.169206,0.167031,0.334637,0.472995,0.472235,0.47097,0.4692,0.466928,0.464155,0.460886,0.457123,0.452871,0.448133,0.442916,0.437225,0.100675,0.1423,0.142071,0.14169,0.141158,0.140474,0.13964,0.138656,0.137524,0.136245,0.13482,0.13325,0.131538,0.996534,0.967392,0.970229,-0.330696,-0.0719314,-0.722772,9.65738,1600
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.12993,9.37642,1.00465,36.9811,32.5424,39.375,0.0540189,0.0302698,0.0806706,0.00506416,0.00284793,0.00748825,0.0711629,0.053366,0.0865347,0.121195,0.171304,0.171029,0.170571,0.16993,0.169107,0.168103,0.166919,0.165556,0.164016,0.1623,0.16041,0.158349,0.336874,0.476157,0.475392,0.474118,0.472336,0.470048,0.467258,0.463966,0.460178,0.455898,0.451129,0.445876,0.440147,0.0392935,0.0555397,0.0554505,0.0553019,0.055094,0.0548272,0.0545017,0.0541178,0.053676,0.0531766,0.0526204,0.0520078,0.0513395,0.999404,0.993508,0.994368,-0.15026,-0.119376,-0.250345,9.66849,1600
R,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,2.21854,9.0821,1.86302,38.8,33.6842,40.4167,0.152402,0.364324,0.802783,0.0146334,0.0345731,0.0763145,0.120969,0.185939,0.276251,0.147217,0.208085,0.20775,0.207194,0.206415,0.205415,0.204196,0.202757,0.201102,0.199231,0.197147,0.194852,0.192348,0.326221,0.461099,0.460358,0.459124,0.457399,0.455184,0.452481,0.449294,0.445626,0.44148,0.436862,0.431776,0.426228,0.208277,0.294391,0.293918,0.29313,0.292029,0.290614,0.288889,0.286854,0.284512,0.281865,0.278917,0.27567,0.272127,0.989562,0.905368,0.837288,-0.936533,0.941112,-0.992874,9.6081,1600
R,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.73708,7.96674,4.23678,46.75,34.7273,35.4545,0.0948394,0.0766017,0.150505,0.00859368,0.00708787,0.0132369,0.0927021,0.0841895,0.115052,0.166721,0.235653,0.235274,0.234644,0.233762,0.23263,0.231249,0.22962,0.227745,0.225627,0.223267,0.220667,0.217832,0.313892,0.443673,0.44296,0.441773,0.440113,0.437982,0.435381,0.432315,0.428785,0.424796,0.420353,0.415459,0.41012,0.227137,0.321049,0.320533,0.319674,0.318473,0.31693,0.315049,0.312829,0.310275,0.307389,0.304174,0.300632,0.296769,0.998975,0.997578,0.998563,0.0684075,-0.237092,-0.689691,9.43218,1600
R,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.91692,7.93996,4.15678,42.7273,36.6038,38.7755,0.121831,0.0631383,0.176042,0.010874,0.00560552,0.0162238,0.104279,0.07487,0.127373,0.177345,0.250669,0.250266,0.249595,0.248657,0.247453,0.245984,0.244251,0.242257,0.240004,0.237493,0.234728,0.231712,0.312259,0.441364,0.440655,0.439474,0.437823,0.435702,0.433115,0.430065,0.426553,0.422585,0.418165,0.413297,0.407986,0.231706,0.327506,0.32698,0.326104,0.324879,0.323305,0.321386,0.319122,0.316516,0.313572,0.310292,0.306679,0.302739,0.998638,0.996153,0.99805,0.142198,-0.324878,-0.690859,9.42908,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,3.65748,7.2192,4.68734,46.5854,35.2727,39,0.189886,0.170256,0.210396,0.0206273,0.0221439,0.0216737,0.143622,0.148808,0.14722,0.198522,0.280602,0.280152,0.279401,0.278351,0.277003,0.275358,0.273419,0.271186,0.268664,0.265853,0.262758,0.259382,0.312322,0.441454,0.440745,0.439563,0.437912,0.435791,0.433203,0.430152,0.42664,0.422671,0.41825,0.413381,0.408069,0.241965,0.342007,0.341458,0.340542,0.339263,0.33762,0.335615,0.333251,0.33053,0.327456,0.32403,0.320258,0.316142,0.993737,0.996253,0.994904,-0.627234,0.29734,-0.716736,9.36604,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,3.68585,7.18174,4.72614,49.7436,35.6863,35.9615,0.136782,0.0944973,0.18921,0.012258,0.00907281,0.0179848,0.110716,0.0952513,0.134107,0.209292,0.295825,0.29535,0.294558,0.293451,0.29203,0.290296,0.288252,0.285898,0.283239,0.280276,0.277013,0.273453,0.298391,0.421763,0.421085,0.419957,0.418379,0.416352,0.41388,0.410965,0.40761,0.403818,0.399594,0.394942,0.389867,0.251089,0.354903,0.354333,0.353383,0.352055,0.35035,0.34827,0.345817,0.342993,0.339803,0.336248,0.332334,0.328063,0.998546,0.9974,0.997784,-0.227459,-0.0206223,-0.636801,9.35943,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,3.68062,7.20789,4.70174,46.1905,31.6129,37.6923,0.125497,0.126552,0.234744,0.0110757,0.0115356,0.0220324,0.105241,0.107404,0.148433,0.210437,0.297444,0.296966,0.29617,0.295057,0.293628,0.291885,0.289829,0.287463,0.284789,0.28181,0.278529,0.27495,0.300141,0.424236,0.423554,0.422419,0.420832,0.418794,0.416307,0.413375,0.41,0.406186,0.401937,0.397258,0.392153,0.242866,0.34328,0.342729,0.341811,0.340526,0.338877,0.336865,0.334492,0.331761,0.328675,0.325237,0.32145,0.31732,0.998957,0.996242,0.996322,0.121457,-0.23718,-0.824925,9.36724,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,3.69576,7.2265,4.67226,46.5854,30.6349,35.9259,0.0989373,0.0721143,0.147125,0.00925336,0.00669621,0.0135137,0.0961944,0.0818304,0.116248,0.207719,0.293602,0.29313,0.292345,0.291246,0.289835,0.288115,0.286085,0.28375,0.28111,0.278169,0.274931,0.271398,0.300866,0.425262,0.424578,0.423441,0.421849,0.419806,0.417314,0.414374,0.410991,0.407168,0.402909,0.398218,0.393101,0.239274,0.338203,0.33766,0.336755,0.33549,0.333865,0.331882,0.329545,0.326854,0.323814,0.320426,0.316696,0.312626,0.999374,0.998068,0.998773,0.185953,-0.32582,-0.570563,9.36836,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,3.66225,7.11364,4.83012,45.9524,33.7931,36.5385,0.161474,0.109493,0.199636,0.0145591,0.00967111,0.0194611,0.120661,0.0983418,0.139503,0.213903,0.302343,0.301857,0.301048,0.299917,0.298464,0.296692,0.294602,0.292197,0.289479,0.286451,0.283116,0.279478,0.296821,0.419544,0.41887,0.417747,0.416177,0.414162,0.411703,0.408803,0.405465,0.401693,0.397491,0.392864,0.387815,0.252026,0.356228,0.355656,0.354702,0.35337,0.351658,0.34957,0.347108,0.344274,0.341071,0.337504,0.333574,0.329288,0.998119,0.996022,0.997565,-0.111313,-0.245711,-0.577509,9.35251,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,3.84687,7.03304,4.79549,40.2083,30.8065,33.2759,0.0938625,0.0721456,0.165211,0.00822172,0.00620841,0.0159291,0.0906737,0.0787935,0.12621,0.211647,0.299154,0.298674,0.297873,0.296754,0.295317,0.293563,0.291496,0.289116,0.286426,0.28343,0.28013,0.276531,0.296819,0.419541,0.418867,0.417745,0.416175,0.414159,0.4117,0.4088,0.405463,0.401691,0.397489,0.392861,0.387813,0.249156,0.352171,0.351606,0.350663,0.349346,0.347654,0.34559,0.343155,0.340354,0.337188,0.33366,0.329776,0.325538,0.999471,0.998184,0.998486,0.0144796,-0.182391,-0.571846,9.34461,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,3.92531,6.99119,4.7974,41.0417,29.6923,32.3333,0.119356,0.122392,0.235823,0.0109196,0.011657,0.0268429,0.104497,0.107967,0.163838,0.219743,0.310597,0.310098,0.309267,0.308105,0.306613,0.304793,0.302646,0.300175,0.297382,0.294272,0.290846,0.287108,0.2934,0.414708,0.414042,0.412933,0.411381,0.409388,0.406958,0.404091,0.400792,0.397064,0.39291,0.388336,0.383346,0.264827,0.374321,0.37372,0.372718,0.371317,0.369519,0.367325,0.364738,0.36176,0.358395,0.354646,0.350517,0.346013,0.998702,0.995878,0.995572,-0.267001,-0.0760318,-0.556424,9.35241,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,3.96954,6.94326,4.82988,42.6087,34.0351,30.625,0.116584,0.109152,0.25019,0.0107784,0.00960831,0.0257976,0.103819,0.098022,0.160616,0.220462,0.311613,0.311112,0.310279,0.309113,0.307616,0.305789,0.303635,0.301156,0.298355,0.295234,0.291797,0.288047,0.292528,0.413475,0.412811,0.411704,0.410157,0.408171,0.405747,0.402889,0.3996,0.395883,0.391742,0.387181,0.382206,0.266177,0.376229,0.375625,0.374618,0.37321,0.371403,0.369198,0.366597,0.363604,0.360222,0.356454,0.352304,0.347777,0.998893,0.996499,0.996516,-0.238945,0.0255149,-0.307093,9.35054,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,3.89707,7.0344,4.75565,46.8293,35.7407,39.7872,0.129956,0.0879616,0.149168,0.0111061,0.00780617,0.0131373,0.105386,0.0883525,0.114618,0.220032,0.311006,0.310506,0.309674,0.30851,0.307016,0.305193,0.303044,0.300569,0.297773,0.294658,0.291228,0.287486,0.295963,0.418331,0.417659,0.41654,0.414975,0.412965,0.410513,0.407622,0.404294,0.400533,0.396343,0.391729,0.386695,0.243875,0.344706,0.344152,0.34323,0.34194,0.340284,0.338264,0.335881,0.333139,0.33004,0.326587,0.322785,0.318637,0.998903,0.998492,0.998704,-0.258206,0.0413746,-0.670002,9.34613,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,3.80883,7.02341,4.84187,40,30,38.2353,0.102526,0.0764864,0.140205,0.00912873,0.00705837,0.0138246,0.0955444,0.0840141,0.117578,0.211829,0.299412,0.298931,0.29813,0.297009,0.295571,0.293816,0.291746,0.289364,0.286673,0.283674,0.280371,0.276768,0.296009,0.418396,0.417723,0.416604,0.415038,0.413028,0.410576,0.407684,0.404356,0.400594,0.396404,0.391789,0.386754,0.247069,0.349221,0.34866,0.347725,0.346419,0.344741,0.342694,0.34028,0.337502,0.334362,0.330865,0.327013,0.322811,0.999178,0.998801,0.998772,-0.306128,0.137994,-0.545812,9.34529,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,3.74961,7.0128,4.89547,40.8696,31.8033,34.7273,0.105323,0.0832468,0.141006,0.00929473,0.00733565,0.0142339,0.0964092,0.0856484,0.119306,0.207896,0.293852,0.29338,0.292593,0.291494,0.290082,0.28836,0.286329,0.283991,0.281349,0.278406,0.275165,0.271629,0.296239,0.41872,0.418048,0.416927,0.415361,0.413349,0.410895,0.408001,0.40467,0.400905,0.396711,0.392093,0.387054,0.249076,0.352057,0.351492,0.35055,0.349233,0.347541,0.345478,0.343044,0.340244,0.337078,0.333552,0.329669,0.325433,0.999157,0.998597,0.998634,-0.231295,0.0377375,-0.679272,9.34159,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,3.76767,7.03133,4.85401,38.6,38.6,37.1154,0.141835,0.0903972,0.158218,0.0127877,0.00788964,0.0139446,0.113083,0.0888236,0.118087,0.208366,0.294516,0.294043,0.293255,0.292153,0.290738,0.289012,0.286976,0.284633,0.281985,0.279035,0.275787,0.272243,0.29533,0.417436,0.416766,0.415649,0.414087,0.412082,0.409635,0.40675,0.403429,0.399676,0.395495,0.390891,0.385868,0.247419,0.349716,0.349154,0.348218,0.34691,0.34523,0.34318,0.340763,0.337981,0.334837,0.331334,0.327477,0.323269,0.998658,0.997646,0.998651,-0.0869061,-0.195851,-0.619005,9.34195,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,3.74213,7.03521,4.86516,46.4286,34.386,38.4,0.154378,0.0917469,0.171454,0.0133659,0.00796833,0.0160143,0.115611,0.0892655,0.126548,0.211596,0.299082,0.298601,0.297801,0.296682,0.295245,0.293492,0.291425,0.289046,0.286357,0.283361,0.280062,0.276464,0.295732,0.418005,0.417333,0.416215,0.414651,0.412642,0.410192,0.407303,0.403978,0.40022,0.396033,0.391423,0.386393,0.250958,0.354717,0.354148,0.353199,0.351871,0.350167,0.348088,0.345636,0.342814,0.339625,0.336073,0.33216,0.327892,0.998528,0.997054,0.998293,-0.0879428,-0.252595,-0.667049,9.34126,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,3.77378,7.06615,4.80717,48.25,33.6207,41.5217,0.158298,0.0908466,0.160507,0.0138766,0.00842129,0.0155975,0.117799,0.0917676,0.12489,0.21546,0.304544,0.304054,0.30324,0.3021,0.300637,0.298852,0.296747,0.294324,0.291586,0.288536,0.285177,0.281512,0.299473,0.423292,0.422612,0.42148,0.419896,0.417862,0.415381,0.412456,0.409088,0.405283,0.401043,0.396374,0.391281,0.244605,0.345738,0.345183,0.344258,0.342964,0.341303,0.339277,0.336887,0.334136,0.331028,0.327565,0.323752,0.319591,0.99833,0.997216,0.998346,-0.203987,-0.161872,-0.596808,9.34734,1600
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,3.75209,7.00942,4.883,44.3182,32.1667,39.2,0.14528,0.0916133,0.189234,0.0122582,0.00826219,0.0184174,0.110717,0.0908966,0.135711,0.211552,0.299019,0.298539,0.297739,0.29662,0.295183,0.293431,0.291364,0.288985,0.286297,0.283302,0.280004,0.276406,0.297159,0.420021,0.419346,0.418222,0.416651,0.414633,0.412171,0.409268,0.405927,0.40215,0.397944,0.393311,0.388257,0.252904,0.357469,0.356895,0.355939,0.354601,0.352884,0.350788,0.348318,0.345474,0.34226,0.33868,0.334737,0.330435,0.998803,0.997049,0.99795,0.0100556,-0.190208,-0.553733,9.33546,1600
S,0,0.305,0,0.695,0,0,0,0,0,0,0,0,0,0,0.695,0.3,0.005,0,0,0,0,0.04,0.265,0.555,0.14,0,0,0,0,0,2.21236,7.8541,3.44508,40,30.9677,38.6,2.13836,1.12408,1.959,0.164707,0.0866692,0.151341,0.405842,0.294396,0.389025,0.21889,0.309391,0.308894,0.308066,0.306909,0.305422,0.303609,0.30147,0.299009,0.296228,0.293129,0.289716,0.285993,0.328431,0.464223,0.463477,0.462235,0.460498,0.458268,0.455547,0.452338,0.448645,0.444472,0.439822,0.434702,0.429116,0.23809,0.336529,0.335989,0.335088,0.333829,0.332212,0.33024,0.327914,0.325236,0.322211,0.31884,0.315128,0.311079,0.569277,0.964345,0.75826,-0.994248,0.991486,-0.995544,9.48183,1600
S,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-1.62761,9.68522,-0.0245828,43.4884,37.2549,56.3636,0.280868,0.101397,0.330992,0.0240368,0.0107957,0.031015,0.155038,0.103903,0.176111,0.11996,0.169558,0.169286,0.168832,0.168198,0.167383,0.16639,0.165218,0.163869,0.162344,0.160646,0.158776,0.156736,0.342974,0.484778,0.483999,0.482702,0.480888,0.47856,0.475718,0.472367,0.468511,0.464152,0.459297,0.45395,0.448117,0.0913795,0.129161,0.128953,0.128608,0.128125,0.127504,0.126747,0.125854,0.124827,0.123666,0.122372,0.120947,0.119393,-0.977984,0.0978038,-0.0583818,0.239941,0.210793,-0.154446,9.83672,1600
S,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-1.74559,9.6703,-0.238123,45.1163,36.4815,48.25,0.34219,0.0848656,0.517159,0.0295188,0.00889726,0.0444896,0.17181,0.0943253,0.210926,0.157711,0.222918,0.22256,0.221963,0.221129,0.220058,0.218752,0.217211,0.215438,0.213434,0.211201,0.208742,0.20606,0.342224,0.483718,0.482941,0.481647,0.479837,0.477513,0.474678,0.471334,0.467486,0.463137,0.458293,0.452957,0.447137,0.118699,0.167777,0.167507,0.167058,0.16643,0.165624,0.164641,0.163481,0.162146,0.160638,0.158958,0.157107,0.155088,-0.972089,0.516673,-0.352606,0.133343,0.792597,0.109145,9.85811,1600
S,0.065,0.925,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0.325,0.65,0.025,0,0,0,0,0,0,-1.50746,9.67044,0.117946,46.1905,38.4314,43.9535,0.352676,0.149116,0.460039,0.0368721,0.0207888,0.0510353,0.192021,0.144183,0.22591,0.193024,0.272831,0.272393,0.271663,0.270642,0.269331,0.267732,0.265846,0.263676,0.261223,0.25849,0.255481,0.252198,0.346744,0.490108,0.489321,0.488009,0.486175,0.483821,0.480948,0.47756,0.473661,0.469255,0.464347,0.458941,0.453043,0.149106,0.210755,0.210417,0.209853,0.209064,0.208052,0.206817,0.20536,0.203683,0.201788,0.199678,0.197353,0.194817,-0.942559,0.00333095,0.151937,0.207511,0.482748,-0.308977,9.82903,1600
S,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-1.71454,9.67749,-0.286071,45.1163,37.8431,48.25,0.328863,0.130303,0.43699,0.034159,0.0151898,0.0380067,0.184822,0.123247,0.194953,0.161471,0.228233,0.227866,0.227255,0.226401,0.225305,0.223967,0.22239,0.220574,0.218522,0.216236,0.213719,0.210972,0.342377,0.483935,0.483158,0.481863,0.480052,0.477727,0.474891,0.471546,0.467696,0.463345,0.458498,0.453161,0.447338,0.0825273,0.116649,0.116461,0.116149,0.115713,0.115152,0.114469,0.113662,0.112734,0.111686,0.110517,0.109231,0.107827,-0.959671,0.476037,-0.472793,0.434701,0.099477,-0.157182,9.85933,1600
