"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.19214,-0.601629,6.82231,46.1905,36.3462,46.3415,0.0081615,0.0059157,0.0120872,0.000752487,0.000521982,0.00110831,0.0274315,0.0228469,0.0332912,0.298116,0.421374,0.420697,0.419569,0.417993,0.415968,0.413498,0.410586,0.407234,0.403445,0.399225,0.394577,0.389507,-0.0599078,-0.0846771,-0.0845411,-0.0843145,-0.0839977,-0.0835909,-0.0830946,-0.0825093,-0.0818356,-0.0810744,-0.0802263,-0.0792923,-0.0782734,0.29043,0.41051,0.40985,0.408752,0.407216,0.405244,0.402838,0.4,0.396734,0.393044,0.388932,0.384404,0.379465,-0.999925,0.999995,-0.999922,-0.0758666,-0.446918,-0.00381709,9.93141,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.17207,-0.604036,6.843,41.087,36.7308,54.1667,0.0367426,0.00613952,0.0389033,0.00444702,0.000555855,0.00548216,0.066686,0.0235766,0.0740416,0.295461,0.417621,0.41695,0.415833,0.41427,0.412264,0.409816,0.406929,0.403607,0.399852,0.39567,0.391063,0.386038,-0.0583492,-0.082474,-0.0823415,-0.0821208,-0.0818122,-0.081416,-0.0809326,-0.0803625,-0.0797064,-0.078965,-0.0781389,-0.0772292,-0.0762368,0.293975,0.41552,0.414853,0.413741,0.412186,0.41019,0.407754,0.404882,0.401577,0.397841,0.393679,0.389096,0.384096,-0.999873,0.999808,-0.999845,0.0378004,-0.897353,0.0427001,9.93174,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.00965,-0.613077,7.0072,48.6842,37.8,53.6111,0.0748291,0.00768898,0.0765712,0.00624353,0.000658513,0.00657074,0.079016,0.0256615,0.0810601,0.294855,0.416764,0.416095,0.414979,0.41342,0.411418,0.408975,0.406094,0.402779,0.399032,0.394858,0.390261,0.385246,-0.056133,-0.0793415,-0.0792141,-0.0790018,-0.0787049,-0.0783237,-0.0778587,-0.0773103,-0.0766791,-0.0759658,-0.0751711,-0.074296,-0.0733413,0.29434,0.416036,0.415368,0.414255,0.412698,0.410699,0.408261,0.405385,0.402075,0.398335,0.394168,0.389579,0.384573,-0.999739,0.999671,-0.999864,0.344499,-0.968241,-0.334999,9.93117,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.15006,-0.604874,6.86441,45.7143,38.0392,49,0.0167164,0.00704531,0.0312675,0.00149796,0.000639003,0.00289017,0.0387035,0.0252785,0.0537603,0.297598,0.420642,0.419966,0.418841,0.417267,0.415246,0.412781,0.409873,0.406527,0.402745,0.398532,0.393892,0.388831,-0.0580802,-0.0820938,-0.0819619,-0.0817422,-0.081435,-0.0810407,-0.0805595,-0.0799921,-0.079339,-0.0786009,-0.0777787,-0.0768732,-0.0758854,0.291232,0.411643,0.410982,0.409881,0.40834,0.406363,0.40395,0.401105,0.39783,0.394129,0.390006,0.385466,0.380513,-0.999889,0.999964,-0.999867,-0.109105,-0.781322,0.0411778,9.93032,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,7.00639,-0.610658,7.00882,57.6471,34.8214,71.8519,0.0995514,0.00939566,0.137445,0.0083068,0.000844378,0.0130391,0.0911417,0.0290582,0.114189,0.295933,0.418288,0.417616,0.416497,0.414932,0.412923,0.410471,0.40758,0.404252,0.400491,0.396302,0.391688,0.386655,-0.0567346,-0.0801919,-0.0800631,-0.0798485,-0.0795485,-0.0791632,-0.0786932,-0.0781389,-0.077501,-0.07678,-0.0759768,-0.0750923,-0.0741274,0.294186,0.415818,0.41515,0.414038,0.412482,0.410484,0.408047,0.405173,0.401865,0.398127,0.393962,0.389375,0.384372,-0.99952,0.999159,-0.999639,0.452992,-0.803922,-0.342692,9.93113,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.94408,-0.611305,7.07153,41.0638,41.5217,44.4186,0.0126246,0.00741594,0.0276433,0.00143648,0.000692952,0.00309671,0.0379009,0.026324,0.0556481,0.292751,0.413791,0.413126,0.412019,0.410471,0.408483,0.406058,0.403197,0.399906,0.396185,0.392041,0.387477,0.382498,-0.0566217,-0.0800323,-0.0799037,-0.0796895,-0.0793901,-0.0790056,-0.0785365,-0.0779833,-0.0773466,-0.0766271,-0.0758256,-0.0749428,-0.0739798,0.296255,0.418743,0.418071,0.41695,0.415383,0.413372,0.410917,0.408023,0.404692,0.400927,0.396733,0.392114,0.387076,-0.999883,0.999963,-0.999835,-0.3356,-0.728116,0.169928,9.92988,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.94759,-0.612442,7.06855,38.2353,39.3617,45.9524,0.0137354,0.00572566,0.0171472,0.00146398,0.000510701,0.00172515,0.038262,0.0225987,0.041535,0.292429,0.413335,0.412671,0.411565,0.410019,0.408033,0.40561,0.402753,0.399465,0.395749,0.391609,0.38705,0.382077,-0.0562413,-0.0794946,-0.0793669,-0.0791542,-0.0788567,-0.0784748,-0.0780089,-0.0774594,-0.076827,-0.0761123,-0.0753161,-0.0744393,-0.0734827,0.296497,0.419086,0.418412,0.417291,0.415723,0.41371,0.411253,0.408357,0.405023,0.401255,0.397057,0.392435,0.387392,-0.999923,0.999982,-0.999931,0.0745257,-0.746168,-0.153526,9.93023,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.7939,-0.620609,7.21055,39.5833,41.2766,42.3913,0.0216271,0.00744552,0.0208371,0.00194017,0.000808995,0.00204061,0.0440474,0.0284428,0.0451731,0.29057,0.410708,0.410049,0.40895,0.407413,0.40544,0.403033,0.400194,0.396926,0.393234,0.389121,0.38459,0.379648,-0.0538357,-0.0760945,-0.0759722,-0.0757686,-0.0754839,-0.0751183,-0.0746723,-0.0741463,-0.073541,-0.0728569,-0.0720947,-0.0712554,-0.0703398,0.297831,0.420971,0.420295,0.419168,0.417593,0.415571,0.413103,0.410194,0.406845,0.40306,0.398844,0.3942,0.389135,-0.999812,0.999971,-0.999829,0.130284,-0.823468,-0.0990164,9.92653,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.7817,-0.620849,7.22053,47.3171,40.2083,50.2632,0.031666,0.00693957,0.0399295,0.0028206,0.000612591,0.00383545,0.0531093,0.0247506,0.061931,0.290495,0.410601,0.409942,0.408843,0.407307,0.405334,0.402928,0.40009,0.396823,0.393132,0.389019,0.38449,0.37955,-0.0547987,-0.0774555,-0.0773311,-0.0771239,-0.076834,-0.0764619,-0.0760079,-0.0754726,-0.0748564,-0.07416,-0.0733843,-0.0725299,-0.0715979,0.298212,0.42151,0.420832,0.419705,0.418127,0.416102,0.413632,0.410718,0.407365,0.403576,0.399354,0.394705,0.389633,-0.999906,0.999918,-0.999862,-0.250282,-0.81596,0.121118,9.92557,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.84215,-0.616646,7.16627,43.25,38,52.7778,0.0772741,0.00811337,0.0794804,0.00652473,0.00071328,0.00666741,0.0807758,0.0267073,0.0816542,0.291753,0.41238,0.411718,0.410614,0.409071,0.40709,0.404673,0.401823,0.398542,0.394835,0.390705,0.386156,0.381194,-0.0543234,-0.0767838,-0.0766604,-0.076455,-0.0761676,-0.0757988,-0.0753487,-0.074818,-0.0742071,-0.0735168,-0.0727478,-0.0719009,-0.0709769,0.297403,0.420367,0.419691,0.418567,0.416994,0.414974,0.41251,0.409605,0.406261,0.402481,0.398271,0.393634,0.388576,-0.999792,0.999654,-0.999767,-0.0778478,-0.947742,0.0594804,9.92813,1648
J,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.85024,-0.613209,7.16262,39.3478,48.5,41.087,0.00710842,0.00531839,0.0107412,0.000648204,0.000485658,0.000944183,0.0254598,0.0220376,0.0307276,0.291138,0.411511,0.41085,0.409749,0.408209,0.406232,0.40382,0.400976,0.397702,0.394003,0.389881,0.385342,0.380391,-0.055865,-0.0789627,-0.0788359,-0.0786246,-0.0783291,-0.0779498,-0.077487,-0.0769412,-0.076313,-0.0756031,-0.0748122,-0.0739413,-0.0729911,0.297408,0.420373,0.419698,0.418573,0.417,0.414981,0.412517,0.409611,0.406267,0.402488,0.398277,0.39364,0.388582,-0.999937,0.999997,-0.999936,-0.032161,-0.201084,-0.0148801,9.93001,1648
K,0,0.08,0.28,0,0.64,0,0,0,0,0,0,0.64,0.345,0.015,0,0,0,0,0,0,0,0,0,0,0.64,0.24,0.115,0.005,0,0,4.5174,0.161784,8.11494,35,36.4151,45.3488,2.97935,0.992913,1.21989,0.220254,0.0779324,0.0973215,0.469312,0.279164,0.311964,0.259394,0.366641,0.366052,0.365071,0.3637,0.361938,0.359789,0.357255,0.354338,0.351042,0.34737,0.343326,0.338914,0.151075,0.213539,0.213196,0.212624,0.211825,0.210799,0.209548,0.208072,0.206373,0.204453,0.202314,0.199959,0.19739,0.34583,0.488816,0.488031,0.486723,0.484894,0.482546,0.479681,0.476302,0.472413,0.468019,0.463123,0.457731,0.451849,-0.406585,0.724844,0.284512,-0.936812,-0.914719,0.854196,9.94051,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.226222,0.516103,9.94116,44.2857,51.8421,37.9592,0.00710782,0.00772562,0.00904847,0.00063044,0.000738387,0.000963383,0.0251086,0.0271733,0.0310384,-0.1929,-0.272656,-0.272218,-0.271488,-0.270468,-0.269158,-0.26756,-0.265675,-0.263506,-0.261055,-0.258324,-0.255317,-0.252036,-0.0790264,-0.1117,-0.111521,-0.111222,-0.110804,-0.110267,-0.109613,-0.108841,-0.107952,-0.106948,-0.105829,-0.104597,-0.103253,0.344881,0.487474,0.486691,0.485386,0.483562,0.48122,0.478363,0.474994,0.471116,0.466733,0.461851,0.456474,0.450608,0.999124,0.999228,0.999801,0.131358,0.0940645,0.241917,9.95713,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.225503,0.517133,9.93992,44.6512,40,36.2264,0.00730062,0.00677312,0.0083517,0.000636845,0.000633971,0.000752151,0.0252358,0.0251788,0.0274254,-0.195363,-0.276137,-0.275693,-0.274954,-0.273921,-0.272595,-0.270976,-0.269067,-0.266871,-0.264388,-0.261622,-0.258577,-0.255254,-0.0797636,-0.112742,-0.112561,-0.11226,-0.111838,-0.111296,-0.110635,-0.109856,-0.108959,-0.107946,-0.106816,-0.105573,-0.104216,0.344872,0.487462,0.486678,0.485374,0.48355,0.481208,0.478351,0.474982,0.471104,0.466722,0.461839,0.456463,0.450597,0.999133,0.999205,0.999857,0.115961,0.0504247,0.402364,9.95592,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.225036,0.515324,9.93727,44.6512,45.4762,32.1667,0.00891331,0.0077079,0.0104112,0.000810749,0.00067779,0.000991559,0.0284737,0.0260344,0.031489,-0.191864,-0.271191,-0.270756,-0.27003,-0.269015,-0.267712,-0.266123,-0.264248,-0.262091,-0.259653,-0.256937,-0.253945,-0.250682,-0.080842,-0.114267,-0.114083,-0.113777,-0.11335,-0.112801,-0.112131,-0.111341,-0.110432,-0.109405,-0.108261,-0.107,-0.105625,0.34485,0.487431,0.486648,0.485344,0.48352,0.481178,0.478321,0.474952,0.471075,0.466692,0.46181,0.456434,0.450569,0.998398,0.998703,0.999832,-0.141358,-0.0121074,0.233945,9.95318,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.223539,0.515636,9.93473,51.4286,37.2,36.9811,0.00806727,0.00672786,0.00796294,0.000733181,0.000612909,0.000689662,0.0270773,0.024757,0.0262614,-0.194147,-0.274419,-0.273978,-0.273243,-0.272217,-0.270898,-0.26929,-0.267393,-0.26521,-0.262743,-0.259994,-0.256968,-0.253666,-0.0803264,-0.113538,-0.113355,-0.113052,-0.112627,-0.112081,-0.111416,-0.110631,-0.109728,-0.108707,-0.10757,-0.106318,-0.104952,0.34474,0.487275,0.486492,0.485188,0.483365,0.481024,0.478168,0.4748,0.470923,0.466543,0.461662,0.456288,0.450424,0.99882,0.998924,0.999863,0.0450706,-0.0242057,0.302036,9.95063,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.224449,0.517456,9.93428,42.2222,43.2558,38.9796,0.00638261,0.00585295,0.00716644,0.000560757,0.000532642,0.000649486,0.0236803,0.023079,0.025485,-0.195592,-0.276461,-0.276017,-0.275277,-0.274243,-0.272915,-0.271294,-0.269384,-0.267184,-0.264699,-0.26193,-0.25888,-0.255554,-0.0804116,-0.113658,-0.113476,-0.113172,-0.112746,-0.1122,-0.111534,-0.110748,-0.109844,-0.108822,-0.107684,-0.10643,-0.105063,0.344798,0.487358,0.486575,0.485271,0.483447,0.481106,0.478249,0.474881,0.471003,0.466622,0.461741,0.456365,0.450501,0.999295,0.999378,0.999896,0.0475966,0.0546308,0.157604,9.95028,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.224557,0.517528,9.93286,44.7619,45.1163,36.5385,0.00923041,0.00810558,0.00866044,0.000866891,0.00076599,0.000783066,0.029443,0.0276765,0.0279833,-0.191057,-0.27005,-0.269616,-0.268894,-0.267883,-0.266586,-0.265003,-0.263137,-0.260988,-0.25856,-0.255856,-0.252877,-0.249628,-0.0796011,-0.112513,-0.112332,-0.112031,-0.11161,-0.111069,-0.11041,-0.109632,-0.108737,-0.107726,-0.106599,-0.105358,-0.104004,0.344763,0.487308,0.486525,0.485221,0.483398,0.481056,0.4782,0.474832,0.470955,0.466574,0.461694,0.456318,0.450455,0.998403,0.998507,0.999792,0.0952549,-0.0835701,0.49606,9.94889,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.224162,0.517528,9.9312,45.122,38.2353,40,0.00773939,0.00686832,0.00796844,0.000713519,0.000628385,0.000706609,0.0267118,0.0250676,0.0265821,-0.19393,-0.274111,-0.273671,-0.272937,-0.271912,-0.270595,-0.268988,-0.267093,-0.264913,-0.262448,-0.259703,-0.25668,-0.253381,-0.0822077,-0.116197,-0.11601,-0.115699,-0.115265,-0.114706,-0.114025,-0.113222,-0.112298,-0.111253,-0.110089,-0.108808,-0.10741,0.344728,0.487258,0.486475,0.485171,0.483348,0.481007,0.478151,0.474784,0.470907,0.466527,0.461646,0.456272,0.450409,0.998737,0.998982,0.999857,-0.135327,-0.124298,0.280886,9.94721,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.224437,0.517336,9.92998,41.9565,41.087,36.7925,0.00686437,0.00638416,0.00772272,0.00062971,0.000579896,0.000693232,0.025094,0.024081,0.0263293,-0.197279,-0.278846,-0.278398,-0.277652,-0.276608,-0.275269,-0.273634,-0.271707,-0.269489,-0.266982,-0.264189,-0.261113,-0.257758,-0.079422,-0.11226,-0.112079,-0.111779,-0.111359,-0.11082,-0.110162,-0.109386,-0.108493,-0.107483,-0.106359,-0.105121,-0.10377,0.344674,0.487182,0.486399,0.485096,0.483273,0.480933,0.478077,0.47471,0.470834,0.466454,0.461575,0.456201,0.450339,0.999171,0.999214,0.999877,0.13167,0.0320263,0.207224,9.94599,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0.225252,0.518534,9.92901,52.6471,47.75,44.186,0.0387119,0.0303092,0.0244308,0.00405041,0.00329557,0.00263007,0.0636428,0.057407,0.0512842,-0.12852,-0.181657,-0.181365,-0.180879,-0.180199,-0.179327,-0.178262,-0.177006,-0.175561,-0.173928,-0.172109,-0.170105,-0.167919,-0.0582873,-0.0823866,-0.0822542,-0.0820338,-0.0817255,-0.0813297,-0.0808468,-0.0802774,-0.079622,-0.0788813,-0.0780561,-0.0771474,-0.0761561,0.344828,0.487399,0.486616,0.485312,0.483488,0.481147,0.47829,0.474921,0.471044,0.466662,0.46178,0.456404,0.45054,0.966887,0.969157,0.996263,0.0736218,0.0106236,0.848469,9.94536,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.226461,0.521551,9.92945,63.6667,63.7931,50,0.0198641,0.0183395,0.0182321,0.00177116,0.00163984,0.0016766,0.0420851,0.040495,0.0409463,-0.173008,-0.244539,-0.244147,-0.243492,-0.242577,-0.241402,-0.239969,-0.238279,-0.236333,-0.234135,-0.231686,-0.228989,-0.226046,-0.0747941,-0.105718,-0.105548,-0.105265,-0.10487,-0.104362,-0.103742,-0.103012,-0.102171,-0.10122,-0.100161,-0.0989952,-0.0977232,0.344625,0.487113,0.48633,0.485027,0.483204,0.480864,0.478009,0.474642,0.470767,0.466388,0.461509,0.456136,0.450275,0.992839,0.993919,0.9991,-0.0242385,-0.062835,0.851605,9.94577,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.225144,0.516905,9.9292,74.8,48.25,43.1111,0.0262862,0.0201978,0.0201237,0.00254963,0.00216517,0.0020231,0.0504938,0.0465314,0.0449789,-0.166253,-0.234992,-0.234614,-0.233985,-0.233106,-0.231977,-0.2306,-0.228976,-0.227106,-0.224993,-0.22264,-0.220048,-0.21722,-0.0694365,-0.0981455,-0.0979878,-0.0977252,-0.097358,-0.0968865,-0.0963112,-0.0956329,-0.0948521,-0.0939697,-0.0929867,-0.0919042,-0.0907232,0.344619,0.487103,0.486321,0.485018,0.483195,0.480855,0.478,0.474633,0.470758,0.466379,0.4615,0.456127,0.450266,0.983998,0.98734,0.998398,-0.180899,-0.161547,0.891317,9.9453,1648
K,0,0,1,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0.225216,0.515911,9.92815,51.8919,53.8889,58.7879,0.038647,0.139145,0.122074,0.00364961,0.0138728,0.0122551,0.060412,0.117783,0.110703,-0.132235,-0.186908,-0.186608,-0.186108,-0.185408,-0.18451,-0.183415,-0.182123,-0.180636,-0.178956,-0.177084,-0.175022,-0.172773,0.00150208,0.00212313,0.00211972,0.00211404,0.00210609,0.00209589,0.00208345,0.00206878,0.00205189,0.0020328,0.00201153,0.00198811,0.00196257,0.34589,0.4889,0.488115,0.486807,0.484977,0.482628,0.479763,0.476384,0.472494,0.468099,0.463202,0.45781,0.451927,0.935288,0.975497,0.940537,0.304915,0.234628,0.964244,9.94599,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0.223707,0.515324,9.92901,45.9524,50,37.2549,0.0196745,0.031682,0.0306579,0.00242283,0.00325175,0.00331948,0.0492222,0.0570241,0.0576149,-0.151952,-0.214778,-0.214433,-0.213858,-0.213054,-0.212023,-0.210764,-0.209279,-0.207571,-0.20564,-0.203488,-0.201119,-0.198535,-0.0559165,-0.0790355,-0.0789086,-0.0786971,-0.0784014,-0.0780217,-0.0775584,-0.0770121,-0.0763834,-0.0756728,-0.0748812,-0.0740095,-0.0730584,0.345263,0.488014,0.48723,0.485924,0.484098,0.481753,0.478893,0.47552,0.471637,0.46725,0.462362,0.45698,0.451107,0.99056,0.988565,0.996242,0.445851,0.143948,0.502214,9.94505,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0.219647,0.517516,9.9275,47.1795,54.5714,46.4286,0.0279391,0.0471139,0.0419325,0.00306032,0.00491701,0.0053448,0.0553201,0.0701214,0.0731082,-0.141592,-0.200134,-0.199813,-0.199277,-0.198528,-0.197567,-0.196394,-0.19501,-0.193418,-0.191619,-0.189615,-0.187407,-0.184999,-0.0420217,-0.0593959,-0.0593005,-0.0591416,-0.0589193,-0.058634,-0.0582858,-0.0578753,-0.0574028,-0.0568688,-0.0562739,-0.0556187,-0.054904,0.345201,0.487927,0.487143,0.485837,0.484012,0.481668,0.478808,0.475435,0.471554,0.467167,0.46228,0.456898,0.451027,0.989417,0.98125,0.991304,0.661128,0.0971795,0.236,9.94374,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.2193,0.521037,9.92746,45.1163,52.2222,37.1154,0.0167292,0.022403,0.0244683,0.00168765,0.00233455,0.00318048,0.041081,0.0483171,0.0563957,-0.171337,-0.242178,-0.241789,-0.241141,-0.240234,-0.239071,-0.237651,-0.235978,-0.234051,-0.231874,-0.229448,-0.226777,-0.223863,-0.0649855,-0.0918541,-0.0917066,-0.0914608,-0.0911171,-0.0906758,-0.0901374,-0.0895025,-0.0887718,-0.087946,-0.087026,-0.0860129,-0.0849076,0.344848,0.487428,0.486645,0.485341,0.483517,0.481175,0.478318,0.474949,0.471072,0.46669,0.461808,0.456431,0.450566,0.995505,0.994112,0.998058,0.491874,-0.014804,0.243545,9.94363,1648
K,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.216318,0.522641,9.92768,48.4615,46.1905,30.4762,0.0203912,0.0216989,0.0246503,0.00187499,0.00195852,0.00227405,0.0433012,0.0442551,0.047687,-0.168025,-0.237496,-0.237115,-0.236479,-0.23559,-0.234449,-0.233057,-0.231416,-0.229526,-0.227391,-0.225013,-0.222393,-0.219535,-0.0662165,-0.0935942,-0.0934438,-0.0931934,-0.0928432,-0.0923935,-0.091845,-0.0911981,-0.0904535,-0.089612,-0.0886746,-0.0876423,-0.0865161,0.345198,0.487922,0.487138,0.485832,0.484007,0.481663,0.478803,0.47543,0.471549,0.467162,0.462275,0.456893,0.451022,0.994678,0.992664,0.998668,0.543234,0.249934,0.432132,9.94385,1648
K,0,0.015,0.985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0.216414,0.522833,9.9273,57.8788,49.7436,36.4815,0.0387284,0.0298898,0.0298773,0.00474293,0.00374083,0.00357209,0.0688689,0.0611624,0.059767,-0.107821,-0.152401,-0.152156,-0.151748,-0.151178,-0.150446,-0.149553,-0.148499,-0.147287,-0.145917,-0.14439,-0.142709,-0.140876,-0.0482081,-0.0681401,-0.0680306,-0.0678483,-0.0675933,-0.0672659,-0.0668666,-0.0663956,-0.0658535,-0.0652409,-0.0645584,-0.0638068,-0.0629869,0.344906,0.48751,0.486727,0.485423,0.483598,0.481256,0.478399,0.475029,0.471151,0.466768,0.461885,0.456508,0.450642,0.938495,0.954514,0.995358,-0.396813,-0.429978,0.880249,9.94377,1648
K,0,0.025,0.975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0.215863,0.521516,9.92767,52.5,43.8636,36.2963,0.0621601,0.0444695,0.0415983,0.0084803,0.00458963,0.00425638,0.0920886,0.0677468,0.0652409,-0.0343587,-0.0485646,-0.0484866,-0.0483566,-0.0481749,-0.0479416,-0.047657,-0.0473213,-0.0469349,-0.0464983,-0.0460119,-0.0454762,-0.0448919,-0.0396462,-0.0560382,-0.0559481,-0.0557982,-0.0555885,-0.0553193,-0.0549908,-0.0546035,-0.0541577,-0.0536539,-0.0530926,-0.0524745,-0.0518002,0.344824,0.487394,0.486611,0.485307,0.483483,0.481141,0.478285,0.474916,0.471038,0.466657,0.461775,0.456399,0.450534,0.86191,0.873277,0.99278,-0.0924403,-0.290246,0.606224,9.94463,1648
K,0,0.015,0.985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0.215432,0.520055,9.92839,63.7931,43.9535,33.2203,0.0533095,0.0313403,0.0272692,0.00634399,0.00335606,0.00288327,0.0796492,0.0579316,0.0536961,-0.0837585,-0.118389,-0.118199,-0.117882,-0.117439,-0.11687,-0.116176,-0.115358,-0.114416,-0.113352,-0.112166,-0.11086,-0.109436,-0.0527947,-0.074623,-0.0745031,-0.0743034,-0.0740242,-0.0736657,-0.0732283,-0.0727125,-0.0721189,-0.071448,-0.0707006,-0.0698775,-0.0689796,0.345034,0.48769,0.486906,0.485602,0.483777,0.481434,0.478575,0.475204,0.471325,0.46694,0.462056,0.456676,0.450808,0.916575,0.922485,0.996076,-0.0787277,-0.414273,0.598854,9.94484,1648
K,0,0.025,0.975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0.216318,0.521623,9.92823,50,43.9535,37.8,0.0592739,0.037316,0.0320182,0.00926163,0.00443956,0.0037503,0.0962374,0.06663,0.0612397,-0.0181353,-0.0256334,-0.0255923,-0.0255237,-0.0254277,-0.0253046,-0.0251544,-0.0249772,-0.0247733,-0.0245428,-0.0242861,-0.0240033,-0.0236949,-0.0353442,-0.0499575,-0.0498772,-0.0497435,-0.0495566,-0.0493166,-0.0490238,-0.0486785,-0.0482811,-0.0478319,-0.0473316,-0.0467805,-0.0461794,0.34503,0.487684,0.486901,0.485596,0.483771,0.481428,0.47857,0.475199,0.471319,0.466935,0.46205,0.456671,0.450803,0.829652,0.85382,0.99331,-0.317161,-0.571365,0.767768,9.94533,1648
