"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.7299,-2.59557,8.11074,47.8049,38.8,32.8814,0.0368918,0.0244184,0.0256807,0.00330945,0.00218623,0.00221878,0.0575278,0.0467571,0.0471039,0.203821,0.288093,0.28763,0.286859,0.285781,0.284397,0.282708,0.280717,0.278425,0.275835,0.27295,0.269772,0.266305,0.152692,0.215824,0.215477,0.2149,0.214092,0.213055,0.21179,0.210299,0.208582,0.206641,0.20448,0.202099,0.199502,0.315826,0.446406,0.445689,0.444494,0.442824,0.440679,0.438063,0.434977,0.431426,0.427413,0.422942,0.418018,0.412646,0.999803,-0.999912,-0.999924,-0.313723,0.0380728,-0.0567961,9.29712,1634
Q,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.74558,-2.57723,8.10974,41.0638,41.7021,32.7586,0.0530715,0.0362588,0.0300155,0.0051166,0.0033622,0.00283119,0.0715304,0.0579844,0.0532089,0.206578,0.291989,0.29152,0.290739,0.289646,0.288243,0.286532,0.284514,0.282191,0.279566,0.276641,0.273421,0.269907,0.150922,0.213321,0.212978,0.212408,0.211609,0.210585,0.209334,0.20786,0.206163,0.204245,0.202108,0.199755,0.197189,0.315758,0.44631,0.445593,0.444399,0.442729,0.440585,0.437969,0.434884,0.431334,0.427321,0.422851,0.417928,0.412558,0.999544,-0.999769,-0.999823,-0.279515,0.338499,-0.0562828,9.29769,1634
Q,1,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.77517,-2.56358,8.1092,38.9796,38.4314,32.2034,0.0308644,0.0266328,0.0228175,0.00292166,0.00261004,0.00201953,0.0540524,0.0510886,0.0449391,0.20678,0.292274,0.291804,0.291022,0.289929,0.288525,0.286811,0.284791,0.282466,0.279838,0.276911,0.273687,0.27017,0.150681,0.212981,0.212639,0.212069,0.211272,0.210249,0.209001,0.207528,0.205834,0.203919,0.201786,0.199437,0.196874,0.315433,0.445851,0.445135,0.443942,0.442274,0.440132,0.437519,0.434437,0.43089,0.426882,0.422416,0.417498,0.412133,0.999819,-0.999929,-0.999891,-0.108519,0.136644,-0.0160632,9.30516,1634
Q,1,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.7649,-2.54842,8.11578,38.1633,35.5556,31.2698,0.0337629,0.0272314,0.0263431,0.00316443,0.00257942,0.00229733,0.0562532,0.050788,0.0479305,0.204924,0.289651,0.289186,0.288411,0.287327,0.285935,0.284238,0.282236,0.279931,0.277327,0.274426,0.271231,0.267746,0.150294,0.212434,0.212093,0.211525,0.21073,0.209709,0.208464,0.206996,0.205306,0.203396,0.201268,0.198925,0.196369,0.315868,0.446466,0.445748,0.444554,0.442883,0.440738,0.438122,0.435036,0.431484,0.42747,0.422998,0.418074,0.412701,0.999804,-0.999909,-0.999884,-0.132846,0.249269,0.104533,9.3026,1634
Q,1,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.77362,-2.54651,8.11396,39.5745,40.2128,32.931,0.0343764,0.0296819,0.0260516,0.0032049,0.00272632,0.00236726,0.0566118,0.0522142,0.0486545,0.205446,0.29039,0.289923,0.289146,0.288059,0.286664,0.284962,0.282955,0.280645,0.278034,0.275126,0.271923,0.268429,0.149191,0.210875,0.210536,0.209972,0.209183,0.20817,0.206934,0.205476,0.203798,0.201903,0.199791,0.197465,0.194927,0.315588,0.44607,0.445354,0.44416,0.442491,0.440348,0.437734,0.43465,0.431102,0.427091,0.422624,0.417704,0.412336,0.999785,-0.999909,-0.999866,-0.153586,0.214541,0.167454,9.30403,1634
Q,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.75292,-2.55526,8.11024,43.9535,40.2083,29.6923,0.0396766,0.0301917,0.0276287,0.00384725,0.00272818,0.0025072,0.0620262,0.052232,0.0500719,0.205915,0.291052,0.290584,0.289806,0.288717,0.287318,0.285612,0.283601,0.281285,0.278669,0.275753,0.272543,0.269041,0.150085,0.212138,0.211797,0.21123,0.210436,0.209417,0.208173,0.206707,0.20502,0.203112,0.200988,0.198648,0.196095,0.315499,0.445944,0.445227,0.444034,0.442366,0.440223,0.437609,0.434527,0.430979,0.42697,0.422504,0.417585,0.412219,0.999747,-0.999865,-0.999881,-0.156578,0.327404,-0.0742026,9.29486,1634
R,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.58243,-2.73213,8.11071,40.625,39.5833,30.3077,0.342824,0.323054,0.0285805,0.031487,0.0296447,0.00251484,0.177446,0.172176,0.0501481,0.187851,0.26552,0.265093,0.264383,0.263389,0.262113,0.260557,0.258722,0.25661,0.254223,0.251563,0.248634,0.24544,0.186959,0.264258,0.263833,0.263126,0.262137,0.260868,0.259319,0.257492,0.25539,0.253014,0.250368,0.247453,0.244273,0.316039,0.446707,0.445989,0.444794,0.443122,0.440976,0.438358,0.43527,0.431717,0.427701,0.423227,0.418299,0.412924,0.96245,-0.99216,-0.988641,-0.985247,0.358946,-0.330646,9.29817,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.73138,-3.53681,8.14297,36.1111,39.1667,32.0339,0.0443051,0.0390321,0.0310977,0.00391503,0.00372223,0.00280534,0.0625702,0.0610101,0.0529655,0.161498,0.22827,0.227903,0.227292,0.226438,0.225342,0.224004,0.222426,0.22061,0.218558,0.216271,0.213754,0.211007,0.197792,0.27957,0.279121,0.278373,0.277327,0.275983,0.274345,0.272412,0.270188,0.267675,0.264875,0.261791,0.258427,0.316183,0.446911,0.446193,0.444997,0.443325,0.441178,0.438559,0.43547,0.431914,0.427896,0.42342,0.418491,0.413113,0.999708,-0.999797,-0.99986,0.0788637,-0.141069,0.244775,9.28886,1634
R,0.97,0.03,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.27193,-3.18955,8.08236,36.9811,38.6,31.8033,0.401131,0.273764,0.14278,0.033155,0.0319987,0.0153035,0.182085,0.178882,0.123707,0.205394,0.290315,0.289849,0.289072,0.287986,0.286591,0.28489,0.282883,0.280573,0.277963,0.275056,0.271853,0.26836,0.206277,0.291563,0.291095,0.290315,0.289224,0.287823,0.286114,0.284099,0.281779,0.279158,0.276238,0.273022,0.269514,0.317691,0.449042,0.448321,0.447119,0.445439,0.443282,0.44065,0.437546,0.433974,0.429937,0.425439,0.420486,0.415083,0.979195,-0.987882,-0.988188,-0.0440069,0.43467,0.410046,9.3082,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.58008,-3.24056,7.97127,39.2,47.25,31.1111,0.0429195,0.0379814,0.0338773,0.00388197,0.00341603,0.00324371,0.0623055,0.0584468,0.0569536,0.198368,0.280385,0.279935,0.279184,0.278135,0.276788,0.275145,0.273207,0.270976,0.268455,0.265647,0.262555,0.259181,0.183998,0.260073,0.259655,0.258959,0.257986,0.256736,0.255212,0.253415,0.251346,0.249007,0.246403,0.243534,0.240405,0.313162,0.442641,0.44193,0.440745,0.439089,0.436962,0.434368,0.431309,0.427787,0.423808,0.419374,0.414492,0.409166,0.999705,-0.99985,-0.999861,-0.288659,0.181665,0.128973,9.32015,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.58519,-3.24608,7.96129,38.9796,43.1818,28.806,0.0476445,0.0421161,0.0362765,0.00445136,0.00379565,0.00338495,0.0667185,0.0616089,0.0581803,0.199404,0.281849,0.281396,0.280642,0.279588,0.278234,0.276582,0.274633,0.272391,0.269857,0.267034,0.263926,0.260534,0.185486,0.262176,0.261755,0.261054,0.260073,0.258813,0.257276,0.255464,0.253379,0.251022,0.248396,0.245504,0.242349,0.313073,0.442516,0.441805,0.440621,0.438965,0.436839,0.434245,0.431187,0.427666,0.423688,0.419256,0.414375,0.40905,0.999642,-0.999805,-0.999839,-0.231419,0.213568,0.0653359,9.31558,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.59336,-3.23602,7.969,39.2,44.7619,29.0909,0.0468124,0.0436521,0.0321668,0.004214,0.00367699,0.0029028,0.0649153,0.0606382,0.0538776,0.199343,0.281763,0.28131,0.280556,0.279502,0.278149,0.276497,0.27455,0.272308,0.269775,0.266953,0.263845,0.260455,0.184741,0.261124,0.260704,0.260005,0.259028,0.257774,0.256243,0.254438,0.252361,0.250014,0.247398,0.244518,0.241376,0.313113,0.442571,0.44186,0.440676,0.43902,0.436894,0.4343,0.431241,0.42772,0.423741,0.419308,0.414427,0.409101,0.999621,-0.99984,-0.999847,-0.421923,0.104215,0.123462,9.32178,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.59018,-3.21639,7.97324,47.75,51.8919,30.7812,0.0538157,0.0525584,0.035107,0.00494299,0.00453815,0.0031263,0.0703064,0.0673658,0.0559133,0.200567,0.283492,0.283037,0.282278,0.281217,0.279855,0.278194,0.276234,0.273979,0.27143,0.268591,0.265464,0.262053,0.183939,0.259989,0.259572,0.258876,0.257903,0.256654,0.25513,0.253333,0.251265,0.248928,0.246324,0.243456,0.240328,0.313347,0.442902,0.44219,0.441005,0.439348,0.43722,0.434624,0.431563,0.428039,0.424058,0.419622,0.414736,0.409407,0.999548,-0.999778,-0.999779,-0.163023,0.161051,0.0612997,9.31751,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.5937,-3.2122,7.97314,53.5294,48.5,29.5385,0.0793399,0.0443044,0.040783,0.00674809,0.00387203,0.00366304,0.0821468,0.0622256,0.060523,0.200961,0.28405,0.283594,0.282834,0.281771,0.280406,0.278741,0.276778,0.274518,0.271965,0.26912,0.265987,0.262569,0.182835,0.258429,0.258014,0.257322,0.256355,0.255114,0.253599,0.251813,0.249757,0.247433,0.244845,0.241995,0.238885,0.313445,0.443041,0.442329,0.441143,0.439486,0.437357,0.434761,0.431698,0.428174,0.424191,0.419753,0.414867,0.409535,0.999347,-0.999601,-0.99983,-0.342827,0.145662,0.0324161,9.31751,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.59388,-3.21766,7.98071,42.2222,45.7143,29.0909,0.0571679,0.044482,0.0369526,0.00503127,0.00379644,0.00340351,0.0709315,0.0616153,0.0583396,0.200968,0.28406,0.283604,0.282844,0.281781,0.280416,0.278751,0.276788,0.274528,0.271974,0.269129,0.265996,0.262578,0.185161,0.261716,0.261296,0.260596,0.259616,0.258359,0.256825,0.255016,0.252934,0.250581,0.24796,0.245073,0.241924,0.313599,0.443258,0.442546,0.44136,0.439701,0.437572,0.434974,0.43191,0.428384,0.424399,0.419959,0.41507,0.409736,0.9996,-0.999766,-0.999823,-0.196352,0.168984,0.197119,9.32574,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.60268,-3.20634,7.97731,43.1111,46.0976,29.2537,0.0577494,0.0446843,0.0396291,0.00506071,0.00389473,0.0039046,0.0711387,0.0624078,0.0624868,0.201251,0.28446,0.284003,0.283242,0.282177,0.280811,0.279143,0.277177,0.274914,0.272357,0.269508,0.26637,0.262947,0.18242,0.257843,0.257429,0.256739,0.255774,0.254535,0.253024,0.251242,0.249191,0.246872,0.24429,0.241446,0.238343,0.313468,0.443073,0.442362,0.441176,0.439518,0.43739,0.434793,0.43173,0.428205,0.424222,0.419784,0.414897,0.409566,0.999595,-0.99975,-0.99981,-0.175299,0.210897,0.154982,9.32235,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.6148,-3.21094,7.97189,39,45.9524,26.9863,0.0526479,0.0505887,0.034007,0.00468496,0.00482071,0.00318633,0.0684468,0.0694313,0.0564476,0.20189,0.285362,0.284904,0.28414,0.283072,0.281702,0.280029,0.278057,0.275786,0.273221,0.270363,0.267215,0.263782,0.184233,0.260406,0.259987,0.25929,0.258316,0.257065,0.255539,0.253739,0.251667,0.249326,0.246718,0.243846,0.240712,0.313045,0.442475,0.441764,0.440581,0.438925,0.436799,0.434206,0.431147,0.427627,0.423649,0.419218,0.414337,0.409013,0.999552,-0.999813,-0.999728,-0.140017,0.0253262,0.258915,9.324,1634
R,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,-3.52905,-3.52909,7.84843,40.4167,47.25,31.6129,0.16022,0.44481,0.199692,0.0161544,0.0407683,0.0190466,0.1271,0.201912,0.13801,0.200294,0.283107,0.282653,0.281895,0.280836,0.279476,0.277816,0.275859,0.273607,0.271062,0.268227,0.265104,0.261697,0.230468,0.325756,0.325233,0.324361,0.323142,0.321577,0.319668,0.317416,0.314825,0.311896,0.308634,0.30504,0.301121,0.308212,0.435644,0.434944,0.433779,0.432149,0.430056,0.427502,0.424491,0.421025,0.417109,0.412746,0.40794,0.402698,0.979975,-0.998166,-0.981497,-0.468473,-0.38002,0.874975,9.32457,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-3.14369,-4.82407,7.34037,38.6275,39.3878,33.1034,0.0519321,0.0441088,0.0347741,0.00483434,0.00405945,0.00333999,0.0695294,0.0637138,0.0577926,0.17972,0.254027,0.253619,0.252939,0.251988,0.250768,0.249279,0.247523,0.245502,0.243219,0.240674,0.237872,0.234816,0.240964,0.340592,0.340045,0.339134,0.33786,0.336223,0.334227,0.331873,0.329163,0.326101,0.32269,0.318933,0.314835,0.301509,0.42617,0.425485,0.424345,0.422751,0.420703,0.418205,0.41526,0.411869,0.408038,0.403769,0.399069,0.393941,0.999699,-0.999752,-0.999893,0.0240316,-0.0635741,0.199095,9.32969,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3.19442,-4.77966,7.35387,40.6383,41.9149,31.6129,0.0529459,0.0395668,0.029706,0.00468912,0.00359945,0.00268018,0.0684771,0.0599954,0.0517705,0.181787,0.256947,0.256535,0.255847,0.254886,0.253651,0.252145,0.250369,0.248325,0.246015,0.243442,0.240607,0.237516,0.239492,0.338511,0.337967,0.337062,0.335795,0.334169,0.332185,0.329845,0.327152,0.324109,0.320718,0.316984,0.312911,0.301621,0.426328,0.425643,0.424503,0.422908,0.420859,0.418361,0.415414,0.412022,0.408189,0.403919,0.399217,0.394087,0.999743,-0.999751,-0.999921,0.0697219,0.189273,0.163676,9.33465,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,-3.38534,-4.127,7.6253,41.087,44.7727,31.6129,0.193558,0.628812,0.261568,0.0154529,0.045369,0.0193482,0.12431,0.213,0.139098,0.195581,0.276445,0.276001,0.275261,0.274227,0.272899,0.271278,0.269368,0.267168,0.264683,0.261914,0.258865,0.255539,0.223518,0.315933,0.315426,0.314581,0.313398,0.311881,0.310029,0.307845,0.305332,0.302491,0.299327,0.295842,0.292041,0.307952,0.435277,0.434578,0.433413,0.431785,0.429693,0.427142,0.424134,0.420671,0.416757,0.412398,0.407597,0.402359,0.97864,-0.998793,-0.98224,-0.751522,-0.654289,0.953743,9.33632,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.60801,-3.45862,7.87493,47.25,53.0556,30.1562,0.0878258,0.0656892,0.0416904,0.00747983,0.00572386,0.00406587,0.086486,0.0756562,0.0637642,0.203165,0.287165,0.286704,0.285935,0.284861,0.283481,0.281798,0.279813,0.277529,0.274947,0.272071,0.268903,0.265448,0.193291,0.273208,0.272769,0.272038,0.271016,0.269703,0.268102,0.266213,0.26404,0.261584,0.258847,0.255834,0.252546,0.311526,0.440329,0.439621,0.438443,0.436796,0.43468,0.432099,0.429056,0.425553,0.421594,0.417184,0.412327,0.407029,0.998911,-0.9995,-0.999699,-0.563301,0.207226,0.00141901,9.32805,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.61515,-3.43967,7.8778,42.8889,45.3488,28.2609,0.0551924,0.0558189,0.0395965,0.00487656,0.00477993,0.00374101,0.0698324,0.069137,0.0611638,0.201647,0.28502,0.284562,0.283799,0.282733,0.281363,0.279693,0.277723,0.275455,0.272893,0.270038,0.266895,0.263465,0.193049,0.272866,0.272428,0.271698,0.270677,0.269366,0.267767,0.26588,0.26371,0.261257,0.258524,0.255514,0.252231,0.312382,0.441539,0.440829,0.439648,0.437996,0.435874,0.433286,0.430235,0.426722,0.422752,0.41833,0.41346,0.408147,0.999484,-0.999796,-0.999777,-0.37686,0.000206403,0.0561939,9.32576,1634
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.60971,-3.44454,7.87604,45.4762,43.8636,30.8065,0.0617671,0.0660262,0.0413942,0.00583009,0.00615709,0.00387954,0.0763551,0.0784671,0.062286,0.202966,0.286884,0.286423,0.285655,0.284582,0.283203,0.281522,0.279539,0.277257,0.274678,0.271804,0.26864,0.265188,0.195116,0.275788,0.275345,0.274607,0.273575,0.27225,0.270634,0.268728,0.266534,0.264054,0.261292,0.25825,0.254932,0.311399,0.440149,0.439442,0.438264,0.436617,0.434503,0.431923,0.428881,0.425379,0.421422,0.417014,0.412159,0.406863,0.999288,-0.999705,-0.999637,-0.228521,0.0600441,0.112363,9.32422,1634
S,0.68,0.08,0.155,0.01,0.03,0.035,0,0.005,0.005,0,0.995,0,0,0.005,0,0,0,0,0,0,0.025,0.1,0.195,0,0,0.68,0,0,0,0,-1.76895,-5.13754,5.29671,40,38.8,34.4643,2.52932,2.4242,3.49845,0.2449,0.198345,0.271434,0.494874,0.44536,0.520993,0.388178,0.548673,0.547791,0.546323,0.54427,0.541634,0.538418,0.534626,0.530261,0.525328,0.519833,0.513781,0.507179,0.3709,0.524251,0.523409,0.522006,0.520045,0.517526,0.514453,0.51083,0.506659,0.501946,0.496695,0.490913,0.484604,0.337401,0.476901,0.476135,0.474859,0.473074,0.470783,0.467988,0.464692,0.460898,0.45661,0.451834,0.446573,0.440835,0.192141,-0.789173,-0.484585,-0.485247,-0.805328,0.804028,9.55309,1634
S,0.005,0.39,0.6,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.835,0.13,0,0,0,0,0,0,0,-0.0583201,-9.62351,-1.03436,37.8846,33.1034,43.3333,0.694109,0.263846,0.611755,0.0621898,0.0352799,0.0605399,0.249379,0.18783,0.246049,0.222327,0.314249,0.313745,0.312904,0.311728,0.310218,0.308376,0.306204,0.303704,0.300879,0.297732,0.294265,0.290484,0.355338,0.502254,0.501447,0.500103,0.498224,0.495811,0.492867,0.489396,0.4854,0.480885,0.475854,0.470315,0.464271,0.221029,0.312415,0.311913,0.311077,0.309908,0.308407,0.306576,0.304417,0.301931,0.299123,0.295994,0.292548,0.288788,0.0603287,0.180976,0.767894,-0.111262,0.204337,-0.0428333,9.75734,1634
S,0.005,0.57,0.425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.835,0.065,0,0,0,0,0,0,0,-0.29063,-9.60049,-1.32496,42.6667,35.6364,44.7619,0.773043,0.231454,0.696613,0.0645647,0.0282997,0.0646639,0.254096,0.168225,0.254291,0.213648,0.301983,0.301497,0.300689,0.29956,0.298109,0.296339,0.294251,0.291849,0.289134,0.28611,0.282779,0.279145,0.347419,0.491061,0.490272,0.488958,0.487121,0.484762,0.481884,0.478489,0.474583,0.470168,0.46525,0.459833,0.453924,0.195722,0.276645,0.2762,0.27546,0.274425,0.273096,0.271475,0.269562,0.267362,0.264874,0.262104,0.259052,0.255723,0.302147,0.274153,0.822825,-0.0224588,0.0453265,0.0226035,9.78048,1634
S,0,0.72,0.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.805,0.19,0,0,0,0,0,0,0,-0.530392,-9.62114,-0.779078,44.6512,34.9091,46.8293,0.697729,0.134945,0.658646,0.0602061,0.0142832,0.0579772,0.245369,0.119512,0.240785,0.186171,0.263145,0.262722,0.262018,0.261034,0.259769,0.258227,0.256408,0.254315,0.251949,0.249313,0.246411,0.243245,0.343449,0.48545,0.48467,0.483371,0.481554,0.479222,0.476377,0.473021,0.469159,0.464795,0.459933,0.454578,0.448737,0.182953,0.258597,0.258181,0.257489,0.256522,0.255279,0.253764,0.251976,0.249919,0.247594,0.245004,0.242152,0.23904,0.526923,0.5042,0.688845,-0.0952843,0.227518,0.0116083,9.73901,1634
S,0.01,0.355,0.635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.845,0.115,0,0,0,0,0,0,0,0.0950773,-9.63625,-0.757851,43.8636,34.2857,47,0.564455,0.144817,0.549499,0.0511397,0.0160609,0.0543169,0.226141,0.126732,0.23306,0.189851,0.268346,0.267915,0.267197,0.266192,0.264903,0.26333,0.261476,0.259341,0.256928,0.254241,0.251281,0.248052,0.342157,0.483624,0.482847,0.481553,0.479743,0.47742,0.474585,0.471242,0.467395,0.463047,0.458203,0.452869,0.447049,0.184529,0.260823,0.260404,0.259706,0.25873,0.257477,0.255949,0.254146,0.252071,0.249726,0.247114,0.244237,0.241098,-0.134032,-0.0359848,0.69895,-0.159518,0.0787142,-0.188972,9.72412,1634
S,0.005,0.515,0.48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.89,0.08,0,0,0,0,0,0,0,-0.191955,-9.63907,-0.871698,37.1698,33.2759,40.6522,0.557609,0.220112,0.508919,0.049867,0.0244098,0.050478,0.223309,0.156236,0.224673,0.175244,0.2477,0.247302,0.246639,0.245712,0.244522,0.24307,0.241358,0.239388,0.237161,0.23468,0.231948,0.228967,0.346946,0.490393,0.489605,0.488293,0.486458,0.484102,0.481228,0.477838,0.473937,0.469528,0.464617,0.459208,0.453307,0.161757,0.228636,0.228269,0.227657,0.226802,0.225703,0.224363,0.222783,0.220964,0.218909,0.216619,0.214097,0.211346,0.258029,0.327274,0.770715,-0.128489,0.202964,-0.108472,9.73243,1634
S,0,0.7,0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.95,0.045,0,0,0,0,0,0,0,-0.337141,-9.64367,-0.934236,42.6087,32.1311,42.6667,0.530513,0.0988872,0.36597,0.0495026,0.0103962,0.0345051,0.222492,0.101962,0.185755,0.146593,0.207203,0.20687,0.206316,0.205541,0.204545,0.203331,0.201898,0.20025,0.198387,0.196312,0.194027,0.191533,0.341109,0.482143,0.481369,0.480078,0.478274,0.475958,0.473132,0.4698,0.465964,0.461629,0.4568,0.451482,0.445681,0.13563,0.191707,0.191399,0.190886,0.190169,0.189248,0.188124,0.186799,0.185274,0.18355,0.18163,0.179516,0.177209,0.430823,0.408733,0.885577,-0.219477,0.0578897,-0.0979566,9.73221,1634
S,0,0.775,0.225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.92,0.07,0,0,0,0,0,0,0,-0.516826,-9.60101,-1.37495,38.6,33.0508,42.6667,0.534264,0.166908,0.650502,0.0467043,0.0175407,0.0551003,0.216112,0.132441,0.234735,0.165758,0.234292,0.233915,0.233288,0.232412,0.231286,0.229913,0.228294,0.22643,0.224323,0.221977,0.219393,0.216573,0.344728,0.487258,0.486475,0.485171,0.483348,0.481007,0.478151,0.474784,0.470907,0.466527,0.461646,0.456272,0.450409,0.174364,0.246456,0.24606,0.245401,0.244478,0.243294,0.24185,0.240146,0.238186,0.23597,0.233502,0.230783,0.227818,0.614272,0.694397,0.866268,-0.0868421,0.407577,-0.269881,9.76644,1634
S,0.005,0.4,0.595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.88,0.105,0,0,0,0,0,0,0,-0.0536682,-9.62933,-0.834064,38.4,33.6842,42.8889,0.633042,0.133143,0.456362,0.0571217,0.0149883,0.046126,0.239001,0.122427,0.21477,0.167676,0.237003,0.236622,0.235988,0.235101,0.233963,0.232574,0.230935,0.22905,0.226919,0.224546,0.221931,0.21908,0.343849,0.486015,0.485234,0.483934,0.482115,0.47978,0.476932,0.473572,0.469706,0.465336,0.460469,0.455108,0.44926,0.134728,0.190432,0.190126,0.189616,0.188904,0.187989,0.186873,0.185557,0.184042,0.18233,0.180422,0.178322,0.17603,0.0623474,0.25025,0.787918,-0.178793,0.322161,0.0301327,9.72124,1634
S,0,0.495,0.505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0,0,-0.193453,-9.62841,-0.882775,43.5556,34.0351,51.6667,0.724966,0.127025,0.492827,0.057837,0.0141334,0.04247,0.240493,0.118884,0.206082,0.150428,0.212623,0.212281,0.211712,0.210917,0.209895,0.208649,0.20718,0.205488,0.203577,0.201447,0.199102,0.196543,0.342326,0.483862,0.483085,0.48179,0.47998,0.477655,0.474819,0.471475,0.467625,0.463275,0.458429,0.453092,0.44727,0.122249,0.172794,0.172516,0.172054,0.171407,0.170577,0.169564,0.16837,0.166995,0.165442,0.163711,0.161805,0.159726,0.228563,0.417267,0.825593,-0.076801,0.414623,-0.0867187,9.7236,1634
