"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.01,0.36,0.605,0.025,0,0,0,0,0,0,0,0,0,0.005,0.955,0.04,0,0,0,0.005,0.005,0.665,0.325,0,0,0,0,0,0,2.8144,9.01818,2.21129,51.6667,35.6364,35.2727,0.909317,0.388547,0.543264,0.0818547,0.0356388,0.0596292,0.286103,0.188782,0.244191,0.291414,0.4119,0.411239,0.410137,0.408595,0.406616,0.404202,0.401355,0.398078,0.394375,0.39025,0.385707,0.38075,0.341763,0.483068,0.482292,0.480999,0.479192,0.476871,0.47404,0.470701,0.466858,0.462515,0.457676,0.452348,0.446536,0.260155,0.367718,0.367127,0.366143,0.364767,0.363,0.360845,0.358303,0.355378,0.352072,0.348389,0.344333,0.339909,0.910232,0.879484,0.930129,-0.619599,0.113333,-0.13971,9.81156,1603
P,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,2.56489,9.01892,2.51892,41.3043,28.6567,39.1837,0.506555,0.247667,0.35382,0.0481738,0.0233674,0.0344717,0.219485,0.152864,0.185665,0.240098,0.339368,0.338823,0.337915,0.336645,0.335015,0.333026,0.33068,0.32798,0.324929,0.32153,0.317787,0.313703,0.337803,0.477469,0.476702,0.475425,0.473638,0.471344,0.468546,0.465245,0.461447,0.457154,0.452372,0.447106,0.44136,0.210844,0.298019,0.29754,0.296743,0.295627,0.294196,0.292449,0.290389,0.288018,0.285339,0.282354,0.279067,0.275481,0.966732,0.975136,0.982109,0.0950489,0.538274,0.141657,9.741,1603
P,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,2.40085,9.10247,2.38283,41.0638,28.5294,39.7959,0.403505,0.238986,0.329984,0.0360733,0.0218795,0.0298712,0.18993,0.147917,0.172833,0.215513,0.304619,0.304129,0.303314,0.302174,0.300711,0.298925,0.29682,0.294397,0.291658,0.288607,0.285247,0.281582,0.340821,0.481736,0.480962,0.479673,0.47787,0.475556,0.472733,0.469403,0.46557,0.461239,0.456415,0.451101,0.445304,0.198312,0.280306,0.279855,0.279105,0.278056,0.27671,0.275067,0.273129,0.270899,0.268379,0.265572,0.26248,0.259107,0.978048,0.977713,0.985669,0.063901,0.40158,0.268415,9.7308,1603
P,0,0.005,0.72,0.275,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,2.1764,9.17552,2.30258,36.4151,30.625,40,0.440469,0.249271,0.358891,0.0395456,0.0234021,0.0330046,0.198861,0.152977,0.181672,0.211021,0.298268,0.297789,0.296991,0.295875,0.294442,0.292694,0.290632,0.28826,0.285578,0.282591,0.279301,0.275712,0.342508,0.48412,0.483342,0.482047,0.480236,0.47791,0.475072,0.471726,0.467875,0.463522,0.458674,0.453334,0.447508,0.2016,0.284953,0.284496,0.283733,0.282667,0.281298,0.279628,0.277658,0.275391,0.272829,0.269975,0.266832,0.263404,0.96963,0.973854,0.981289,0.192262,0.498047,0.25961,9.73153,1603
P,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,2.22797,9.17098,2.27378,37.8431,29.2188,38.4,0.409155,0.163181,0.295637,0.0375183,0.0147849,0.0277282,0.193696,0.121593,0.166518,0.20893,0.295313,0.294839,0.294049,0.292943,0.291525,0.289794,0.287753,0.285403,0.282748,0.279791,0.276533,0.27298,0.336471,0.475588,0.474824,0.473551,0.471771,0.469487,0.466699,0.463412,0.459628,0.455353,0.450589,0.445344,0.439621,0.177855,0.25139,0.250986,0.250314,0.249373,0.248165,0.246692,0.244954,0.242954,0.240694,0.238176,0.235403,0.232379,0.972016,0.975771,0.98505,-0.0995218,0.435021,-0.0377143,9.729,1603
P,0,0,0.625,0.35,0.02,0.005,0,0,0,0,0,0,0,0,0.015,0.975,0.01,0,0,0,0,0.005,0.755,0.24,0,0,0,0,0,0,2.50919,9.09813,2.21205,40.625,31.8033,41.2766,0.612412,0.300149,0.382433,0.0622938,0.0330942,0.0376158,0.249587,0.181918,0.193948,0.245541,0.347061,0.346504,0.345575,0.344277,0.342609,0.340575,0.338176,0.335415,0.332295,0.328819,0.324991,0.320815,0.342983,0.484791,0.484012,0.482715,0.480901,0.478572,0.475731,0.47238,0.468523,0.464165,0.459309,0.453962,0.448129,0.211387,0.298787,0.298307,0.297508,0.29639,0.294954,0.293203,0.291138,0.288761,0.286075,0.283082,0.279786,0.276191,0.934366,0.953642,0.970623,-0.465555,0.46815,-0.0310358,9.74981,1603
P,0.01,0.02,0.74,0.215,0.015,0,0,0,0,0,0,0,0,0,0.015,0.955,0.03,0,0,0,0,0.005,0.45,0.525,0.015,0.005,0,0,0,0,1.97031,9.12091,2.64283,41.3043,30,43.4091,0.70822,0.338043,0.646946,0.0772772,0.0383911,0.0691218,0.277988,0.195936,0.26291,0.280908,0.397051,0.396413,0.395351,0.393865,0.391958,0.38963,0.386886,0.383727,0.380158,0.376181,0.371801,0.367024,0.348908,0.493167,0.492374,0.491055,0.48921,0.48684,0.48395,0.480541,0.476618,0.472184,0.467245,0.461805,0.455871,0.270781,0.382737,0.382122,0.381098,0.379666,0.377828,0.375584,0.372939,0.369894,0.366453,0.36262,0.358398,0.353793,0.874279,0.802759,0.934228,0.0463995,-0.10353,-0.097647,9.80425,1603
P,0.005,0.04,0.87,0.08,0,0.005,0,0,0,0,0,0,0,0,0.015,0.93,0.05,0.005,0,0,0,0.005,0.21,0.775,0.01,0,0,0,0,0,1.53451,9.17288,2.85539,39.7917,28.9394,39.7959,0.655044,0.383618,0.392721,0.074482,0.0455491,0.0441237,0.272914,0.213422,0.210056,0.284967,0.402788,0.402141,0.401064,0.399556,0.397621,0.395261,0.392477,0.389272,0.385651,0.381617,0.377174,0.372327,0.352405,0.498109,0.497309,0.495976,0.494112,0.491719,0.4888,0.485357,0.481394,0.476916,0.471927,0.466433,0.460439,0.256433,0.362457,0.361875,0.360905,0.359549,0.357807,0.355683,0.353178,0.350294,0.347036,0.343405,0.339407,0.335046,0.825039,0.798266,0.973875,0.0658445,-0.059414,-0.0447482,9.79533,1603
P,0,0.025,0.74,0.235,0,0,0,0,0,0,0,0,0,0,0.005,0.975,0.02,0,0,0,0,0,0.12,0.875,0.005,0,0,0,0,0,1.96371,8.94283,3.19838,42.4444,34.2857,35.7407,0.667206,0.35731,0.459088,0.0638046,0.0353105,0.0425125,0.252596,0.187911,0.206186,0.262744,0.371377,0.370781,0.369787,0.368397,0.366613,0.364437,0.36187,0.358915,0.355576,0.351857,0.34776,0.343292,0.346415,0.489642,0.488855,0.487545,0.485713,0.483361,0.480491,0.477106,0.473211,0.468809,0.463905,0.458504,0.452612,0.232352,0.328419,0.327892,0.327013,0.325784,0.324206,0.322282,0.320011,0.317399,0.314446,0.311157,0.307534,0.303583,0.901401,0.920011,0.979526,-0.25117,0.349901,-0.168198,9.75962,1603
P,0,0.025,0.805,0.17,0,0,0,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,1.75707,9.03503,3.07102,43.4884,31.6393,43.4091,0.683803,0.317913,0.415437,0.0625865,0.0315686,0.0381364,0.250173,0.177675,0.195285,0.255017,0.360456,0.359876,0.358912,0.357563,0.355832,0.353719,0.351227,0.34836,0.345119,0.341509,0.337533,0.333196,0.342579,0.48422,0.483442,0.482147,0.480335,0.478008,0.47517,0.471823,0.467971,0.463618,0.458768,0.453427,0.447601,0.232451,0.32856,0.328032,0.327153,0.325923,0.324345,0.322419,0.320148,0.317534,0.31458,0.31129,0.307666,0.303712,0.896785,0.917307,0.986029,0.215596,0.484235,0.269657,9.75255,1603
Q,0,0.005,0.41,0.16,0.26,0.155,0.01,0,0,0,0,0.04,0.2,0.225,0.015,0.475,0.045,0,0,0,0,0,0.125,0.475,0.295,0.1,0.005,0,0,0,4.2087,5.83126,4.60448,34.8148,30.1562,34.2105,2.54766,3.38012,1.82724,0.199152,0.251949,0.145511,0.446265,0.501945,0.381459,0.360242,0.509187,0.508369,0.507006,0.505101,0.502655,0.49967,0.496151,0.4921,0.487522,0.482423,0.476806,0.470679,0.362619,0.512546,0.511722,0.510351,0.508433,0.505971,0.502967,0.499424,0.495347,0.490739,0.485605,0.479952,0.473784,0.300774,0.425131,0.424448,0.42331,0.421719,0.419677,0.417185,0.414247,0.410865,0.407043,0.402785,0.398095,0.39298,0.447521,0.916817,0.614966,-0.902304,0.696555,-0.771261,9.84491,1603
Q,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,8.3419,1.50796,4.88021,31.6129,36.9231,35,0.0860953,0.0735783,0.0682249,0.0186772,0.0104598,0.00782598,0.136665,0.102273,0.0884645,0.326672,0.461737,0.460995,0.459759,0.458032,0.455813,0.453107,0.449916,0.446242,0.442091,0.437467,0.432374,0.426818,0.106725,0.150851,0.150609,0.150205,0.14964,0.148916,0.148032,0.146989,0.145789,0.144433,0.142922,0.141258,0.139443,0.244552,0.345663,0.345108,0.344183,0.34289,0.341229,0.339203,0.336814,0.334064,0.330956,0.327494,0.323681,0.319522,0.996832,0.99941,0.995606,0.682187,0.233385,0.288464,9.78331,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,8.31472,1.44166,4.94697,33.0508,41.0638,41.9565,0.0282549,0.044912,0.0418432,0.00282707,0.00444818,0.00441222,0.0531702,0.0666947,0.0664245,0.319215,0.451196,0.450471,0.449264,0.447576,0.445408,0.442764,0.439645,0.436055,0.431999,0.42748,0.422503,0.417074,0.0755732,0.106819,0.106648,0.106362,0.105962,0.105449,0.104823,0.104085,0.103235,0.102275,0.101205,0.100026,0.0987411,0.245546,0.347069,0.346512,0.345583,0.344284,0.342617,0.340583,0.338184,0.335423,0.332302,0.328826,0.324998,0.320822,0.999047,0.999877,0.998676,0.0448639,-0.523205,-0.534667,9.78234,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,8.29692,1.41491,4.98199,38,35.8491,36.4151,0.0297168,0.0300625,0.0433804,0.00294414,0.00296202,0.0041722,0.0542599,0.0544244,0.0645926,0.318621,0.450357,0.449634,0.448429,0.446743,0.44458,0.44194,0.438827,0.435245,0.431196,0.426685,0.421718,0.416299,0.0696547,0.0984539,0.0982958,0.0980323,0.0976639,0.097191,0.0966139,0.0959334,0.0951501,0.094265,0.0932789,0.092193,0.0910083,0.245905,0.347576,0.347018,0.346088,0.344787,0.343117,0.34108,0.338678,0.335912,0.332788,0.329306,0.325473,0.32129,0.999541,0.999882,0.999334,-0.0568863,-0.592698,-0.449683,9.78097,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,8.30837,1.34873,4.98794,32.9825,41.0638,38.7755,0.038163,0.0730197,0.0486892,0.00426099,0.0110221,0.00506412,0.0652762,0.104986,0.0711626,0.319556,0.451678,0.450953,0.449744,0.448054,0.445884,0.443237,0.440115,0.436521,0.432461,0.427937,0.422955,0.41752,0.0927013,0.131029,0.130819,0.130468,0.129978,0.129348,0.12858,0.127675,0.126632,0.125454,0.124142,0.122697,0.12112,0.245705,0.347293,0.346735,0.345806,0.344506,0.342838,0.340802,0.338402,0.335639,0.332517,0.329038,0.325208,0.321029,0.993303,0.999857,0.992855,-0.070124,-0.130591,-0.260846,9.78558,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,8.30913,1.33949,4.98146,35.9259,36.7308,40.2128,0.0343882,0.0320397,0.044626,0.0032042,0.00308709,0.00436629,0.0566057,0.0555616,0.0660779,0.319574,0.451704,0.450978,0.449769,0.448079,0.445909,0.443262,0.440139,0.436546,0.432485,0.427961,0.422979,0.417543,0.060879,0.0860498,0.0859116,0.0856813,0.0853593,0.0849459,0.0844416,0.0838468,0.0831622,0.0823886,0.0815268,0.0805777,0.0795422,0.246084,0.347829,0.34727,0.346339,0.345038,0.343367,0.341328,0.338924,0.336157,0.33303,0.329546,0.325709,0.321524,0.999448,0.999862,0.999326,-0.0379749,-0.685433,-0.164888,9.78048,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,8.30939,1.30484,4.988,32.5,39.2,38.9796,0.0348384,0.049209,0.0536755,0.00335223,0.00601008,0.00522933,0.0578984,0.0775247,0.0723141,0.319247,0.451242,0.450517,0.449309,0.447621,0.445453,0.442808,0.439689,0.436099,0.432043,0.427523,0.422546,0.417116,0.0629377,0.0889597,0.0888168,0.0885787,0.0882459,0.0878185,0.0872971,0.0866822,0.0859745,0.0851747,0.0842837,0.0833025,0.0822321,0.245578,0.347113,0.346555,0.345627,0.344328,0.34266,0.340626,0.338227,0.335465,0.332344,0.328868,0.325039,0.320863,0.997934,0.999827,0.997291,0.176437,-0.559613,-0.502602,9.7797,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,8.30115,1.29529,5.0025,30.4688,39.1667,36.4151,0.0300023,0.0331591,0.039386,0.00288558,0.00311142,0.00394392,0.0537176,0.0557801,0.0628006,0.31941,0.451472,0.450746,0.449538,0.447849,0.44568,0.443034,0.439913,0.436322,0.432263,0.427741,0.422761,0.417329,0.0557064,0.0787386,0.0786121,0.0784014,0.0781068,0.0777285,0.077267,0.0767228,0.0760964,0.0753885,0.0745999,0.0737314,0.0727839,0.246027,0.347749,0.34719,0.34626,0.344959,0.343288,0.34125,0.338846,0.33608,0.332953,0.32947,0.325635,0.32145,0.99941,0.999899,0.999209,-0.0106246,-0.493694,-0.403867,9.77843,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,8.29003,1.29605,5.01956,36.7308,40.625,39.7959,0.0323316,0.0337671,0.0458301,0.00310969,0.0033116,0.00461049,0.0557646,0.0575465,0.0679006,0.319027,0.450931,0.450206,0.449,0.447313,0.445146,0.442503,0.439386,0.435799,0.431745,0.427229,0.422255,0.416829,0.0556106,0.0786031,0.0784768,0.0782665,0.0779724,0.0775948,0.0771341,0.0765908,0.0759655,0.0752588,0.0744715,0.0736045,0.0726587,0.246519,0.348444,0.347884,0.346952,0.345648,0.343974,0.341932,0.339524,0.336752,0.333619,0.330129,0.326286,0.322093,0.999336,0.999858,0.99905,0.00950309,-0.635094,-0.455074,9.77793,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,8.29253,1.29263,5.0144,32.8333,38.4,36.8,0.0257882,0.0310087,0.0381202,0.00239463,0.00305422,0.00350601,0.048935,0.055265,0.0592116,0.318193,0.449752,0.44903,0.447826,0.446144,0.443983,0.441347,0.438238,0.43466,0.430617,0.426112,0.421151,0.41574,0.0550976,0.077878,0.0777529,0.0775446,0.0772531,0.076879,0.0764226,0.0758843,0.0752647,0.0745646,0.0737846,0.0729256,0.0719885,0.247415,0.34971,0.349148,0.348212,0.346904,0.345224,0.343174,0.340757,0.337975,0.334831,0.331328,0.327471,0.323263,0.999419,0.999923,0.999254,-0.106298,-0.489071,-0.422797,9.77681,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,8.27975,1.2608,5.04268,31.8033,45.2381,37.2,0.0323843,0.0536076,0.0477798,0.0030739,0.00562096,0.00446301,0.0554428,0.0749731,0.0668057,0.318209,0.449775,0.449053,0.447849,0.446166,0.444005,0.441369,0.43826,0.434682,0.430639,0.426134,0.421173,0.415761,0.0554506,0.078377,0.0782511,0.0780414,0.0777481,0.0773716,0.0769122,0.0763704,0.0757469,0.0750423,0.0742573,0.0733928,0.0724497,0.249194,0.352224,0.351659,0.350716,0.349398,0.347706,0.345642,0.343207,0.340405,0.337238,0.333711,0.329826,0.325587,0.998021,0.99987,0.997621,0.0506232,-0.569564,-0.405865,9.7767,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,8.28906,1.2797,5.02122,32.1311,39,37.0588,0.0263312,0.0286019,0.0360221,0.00265116,0.00273124,0.00343999,0.0514894,0.0522613,0.0586514,0.318716,0.450492,0.449768,0.448563,0.446877,0.444713,0.442072,0.438958,0.435375,0.431325,0.426813,0.421844,0.416423,0.0533009,0.0753385,0.0752175,0.0750159,0.074734,0.0743721,0.0739305,0.0734098,0.0728104,0.0721331,0.0713786,0.0705476,0.069641,0.246786,0.348821,0.348261,0.347327,0.346022,0.344346,0.342302,0.339891,0.337116,0.33398,0.330486,0.326639,0.322441,0.999561,0.999921,0.999398,0.192603,-0.500064,-0.343067,9.77564,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,8.29733,1.26213,5.01419,32.2951,41.0638,35.4717,0.0317144,0.0404611,0.0450535,0.00316402,0.00428516,0.00451868,0.0562497,0.0654611,0.0672211,0.319153,0.451109,0.450385,0.449178,0.44749,0.445323,0.442679,0.43956,0.435972,0.431916,0.427398,0.422422,0.416994,0.0562461,0.0795013,0.0793736,0.0791609,0.0788634,0.0784815,0.0780155,0.077466,0.0768335,0.0761188,0.0753225,0.0744456,0.073489,0.245558,0.347085,0.346528,0.345599,0.3443,0.342633,0.340598,0.338199,0.335438,0.332318,0.328841,0.325013,0.320837,0.998865,0.999871,0.998459,0.115421,-0.479076,-0.505715,9.77698,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,8.30211,1.22934,5.01718,34.5455,41.0638,35,0.0325587,0.0626169,0.0470731,0.00316494,0.00653381,0.00460991,0.0562578,0.080832,0.0678963,0.319367,0.451412,0.450687,0.449479,0.44779,0.445621,0.442975,0.439855,0.436264,0.432206,0.427685,0.422705,0.417274,0.0522196,0.0738101,0.0736915,0.073494,0.0732179,0.0728633,0.0724306,0.0719205,0.0713333,0.0706697,0.0699305,0.0691163,0.0682282,0.245694,0.347278,0.34672,0.345791,0.344491,0.342823,0.340788,0.338387,0.335625,0.332502,0.329024,0.325194,0.321015,0.997166,0.999855,0.996709,-0.0168233,-0.652831,-0.404329,9.77867,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,8.32227,1.19819,4.98982,34.6429,39.7917,38.0392,0.0451739,0.0511666,0.0528821,0.00634003,0.00831064,0.00654817,0.0796243,0.0911627,0.0809207,0.31932,0.451346,0.45062,0.449413,0.447724,0.445556,0.44291,0.439791,0.4362,0.432142,0.427622,0.422643,0.417212,0.078948,0.11159,0.11141,0.111112,0.110694,0.110158,0.109504,0.108733,0.107845,0.106842,0.105724,0.104493,0.103151,0.247598,0.349969,0.349407,0.348471,0.347161,0.34548,0.343429,0.34101,0.338225,0.335079,0.331574,0.327714,0.323503,0.995226,0.999724,0.994433,0.0574385,-0.228757,-0.341715,9.77846,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,8.32214,1.18986,4.98861,31.6393,42.1739,36.7925,0.0260564,0.0291933,0.039189,0.00246012,0.00278078,0.0039384,0.0495996,0.0527331,0.0627566,0.319344,0.451379,0.450654,0.449446,0.447757,0.445589,0.442943,0.439823,0.436232,0.432174,0.427653,0.422675,0.417243,0.0432487,0.0611301,0.0610319,0.0608683,0.0606396,0.0603459,0.0599876,0.0595651,0.0590788,0.0585292,0.0579169,0.0572427,0.0565071,0.246107,0.347861,0.347302,0.346372,0.34507,0.343399,0.34136,0.338955,0.336188,0.333061,0.329577,0.32574,0.321554,0.999449,0.999898,0.999261,0.0260892,-0.671694,-0.354223,9.77575,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,8.32027,1.18506,4.99888,32.1667,39.4,37.6923,0.0303586,0.0308613,0.042976,0.00298761,0.0029984,0.00393287,0.054659,0.0547576,0.0627126,0.319394,0.451449,0.450724,0.449516,0.447827,0.445658,0.443012,0.439891,0.4363,0.432241,0.42772,0.42274,0.417308,0.0436065,0.0616359,0.0615369,0.061372,0.0611414,0.0608453,0.060484,0.060058,0.0595676,0.0590135,0.0583962,0.0577163,0.0569747,0.247062,0.349211,0.34865,0.347716,0.346409,0.344732,0.342685,0.340271,0.337493,0.334353,0.330856,0.327004,0.322802,0.999331,0.999905,0.999163,-0.0937951,-0.359537,-0.34173,9.77883,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,8.30461,1.16942,5.02525,34.2105,40,33.2203,0.0374445,0.0426497,0.0455754,0.0034851,0.00404578,0.00423112,0.0590347,0.0636064,0.065047,0.318636,0.450378,0.449654,0.448449,0.446764,0.4446,0.441961,0.438848,0.435265,0.431216,0.426705,0.421737,0.416318,0.0432449,0.0611248,0.0610266,0.060863,0.0606343,0.0603406,0.0599824,0.0595599,0.0590736,0.0585241,0.0579119,0.0572377,0.0565022,0.248092,0.350667,0.350104,0.349166,0.347854,0.346169,0.344114,0.34169,0.3389,0.335747,0.332235,0.328367,0.324148,0.998712,0.999869,0.998751,-0.259288,-0.597826,0.0277181,9.7773,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,8.31068,1.16755,5.01529,33.2203,40.2083,37.451,0.0307344,0.0328296,0.0408472,0.00287471,0.00311447,0.0039714,0.0536163,0.0558074,0.0630191,0.31942,0.451486,0.450761,0.449553,0.447864,0.445695,0.443048,0.439928,0.436336,0.432277,0.427755,0.422775,0.417342,0.0427843,0.0604737,0.0603766,0.0602148,0.0599885,0.059698,0.0593435,0.0589255,0.0584444,0.0579008,0.0572951,0.0566281,0.0559004,0.246733,0.348747,0.348187,0.347253,0.345948,0.344273,0.342229,0.339818,0.337044,0.333909,0.330416,0.326569,0.322373,0.999287,0.999883,0.999101,0.0503351,-0.780247,-0.296827,9.77701,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,8.29949,1.16011,5.03424,33.6207,41.0638,36.3462,0.0368295,0.0394253,0.0467078,0.00343746,0.00379766,0.00445373,0.0586299,0.0616252,0.0667363,0.319475,0.451565,0.450839,0.449631,0.447941,0.445772,0.443125,0.440004,0.436412,0.432352,0.427829,0.422848,0.417415,0.0442475,0.0625418,0.0624414,0.062274,0.06204,0.0617395,0.061373,0.0609407,0.0604431,0.0598809,0.0592545,0.0585646,0.0578121,0.246026,0.347747,0.347188,0.346258,0.344956,0.343286,0.341247,0.338844,0.336077,0.332951,0.329468,0.325632,0.321448,0.998815,0.999856,0.998823,-0.362399,-0.669395,-0.0503199,9.77647,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,8.29897,1.16074,5.03621,35.0909,42.1739,36.4151,0.0307442,0.0344495,0.0428654,0.00279347,0.00325953,0.00411136,0.0528533,0.0570923,0.0641199,0.319226,0.451212,0.450487,0.44928,0.447591,0.445424,0.442779,0.43966,0.436071,0.432014,0.427495,0.422518,0.417089,0.0402148,0.0568419,0.0567506,0.0565985,0.0563858,0.0561127,0.0557796,0.0553867,0.0549345,0.0544234,0.0538541,0.0532272,0.0525432,0.247421,0.349719,0.349157,0.348221,0.346913,0.345233,0.343183,0.340766,0.337984,0.334839,0.331337,0.327479,0.323271,0.999187,0.999884,0.999053,-0.0753381,-0.686352,-0.203435,9.77702,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,8.30867,1.12234,5.02885,31.9672,41.3333,35.9259,0.0395508,0.0560931,0.0532967,0.0039942,0.00683061,0.00538975,0.0631997,0.0826475,0.0734149,0.319123,0.451067,0.450342,0.449135,0.447447,0.44528,0.442637,0.439519,0.43593,0.431875,0.427358,0.422382,0.416955,0.0575886,0.081399,0.0812682,0.0810504,0.0807458,0.0803548,0.0798777,0.079315,0.0786675,0.0779357,0.0771204,0.0762226,0.0752431,0.247615,0.349993,0.34943,0.348494,0.347184,0.345503,0.343452,0.341032,0.338248,0.335102,0.331596,0.327736,0.323524,0.996214,0.999811,0.995837,-0.136832,-0.498032,-0.28109,9.7775,1603
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,8.29592,1.19442,5.03474,34.2105,37.451,35.6364,0.0341696,0.0880195,0.0486984,0.00355426,0.00762665,0.00474264,0.0596176,0.0873307,0.0688668,0.319138,0.451088,0.450363,0.449156,0.447468,0.445301,0.442657,0.43954,0.435951,0.431896,0.427378,0.422402,0.416974,0.0399067,0.0564063,0.0563157,0.0561648,0.0559537,0.0556828,0.0553522,0.0549623,0.0545135,0.0540064,0.0534415,0.0528193,0.0521406,0.248279,0.350932,0.350368,0.349429,0.348116,0.34643,0.344373,0.341948,0.339156,0.336001,0.332486,0.328615,0.324393,0.995779,0.999885,0.995403,-0.276556,-0.0920237,-0.381115,9.77824,1603
R,0,0,0,0.005,0.79,0.2,0.005,0,0,0,0,0.02,0.925,0.04,0.015,0,0,0,0,0,0,0,0,0.07,0.92,0.01,0,0,0,0,7.3147,1.0343,6.36334,37.0588,34.0351,36.1111,0.35207,0.54018,0.492659,0.042164,0.0633462,0.0500675,0.205339,0.251687,0.223758,0.329444,0.465655,0.464907,0.463661,0.461919,0.459682,0.456953,0.453734,0.45003,0.445843,0.441179,0.436043,0.43044,0.244881,0.346129,0.345573,0.344647,0.343352,0.341689,0.33966,0.337268,0.334514,0.331402,0.327936,0.324118,0.319953,0.296634,0.41928,0.418606,0.417484,0.415916,0.413901,0.411444,0.408546,0.40521,0.401441,0.397241,0.392617,0.387572,0.76093,0.988619,0.727956,0.141843,-0.218294,-0.321686,9.81739,1603
