"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.04,0.385,0.33,0.245,0,0,0,0,0,0,0,0,0.025,0.14,0.68,0.11,0.035,0.01,0,0.59,0.37,0.04,0,0,0,0,0,0,0,3.25975,8.75681,-2.80272,56.9697,56.1765,50.2632,1.77854,1.29384,1.08982,0.145601,0.135292,0.105646,0.381577,0.36782,0.325033,0.299113,0.422783,0.422104,0.420973,0.419391,0.417359,0.414881,0.411959,0.408596,0.404795,0.40056,0.395897,0.39081,0.390905,0.552528,0.55164,0.550162,0.548094,0.54544,0.542202,0.538382,0.533987,0.529019,0.523486,0.517391,0.510743,0.299808,0.423765,0.423084,0.421951,0.420365,0.418329,0.415845,0.412916,0.409545,0.405735,0.401491,0.396817,0.391718,0.808115,-0.78007,-0.861075,-0.156593,-0.135353,0.010291,10.086,1608
P,0,0.01,0.215,0.645,0.13,0,0,0,0,0,0,0,0,0.005,0.065,0.815,0.115,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,3.42237,8.82937,-2.43448,65.5172,51.3158,50,1.00869,0.708265,0.766014,0.0904277,0.0699146,0.0697858,0.300712,0.264414,0.26417,0.276172,0.390358,0.389731,0.388686,0.387225,0.38535,0.383062,0.380364,0.377259,0.373749,0.369839,0.365534,0.360837,0.351716,0.497135,0.496337,0.495007,0.493146,0.490758,0.487844,0.484408,0.480453,0.475984,0.471005,0.465521,0.459539,0.225001,0.318029,0.317518,0.316668,0.315478,0.31395,0.312086,0.309887,0.307357,0.304498,0.301313,0.297805,0.293978,0.929668,-0.903951,-0.919998,-0.03211,-0.272504,0.0236468,9.90736,1608
P,0,0.01,0.14,0.68,0.17,0,0,0,0,0,0,0,0,0,0.06,0.86,0.08,0,0,0,0.21,0.715,0.075,0,0,0,0,0,0,0,3.72529,8.79681,-1.65253,75.6522,58.7879,58.1818,0.965055,0.626865,0.987385,0.0870663,0.0610151,0.0903105,0.29507,0.247012,0.300517,0.257144,0.363461,0.362877,0.361905,0.360545,0.358799,0.356669,0.354156,0.351265,0.347997,0.344357,0.340348,0.335974,0.35207,0.497636,0.496837,0.495505,0.493643,0.491252,0.488336,0.484896,0.480937,0.476463,0.471479,0.46599,0.460002,0.22113,0.312557,0.312055,0.311219,0.310049,0.308548,0.306716,0.304555,0.302069,0.299259,0.296128,0.292681,0.28892,0.94192,-0.703052,-0.793272,-0.0987522,0.251198,-0.097472,9.85403,1608
P,0,0.015,0.365,0.3,0.32,0,0,0,0,0,0,0,0,0,0.15,0.8,0.05,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,3.54683,8.64938,-2.48189,63.3333,50.5405,55.1515,1.74911,0.774324,0.619927,0.140089,0.0656626,0.0562284,0.374284,0.256247,0.237125,0.281084,0.397299,0.396661,0.395598,0.394111,0.392203,0.389874,0.387128,0.383967,0.380395,0.376416,0.372034,0.367253,0.335543,0.474276,0.473514,0.472245,0.47047,0.468192,0.465412,0.462134,0.458361,0.454097,0.449347,0.444116,0.438409,0.204459,0.288995,0.28853,0.287757,0.286676,0.285287,0.283593,0.281596,0.279297,0.276699,0.273804,0.270617,0.267139,0.828096,-0.783058,-0.960115,-0.767512,0.324937,-0.406567,9.93095,1608
P,0,0.01,0.095,0.635,0.26,0,0,0,0,0,0,0,0,0,0.1,0.815,0.085,0,0,0,0.335,0.655,0.01,0,0,0,0,0,0,0,4.08349,8.53163,-2.01892,85.9091,57.5758,55.2941,1.04332,0.709158,0.823298,0.0965198,0.0709052,0.0697426,0.310676,0.26628,0.264088,0.285463,0.40349,0.402842,0.401762,0.400253,0.398314,0.395949,0.39316,0.38995,0.386323,0.382282,0.377831,0.372976,0.347739,0.491514,0.490724,0.489409,0.48757,0.485208,0.482328,0.47893,0.47502,0.470601,0.465678,0.460257,0.454343,0.231245,0.326854,0.326329,0.325455,0.324232,0.322661,0.320746,0.318486,0.315886,0.312948,0.309674,0.306069,0.302136,0.9362,-0.833574,-0.879733,-0.154902,0.13357,0.24658,9.82252,1608
P,0,0,0.265,0.31,0.395,0.03,0,0,0,0,0,0,0,0,0.345,0.59,0.065,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,4.34885,8.1812,-2.65815,69.2857,64.6667,49.7368,1.80009,0.932982,0.878234,0.144795,0.0784677,0.0742227,0.380519,0.280121,0.272438,0.266689,0.376953,0.376348,0.375339,0.373929,0.372118,0.369908,0.367303,0.364304,0.360915,0.35714,0.352982,0.348446,0.344033,0.486275,0.485494,0.484193,0.482373,0.480037,0.477187,0.473826,0.469957,0.465586,0.460715,0.455352,0.4495,0.233393,0.329892,0.329362,0.328479,0.327244,0.32566,0.323726,0.321446,0.318821,0.315856,0.312552,0.308913,0.304943,0.860182,-0.771128,-0.939766,-0.634522,0.449704,-0.366606,9.93819,1608
P,0,0.105,0.44,0.24,0.155,0.06,0,0,0,0,0,0,0,0.02,0.145,0.74,0.095,0,0,0,0.675,0.315,0.01,0,0,0,0,0,0,0,2.82171,8.59627,-3.10719,70.7407,52.2222,55,1.9148,1.00232,1.01571,0.171149,0.0911971,0.0931582,0.413701,0.301989,0.305218,0.282352,0.399092,0.398451,0.397383,0.395889,0.393972,0.391633,0.388874,0.3857,0.382112,0.378114,0.373712,0.36891,0.348942,0.493214,0.492421,0.491102,0.489256,0.486887,0.483996,0.480587,0.476663,0.472229,0.467289,0.461849,0.455914,0.251086,0.354899,0.354329,0.35338,0.352052,0.350347,0.348267,0.345814,0.34299,0.339799,0.336245,0.33233,0.32806,0.696745,-0.603783,-0.922406,-0.557661,0.373849,-0.206071,9.99846,1608
P,0,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,2.40063,9.1605,-2.82483,75,57.8788,58.7097,0.676118,0.348278,0.500471,0.062061,0.0347576,0.0472252,0.249121,0.186434,0.217314,0.236639,0.334479,0.333942,0.333047,0.331796,0.330189,0.328228,0.325916,0.323255,0.320248,0.316898,0.313209,0.309184,0.343714,0.485824,0.485044,0.483744,0.481926,0.479592,0.476744,0.473386,0.469522,0.465154,0.460288,0.454929,0.449083,0.212509,0.300372,0.299889,0.299086,0.297962,0.296519,0.294758,0.292682,0.290292,0.287592,0.284584,0.28127,0.277656,0.936526,-0.892732,-0.972327,-0.0719365,0.269211,-0.0449678,9.94271,1608
P,0,0.025,0.275,0.625,0.075,0,0,0,0,0,0,0,0,0.01,0.085,0.755,0.135,0.015,0,0,0.235,0.665,0.1,0,0,0,0,0,0,0,3.27817,8.9089,-1.55406,62.4138,60.9677,48.6842,1.25662,0.901554,1.22593,0.106565,0.0891498,0.106598,0.326444,0.29858,0.326494,0.285672,0.403785,0.403136,0.402056,0.400545,0.398605,0.396239,0.393448,0.390235,0.386605,0.382561,0.378107,0.373249,0.353531,0.4997,0.498897,0.49756,0.49569,0.49329,0.490361,0.486907,0.482932,0.478439,0.473434,0.467923,0.46191,0.236542,0.334342,0.333805,0.33291,0.331659,0.330053,0.328093,0.325782,0.323123,0.320117,0.316768,0.31308,0.309057,0.88744,-0.513327,-0.716964,-0.208116,0.477344,-0.0643113,9.86668,1608
P,0,0,0.15,0.585,0.265,0,0,0,0,0,0,0,0,0,0.035,0.93,0.035,0,0,0,0.2,0.765,0.035,0,0,0,0,0,0,0,3.94392,8.70356,-1.72825,62.9032,59.375,59.375,1.10518,0.56199,0.738581,0.0899336,0.0509937,0.064971,0.299889,0.225818,0.254894,0.260664,0.368437,0.367845,0.366859,0.36548,0.36371,0.361551,0.359004,0.356073,0.352761,0.349071,0.345007,0.340574,0.337317,0.476782,0.476016,0.474741,0.472957,0.470666,0.467872,0.464576,0.460783,0.456497,0.451721,0.446462,0.440725,0.217459,0.307369,0.306875,0.306053,0.304903,0.303426,0.301625,0.2995,0.297055,0.294291,0.291213,0.287823,0.284124,0.939586,-0.781694,-0.892994,-0.351143,0.407126,-0.336433,9.83895,1608
P,0,0,0.07,0.88,0.05,0,0,0,0,0,0,0,0,0,0.025,0.9,0.075,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,3.61764,8.86913,-2.18028,67.2414,60.3226,51.9444,0.692793,0.539659,0.726871,0.0618752,0.0536076,0.0624075,0.248747,0.231533,0.249815,0.24619,0.347978,0.347419,0.346488,0.345186,0.343515,0.341475,0.33907,0.336301,0.333173,0.329688,0.32585,0.321662,0.354229,0.500687,0.499883,0.498543,0.49667,0.494264,0.49133,0.487869,0.483886,0.479385,0.47437,0.468847,0.462823,0.233279,0.329729,0.3292,0.328318,0.327084,0.3255,0.323567,0.321288,0.318665,0.3157,0.312398,0.308761,0.304794,0.96348,-0.880515,-0.938114,-0.24762,0.231688,-0.455207,9.90003,1608
P,0,0.01,0.435,0.5,0.055,0,0,0,0,0,0,0,0,0,0.05,0.86,0.09,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,2.75779,8.94161,-2.98339,73.6,57.6471,54.7059,1.02369,0.598582,0.76072,0.0880891,0.0567049,0.0679327,0.296798,0.238128,0.260639,0.276764,0.391194,0.390566,0.389519,0.388055,0.386176,0.383883,0.381179,0.378067,0.37455,0.370632,0.366317,0.36161,0.342598,0.484247,0.483469,0.482174,0.480362,0.478035,0.475197,0.47185,0.467997,0.463644,0.458794,0.453453,0.447626,0.250103,0.353509,0.352942,0.351996,0.350673,0.348975,0.346903,0.344459,0.341647,0.338469,0.334928,0.331029,0.326775,0.895642,-0.864776,-0.958996,-0.327584,0.021299,-0.399457,9.93979,1608
P,0,0.015,0.205,0.71,0.07,0,0,0,0,0,0,0,0,0,0.055,0.865,0.08,0,0,0,0.345,0.645,0.01,0,0,0,0,0,0,0,3.31434,8.84658,-2.1615,77.6,54.8571,59.6774,0.913951,0.55978,0.862235,0.0855131,0.0557554,0.0747159,0.292426,0.236126,0.273342,0.2539,0.358876,0.358299,0.357339,0.355996,0.354272,0.352169,0.349688,0.346833,0.343607,0.340012,0.336054,0.331736,0.344187,0.486494,0.485712,0.484411,0.48259,0.480253,0.477402,0.474039,0.470169,0.465795,0.460923,0.455556,0.449703,0.256076,0.361952,0.361371,0.360402,0.359048,0.357309,0.355188,0.352686,0.349806,0.346552,0.342927,0.338935,0.33458,0.929522,-0.817083,-0.897347,-0.203283,0.178622,-0.063999,9.8281,1608
Q,0,0.025,0.97,0.005,0,0,0,0,0,0,0,0.005,0.945,0.03,0.005,0.015,0,0,0,0,0.02,0,0,0.005,0,0.96,0.015,0,0,0,1.13855,2.27557,8.59574,34.7273,37.7551,32.6667,0.120425,0.284954,0.537156,0.0245084,0.0643854,0.124602,0.156552,0.253743,0.35299,0.153086,0.21638,0.216032,0.215453,0.214643,0.213604,0.212336,0.21084,0.209119,0.207173,0.205006,0.20262,0.200016,0.280282,0.396167,0.395531,0.394471,0.392988,0.391085,0.388763,0.386025,0.382873,0.379311,0.375344,0.370974,0.366207,0.348568,0.492685,0.491894,0.490575,0.488732,0.486365,0.483477,0.480072,0.476152,0.471723,0.466788,0.461354,0.455425,0.896022,0.929112,0.839088,0.0724064,-0.137663,-0.944003,9.18153,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.20817,2.11878,8.83146,35.5556,36.4151,32.1311,0.022747,0.0223797,0.0210997,0.00205272,0.00206047,0.00191447,0.0453069,0.0453924,0.0437547,0.0434268,0.0613818,0.0612832,0.061119,0.0608893,0.0605944,0.0602346,0.0598104,0.0593221,0.0587702,0.0581554,0.0574784,0.0567398,0.122752,0.173504,0.173225,0.172761,0.172112,0.171278,0.170262,0.169062,0.167682,0.166122,0.164384,0.162471,0.160383,0.327945,0.463536,0.462791,0.461551,0.459816,0.457589,0.454873,0.451669,0.447981,0.443814,0.439171,0.434058,0.428481,0.999505,0.999711,0.999894,-0.339208,0.064136,-0.150688,9.16217,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2335,2.14063,8.81899,39.1837,38.6,32.1311,0.0301032,0.0352374,0.0252076,0.00309427,0.00314257,0.00225866,0.0556261,0.0560586,0.0475254,0.0492749,0.0696479,0.069536,0.0693496,0.069089,0.0687544,0.0683462,0.0678648,0.0673107,0.0666845,0.065987,0.0652188,0.0643807,0.12382,0.175015,0.174733,0.174265,0.17361,0.17277,0.171744,0.170534,0.169142,0.167568,0.165815,0.163885,0.161779,0.327915,0.463493,0.462749,0.461508,0.459774,0.457547,0.454831,0.451627,0.44794,0.443773,0.439131,0.434018,0.428441,0.999092,0.999379,0.999758,-0.0866201,0.106931,-0.269604,9.15873,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.25229,2.14769,8.81613,45.2381,37.6923,32.2414,0.0308397,0.0217125,0.020813,0.0028543,0.00194544,0.00189947,0.0534256,0.0441071,0.043583,0.0534486,0.0755473,0.0754259,0.0752238,0.0749411,0.0745782,0.0741354,0.0736132,0.0730122,0.072333,0.0715763,0.070743,0.069834,0.125181,0.176938,0.176654,0.17618,0.175518,0.174668,0.173631,0.172408,0.171,0.16941,0.167637,0.165686,0.163557,0.32774,0.463246,0.462501,0.461262,0.459528,0.457303,0.454588,0.451386,0.447701,0.443536,0.438896,0.433787,0.428212,0.999362,0.999478,0.999908,-0.0898179,0.01352,-0.127138,9.1601,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.28104,2.1066,8.81694,38.2353,34.4643,31.6129,0.0234765,0.0212506,0.0208625,0.00220099,0.00191071,0.00184053,0.0469147,0.0437116,0.0429014,0.0510906,0.0722144,0.0720984,0.0719052,0.071635,0.071288,0.0708648,0.0703656,0.0697911,0.0691419,0.0684186,0.0676221,0.0667531,0.122656,0.173369,0.173091,0.172627,0.171978,0.171145,0.170129,0.168931,0.167552,0.165993,0.164256,0.162344,0.160258,0.327639,0.463104,0.46236,0.46112,0.459388,0.457163,0.454448,0.451248,0.447563,0.4434,0.438762,0.433654,0.428081,0.999584,0.99971,0.999909,-0.124109,0.128802,-0.115875,9.15527,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2998,2.08975,8.81123,38,36.9231,32.2951,0.0249646,0.0216168,0.0208061,0.00238031,0.00188131,0.00191825,0.0487884,0.0433741,0.0437978,0.0533626,0.0754257,0.0753046,0.0751027,0.0748205,0.0744582,0.0740161,0.0734947,0.0728947,0.0722166,0.0714612,0.0706292,0.0697216,0.120233,0.169944,0.169671,0.169216,0.16858,0.167764,0.166768,0.165593,0.164241,0.162713,0.161011,0.159137,0.157092,0.327867,0.463426,0.462681,0.461441,0.459707,0.457481,0.454765,0.451561,0.447875,0.443708,0.439067,0.433955,0.428379,0.999589,0.999657,0.999915,0.0162429,-0.0384485,0.0300951,9.14856,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.30758,2.0677,8.81345,34.2105,38.2353,34.6296,0.0204293,0.0231751,0.0227371,0.00179611,0.00211414,0.00205953,0.0423805,0.0459798,0.045382,0.0563484,0.079646,0.0795181,0.079305,0.0790069,0.0786243,0.0781575,0.077607,0.0769734,0.0762573,0.0754596,0.0745811,0.0736228,0.119046,0.168266,0.167996,0.167546,0.166916,0.166108,0.165122,0.163959,0.16262,0.161107,0.159422,0.157566,0.155541,0.327915,0.463493,0.462749,0.461509,0.459774,0.457548,0.454831,0.451627,0.44794,0.443773,0.439131,0.434019,0.428441,0.999643,0.999808,0.999879,-0.225891,0.0361234,-0.226327,9.14679,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.34586,2.05406,8.81029,33.8182,34.6429,33.1034,0.0287194,0.0305179,0.0273987,0.00298779,0.0030344,0.00252976,0.0546607,0.0550854,0.0502968,0.0566858,0.0801229,0.0799942,0.0797798,0.07948,0.0790951,0.0786255,0.0780716,0.0774342,0.0767139,0.0759114,0.0750277,0.0740636,0.113655,0.160646,0.160388,0.159958,0.159357,0.158585,0.157644,0.156533,0.155255,0.153811,0.152202,0.15043,0.148497,0.328177,0.463865,0.463119,0.461878,0.460142,0.457914,0.455195,0.451989,0.448299,0.444128,0.439483,0.434366,0.428785,0.999233,0.999495,0.999753,-0.0867493,-0.0332984,-0.248677,9.14633,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.38107,1.98854,8.81901,41.3043,38.8,33.2203,0.028481,0.0236472,0.0254378,0.00344622,0.00234784,0.00230188,0.0587045,0.0484545,0.0479779,0.0591227,0.0835674,0.0834331,0.0832095,0.0828968,0.0824954,0.0820056,0.0814279,0.0807631,0.0800118,0.0791749,0.0782531,0.0772476,0.115738,0.163591,0.163328,0.16289,0.162278,0.161492,0.160533,0.159403,0.158101,0.15663,0.154992,0.153188,0.151219,0.327334,0.462672,0.461929,0.460691,0.45896,0.456737,0.454025,0.450827,0.447147,0.442987,0.438353,0.43325,0.427683,0.999077,0.999378,0.999845,-0.274447,0.0554273,-0.147792,9.1455,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.36924,1.98577,8.81853,34.8214,37.1698,33.2759,0.0284886,0.0261029,0.0312304,0.00282082,0.00228705,0.0030421,0.0531114,0.0478231,0.0551552,0.0627785,0.0887347,0.0885922,0.0883547,0.0880227,0.0875964,0.0870763,0.086463,0.0857571,0.0849593,0.0840706,0.0830918,0.0820241,0.112961,0.159665,0.159409,0.158982,0.158384,0.157617,0.156681,0.155578,0.154307,0.152872,0.151273,0.149512,0.147591,0.327719,0.463216,0.462472,0.461233,0.459499,0.457274,0.454559,0.451357,0.447672,0.443508,0.438868,0.433759,0.428185,0.999412,0.999588,0.999847,-0.0662468,0.167394,-0.103891,9.1426,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.39971,1.94576,8.8181,40.8333,35.5556,33.8596,0.0314611,0.0225885,0.0212853,0.00343558,0.00204591,0.00190895,0.0586138,0.0452317,0.0436915,0.0680615,0.096202,0.0960474,0.09579,0.09543,0.0949679,0.094404,0.0937391,0.0929737,0.0921089,0.0911453,0.0900842,0.0889266,0.111024,0.156927,0.156675,0.156255,0.155668,0.154914,0.153994,0.15291,0.151661,0.15025,0.148679,0.146948,0.145059,0.32768,0.463161,0.462417,0.461177,0.459444,0.457219,0.454505,0.451303,0.447619,0.443455,0.438816,0.433707,0.428134,0.999383,0.99941,0.999878,0.184624,0.156923,-0.159648,9.13822,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.40455,1.9322,8.8143,41.2766,35,35.9259,0.0234093,0.0165717,0.0264017,0.00221107,0.00154899,0.0023454,0.047022,0.0393572,0.0484294,0.0640792,0.0905732,0.0904276,0.0901853,0.0898464,0.0894113,0.0888804,0.0882544,0.0875338,0.0867195,0.0858124,0.0848134,0.0837235,0.109587,0.154896,0.154648,0.154233,0.153654,0.152909,0.152002,0.150931,0.149699,0.148306,0.146755,0.145046,0.143182,0.327511,0.462923,0.462179,0.46094,0.459208,0.456984,0.454271,0.451071,0.447388,0.443227,0.43859,0.433484,0.427914,0.999679,0.999744,0.999922,-0.0377631,-0.0105269,-0.167039,9.13233,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.41642,1.91802,8.81679,32.3729,32.7586,30.6349,0.0300143,0.0252815,0.0267638,0.00302715,0.00232204,0.00272606,0.0550195,0.0481876,0.0522117,0.0666147,0.094157,0.0940057,0.0937538,0.0934015,0.0929491,0.0923973,0.0917465,0.0909974,0.0901509,0.0892079,0.0881693,0.0870363,0.111826,0.158061,0.157807,0.157384,0.156793,0.156034,0.155107,0.154015,0.152757,0.151336,0.149753,0.14801,0.146108,0.327619,0.463075,0.462331,0.461092,0.45936,0.457135,0.454421,0.45122,0.447536,0.443373,0.438735,0.433627,0.428055,0.999345,0.999555,0.999849,-0.100757,0.159072,0.0679114,9.13366,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.39445,1.96714,8.80383,41.5217,39,33.2203,0.0310364,0.0267407,0.0272316,0.00300529,0.00242411,0.00265639,0.0548205,0.0492353,0.0515402,0.0660585,0.0933708,0.0932208,0.092971,0.0926216,0.092173,0.0916258,0.0909804,0.0902376,0.0893982,0.088463,0.0874331,0.0863096,0.112734,0.159344,0.159088,0.158662,0.158066,0.1573,0.156366,0.155265,0.153997,0.152565,0.150969,0.149211,0.147294,0.327609,0.463061,0.462317,0.461078,0.459346,0.457121,0.454407,0.451206,0.447522,0.443359,0.438722,0.433614,0.428042,0.999302,0.999553,0.999834,-0.154122,0.200845,-0.0722254,9.12823,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.4215,1.90834,8.81412,38.5714,33.2203,33.9655,0.0285274,0.022652,0.0293595,0.00299196,0.00200495,0.00277654,0.0546988,0.0447766,0.0526929,0.0673599,0.0952103,0.0950574,0.0948026,0.0944464,0.093989,0.0934309,0.0927728,0.0920154,0.0911594,0.0902058,0.0891557,0.08801,0.107039,0.151295,0.151052,0.150647,0.150081,0.149354,0.148468,0.147422,0.146218,0.144858,0.143343,0.141674,0.139853,0.328043,0.463674,0.462929,0.461689,0.459954,0.457726,0.455008,0.451804,0.448115,0.443946,0.439302,0.434188,0.428609,0.999472,0.999579,0.999875,0.0564697,0.239906,-0.068889,9.12982,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42952,1.88558,8.81688,39,34.1071,35.8491,0.0202082,0.0178589,0.0198854,0.00180963,0.00167752,0.00172054,0.0425397,0.0409575,0.0414794,0.0666161,0.094159,0.0940077,0.0937558,0.0934035,0.0929511,0.0923992,0.0917484,0.0909993,0.0901528,0.0892098,0.0881712,0.0870382,0.105594,0.149253,0.149013,0.148614,0.148055,0.147338,0.146464,0.145432,0.144245,0.142903,0.141408,0.139762,0.137966,0.327232,0.462528,0.461785,0.460547,0.458817,0.456595,0.453884,0.450687,0.447007,0.442849,0.438216,0.433115,0.427549,0.999759,0.999841,0.999921,-0.00867658,0.0986018,0.127188,9.12894,1608
Q,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42112,1.8909,8.8157,37.1698,37.8,36.4815,0.0234764,0.0210004,0.021123,0.00228918,0.00190541,0.00190111,0.0478454,0.043651,0.0436018,0.0665385,0.0940493,0.0938982,0.0936466,0.0932947,0.0928428,0.0922916,0.0916415,0.0908933,0.0900478,0.0891058,0.0880685,0.0869368,0.106722,0.150846,0.150604,0.1502,0.149636,0.148911,0.148027,0.146984,0.145784,0.144428,0.142917,0.141253,0.139438,0.32755,0.462978,0.462234,0.460995,0.459263,0.457039,0.454325,0.451125,0.447442,0.44328,0.438643,0.433536,0.427965,0.9996,0.999738,0.999891,-0.120118,0.0329446,-0.0561926,9.12762,1608
R,0,0,1,0,0,0,0,0,0,0,0.09,0.02,0.89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.37035,1.3814,8.80108,39.5918,36.1111,36.2264,0.0952989,0.904129,0.041941,0.0117098,0.102496,0.00674422,0.108212,0.32015,0.0821232,0.0606119,0.0856723,0.0855347,0.0853055,0.0849849,0.0845733,0.0840712,0.083479,0.0827974,0.0820272,0.0811692,0.0802242,0.0791933,0.225899,0.319299,0.318786,0.317932,0.316737,0.315203,0.313332,0.311125,0.308584,0.305714,0.302516,0.298994,0.295152,0.327766,0.463282,0.462538,0.461299,0.459565,0.457339,0.454624,0.451422,0.447736,0.443571,0.438931,0.433821,0.428246,0.76561,0.993331,0.693035,0.929173,0.470604,0.405596,9.1312,1608
R,0,0,1,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.564107,-2.41375,8.82882,35.2727,34.3636,33.5088,0.065454,0.0600486,0.0561147,0.00658994,0.00575515,0.00521243,0.0811785,0.0758627,0.0721971,0.00523105,0.00739386,0.00738198,0.0073622,0.00733453,0.00729901,0.00725567,0.00720457,0.00714575,0.00707927,0.00700522,0.00692367,0.0068347,0.152124,0.21502,0.214675,0.214099,0.213295,0.212262,0.211001,0.209515,0.207805,0.205872,0.203718,0.201346,0.198759,0.327664,0.463138,0.462394,0.461155,0.459422,0.457197,0.454483,0.451281,0.447597,0.443433,0.438795,0.433686,0.428113,-0.989097,0.986488,-0.999497,-0.551877,-0.0760506,-0.353388,9.17096,1608
R,0,0,1,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.506469,-2.37985,8.84526,34.5455,32.8814,36.9231,0.0517902,0.0429166,0.0565999,0.0048428,0.00391862,0.00516025,0.0695902,0.0625989,0.0718349,-0.0370597,-0.0523822,-0.0522981,-0.0521579,-0.0519619,-0.0517103,-0.0514033,-0.0510412,-0.0506245,-0.0501535,-0.0496289,-0.0490511,-0.0484208,0.143186,0.202388,0.202062,0.201521,0.200764,0.199791,0.198605,0.197206,0.195596,0.193777,0.19175,0.189517,0.187082,0.329201,0.465311,0.464563,0.463318,0.461577,0.459342,0.456615,0.453398,0.449697,0.445513,0.440853,0.435721,0.430122,-0.992455,0.991033,-0.999793,-0.558826,0.0777628,-0.509807,9.17418,1608
