"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0,0.095,0.135,0.675,0.06,0.03,0.005,0,0,0.675,0.085,0.02,0.075,0.14,0.005,0,0,0,0,0.745,0.01,0.01,0.06,0.11,0.06,0.005,0,0,0,5.74722,-1.66897,-3.71679,37.8,38.0392,36.8627,1.29421,3.30136,4.90348,0.136212,0.28536,0.410227,0.369069,0.534191,0.640489,0.357581,0.505426,0.504614,0.503262,0.50137,0.498942,0.49598,0.492486,0.488465,0.483921,0.478859,0.473284,0.467203,0.363745,0.514137,0.513311,0.511936,0.510012,0.507542,0.504528,0.500975,0.496884,0.492262,0.487113,0.481442,0.475255,0.410959,0.580872,0.579939,0.578385,0.576211,0.573421,0.570016,0.566001,0.56138,0.556158,0.55034,0.543933,0.536943,-0.520995,-0.658338,0.904209,-0.54018,-0.5488,0.897115,10.1116,1647
R,0,0,0,0,1,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.28877,-3.52902,-7.11717,40.2041,36.6038,37.5,0.291591,0.477162,0.305511,0.026078,0.0448486,0.0301006,0.161487,0.211775,0.173495,0.296059,0.418467,0.417795,0.416675,0.415109,0.413099,0.410646,0.407754,0.404425,0.400662,0.396471,0.391856,0.38682,0.233103,0.329481,0.328951,0.32807,0.326837,0.325254,0.323323,0.321045,0.318424,0.315462,0.312162,0.308528,0.304563,0.30897,0.436715,0.436014,0.434845,0.433211,0.431113,0.428553,0.425535,0.422061,0.418134,0.41376,0.408943,0.403688,-0.983574,-0.995373,0.976297,-0.0996673,0.323665,-0.584911,10.1636,1647
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.22578,-3.81176,-7.04116,32.3333,26.6216,30.3125,0.282237,0.24309,0.184157,0.0232815,0.0211184,0.0162415,0.152583,0.145322,0.127442,0.290074,0.410006,0.409348,0.408251,0.406716,0.404747,0.402344,0.39951,0.396248,0.392562,0.388455,0.383933,0.378999,0.207246,0.292932,0.292462,0.291678,0.290582,0.289175,0.287458,0.285433,0.283103,0.280469,0.277535,0.274304,0.270779,0.293183,0.414402,0.413736,0.412627,0.411077,0.409086,0.406657,0.403793,0.400496,0.39677,0.39262,0.388049,0.383062,-0.993985,-0.99702,0.996446,0.380151,0.611719,0.0122445,10.1536,1647
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35901,-3.61718,-7.03686,33.9286,28.1429,30.4762,0.273172,0.235683,0.221275,0.0236463,0.0216671,0.0193802,0.153774,0.147198,0.139213,0.291973,0.412691,0.412028,0.410924,0.409379,0.407397,0.404978,0.402125,0.398842,0.395132,0.390999,0.386447,0.381481,0.20233,0.285985,0.285526,0.284761,0.283691,0.282317,0.28064,0.278664,0.276389,0.273817,0.270953,0.267799,0.264357,0.297061,0.419883,0.419208,0.418085,0.416513,0.414496,0.412035,0.409133,0.405793,0.402018,0.397813,0.393181,0.388129,-0.995309,-0.996618,0.99461,-0.0569739,0.609362,-0.324431,10.163,1647
R,0,0,0,0,1,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.62642,-3.25454,-6.95557,33.7931,26.6667,29.403,0.233863,0.238313,0.173211,0.0212734,0.0222462,0.0153374,0.145854,0.149151,0.123844,0.2912,0.411598,0.410937,0.409836,0.408295,0.406318,0.403906,0.401061,0.397786,0.394086,0.389963,0.385424,0.380471,0.195051,0.275697,0.275254,0.274516,0.273484,0.27216,0.270544,0.268638,0.266445,0.263966,0.261205,0.258164,0.254847,0.301545,0.42622,0.425536,0.424395,0.4228,0.420753,0.418254,0.415308,0.411918,0.408086,0.403817,0.399116,0.393987,-0.994316,-0.997697,0.994057,0.00455076,0.557511,-0.27343,10.1532,1647
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.41273,-3.42993,-7.09498,33.2203,25.5263,29.2424,0.259284,0.23506,0.220112,0.022177,0.0206232,0.0191116,0.148919,0.143608,0.138245,0.27971,0.395358,0.394723,0.393665,0.392186,0.390286,0.387969,0.385236,0.382091,0.378537,0.374577,0.370216,0.365459,0.210162,0.297054,0.296577,0.295782,0.294671,0.293244,0.291503,0.289449,0.287086,0.284416,0.28144,0.278164,0.27459,0.303203,0.428565,0.427876,0.426729,0.425126,0.423067,0.420555,0.417593,0.414183,0.41033,0.406038,0.401311,0.396154,-0.996211,-0.996715,0.994389,-0.240802,0.73505,-0.400894,10.1715,1647
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.27264,-3.32974,-7.28599,30.7937,27.4286,28.5294,0.116564,0.108656,0.0748802,0.0106292,0.0106366,0.00719746,0.103098,0.103134,0.0848379,0.280959,0.397124,0.396486,0.395423,0.393937,0.392029,0.389702,0.386957,0.383797,0.380227,0.37625,0.371869,0.367091,0.201921,0.285407,0.284949,0.284185,0.283117,0.281746,0.280073,0.2781,0.27583,0.273264,0.270405,0.267257,0.263823,0.300352,0.424534,0.423852,0.422716,0.421127,0.419088,0.4166,0.413665,0.410288,0.406471,0.402219,0.397537,0.392428,-0.999257,-0.999505,0.998486,-0.520729,0.330586,-0.630146,10.1765,1647
R,0,0,0,0,1,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.36653,-3.14756,-7.27823,33.4483,25.0667,26.7123,0.192861,0.269821,0.163083,0.0172568,0.025349,0.014989,0.131365,0.159214,0.12243,0.288067,0.40717,0.406516,0.405427,0.403903,0.401947,0.39956,0.396746,0.393507,0.389846,0.385768,0.381277,0.376378,0.213423,0.301664,0.301179,0.300372,0.299244,0.297794,0.296026,0.293941,0.291541,0.288829,0.285808,0.28248,0.278851,0.297766,0.42088,0.420204,0.419078,0.417503,0.415481,0.413014,0.410105,0.406757,0.402973,0.398757,0.394115,0.389051,-0.993312,-0.998376,0.991438,-0.107214,0.418138,-0.52136,10.1794,1647
R,0,0,0,0,1,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.29495,-2.81774,-7.4786,32.5424,28.6567,33.3333,0.201452,0.550387,0.287057,0.0181622,0.0441681,0.0247422,0.134767,0.210162,0.157297,0.290202,0.410187,0.409528,0.408431,0.406896,0.404926,0.402521,0.399686,0.396423,0.392735,0.388627,0.384103,0.379167,0.205499,0.290464,0.289997,0.28922,0.288133,0.286737,0.285035,0.283027,0.280717,0.278105,0.275196,0.271992,0.268497,0.301958,0.426804,0.426118,0.424976,0.423379,0.421329,0.418827,0.415877,0.412482,0.408645,0.40437,0.399662,0.394527,-0.978394,-0.997574,0.967403,-0.329342,0.263832,-0.774098,10.1994,1647
R,0,0,0,0,1,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.2742,-2.6644,-7.5854,34.4643,26.25,27.3239,0.242746,0.262769,0.180709,0.0212029,0.0238641,0.0159406,0.145612,0.15448,0.126256,0.289427,0.409092,0.408435,0.40734,0.405809,0.403844,0.401446,0.398618,0.395364,0.391686,0.387589,0.383077,0.378154,0.199394,0.281835,0.281382,0.280628,0.279573,0.278219,0.276568,0.274619,0.272377,0.269844,0.267021,0.263912,0.260521,0.312826,0.442166,0.441455,0.440272,0.438618,0.436494,0.433902,0.430846,0.427328,0.423353,0.418924,0.414047,0.408727,-0.992984,-0.998065,0.990293,-0.340344,0.249645,-0.359572,10.208,1647
R,0,0,0,0,1,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.24814,-2.61542,-7.62489,34.4643,26.1644,30.4839,0.244499,0.241083,0.165697,0.022122,0.0217362,0.0151508,0.148735,0.147432,0.123089,0.290292,0.410314,0.409655,0.408557,0.407022,0.405051,0.402646,0.39981,0.396546,0.392857,0.388747,0.384221,0.379284,0.195623,0.276504,0.27606,0.27532,0.274286,0.272957,0.271337,0.269425,0.267226,0.26474,0.26197,0.258921,0.255593,0.308886,0.436598,0.435896,0.434728,0.433094,0.430997,0.428438,0.42542,0.421947,0.418022,0.413649,0.408833,0.40358,-0.992905,-0.998249,0.991938,-0.168565,0.075054,-0.254385,10.2076,1647
R,0,0,0,0,1,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.2704,-2.83638,-7.50797,34.5614,27.5714,30.625,0.226412,0.273844,0.164546,0.0199725,0.0244151,0.0152711,0.141324,0.156253,0.123576,0.286629,0.405137,0.404486,0.403402,0.401886,0.39994,0.397565,0.394765,0.391542,0.3879,0.383842,0.379373,0.374498,0.209834,0.296591,0.296114,0.295321,0.294211,0.292786,0.291048,0.288998,0.286638,0.283972,0.281001,0.27773,0.274161,0.308374,0.435873,0.435173,0.434007,0.432376,0.430282,0.427727,0.424714,0.421247,0.417328,0.412963,0.408155,0.40291,-0.993015,-0.998539,0.991828,-0.248041,0.0266794,-0.124845,10.1937,1647
R,0,0,0,0,1,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.08387,-2.9068,-7.64306,32.8333,26.0811,27.5714,0.199592,0.252965,0.194034,0.0175154,0.0224246,0.0173695,0.132346,0.149749,0.131793,0.282868,0.399821,0.399179,0.398109,0.396613,0.394692,0.392349,0.389585,0.386404,0.38281,0.378805,0.374395,0.369584,0.201537,0.284864,0.284406,0.283644,0.282578,0.281209,0.27954,0.277571,0.275305,0.272744,0.269891,0.266748,0.263321,0.313057,0.442492,0.441781,0.440597,0.438941,0.436815,0.434222,0.431163,0.427643,0.423665,0.419233,0.414352,0.409028,-0.993332,-0.998786,0.991588,-0.012106,-0.0991228,-0.57406,10.2006,1647
R,0,0,0,0,1,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98039,-3.0269,-7.68908,35,29.403,31.3333,0.167353,0.192248,0.227559,0.0143242,0.0197856,0.0214643,0.119684,0.140661,0.146507,0.277603,0.392379,0.391749,0.390699,0.389231,0.387346,0.385046,0.382334,0.379212,0.375685,0.371755,0.367427,0.362705,0.204634,0.289241,0.288776,0.288002,0.28692,0.28553,0.283835,0.281836,0.279535,0.276934,0.274037,0.270847,0.267367,0.315807,0.44638,0.445663,0.444469,0.442798,0.440654,0.438037,0.434952,0.431401,0.427388,0.422917,0.417993,0.412622,-0.995244,-0.998923,0.992647,-0.0193161,-0.205562,-0.642394,10.2079,1647
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98743,-3.18749,-7.59686,34.2105,25.6,27.7143,0.162599,0.207819,0.199599,0.0145085,0.019931,0.0195018,0.120451,0.141177,0.139649,0.277092,0.391658,0.391028,0.389981,0.388515,0.386633,0.384338,0.381631,0.378515,0.374994,0.371071,0.366751,0.362038,0.201356,0.284608,0.284151,0.28339,0.282325,0.280957,0.279289,0.277322,0.275058,0.272499,0.269649,0.266509,0.263085,0.314104,0.443972,0.443259,0.442071,0.44041,0.438277,0.435675,0.432606,0.429074,0.425083,0.420636,0.415739,0.410397,-0.995968,-0.998768,0.993379,-0.145567,-0.0101055,-0.650163,10.192,1647
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.01813,-3.07731,-7.64251,39,27.9412,35.3704,0.198719,0.182002,0.237557,0.0175044,0.0192708,0.0228476,0.132304,0.138819,0.151154,0.282005,0.398601,0.397961,0.396894,0.395403,0.393488,0.391151,0.388396,0.385225,0.381642,0.37765,0.373253,0.368457,0.204341,0.288827,0.288363,0.28759,0.28651,0.285122,0.283429,0.281433,0.279135,0.276539,0.273646,0.27046,0.266985,0.316764,0.447732,0.447013,0.445815,0.44414,0.441989,0.439365,0.43627,0.432708,0.428683,0.424198,0.41926,0.413872,-0.995126,-0.998899,0.993212,0.0368652,-0.365922,-0.536923,10.2101,1647
R,0,0,0,0,1,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00611,-2.94054,-7.68276,40.2041,35,40.8511,0.188382,0.181535,0.271425,0.0167279,0.0174718,0.0250207,0.129336,0.132181,0.158179,0.281496,0.397882,0.397243,0.396178,0.39469,0.392778,0.390446,0.387696,0.384531,0.380953,0.376968,0.37258,0.367792,0.19768,0.279412,0.278963,0.278215,0.27717,0.275827,0.27419,0.272258,0.270035,0.267523,0.264725,0.261643,0.258281,0.319416,0.45148,0.450755,0.449547,0.447857,0.445688,0.443042,0.439921,0.43633,0.432271,0.427749,0.422769,0.417336,-0.995691,-0.998662,0.993323,0.00759557,-0.27313,-0.547594,10.1928,1647
R,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.98298,-2.93066,-7.72042,45,43.8636,48.7179,0.223861,0.126911,0.306373,0.0221736,0.0115599,0.0303925,0.148908,0.107517,0.174334,0.285631,0.403727,0.403079,0.401999,0.400488,0.398548,0.396182,0.393391,0.39018,0.38655,0.382506,0.378053,0.373195,0.17983,0.254182,0.253773,0.253093,0.252142,0.250921,0.249431,0.247674,0.245652,0.243367,0.240821,0.238017,0.234959,0.320897,0.453574,0.452845,0.451632,0.449935,0.447756,0.445097,0.441962,0.438354,0.434276,0.429733,0.42473,0.419272,-0.997712,-0.998716,0.996084,-0.217169,-0.560414,-0.264752,10.2027,1647
R,0,0,0,0.005,0.995,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.94985,-2.93882,-7.75622,43.5556,34.5614,44.186,0.246322,0.148648,0.280723,0.0226918,0.0147278,0.0265229,0.150638,0.121358,0.162859,0.284641,0.402328,0.401681,0.400605,0.3991,0.397167,0.394809,0.392028,0.388827,0.38521,0.38118,0.376743,0.371902,0.191458,0.270617,0.270183,0.269458,0.268446,0.267146,0.26556,0.263689,0.261536,0.259103,0.256393,0.253408,0.250152,0.321094,0.453852,0.453123,0.451909,0.45021,0.44803,0.44537,0.442233,0.438622,0.434542,0.429996,0.42499,0.419529,-0.996168,-0.998436,0.99453,-0.0309753,-0.404896,-0.528144,10.2146,1647
R,0,0,0,0,1,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.89414,-2.96177,-7.7668,36.4151,26.9444,33.5088,0.184893,0.171266,0.237145,0.0173806,0.0191673,0.0245488,0.131835,0.138446,0.156681,0.283193,0.400282,0.399639,0.398568,0.39707,0.395147,0.392801,0.390034,0.386849,0.383251,0.379242,0.374827,0.37001,0.203132,0.287119,0.286657,0.285889,0.284815,0.283436,0.281753,0.279768,0.277484,0.274903,0.272027,0.26886,0.265405,0.322412,0.455716,0.454984,0.453764,0.452059,0.44987,0.447199,0.444049,0.440423,0.436326,0.431762,0.426735,0.421252,-0.995523,-0.998771,0.992136,-0.144723,-0.341699,-0.665549,10.1978,1647
R,0,0,0,0,1,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.1487,-3.24025,-7.37849,35,30.4688,33.8596,0.212249,0.64252,0.394602,0.019163,0.0526517,0.0329876,0.13843,0.22946,0.181625,0.281544,0.397951,0.397312,0.396247,0.394758,0.392846,0.390513,0.387763,0.384597,0.381019,0.377033,0.372644,0.367856,0.208601,0.294849,0.294375,0.293586,0.292483,0.291066,0.289338,0.2873,0.284955,0.282304,0.279351,0.276098,0.272551,0.306215,0.432822,0.432126,0.430968,0.429349,0.427269,0.424732,0.421741,0.418298,0.414406,0.410071,0.405297,0.400089,-0.974657,-0.996887,0.961003,-0.101886,0.0546598,-0.824541,10.1749,1647
R,0,0,0,0,1,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.06112,-3.5564,-7.31069,32.3333,30.625,36.2963,0.193953,0.495582,0.194364,0.0170558,0.0445369,0.0189342,0.130598,0.211038,0.137602,0.275099,0.38884,0.388215,0.387175,0.38572,0.383852,0.381573,0.378885,0.375792,0.372296,0.368402,0.364113,0.359434,0.218487,0.308822,0.308325,0.307499,0.306344,0.30486,0.30305,0.300915,0.298459,0.295682,0.292589,0.289183,0.285467,0.301926,0.42676,0.426074,0.424932,0.423335,0.421285,0.418784,0.415834,0.412439,0.408602,0.404328,0.399621,0.394486,-0.981037,-0.998479,0.979599,0.412555,0.0416751,-0.69214,10.1656,1647
R,0,0,0,0,1,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.33444,-3.57698,-7.06788,30.4839,30.9677,35.7407,0.256585,0.313693,0.165284,0.0211227,0.0273899,0.0147193,0.145337,0.165499,0.121323,0.280195,0.396044,0.395408,0.394348,0.392866,0.390963,0.388642,0.385905,0.382754,0.379193,0.375227,0.370858,0.366093,0.216119,0.305474,0.304983,0.304166,0.303023,0.301556,0.299765,0.297654,0.295223,0.292477,0.289418,0.286048,0.282373,0.30095,0.42538,0.424696,0.423558,0.421966,0.419923,0.41743,0.414489,0.411105,0.407281,0.403021,0.398329,0.39321,-0.990817,-0.997742,0.99345,0.44702,0.515751,-0.0967747,10.1556,1647
S,0,0,0.04,0.09,0.87,0,0,0,0,0,0.865,0.005,0,0.05,0.08,0,0,0,0,0,0.87,0,0,0,0.095,0.035,0,0,0,0,5.89162,-2.35026,-5.23515,42.1739,36.4151,44.5455,0.856987,1.99071,3.23014,0.0912079,0.21237,0.340631,0.302006,0.460837,0.583636,0.271181,0.383302,0.382686,0.38166,0.380226,0.378385,0.376138,0.373489,0.370439,0.366993,0.363154,0.358927,0.354314,0.307965,0.435295,0.434596,0.433431,0.431802,0.429711,0.42716,0.424151,0.420688,0.416775,0.412415,0.407614,0.402376,0.378628,0.535175,0.534315,0.532883,0.530881,0.52831,0.525173,0.521474,0.517216,0.512405,0.507045,0.501142,0.494702,-0.76167,-0.855788,0.974043,-0.947907,-0.945664,0.976164,10.0698,1647
S,0.005,0.02,0.565,0.25,0.05,0.075,0.015,0,0.005,0.015,0.655,0.07,0.045,0.015,0.215,0,0,0,0,0,0.145,0.405,0.245,0,0.17,0.03,0.005,0,0,0,3.32037,-4.49773,0.513095,37.2549,41.2766,36.7308,2.10766,5.72656,2.90544,0.230536,0.448951,0.307312,0.480142,0.670038,0.554358,0.386855,0.546802,0.545924,0.544461,0.542415,0.539788,0.536583,0.532804,0.528453,0.523538,0.518061,0.51203,0.50545,0.376991,0.532861,0.532005,0.530579,0.528585,0.526025,0.522902,0.519219,0.51498,0.510189,0.504852,0.498975,0.492563,0.433814,0.613177,0.612192,0.610551,0.608257,0.605311,0.601717,0.597479,0.592601,0.587088,0.580947,0.574183,0.566805,-0.388467,-0.0366067,0.376142,0.0419698,-0.172848,0.547794,9.85003,1647
S,0,0.07,0.785,0.145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.7,0.28,0,0,0,0,0,0,0,1.41961,-9.51742,-0.561351,56.1765,42.8261,50.2632,0.788787,0.249599,0.729436,0.0679959,0.0255319,0.0670205,0.26076,0.159787,0.258883,0.191439,0.270591,0.270156,0.269432,0.26842,0.26712,0.265534,0.263664,0.261511,0.259078,0.256368,0.253384,0.250128,0.347443,0.491096,0.490307,0.488993,0.487155,0.484796,0.481918,0.478523,0.474616,0.470201,0.465282,0.459866,0.453956,0.20962,0.296289,0.295813,0.295021,0.293912,0.292488,0.290752,0.288704,0.286347,0.283683,0.280716,0.277447,0.273882,-0.818323,-0.724,0.500081,0.424111,-0.626044,-0.28027,9.7338,1647
S,0,0.11,0.89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,1.02679,-9.57017,-0.0950708,51.3158,36.2264,48.1579,0.585455,0.0954449,0.677078,0.0497207,0.00880149,0.0595645,0.222981,0.0938163,0.244058,0.129931,0.183652,0.183357,0.182865,0.182178,0.181296,0.180219,0.17895,0.177489,0.175838,0.173998,0.171973,0.169763,0.341597,0.482832,0.482056,0.480765,0.478958,0.476638,0.473808,0.470471,0.46663,0.462289,0.457453,0.452127,0.446318,0.116654,0.164886,0.164621,0.16418,0.163563,0.162771,0.161804,0.160664,0.159353,0.15787,0.156219,0.1544,0.152416,-0.823148,-0.538732,0.112066,0.252978,-0.794718,-0.00569467,9.68822,1647
S,0,0.125,0.75,0.125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355,0.58,0.065,0,0,0,0,0,0,1.5734,-9.43427,0.633314,52.4324,34.2857,50.5556,0.802848,0.147853,0.720508,0.0688513,0.0145563,0.0642733,0.262395,0.120649,0.253522,0.15453,0.218422,0.218071,0.217487,0.216669,0.21562,0.21434,0.21283,0.211092,0.209129,0.206941,0.204532,0.201904,0.339339,0.479641,0.478871,0.477587,0.475793,0.473488,0.470677,0.467362,0.463546,0.459234,0.45443,0.44914,0.443368,0.158274,0.223713,0.223354,0.222755,0.221918,0.220843,0.219532,0.217986,0.216206,0.214195,0.211954,0.209487,0.206795,-0.848304,0.188651,-0.568351,0.159686,-0.688939,0.177771,9.67836,1647
S,0,0.095,0.785,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.52,0.41,0.07,0,0,0,0,0,0,1.63283,-9.39157,0.342972,48.25,37.6923,52.4324,0.713451,0.198483,1.08212,0.0618611,0.0202214,0.0923168,0.248719,0.142202,0.303837,0.120282,0.170014,0.169741,0.169286,0.16865,0.167833,0.166837,0.165661,0.164309,0.16278,0.161078,0.159202,0.157157,0.340087,0.480698,0.479926,0.478639,0.476841,0.474531,0.471714,0.468391,0.464567,0.460245,0.455431,0.450129,0.444345,0.182555,0.258034,0.257619,0.256929,0.255964,0.254724,0.253212,0.251428,0.249375,0.247055,0.244471,0.241625,0.23852,-0.875577,0.106306,-0.240276,0.380388,-0.257578,0.464985,9.67019,1647
S,0,0.08,0.76,0.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,1.44694,-9.4925,0.22917,60.9677,42.8261,42.6087,0.799354,0.159548,0.5924,0.066454,0.0147337,0.055304,0.257787,0.121382,0.235168,0.142029,0.200752,0.200429,0.199892,0.199141,0.198176,0.197,0.195612,0.194015,0.19221,0.1902,0.187985,0.18557,0.337722,0.477355,0.476589,0.475311,0.473525,0.471232,0.468434,0.465135,0.461337,0.457045,0.452264,0.446999,0.441255,0.153713,0.217267,0.216918,0.216336,0.215523,0.21448,0.213206,0.211705,0.209976,0.208023,0.205847,0.20345,0.200836,-0.831893,-0.0507776,-0.28204,0.546857,-0.548271,-0.0435479,9.68341,1647
S,0,0,0.98,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.53,0.425,0.045,0,0,0,0,0,0,1.50825,-9.44519,0.457499,51.9444,38.6275,50.5556,0.61435,0.0934071,0.966973,0.0523592,0.00821004,0.0773183,0.228821,0.0906093,0.278062,0.11122,0.157205,0.156952,0.156532,0.155943,0.155188,0.154267,0.15318,0.15193,0.150516,0.148942,0.147208,0.145316,0.336704,0.475916,0.475152,0.473878,0.472097,0.469811,0.467022,0.463732,0.459946,0.455667,0.450901,0.445651,0.439925,0.134207,0.189696,0.189391,0.188884,0.188174,0.187262,0.186151,0.184839,0.18333,0.181625,0.179725,0.177633,0.17535,-0.898766,0.00571513,-0.380814,-0.217814,-0.838172,0.452821,9.66676,1647
S,0,0,0.955,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,1.99365,-9.46523,-0.0660441,43.4091,38.2,47.75,0.418551,0.0910555,0.395886,0.0347242,0.00814577,0.0323107,0.186344,0.0902539,0.179752,0.139881,0.197716,0.197399,0.19687,0.19613,0.19518,0.194021,0.192654,0.191082,0.189304,0.187324,0.185143,0.182764,0.338234,0.478079,0.477311,0.476032,0.474243,0.471946,0.469144,0.465839,0.462036,0.457738,0.45295,0.447676,0.441924,0.0391129,0.0552844,0.0551956,0.0550477,0.0548408,0.0545752,0.0542512,0.0538691,0.0534292,0.0529322,0.0523785,0.0517687,0.0511035,-0.968513,-0.362475,0.133341,0.821929,-0.944521,-0.805037,9.69681,1647
S,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48,0.475,0.045,0,0,0,0,0,0,1.53213,-9.48693,0.395729,59.0909,35,60.6667,0.546932,0.115249,0.76804,0.0441409,0.00996508,0.0649974,0.210097,0.0998252,0.254946,0.144713,0.204545,0.204217,0.203669,0.202904,0.201921,0.200723,0.199309,0.197681,0.195843,0.193794,0.191538,0.189076,0.339098,0.479301,0.478531,0.477248,0.475455,0.473152,0.470343,0.46703,0.463217,0.458908,0.454107,0.448821,0.443053,0.0956101,0.135141,0.134924,0.134562,0.134056,0.133407,0.132615,0.131681,0.130606,0.129391,0.128037,0.126547,0.124921,-0.924597,0.0937257,-0.393574,0.246962,-0.786198,0.132524,9.68251,1647
S,0,0,0.975,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,2.1204,-9.45763,-0.215397,53.2353,37.8,44.8837,0.21297,0.071169,0.232626,0.0199854,0.00649287,0.0218701,0.14137,0.0805784,0.147885,0.122252,0.172798,0.172521,0.172058,0.171412,0.170582,0.169569,0.168374,0.167,0.165446,0.163715,0.161809,0.15973,0.339293,0.479576,0.478805,0.477522,0.475728,0.473424,0.470613,0.467298,0.463483,0.459171,0.454368,0.449078,0.443308,0.0143317,0.0202572,0.0202247,0.0201705,0.0200947,0.0199974,0.0198786,0.0197386,0.0195775,0.0193953,0.0191925,0.018969,0.0187253,-0.990212,-0.661999,0.566158,0.759656,-0.880972,-0.666106,9.70411,1647
