"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0,0.24,0.52,0.23,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.655,0.25,0.045,0,0,0,0,0,0,1.22914,-9.5374,-0.522059,36.7308,38.6,40.8511,1.37719,0.815286,1.13306,0.114584,0.0860251,0.108936,0.338502,0.2933,0.330055,0.316469,0.447315,0.446596,0.445399,0.443725,0.441576,0.438955,0.435863,0.432304,0.428283,0.423802,0.418869,0.413486,0.384241,0.543107,0.542235,0.540782,0.538749,0.53614,0.532957,0.529203,0.524882,0.52,0.51456,0.50857,0.502035,0.321201,0.454003,0.453274,0.452059,0.45036,0.448179,0.445518,0.44238,0.438768,0.434687,0.43014,0.425132,0.419669,-0.566876,-0.263478,0.311066,0.323373,-0.0921324,-0.0608917,9.89793,1602
O,0.005,0.19,0.605,0.185,0.015,0,0,0,0,0,0.995,0,0.005,0,0,0,0,0,0,0,0.11,0.6,0.215,0.07,0.005,0,0,0,0,0,1.24432,-9.39639,-0.634551,43.1818,40.2041,42.6667,1.17854,0.764078,1.52091,0.106986,0.0956432,0.135105,0.327088,0.309262,0.367566,0.314855,0.445034,0.444319,0.443128,0.441463,0.439325,0.436716,0.43364,0.4301,0.426099,0.421642,0.416733,0.411378,0.39084,0.552435,0.551547,0.550069,0.548002,0.545348,0.54211,0.538292,0.533897,0.52893,0.523397,0.517304,0.510657,0.330759,0.467513,0.466762,0.465511,0.463762,0.461516,0.458776,0.455544,0.451825,0.447622,0.442939,0.437783,0.432157,-0.614074,0.0262484,0.341268,0.133017,0.30894,0.216694,9.83956,1602
O,0.005,0.27,0.45,0.26,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.565,0.335,0.025,0,0,0,0,0,0,1.28497,-9.46611,-0.462178,42.4444,35.8182,44.8837,1.44728,0.685642,1.22833,0.121619,0.074463,0.117779,0.348739,0.272879,0.34319,0.332543,0.470035,0.46928,0.468023,0.466264,0.464006,0.461251,0.458002,0.454262,0.450037,0.445329,0.440145,0.434489,0.374992,0.530034,0.529183,0.527765,0.525781,0.523235,0.520128,0.516465,0.512248,0.507483,0.502174,0.496328,0.48995,0.335106,0.473658,0.472897,0.471629,0.469857,0.467582,0.464805,0.461532,0.457763,0.453505,0.448761,0.443537,0.437837,-0.576619,-0.046902,0.247737,0.205718,0.146543,-0.168931,9.86534,1602
O,0.015,0.215,0.53,0.205,0.035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.425,0.405,0.07,0.02,0,0,0,0,0,1.29673,-9.4201,0.118597,38.9796,37.3077,43.8636,1.47139,0.802441,1.5377,0.130115,0.0780249,0.141006,0.360714,0.279329,0.375507,0.351115,0.496285,0.495488,0.49416,0.492303,0.489919,0.48701,0.483579,0.479631,0.47517,0.470199,0.464725,0.458753,0.382406,0.540514,0.539645,0.538199,0.536177,0.53358,0.530412,0.526676,0.522376,0.517516,0.512103,0.506141,0.499637,0.325477,0.460048,0.459308,0.458078,0.456356,0.454146,0.45145,0.44827,0.44461,0.440474,0.435866,0.430792,0.425256,-0.554162,-0.0380809,-0.0347244,0.188944,-0.0885804,0.208729,9.89892,1602
P,0.075,0.435,0.31,0.165,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.38,0.395,0.155,0.035,0.005,0,0,0,0,0.271652,-9.35765,0.820668,42.8889,33.1034,42.3913,1.85443,0.885211,1.65229,0.160129,0.0996273,0.148876,0.400161,0.315638,0.385845,0.35809,0.506144,0.505331,0.503977,0.502083,0.499651,0.496685,0.493186,0.48916,0.484609,0.47954,0.473957,0.467867,0.392192,0.554346,0.553455,0.551972,0.549898,0.547235,0.543986,0.540154,0.535744,0.53076,0.525208,0.519094,0.512423,0.338414,0.478333,0.477565,0.476285,0.474495,0.472197,0.469393,0.466087,0.462282,0.457981,0.453191,0.447915,0.442159,-0.103316,-0.127384,-0.371075,0.0978181,-0.184457,-0.086143,9.88182,1602
P,0.085,0.305,0.445,0.145,0.015,0,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.07,0.455,0.325,0.095,0.045,0.01,0,0,0,0,0.644486,-9.45783,0.459164,43.4091,41.7391,44.5455,1.74598,1.26292,1.76198,0.162942,0.137938,0.163932,0.403661,0.371401,0.404886,0.396321,0.560182,0.559282,0.557783,0.555687,0.552996,0.549712,0.54584,0.541384,0.536348,0.530737,0.524558,0.517818,0.404194,0.57131,0.570392,0.568864,0.566726,0.563981,0.560633,0.556684,0.552139,0.547002,0.54128,0.534979,0.528104,0.36378,0.514188,0.513362,0.511986,0.510062,0.507592,0.504578,0.501024,0.496933,0.49231,0.487161,0.481489,0.475302,-0.259644,-0.0949731,-0.169335,0.0213311,-0.155926,0.105685,10.05,1602
P,0.01,0.22,0.48,0.24,0.05,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.03,0.485,0.35,0.11,0.02,0.005,0,0,0,0,1.50272,-9.35172,0.299067,43.9535,38.0392,38.75,1.53474,1.07104,1.47776,0.136516,0.125874,0.140402,0.36948,0.354788,0.374703,0.360439,0.509465,0.508647,0.507284,0.505377,0.50293,0.499944,0.496422,0.492369,0.487789,0.482686,0.477067,0.470937,0.406549,0.574639,0.573716,0.572179,0.570028,0.567268,0.5639,0.559928,0.555356,0.55019,0.544435,0.538097,0.531182,0.347703,0.491463,0.490674,0.489359,0.48752,0.485159,0.482278,0.478881,0.474971,0.470553,0.465631,0.46021,0.454296,-0.591834,0.0616581,-0.137349,0.0783337,-0.0382203,0.0484724,9.89768,1602
P,0.03,0.205,0.495,0.245,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.41,0.475,0.08,0.005,0.01,0,0,0,0,1.29619,-9.45513,0.493926,47.25,32.9825,51.0526,1.4721,0.600154,1.28651,0.138656,0.0765926,0.125536,0.372365,0.276754,0.354311,0.366273,0.517711,0.516879,0.515494,0.513557,0.51107,0.508036,0.504457,0.500338,0.495684,0.490499,0.484789,0.478559,0.371229,0.524717,0.523874,0.52247,0.520506,0.517985,0.51491,0.511283,0.507109,0.502391,0.497136,0.491348,0.485035,0.329664,0.465965,0.465217,0.46397,0.462226,0.459988,0.457257,0.454036,0.450329,0.44614,0.441473,0.436333,0.430726,-0.528458,-0.151128,-0.265871,0.204278,-0.371948,0.00383407,9.89892,1602
P,0.015,0.11,0.45,0.375,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.33,0.605,0.045,0.005,0,0,0,0,0,2.11817,-9.28599,0.592775,54.5714,38.2353,48.9474,1.42025,0.618746,1.10521,0.132256,0.0574495,0.0986897,0.363671,0.239686,0.314149,0.354305,0.500794,0.499989,0.49865,0.496776,0.49437,0.491434,0.487973,0.483989,0.479487,0.474471,0.468947,0.462921,0.358691,0.506994,0.50618,0.504823,0.502926,0.500491,0.497519,0.494015,0.489981,0.485423,0.480345,0.474753,0.468653,0.29105,0.411386,0.410725,0.409624,0.408085,0.406109,0.403697,0.400854,0.397581,0.393883,0.389762,0.385225,0.380275,-0.733902,0.173244,-0.387018,0.222484,-0.196621,0.0301205,9.81865,1602
P,0.005,0.16,0.665,0.16,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.625,0.34,0.025,0,0,0,0,0,0,1.11722,-9.54759,-0.226205,45.1163,32.1311,47.3171,1.03452,0.323584,0.89602,0.0967487,0.036386,0.0795838,0.311045,0.190751,0.282106,0.302731,0.427897,0.42721,0.426065,0.424464,0.422408,0.4199,0.416942,0.413538,0.409691,0.405406,0.400686,0.395537,0.352285,0.49794,0.49714,0.495807,0.493944,0.491552,0.488633,0.485192,0.48123,0.476754,0.471767,0.466274,0.460283,0.252333,0.356662,0.356089,0.355135,0.3538,0.352087,0.349996,0.347531,0.344693,0.341487,0.337915,0.333981,0.329689,-0.614615,-0.260989,0.195466,0.406492,-0.179569,-0.0245014,9.77701,1602
P,0.01,0.1,0.57,0.265,0.05,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.495,0.405,0.085,0.005,0,0,0,0,0,1.9376,-9.29297,0.344841,42.6667,36.4815,45.9524,1.35107,0.552398,1.22254,0.125766,0.0590345,0.10849,0.354636,0.24297,0.329378,0.350706,0.495708,0.494912,0.493586,0.491731,0.489349,0.486444,0.483017,0.479074,0.474617,0.469653,0.464185,0.45822,0.366734,0.518363,0.51753,0.516143,0.514204,0.511713,0.508675,0.505092,0.500968,0.496308,0.491117,0.485399,0.479162,0.29562,0.417845,0.417174,0.416056,0.414493,0.412485,0.410036,0.407148,0.403824,0.400067,0.395882,0.391274,0.386246,-0.710082,0.0639113,-0.210453,0.390826,-0.147981,0.0911148,9.79028,1602
P,0.015,0.14,0.44,0.335,0.05,0.015,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.315,0.415,0.145,0.025,0.01,0.005,0,0,0,2.09976,-9.2623,0.718958,44.5238,38,42.6087,1.67842,1.43752,1.86447,0.156285,0.139892,0.173107,0.395329,0.374022,0.416061,0.389095,0.549969,0.549086,0.547614,0.545556,0.542914,0.539691,0.535889,0.531514,0.52657,0.521061,0.514995,0.508377,0.406952,0.575208,0.574284,0.572745,0.570593,0.567829,0.564458,0.560482,0.555906,0.550735,0.544974,0.538629,0.531708,0.382274,0.540328,0.53946,0.538014,0.535992,0.533396,0.530229,0.526495,0.522196,0.517338,0.511927,0.505967,0.499465,-0.648527,0.240947,-0.290104,0.16535,0.0673767,-0.0725493,10.0747,1602
P,0.01,0.155,0.51,0.275,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.35,0.315,0.22,0.06,0.01,0,0,0,0,1.76498,-9.28537,1.14985,38.3673,37.2,40.2174,1.53691,1.29984,2.04675,0.134691,0.131653,0.175239,0.367003,0.362841,0.418615,0.365796,0.517037,0.516206,0.514823,0.512888,0.510404,0.507374,0.5038,0.499687,0.495038,0.48986,0.484157,0.477935,0.41394,0.585085,0.584146,0.58258,0.580391,0.57758,0.574151,0.570107,0.565452,0.560192,0.554332,0.547878,0.540838,0.385618,0.545054,0.544178,0.54272,0.540681,0.538062,0.534867,0.5311,0.526764,0.521864,0.516405,0.510393,0.503834,-0.663934,0.203036,-0.426495,0.0171191,-0.124774,-0.0775422,9.99811,1602
P,0,0.03,0.6,0.34,0.02,0.005,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.77,0.2,0.01,0.01,0,0,0,0,0,2.32621,-9.39117,-0.478315,44.5455,33.7931,49.7436,0.96277,0.41523,0.769565,0.106541,0.0542015,0.0861148,0.326407,0.232812,0.293453,0.333169,0.47092,0.470164,0.468904,0.467142,0.464879,0.462119,0.458864,0.455118,0.450884,0.446168,0.440973,0.435307,0.362146,0.511877,0.511055,0.509685,0.50777,0.505311,0.50231,0.498772,0.4947,0.490098,0.484971,0.479325,0.473166,0.291232,0.411644,0.410983,0.409881,0.408341,0.406363,0.403951,0.401105,0.39783,0.39413,0.390007,0.385466,0.380513,-0.840938,-0.493465,0.354802,-0.0994954,-0.368837,-0.126196,9.84881,1602
P,0.005,0.08,0.475,0.365,0.075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.33,0.555,0.09,0.01,0,0,0,0,0,2.32456,-9.17558,0.625705,45.814,35.1852,48.7179,1.37391,0.481051,1.24946,0.124341,0.0431968,0.112024,0.35262,0.207838,0.3347,0.340324,0.481034,0.480261,0.478974,0.477174,0.474863,0.472043,0.468719,0.464892,0.460567,0.455749,0.450443,0.444655,0.352727,0.498564,0.497763,0.496429,0.494564,0.492169,0.489246,0.4858,0.481834,0.477352,0.472358,0.466859,0.46086,0.284432,0.402033,0.401387,0.400311,0.398807,0.396875,0.394519,0.39174,0.388542,0.384927,0.380901,0.376466,0.371629,-0.780976,0.213019,-0.352721,0.368829,-0.142468,0.223451,9.77659,1602
P,0.02,0.105,0.41,0.335,0.105,0.02,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.2,0.525,0.225,0.045,0,0,0,0,0,2.39011,-8.96788,1.42589,44.6512,33.0508,43.3333,1.86601,0.75855,1.4304,0.178922,0.0693116,0.12625,0.422992,0.263271,0.355316,0.390491,0.551941,0.551055,0.549578,0.547513,0.544861,0.541626,0.537811,0.53342,0.528458,0.52293,0.516842,0.510201,0.371074,0.524497,0.523655,0.522251,0.520289,0.517769,0.514695,0.51107,0.506897,0.502182,0.496928,0.491143,0.484832,0.324105,0.458108,0.457372,0.456147,0.454433,0.452232,0.449547,0.44638,0.442736,0.438617,0.434029,0.428976,0.423464,-0.657231,0.238201,-0.622378,0.321301,-0.335026,-0.0239702,9.87387,1602
P,0.07,0.235,0.33,0.235,0.085,0.025,0.02,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.06,0.215,0.305,0.255,0.135,0.025,0,0.005,0,0,1.52136,-8.93953,1.9346,40.2083,40,41.5217,2.47385,1.82592,2.49369,0.244187,0.188313,0.217737,0.494153,0.43395,0.466623,0.449118,0.634809,0.633789,0.632091,0.629716,0.626666,0.622945,0.618557,0.613507,0.6078,0.601442,0.59444,0.586801,0.441647,0.624249,0.623246,0.621576,0.61924,0.616241,0.612583,0.608268,0.603302,0.597689,0.591437,0.584552,0.57704,0.421997,0.596474,0.595516,0.59392,0.591688,0.588822,0.585326,0.581203,0.576458,0.571096,0.565122,0.558543,0.551365,-0.366337,0.0756669,-0.533863,0.0767075,-0.179133,-0.0993606,10.3687,1602
P,0.045,0.125,0.42,0.29,0.11,0.01,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.015,0.19,0.485,0.255,0.045,0.01,0,0,0,0,2.01675,-9.16201,1.60074,43.1818,38.2,38.6275,1.92789,1.37095,1.64955,0.174665,0.141494,0.148581,0.41793,0.376157,0.385462,0.402913,0.5695,0.568585,0.567061,0.56493,0.562194,0.558857,0.55492,0.55039,0.54527,0.539566,0.533284,0.526431,0.419175,0.592486,0.591534,0.589949,0.587732,0.584886,0.581413,0.577318,0.572604,0.567278,0.561344,0.554808,0.547679,0.375048,0.530114,0.529262,0.527844,0.52586,0.523314,0.520207,0.516542,0.512325,0.507559,0.50225,0.496403,0.490024,-0.601798,0.256336,-0.597377,0.0972394,-0.205969,-0.0314664,10.0584,1602
P,0.035,0.15,0.465,0.28,0.065,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.21,0.48,0.215,0.055,0.015,0.005,0.005,0,0,1.73897,-9.05994,1.7247,44.3182,34.7273,46.6667,1.69385,1.129,1.76675,0.161939,0.116491,0.169297,0.402417,0.341307,0.411457,0.386063,0.545684,0.544807,0.543347,0.541305,0.538684,0.535485,0.531714,0.527372,0.522467,0.517001,0.510982,0.504416,0.408196,0.576968,0.576041,0.574497,0.572338,0.569566,0.566185,0.562197,0.557606,0.552419,0.546641,0.540277,0.533334,0.38036,0.537622,0.536758,0.535319,0.533308,0.530725,0.527574,0.523858,0.519581,0.514747,0.509363,0.503433,0.496964,-0.599725,0.193383,-0.597712,-0.0332722,-0.247729,-0.155991,9.93494,1602
P,0.01,0.105,0.64,0.205,0.04,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.05,0.57,0.315,0.05,0.005,0.005,0.005,0,0,0,1.64153,-9.34929,-0.275106,41.5217,36.2264,44.4186,1.25096,0.817391,1.46066,0.123123,0.106057,0.157411,0.350889,0.325664,0.39675,0.349234,0.493627,0.492834,0.491513,0.489666,0.487294,0.484401,0.480989,0.477062,0.472624,0.46768,0.462236,0.456296,0.388919,0.549721,0.548838,0.547367,0.54531,0.542669,0.539447,0.535647,0.531274,0.526332,0.520826,0.514762,0.508148,0.370042,0.523038,0.522197,0.520798,0.518841,0.516328,0.513262,0.509647,0.505486,0.500784,0.495545,0.489776,0.483483,-0.634408,-0.228363,0.101957,0.372219,-0.199727,-0.121767,9.92243,1602
P,0,0.04,0.54,0.35,0.07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.61,0.35,0.02,0,0,0,0,0,0,2.27183,-9.32606,-0.370024,51.6216,34.386,48.5,1.15506,0.537027,0.985084,0.104051,0.0524091,0.0859984,0.322569,0.22893,0.293255,0.311469,0.440247,0.43954,0.438362,0.436715,0.4346,0.432019,0.428976,0.425474,0.421516,0.417107,0.412251,0.406953,0.359292,0.507843,0.507027,0.505668,0.503768,0.501328,0.498352,0.494842,0.490802,0.486236,0.48115,0.475548,0.469437,0.250119,0.353532,0.352964,0.352018,0.350695,0.348997,0.346925,0.344481,0.341669,0.33849,0.334949,0.33105,0.326796,-0.822102,-0.189825,0.299138,0.338481,0.104744,0.118485,9.79779,1602
P,0.01,0.06,0.6,0.285,0.045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.365,0.4,0.195,0.035,0,0,0,0,0,2.02323,-9.11243,0.995695,43.3333,34.5455,46.3415,1.30213,0.562955,1.51784,0.121605,0.0592176,0.131798,0.348719,0.243347,0.36304,0.326606,0.461643,0.460902,0.459666,0.457939,0.455721,0.453015,0.449824,0.446152,0.442002,0.437378,0.432286,0.426731,0.355835,0.502957,0.502149,0.500803,0.498921,0.496505,0.493557,0.49008,0.486079,0.481557,0.47652,0.470972,0.46492,0.286132,0.404435,0.403785,0.402703,0.401189,0.399246,0.396876,0.394081,0.390863,0.387227,0.383176,0.378715,0.373849,-0.73261,0.270886,-0.441894,0.440833,-0.154264,0.338327,9.73871,1602
Q,0.005,0.845,0.03,0.11,0.005,0,0,0.005,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0,0.005,0.055,0.08,0.02,0.84,0,0,0,0,-1.16109,-2.98422,7.90149,42.1739,44.4186,32,1.35462,1.71552,1.53378,0.147227,0.173049,0.154761,0.383701,0.415992,0.393397,0.323489,0.457238,0.456503,0.45528,0.453569,0.451372,0.448692,0.445532,0.441895,0.437784,0.433204,0.428161,0.422659,0.343586,0.485644,0.484864,0.483565,0.481748,0.479415,0.476568,0.473211,0.469348,0.464982,0.460118,0.454761,0.448917,0.324165,0.458193,0.457457,0.456231,0.454517,0.452315,0.44963,0.446463,0.442818,0.438698,0.434109,0.429055,0.423542,-0.117074,-0.658464,-0.592744,-0.891398,-0.811079,0.900555,9.32342,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.10539,-1.50466,8.86348,39.2,40.6383,33.4483,0.0607654,0.0615397,0.0298692,0.00556139,0.00577008,0.00279588,0.0745747,0.075961,0.0528761,0.123456,0.1745,0.17422,0.173753,0.1731,0.172262,0.171239,0.170033,0.168645,0.167076,0.165328,0.163403,0.161304,0.0801892,0.113344,0.113162,0.112859,0.112434,0.11189,0.111226,0.110442,0.10954,0.108521,0.107386,0.106136,0.104772,0.328273,0.463999,0.463254,0.462012,0.460276,0.458047,0.455327,0.45212,0.448429,0.444257,0.43961,0.434492,0.428909,0.996972,-0.999262,-0.998524,-0.427923,0.187689,-0.00419648,9.23422,1602
Q,0.005,0.995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.10944,-1.52771,8.8603,38.5714,39.7959,35.0943,0.102113,0.108321,0.0357631,0.00860808,0.00924311,0.00328917,0.0927797,0.0961411,0.0573513,0.123989,0.175253,0.174971,0.174502,0.173846,0.173004,0.171977,0.170766,0.169372,0.167796,0.166041,0.164108,0.161999,0.0909454,0.128547,0.128341,0.127997,0.127516,0.126898,0.126145,0.125256,0.124234,0.123078,0.121791,0.120373,0.118826,0.328898,0.464882,0.464136,0.462892,0.461152,0.458919,0.456194,0.452981,0.449283,0.445103,0.440447,0.435319,0.429725,0.992042,-0.998243,-0.996329,-0.542022,0.271641,0.0371275,9.23693,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.03591,-1.56888,8.87177,36.5385,40.4255,33.6207,0.0428321,0.0666489,0.0320271,0.00390413,0.00591026,0.00282161,0.0624831,0.0768782,0.0531188,0.119597,0.169045,0.168774,0.168322,0.167689,0.166877,0.165886,0.164718,0.163373,0.161853,0.16016,0.158295,0.156261,0.0850898,0.120271,0.120077,0.119756,0.119306,0.118728,0.118023,0.117192,0.116235,0.115154,0.113949,0.112622,0.111175,0.328707,0.464613,0.463867,0.462624,0.460885,0.458653,0.45593,0.452719,0.449022,0.444845,0.440192,0.435067,0.429477,0.997841,-0.999599,-0.998575,-0.260434,0.192879,-0.00358043,9.23714,1602
Q,0.02,0.98,0,0,0,0,0,0,0,0,0.02,0.97,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.82477,-0.994709,8.97873,42.3913,41.3043,32.2951,0.266066,0.455065,0.130545,0.0245879,0.0411001,0.014781,0.156805,0.202732,0.121577,0.158404,0.223897,0.223537,0.222938,0.222101,0.221025,0.219713,0.218165,0.216384,0.214371,0.212128,0.209659,0.206965,0.152018,0.214871,0.214526,0.213951,0.213147,0.212115,0.210855,0.20937,0.207661,0.205729,0.203577,0.201207,0.198621,0.332644,0.470177,0.469422,0.468164,0.466405,0.464146,0.46139,0.45814,0.4544,0.450173,0.445464,0.440278,0.43462,0.901247,-0.98161,-0.860915,0.562324,0.102764,0.19191,9.24035,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.57294,-0.833614,9.05716,43.1818,40,33.7931,0.0772838,0.0662254,0.0358939,0.00755638,0.00654989,0.00347219,0.0869275,0.0809314,0.0589253,0.0921757,0.130286,0.130077,0.129728,0.129241,0.128615,0.127851,0.126951,0.125914,0.124743,0.123438,0.122001,0.120433,-0.00119613,-0.00169068,-0.00168797,-0.00168344,-0.00167712,-0.001669,-0.00165909,-0.0016474,-0.00163395,-0.00161875,-0.00160182,-0.00158317,-0.00156283,0.331795,0.468977,0.468224,0.466969,0.465214,0.462961,0.460212,0.456971,0.45324,0.449024,0.444327,0.439154,0.433511,0.989639,-0.997625,-0.993746,-0.261608,0.165166,0.204013,9.23155,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.64487,-0.728533,9.05842,47,35.2727,33.7931,0.0524124,0.0669617,0.0328152,0.00478272,0.00609158,0.00311533,0.0691572,0.0780486,0.0558152,0.0924023,0.130607,0.130397,0.130047,0.129559,0.128931,0.128166,0.127263,0.126224,0.12505,0.123742,0.122301,0.120729,-0.00730884,-0.0103307,-0.0103141,-0.0102865,-0.0102478,-0.0101982,-0.0101377,-0.0100663,-0.00998407,-0.00989119,-0.00978772,-0.00967377,-0.00954947,0.331401,0.468421,0.467668,0.466415,0.464662,0.462412,0.459667,0.456429,0.452702,0.448491,0.4438,0.438633,0.432996,0.992779,-0.999124,-0.99301,0.111115,0.101055,0.104673,9.23598,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.62118,-0.764664,9.05696,42.0455,38.2,31.2698,0.0774081,0.135317,0.0356003,0.00766988,0.0106744,0.00347946,0.0875779,0.103317,0.058987,0.091403,0.129194,0.128987,0.128641,0.128158,0.127537,0.12678,0.125887,0.124859,0.123697,0.122403,0.120978,0.119424,-0.000284671,-0.00040237,-0.000401723,-0.000400647,-0.000399141,-0.000397208,-0.00039485,-0.000392068,-0.000388867,-0.00038525,-0.00038122,-0.000376782,-0.00037194,0.331725,0.468878,0.468125,0.46687,0.465116,0.462863,0.460115,0.456874,0.453144,0.448929,0.444233,0.439061,0.433419,0.972867,-0.997646,-0.980994,-0.464744,0.300407,0.0531604,9.23453,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.57389,-0.823142,9.06254,44.8837,40.625,34.8214,0.0696687,0.0446992,0.0281409,0.00648469,0.00425444,0.00274103,0.0805276,0.0652261,0.0523549,0.087375,0.123501,0.123302,0.122972,0.12251,0.121917,0.121193,0.120339,0.119357,0.118246,0.117009,0.115647,0.114161,0.000890033,0.00125802,0.001256,0.00125264,0.00124793,0.00124188,0.00123451,0.00122582,0.00121581,0.0012045,0.0011919,0.00117802,0.00116288,0.331727,0.468881,0.468128,0.466873,0.465119,0.462866,0.460118,0.456877,0.453147,0.448931,0.444235,0.439064,0.433422,0.995282,-0.998206,-0.997313,-0.086943,0.369867,0.0561013,9.23562,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.63432,-0.746757,9.05745,42.1739,35.2727,33.5088,0.0548555,0.0521202,0.0349416,0.00655842,0.00651334,0.00346338,0.0809841,0.0807053,0.0588504,0.0979885,0.138503,0.13828,0.137909,0.137391,0.136726,0.135914,0.134957,0.133855,0.13261,0.131222,0.129695,0.128028,0.00963845,0.0136235,0.0136016,0.0135652,0.0135142,0.0134488,0.0133689,0.0132748,0.0131664,0.0130439,0.0129074,0.0127572,0.0125932,0.331684,0.468821,0.468068,0.466813,0.465059,0.462807,0.460059,0.456818,0.453089,0.448874,0.444178,0.439007,0.433366,0.992308,-0.998308,-0.992519,0.205303,0.231873,-0.0832081,9.23489,1602
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.61199,-0.883946,9.05024,43.1111,42.2222,33.8596,0.0672838,0.0701598,0.0296491,0.00694663,0.00666377,0.00276383,0.0833464,0.0816319,0.0525721,0.0945192,0.133599,0.133384,0.133027,0.132527,0.131885,0.131102,0.130179,0.129116,0.127915,0.126577,0.125103,0.123495,0.00358961,0.00507375,0.0050656,0.00505202,0.00503304,0.00500866,0.00497893,0.00494386,0.00490349,0.00485788,0.00480706,0.0047511,0.00469005,0.3316,0.468702,0.467949,0.466695,0.464941,0.462689,0.459942,0.456702,0.452973,0.44876,0.444065,0.438896,0.433256,0.991671,-0.998073,-0.994274,-0.132192,0.24887,0.177859,9.2361,1602
