"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.04289,-0.903809,9.07255,34.386,44.7727,32.7586,0.0204368,0.0358439,0.0211107,0.00180179,0.00328608,0.00193204,0.0424475,0.0573243,0.043955,0.0202019,0.0285545,0.0285086,0.0284322,0.0283254,0.0281882,0.0280209,0.0278235,0.0275963,0.0273396,0.0270536,0.0267387,0.0263951,0.00708792,0.0100185,0.0100024,0.00997556,0.00993808,0.00988995,0.00983123,0.00976198,0.00968228,0.00959221,0.00949187,0.00938136,0.00926081,0.332136,0.46946,0.468706,0.46745,0.465693,0.463438,0.460686,0.457441,0.453707,0.449486,0.444784,0.439606,0.433957,0.998585,-0.999694,-0.998704,0.16165,0.0427505,-0.178289,9.17706,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.964866,-0.869471,9.08356,39.1837,45.5814,32.931,0.041938,0.0581116,0.0230413,0.00372245,0.00561337,0.00202943,0.0610119,0.0749224,0.0450492,0.0171655,0.0242627,0.0242237,0.0241588,0.024068,0.0239515,0.0238093,0.0236416,0.0234485,0.0232304,0.0229874,0.0227198,0.0224278,0.0132958,0.018793,0.0187628,0.0187125,0.0186422,0.0185519,0.0184418,0.0183119,0.0181624,0.0179934,0.0178052,0.0175979,0.0173718,0.332023,0.4693,0.468547,0.467291,0.465535,0.46328,0.46053,0.457286,0.453552,0.449333,0.444633,0.439456,0.433809,0.994793,-0.998493,-0.995795,0.0835281,0.0982499,0.202635,9.17644,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.962716,-0.835645,9.08125,38.9796,38.9796,33.1034,0.0234398,0.0370082,0.0213577,0.00199964,0.00348186,0.00190349,0.0447173,0.0590073,0.043629,0.0088096,0.012452,0.012432,0.0123987,0.0123521,0.0122923,0.0122193,0.0121332,0.0120341,0.0119222,0.0117975,0.0116601,0.0115103,0.0029344,0.00414764,0.00414098,0.00412988,0.00411436,0.00409444,0.00407013,0.00404146,0.00400846,0.00397117,0.00392963,0.00388388,0.00383398,0.332122,0.46944,0.468686,0.46743,0.465673,0.463418,0.460667,0.457422,0.453687,0.449467,0.444765,0.439587,0.433938,0.998011,-0.999568,-0.998252,0.100325,-0.0441593,0.0691405,9.17046,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.969657,-0.83692,9.08427,37.3077,38.4,34.0351,0.0244247,0.0258479,0.0214943,0.00212182,0.00236555,0.00196965,0.0460632,0.0486369,0.0443808,0.0133228,0.0188312,0.018801,0.0187506,0.0186801,0.0185896,0.0184793,0.0183491,0.0181993,0.01803,0.0178414,0.0176337,0.0174071,-0.00285817,-0.0040399,-0.00403341,-0.0040226,-0.00400748,-0.00398807,-0.00396439,-0.00393647,-0.00390433,-0.00386801,-0.00382755,-0.00378299,-0.00373438,0.332002,0.46927,0.468517,0.467261,0.465505,0.463251,0.4605,0.457256,0.453523,0.449304,0.444604,0.439428,0.433782,0.999004,-0.999505,-0.999185,0.226403,0.128588,0.0994508,9.17424,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.995757,-0.850335,9.08273,38.0392,34.4643,32.1667,0.024667,0.0309046,0.0225993,0.00221374,0.00316596,0.00205467,0.0470503,0.0562668,0.0453285,0.0140881,0.019913,0.019881,0.0198277,0.0197532,0.0196575,0.0195408,0.0194032,0.0192448,0.0190657,0.0188663,0.0186467,0.0184071,0.000144927,0.000204848,0.000204518,0.00020397,0.000203204,0.00020222,0.000201019,0.000199603,0.000197974,0.000196132,0.00019408,0.000191821,0.000189356,0.331881,0.4691,0.468346,0.467091,0.465336,0.463082,0.460333,0.45709,0.453359,0.449141,0.444443,0.439269,0.433624,0.998338,-0.999498,-0.998628,0.129998,0.0250253,-0.0968932,9.17679,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.972088,-0.835963,9.08504,36.5385,37.9592,33.6207,0.0306903,0.0276993,0.0224252,0.00273811,0.00245782,0.00197895,0.052327,0.0495764,0.0444854,0.0173999,0.024594,0.0245545,0.0244886,0.0243966,0.0242785,0.0241343,0.0239643,0.0237687,0.0235476,0.0233012,0.02303,0.022734,-0.00320282,-0.00452704,-0.00451977,-0.00450766,-0.00449072,-0.00446897,-0.00444243,-0.00441114,-0.00437513,-0.00433443,-0.00428909,-0.00423915,-0.00418468,0.33207,0.469367,0.468613,0.467357,0.465601,0.463346,0.460595,0.457351,0.453617,0.449397,0.444696,0.439519,0.433871,0.998856,-0.999199,-0.999124,0.309247,0.0336325,0.0585337,9.17521,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.972368,-0.831012,9.0841,32.5,36.4151,31.6393,0.0275442,0.0283444,0.0250394,0.00293569,0.0027957,0.0024994,0.054182,0.0528744,0.049994,0.0192587,0.0272213,0.0271775,0.0271047,0.0270029,0.0268721,0.0267125,0.0265244,0.0263078,0.0260631,0.0257905,0.0254902,0.0251627,0.00193808,0.00273939,0.00273499,0.00272766,0.00271741,0.00270425,0.00268819,0.00266926,0.00264746,0.00262284,0.0025954,0.00256518,0.00253222,0.331479,0.468531,0.467778,0.466524,0.464771,0.46252,0.459774,0.456536,0.452808,0.448596,0.443903,0.438735,0.433098,0.997633,-0.999036,-0.998869,-0.161643,0.278972,-0.0355274,9.17389,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.942991,-0.806369,9.08498,37.8431,38.1633,33.8596,0.0181137,0.0184812,0.0222651,0.00164798,0.00160436,0.00201941,0.0405954,0.0400544,0.0449379,0.0092141,0.0130237,0.0130028,0.012968,0.0129192,0.0128567,0.0127803,0.0126903,0.0125867,0.0124696,0.0123392,0.0121955,0.0120388,-0.0129438,-0.0182955,-0.0182661,-0.0182172,-0.0181487,-0.0180608,-0.0179536,-0.0178271,-0.0176816,-0.0175171,-0.0173339,-0.0171321,-0.0169119,0.331828,0.469024,0.46827,0.467015,0.46526,0.463007,0.460258,0.457016,0.453285,0.449068,0.444371,0.439197,0.433554,0.999449,-0.999677,-0.99959,0.215169,0.170299,0.104562,9.16938,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.948294,-0.801703,9.08709,41.0638,35.4545,32.8814,0.0211654,0.0229863,0.0233922,0.00186854,0.00206189,0.00216524,0.0432266,0.045408,0.0465321,0.0083768,0.0118402,0.0118212,0.0117895,0.0117452,0.0116884,0.011619,0.0115371,0.0114429,0.0113365,0.0112179,0.0110873,0.0109448,-0.0109596,-0.0154909,-0.015466,-0.0154245,-0.0153666,-0.0152921,-0.0152013,-0.0150943,-0.014971,-0.0148318,-0.0146766,-0.0145058,-0.0143194,0.332082,0.469383,0.468629,0.467373,0.465617,0.463362,0.460611,0.457366,0.453632,0.449412,0.444711,0.439534,0.433886,0.999235,-0.999602,-0.99934,0.279723,0.050772,-0.0558743,9.17163,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.927769,-0.789357,9.09277,36.2963,33.9286,30.9524,0.0207212,0.0198729,0.0192639,0.00182424,0.00176863,0.00172276,0.0427111,0.042055,0.0415062,0.00451241,0.00637809,0.00636785,0.00635078,0.00632692,0.00629627,0.00625889,0.00621481,0.00616407,0.00610672,0.00604284,0.00597249,0.00589575,-0.0168959,-0.0238816,-0.0238432,-0.0237793,-0.02369,-0.0235752,-0.0234353,-0.0232702,-0.0230802,-0.0228655,-0.0226263,-0.0223629,-0.0220755,0.332327,0.469729,0.468975,0.467718,0.46596,0.463703,0.46095,0.457703,0.453967,0.449744,0.445039,0.439858,0.434206,0.99938,-0.999607,-0.999488,0.303828,0.0431479,0.0741908,9.17408,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.918672,-0.777941,9.09112,33.2759,36.4151,33.0508,0.0178131,0.0183343,0.0208084,0.00157512,0.00180111,0.00183329,0.0396877,0.0424394,0.042817,0.00505477,0.00714469,0.00713322,0.0071141,0.00708736,0.00705304,0.00701116,0.00696178,0.00690494,0.00684071,0.00676915,0.00669034,0.00660437,-0.0192509,-0.0272103,-0.0271666,-0.0270938,-0.026992,-0.0268612,-0.0267018,-0.0265137,-0.0262972,-0.0260526,-0.0257801,-0.0254799,-0.0251525,0.332006,0.469276,0.468522,0.467266,0.46551,0.463256,0.460505,0.457262,0.453529,0.44931,0.44461,0.439433,0.433787,0.999313,-0.999696,-0.999453,0.179461,0.0909125,0.0788313,9.17054,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.927898,-0.760388,9.09157,35.9259,39.3878,31.4516,0.0188636,0.0208598,0.0220163,0.00162594,0.00191191,0.00195878,0.0403229,0.0437254,0.0442581,0.00373674,0.00528172,0.00527324,0.0052591,0.00523934,0.00521397,0.00518301,0.0051465,0.00510448,0.005057,0.0050041,0.00494584,0.00488229,-0.0192022,-0.0271415,-0.0270979,-0.0270253,-0.0269237,-0.0267934,-0.0266343,-0.0264467,-0.0262308,-0.0259867,-0.0257149,-0.0254155,-0.0250889,0.33202,0.469296,0.468542,0.467287,0.465531,0.463276,0.460525,0.457282,0.453548,0.449329,0.444629,0.439452,0.433805,0.999332,-0.999692,-0.999374,0.307208,-0.0426521,-0.0949309,9.17045,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.929999,-0.762828,9.09471,38.2353,39.7917,31.6667,0.0251211,0.0255745,0.0233559,0.00224798,0.00231427,0.00208539,0.0474128,0.0481069,0.0456661,0.00286141,0.00404447,0.00403797,0.00402715,0.00401202,0.00399259,0.00396888,0.00394093,0.00390875,0.00387239,0.00383188,0.00378727,0.00373861,-0.0191965,-0.0271335,-0.0270899,-0.0270173,-0.0269157,-0.0267854,-0.0266264,-0.0264388,-0.026223,-0.025979,-0.0257073,-0.025408,-0.0250815,0.332248,0.469619,0.468864,0.467608,0.46585,0.463594,0.460842,0.457596,0.45386,0.449638,0.444934,0.439754,0.434104,0.99843,-0.999409,-0.999066,-0.0459022,0.0152864,0.066518,9.17402,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.00682,-0.794049,9.08453,40.625,42.3913,34.0351,0.0710757,0.0418116,0.0266913,0.00574935,0.00363492,0.00238975,0.0758245,0.0602903,0.0488851,0.0136831,0.0193405,0.0193094,0.0192576,0.0191853,0.0190924,0.018979,0.0188453,0.0186915,0.0185176,0.0183239,0.0181105,0.0178778,-0.0182967,-0.0258615,-0.02582,-0.0257508,-0.025654,-0.0255298,-0.0253782,-0.0251995,-0.0249937,-0.0247612,-0.0245022,-0.0242169,-0.0239057,0.332244,0.469612,0.468857,0.467601,0.465844,0.463588,0.460835,0.457589,0.453853,0.449631,0.444928,0.439748,0.434097,0.997825,-0.996696,-0.997903,0.606211,0.173374,0.00515731,9.17509,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.957176,-0.757975,9.09278,41.9565,38.6,35.1786,0.0834625,0.0339686,0.0275144,0.0099579,0.00378345,0.00282894,0.0997893,0.0615097,0.0531878,0.0396503,0.0560439,0.0559539,0.055804,0.0555942,0.055325,0.0549965,0.0546091,0.0541633,0.0536594,0.0530981,0.05248,0.0518056,-0.0144931,-0.0204853,-0.0204524,-0.0203976,-0.020321,-0.0202225,-0.0201025,-0.0199609,-0.0197979,-0.0196137,-0.0194086,-0.0191826,-0.0189361,0.332391,0.46982,0.469065,0.467808,0.46605,0.463793,0.461039,0.457792,0.454054,0.44983,0.445125,0.439942,0.434289,0.983703,-0.989175,-0.997585,-0.311269,0.257873,-0.249853,9.17562,1618
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.932595,-0.752389,9.0931,36.5385,36.1538,29.5312,0.0596617,0.0321395,0.0226626,0.00522246,0.00283279,0.00207212,0.0722666,0.0532239,0.0455205,0.0138352,0.0195555,0.0195241,0.0194718,0.0193986,0.0193046,0.01919,0.0190549,0.0188993,0.0187235,0.0185276,0.0183119,0.0180766,-0.0170592,-0.0241124,-0.0240737,-0.0240092,-0.0239189,-0.0238031,-0.0236618,-0.0234951,-0.0233033,-0.0230865,-0.022845,-0.022579,-0.0222889,0.332132,0.469455,0.4687,0.467444,0.465688,0.463432,0.460681,0.457436,0.453701,0.449481,0.444779,0.439601,0.433952,0.997893,-0.996815,-0.998554,0.577492,0.231754,0.154662,9.1721,1618
L,0.325,0.675,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.65159,-0.84244,8.94207,45.122,40,32.7119,0.983358,0.180115,0.20592,0.0763293,0.0205941,0.0169701,0.276278,0.143506,0.130269,0.179581,0.25383,0.253422,0.252743,0.251793,0.250574,0.249086,0.247332,0.245312,0.24303,0.240488,0.237688,0.234634,0.0882103,0.124681,0.124481,0.124148,0.123681,0.123082,0.122351,0.121489,0.120498,0.119377,0.118128,0.116753,0.115252,0.328985,0.465005,0.464258,0.463014,0.461274,0.45904,0.456315,0.453101,0.449401,0.445221,0.440563,0.435434,0.429839,0.869319,-0.823108,-0.941469,0.437426,0.930538,0.37705,9.203,1618
L,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.80982,-1.08623,8.73867,38.4,36.7925,29.0909,0.0599206,0.0644756,0.0469528,0.00668895,0.00842324,0.00676348,0.081786,0.0917782,0.0822404,0.167974,0.237423,0.237042,0.236407,0.235518,0.234378,0.232986,0.231345,0.229456,0.227322,0.224944,0.222325,0.219468,0.0448863,0.0634449,0.0633429,0.0631732,0.0629358,0.062631,0.0622591,0.0618206,0.0613159,0.0607455,0.06011,0.0594102,0.0586468,0.327035,0.46225,0.461508,0.460271,0.458541,0.456321,0.453611,0.450416,0.446739,0.442583,0.437953,0.432855,0.427292,0.992584,-0.999221,-0.994149,-0.243502,0.416407,-0.140678,9.24469,1618
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.73495,-0.990528,8.77212,35.5556,40,32.0339,0.0401116,0.0352593,0.0304941,0.0038628,0.00348378,0.00293075,0.0621514,0.0590236,0.0541364,0.161041,0.227625,0.227259,0.22665,0.225798,0.224705,0.223371,0.221797,0.219987,0.21794,0.21566,0.21315,0.210411,0.0202377,0.0286051,0.0285591,0.0284826,0.0283755,0.0282381,0.0280704,0.0278727,0.0276452,0.027388,0.0271015,0.026786,0.0264418,0.326878,0.462028,0.461286,0.46005,0.458321,0.456101,0.453393,0.4502,0.446524,0.44237,0.437743,0.432647,0.427087,0.998641,-0.999774,-0.998779,0.0755259,0.15813,-0.105242,9.24211,1618
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77593,-1.00388,8.76312,35.4717,32.6667,32.6667,0.0325551,0.0221798,0.0209502,0.00277853,0.00196996,0.0018478,0.0527118,0.0443842,0.0429861,0.159915,0.226033,0.22567,0.225065,0.224219,0.223133,0.221808,0.220246,0.218448,0.216416,0.214152,0.211659,0.208939,0.0161927,0.0228877,0.0228509,0.0227897,0.022704,0.0225941,0.0224599,0.0223017,0.0221196,0.0219139,0.0216846,0.0214322,0.0211568,0.32694,0.462115,0.461373,0.460136,0.458407,0.456187,0.453479,0.450285,0.446608,0.442454,0.437825,0.432728,0.427168,0.99966,-0.999888,-0.999604,0.370142,0.183593,0.0767667,9.24706,1618
L,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.7596,-0.960669,8.76532,38.4314,38.6,32,0.0597147,0.0543717,0.0323889,0.0054234,0.00567003,0.0031293,0.0736438,0.0752996,0.0559402,0.163664,0.231332,0.23096,0.230341,0.229476,0.228364,0.227008,0.225409,0.223569,0.221489,0.219172,0.216621,0.213837,0.0279597,0.0395199,0.0394564,0.0393506,0.0392027,0.0390129,0.0387813,0.0385081,0.0381937,0.0378384,0.0374426,0.0370067,0.0365311,0.327016,0.462223,0.46148,0.460243,0.458514,0.456293,0.453584,0.450389,0.446712,0.442556,0.437927,0.432829,0.427267,0.996189,-0.999552,-0.996562,0.0168604,0.349958,-0.0950909,9.24022,1618
L,0.99,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.68876,-0.908007,8.78336,38,38.1633,33.1034,0.0311021,0.047954,0.0423724,0.00331086,0.00641673,0.00643745,0.05754,0.0801045,0.0802337,0.158082,0.223443,0.223084,0.222486,0.22165,0.220576,0.219267,0.217722,0.215945,0.213936,0.211698,0.209233,0.206545,0.0296264,0.0418757,0.0418084,0.0416964,0.0415397,0.0413385,0.0410931,0.0408036,0.0404705,0.040094,0.0396746,0.0392127,0.0387088,0.328411,0.464195,0.463449,0.462207,0.46047,0.45824,0.455519,0.452311,0.448618,0.444445,0.439795,0.434675,0.42909,0.994894,-0.999823,-0.995276,0.00096585,-0.156785,-0.277583,9.23101,1618
L,0.98,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.67901,-0.868807,8.79457,40.4255,43.6364,34.6429,0.0448557,0.0605155,0.0378547,0.00486044,0.00660652,0.00557715,0.0697169,0.0812805,0.0746803,0.158106,0.223476,0.223117,0.222519,0.221683,0.220609,0.219299,0.217755,0.215977,0.213968,0.211729,0.209264,0.206575,0.0276641,0.039102,0.0390392,0.0389346,0.0387883,0.0386004,0.0383712,0.038101,0.0377899,0.0374384,0.0370467,0.0366154,0.0361449,0.328186,0.463877,0.463131,0.46189,0.460154,0.457926,0.455207,0.452001,0.44831,0.44414,0.439494,0.434377,0.428796,0.99347,-0.999618,-0.994778,-0.171648,0.0568986,-0.57433,9.23523,1618
L,0.915,0.085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.63272,-0.818465,8.81478,35.2727,40.2128,33.2759,0.0542784,0.0453962,0.0369464,0.00637252,0.00509384,0.00442567,0.0798281,0.0713712,0.0665257,0.152945,0.21618,0.215833,0.215255,0.214446,0.213407,0.21214,0.210646,0.208926,0.206983,0.204817,0.202433,0.199832,-0.00223368,-0.00315721,-0.00315214,-0.00314369,-0.00313187,-0.00311671,-0.0030982,-0.00307638,-0.00305126,-0.00302288,-0.00299126,-0.00295643,-0.00291844,0.328705,0.464611,0.463864,0.462621,0.460883,0.458651,0.455927,0.452716,0.44902,0.444843,0.44019,0.435065,0.429474,0.996808,-0.99927,-0.99615,0.41413,0.491902,-0.0413239,9.23665,1618
L,0.935,0.065,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.72959,-0.351446,8.78414,39.7872,38.6,35.0909,0.146864,0.201134,0.127218,0.0181267,0.0228285,0.0163424,0.134635,0.151091,0.127837,0.175383,0.247896,0.247498,0.246835,0.245907,0.244716,0.243263,0.24155,0.239578,0.237349,0.234866,0.232132,0.229149,0.0806349,0.113974,0.113791,0.113486,0.113059,0.112512,0.111844,0.111056,0.110149,0.109125,0.107983,0.106726,0.105355,0.3301,0.466581,0.465832,0.464583,0.462837,0.460596,0.457861,0.454636,0.450924,0.44673,0.442057,0.43691,0.431296,0.715922,-0.993941,-0.741109,-0.27334,0.542178,-0.276807,9.21539,1618
L,0.935,0.065,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.59357,-0.705647,8.83488,36.4151,40.8511,36.9811,0.0601664,0.159137,0.181037,0.00579646,0.0129697,0.0154052,0.0761345,0.113885,0.124118,0.160293,0.226568,0.226204,0.225597,0.22475,0.223661,0.222333,0.220767,0.218965,0.216928,0.214659,0.21216,0.209433,0.044449,0.0628268,0.0627258,0.0625577,0.0623227,0.0620208,0.0616526,0.0612183,0.0607185,0.0601537,0.0595244,0.0588314,0.0580755,0.330351,0.466937,0.466187,0.464937,0.46319,0.460947,0.45821,0.454983,0.451268,0.44707,0.442393,0.437243,0.431624,0.969933,-0.999357,-0.972382,0.32431,-0.204835,-0.780072,9.2367,1618
L,0.94,0.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.59173,-0.675474,8.8214,37.8,40.4255,37.6923,0.0482606,0.152637,0.176502,0.00434855,0.0125816,0.0150844,0.0659436,0.112168,0.122819,0.156608,0.221359,0.221004,0.220411,0.219583,0.21852,0.217222,0.215692,0.213931,0.211941,0.209724,0.207282,0.204619,0.0337017,0.0476359,0.0475594,0.0474319,0.0472537,0.0470248,0.0467456,0.0464164,0.0460374,0.0456092,0.0451321,0.0446066,0.0440334,0.331023,0.467887,0.467135,0.465883,0.464132,0.461885,0.459142,0.455908,0.452186,0.44798,0.443293,0.438133,0.432503,0.970256,-0.999641,-0.971798,0.581651,-0.373456,-0.822903,9.22074,1618
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.68875,-0.80461,8.79945,37.5,37.6471,33.7931,0.0372359,0.0686746,0.0439229,0.00380497,0.00816051,0.00549268,0.0616845,0.0903356,0.0741126,0.158383,0.223868,0.223508,0.222909,0.222071,0.220996,0.219684,0.218136,0.216355,0.214343,0.2121,0.209631,0.206937,0.031833,0.0449946,0.0449223,0.0448019,0.0446335,0.0444174,0.0441537,0.0438427,0.0434847,0.0430802,0.0426296,0.0421333,0.0415918,0.329326,0.465487,0.46474,0.463494,0.461752,0.459516,0.456788,0.45357,0.449867,0.445682,0.44102,0.435886,0.430285,0.988689,-0.999741,-0.990394,-0.345811,0.111495,-0.449004,9.23706,1618
L,0.9,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.60592,-0.817433,8.82143,41.9149,38.7755,32.7119,0.0766202,0.0758759,0.0469292,0.00801612,0.00767897,0.0056721,0.0895328,0.0876297,0.0753133,0.155846,0.220282,0.219928,0.219339,0.218515,0.217456,0.216165,0.214643,0.21289,0.21091,0.208704,0.206274,0.203623,0.031075,0.0439232,0.0438526,0.0437351,0.0435707,0.0433597,0.0431023,0.0427987,0.0424492,0.0420544,0.0416144,0.04113,0.0406014,0.328312,0.464054,0.463309,0.462067,0.460331,0.458101,0.455382,0.452174,0.448482,0.44431,0.439662,0.434544,0.42896,0.991343,-0.998809,-0.991736,0.172898,0.517343,-0.406554,9.23594,1618
L,0.345,0.655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.48603,-0.80344,8.85585,37.2549,37.6,36.6038,0.0278354,0.0360302,0.0245759,0.00255463,0.00385752,0.00217397,0.0505433,0.062109,0.0466258,0.145949,0.206293,0.205961,0.205409,0.204637,0.203646,0.202437,0.201011,0.19937,0.197516,0.195449,0.193174,0.190692,0.000641522,0.000906763,0.000905306,0.00090288,0.000899487,0.000895131,0.000889816,0.000883549,0.000876335,0.000868183,0.000859101,0.000849099,0.000838189,0.328031,0.463658,0.462913,0.461672,0.459937,0.45771,0.454992,0.451787,0.448099,0.44393,0.439287,0.434172,0.428593,0.997327,-0.99987,-0.997725,-0.274702,0.370664,-0.121895,9.23343,1618
L,0.53,0.47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.52093,-0.787236,8.8456,35.5556,37.8431,34.1071,0.0589325,0.063875,0.0374913,0.00586551,0.00720598,0.00399315,0.0765866,0.084888,0.0631914,0.149989,0.212003,0.211662,0.211095,0.210302,0.209283,0.208041,0.206575,0.204889,0.202983,0.20086,0.198521,0.19597,0.0224509,0.0317334,0.0316824,0.0315975,0.0314787,0.0313263,0.0311403,0.030921,0.0306685,0.0303832,0.0300654,0.0297154,0.0293335,0.328704,0.464608,0.463862,0.462619,0.46088,0.458648,0.455925,0.452714,0.449017,0.44484,0.440187,0.435062,0.429472,0.99304,-0.999429,-0.991832,0.438559,0.0444874,-0.155106,9.23234,1618
L,0.445,0.555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.49719,-0.765378,8.85252,42.8889,39.375,32.3333,0.0531514,0.0542248,0.0435379,0.00498621,0.00552505,0.00579279,0.0706131,0.0743307,0.0761104,0.14836,0.209701,0.209364,0.208803,0.208018,0.20701,0.205781,0.204332,0.202664,0.200778,0.198678,0.196365,0.193842,0.00737726,0.0104274,0.0104107,0.0103828,0.0103438,0.0102937,0.0102326,0.0101605,0.0100775,0.00998378,0.00987934,0.00976433,0.00963886,0.32963,0.465918,0.46517,0.463923,0.46218,0.459941,0.457211,0.45399,0.450284,0.446095,0.441428,0.436289,0.430683,0.994081,-0.99944,-0.995126,-0.122927,0.454897,-0.361306,9.23044,1618
L,0.975,0.025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.61166,-0.804025,8.82083,38,42.9545,31.7742,0.0359147,0.0463713,0.0264478,0.00342147,0.00423046,0.00232232,0.0584933,0.065042,0.0481905,0.153005,0.216266,0.215918,0.215339,0.21453,0.213491,0.212224,0.210729,0.209008,0.207064,0.204898,0.202513,0.19991,0.00338769,0.00478835,0.00478066,0.00476784,0.00474993,0.00472692,0.00469886,0.00466576,0.00462767,0.00458462,0.00453666,0.00448384,0.00442623,0.3278,0.463331,0.462587,0.461347,0.459614,0.457388,0.454672,0.45147,0.447784,0.443618,0.438978,0.433867,0.428292,0.99725,-0.999805,-0.997226,0.129427,0.242695,0.0354647,9.23473,1618
