"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.65718,-7.25117,4.61593,36.9231,34.4643,30.9677,0.0391088,0.0281508,0.035383,0.00491646,0.00369493,0.00424402,0.0701175,0.0607859,0.0651462,0.236634,0.334471,0.333934,0.333039,0.331788,0.330181,0.32822,0.325908,0.323248,0.320241,0.316891,0.313201,0.309177,0.299518,0.423356,0.422676,0.421543,0.419959,0.417925,0.415444,0.412518,0.40915,0.405343,0.401103,0.396434,0.391339,0.235454,0.332803,0.332269,0.331378,0.330133,0.328534,0.326583,0.324283,0.321636,0.318644,0.31531,0.311639,0.307635,0.999894,-0.999713,-0.999845,0.29285,0.468166,0.477435,9.77674,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.65452,-7.22567,4.64903,37.6923,35.2727,33.4483,0.0371494,0.0228871,0.027927,0.00396197,0.00221908,0.00265509,0.0629442,0.0471071,0.0515276,0.23567,0.33311,0.332574,0.331683,0.330437,0.328836,0.326884,0.324581,0.321931,0.318937,0.3156,0.311926,0.307918,0.298548,0.421985,0.421307,0.420178,0.418599,0.416572,0.414098,0.411182,0.407825,0.404031,0.399804,0.39515,0.390072,0.236086,0.333697,0.333161,0.332268,0.33102,0.329417,0.327461,0.325154,0.3225,0.3195,0.316157,0.312477,0.308461,0.999919,-0.999852,-0.999945,0.0200631,0.436713,0.363845,9.77205,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.68688,-7.21341,4.63216,42.8889,42.1739,33.2759,0.0441663,0.0297896,0.0301513,0.00415825,0.00284871,0.00279939,0.0644845,0.0533733,0.0529093,0.236224,0.333892,0.333356,0.332462,0.331213,0.329609,0.327652,0.325344,0.322688,0.319686,0.316342,0.312659,0.308641,0.298756,0.422278,0.4216,0.42047,0.41889,0.416861,0.414386,0.411467,0.408108,0.404312,0.400082,0.395424,0.390343,0.235821,0.333323,0.332788,0.331896,0.330649,0.329047,0.327094,0.32479,0.322138,0.319141,0.315803,0.312126,0.308116,0.999881,-0.99984,-0.999937,-0.347622,0.419578,0.229813,9.77052,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.71893,-7.22864,4.5677,34.8214,32,34.8214,0.0533014,0.033728,0.0751503,0.00504879,0.00383114,0.00725866,0.0710548,0.0618962,0.0851977,0.23817,0.336643,0.336102,0.335201,0.333941,0.332324,0.330351,0.328024,0.325346,0.32232,0.318948,0.315235,0.311184,0.299055,0.422701,0.422022,0.420891,0.419309,0.417278,0.414801,0.411879,0.408516,0.404716,0.400482,0.39582,0.390734,0.234965,0.332113,0.33158,0.330691,0.329448,0.327853,0.325906,0.323611,0.320969,0.317983,0.314656,0.310993,0.306997,0.999877,-0.999451,-0.999619,0.172833,0.53561,0.597383,9.76742,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.78866,-7.24557,4.47283,35.3704,34.386,32,0.0578704,0.043056,0.0610405,0.00617543,0.00545786,0.00712353,0.0785839,0.0738773,0.084401,0.240247,0.339578,0.339032,0.338124,0.336853,0.335222,0.333232,0.330884,0.328183,0.32513,0.321729,0.317983,0.313897,0.299892,0.423884,0.423203,0.422068,0.420482,0.418446,0.415962,0.413032,0.409659,0.405849,0.401603,0.396928,0.391827,0.232464,0.328578,0.32805,0.327171,0.325941,0.324363,0.322437,0.320166,0.317552,0.314598,0.311307,0.307683,0.303729,0.999836,-0.999393,-0.999563,0.303019,0.456983,0.526715,9.77012,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.78611,-7.25392,4.45963,30.6452,34.1071,32.0339,0.0901355,0.0533252,0.0917662,0.00843893,0.00666667,0.00780278,0.0918636,0.0816497,0.0883333,0.24345,0.344105,0.343553,0.342632,0.341344,0.339691,0.337674,0.335296,0.332558,0.329465,0.326018,0.322223,0.318082,0.300287,0.424443,0.423761,0.422625,0.421037,0.418998,0.41651,0.413576,0.4102,0.406384,0.402133,0.397451,0.392344,0.229055,0.32376,0.32324,0.322374,0.321162,0.319607,0.317709,0.315471,0.312896,0.309985,0.306742,0.303171,0.299275,0.999624,-0.999033,-0.999555,0.0581541,0.568533,0.169873,9.76949,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.82797,-7.23302,4.4538,36.4151,34.5614,32.7586,0.0507049,0.0301728,0.0452214,0.00515584,0.00332582,0.00425653,0.0718042,0.05767,0.0652421,0.243041,0.343528,0.342977,0.342057,0.340772,0.339122,0.337108,0.334734,0.332001,0.328912,0.325472,0.321683,0.317549,0.299224,0.42294,0.422261,0.421129,0.419546,0.417515,0.415036,0.412112,0.408748,0.404945,0.400709,0.396044,0.390955,0.228159,0.322493,0.321975,0.321112,0.319905,0.318356,0.316466,0.314237,0.311671,0.308772,0.305542,0.301985,0.298104,0.999845,-0.999716,-0.999852,-0.201204,0.385876,0.405146,9.77099,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.79874,-7.23719,4.47584,35.4545,32.3729,33.2203,0.0298724,0.0247285,0.0345102,0.00341711,0.00267026,0.00330294,0.0584561,0.0516746,0.0574712,0.239944,0.33915,0.338605,0.337698,0.336429,0.3348,0.332812,0.330467,0.327769,0.32472,0.321324,0.317583,0.313502,0.299147,0.422831,0.422151,0.42102,0.419438,0.417406,0.414928,0.412006,0.408642,0.40484,0.400605,0.395942,0.390854,0.230076,0.325202,0.324679,0.323809,0.322592,0.32103,0.319124,0.316876,0.314289,0.311366,0.308108,0.304521,0.300608,0.999956,-0.999848,-0.999903,0.381569,0.448015,0.527012,9.76948,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.91043,-7.22927,4.36654,36.9231,36.0377,33.6207,0.0872356,0.0571736,0.0817463,0.0077725,0.00533804,0.00740575,0.0881618,0.0730619,0.0860567,0.241685,0.341611,0.341062,0.340148,0.33887,0.337229,0.335227,0.332865,0.330148,0.327077,0.323655,0.319887,0.315777,0.299952,0.423969,0.423288,0.422153,0.420567,0.41853,0.416045,0.413115,0.409742,0.40593,0.401684,0.397007,0.391906,0.228674,0.323221,0.322701,0.321837,0.320627,0.319074,0.31718,0.314946,0.312374,0.309469,0.306231,0.302666,0.298777,0.999627,-0.999109,-0.999604,-0.290333,0.65727,0.217082,9.77077,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.84573,-7.24083,4.41921,37.2549,35.9259,33.1579,0.0668011,0.0509225,0.0733495,0.00619556,0.00554268,0.00630185,0.0787119,0.0744491,0.0793842,0.243087,0.343593,0.343041,0.342122,0.340836,0.339185,0.337172,0.334797,0.332063,0.328974,0.325533,0.321743,0.317609,0.299263,0.422996,0.422316,0.421184,0.419601,0.417569,0.41509,0.412166,0.408801,0.404998,0.400762,0.396096,0.391006,0.229314,0.324125,0.323604,0.322737,0.321524,0.319967,0.318067,0.315827,0.313248,0.310334,0.307088,0.303513,0.299613,0.999812,-0.999434,-0.999647,0.175028,0.547846,0.41601,9.77026,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.87951,-7.1902,4.46517,35.7407,36.5385,32.5,0.114277,0.053571,0.0810017,0.0117436,0.00609114,0.00809492,0.108368,0.0780458,0.0899718,0.243571,0.344277,0.343723,0.342802,0.341514,0.33986,0.337842,0.335463,0.332724,0.329629,0.32618,0.322383,0.31824,0.29832,0.421662,0.420985,0.419857,0.418279,0.416253,0.413782,0.410867,0.407513,0.403722,0.399499,0.394848,0.389774,0.232836,0.329103,0.328574,0.327694,0.326462,0.324881,0.322952,0.320678,0.318059,0.315101,0.311804,0.308174,0.304214,0.99918,-0.998481,-0.999663,-0.416373,0.702364,-0.205753,9.77189,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.90724,-7.17752,4.4608,34.8148,30.625,33.0508,0.0540892,0.0373555,0.0575448,0.00514834,0.00374374,0.0056844,0.071752,0.0611861,0.075395,0.242429,0.342662,0.342112,0.341195,0.339913,0.338267,0.336258,0.33389,0.331164,0.328083,0.324651,0.320872,0.316748,0.298544,0.421979,0.421302,0.420172,0.418593,0.416566,0.414093,0.411176,0.407819,0.404025,0.399799,0.395145,0.390067,0.231778,0.327609,0.327082,0.326206,0.32498,0.323406,0.321486,0.319221,0.316615,0.31367,0.310389,0.306775,0.302833,0.999862,-0.99964,-0.999757,-0.00337718,0.328936,0.40519,9.77287,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.90664,-7.17388,4.4691,43.1111,33.9286,36.2264,0.0530019,0.0266723,0.0323857,0.00529846,0.00269374,0.00300131,0.0727905,0.0519013,0.0547842,0.243681,0.344433,0.343879,0.342958,0.341669,0.340014,0.337995,0.335615,0.332875,0.329778,0.326328,0.322529,0.318385,0.297972,0.42117,0.420493,0.419366,0.41779,0.415767,0.413298,0.410387,0.407037,0.40325,0.399032,0.394386,0.389319,0.230613,0.325961,0.325437,0.324565,0.323345,0.32178,0.319869,0.317616,0.315023,0.312092,0.308828,0.305232,0.30131,0.999859,-0.999768,-0.999934,-0.132329,0.487618,0.137324,9.77343,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.96712,-7.15701,4.42711,38.2,33.4483,32.1667,0.0432377,0.0220089,0.0317643,0.00457033,0.00225903,0.00287907,0.0676042,0.0475292,0.0536569,0.244223,0.345199,0.344645,0.343721,0.342429,0.340771,0.338748,0.336362,0.333615,0.330512,0.327055,0.323247,0.319093,0.297564,0.420594,0.419919,0.418793,0.417219,0.415199,0.412734,0.409827,0.406481,0.402699,0.398487,0.393848,0.388787,0.229149,0.323893,0.323372,0.322506,0.321294,0.319738,0.317839,0.3156,0.313024,0.310112,0.306868,0.303295,0.299398,0.999906,-0.999799,-0.999946,0.00827778,0.616494,0.0496155,9.77241,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.03648,-7.12837,4.39259,38.7755,36.1111,34.0351,0.0538141,0.034858,0.0565016,0.0052397,0.00399573,0.00601044,0.0723858,0.0632118,0.077527,0.245148,0.346505,0.345949,0.345022,0.343725,0.34206,0.340029,0.337634,0.334878,0.331763,0.328292,0.32447,0.320301,0.297914,0.421089,0.420412,0.419285,0.41771,0.415687,0.413219,0.410308,0.406958,0.403172,0.398955,0.39431,0.389243,0.229328,0.324145,0.323624,0.322757,0.321544,0.319987,0.318087,0.315847,0.313268,0.310354,0.307107,0.303532,0.299632,0.999857,-0.999521,-0.999747,-0.0310248,0.646472,0.225142,9.77182,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.98661,-7.14139,4.43304,40.9091,34.2857,30.9677,0.0368732,0.0229475,0.0272234,0.00435684,0.00218966,0.00255278,0.0660064,0.0467938,0.050525,0.246362,0.348223,0.347663,0.346731,0.345428,0.343756,0.341715,0.339308,0.336537,0.333407,0.329919,0.326078,0.321888,0.297831,0.420972,0.420295,0.419169,0.417594,0.415571,0.413104,0.410194,0.406845,0.403061,0.398844,0.394201,0.389136,0.227753,0.321919,0.321402,0.320541,0.319336,0.31779,0.315903,0.313678,0.311117,0.308223,0.304998,0.301448,0.297574,0.999907,-0.999865,-0.999946,-0.127739,0.249163,0.334845,9.77356,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.04181,-7.13295,4.39265,35.6364,29.5312,34.6429,0.0572123,0.0270338,0.040461,0.00510729,0.00242933,0.00360516,0.0714653,0.0492882,0.060043,0.247503,0.349835,0.349273,0.348337,0.347028,0.345347,0.343297,0.340879,0.338095,0.33495,0.331447,0.327588,0.323378,0.297066,0.41989,0.419216,0.418092,0.416521,0.414504,0.412043,0.409141,0.4058,0.402025,0.39782,0.393188,0.388136,0.22688,0.320684,0.320169,0.319311,0.318111,0.316571,0.314691,0.312474,0.309923,0.30704,0.303828,0.300291,0.296432,0.999875,-0.999704,-0.999919,-0.152581,0.75709,0.0386057,9.77764,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.00892,-7.12883,4.42881,40,34.386,35.3704,0.0504485,0.0283701,0.0274016,0.0051041,0.0027277,0.00257617,0.071443,0.0522274,0.050756,0.246861,0.348927,0.348367,0.347433,0.346127,0.344451,0.342406,0.339994,0.337218,0.334081,0.330587,0.326738,0.322539,0.297351,0.420293,0.419618,0.418493,0.416921,0.414901,0.412438,0.409533,0.406189,0.402411,0.398201,0.393565,0.388508,0.228034,0.322315,0.321798,0.320935,0.319729,0.318181,0.316292,0.314064,0.3115,0.308602,0.305374,0.301818,0.29794,0.999851,-0.999806,-0.999951,-0.396083,0.475824,0.00437473,9.77399,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.06785,-7.11244,4.38597,40.4255,36.7308,31.1475,0.0702263,0.0499081,0.0588079,0.00610014,0.00516367,0.00577412,0.0781034,0.0718587,0.0759876,0.246607,0.348568,0.348008,0.347075,0.345771,0.344097,0.342053,0.339644,0.336871,0.333737,0.330246,0.326402,0.322207,0.297299,0.42022,0.419545,0.41842,0.416848,0.414829,0.412366,0.409461,0.406118,0.402341,0.398132,0.393497,0.38844,0.230178,0.325347,0.324824,0.323953,0.322736,0.321173,0.319266,0.317017,0.314429,0.311504,0.308246,0.304657,0.300742,0.999771,-0.999548,-0.999697,-0.179885,0.422968,0.402166,9.77362,1607
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.03864,-7.1191,4.40805,39.5745,34.7273,35.1852,0.033528,0.0251914,0.0314868,0.00355015,0.00242081,0.00297675,0.0595832,0.0492017,0.0545596,0.248141,0.350737,0.350173,0.349235,0.347922,0.346237,0.344182,0.341757,0.338967,0.335814,0.332301,0.328432,0.324212,0.296994,0.419788,0.419113,0.41799,0.416419,0.414402,0.411942,0.40904,0.405701,0.401927,0.397722,0.393092,0.388041,0.227341,0.321336,0.32082,0.31996,0.318758,0.317214,0.315331,0.31311,0.310553,0.307664,0.304446,0.300902,0.297035,0.999943,-0.999875,-0.99993,0.0802225,0.311723,0.269238,9.77265,1607
R,0.395,0,0,0.605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6,0.005,0.395,0,0,0,0,0,0,-0.154677,-8.50729,1.48001,40.8333,35.9259,33.2203,3.8999,1.1263,2.30928,0.282442,0.0818884,0.167531,0.531453,0.286162,0.409305,0.29519,0.417239,0.416569,0.415452,0.413891,0.411886,0.409441,0.406557,0.403238,0.399487,0.395308,0.390706,0.385685,0.322159,0.455357,0.454626,0.453408,0.451704,0.449516,0.446847,0.4437,0.440077,0.435983,0.431423,0.4264,0.420921,0.24508,0.34641,0.345853,0.344927,0.34363,0.341966,0.339936,0.337541,0.334786,0.331671,0.328202,0.324381,0.320212,-0.0953827,-0.864671,-0.411461,-0.992148,-0.996087,0.992145,9.87319,1607
R,0,0,0.07,0.93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.635,0.325,0.04,0,0,0,0,0,0,3.15281,-9.35257,0.222993,47.0732,36.9811,36.9811,0.349122,0.225654,0.921143,0.0333849,0.0247961,0.0769367,0.182715,0.157468,0.277375,0.225919,0.319327,0.318814,0.317959,0.316764,0.31523,0.313359,0.311152,0.308611,0.30574,0.302542,0.29902,0.295178,0.342512,0.484125,0.483348,0.482052,0.480241,0.477915,0.475077,0.471731,0.46788,0.463527,0.458678,0.453339,0.447513,0.170469,0.24095,0.240563,0.239918,0.239016,0.237859,0.236447,0.234781,0.232864,0.230698,0.228285,0.225627,0.222728,-0.986721,0.211744,-0.192504,0.280527,0.0908732,0.221476,9.94425,1607
R,0,0,0.055,0.93,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,3.2229,-9.28615,1.3249,37.3077,38.8,44.0909,0.358825,0.234927,0.282584,0.0364186,0.0253003,0.0323034,0.190837,0.159061,0.179732,0.244108,0.345036,0.344481,0.343558,0.342267,0.340609,0.338587,0.336202,0.333457,0.330355,0.3269,0.323094,0.318942,0.343145,0.485021,0.484242,0.482944,0.481129,0.478799,0.475956,0.472604,0.468745,0.464385,0.459527,0.454177,0.448341,0.165675,0.234174,0.233798,0.233171,0.232295,0.23117,0.229798,0.228179,0.226316,0.224211,0.221865,0.219282,0.216465,-0.985099,0.91858,-0.942346,0.269814,-0.290691,0.18575,9.9437,1607
R,0,0.015,0.355,0.615,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.27,0.565,0.15,0.01,0,0,0,0,0,2.7604,-9.3826,0.937899,41.0638,37.6923,36.9811,0.869405,0.628743,1.17979,0.0773519,0.0721586,0.10751,0.278122,0.268623,0.327888,0.287633,0.406557,0.405904,0.404816,0.403295,0.401342,0.398959,0.396149,0.392915,0.389259,0.385188,0.380703,0.375811,0.367311,0.519179,0.518345,0.516956,0.515013,0.512519,0.509476,0.505887,0.501757,0.497089,0.491889,0.486163,0.479916,0.289705,0.409486,0.408828,0.407733,0.4062,0.404233,0.401833,0.399003,0.395745,0.392064,0.387962,0.383446,0.378518,-0.919388,0.48658,-0.509738,0.121067,-0.00479149,0.132523,10.0062,1607
R,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.2065,-9.35943,0.735316,40.625,36.9811,38.4,0.168074,0.0895764,0.134063,0.0166247,0.0082267,0.0115241,0.128937,0.0907012,0.10735,0.204632,0.289238,0.288774,0.288,0.286917,0.285528,0.283833,0.281833,0.279532,0.276932,0.274035,0.270845,0.267364,0.336752,0.475984,0.475219,0.473946,0.472165,0.469878,0.467088,0.463798,0.460012,0.455732,0.450965,0.445715,0.439987,0.0383428,0.0541959,0.0541088,0.0539638,0.053761,0.0535007,0.053183,0.0528084,0.0523773,0.05189,0.0513472,0.0507494,0.0500973,-0.99697,0.970817,-0.976141,0.303309,-0.181801,0.0338993,9.92492,1607
R,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.26807,-9.32406,0.841308,46.8293,36.9811,34.1071,0.115202,0.0741993,0.0768638,0.0103019,0.00638345,0.00697622,0.101498,0.0798965,0.0835238,0.187959,0.265672,0.265245,0.264534,0.26354,0.262264,0.260706,0.25887,0.256757,0.254368,0.251707,0.248777,0.24558,0.336478,0.475597,0.474833,0.473561,0.471781,0.469496,0.466709,0.463421,0.459638,0.455362,0.450599,0.445353,0.43963,0.027458,0.0388106,0.0387483,0.0386444,0.0384992,0.0383128,0.0380853,0.037817,0.0375083,0.0371594,0.0367707,0.0363426,0.0358756,-0.998863,0.98977,-0.993059,0.226219,-0.470183,0.0787909,9.91756,1607
R,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.29849,-9.32272,0.754144,46.1538,35.6364,38.6,0.141362,0.0843507,0.124756,0.0125833,0.00740693,0.0108982,0.112175,0.0860635,0.104394,0.19706,0.278536,0.278089,0.277343,0.276301,0.274963,0.27333,0.271405,0.269189,0.266685,0.263895,0.260823,0.257472,0.336984,0.476312,0.475546,0.474272,0.47249,0.470201,0.46741,0.464117,0.460328,0.456046,0.451275,0.446022,0.44029,0.0206458,0.0291819,0.0291351,0.029057,0.0289478,0.0288076,0.0286365,0.0284348,0.0282027,0.0279403,0.0276481,0.0273262,0.026975,-0.99824,0.975191,-0.979527,0.405312,-0.290606,0.0712968,9.9207,1607
R,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,3.17596,-9.37098,0.589818,46.0976,40.4167,36.2963,0.19358,0.090554,0.27185,0.0172106,0.0081029,0.02247,0.131189,0.0900161,0.1499,0.195524,0.276365,0.275921,0.275182,0.274148,0.27282,0.2712,0.26929,0.267091,0.264607,0.261839,0.25879,0.255465,0.337371,0.476859,0.476093,0.474817,0.473033,0.470742,0.467947,0.464651,0.460857,0.45657,0.451794,0.446534,0.440796,0.00490783,0.00693701,0.00692586,0.0069073,0.00688134,0.00684802,0.00680736,0.00675941,0.00670422,0.00664186,0.00657238,0.00649586,0.00641239,-0.996803,0.877127,-0.879123,0.212893,-0.0181771,0.201845,9.92014,1607
R,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,3.2374,-9.34267,0.723246,46.3415,35.9259,36.6038,0.193395,0.091618,0.145563,0.018644,0.00943725,0.0141467,0.136543,0.0971455,0.11894,0.199899,0.282549,0.282095,0.281339,0.280282,0.278925,0.277269,0.275316,0.273068,0.270528,0.267698,0.264581,0.261181,0.338334,0.47822,0.477452,0.476172,0.474383,0.472085,0.469283,0.465977,0.462173,0.457873,0.453084,0.447809,0.442054,0.0512,0.072369,0.0722527,0.0720591,0.0717883,0.0714407,0.0710165,0.0705163,0.0699405,0.0692899,0.0685651,0.0677669,0.0668961,-0.996127,0.948417,-0.965122,0.406631,-0.564083,-0.371574,9.91979,1607
R,0,0,0.24,0.76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675,0.285,0.04,0,0,0,0,0,0,2.92891,-9.41733,-0.324259,43.4091,42.6087,41.087,0.556372,0.269202,0.9271,0.0488936,0.031935,0.0812963,0.221119,0.178704,0.285125,0.234075,0.330854,0.330323,0.329437,0.328199,0.32661,0.324671,0.322384,0.319752,0.316777,0.313464,0.309814,0.305833,0.344619,0.487104,0.486322,0.485018,0.483196,0.480856,0.478001,0.474634,0.470759,0.466379,0.461501,0.456128,0.450267,0.231548,0.327283,0.326757,0.325881,0.324657,0.323084,0.321166,0.318904,0.3163,0.313358,0.31008,0.30647,0.302532,-0.971005,-0.141232,0.287279,0.102159,0.556002,0.350155,9.95841,1607
R,0,0,0.44,0.56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.51858,-9.56892,-0.966871,45.8537,37.6471,41.087,0.134034,0.0866939,0.0988188,0.0125527,0.00908727,0.0101584,0.112039,0.0953272,0.100789,0.16421,0.232103,0.23173,0.231109,0.230241,0.229126,0.227765,0.226161,0.224314,0.222228,0.219903,0.217343,0.21455,0.340198,0.480855,0.480083,0.478796,0.476997,0.474687,0.471869,0.468545,0.464719,0.460396,0.45558,0.450276,0.44449,0.0479127,0.0677226,0.0676138,0.0674326,0.0671792,0.0668538,0.0664569,0.0659888,0.06545,0.0648412,0.0641629,0.0634159,0.062601,-0.996955,-0.992809,0.988397,0.508325,-0.591883,-0.331677,9.94482,1607
R,0,0,0.275,0.725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.67285,-9.52782,-0.92485,52.4324,38.4,40,0.247996,0.0975377,0.125456,0.0228824,0.00910116,0.0120255,0.151269,0.0954,0.109661,0.186281,0.2633,0.262877,0.262173,0.261188,0.259923,0.258379,0.256559,0.254465,0.252098,0.249461,0.246556,0.243388,0.340111,0.480732,0.47996,0.478674,0.476875,0.474565,0.471748,0.468425,0.4646,0.460278,0.455464,0.450161,0.444377,0.0399969,0.0565338,0.056443,0.0562917,0.0560802,0.0558086,0.0554772,0.0550865,0.0546367,0.0541285,0.0535622,0.0529387,0.0522584,-0.991821,-0.984799,0.98284,0.516485,-0.387278,-0.237464,9.94569,1607
R,0,0,0.11,0.89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.805,0.005,0,0,0,0,0,0,3.24173,-9.24635,1.09878,43.4884,36.9231,41.0638,0.3628,0.19584,0.755903,0.033423,0.0179343,0.0686489,0.18282,0.133919,0.262009,0.200808,0.283834,0.283378,0.282619,0.281556,0.280193,0.278529,0.276567,0.274309,0.271758,0.268915,0.265784,0.262369,0.339856,0.480372,0.4796,0.478315,0.476518,0.47421,0.471394,0.468074,0.464252,0.459934,0.455123,0.449824,0.444044,0.126073,0.178199,0.177913,0.177436,0.176769,0.175913,0.174869,0.173637,0.17222,0.170617,0.168833,0.166867,0.164723,-0.986741,0.80473,-0.737683,0.612626,0.66138,0.62912,9.92014,1607
R,0,0.01,0.175,0.805,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.89,0.03,0,0,0,0,0,0,3.03147,-9.33756,1.07971,44.7727,36.7308,43.8636,0.581798,0.340189,0.651692,0.0586766,0.0382259,0.0531174,0.242233,0.195514,0.230472,0.255415,0.361018,0.360438,0.359472,0.358121,0.356386,0.35427,0.351775,0.348903,0.345657,0.342042,0.338059,0.333715,0.348453,0.492523,0.491732,0.490414,0.488571,0.486205,0.483318,0.479914,0.475995,0.471568,0.466635,0.461202,0.455276,0.143929,0.203438,0.203111,0.202567,0.201805,0.200828,0.199636,0.198229,0.196611,0.194782,0.192744,0.190501,0.188053,-0.960692,0.813117,-0.812121,0.144986,0.141732,0.223575,9.94221,1607
