"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.295,0.615,0.075,0.005,0,0.005,0,0,0.005,0,-7.37798,-6.55599,-1.74418,54.8571,57.8125,58.4848,1.25497,0.99892,1.16343,0.129021,0.0899404,0.14354,0.359196,0.299901,0.378866,0.371655,0.525319,0.524475,0.523069,0.521104,0.51858,0.515501,0.51187,0.507691,0.502968,0.497707,0.491912,0.485591,0.313756,0.443481,0.442769,0.441582,0.439923,0.437792,0.435193,0.432127,0.428599,0.424612,0.420171,0.415279,0.409943,0.382492,0.540636,0.539767,0.538321,0.536298,0.533701,0.530532,0.526795,0.522494,0.517633,0.512219,0.506255,0.49975,0.928655,0.576624,0.643442,-0.532064,-0.30762,0.0254238,10.3617,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.61,0.115,0.015,0,0,0,0,0,0,-7.35444,-6.53181,-1.53907,65.1724,74,60.3125,1.0539,0.975882,1.14249,0.0994052,0.0891191,0.107173,0.315286,0.298528,0.327373,0.341312,0.482429,0.481654,0.480364,0.478558,0.476241,0.473413,0.470079,0.466241,0.461903,0.457072,0.45175,0.445945,0.31609,0.446779,0.446061,0.444866,0.443194,0.441048,0.438429,0.435341,0.431787,0.42777,0.423295,0.418367,0.412991,0.311278,0.439978,0.439271,0.438093,0.436447,0.434333,0.431755,0.428714,0.425213,0.421258,0.416851,0.411998,0.406704,0.94206,0.669326,0.709598,-0.628824,-0.231588,0.0751978,10.2082,1635
O,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.255,0.64,0.1,0.005,0,0,0,0,0,0,-7.5044,-6.36462,-1.61425,64.6667,70,62.2581,1.03059,0.993597,1.06173,0.0972461,0.0887486,0.0957216,0.311843,0.297907,0.309389,0.349833,0.494473,0.493679,0.492356,0.490505,0.48813,0.485232,0.481814,0.47788,0.473435,0.468482,0.463028,0.457078,0.310569,0.438975,0.43827,0.437095,0.435453,0.433344,0.430771,0.427737,0.424245,0.420298,0.415901,0.411059,0.405777,0.27425,0.38764,0.387017,0.38598,0.384529,0.382667,0.380395,0.377716,0.374632,0.371147,0.367264,0.362989,0.358324,0.945371,0.741515,0.745866,-0.563807,-0.105048,-0.0473842,10.1934,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3,0.655,0.045,0,0,0,0,0,0,0,-7.35321,-6.53374,-1.83824,53.7143,66.7857,63,0.986138,0.858899,0.901672,0.0908786,0.0824721,0.0812534,0.301461,0.28718,0.28505,0.326609,0.461647,0.460905,0.45967,0.457943,0.455725,0.453019,0.449828,0.446156,0.442005,0.437382,0.43229,0.426735,0.310858,0.439384,0.438678,0.437503,0.435859,0.433748,0.431172,0.428135,0.42464,0.42069,0.416289,0.411443,0.406156,0.267951,0.378737,0.378128,0.377115,0.375698,0.373878,0.371658,0.369041,0.366028,0.362623,0.358829,0.354652,0.350095,0.951202,0.829618,0.83577,-0.612627,-0.0622038,0.0108216,10.1917,1635
O,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.175,0.765,0.055,0.005,0,0,0,0,0,0,-7.33358,-6.57209,-1.70822,59.6774,60.625,59.0625,0.852442,0.862561,0.740428,0.0802681,0.0756599,0.0764248,0.283316,0.275064,0.27645,0.329985,0.466419,0.46567,0.464422,0.462677,0.460436,0.457702,0.454478,0.450768,0.446575,0.441903,0.436759,0.431146,0.318257,0.449842,0.449119,0.447916,0.446232,0.444071,0.441435,0.438325,0.434747,0.430702,0.426197,0.421235,0.415822,0.266835,0.37716,0.376554,0.375545,0.374133,0.372321,0.370111,0.367504,0.364503,0.361113,0.357335,0.353175,0.348637,0.959583,0.830782,0.838856,-0.642995,-0.0529223,0.0556509,10.1491,1635
P,0.995,0,0,0,0,0,0.005,0,0,0,0.995,0,0,0,0.005,0,0,0,0,0,0.15,0.565,0.24,0.025,0,0.005,0,0.005,0,0.01,-7.15083,-6.57751,-0.669007,61.6667,70,63,1.36074,1.16064,1.763,0.148845,0.120763,0.231977,0.385804,0.34751,0.48164,0.406177,0.574114,0.573191,0.571655,0.569507,0.566749,0.563384,0.559416,0.554848,0.549687,0.543937,0.537604,0.530696,0.379553,0.536481,0.535619,0.534184,0.532177,0.529599,0.526455,0.522747,0.518479,0.513656,0.508282,0.502365,0.49591,0.433601,0.612876,0.611891,0.610251,0.607958,0.605013,0.601421,0.597185,0.592309,0.586799,0.580661,0.573901,0.566526,0.941945,0.12694,0.100669,0.189282,-0.23398,-0.376576,10.415,1635
P,0.92,0.045,0.02,0.015,0,0,0,0,0,0,0.985,0,0.015,0,0,0,0,0,0,0,0.135,0.435,0.34,0.04,0.03,0.01,0.01,0,0,0,-6.70105,-7.33824,-0.198018,60.6452,55.8824,55.2941,2.09813,1.54543,1.8609,0.221841,0.164302,0.196245,0.471,0.405342,0.442995,0.427827,0.604715,0.603744,0.602126,0.599863,0.596958,0.593414,0.589234,0.584423,0.578987,0.57293,0.56626,0.558983,0.392495,0.554775,0.553884,0.552399,0.550323,0.547658,0.544407,0.540572,0.536159,0.531171,0.525615,0.519495,0.51282,0.410199,0.579798,0.578867,0.577316,0.575146,0.572361,0.568962,0.564955,0.560342,0.55513,0.549323,0.542927,0.535951,0.792274,0.013486,0.135464,-0.555747,-0.12051,0.22456,10.7885,1635
P,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.09,0.81,0.09,0.005,0,0,0,0.005,0,0,-7.29034,-6.69427,-0.986194,62.7586,63.2258,63.4483,1.03972,1.0277,0.832556,0.105893,0.101957,0.108049,0.325412,0.319306,0.328708,0.353453,0.49959,0.498787,0.497451,0.495581,0.493181,0.490253,0.4868,0.482825,0.478334,0.47333,0.46782,0.461808,0.344737,0.48727,0.486487,0.485184,0.48336,0.481019,0.478163,0.474795,0.470919,0.466538,0.461658,0.456283,0.45042,0.334296,0.472512,0.471753,0.470489,0.468721,0.466451,0.463681,0.460415,0.456656,0.452408,0.447676,0.442464,0.436778,0.921098,0.526695,0.545717,-0.861228,-0.026501,0.0882236,10.2335,1635
P,0.97,0.03,0,0,0,0,0,0,0,0,0.99,0.005,0,0,0,0,0,0.005,0,0,0.065,0.22,0.545,0.125,0.03,0.015,0,0,0,0,-6.42369,-7.29518,0.667057,73.0769,68.9286,65.8621,1.34693,1.49014,1.65501,0.13943,0.170819,0.184912,0.373403,0.413302,0.430014,0.381888,0.539782,0.538914,0.53747,0.53545,0.532857,0.529693,0.525963,0.521668,0.516816,0.511409,0.505455,0.49896,0.418646,0.591738,0.590787,0.589204,0.58699,0.584147,0.580679,0.576589,0.571881,0.566561,0.560635,0.554108,0.546988,0.398493,0.563253,0.562348,0.560841,0.558733,0.556027,0.552726,0.548833,0.544352,0.539288,0.533647,0.527434,0.520656,0.851819,-0.0859711,-0.363215,-0.603738,0.528643,-0.422113,10.3858,1635
P,0.97,0.02,0.005,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.67,0.24,0.02,0,0,0.005,0,0,0,-6.90317,-7.09222,-0.711471,62,64.6667,67.1429,1.2694,0.961673,1.16213,0.147787,0.100624,0.14872,0.38443,0.317212,0.385643,0.407311,0.575717,0.574792,0.573251,0.571097,0.568331,0.564957,0.560978,0.556398,0.551222,0.545456,0.539105,0.532178,0.355966,0.503143,0.502334,0.500988,0.499105,0.496688,0.493739,0.490262,0.486259,0.481735,0.476696,0.471146,0.465092,0.377147,0.533081,0.532225,0.530799,0.528804,0.526243,0.523119,0.519434,0.515193,0.5104,0.505061,0.499181,0.492767,0.910385,0.306823,0.309632,-0.491316,0.000484247,-0.0243872,10.3257,1635
P,0.96,0.035,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.045,0.345,0.465,0.115,0.02,0.01,0,0,0,0,-6.54614,-7.37364,0.470875,62.6667,66.2069,58.4848,1.41775,1.25979,1.50847,0.153435,0.122283,0.172974,0.391708,0.34969,0.415901,0.391852,0.553866,0.552976,0.551494,0.549421,0.546761,0.543514,0.539686,0.53528,0.5303,0.524753,0.518644,0.511979,0.381005,0.538534,0.537669,0.536228,0.534213,0.531626,0.528469,0.524747,0.520463,0.515621,0.510227,0.504287,0.497807,0.391636,0.55356,0.552671,0.55119,0.549118,0.546459,0.543214,0.539388,0.534984,0.530008,0.524464,0.518358,0.511697,0.888779,-0.22868,-0.223997,-0.492116,-0.159432,-0.178262,10.4233,1635
P,0.97,0.02,0,0,0.005,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.34,0.52,0.095,0.01,0,0.005,0.005,0,0.015,-6.78331,-7.08512,1.00551,78.2609,68.5185,69.6429,1.37411,1.0205,1.6618,0.160836,0.113566,0.212606,0.401044,0.336996,0.461092,0.400956,0.566733,0.565823,0.564307,0.562186,0.559463,0.556142,0.552224,0.547716,0.542621,0.536945,0.530693,0.523874,0.373251,0.527575,0.526727,0.525316,0.523341,0.520807,0.517715,0.514068,0.509871,0.505128,0.499844,0.494025,0.487677,0.417547,0.590185,0.589237,0.587658,0.585449,0.582614,0.579155,0.575076,0.57038,0.565074,0.559163,0.552654,0.545552,0.875472,-0.195346,-0.381858,-0.699819,0.34943,-0.346029,10.4545,1635
P,0.98,0.015,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.67,0.22,0.03,0,0.005,0,0,0,0,-7.28703,-6.67821,-0.593311,56.3636,56.4706,51.3514,1.11882,0.890577,1.06624,0.119281,0.0866253,0.11551,0.345371,0.294322,0.339867,0.362881,0.512917,0.512093,0.510721,0.508801,0.506337,0.503331,0.499786,0.495705,0.491094,0.485957,0.480299,0.474127,0.358375,0.506548,0.505734,0.504379,0.502483,0.50005,0.497081,0.49358,0.48955,0.484996,0.479922,0.474335,0.46824,0.346168,0.489293,0.488507,0.487198,0.485367,0.483016,0.480148,0.476766,0.472874,0.468475,0.463574,0.458178,0.45229,0.942473,0.333246,0.370312,-0.387632,0.00310533,0.203619,10.1852,1635
P,0.985,0.01,0,0,0,0.005,0,0,0,0,0.985,0.01,0,0,0,0,0,0,0,0.005,0.11,0.49,0.26,0.08,0.035,0.01,0,0,0,0.015,-7.18339,-6.62993,0.108707,54.5714,60.9375,59.6774,1.40048,1.58183,2.23383,0.158718,0.197257,0.261813,0.398394,0.444137,0.511677,0.422784,0.597587,0.596627,0.595028,0.592792,0.589921,0.586418,0.582288,0.577534,0.572161,0.566176,0.559585,0.552394,0.449063,0.63473,0.633711,0.632012,0.629637,0.626588,0.622868,0.61848,0.613431,0.607724,0.601367,0.594366,0.586729,0.455706,0.64412,0.643085,0.641362,0.638952,0.635857,0.632082,0.62763,0.622505,0.616715,0.610263,0.603159,0.595408,0.897871,0.0259743,0.0706973,0.156398,0.181086,0.252144,10.7168,1635
P,0.98,0.015,0,0,0.005,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.05,0.42,0.47,0.035,0.01,0.01,0,0,0.005,0,-7.18782,-6.71403,0.176131,54.8571,68.9286,58.1818,1.31341,1.22447,1.45113,0.144451,0.125152,0.174263,0.380067,0.353768,0.417449,0.402501,0.568918,0.568004,0.566482,0.564353,0.56162,0.558285,0.554353,0.549827,0.544712,0.539014,0.532739,0.525893,0.374715,0.529644,0.528793,0.527376,0.525394,0.52285,0.519745,0.516084,0.511871,0.507109,0.501804,0.495962,0.489589,0.403997,0.571033,0.570115,0.568587,0.566451,0.563707,0.56036,0.556413,0.551871,0.546737,0.541018,0.534719,0.527848,0.908811,-0.0759614,-0.0669889,-0.305926,-0.0271022,0.00764099,10.3751,1635
P,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.075,0.83,0.06,0.005,0,0,0,0.01,0.005,-6.90676,-7.06176,1.44496,53.6111,64.8276,51.3514,0.875118,0.791632,0.981638,0.113965,0.091806,0.160793,0.337587,0.302995,0.400991,0.37645,0.532096,0.531241,0.529817,0.527826,0.52527,0.522151,0.518473,0.51424,0.509457,0.504127,0.498258,0.491856,0.354801,0.501496,0.500691,0.499349,0.497472,0.495063,0.492124,0.488657,0.484668,0.480159,0.475136,0.469605,0.46357,0.383914,0.542645,0.541774,0.540322,0.538291,0.535684,0.532504,0.528753,0.524436,0.519557,0.514123,0.508137,0.501608,0.969561,-0.650182,-0.627849,0.286593,-0.666811,-0.65766,10.1798,1635
P,0.985,0.005,0.01,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.05,0.19,0.665,0.05,0.025,0.01,0,0,0.005,0.005,-6.91141,-7.0869,0.882991,66.2069,67.1429,62.9032,1.3615,1.26381,1.499,0.139655,0.118603,0.187553,0.373704,0.344388,0.433074,0.377815,0.534024,0.533166,0.531738,0.529739,0.527174,0.524044,0.520353,0.516104,0.511303,0.505955,0.500064,0.493638,0.36151,0.510979,0.510158,0.508791,0.506879,0.504424,0.501429,0.497897,0.493832,0.489239,0.484121,0.478485,0.472336,0.389078,0.549944,0.549061,0.547589,0.545531,0.542889,0.539666,0.535865,0.53149,0.526546,0.521038,0.514972,0.508354,0.907947,-0.343374,-0.307849,-0.437976,-0.152171,-0.00220078,10.4355,1635
P,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.035,0.51,0.415,0.025,0.01,0.005,0,0,0,0,-7.20308,-6.83781,-0.10963,64.1379,73.2,52.5,0.993535,1.11691,1.18992,0.104912,0.106642,0.118939,0.323901,0.326561,0.344876,0.351797,0.497249,0.49645,0.49512,0.493259,0.49087,0.487956,0.484519,0.480563,0.476093,0.471112,0.465628,0.459644,0.344585,0.487057,0.486274,0.484971,0.483148,0.480809,0.477954,0.474587,0.470713,0.466334,0.461456,0.456083,0.450223,0.324645,0.458872,0.458135,0.456907,0.45519,0.452985,0.450296,0.447124,0.443474,0.439348,0.434752,0.429691,0.424169,0.932926,0.147803,-0.023532,-0.541384,0.417761,-0.404991,10.2268,1635
P,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.095,0.73,0.135,0.015,0.005,0.005,0.005,0.005,0,-6.96898,-6.90803,1.57333,74.8,86.3636,62.9032,1.07442,1.04866,1.24078,0.106761,0.0931139,0.166436,0.326743,0.305146,0.407966,0.363014,0.513105,0.512281,0.510908,0.508988,0.506523,0.503516,0.499969,0.495887,0.491274,0.486135,0.480475,0.474301,0.336532,0.475674,0.474909,0.473637,0.471857,0.469572,0.466784,0.463496,0.459711,0.455435,0.450671,0.445424,0.4397,0.395391,0.558868,0.55797,0.556475,0.554383,0.551699,0.548423,0.54456,0.540114,0.53509,0.529492,0.523328,0.516603,0.947587,-0.619567,-0.606355,-0.314084,-0.434296,-0.388419,10.2529,1635
P,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.025,0.08,0.81,0.06,0.015,0.005,0,0,0,0.005,-6.84783,-6.90047,1.14235,56.4706,67.8571,60.9375,0.722361,0.818962,1.11755,0.073112,0.0868583,0.17639,0.270392,0.294717,0.419988,0.331689,0.468828,0.468075,0.466821,0.465066,0.462814,0.460066,0.456826,0.453096,0.448881,0.444185,0.439014,0.433373,0.35939,0.507982,0.507166,0.505806,0.503906,0.501465,0.498488,0.494977,0.490935,0.486369,0.481281,0.475678,0.469565,0.400341,0.565864,0.564955,0.563441,0.561324,0.558605,0.555289,0.551378,0.546876,0.541789,0.536121,0.52988,0.523071,0.967533,-0.390999,-0.497099,-0.227593,0.152462,-0.547136,10.1032,1635
P,0.995,0,0,0,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.045,0.675,0.255,0.02,0,0,0,0,0,0.005,-7.56678,-6.30389,-0.601394,57.3529,59.0909,58.4848,0.993411,0.825669,1.333,0.114833,0.0795268,0.169497,0.338871,0.282005,0.4117,0.387828,0.548177,0.547297,0.54583,0.543779,0.541145,0.537932,0.534143,0.529782,0.524854,0.519364,0.513317,0.506721,0.351813,0.497272,0.496473,0.495143,0.493282,0.490893,0.487978,0.484541,0.480585,0.476115,0.471134,0.465649,0.459666,0.404071,0.571137,0.570219,0.568691,0.566554,0.56381,0.560462,0.556515,0.551971,0.546836,0.541116,0.534816,0.527944,0.948646,0.359959,0.180166,-0.376888,0.599554,-0.348673,10.222,1635
P,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.825,0.1,0.01,0.01,0.005,0,0,0,0,-7.66983,-6.3137,-1.01626,68.2143,70.3704,51.3514,0.776413,0.658257,0.891068,0.0870322,0.070964,0.149056,0.295012,0.266391,0.386078,0.348648,0.492799,0.492007,0.490688,0.488844,0.486477,0.483589,0.480182,0.476262,0.471832,0.466896,0.46146,0.455531,0.319577,0.451709,0.450983,0.449774,0.448084,0.445914,0.443267,0.440144,0.436551,0.43249,0.427966,0.422983,0.417548,0.376046,0.531524,0.53067,0.529248,0.527259,0.524706,0.52159,0.517916,0.513688,0.508909,0.503586,0.497723,0.491327,0.955156,0.394247,0.427016,-0.802824,-0.241988,-0.0132299,10.2668,1635
P,0.99,0,0.005,0,0,0,0,0,0.005,0,0.995,0,0.005,0,0,0,0,0,0,0,0.055,0.355,0.47,0.085,0.02,0.005,0,0.005,0,0.005,-7.2771,-6.45475,0.30455,61.3333,63.7037,70.3704,1.37316,1.25831,1.95784,0.183224,0.125018,0.244922,0.428046,0.353578,0.494896,0.439118,0.620674,0.619677,0.618016,0.615694,0.612712,0.609074,0.604784,0.599846,0.594266,0.58805,0.581204,0.573735,0.37962,0.536576,0.535714,0.534278,0.53227,0.529692,0.526547,0.522839,0.51857,0.513746,0.508372,0.502453,0.495997,0.449495,0.635342,0.634321,0.632621,0.630244,0.627191,0.623468,0.619076,0.614022,0.60831,0.601946,0.594939,0.587294,0.905843,-0.188128,-0.153238,-0.0310355,-0.316067,-0.26129,10.4989,1635
P,0.975,0.015,0.01,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.035,0.345,0.42,0.145,0.025,0.015,0.01,0.005,0,0,-6.97157,-6.90445,0.959901,68.2143,64.3333,56.1765,1.63677,1.51107,1.91766,0.173313,0.146068,0.200495,0.416308,0.382189,0.447767,0.397931,0.562458,0.561554,0.56005,0.557945,0.555243,0.551946,0.548058,0.543584,0.538527,0.532894,0.52669,0.519922,0.38116,0.538754,0.537888,0.536447,0.534431,0.531842,0.528685,0.524961,0.520675,0.515831,0.510435,0.504493,0.49801,0.41192,0.582231,0.581296,0.579738,0.577559,0.574762,0.57135,0.567325,0.562693,0.557459,0.551627,0.545205,0.538199,0.886112,-0.329757,-0.390748,-0.186166,-0.0867294,-0.307704,10.4746,1635
P,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.33,0.61,0.02,0.01,0.005,0,0,0.005,0,-7.13946,-6.81291,0.475754,65.6667,70.8333,57.6471,0.845943,1.02132,1.03759,0.0769949,0.097949,0.129161,0.27748,0.312968,0.35939,0.336338,0.475399,0.474635,0.473363,0.471584,0.4693,0.466514,0.463228,0.459446,0.455172,0.450411,0.445167,0.439447,0.343933,0.486135,0.485354,0.484053,0.482234,0.479898,0.477049,0.473689,0.469822,0.465451,0.460582,0.45522,0.44937,0.350589,0.495542,0.494746,0.49342,0.491566,0.489186,0.486281,0.482856,0.478914,0.474459,0.469495,0.46403,0.458067,0.948368,-0.225891,-0.285135,-0.678426,0.159532,-0.197809,10.1479,1635
P,0.995,0,0,0,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.065,0.61,0.285,0.035,0.005,0,0,0,0,0,-7.54186,-6.27221,-0.482652,59.697,68.9286,62.6667,0.894268,0.765307,1.29918,0.104859,0.0732474,0.13495,0.32382,0.270643,0.367355,0.365898,0.517181,0.51635,0.514966,0.513031,0.510546,0.507515,0.50394,0.499826,0.495176,0.489996,0.484292,0.478069,0.315497,0.445942,0.445226,0.444032,0.442364,0.440221,0.437608,0.434525,0.430978,0.426968,0.422502,0.417583,0.412217,0.348669,0.492829,0.492037,0.490718,0.488874,0.486507,0.483618,0.480212,0.476291,0.47186,0.466924,0.461488,0.455558,0.960618,0.216908,0.191114,-0.237934,-0.126521,-0.321504,10.1397,1635
P,0.965,0.02,0.005,0.005,0,0,0.005,0,0,0,0.97,0.01,0,0,0.005,0,0,0,0.005,0.01,0.035,0.12,0.695,0.095,0.015,0.02,0,0.005,0.005,0.01,-6.73482,-6.77623,1.64159,75.2,81.25,60.3333,1.67306,1.89687,1.57654,0.206792,0.271887,0.217118,0.454744,0.521428,0.465959,0.447207,0.632108,0.631092,0.629401,0.627036,0.623999,0.620294,0.615925,0.610896,0.605213,0.598882,0.59191,0.584304,0.462088,0.653141,0.652092,0.650345,0.647901,0.644763,0.640935,0.63642,0.631224,0.625352,0.618811,0.611606,0.603747,0.426899,0.603403,0.602434,0.600819,0.598562,0.595663,0.592126,0.587955,0.583155,0.57773,0.571687,0.565031,0.557771,0.785235,-0.431285,-0.477408,-0.0637626,0.0033595,-0.15474,10.8,1635
P,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.06,0.585,0.34,0.015,0,0,0,0,0,0,-7.81935,-6.01715,-0.533368,73.2,80.8696,60.6452,1.0033,1.18432,1.15606,0.0924555,0.106107,0.0995515,0.304065,0.32574,0.315518,0.341161,0.482216,0.481441,0.480151,0.478347,0.47603,0.473204,0.469871,0.466034,0.461699,0.45687,0.451551,0.445748,0.330013,0.466459,0.465709,0.464461,0.462716,0.460475,0.457741,0.454517,0.450806,0.446612,0.44194,0.436795,0.431183,0.274969,0.388657,0.388032,0.386993,0.385538,0.383671,0.381393,0.378707,0.375615,0.372121,0.368228,0.363941,0.359264,0.92126,0.389046,0.274735,-0.895485,0.256902,-0.304992,10.1583,1635
P,0.995,0,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.045,0.25,0.635,0.05,0.015,0,0,0,0.005,0,-7.22897,-6.72125,0.38191,74.4,83.4783,65.8621,1.04024,1.11751,1.42117,0.102433,0.102459,0.186923,0.320052,0.320091,0.432346,0.359995,0.508837,0.508019,0.506658,0.504754,0.502309,0.499327,0.49581,0.491762,0.487187,0.482091,0.476478,0.470356,0.348251,0.492237,0.491447,0.490129,0.488288,0.485923,0.483038,0.479635,0.475719,0.471294,0.466364,0.460935,0.455012,0.40733,0.575743,0.574818,0.573278,0.571123,0.568358,0.564983,0.561003,0.556423,0.551247,0.545481,0.53913,0.532202,0.934726,-0.169022,-0.218849,-0.57382,-0.148214,-0.379112,10.3286,1635
P,1,0,0,0,0,0,0,0,0,0,0.99,0.005,0,0,0.005,0,0,0,0,0,0.01,0.19,0.635,0.155,0.005,0.005,0,0,0,0,-7.48643,-6.27308,1.14656,74.6154,77.9167,55.1429,1.28357,1.4547,1.2117,0.122675,0.146259,0.112854,0.35025,0.382438,0.335938,0.363692,0.514063,0.513237,0.511862,0.509938,0.507468,0.504455,0.500902,0.496813,0.492191,0.487042,0.481372,0.475187,0.390247,0.551597,0.550711,0.549235,0.547171,0.544521,0.541288,0.537475,0.533087,0.528128,0.522603,0.516519,0.509882,0.317262,0.448436,0.447716,0.446516,0.444838,0.442684,0.440055,0.436956,0.433388,0.429357,0.424865,0.419919,0.414523,0.877077,-0.560749,-0.578385,-0.680541,0.0416424,-0.0954834,10.2386,1635
P,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.04,0.635,0.32,0.005,0,0,0,0,0,0,-7.61977,-6.34429,-0.327974,74.4,98.3333,67.1429,0.772739,0.885369,0.83095,0.0745132,0.0832056,0.0777978,0.272971,0.288454,0.278923,0.329255,0.465387,0.464639,0.463394,0.461653,0.459417,0.456689,0.453472,0.44977,0.445586,0.440925,0.435792,0.430192,0.323511,0.457268,0.456534,0.45531,0.453599,0.451402,0.448722,0.445562,0.441924,0.437813,0.433233,0.428189,0.422687,0.236273,0.333962,0.333425,0.332532,0.331282,0.329678,0.32772,0.325412,0.322755,0.319753,0.316408,0.312724,0.308706,0.954913,0.33207,0.195965,-0.762491,0.373923,-0.485903,10.0878,1635
P,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.11,0.705,0.135,0.01,0,0,0.01,0,0,-7.08785,-6.63094,1.28338,64.4828,82.1739,62.3333,0.741945,0.969186,1.16201,0.079074,0.0885736,0.164934,0.281201,0.297613,0.406121,0.34243,0.484009,0.483232,0.481937,0.480126,0.477801,0.474964,0.471618,0.467768,0.463416,0.458569,0.45323,0.447406,0.323958,0.4579,0.457164,0.455939,0.454226,0.452026,0.449342,0.446177,0.442534,0.438418,0.433832,0.428781,0.423271,0.405542,0.573216,0.572296,0.570762,0.568617,0.565863,0.562503,0.558541,0.553981,0.548828,0.543087,0.536764,0.529867,0.956816,-0.490134,-0.52506,-0.476994,-0.102252,-0.315905,10.1202,1635
P,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.02,0.085,0.805,0.075,0.01,0.005,0,0,0,0,-7.29137,-6.52894,1.0954,70.7407,76,63.1034,0.748054,0.828044,0.863047,0.0736692,0.0839511,0.108427,0.271421,0.289743,0.329282,0.321983,0.455109,0.454378,0.45316,0.451457,0.449271,0.446603,0.443458,0.439837,0.435745,0.431187,0.426167,0.420691,0.330503,0.467151,0.466401,0.465151,0.463403,0.461158,0.45842,0.455191,0.451475,0.447275,0.442596,0.437444,0.431822,0.342311,0.483842,0.483064,0.48177,0.479959,0.477635,0.474799,0.471455,0.467605,0.463256,0.45841,0.453073,0.447251,0.954377,-0.555675,-0.613942,-0.774324,0.171696,-0.288774,10.0648,1635
P,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.035,0.66,0.265,0.035,0.005,0,0,0,0,0,-7.94527,-5.81712,-0.460415,68.5185,80.4348,66.0714,1.00146,1.07026,1.26148,0.099201,0.102456,0.120757,0.314962,0.320088,0.347501,0.338833,0.478926,0.478157,0.476876,0.475083,0.472783,0.469976,0.466665,0.462855,0.458549,0.453753,0.44847,0.442707,0.326152,0.461002,0.460261,0.459028,0.457303,0.455088,0.452386,0.449199,0.445532,0.441387,0.43677,0.431685,0.426138,0.320297,0.452726,0.451999,0.450788,0.449094,0.446919,0.444265,0.441136,0.437534,0.433464,0.42893,0.423936,0.418489,0.922855,0.279872,0.190074,-0.778419,0.140158,-0.267883,10.1741,1635
