"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0.02,0.98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.06486,1.62718,8.13861,35.6364,44.7727,29.697,0.0257103,0.03735,0.0202016,0.00226427,0.00355666,0.00181268,0.0475843,0.0596377,0.0425755,0.247454,0.349766,0.349204,0.348268,0.346959,0.345279,0.343229,0.340811,0.338029,0.334884,0.331381,0.327523,0.323314,0.0893873,0.126345,0.126142,0.125804,0.125331,0.124724,0.123984,0.12311,0.122105,0.120969,0.119704,0.11831,0.11679,0.316559,0.447443,0.446724,0.445527,0.443852,0.441703,0.43908,0.435987,0.432428,0.428405,0.423924,0.418989,0.413605,0.9994,0.999971,0.99952,-0.522951,-0.190241,0.0223011,9.72322,1605
J,0,0,0.01,0.395,0.575,0.02,0,0,0,0,0,0.025,0.9,0.06,0.015,0,0,0,0,0,0,0,0,0.005,0.225,0.75,0.01,0.01,0,0,5.19062,1.62611,7.99102,35.8491,39.1837,36.4151,0.711351,0.640746,0.592502,0.0661827,0.0722926,0.0648843,0.25726,0.268873,0.254724,0.285582,0.403658,0.40301,0.40193,0.400419,0.39848,0.396114,0.393324,0.390113,0.386484,0.382441,0.377988,0.373131,0.259222,0.3664,0.365811,0.364831,0.36346,0.361699,0.359552,0.357019,0.354104,0.35081,0.347141,0.343099,0.33869,0.344586,0.487058,0.486275,0.484972,0.48315,0.48081,0.477955,0.474588,0.470714,0.466335,0.461457,0.456084,0.450224,0.833167,0.976953,0.848613,0.000266049,-0.0371032,0.12453,9.76449,1605
J,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.76274,1.78767,8.27735,43.0233,37.8,33.9655,0.136664,0.139352,0.0930353,0.0146532,0.015321,0.0120334,0.12105,0.123778,0.109697,0.240223,0.339545,0.339,0.338091,0.336821,0.33519,0.333199,0.330852,0.328151,0.325099,0.321698,0.317953,0.313867,0.120548,0.170389,0.170115,0.169659,0.169022,0.168203,0.167204,0.166027,0.164671,0.163139,0.161433,0.159553,0.157503,0.326214,0.461089,0.460348,0.459115,0.457389,0.455174,0.452472,0.449285,0.445617,0.441471,0.436853,0.431767,0.426219,0.990831,0.998474,0.992702,-0.184528,-0.413492,0.0716682,9.72069,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.70591,1.88019,8.28496,40,31.1111,31.9672,0.0363421,0.0404702,0.0278304,0.00383581,0.00356905,0.00269851,0.0619339,0.0597415,0.0519472,0.237345,0.335477,0.334938,0.334041,0.332785,0.331174,0.329208,0.326889,0.32422,0.321204,0.317844,0.314143,0.310107,0.107765,0.152322,0.152077,0.151669,0.151099,0.150368,0.149475,0.148422,0.14721,0.145841,0.144315,0.142635,0.140802,0.318995,0.450886,0.450161,0.448955,0.447268,0.445102,0.442459,0.439342,0.435755,0.431702,0.427186,0.422213,0.416787,0.999513,0.999915,0.9996,-0.195731,-0.158228,-0.233324,9.71221,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.62484,1.88672,8.32707,34.4643,35.1786,28.9552,0.0700165,0.0322323,0.0433521,0.00559862,0.00331072,0.00375058,0.0748239,0.0575389,0.0612419,0.234578,0.331566,0.331033,0.330146,0.328905,0.327313,0.325369,0.323077,0.32044,0.317459,0.314138,0.310481,0.306491,0.106145,0.150031,0.14979,0.149389,0.148827,0.148107,0.147227,0.14619,0.144997,0.143648,0.142145,0.14049,0.138685,0.319802,0.452026,0.4513,0.450091,0.448399,0.446228,0.443578,0.440454,0.436858,0.432794,0.428267,0.423281,0.417842,0.999583,0.999754,0.999629,0.088455,-0.727057,-0.273236,9.71078,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.59323,1.8333,8.35886,34.1818,32.3729,32.1311,0.0218789,0.0242396,0.0215136,0.00211421,0.00262963,0.00205286,0.0459805,0.05128,0.0453084,0.233165,0.329568,0.329038,0.328157,0.326923,0.32534,0.323409,0.321131,0.318509,0.315546,0.312245,0.30861,0.304644,0.101449,0.143394,0.143163,0.142779,0.142243,0.141554,0.140714,0.139722,0.138582,0.137293,0.135856,0.134275,0.132549,0.320225,0.452624,0.451896,0.450685,0.448992,0.446817,0.444164,0.441036,0.437435,0.433366,0.428833,0.42384,0.418394,0.999792,0.999964,0.99978,0.145427,-0.382139,-0.120955,9.71246,1605
J,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5844,1.81214,8.36941,33.4483,35.0909,32.6667,0.0392963,0.0244491,0.0259195,0.00394935,0.00240282,0.00236966,0.0628438,0.0490186,0.0486792,0.231402,0.327076,0.32655,0.325675,0.324451,0.32288,0.320963,0.318702,0.3161,0.31316,0.309884,0.306276,0.302341,0.101927,0.144069,0.143838,0.143452,0.142913,0.142221,0.141377,0.140381,0.139235,0.137939,0.136496,0.134907,0.133174,0.320664,0.453244,0.452516,0.451303,0.449607,0.44743,0.444773,0.44164,0.438035,0.43396,0.42942,0.424421,0.418967,0.999596,0.99989,0.999843,-0.674209,-0.566949,0.351847,9.71352,1605
J,0,0,0,0.99,0.01,0,0,0,0,0,0,0.005,0.935,0.06,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,4.56508,1.72305,8.39205,33.2203,35.4545,37.5,0.123905,0.327569,0.196448,0.0116199,0.0368139,0.0217635,0.107796,0.19187,0.147525,0.237307,0.335423,0.334885,0.333987,0.332732,0.331121,0.329155,0.326836,0.324168,0.321152,0.317793,0.314093,0.310057,0.185272,0.261874,0.261454,0.260753,0.259773,0.258515,0.25698,0.25517,0.253087,0.250732,0.24811,0.245221,0.24207,0.327705,0.463197,0.462453,0.461214,0.45948,0.457255,0.45454,0.451339,0.447654,0.443489,0.43885,0.433741,0.428168,0.960617,0.999542,0.964793,0.382508,0.653041,0.771583,9.72,1605
J,0,0,0,0.99,0.01,0,0,0,0,0,0,0.01,0.96,0.03,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,4.61306,1.64375,8.38967,41.2766,37.9592,33.8596,0.103038,0.183793,0.120806,0.0105894,0.0281055,0.0162793,0.102905,0.167647,0.12759,0.239352,0.338313,0.33777,0.336864,0.335599,0.333973,0.33199,0.329652,0.32696,0.323919,0.320531,0.316799,0.312728,0.172497,0.243816,0.243425,0.242772,0.24186,0.240689,0.23926,0.237574,0.235635,0.233443,0.231001,0.228312,0.225378,0.326016,0.46081,0.460069,0.458836,0.457112,0.454898,0.452197,0.449012,0.445346,0.441204,0.436588,0.431505,0.425961,0.973353,0.999402,0.975882,0.246275,0.342095,0.660837,9.72224,1605
K,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,5.74646,1.32749,7.5904,33.1034,32.9825,31.6129,1.25144,0.320835,0.882072,0.089067,0.0236552,0.0629205,0.298441,0.153802,0.25084,0.279724,0.395377,0.394742,0.393684,0.392205,0.390305,0.387988,0.385255,0.382109,0.378555,0.374595,0.370234,0.365476,0.0705607,0.0997345,0.0995743,0.0993074,0.0989342,0.0984551,0.0978705,0.0971812,0.0963878,0.0954911,0.0944922,0.0933921,0.092192,0.308015,0.435365,0.434666,0.433501,0.431872,0.429781,0.427229,0.42422,0.420756,0.416842,0.412482,0.407679,0.402441,0.897827,0.945352,0.98983,-0.943558,-0.995337,0.93988,9.74077,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.01124,0.938048,6.72222,38.8,33.2759,35.3704,0.0404224,0.0272448,0.035084,0.00413892,0.00282307,0.00376633,0.0643345,0.0531326,0.0613704,0.295608,0.417829,0.417158,0.41604,0.414477,0.412469,0.41002,0.407132,0.403808,0.400052,0.395867,0.391258,0.386231,0.00952315,0.0134606,0.0134389,0.0134029,0.0133525,0.0132879,0.013209,0.0131159,0.0130089,0.0128878,0.012753,0.0126046,0.0124426,0.288421,0.407671,0.407016,0.405925,0.4044,0.402441,0.400052,0.397234,0.393991,0.390326,0.386243,0.381746,0.376841,0.999139,0.999899,0.998996,0.222001,-0.527353,-0.203582,9.75869,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.99534,0.923336,6.73643,36.7925,36.4706,33.6842,0.0422765,0.0418743,0.0424868,0.00409563,0.00400684,0.00402396,0.0639971,0.0632996,0.0634347,0.295243,0.417313,0.416642,0.415526,0.413964,0.411959,0.409514,0.406629,0.403309,0.399557,0.395378,0.390775,0.385753,0.0190269,0.0268937,0.0268505,0.0267786,0.0266779,0.0265487,0.0263911,0.0262052,0.0259913,0.0257495,0.0254801,0.0251835,0.0248599,0.288934,0.408395,0.407739,0.406646,0.405118,0.403156,0.400763,0.39794,0.394691,0.391019,0.386929,0.382424,0.37751,0.998086,0.999887,0.99802,-0.00406567,-0.616958,-0.129197,9.75579,1605
K,0,0,0,0,0.97,0.03,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,7.11398,0.958204,6.60294,36.5385,35,33.3898,0.164632,0.173513,0.132244,0.0172886,0.0202804,0.0131364,0.131486,0.142409,0.114614,0.303327,0.42874,0.428051,0.426904,0.4253,0.42324,0.420727,0.417764,0.414353,0.410498,0.406204,0.401475,0.396316,0.104366,0.147517,0.14728,0.146885,0.146333,0.145625,0.14476,0.14374,0.142567,0.141241,0.139763,0.138136,0.136361,0.288642,0.407983,0.407327,0.406236,0.404709,0.402749,0.400358,0.397538,0.394292,0.390624,0.386538,0.382038,0.377129,0.952216,0.998569,0.960551,-0.53043,-0.460864,0.362663,9.76099,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.15358,0.999301,6.55925,34.6429,30.3077,29.8462,0.0341467,0.0232024,0.029919,0.00366061,0.00230863,0.00320919,0.060503,0.0480482,0.0566497,0.297939,0.421123,0.420447,0.41932,0.417744,0.415721,0.413253,0.410342,0.406992,0.403206,0.398988,0.394343,0.389276,0.0192959,0.0272739,0.0272301,0.0271571,0.027055,0.026924,0.0267642,0.0265756,0.0263587,0.0261135,0.0258403,0.0255395,0.0252113,0.285205,0.403125,0.402477,0.401399,0.39989,0.397954,0.395591,0.392804,0.389597,0.385973,0.381936,0.377489,0.372638,0.999439,0.999918,0.99947,-0.0072609,-0.631302,0.119554,9.7571,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.14699,0.981689,6.56587,35.1786,33.7931,33.7931,0.0258962,0.0213503,0.0217473,0.00259938,0.0019125,0.00206399,0.0509841,0.0437321,0.0454311,0.297864,0.421018,0.420342,0.419215,0.41764,0.415617,0.41315,0.41024,0.40689,0.403105,0.398888,0.394245,0.389178,0.0124664,0.0176208,0.0175925,0.0175453,0.0174794,0.0173947,0.0172915,0.0171697,0.0170295,0.0168711,0.0166946,0.0165002,0.0162882,0.285283,0.403234,0.402587,0.401508,0.399999,0.398062,0.395698,0.392911,0.389703,0.386078,0.382039,0.377592,0.37274,0.999595,0.999965,0.999606,-0.0878342,-0.533246,-0.0406325,9.7548,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.14134,0.984343,6.57188,33.1034,31.9672,28.6765,0.016054,0.0149885,0.0186996,0.00151034,0.00130652,0.00166575,0.0388631,0.0361458,0.0408136,0.297378,0.420331,0.419656,0.418532,0.416959,0.414939,0.412476,0.40957,0.406226,0.402448,0.398238,0.393601,0.388544,0.0138497,0.0195759,0.0195445,0.0194921,0.0194189,0.0193248,0.0192101,0.0190748,0.018919,0.018743,0.018547,0.018331,0.0180955,0.285509,0.403555,0.402907,0.401827,0.400317,0.398378,0.396013,0.393224,0.390013,0.386385,0.382343,0.377892,0.373036,0.99982,0.999988,0.999818,0.00594877,-0.104933,0.00673972,9.7549,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.13255,0.988808,6.57669,30.4688,35.5769,27.8261,0.0165312,0.0185582,0.0198048,0.00172644,0.00179194,0.0017721,0.0415504,0.0423313,0.0420964,0.296304,0.418813,0.41814,0.41702,0.415452,0.41344,0.410986,0.408091,0.404759,0.400994,0.396799,0.392179,0.38714,0.0164479,0.0232484,0.0232111,0.0231489,0.0230619,0.0229502,0.0228139,0.0226532,0.0224683,0.0222593,0.0220264,0.02177,0.0214903,0.284857,0.402633,0.401987,0.400909,0.399403,0.397468,0.395108,0.392325,0.389122,0.385503,0.38147,0.377029,0.372184,0.999648,0.999986,0.999659,-0.200127,-0.0498272,-0.0592527,9.75219,1605
K,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.12677,0.972731,6.58913,32.1667,31.6393,29.1045,0.0486588,0.0363248,0.0476337,0.00508275,0.00339156,0.00494005,0.0712934,0.0582371,0.0702855,0.298249,0.421562,0.420885,0.419757,0.418179,0.416154,0.413683,0.410769,0.407416,0.403626,0.399403,0.394754,0.389681,0.023717,0.033523,0.0334691,0.0333794,0.033254,0.0330929,0.0328964,0.0326647,0.032398,0.0320967,0.0317609,0.0313912,0.0309878,0.28507,0.402934,0.402287,0.401209,0.399701,0.397765,0.395404,0.392619,0.389413,0.385791,0.381755,0.377311,0.372462,0.998788,0.999836,0.998681,0.105622,-0.529268,-0.095208,9.75518,1605
K,0,0,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.17013,1.04807,6.53061,41.7391,36.7925,38.0392,0.0728161,0.0646616,0.0707977,0.00734383,0.00669068,0.00698281,0.0856962,0.0817966,0.0835632,0.299996,0.424032,0.42335,0.422216,0.420629,0.418592,0.416107,0.413176,0.409803,0.40599,0.401743,0.397066,0.391964,0.0462333,0.0653487,0.0652437,0.0650689,0.0648244,0.0645104,0.0641274,0.0636757,0.0631558,0.0625683,0.0619138,0.061193,0.0604067,0.284501,0.40213,0.401484,0.400408,0.398903,0.396971,0.394614,0.391835,0.388635,0.38502,0.380993,0.376557,0.371718,0.995557,0.99964,0.99632,-0.221192,-0.640995,0.356333,9.75621,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.18159,1.14306,6.50173,33.9286,33.75,30.625,0.021798,0.0291456,0.0234531,0.00206199,0.0028907,0.00215756,0.0454091,0.0537652,0.0464496,0.297442,0.420421,0.419746,0.418621,0.417048,0.415028,0.412564,0.409658,0.406313,0.402533,0.398323,0.393685,0.388626,0.0367063,0.0518828,0.0517994,0.0516606,0.0514665,0.0512172,0.0509131,0.0505545,0.0501417,0.0496753,0.0491557,0.0485834,0.0479591,0.283841,0.401197,0.400552,0.399479,0.397978,0.39605,0.393699,0.390926,0.387734,0.384127,0.380109,0.375684,0.370856,0.999345,0.999978,0.999305,-0.0528411,-0.119445,-0.269961,9.75485,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20288,1.13881,6.48079,30.9677,35.6364,33.2203,0.026097,0.0262581,0.0255731,0.00251707,0.00272467,0.0029907,0.0501704,0.0521984,0.0546873,0.298743,0.42226,0.421581,0.420452,0.418872,0.416843,0.414368,0.411449,0.40809,0.404294,0.400065,0.395407,0.390326,0.0373005,0.0527227,0.052638,0.0524969,0.0522996,0.0520463,0.0517373,0.0513729,0.0509535,0.0504795,0.0499514,0.0493699,0.0487355,0.283028,0.400048,0.399406,0.398335,0.396838,0.394916,0.392572,0.389807,0.386624,0.383027,0.379021,0.374608,0.369794,0.999391,0.999955,0.999393,-0.148097,-0.341598,-0.0623687,9.75616,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.21723,1.13175,6.46425,34.4643,30.6349,32.7586,0.021753,0.0172124,0.0237056,0.00197868,0.00161502,0.00208192,0.0444823,0.0401873,0.045628,0.299145,0.422829,0.42215,0.421018,0.419436,0.417405,0.414927,0.412004,0.40864,0.404839,0.400604,0.39594,0.390852,0.0349427,0.04939,0.0493107,0.0491785,0.0489937,0.0487564,0.0484669,0.0481256,0.0477326,0.0472886,0.0467939,0.0462492,0.0456549,0.282417,0.399184,0.398543,0.397475,0.395981,0.394063,0.391724,0.388964,0.385789,0.3822,0.378202,0.373799,0.368996,0.99978,0.999974,0.999788,-0.111944,-0.471673,0.0177119,9.75487,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.19551,1.13378,6.49064,37.3077,32.7586,34.386,0.0438593,0.0416493,0.0402506,0.00474159,0.00596397,0.00567195,0.0688592,0.0772267,0.0753123,0.29988,0.423868,0.423187,0.422052,0.420466,0.41843,0.415946,0.413016,0.409644,0.405833,0.401588,0.396913,0.391812,0.0486982,0.0688327,0.0687222,0.068538,0.0682804,0.0679497,0.0675463,0.0670705,0.0665229,0.0659041,0.0652147,0.0644555,0.0636272,0.283769,0.401096,0.400451,0.399378,0.397877,0.39595,0.393599,0.390827,0.387636,0.38403,0.380013,0.375589,0.370762,0.997044,0.999898,0.99677,-0.22796,0.151678,-0.43495,9.75715,1605
K,0,0,0,0,0.905,0.095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.2462,1.2749,6.40146,32.807,31.3333,35.0909,0.119676,0.0679988,0.130607,0.0114405,0.00753195,0.0124293,0.10696,0.0867868,0.111487,0.302327,0.427326,0.42664,0.425496,0.423897,0.421844,0.41934,0.416386,0.412987,0.409145,0.404865,0.400151,0.395009,0.0614929,0.0869176,0.086778,0.0865454,0.0862202,0.0858026,0.0852932,0.0846924,0.0840009,0.0832195,0.082349,0.0813903,0.0803444,0.282222,0.398909,0.398268,0.3972,0.395708,0.393791,0.391453,0.388696,0.385523,0.381936,0.377941,0.373541,0.368741,0.996098,0.998937,0.996014,-0.0975929,-0.714101,-0.0604857,9.75563,1605
K,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20363,1.18784,6.47181,35,32.1311,31.129,0.0523392,0.0435897,0.0539109,0.0050737,0.00458849,0.00507762,0.0712299,0.0677384,0.0712574,0.299125,0.4228,0.42212,0.420989,0.419407,0.417376,0.414898,0.411975,0.408612,0.404811,0.400576,0.395913,0.390825,0.0472778,0.0668251,0.0667178,0.066539,0.0662889,0.0659679,0.0655762,0.0651143,0.0645827,0.0639819,0.0633126,0.0625755,0.0617714,0.28328,0.400403,0.39976,0.398689,0.39719,0.395267,0.39292,0.390152,0.386967,0.383367,0.379357,0.374941,0.370123,0.998275,0.999815,0.998553,-0.343352,-0.665866,0.170342,9.75707,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.14044,1.20924,6.53924,33.8596,32.6667,34.8148,0.0394022,0.0350844,0.0387472,0.00359817,0.00354074,0.00370883,0.0599848,0.0595041,0.0609002,0.297859,0.421011,0.420334,0.419208,0.417632,0.41561,0.413142,0.410232,0.406883,0.403098,0.398881,0.394237,0.389172,0.048864,0.0690671,0.0689562,0.0687714,0.0685129,0.0681811,0.0677763,0.0672989,0.0667495,0.0661285,0.0654368,0.064675,0.0638439,0.284276,0.401811,0.401166,0.400091,0.398587,0.396657,0.394302,0.391524,0.388328,0.384715,0.380691,0.376259,0.371424,0.999141,0.999908,0.999022,0.0781239,-0.604606,-0.27078,9.7579,1605
K,0,0,0,0,0.78,0.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.38142,1.15357,6.27615,36.3462,35,31.6667,0.154684,0.206953,0.170372,0.0143122,0.0179812,0.0145062,0.119634,0.134094,0.120442,0.303134,0.428467,0.427779,0.426632,0.425029,0.422971,0.420459,0.417498,0.414089,0.410237,0.405946,0.40122,0.396064,0.105278,0.148806,0.148567,0.148169,0.147612,0.146897,0.146025,0.144996,0.143812,0.142475,0.140984,0.139343,0.137552,0.282785,0.399704,0.399062,0.397993,0.396497,0.394577,0.392234,0.389471,0.386291,0.382698,0.378695,0.374286,0.369476,0.976947,0.998663,0.974868,0.128618,-0.477863,-0.165763,9.7638,1605
K,0,0,0,0,0.91,0.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.35268,1.34024,6.27069,35.2727,39.5918,30.6349,0.0950073,0.12447,0.0942006,0.00938993,0.012322,0.00959122,0.0969017,0.111005,0.0979348,0.302712,0.427871,0.427183,0.426039,0.424438,0.422382,0.419874,0.416917,0.413513,0.409666,0.405381,0.400661,0.395513,0.0916038,0.129478,0.12927,0.128924,0.128439,0.127817,0.127058,0.126163,0.125133,0.123969,0.122672,0.121244,0.119686,0.27954,0.395118,0.394483,0.393426,0.391947,0.390049,0.387733,0.385002,0.381859,0.378307,0.374349,0.369991,0.365237,0.99107,0.999487,0.99253,-0.180956,-0.297839,0.397884,9.75872,1605
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27137,1.38265,6.3567,33.6207,29.3939,31.6129,0.0278875,0.0207398,0.0351301,0.00254935,0.00199509,0.00322865,0.0504911,0.0446664,0.0568212,0.300397,0.424599,0.423917,0.422781,0.421192,0.419152,0.416663,0.413728,0.410351,0.406533,0.402281,0.397597,0.392488,0.0622173,0.0879414,0.0878002,0.0875649,0.0872358,0.0868133,0.0862979,0.08569,0.0849904,0.0841998,0.083319,0.082349,0.0812908,0.279742,0.395403,0.394767,0.393709,0.39223,0.39033,0.388013,0.38528,0.382134,0.378579,0.374619,0.370258,0.3655,0.99981,0.999944,0.999716,0.30086,-0.513786,-0.341189,9.75682,1605
K,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.32699,1.3489,6.30119,32.5,35.5556,32.2951,0.0362783,0.0368055,0.0352789,0.00347104,0.00421191,0.00330832,0.0589155,0.0648992,0.057518,0.300008,0.424048,0.423367,0.422232,0.420645,0.418608,0.416123,0.413192,0.409818,0.406006,0.401759,0.397081,0.391979,0.0658729,0.0931085,0.0929589,0.0927098,0.0923614,0.0919141,0.0913684,0.0907248,0.0899841,0.089147,0.0882145,0.0871875,0.0860671,0.281029,0.397223,0.396585,0.395522,0.394035,0.392127,0.389799,0.387053,0.383893,0.380322,0.376344,0.371962,0.367183,0.99884,0.999929,0.999045,-0.554054,-0.423272,0.140373,9.75788,1605
K,0,0,0,0,0.95,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.35873,1.34946,6.26955,28.8235,29.6774,32.1667,0.0666022,0.0565326,0.0637333,0.00594884,0.00569995,0.00594612,0.0771288,0.075498,0.0771111,0.301228,0.425773,0.425089,0.42395,0.422356,0.420311,0.417815,0.414872,0.411485,0.407657,0.403393,0.398697,0.393573,0.0717069,0.101355,0.101192,0.100921,0.100541,0.100054,0.0994603,0.0987597,0.0979534,0.0970422,0.0960271,0.0949091,0.0936896,0.280654,0.396692,0.396055,0.394993,0.393509,0.391603,0.389278,0.386536,0.38338,0.379814,0.375841,0.371465,0.366692,0.998079,0.999785,0.998309,-0.112489,-0.392468,0.222787,9.76193,1605
K,0,0,0,0,0.98,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.31867,1.38038,6.30669,31.6129,36.4815,36.6,0.0572049,0.0490527,0.0560243,0.00559418,0.00508575,0.00646137,0.0747943,0.0713144,0.0803826,0.300944,0.425371,0.424688,0.42355,0.421958,0.419914,0.417421,0.414481,0.411097,0.407273,0.403013,0.398321,0.393202,0.0704472,0.099574,0.099414,0.0991476,0.098775,0.0982966,0.097713,0.0970248,0.0962326,0.0953374,0.0943401,0.0932418,0.0920437,0.280945,0.397103,0.396465,0.395403,0.393917,0.392009,0.389682,0.386937,0.383778,0.380208,0.376231,0.371851,0.367072,0.998672,0.99982,0.998395,0.150968,-0.106824,-0.193667,9.75993,1605
L,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.56172,2.31131,5.70406,30.1587,32.5424,31.129,0.0642406,0.161831,0.115741,0.00697876,0.0204406,0.0144406,0.083539,0.142971,0.120169,0.302906,0.428145,0.427457,0.426312,0.42471,0.422653,0.420143,0.417184,0.413778,0.409929,0.405641,0.400918,0.395766,0.120992,0.171017,0.170742,0.170284,0.169644,0.168823,0.16782,0.166638,0.165278,0.16374,0.162028,0.160141,0.158083,0.274233,0.387616,0.386994,0.385956,0.384506,0.382644,0.380372,0.377693,0.374609,0.371124,0.367242,0.362967,0.358303,0.993498,0.998864,0.987444,0.810849,-0.879522,-0.943692,9.75662,1605
L,0,0,0,0,0.21,0.79,0,0,0,0,0,0.005,0.645,0.35,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,7.72714,2.37089,5.4547,41.4894,42.6667,30.7812,0.438475,0.563378,0.141428,0.0427155,0.0587291,0.0121931,0.206677,0.242341,0.110423,0.324352,0.458457,0.45772,0.456494,0.454778,0.452576,0.449889,0.44672,0.443073,0.438951,0.434359,0.429302,0.423786,0.231796,0.327633,0.327107,0.32623,0.325004,0.32343,0.32151,0.319245,0.316639,0.313693,0.310412,0.306798,0.302856,0.263457,0.372386,0.371787,0.370791,0.369398,0.367609,0.365426,0.362852,0.35989,0.356542,0.352812,0.348705,0.344224,0.964276,0.997439,0.947586,0.907356,0.397563,0.41079,9.78202,1605
