"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.015,0.975,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.135,0.825,0.03,0,0,0,0,0,-1.41284,-9.1212,3.25009,29.3939,29.5385,28.5294,0.284671,0.385714,0.606337,0.0301266,0.0384567,0.0658644,0.17357,0.196104,0.256641,0.184029,0.260117,0.259699,0.259003,0.25803,0.25678,0.255256,0.253458,0.251389,0.24905,0.246445,0.243576,0.240446,0.347246,0.490817,0.490028,0.488715,0.486879,0.484521,0.481644,0.478251,0.474347,0.469934,0.465018,0.459605,0.453699,0.301358,0.425956,0.425271,0.424132,0.422538,0.420492,0.417995,0.415051,0.411662,0.407833,0.403566,0.398868,0.393743,0.960594,-0.858194,-0.951121,0.283806,0.781563,0.516809,9.84463,1639
Q,0.015,0.96,0.02,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.01,0.085,0.855,0.05,0,0,0,0,0,-1.00928,-9.03763,3.59752,31.4516,28,29.697,0.430395,0.585029,0.657378,0.0487669,0.0897157,0.0669028,0.220832,0.299526,0.258656,0.223427,0.315804,0.315296,0.314451,0.31327,0.311752,0.309901,0.307719,0.305206,0.302367,0.299204,0.295721,0.291921,0.388422,0.549017,0.548135,0.546666,0.544612,0.541974,0.538756,0.534962,0.530594,0.525658,0.520159,0.514104,0.507497,0.303507,0.428994,0.428305,0.427157,0.425552,0.423491,0.420977,0.418012,0.414599,0.410742,0.406445,0.401714,0.396552,0.832095,-0.69603,-0.94634,0.184421,0.714027,0.321829,9.87182,1639
Q,0.045,0.955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.09,0.9,0.005,0,0,0,0,0,-1.7605,-9.08935,3.20699,29.2424,29.0909,29.6923,0.341155,0.370562,0.540801,0.0341254,0.0437141,0.0550629,0.184731,0.209079,0.234655,0.199844,0.282471,0.282017,0.281261,0.280204,0.278847,0.277192,0.275239,0.272992,0.270453,0.267623,0.264508,0.261109,0.353876,0.500188,0.499384,0.498046,0.496174,0.493771,0.490839,0.487382,0.483403,0.478906,0.473896,0.468379,0.462361,0.272221,0.384772,0.384154,0.383124,0.381685,0.379836,0.377581,0.374921,0.37186,0.368401,0.364547,0.360303,0.355673,0.964811,-0.889446,-0.961697,0.145739,0.765293,0.488752,9.8461,1639
Q,0.03,0.95,0.015,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.085,0.87,0.04,0,0,0.005,0,0,-1.27094,-8.98753,3.60411,30.4762,30.9524,29.2424,0.391168,0.455521,0.617089,0.0433132,0.0803024,0.0819817,0.208118,0.283377,0.286324,0.199537,0.282037,0.281584,0.280829,0.279774,0.278419,0.276766,0.274817,0.272573,0.270037,0.267212,0.264102,0.260708,0.375446,0.530676,0.529824,0.528404,0.526418,0.523869,0.520758,0.51709,0.512868,0.508097,0.502782,0.496929,0.490544,0.331817,0.469008,0.468255,0.467,0.465245,0.462992,0.460243,0.457001,0.45327,0.449053,0.444356,0.439183,0.433539,0.90977,-0.747646,-0.927279,0.29476,0.826659,0.447207,9.87001,1639
Q,0.05,0.945,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.155,0.81,0.025,0,0,0,0,0,-1.95648,-9.10727,3.06056,28.9231,30.3175,27.3913,0.277782,0.410127,0.52806,0.0325914,0.0408781,0.055904,0.180531,0.202183,0.23644,0.203065,0.287023,0.286562,0.285794,0.28472,0.283341,0.281659,0.279675,0.277392,0.274811,0.271937,0.268771,0.265317,0.350794,0.495831,0.495035,0.493708,0.491853,0.489471,0.486565,0.483138,0.479193,0.474735,0.469769,0.4643,0.458334,0.280501,0.396477,0.39584,0.394779,0.393295,0.391391,0.389067,0.386326,0.383172,0.379608,0.375637,0.371264,0.366493,0.972786,-0.901681,-0.960113,0.0954637,0.710328,0.38875,9.85225,1639
Q,0.095,0.89,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.095,0.855,0.045,0,0,0,0,0,-1.44535,-8.94763,3.52858,31.9672,28,28.7879,0.53939,0.539314,0.629994,0.0550098,0.0726141,0.064736,0.234542,0.26947,0.254433,0.239917,0.339112,0.338567,0.33766,0.336391,0.334761,0.332774,0.33043,0.327732,0.324683,0.321287,0.317547,0.313466,0.376576,0.532274,0.531419,0.529994,0.528003,0.525446,0.522326,0.518647,0.514412,0.509627,0.504296,0.498425,0.49202,0.278519,0.393674,0.393041,0.391988,0.390515,0.388624,0.386316,0.383595,0.380464,0.376924,0.372981,0.368639,0.363902,0.880564,-0.77262,-0.950976,0.106533,0.669665,0.372349,9.81424,1639
Q,0.04,0.96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0,-2.08959,-8.94491,3.38546,28.4058,28.2353,29.3939,0.247676,0.254903,0.430092,0.0248129,0.0247237,0.0447282,0.157521,0.157238,0.21149,0.17793,0.251496,0.251092,0.250419,0.249478,0.24827,0.246796,0.245057,0.243057,0.240796,0.238277,0.235503,0.232476,0.341152,0.482203,0.481428,0.480138,0.478334,0.476017,0.473191,0.469858,0.466022,0.461687,0.456857,0.451538,0.445736,0.253817,0.358759,0.358183,0.357223,0.355881,0.354157,0.352054,0.349575,0.346721,0.343495,0.339902,0.335945,0.331628,0.986834,-0.949395,-0.977834,0.215741,0.658167,0.613987,9.81932,1639
Q,0.505,0.48,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.03,0.515,0.435,0.015,0,0,0,0,0,-2.36505,-9.15931,2.39818,28.5507,29.5385,27.971,0.43669,0.509396,0.867562,0.0517716,0.0761173,0.0837221,0.227534,0.275894,0.289348,0.205438,0.290378,0.289912,0.289135,0.288048,0.286653,0.284951,0.282944,0.280634,0.278023,0.275115,0.271912,0.268418,0.375761,0.531122,0.530269,0.528848,0.526861,0.524309,0.521196,0.517525,0.5133,0.508525,0.503205,0.497347,0.490956,0.304007,0.429701,0.429011,0.427861,0.426253,0.424189,0.42167,0.4187,0.415282,0.411418,0.407115,0.402375,0.397205,0.944507,-0.79952,-0.860167,-0.12268,0.435727,0.587835,9.8737,1639
Q,0.02,0.97,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.1,0.87,0.02,0.005,0,0,0,0,-1.23734,-8.9877,3.5646,28.4058,29.5385,29.0909,0.30516,0.402123,0.562459,0.0328266,0.0388239,0.0607348,0.181181,0.197038,0.246444,0.177726,0.251208,0.250805,0.250133,0.249193,0.247986,0.246513,0.244777,0.242779,0.24052,0.238004,0.235233,0.232211,0.347002,0.490472,0.489684,0.488372,0.486536,0.48418,0.481305,0.477915,0.474013,0.469604,0.464691,0.459281,0.45338,0.298383,0.421751,0.421073,0.419945,0.418367,0.416341,0.413869,0.410953,0.407598,0.403807,0.399583,0.394931,0.389856,0.938901,-0.857766,-0.963198,0.204139,0.637442,0.50186,9.80169,1639
Q,0.225,0.77,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.29,0.655,0.025,0,0,0,0,0,-2.13061,-9.15525,2.81848,31.1111,29.8438,28.2353,0.429426,0.517994,0.749506,0.0418045,0.0498441,0.0773047,0.204462,0.223258,0.278037,0.22169,0.31335,0.312846,0.312008,0.310835,0.30933,0.307493,0.305327,0.302835,0.300017,0.296879,0.293423,0.289652,0.358247,0.506366,0.505552,0.504197,0.502303,0.49987,0.496902,0.493402,0.489374,0.484821,0.47975,0.474165,0.468072,0.317252,0.448421,0.447701,0.446501,0.444823,0.442669,0.440041,0.436941,0.433374,0.429342,0.424851,0.419905,0.414509,0.961065,-0.837713,-0.918078,0.0154526,0.62737,0.4139,9.89792,1639
Q,0.09,0.89,0.015,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.095,0.87,0.025,0,0,0,0,0,-1.47319,-9.02458,3.51638,33.2203,30.1538,30.3077,0.465157,0.506663,0.652722,0.054903,0.0753498,0.0703541,0.234314,0.274499,0.265244,0.242318,0.342506,0.341955,0.341039,0.339757,0.338112,0.336104,0.333737,0.331012,0.327933,0.324503,0.320725,0.316603,0.375302,0.530473,0.529621,0.528202,0.526217,0.523669,0.520559,0.516893,0.512673,0.507903,0.50259,0.496739,0.490356,0.289246,0.408836,0.408179,0.407086,0.405556,0.403592,0.401195,0.39837,0.395117,0.391441,0.387347,0.382837,0.377918,0.881864,-0.763476,-0.948371,0.06065,0.691306,0.225954,9.88905,1639
Q,0.08,0.89,0.02,0.01,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0.015,0.095,0.72,0.04,0.12,0.01,0,0,0,-1.74279,-8.43945,3.88897,30.7937,30,27.6812,0.523611,1.16756,1.47847,0.0675975,0.125445,0.151423,0.259995,0.354182,0.389131,0.256085,0.361965,0.361384,0.360415,0.359061,0.357322,0.3552,0.352698,0.349819,0.346565,0.342939,0.338947,0.334591,0.35889,0.507275,0.50646,0.505102,0.503204,0.500767,0.497794,0.494288,0.490252,0.485692,0.480611,0.475016,0.468912,0.343497,0.485518,0.484738,0.483439,0.481622,0.47929,0.476444,0.473088,0.469225,0.46486,0.459998,0.454642,0.4488,0.869334,-0.651811,-0.779947,0.114485,0.500953,0.778969,9.87426,1639
Q,0.035,0.96,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.145,0.83,0.02,0,0,0,0,0,-1.53633,-8.97061,3.5716,29.1045,28.6765,28.8235,0.443759,0.578156,0.827767,0.0400604,0.0534857,0.0746832,0.200151,0.23127,0.273282,0.183757,0.259732,0.259315,0.25862,0.257648,0.256401,0.254878,0.253083,0.251017,0.248682,0.24608,0.243215,0.24009,0.357447,0.505236,0.504424,0.503072,0.501182,0.498755,0.495793,0.492301,0.488282,0.48374,0.478679,0.473107,0.467027,0.291369,0.411837,0.411175,0.410073,0.408532,0.406554,0.40414,0.401293,0.398017,0.394314,0.39019,0.385647,0.380691,0.941426,-0.834021,-0.942694,0.22374,0.669667,0.539918,9.86012,1639
R,0.78,0.175,0.03,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.14,0.265,0.16,0.005,0.01,0.01,0.005,0,0.04,-5.58351,-7.68888,-0.254917,34.8214,35,41.4894,2.40974,1.67763,4.0922,0.213017,0.14206,0.407597,0.461538,0.376908,0.638433,0.423651,0.598813,0.597851,0.596249,0.594008,0.591131,0.587621,0.583482,0.578719,0.573335,0.567338,0.560733,0.553527,0.40394,0.570952,0.570035,0.568507,0.566371,0.563628,0.560281,0.556335,0.551793,0.54666,0.540941,0.534644,0.527774,0.516499,0.730049,0.728877,0.726923,0.724192,0.720684,0.716405,0.711359,0.705551,0.698988,0.691676,0.683624,0.674839,0.842453,0.35074,-0.0322705,-0.0752654,0.657414,-0.297025,11.3569,1639
R,0.91,0.03,0.035,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.545,0.295,0.055,0.015,0.005,0.005,0.005,0.01,0.015,0.05,-5.98152,-7.37626,-1.94774,35.5556,37.1154,38.4,1.78844,1.62425,4.18053,0.187368,0.141008,0.461714,0.43286,0.37551,0.679495,0.425996,0.602126,0.601159,0.599548,0.597295,0.594402,0.590873,0.586711,0.581921,0.576507,0.570477,0.563835,0.55659,0.392002,0.554078,0.553188,0.551705,0.549632,0.54697,0.543723,0.539893,0.535485,0.530504,0.524954,0.518843,0.512176,0.518698,0.733156,0.731979,0.730017,0.727273,0.723751,0.719454,0.714387,0.708554,0.701963,0.69462,0.686533,0.677711,0.872102,0.563126,0.2203,-0.0994801,0.777509,-0.222483,11.8353,1639
R,0.905,0.04,0.025,0.03,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.52,0.27,0.105,0.01,0.01,0,0.01,0.005,0.02,0.05,-5.99625,-7.39361,-1.58122,30.9524,35.9259,36.5385,1.91071,1.36309,4.19239,0.195705,0.127271,0.459149,0.442386,0.356751,0.677605,0.436634,0.617163,0.616172,0.614521,0.612211,0.609246,0.605629,0.601363,0.596453,0.590905,0.584724,0.577916,0.57049,0.392705,0.555071,0.554179,0.552694,0.550617,0.547951,0.544697,0.540861,0.536445,0.531454,0.525895,0.519773,0.513094,0.531209,0.750841,0.749634,0.747625,0.744816,0.741209,0.736808,0.731618,0.725645,0.718895,0.711375,0.703093,0.694058,0.894104,0.520537,0.225438,0.120241,0.750808,-0.019356,11.7611,1639
R,0.93,0.035,0.025,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515,0.31,0.065,0.015,0.01,0.015,0.025,0.015,0.02,0.01,-5.91451,-7.60157,-1.86754,29.8462,35.2727,34.0351,1.4078,1.37194,3.65889,0.150061,0.130275,0.388332,0.387377,0.360936,0.623163,0.406535,0.574619,0.573696,0.572158,0.570008,0.567248,0.56388,0.559908,0.555336,0.55017,0.544415,0.538077,0.531163,0.394734,0.557939,0.557043,0.55555,0.553462,0.550782,0.547512,0.543655,0.539217,0.534201,0.528613,0.522459,0.515745,0.498709,0.704903,0.70377,0.701884,0.699247,0.69586,0.691729,0.686856,0.681249,0.674911,0.667851,0.660076,0.651594,0.931098,0.52302,0.301525,0.205382,0.687998,-0.0509746,11.3808,1639
R,0.935,0.035,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,0.31,0.06,0.02,0.01,0.02,0.02,0.015,0.005,0,-5.77797,-7.50291,-2.26864,38.4,41.2766,38.8,1.31909,1.10994,3.17589,0.134713,0.104609,0.323991,0.367033,0.323433,0.569202,0.390907,0.55253,0.551643,0.550164,0.548097,0.545442,0.542204,0.538385,0.533989,0.529022,0.523488,0.517393,0.510745,0.3819,0.539799,0.538931,0.537487,0.535467,0.532874,0.52971,0.525979,0.521685,0.516832,0.511425,0.505471,0.498976,0.475167,0.671628,0.670549,0.668752,0.666239,0.663012,0.659076,0.654434,0.64909,0.643052,0.636326,0.628917,0.620836,0.930918,0.62062,0.399526,-0.0140117,0.709906,-0.206563,10.8987,1639
R,0.535,0.375,0.055,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475,0.325,0.12,0.015,0.01,0.015,0.005,0.01,0.005,0.02,-3.26917,-8.58044,-1.81704,31.6129,29.5238,38.0392,2.60102,1.52918,3.05,0.212725,0.137694,0.336605,0.461221,0.371072,0.580177,0.40961,0.578966,0.578036,0.576487,0.57432,0.571539,0.568145,0.564144,0.559538,0.554333,0.548534,0.542148,0.535181,0.395565,0.559114,0.558216,0.55672,0.554628,0.551941,0.548664,0.5448,0.540352,0.535325,0.529725,0.523558,0.516831,0.491613,0.694873,0.693757,0.691898,0.689298,0.68596,0.681887,0.677084,0.671556,0.665309,0.658349,0.650685,0.642323,0.674269,0.475301,0.358125,-0.289128,0.336518,0.0501013,10.8551,1639
R,0.93,0.025,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.32,0.055,0.01,0.02,0.025,0.01,0.025,0.005,0.03,-5.8056,-7.66522,-1.44169,31.4516,38.4314,34.8214,1.36535,1.27082,3.82762,0.1418,0.111477,0.415459,0.376563,0.333881,0.644561,0.395836,0.559496,0.558598,0.557101,0.555007,0.552319,0.54904,0.545173,0.540722,0.535692,0.530088,0.523917,0.517184,0.377539,0.533635,0.532777,0.53135,0.529353,0.526789,0.523661,0.519973,0.515728,0.51093,0.505585,0.499699,0.493278,0.502992,0.710957,0.709815,0.707912,0.705252,0.701836,0.697669,0.692755,0.687099,0.680708,0.673587,0.665745,0.65719,0.918241,0.462172,0.175056,-0.11527,0.747207,-0.298301,11.4041,1639
R,0.915,0.04,0.02,0.02,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575,0.255,0.075,0.005,0.01,0.015,0.015,0.01,0.015,0.025,-5.5617,-7.66809,-2.56762,30.1562,34.1071,40,1.55425,1.43568,4.1039,0.171418,0.12594,0.430118,0.414027,0.354881,0.655834,0.418364,0.591339,0.590389,0.588807,0.586594,0.583753,0.580287,0.5762,0.571495,0.566179,0.560257,0.553734,0.546619,0.397917,0.562438,0.561534,0.560029,0.557925,0.555223,0.551926,0.548039,0.543564,0.538508,0.532875,0.526671,0.519903,0.515936,0.729253,0.728081,0.72613,0.723401,0.719898,0.715623,0.710583,0.704781,0.698225,0.690921,0.682877,0.674102,0.864855,0.638001,0.290844,-0.310581,0.764721,-0.42199,11.6713,1639
R,0.92,0.045,0.025,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585,0.255,0.075,0.015,0,0.01,0.01,0.015,0.01,0.025,-5.51888,-7.74944,-2.33197,35.4545,35.4545,39.7959,1.36686,1.3007,3.55103,0.141228,0.129335,0.391946,0.375803,0.359631,0.626056,0.390329,0.551712,0.550826,0.54935,0.547285,0.544635,0.541401,0.537588,0.533199,0.528239,0.522713,0.516628,0.509989,0.399388,0.564518,0.563611,0.562101,0.559988,0.557276,0.553967,0.550066,0.545575,0.540499,0.534845,0.528619,0.521826,0.507436,0.717239,0.716087,0.714168,0.711484,0.708038,0.703834,0.698877,0.693171,0.686723,0.679539,0.671628,0.662997,0.919993,0.606174,0.370348,0.0616743,0.770016,-0.0333873,11.3288,1639
R,0.9,0.035,0.055,0.005,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.535,0.285,0.065,0.005,0.005,0.015,0.01,0.02,0.025,0.035,-5.56107,-7.4709,-2.03419,31.5,34.3636,38.1633,1.57308,1.23709,4.41329,0.167303,0.113723,0.470279,0.409026,0.337228,0.685769,0.41037,0.58004,0.579108,0.577556,0.575386,0.572599,0.569199,0.56519,0.560576,0.555361,0.549552,0.543154,0.536174,0.387828,0.548178,0.547298,0.545831,0.54378,0.541146,0.537933,0.534144,0.529783,0.524855,0.519365,0.513318,0.506722,0.528795,0.747429,0.746228,0.744229,0.741432,0.737841,0.73346,0.728294,0.722348,0.715628,0.708142,0.699898,0.690904,0.89328,0.570179,0.255696,-0.0763431,0.804109,-0.150249,11.6997,1639
R,0.925,0.04,0.02,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.625,0.23,0.055,0.005,0.015,0.02,0.005,0.015,0.01,0.02,-5.34506,-7.70637,-3.25782,32.931,35.0909,35.3704,1.43897,1.3881,4.15768,0.148804,0.136931,0.422453,0.385751,0.370042,0.649964,0.403518,0.570355,0.569439,0.567913,0.565778,0.563038,0.559695,0.555753,0.551216,0.546088,0.540376,0.534085,0.527222,0.407516,0.576006,0.575081,0.57354,0.571385,0.568617,0.565241,0.56126,0.556678,0.551499,0.54573,0.539377,0.532446,0.5164,0.729908,0.728736,0.726783,0.724052,0.720545,0.716267,0.711222,0.705415,0.698853,0.691543,0.683492,0.674709,0.904267,0.673797,0.459022,0.0206276,0.709925,-0.0247172,11.6647,1639
R,0.955,0.015,0.03,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.65,0.245,0.025,0.02,0.01,0.005,0.005,0.01,0.02,0.01,-5.49706,-7.67277,-3.24057,33.4483,37.8846,34.0351,1.13679,1.46571,3.41902,0.1138,0.13505,0.364959,0.337342,0.367491,0.604118,0.37525,0.5304,0.529548,0.528128,0.526144,0.523596,0.520487,0.516821,0.512601,0.507833,0.50252,0.49667,0.490288,0.401157,0.567018,0.566107,0.56459,0.562468,0.559744,0.556421,0.552502,0.547991,0.542893,0.537214,0.53096,0.524137,0.501976,0.709522,0.708382,0.706484,0.703829,0.70042,0.696261,0.691357,0.685713,0.679334,0.672228,0.664401,0.655864,0.929566,0.685932,0.492381,-0.0255083,0.737998,-0.115431,11.3103,1639
R,0.93,0.035,0.03,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.295,0.03,0.02,0.015,0.02,0.015,0.01,0,0.005,-5.32609,-7.67399,-2.91558,38.4,31.9672,43.2558,1.1975,1.05877,3.05221,0.124581,0.11029,0.31906,0.35296,0.332099,0.564854,0.373926,0.528529,0.52768,0.526266,0.524288,0.521749,0.518651,0.514998,0.510793,0.506041,0.500748,0.494918,0.488558,0.392936,0.555398,0.554506,0.55302,0.550942,0.548273,0.545018,0.541179,0.536761,0.531768,0.526205,0.520079,0.513396,0.478881,0.676878,0.67579,0.673979,0.671446,0.668195,0.664227,0.659549,0.654164,0.648079,0.641299,0.633833,0.625688,0.923402,0.710794,0.509142,-0.111582,0.741282,-0.1357,10.8767,1639
R,0.935,0.045,0.015,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.225,0.06,0.02,0.005,0.005,0.015,0.015,0.005,0.03,-5.55435,-7.58851,-2.84658,30.3077,32.2034,33.9655,1.21861,1.19729,3.9888,0.122868,0.112993,0.425289,0.350526,0.336144,0.652142,0.380988,0.538509,0.537644,0.536203,0.534188,0.531601,0.528445,0.524723,0.520439,0.515597,0.510204,0.504264,0.497784,0.391021,0.552692,0.551804,0.550325,0.548257,0.545602,0.542362,0.538542,0.534145,0.529176,0.523641,0.517545,0.510894,0.52005,0.735068,0.733887,0.73192,0.72917,0.725638,0.72133,0.716249,0.710401,0.703793,0.696431,0.688323,0.679478,0.932129,0.609241,0.39267,-0.0288974,0.744658,-0.139286,11.4812,1639
R,0.935,0.055,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68,0.235,0.02,0.01,0.005,0,0.01,0.005,0.02,0.015,-5.3875,-7.62195,-3.33604,30.4762,31.2903,35.7407,1.10078,1.31895,3.31838,0.109181,0.125741,0.369918,0.330426,0.3546,0.608209,0.356801,0.504323,0.503512,0.502163,0.500276,0.497853,0.494897,0.491411,0.487399,0.482865,0.477814,0.472251,0.466183,0.389026,0.549871,0.548987,0.547516,0.545459,0.542817,0.539594,0.535793,0.531419,0.526475,0.520968,0.514903,0.508287,0.49474,0.699293,0.69817,0.696299,0.693682,0.690322,0.686224,0.68139,0.675827,0.66954,0.662536,0.654823,0.646409,0.924785,0.693295,0.496512,-0.181679,0.759512,-0.141455,11.2319,1639
R,0.91,0.02,0.05,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0.12,0.015,0.025,0.025,0.02,0.02,0.015,0.01,0.01,-5.18338,-7.36529,-3.22257,28.5294,34.9091,33.2203,1.40928,1.17084,3.70812,0.154884,0.114139,0.390881,0.393553,0.337844,0.625205,0.397296,0.561561,0.560659,0.559156,0.557055,0.554357,0.551066,0.547184,0.542717,0.537668,0.532044,0.52585,0.519093,0.379568,0.536503,0.535641,0.534206,0.532198,0.529621,0.526477,0.522768,0.5185,0.513677,0.508303,0.502386,0.49593,0.498144,0.704104,0.702973,0.701089,0.698455,0.695072,0.690945,0.686078,0.680477,0.674147,0.667095,0.659329,0.650856,0.896925,0.723488,0.47162,-0.0342184,0.771899,-0.109964,11.2296,1639
R,0.93,0.035,0.03,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705,0.2,0.03,0.02,0.005,0.015,0.01,0,0.01,0.005,-5.07278,-7.66492,-3.96479,32.8333,35.9615,40.2041,1.23382,1.45544,3.25454,0.12289,0.126678,0.332159,0.350557,0.355919,0.576332,0.378766,0.535369,0.534509,0.533076,0.531073,0.528501,0.525363,0.521663,0.517404,0.51259,0.507228,0.501323,0.494881,0.39809,0.562682,0.561778,0.560273,0.558167,0.555464,0.552166,0.548277,0.543801,0.538742,0.533106,0.5269,0.520129,0.486257,0.687302,0.686198,0.684359,0.681787,0.678486,0.674457,0.669707,0.664239,0.65806,0.651176,0.643595,0.635325,0.892727,0.800907,0.556853,-0.385915,0.77006,-0.409474,11.2055,1639
R,0.92,0.05,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.685,0.205,0.005,0.03,0.01,0.01,0,0.015,0.015,0.025,-5.12411,-7.7761,-2.92899,28.8235,41.3636,35.4545,1.12506,1.35158,3.70822,0.114781,0.11349,0.410487,0.338793,0.336882,0.640692,0.366092,0.517456,0.516624,0.51524,0.513304,0.510818,0.507785,0.504208,0.500092,0.495439,0.490257,0.484549,0.478323,0.375792,0.531166,0.530313,0.528892,0.526904,0.524352,0.521239,0.517568,0.513342,0.508567,0.503247,0.497388,0.490996,0.512018,0.723715,0.722552,0.720616,0.717908,0.714431,0.710189,0.705187,0.699429,0.692923,0.685675,0.677692,0.668984,0.918287,0.622713,0.381383,-0.251334,0.716881,-0.331233,11.3549,1639
S,0.775,0.07,0.025,0.01,0.015,0.09,0.005,0.005,0.005,0,0.725,0.155,0.115,0.005,0,0,0,0,0,0,0.125,0.065,0.14,0.255,0.295,0.11,0.01,0,0,0,-3.31381,-5.31211,3.29483,38.0392,33.6842,38,3.55843,3.19128,3.3934,0.358193,0.26576,0.31271,0.598493,0.51552,0.559205,0.428304,0.605389,0.604417,0.602797,0.600532,0.597623,0.594075,0.589891,0.585075,0.579632,0.573569,0.566891,0.559607,0.416506,0.588713,0.587767,0.586192,0.583989,0.581161,0.57771,0.573641,0.568958,0.563665,0.557769,0.551275,0.544191,0.422992,0.59788,0.59692,0.59532,0.593083,0.590211,0.586706,0.582574,0.577818,0.572442,0.566454,0.55986,0.552665,0.464375,-0.145316,-0.263715,0.0361581,0.270841,0.483642,10.2682,1639
S,0,0,0.03,0.27,0.43,0.255,0.015,0,0,0,0.875,0.11,0.015,0,0,0,0,0,0,0,0,0,0.17,0.515,0.255,0.055,0.005,0,0,0,6.098,-5.52436,4.34804,42.1739,29.1045,33.9286,1.67447,1.93986,1.48938,0.144158,0.166449,0.131848,0.379681,0.407982,0.363109,0.375325,0.530506,0.529654,0.528234,0.526249,0.5237,0.520591,0.516924,0.512704,0.507934,0.502621,0.49677,0.490386,0.346069,0.489153,0.488367,0.487058,0.485228,0.482878,0.480011,0.47663,0.472739,0.468341,0.463442,0.458047,0.452161,0.3329,0.470539,0.469783,0.468524,0.466764,0.464503,0.461745,0.458493,0.454749,0.450519,0.445806,0.440616,0.434954,-0.819473,0.901493,-0.744717,0.426601,0.23894,0.652319,9.91354,1639
