"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.62173,0.377668,-7.55656,49.4872,46.1905,37.1154,0.0474992,0.061024,0.0454937,0.00507817,0.00606469,0.00427713,0.0712613,0.0778761,0.0653998,0.285544,0.403604,0.402955,0.401875,0.400365,0.398426,0.396061,0.393271,0.39006,0.386432,0.382389,0.377937,0.373081,-0.072715,-0.10278,-0.102614,-0.102339,-0.101955,-0.101461,-0.100859,-0.100148,-0.0993306,-0.0984066,-0.0973772,-0.0962435,-0.0950068,0.306502,0.433227,0.432531,0.431372,0.429751,0.427669,0.42513,0.422136,0.418689,0.414794,0.410455,0.405677,0.400464,0.973763,-0.999838,-0.976158,-0.561704,0.814857,-0.575194,10.0552,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.6531,0.315666,-7.5296,40.625,44.3182,31.8033,0.0432333,0.0581083,0.0433016,0.00407564,0.00535174,0.00402442,0.0638407,0.0731556,0.0634383,0.286644,0.405159,0.404508,0.403424,0.401908,0.399961,0.397586,0.394786,0.391563,0.38792,0.383862,0.379393,0.374518,-0.0871135,-0.123131,-0.122933,-0.122604,-0.122143,-0.121552,-0.12083,-0.119979,-0.118999,-0.117892,-0.116659,-0.115301,-0.113819,0.306158,0.432741,0.432046,0.430888,0.429269,0.42719,0.424653,0.421662,0.41822,0.414329,0.409995,0.405222,0.400015,0.971495,-0.999899,-0.973148,-0.44975,0.533992,-0.417831,10.0533,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.62228,0.364387,-7.55645,36.3462,40.6383,36.6038,0.0318999,0.050527,0.0358987,0.00347588,0.00460395,0.00338357,0.0589566,0.0678524,0.0581685,0.286003,0.404252,0.403603,0.402521,0.401009,0.399067,0.396697,0.393903,0.390687,0.387053,0.383004,0.378545,0.373681,-0.085985,-0.121536,-0.121341,-0.121016,-0.120561,-0.119977,-0.119265,-0.118425,-0.117458,-0.116365,-0.115148,-0.113807,-0.112345,0.305959,0.432459,0.431764,0.430607,0.428989,0.426912,0.424377,0.421388,0.417947,0.414059,0.409728,0.404958,0.399754,0.984093,-0.999931,-0.984648,-0.221002,0.462465,-0.232879,10.0546,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.60761,0.448238,-7.56421,41.9565,46.75,36.4151,0.0812438,0.114796,0.0835548,0.00768297,0.0106054,0.00820369,0.0876526,0.102982,0.0905742,0.288115,0.407238,0.406584,0.405494,0.40397,0.402014,0.399627,0.396812,0.393573,0.389911,0.385833,0.381341,0.376441,-0.00804131,-0.011366,-0.0113478,-0.0113174,-0.0112748,-0.0112202,-0.0111536,-0.0110751,-0.0109846,-0.0108824,-0.0107686,-0.0106432,-0.0105065,0.305598,0.431949,0.431255,0.430099,0.428483,0.426408,0.423876,0.42089,0.417454,0.413571,0.409245,0.40448,0.399283,0.946924,-0.999667,-0.948017,-0.24313,0.318828,0.0395341,10.0557,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.67205,0.440964,-7.50992,39.1837,43.6364,33.6207,0.0398115,0.0777025,0.0375899,0.00470958,0.00815304,0.00380544,0.0686264,0.0902942,0.0616883,0.286488,0.404938,0.404287,0.403204,0.401689,0.399743,0.39737,0.394571,0.391349,0.387709,0.383653,0.379187,0.374314,-0.0517515,-0.0731484,-0.0730309,-0.0728352,-0.0725615,-0.0722101,-0.0717813,-0.0712757,-0.0706938,-0.0700362,-0.0693035,-0.0684967,-0.0676165,0.305495,0.431803,0.43111,0.429954,0.428339,0.426264,0.423733,0.420749,0.417313,0.413431,0.409107,0.404344,0.399148,0.966327,-0.999884,-0.968034,-0.435257,0.567021,-0.322922,10.0563,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.6692,0.386644,-7.51191,35.1852,45.7143,34.4643,0.0288599,0.0646421,0.0312504,0.00270128,0.00536914,0.00278833,0.0519739,0.0732744,0.0528046,0.287513,0.406387,0.405734,0.404646,0.403126,0.401173,0.398792,0.395983,0.39275,0.389096,0.385026,0.380543,0.375653,-0.0945582,-0.133654,-0.133439,-0.133082,-0.132581,-0.131939,-0.131156,-0.130232,-0.129169,-0.127967,-0.126629,-0.125154,-0.123546,0.304804,0.430827,0.430135,0.428982,0.42737,0.425301,0.422775,0.419798,0.41637,0.412497,0.408182,0.40343,0.398246,0.980848,-0.999957,-0.981597,-0.356159,0.418401,-0.349628,10.0531,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.68506,0.337503,-7.50013,38.8,39.3878,36.7925,0.0231668,0.0274762,0.0264639,0.00241784,0.00256646,0.00237858,0.0491715,0.0506603,0.0487707,0.287412,0.406244,0.405591,0.404504,0.402984,0.401032,0.398651,0.395843,0.392612,0.388959,0.384891,0.38041,0.375521,-0.118905,-0.168067,-0.167797,-0.167347,-0.166718,-0.165911,-0.164926,-0.163764,-0.162427,-0.160916,-0.159233,-0.157379,-0.155357,0.304598,0.430536,0.429844,0.428693,0.427082,0.425013,0.42249,0.419514,0.416089,0.412218,0.407906,0.403157,0.397977,0.994216,-0.999967,-0.994273,-0.0697462,0.437508,-0.033924,10.0528,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.68722,0.352409,-7.49589,35.7407,45.1163,33.3898,0.030173,0.0489923,0.0400445,0.00277882,0.00500826,0.00401003,0.0527145,0.0707691,0.0633248,0.287862,0.40688,0.406226,0.405138,0.403615,0.40166,0.399276,0.396463,0.393226,0.389568,0.385493,0.381005,0.376109,-0.070585,-0.0997688,-0.0996085,-0.0993416,-0.0989682,-0.0984889,-0.0979042,-0.0972146,-0.0964209,-0.0955239,-0.0945247,-0.0934242,-0.0922237,0.304752,0.430754,0.430062,0.428909,0.427297,0.425228,0.422703,0.419726,0.416299,0.412427,0.408112,0.403361,0.398178,0.980247,-0.999955,-0.980223,-0.113646,-0.0256646,0.0966857,10.0518,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.68573,0.328401,-7.49326,36.0377,41.7391,33.2759,0.0301487,0.0667824,0.0323653,0.00277176,0.00557823,0.0028894,0.0526475,0.0746875,0.0537532,0.287295,0.406078,0.405426,0.404339,0.40282,0.400869,0.398489,0.395682,0.392452,0.388801,0.384734,0.380255,0.375368,-0.0926555,-0.130965,-0.130754,-0.130404,-0.129914,-0.129284,-0.128517,-0.127612,-0.12657,-0.125392,-0.124081,-0.122636,-0.12106,0.304394,0.430248,0.429556,0.428405,0.426795,0.424728,0.422207,0.419233,0.41581,0.411942,0.407633,0.402887,0.39771,0.971749,-0.999951,-0.972777,-0.418308,0.515043,-0.355102,10.0481,1626
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.65189,0.384389,-7.528,42.8889,55.7143,35.0943,0.036031,0.0848669,0.0337306,0.00348635,0.00788029,0.00317568,0.0590454,0.088771,0.0563532,0.287605,0.406517,0.405864,0.404776,0.403255,0.401302,0.398919,0.396109,0.392875,0.389221,0.385149,0.380665,0.375774,-0.0499047,-0.070538,-0.0704247,-0.070236,-0.069972,-0.0696332,-0.0692197,-0.0687322,-0.068171,-0.0675369,-0.0668304,-0.0660523,-0.0652036,0.304989,0.431089,0.430396,0.429243,0.42763,0.425559,0.423032,0.420053,0.416623,0.412747,0.40843,0.403675,0.398488,0.959323,-0.999933,-0.960984,-0.532445,0.482906,-0.33243,10.054,1626
K,0,0,0,0.735,0.265,0,0,0,0,0,0.735,0,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.21911,-3.39448,-7.50611,41.0417,41.7391,34.8214,0.761412,1.99523,0.0542637,0.0612437,0.160059,0.00513441,0.247475,0.400074,0.0716548,0.272895,0.385726,0.385106,0.384074,0.382631,0.380778,0.378517,0.375851,0.372782,0.369314,0.365451,0.361196,0.356555,0.237452,0.335628,0.335088,0.33419,0.332935,0.331322,0.329355,0.327035,0.324365,0.321348,0.317986,0.314284,0.310246,0.304674,0.430644,0.429952,0.4288,0.427189,0.42512,0.422596,0.419619,0.416193,0.412321,0.408008,0.403258,0.398076,-0.73029,-0.986723,0.830814,0.996053,-0.164948,-0.210741,10.0489,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.75659,-4.62997,-7.54378,39.7917,41.087,32.6667,0.0461452,0.0690885,0.028841,0.00393646,0.00544384,0.00252251,0.0627412,0.0737824,0.0502246,0.23929,0.338226,0.337682,0.336777,0.335512,0.333887,0.331904,0.329567,0.326876,0.323835,0.320448,0.316717,0.312647,0.234581,0.33157,0.331037,0.33015,0.328909,0.327317,0.325373,0.323081,0.320444,0.317463,0.314142,0.310485,0.306495,0.305151,0.431318,0.430625,0.429471,0.427857,0.425785,0.423257,0.420276,0.416845,0.412967,0.408647,0.40389,0.3987,-0.99966,-0.999927,0.999814,0.687693,-0.116829,-0.469905,10.0489,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76885,-4.6025,-7.55098,36.6038,35.9259,33.4483,0.0343639,0.0429542,0.0265159,0.00313109,0.00371853,0.00232541,0.0559561,0.0609797,0.0482225,0.240844,0.340423,0.339876,0.338965,0.337692,0.336056,0.334061,0.331708,0.329,0.325939,0.32253,0.318775,0.314678,0.232466,0.328581,0.328053,0.327174,0.325944,0.324366,0.32244,0.320169,0.317555,0.314601,0.31131,0.307686,0.303732,0.304947,0.43103,0.430337,0.429184,0.427571,0.425501,0.422974,0.419995,0.416566,0.412691,0.408374,0.403619,0.398433,-0.999829,-0.999941,0.999915,0.587767,0.170132,-0.20452,10.0473,1626
K,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.73748,-4.77325,-7.454,39.1667,43.8095,32.8814,0.103629,0.210893,0.0933122,0.00943698,0.0191473,0.00991649,0.0971441,0.138374,0.0995816,0.240286,0.339634,0.339089,0.33818,0.336909,0.335278,0.333287,0.330939,0.328237,0.325184,0.321782,0.318036,0.313949,0.237421,0.335585,0.335046,0.334148,0.332892,0.33128,0.329313,0.326993,0.324324,0.321307,0.317946,0.314244,0.310206,0.304495,0.430391,0.429699,0.428548,0.426937,0.42487,0.422347,0.419372,0.415948,0.412079,0.407768,0.403021,0.397842,-0.996812,-0.999698,0.997308,0.743934,-0.512548,-0.854492,10.0448,1626
K,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54125,-5.08149,-7.36885,42.8889,38.6,35.9259,0.0729585,0.126531,0.0934099,0.00906812,0.0150605,0.00996636,0.0952267,0.122721,0.0998316,0.234677,0.331705,0.331173,0.330285,0.329044,0.32745,0.325506,0.323213,0.320575,0.317592,0.31427,0.310611,0.30662,0.24945,0.352586,0.35202,0.351076,0.349757,0.348063,0.345997,0.343559,0.340755,0.337585,0.334053,0.330164,0.325922,0.301692,0.426429,0.425744,0.424603,0.423007,0.420959,0.41846,0.415512,0.41212,0.408286,0.404015,0.399311,0.39418,-0.998272,-0.999373,0.998318,0.383241,0.0845084,-0.776576,10.0411,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54572,-5.04465,-7.39494,39.5833,40.8511,34.2105,0.0271828,0.0456378,0.0389121,0.00257837,0.00479591,0.00373558,0.0507776,0.0692525,0.0611194,0.232397,0.328483,0.327956,0.327077,0.325847,0.324269,0.322344,0.320074,0.31746,0.314507,0.311217,0.307594,0.303642,0.246908,0.348994,0.348433,0.347499,0.346193,0.344517,0.342471,0.340059,0.337282,0.334145,0.33065,0.3268,0.322601,0.3024,0.427429,0.426742,0.425599,0.423999,0.421946,0.419441,0.416486,0.413086,0.409243,0.404962,0.400248,0.395105,-0.999852,-0.999944,0.99982,0.233581,-0.0279831,-0.666923,10.0402,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.55496,-5.01662,-7.41129,35.8491,34.9091,32.8814,0.0150825,0.0165383,0.019514,0.00133418,0.00144827,0.0017653,0.0365264,0.0380561,0.0420155,0.232375,0.328452,0.327925,0.327046,0.325817,0.324239,0.322314,0.320043,0.31743,0.314478,0.311188,0.307565,0.303613,0.246187,0.347974,0.347415,0.346484,0.345182,0.34351,0.341471,0.339066,0.336297,0.333169,0.329684,0.325846,0.321659,0.302727,0.427892,0.427204,0.426059,0.424458,0.422403,0.419895,0.416937,0.413533,0.409686,0.405401,0.400681,0.395532,-0.999982,-0.999984,0.999985,0.0432212,0.12792,-0.0684768,10.042,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56927,-5.00872,-7.40393,37.6,34.6296,35.2727,0.0209234,0.0195724,0.0247653,0.00193849,0.00178915,0.00222334,0.0440283,0.0422984,0.0471523,0.232076,0.328029,0.327502,0.326624,0.325396,0.323821,0.321898,0.319631,0.317021,0.314072,0.310787,0.307168,0.303221,0.24663,0.348601,0.348041,0.347108,0.345803,0.344129,0.342086,0.339676,0.336903,0.333769,0.330277,0.326432,0.322237,0.302326,0.427324,0.426638,0.425495,0.423896,0.421843,0.419338,0.416384,0.412985,0.409143,0.404863,0.40015,0.395008,-0.999963,-0.999971,0.999975,0.214524,0.0941235,-0.13224,10.0392,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.5553,-5.01407,-7.40408,40,37.8431,34.5455,0.0209144,0.0211217,0.0223571,0.00195947,0.00186478,0.00200869,0.0442659,0.0431831,0.0448184,0.232123,0.328095,0.327568,0.32669,0.325462,0.323886,0.321963,0.319695,0.317085,0.314136,0.31085,0.307231,0.303283,0.246617,0.348582,0.348022,0.34709,0.345785,0.344111,0.342068,0.339658,0.336885,0.333751,0.33026,0.326415,0.322221,0.302487,0.427552,0.426865,0.425721,0.424121,0.422067,0.419561,0.416606,0.413205,0.409361,0.405079,0.400363,0.395218,-0.999967,-0.999967,0.999974,0.0181332,0.295642,-0.254214,10.0356,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.55896,-5.02313,-7.39824,32.9825,38.3673,34.6429,0.0187133,0.0249951,0.0229662,0.00162765,0.0021385,0.00201636,0.0403442,0.0462439,0.0449039,0.232528,0.328668,0.32814,0.32726,0.32603,0.324451,0.322525,0.320253,0.317639,0.314684,0.311392,0.307767,0.303812,0.246405,0.348283,0.347724,0.346792,0.345489,0.343815,0.341774,0.339367,0.336596,0.333465,0.329976,0.326135,0.321944,0.302065,0.426956,0.42627,0.425128,0.42353,0.421479,0.418976,0.416025,0.412629,0.40879,0.404514,0.399805,0.394667,-0.999956,-0.999981,0.99997,0.435475,-0.0643739,-0.192402,10.0375,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.55425,-5.04186,-7.38365,34.1071,34.386,36.8627,0.0173001,0.0185011,0.0224847,0.00150142,0.00163476,0.00202109,0.0387481,0.0404321,0.0449565,0.23187,0.327738,0.327212,0.326335,0.325109,0.323534,0.321613,0.319348,0.316741,0.313794,0.310512,0.306897,0.302953,0.246709,0.348712,0.348152,0.347219,0.345914,0.344239,0.342195,0.339785,0.337011,0.333876,0.330383,0.326537,0.322341,0.30206,0.426949,0.426263,0.425121,0.423523,0.421472,0.41897,0.416019,0.412622,0.408784,0.404507,0.399798,0.394661,-0.999975,-0.99998,0.99998,0.166941,0.0900482,-0.0847576,10.034,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54771,-5.07957,-7.36542,34.8148,35.8182,33.8596,0.0179452,0.0203941,0.0258742,0.00172004,0.00207316,0.0023794,0.0414733,0.045532,0.0487791,0.232656,0.328849,0.328321,0.327441,0.32621,0.324631,0.322703,0.32043,0.317814,0.314858,0.311564,0.307937,0.30398,0.248146,0.350744,0.350181,0.349242,0.34793,0.346245,0.344189,0.341765,0.338974,0.335821,0.332308,0.328439,0.324219,0.301389,0.426,0.425315,0.424175,0.422581,0.420535,0.418038,0.415093,0.411704,0.407875,0.403608,0.398909,0.393783,-0.999963,-0.999976,0.999965,0.189254,-0.021113,-0.309527,10.0367,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.52271,-5.11402,-7.35099,39.5918,33.2203,32.8814,0.0305751,0.0279017,0.0254889,0.0028557,0.00247158,0.00223898,0.0534387,0.049715,0.0473179,0.231849,0.327709,0.327182,0.326305,0.325079,0.323505,0.321584,0.319319,0.316712,0.313766,0.310483,0.306869,0.302925,0.248571,0.351344,0.350779,0.349839,0.348525,0.346837,0.344777,0.342349,0.339554,0.336395,0.332876,0.329001,0.324773,0.301717,0.426464,0.425778,0.424637,0.423042,0.420993,0.418493,0.415546,0.412153,0.408319,0.404048,0.399344,0.394212,-0.9999,-0.999951,0.999958,0.606993,-0.0146865,-0.321395,10.0324,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.53413,-5.07366,-7.37899,39.5918,37.3077,34.2105,0.0239391,0.0254952,0.0227207,0.00212799,0.00230871,0.0021673,0.0461302,0.048049,0.0465542,0.230852,0.3263,0.325775,0.324902,0.323681,0.322114,0.320201,0.317946,0.31535,0.312417,0.309148,0.305549,0.301623,0.24886,0.351753,0.351188,0.350247,0.348931,0.347241,0.345179,0.342748,0.339949,0.336787,0.333264,0.329384,0.325151,0.301922,0.426754,0.426069,0.424927,0.42333,0.42128,0.418778,0.415829,0.412434,0.408597,0.404323,0.399616,0.394481,-0.999945,-0.999963,0.999965,0.284911,0.244909,-0.219768,10.0375,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.51558,-5.09563,-7.37517,35.3704,39.375,33.0508,0.0159658,0.0140017,0.0192765,0.00140269,0.00129785,0.00171198,0.0374525,0.0360256,0.041376,0.231205,0.326799,0.326274,0.325399,0.324176,0.322606,0.320691,0.318432,0.315832,0.312894,0.309621,0.306017,0.302084,0.248346,0.351026,0.350462,0.349523,0.348209,0.346523,0.344465,0.342039,0.339247,0.336091,0.332575,0.328703,0.324479,0.301474,0.426121,0.425436,0.424296,0.422702,0.420654,0.418157,0.415212,0.411822,0.407991,0.403723,0.399023,0.393895,-0.999981,-0.999983,0.999987,0.169701,0.107444,-0.131087,10.0374,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.51139,-5.1077,-7.36523,38.1633,36.2745,33.6207,0.0214902,0.0200036,0.0241146,0.00209963,0.00182584,0.00211965,0.0458217,0.0427299,0.0460397,0.230626,0.325979,0.325456,0.324583,0.323364,0.321798,0.319887,0.317634,0.31504,0.31211,0.308845,0.305249,0.301327,0.248155,0.350756,0.350193,0.349254,0.347942,0.346257,0.344201,0.341777,0.338986,0.335833,0.33232,0.328451,0.32423,0.301889,0.426707,0.426022,0.42488,0.423283,0.421233,0.418732,0.415783,0.412388,0.408552,0.404278,0.399572,0.394437,-0.999955,-0.999963,0.999978,0.315701,0.274741,-0.0289565,10.0344,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.5177,-5.11574,-7.35808,36.7308,38.2353,33.9655,0.0310485,0.028302,0.0282035,0.00317186,0.00290847,0.00268382,0.0563193,0.0539302,0.0518056,0.232481,0.328602,0.328074,0.327195,0.325966,0.324387,0.322461,0.32019,0.317575,0.314621,0.31133,0.307706,0.303752,0.249252,0.352307,0.351741,0.350798,0.34948,0.347787,0.345722,0.343287,0.340484,0.337317,0.333788,0.329902,0.325663,0.301072,0.425552,0.424869,0.42373,0.422138,0.420093,0.417599,0.414658,0.411272,0.407446,0.403184,0.39849,0.39337,-0.999892,-0.999918,0.999944,0.334306,0.377963,-0.241142,10.0362,1626
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.53822,-5.15698,-7.31231,41.7021,40.8696,36.2963,0.0473463,0.0471824,0.0422423,0.00455511,0.00448393,0.00382377,0.0674915,0.0669622,0.0618367,0.233821,0.330496,0.329965,0.32908,0.327844,0.326256,0.324319,0.322035,0.319405,0.316434,0.313124,0.309479,0.305502,0.249784,0.353059,0.352492,0.351547,0.350226,0.34853,0.346461,0.34402,0.341211,0.338037,0.334501,0.330607,0.326359,0.300666,0.424979,0.424296,0.423159,0.421569,0.419527,0.417036,0.414099,0.410718,0.406897,0.402641,0.397953,0.392839,-0.99977,-0.999836,0.999846,0.304864,0.343976,-0.563252,10.0335,1626
L,0,0,0,0.13,0.87,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.35701,-2.40133,-8.12609,44.8837,43.6364,35.2727,0.219132,0.717176,0.226182,0.0234557,0.0754861,0.022858,0.153153,0.274747,0.151189,0.249403,0.35252,0.351954,0.35101,0.349691,0.347998,0.345932,0.343495,0.340691,0.337521,0.333991,0.330102,0.32586,0.234881,0.331994,0.33146,0.330572,0.32933,0.327735,0.325789,0.323494,0.320853,0.317868,0.314543,0.310881,0.306887,0.310787,0.439284,0.438578,0.437403,0.435759,0.433649,0.431074,0.428038,0.424543,0.420594,0.416194,0.411349,0.406063,-0.888288,-0.999485,0.897298,0.945507,-0.889712,-0.975523,10.092,1626
L,0,0,0,0,1,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46705,-2.01425,-8.2528,38.5714,44.5455,35.9259,0.0361888,0.0598629,0.0328372,0.00434315,0.00676021,0.00351808,0.0659026,0.0822205,0.0593134,0.258825,0.365838,0.36525,0.364271,0.362902,0.361145,0.359,0.356472,0.353561,0.350272,0.346608,0.342573,0.338171,0.118909,0.168072,0.167802,0.167352,0.166724,0.165916,0.164931,0.163769,0.162432,0.160921,0.159238,0.157384,0.155362,0.318459,0.450127,0.449404,0.4482,0.446516,0.444353,0.441715,0.438604,0.435023,0.430976,0.426467,0.421503,0.416086,-0.998707,-0.999906,0.998733,0.197664,0.184565,-0.435613,10.1029,1626
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.45675,-2.05747,-8.25238,36.1111,38.8,34.9091,0.0328063,0.0558043,0.0369863,0.00308869,0.00562773,0.00382029,0.055576,0.0750182,0.0618085,0.258312,0.365113,0.364526,0.36355,0.362183,0.360429,0.358289,0.355766,0.352861,0.349579,0.345922,0.341894,0.337501,0.115945,0.163883,0.163619,0.163181,0.162568,0.16178,0.16082,0.159687,0.158383,0.15691,0.155268,0.153461,0.151489,0.318326,0.44994,0.449217,0.448014,0.44633,0.444168,0.441531,0.438421,0.434842,0.430797,0.42629,0.421327,0.415913,-0.999371,-0.999925,0.999062,-0.484715,0.417297,-0.670037,10.1055,1626
L,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.46613,-2.05159,-8.2494,35.9259,42.6087,31.8333,0.0339922,0.0328951,0.0261203,0.0033053,0.00300157,0.00246074,0.0574917,0.0547866,0.0496059,0.258857,0.365883,0.365296,0.364317,0.362948,0.36119,0.359045,0.356516,0.353606,0.350316,0.346652,0.342616,0.338213,0.119805,0.169339,0.169067,0.168614,0.16798,0.167167,0.166174,0.165004,0.163657,0.162134,0.160438,0.15857,0.156533,0.318071,0.44958,0.448858,0.447655,0.445972,0.443813,0.441178,0.43807,0.434493,0.430452,0.425949,0.42099,0.41558,-0.999717,-0.999945,0.999764,0.184831,0.269788,-0.145391,10.1067,1626
L,0,0,0,0.01,0.99,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.63909,-2.03037,-8.11132,33.6207,35.8491,34.4643,0.220115,0.178455,0.187859,0.0204682,0.0202749,0.0186249,0.143067,0.14239,0.136473,0.270407,0.382209,0.381595,0.380572,0.379142,0.377306,0.375065,0.372424,0.369383,0.365947,0.362119,0.357903,0.353304,0.152629,0.215734,0.215387,0.21481,0.214003,0.212967,0.211702,0.210211,0.208495,0.206555,0.204394,0.202015,0.199419,0.317297,0.448486,0.447765,0.446565,0.444887,0.442733,0.440104,0.437004,0.433436,0.429404,0.424912,0.419965,0.414569,-0.990809,-0.997299,0.988854,-0.269997,0.516651,-0.17618,10.0951,1626
L,0,0,0,0,1,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.86274,-2.19782,-7.88639,36.9231,43.9535,39.4,0.0701553,0.133885,0.0801037,0.0075282,0.0127547,0.00849832,0.0867652,0.112937,0.0921863,0.273667,0.386816,0.386194,0.385159,0.383712,0.381854,0.379586,0.376913,0.373835,0.370358,0.366484,0.362217,0.357563,0.152699,0.215834,0.215487,0.21491,0.214102,0.213065,0.2118,0.210308,0.208591,0.206651,0.204489,0.202109,0.199511,0.309145,0.436963,0.436261,0.435091,0.433456,0.431357,0.428796,0.425776,0.4223,0.418371,0.413995,0.409175,0.403917,-0.996663,-0.999608,0.99583,-0.120281,0.402448,-0.564355,10.0722,1626
