"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.41612,9.08207,-3.28576,63,52.1622,57.5758,0.101377,0.0484803,0.132476,0.00892994,0.00428138,0.0116787,0.0944984,0.0654323,0.108068,0.148629,0.210081,0.209743,0.209181,0.208395,0.207386,0.206155,0.204703,0.203031,0.201143,0.199038,0.196721,0.194193,0.332133,0.469456,0.468701,0.467445,0.465689,0.463433,0.460682,0.457437,0.453702,0.449482,0.44478,0.439602,0.433953,0.186052,0.262977,0.262554,0.261851,0.260867,0.259603,0.258062,0.256244,0.254152,0.251788,0.249154,0.246253,0.243089,0.998533,-0.996942,-0.998649,-0.234599,0.16637,0.202092,9.95793,1620
R,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.37608,9.09087,-3.307,62.6667,53.8235,64.3333,0.103772,0.0464381,0.11741,0.0090886,0.00387191,0.00992988,0.0953342,0.0622247,0.0996488,0.143478,0.202799,0.202474,0.201931,0.201172,0.200198,0.199009,0.197607,0.195994,0.194171,0.19214,0.189903,0.187463,0.332606,0.470124,0.469368,0.468111,0.466351,0.464093,0.461337,0.458088,0.454348,0.450121,0.445413,0.440227,0.43457,0.19002,0.268586,0.268154,0.267435,0.26643,0.26514,0.263566,0.261709,0.259573,0.257158,0.254468,0.251506,0.248274,0.998397,-0.997441,-0.999058,-0.385554,0.0873459,0.0932525,9.96301,1620
R,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.4485,9.07685,-3.27344,69.6296,48.9474,56.4706,0.115433,0.0487443,0.107457,0.010489,0.00496588,0.00948817,0.102416,0.070469,0.0974072,0.157564,0.22271,0.222352,0.221757,0.220923,0.219853,0.218548,0.217009,0.215237,0.213235,0.211004,0.208548,0.205868,0.331445,0.468483,0.467731,0.466477,0.464724,0.462473,0.459728,0.456489,0.452762,0.448551,0.443859,0.438691,0.433054,0.187246,0.264664,0.264239,0.263531,0.262541,0.261269,0.259718,0.257889,0.255783,0.253404,0.250753,0.247834,0.244649,0.997846,-0.996353,-0.999219,-0.628461,0.395464,-0.278793,9.95691,1620
R,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65985,9.056,-3.10157,67.8571,59.0625,62.2581,0.249522,0.0919698,0.21178,0.0220703,0.00892918,0.0174685,0.148561,0.0944943,0.132169,0.175129,0.247538,0.24714,0.246478,0.245551,0.244362,0.242911,0.2412,0.239231,0.237006,0.234526,0.231796,0.228818,0.331618,0.468728,0.467975,0.466721,0.464967,0.462715,0.459968,0.456728,0.452999,0.448785,0.444091,0.43892,0.43328,0.189254,0.267503,0.267073,0.266357,0.265356,0.264071,0.262503,0.260654,0.258526,0.256121,0.253442,0.250492,0.247273,0.992234,-0.984146,-0.997114,-0.525977,0.637931,-0.332806,9.94318,1620
R,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.28949,9.11379,-3.31138,64.6667,51.3514,55.8824,0.10938,0.0412966,0.136843,0.00948878,0.00365368,0.0113554,0.0974104,0.0604457,0.106562,0.14507,0.20505,0.204721,0.204172,0.203405,0.20242,0.201218,0.1998,0.198169,0.196326,0.194272,0.19201,0.189543,0.332437,0.469885,0.46913,0.467873,0.466115,0.463857,0.461103,0.457855,0.454117,0.449893,0.445187,0.440004,0.43435,0.186233,0.263232,0.262809,0.262105,0.26112,0.259855,0.258312,0.256493,0.254399,0.252032,0.249396,0.246492,0.243325,0.998103,-0.996649,-0.998769,-0.505479,0.164359,0.151089,9.96551,1620
R,0,0,0.395,0.54,0.065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,2.77787,8.96136,-3.07184,55.4839,45.5,52.4324,0.496944,0.180968,0.397756,0.0665274,0.0228468,0.0472567,0.257929,0.151152,0.217386,0.250341,0.353847,0.353278,0.352331,0.351007,0.349308,0.347234,0.344788,0.341973,0.338792,0.335248,0.331345,0.327087,0.322464,0.455789,0.455057,0.453837,0.452132,0.449942,0.447271,0.44412,0.440494,0.436397,0.431832,0.426804,0.42132,0.166683,0.2356,0.235221,0.234591,0.233709,0.232577,0.231197,0.229568,0.227694,0.225576,0.223216,0.220617,0.217782,0.935646,-0.863267,-0.983365,-0.94206,0.912552,-0.895222,9.94361,1620
R,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.30525,8.0601,-1.43803,55.7576,46.75,47.0732,0.239547,0.134628,0.166952,0.0198872,0.0110956,0.0138781,0.141022,0.105336,0.117805,0.261221,0.369225,0.368632,0.367644,0.366262,0.364489,0.362324,0.359772,0.356835,0.353516,0.349818,0.345745,0.341302,0.313569,0.443216,0.442504,0.441318,0.439659,0.43753,0.434932,0.431869,0.428343,0.424358,0.419919,0.415031,0.409697,0.0755712,0.106817,0.106645,0.106359,0.10596,0.105446,0.10482,0.104082,0.103232,0.102272,0.101202,0.100024,0.0987386,0.997461,-0.983729,-0.992891,-0.919411,0.795717,-0.860444,9.76306,1620
R,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.80762,8.35316,-1.69939,62.2581,42.3913,44.4186,0.186102,0.0912697,0.0928118,0.0159268,0.00755784,0.00836517,0.126201,0.0869359,0.0914613,0.246207,0.348003,0.347444,0.346513,0.345211,0.343539,0.341499,0.339094,0.336325,0.333197,0.329711,0.325873,0.321685,0.318817,0.450634,0.44991,0.448705,0.447018,0.444853,0.442212,0.439097,0.435512,0.431461,0.426948,0.421977,0.416555,0.102082,0.144288,0.144056,0.14367,0.14313,0.142437,0.141591,0.140594,0.139446,0.138149,0.136704,0.135112,0.133376,0.998353,-0.997537,-0.99736,-0.784793,-0.32139,0.162176,9.79012,1620
R,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.55851,8.47413,-1.90338,64.6667,44.5455,55.1429,0.159639,0.0498847,0.109701,0.0136334,0.00436406,0.0099756,0.116762,0.066061,0.0998779,0.242593,0.342894,0.342343,0.341426,0.340143,0.338496,0.336486,0.334116,0.331388,0.328305,0.324871,0.321089,0.316963,0.321435,0.454334,0.453604,0.452388,0.450688,0.448506,0.445843,0.442702,0.439088,0.435003,0.430453,0.425442,0.419975,0.114186,0.161397,0.161138,0.160706,0.160102,0.159327,0.158381,0.157265,0.155981,0.15453,0.152914,0.151133,0.149191,0.998897,-0.995522,-0.997399,-0.596285,0.272503,-0.298783,9.81168,1620
R,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,4.38272,8.52999,-2.12299,60.625,42.5,45.122,0.257183,0.103714,0.19211,0.0217932,0.00833444,0.0155222,0.147625,0.0912931,0.124588,0.22814,0.322466,0.321948,0.321086,0.319879,0.31833,0.31644,0.314211,0.311645,0.308746,0.305517,0.30196,0.29808,0.323882,0.457793,0.457058,0.455833,0.45412,0.45192,0.449237,0.446073,0.442431,0.438315,0.43373,0.428681,0.423172,0.130013,0.183768,0.183472,0.182981,0.182293,0.18141,0.180333,0.179063,0.177601,0.175949,0.174108,0.172081,0.16987,0.996618,-0.986693,-0.995805,-0.84971,0.769724,-0.847061,9.8299,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,4.00522,8.62009,-2.66462,55.1515,45.2381,47.3171,0.167578,0.0550414,0.174946,0.0149699,0.00493013,0.015362,0.122351,0.0702149,0.123943,0.219874,0.310782,0.310283,0.309452,0.308289,0.306796,0.304974,0.302826,0.300354,0.29756,0.294447,0.291019,0.287279,0.324081,0.458075,0.457339,0.456113,0.454399,0.452198,0.449513,0.446347,0.442703,0.438585,0.433997,0.428944,0.423432,0.158762,0.224404,0.224043,0.223443,0.222603,0.221525,0.22021,0.218659,0.216873,0.214856,0.212608,0.210133,0.207433,0.998293,-0.993226,-0.996981,-0.657561,0.484223,-0.488652,9.87617,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,4.05428,8.59806,-2.63324,65,44.7619,44.4186,0.380662,0.130883,0.202638,0.0302206,0.0106396,0.0169652,0.173841,0.103148,0.13025,0.230277,0.325486,0.324963,0.324092,0.322874,0.321311,0.319403,0.317153,0.314564,0.311638,0.308378,0.304788,0.300871,0.32323,0.456871,0.456137,0.454915,0.453205,0.451011,0.448333,0.445175,0.44154,0.437433,0.432857,0.427818,0.42232,0.157517,0.222644,0.222286,0.22169,0.220857,0.219788,0.218483,0.216944,0.215173,0.213171,0.210941,0.208485,0.205806,0.992807,-0.98408,-0.996894,-0.834332,0.663026,-0.738137,9.87674,1620
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,4.15904,8.59589,-2.44174,50,44.7619,51.6216,0.154999,0.06299,0.173769,0.0149391,0.00583624,0.0152662,0.122226,0.0763953,0.123557,0.2248,0.317745,0.317235,0.316385,0.315196,0.313669,0.311807,0.309611,0.307083,0.304226,0.301044,0.297539,0.293716,0.323823,0.45771,0.456974,0.45575,0.454037,0.451838,0.449155,0.445992,0.442351,0.438236,0.433651,0.428603,0.423095,0.148575,0.210004,0.209667,0.209105,0.208319,0.20731,0.206079,0.204628,0.202957,0.201069,0.198966,0.19665,0.194123,0.998387,-0.994381,-0.996057,-0.573999,0.100823,0.0126804,9.86101,1620
R,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,4.97315,8.22737,-1.71453,50.5556,48.7179,44.8837,0.455754,0.225704,0.255147,0.0413149,0.0181619,0.0252123,0.203261,0.134766,0.158784,0.237277,0.335381,0.334842,0.333945,0.33269,0.331079,0.329113,0.326795,0.324127,0.321112,0.317753,0.314053,0.310018,0.323688,0.457519,0.456784,0.45556,0.453848,0.45165,0.448968,0.445806,0.442166,0.438053,0.433471,0.428424,0.422919,0.152871,0.216076,0.215729,0.215151,0.214342,0.213304,0.212038,0.210544,0.208825,0.206883,0.204718,0.202335,0.199735,0.989465,-0.954906,-0.983269,-0.884474,0.734883,-0.738601,9.7918,1620
R,0,0,0.405,0.565,0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,3.09046,8.7563,-3.35185,57.5,59.0625,47.8049,0.902913,0.174112,0.619396,0.0736761,0.0149027,0.0501872,0.271433,0.122077,0.224025,0.233196,0.329612,0.329083,0.328201,0.326968,0.325384,0.323452,0.321174,0.318552,0.315588,0.312287,0.308651,0.304685,0.326111,0.460943,0.460202,0.458969,0.457244,0.45503,0.452328,0.449142,0.445475,0.441331,0.436715,0.43163,0.426084,0.179114,0.25317,0.252763,0.252086,0.251139,0.249922,0.248438,0.246689,0.244674,0.242398,0.239863,0.23707,0.234024,0.941152,-0.867692,-0.981684,-0.802327,0.896714,-0.73412,9.95314,1620
R,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.24205,8.88822,-4.01249,65.1724,50.7895,50.7895,0.0981857,0.0528274,0.135955,0.00879663,0.00470694,0.0121053,0.0937904,0.0686071,0.110024,0.134825,0.190569,0.190262,0.189753,0.18904,0.188124,0.187007,0.18569,0.184174,0.182461,0.180552,0.17845,0.176157,0.329971,0.466399,0.46565,0.464402,0.462657,0.460416,0.457682,0.454459,0.450748,0.446555,0.441884,0.436739,0.431127,0.213142,0.301267,0.300783,0.299977,0.29885,0.297402,0.295637,0.293554,0.291157,0.288449,0.285432,0.282109,0.278484,0.998404,-0.99659,-0.998928,-0.0764213,0.409394,0.42354,10.0086,1620
R,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.33347,8.86357,-4.01031,68.5185,54.1667,63.6667,0.122507,0.0584909,0.131605,0.0108594,0.00523913,0.011142,0.104208,0.0723818,0.105556,0.141408,0.199874,0.199553,0.199018,0.19827,0.19731,0.196138,0.194757,0.193167,0.19137,0.189368,0.187163,0.184758,0.32828,0.46401,0.463264,0.462023,0.460287,0.458057,0.455338,0.452131,0.448439,0.444268,0.43962,0.434502,0.428919,0.219174,0.309793,0.309295,0.308467,0.307307,0.305819,0.304003,0.301862,0.299397,0.296612,0.29351,0.290093,0.286365,0.997694,-0.995991,-0.999126,-0.205395,0.419058,0.208607,10.007,1620
R,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02326,8.86371,-4.22253,73.8462,57.5,55.7576,0.20931,0.0592679,0.174046,0.017397,0.0053063,0.0150058,0.131898,0.0728444,0.122498,0.1294,0.182901,0.182607,0.182118,0.181434,0.180555,0.179483,0.178219,0.176764,0.175119,0.173287,0.17127,0.169069,0.328573,0.464424,0.463678,0.462436,0.460698,0.458467,0.455744,0.452534,0.44884,0.444664,0.440013,0.43489,0.429302,0.223122,0.315373,0.314866,0.314023,0.312843,0.311327,0.309479,0.307299,0.30479,0.301955,0.298796,0.295318,0.291523,0.992698,-0.9871,-0.998654,0.0448583,0.715617,0.117535,10.0296,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.709,8.83731,-4.47831,75,49,60.3226,0.176069,0.0457999,0.136855,0.0144346,0.00409897,0.0121806,0.120144,0.0640232,0.110366,0.105067,0.148508,0.148269,0.147872,0.147316,0.146603,0.145733,0.144706,0.143525,0.142189,0.140702,0.139064,0.137277,0.328381,0.464152,0.463406,0.462164,0.460427,0.458197,0.455477,0.452269,0.448576,0.444403,0.439755,0.434635,0.42905,0.234441,0.331373,0.33084,0.329954,0.328714,0.327122,0.325179,0.322889,0.320253,0.317274,0.313955,0.3103,0.306312,0.992916,-0.990198,-0.999217,-0.00537914,0.440976,0.0876001,10.0569,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.63246,8.85591,-4.47256,70.3704,52.7027,61.6129,0.14309,0.0539206,0.139769,0.011878,0.00499789,0.011721,0.108986,0.0706958,0.108264,0.0898689,0.127026,0.126822,0.126482,0.126006,0.125396,0.124652,0.123774,0.122763,0.121621,0.120349,0.118948,0.117419,0.328902,0.464889,0.464142,0.462898,0.461158,0.458925,0.4562,0.452987,0.449289,0.445109,0.440453,0.435325,0.429731,0.236503,0.334286,0.333749,0.332855,0.331604,0.329998,0.328039,0.325728,0.323069,0.320063,0.316715,0.313028,0.309006,0.994593,-0.992521,-0.999241,-0.150065,0.407256,0.139353,10.0573,1620
R,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7356,8.81206,-4.506,79.5833,55.8824,54.5714,0.223435,0.122906,0.21004,0.0207659,0.0103046,0.0180574,0.144104,0.101511,0.134378,0.118318,0.167238,0.166969,0.166522,0.165896,0.165092,0.164112,0.162956,0.161626,0.160122,0.158447,0.156603,0.15459,0.326351,0.461283,0.460542,0.459308,0.457582,0.455365,0.452662,0.449473,0.445804,0.441657,0.437037,0.431949,0.426398,0.239675,0.33877,0.338226,0.33732,0.336052,0.334425,0.332439,0.330097,0.327402,0.324357,0.320964,0.317227,0.313151,0.984121,-0.986935,-0.997705,-0.62671,-0.268002,0.595161,10.0564,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.88654,8.61479,-4.86474,68.2143,50.2564,63.4483,0.133731,0.048839,0.121146,0.0114419,0.00427945,0.0103378,0.106967,0.0654175,0.101675,0.123539,0.174618,0.174337,0.17387,0.173217,0.172378,0.171354,0.170147,0.168758,0.167188,0.165439,0.163513,0.161412,0.324101,0.458102,0.457366,0.45614,0.454426,0.452225,0.44954,0.446374,0.44273,0.438611,0.434023,0.42897,0.423458,0.246344,0.348197,0.347637,0.346706,0.345403,0.34373,0.341689,0.339282,0.336512,0.333382,0.329895,0.326054,0.321864,0.996349,-0.994499,-0.999445,0.0536089,0.542705,0.37625,10.0741,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.86535,8.64361,-4.81941,69.2593,61.6129,65.8621,0.13644,0.0514359,0.139138,0.0118935,0.00452187,0.0116753,0.109057,0.0672449,0.108052,0.117487,0.166062,0.165795,0.165351,0.16473,0.163932,0.162959,0.161811,0.16049,0.158997,0.157334,0.155502,0.153504,0.325891,0.460632,0.459892,0.45866,0.456936,0.454723,0.452023,0.448839,0.445175,0.441034,0.43642,0.431339,0.425797,0.243439,0.34409,0.343538,0.342617,0.341329,0.339676,0.33766,0.335281,0.332544,0.32945,0.326004,0.322209,0.318068,0.995881,-0.993901,-0.999293,-0.0774686,0.479512,0.366584,10.0734,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.84177,8.64183,-4.83346,73.0769,56.7647,71.8519,0.157923,0.0542017,0.152995,0.0135774,0.00470665,0.0130459,0.116522,0.068605,0.114219,0.115571,0.163354,0.163092,0.162655,0.162043,0.161258,0.160301,0.159172,0.157872,0.156404,0.154768,0.152966,0.151,0.324965,0.459323,0.458585,0.457356,0.455638,0.453431,0.450739,0.447564,0.44391,0.439781,0.43518,0.430114,0.424587,0.243703,0.344463,0.34391,0.342988,0.341699,0.340045,0.338026,0.335645,0.332904,0.329807,0.326357,0.322558,0.318413,0.994487,-0.991995,-0.999132,-0.116623,0.477984,0.378077,10.075,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.75108,8.66828,-4.82653,72.3077,46,49.4872,0.139051,0.0392551,0.0969825,0.011976,0.00351089,0.00874203,0.109435,0.0592527,0.0934988,0.105924,0.149719,0.149479,0.149078,0.148518,0.147799,0.146921,0.145886,0.144695,0.143349,0.14185,0.140198,0.138397,0.325657,0.460302,0.459563,0.458331,0.456609,0.454397,0.451699,0.448518,0.444856,0.440718,0.436107,0.43103,0.425492,0.240014,0.339249,0.338704,0.337796,0.336527,0.334897,0.332909,0.330564,0.327865,0.324815,0.321417,0.317675,0.313593,0.995126,-0.994357,-0.9996,-0.385124,0.27249,0.378653,10.0769,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.76628,8.64341,-4.8585,68.9286,43.6364,50.5405,0.16014,0.0694209,0.133637,0.0145981,0.00604841,0.0119721,0.120823,0.0777715,0.109417,0.112254,0.158667,0.158412,0.157987,0.157394,0.156631,0.155701,0.154605,0.153342,0.151916,0.150327,0.148577,0.146668,0.325506,0.460088,0.459349,0.458118,0.456396,0.454186,0.451489,0.448309,0.444649,0.440513,0.435905,0.43083,0.425294,0.239761,0.338892,0.338348,0.337441,0.336173,0.334545,0.332558,0.330216,0.32752,0.324473,0.321079,0.317341,0.313263,0.992741,-0.992456,-0.999193,-0.39078,0.0445956,0.43959,10.075,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7635,8.62707,-4.89775,72.6923,56.7647,65,0.12662,0.0489186,0.133149,0.0109331,0.00423174,0.0116435,0.104561,0.0650518,0.107905,0.111661,0.157828,0.157575,0.157152,0.156562,0.155804,0.154878,0.153788,0.152532,0.151113,0.149532,0.147791,0.145892,0.324154,0.458178,0.457442,0.456216,0.454501,0.4523,0.449615,0.446448,0.442803,0.438684,0.434095,0.429041,0.423528,0.247482,0.349805,0.349244,0.348308,0.346999,0.345318,0.343268,0.34085,0.338067,0.334922,0.331419,0.32756,0.323351,0.996064,-0.994112,-0.999377,-0.149913,0.512558,0.14499,10.0783,1620
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.68022,8.60065,-4.9983,69.6296,58.1818,74.6154,0.13837,0.075637,0.174106,0.0126897,0.00685504,0.0160009,0.112648,0.0827952,0.126495,0.103923,0.14689,0.146654,0.146261,0.145712,0.145006,0.144145,0.14313,0.141961,0.140641,0.139169,0.137549,0.135782,0.324479,0.458637,0.4579,0.456673,0.454956,0.452753,0.450065,0.446895,0.443246,0.439123,0.434529,0.429471,0.423952,0.25135,0.355273,0.354702,0.353751,0.352422,0.350715,0.348633,0.346177,0.343351,0.340157,0.336599,0.33268,0.328405,0.994595,-0.991335,-0.998627,0.26225,0.414658,0.561092,10.0927,1620
S,0.555,0.21,0.145,0.005,0.035,0.035,0.015,0,0,0,0.365,0.405,0.055,0.025,0.005,0.135,0.005,0.005,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-1.44396,-0.353566,-8.53744,50.2703,54.4444,51.0811,2.59119,3.1143,1.62582,0.247972,0.288302,0.156755,0.497967,0.536938,0.395923,0.346825,0.490222,0.489434,0.488122,0.486288,0.483933,0.48106,0.477671,0.473771,0.469364,0.464454,0.459047,0.453148,0.384318,0.543216,0.542344,0.54089,0.538858,0.536248,0.533064,0.529309,0.524988,0.520104,0.514664,0.508672,0.502135,0.314706,0.444823,0.444109,0.442918,0.441254,0.439117,0.43651,0.433435,0.429896,0.425897,0.421442,0.416536,0.411183,0.634401,0.542324,0.254797,0.652944,0.747868,0.683643,10.3893,1620
S,0,0,0.235,0.37,0.145,0.2,0.045,0.005,0,0,0,0.005,0.05,0.135,0.22,0.54,0.03,0.015,0.005,0,0.405,0.5,0.075,0.01,0.005,0.005,0,0,0,0,4.94782,7.47767,-1.88393,50.9091,54.2857,50,2.54035,2.10342,1.3212,0.205486,0.181795,0.125816,0.453306,0.426374,0.354705,0.372791,0.526924,0.526077,0.524667,0.522696,0.520164,0.517076,0.513434,0.509242,0.504505,0.499227,0.493415,0.487075,0.381456,0.539171,0.538305,0.536863,0.534845,0.532255,0.529095,0.525368,0.521079,0.516231,0.510831,0.504884,0.498396,0.342583,0.484226,0.483448,0.482152,0.48034,0.478014,0.475176,0.471829,0.467977,0.463623,0.458774,0.453432,0.447606,0.71173,-0.525752,-0.702886,-0.629733,0.290814,-0.0688922,9.97419,1620
S,0,0,0.21,0.79,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,2.99254,9.15235,-1.91092,85.4545,55,52.1622,0.470569,0.144573,0.681885,0.0419624,0.0156675,0.0584176,0.204847,0.12517,0.241697,0.212775,0.300748,0.300265,0.299461,0.298335,0.29689,0.295128,0.293049,0.290656,0.287952,0.28494,0.281623,0.278004,0.334323,0.472551,0.471792,0.470528,0.46876,0.466489,0.46372,0.460453,0.456694,0.452446,0.447713,0.442501,0.436814,0.12698,0.17948,0.179192,0.178712,0.17804,0.177178,0.176126,0.174885,0.173457,0.171844,0.170046,0.168066,0.165907,0.977791,-0.850535,-0.919676,-0.599109,0.645461,-0.213848,9.8701,1620
S,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,2.32488,9.17821,-2.60476,66.7857,54.2857,54,0.892501,0.230264,1.04568,0.0679869,0.0283928,0.0782997,0.260743,0.168502,0.279821,0.19328,0.273193,0.272754,0.272023,0.271,0.269688,0.268087,0.266198,0.264025,0.261569,0.258833,0.25582,0.252532,0.338392,0.478302,0.477533,0.476253,0.474464,0.472166,0.469363,0.466057,0.462251,0.457951,0.453161,0.447885,0.44213,0.184129,0.260259,0.259841,0.259144,0.258171,0.25692,0.255395,0.253596,0.251525,0.249186,0.246579,0.243708,0.240577,0.923115,-0.712916,-0.922247,-0.0056327,0.919764,-0.165731,9.92751,1620
S,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.36775,8.83063,-3.96817,78.3333,44.8837,50,0.624002,0.155808,0.613469,0.0489473,0.0137188,0.0496406,0.22124,0.117127,0.222802,0.178206,0.251886,0.251482,0.250808,0.249865,0.248655,0.247179,0.245438,0.243434,0.241169,0.238646,0.235868,0.232837,0.331473,0.468523,0.46777,0.466517,0.464763,0.462513,0.459766,0.456528,0.452801,0.448589,0.443896,0.438728,0.433091,0.199909,0.282562,0.282108,0.281352,0.280295,0.278937,0.277281,0.275328,0.27308,0.27054,0.26771,0.264593,0.261193,0.960083,-0.91279,-0.982228,0.0798153,0.661883,0.586126,10.0157,1620
S,0,0.015,0.735,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1.37611,9.20141,-3.50029,85,49.7297,49.7436,1.02273,0.237344,0.24555,0.0782686,0.0190783,0.0234287,0.279765,0.138124,0.153064,0.165551,0.233999,0.233623,0.232997,0.232121,0.230997,0.229625,0.228008,0.226146,0.224043,0.221699,0.219118,0.216302,0.334277,0.472486,0.471727,0.470463,0.468695,0.466425,0.463655,0.46039,0.456631,0.452383,0.447651,0.442439,0.436754,0.208157,0.294221,0.293749,0.292961,0.291861,0.290447,0.288723,0.286689,0.284348,0.281703,0.278756,0.275511,0.271971,0.763903,-0.785541,-0.99417,-0.814967,-0.165916,0.344743,10.01,1620
S,0,0.07,0.63,0.3,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,1.77608,9.21078,-2.93206,63.4483,56.1765,52.7778,1.08512,0.17845,0.883457,0.0871227,0.017534,0.0816756,0.295165,0.132416,0.28579,0.199594,0.282117,0.281664,0.280909,0.279854,0.278498,0.276845,0.274895,0.27265,0.270114,0.267288,0.264177,0.260782,0.335362,0.47402,0.473258,0.47199,0.470216,0.467939,0.46516,0.461884,0.458113,0.453851,0.449104,0.443875,0.438172,0.154269,0.218053,0.217703,0.217119,0.216303,0.215256,0.213978,0.212471,0.210736,0.208776,0.206592,0.204186,0.201563,0.814765,-0.600432,-0.932716,-0.429338,0.785163,-0.268221,9.97237,1620
