"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0,0.375,0.62,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0.250854,-9.01094,2.66844,96,59.375,69.6154,0.722684,0.177881,0.277329,0.0638622,0.0169242,0.0249582,0.25271,0.130093,0.157981,0.161518,0.228298,0.227932,0.227321,0.226467,0.22537,0.224032,0.222454,0.220638,0.218585,0.216299,0.21378,0.211033,0.33337,0.471204,0.470447,0.469187,0.467423,0.46516,0.462398,0.459141,0.455392,0.451156,0.446437,0.441239,0.435569,0.173194,0.244802,0.244408,0.243753,0.242837,0.241661,0.240226,0.238534,0.236587,0.234386,0.231934,0.229234,0.226288,-0.268351,0.268306,-0.990721,-0.0321141,0.023688,0.0847304,9.45055,1650
P,0.005,0.35,0.585,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0.378952,-9.03276,2.67562,95.5,56.1765,55,0.835401,0.372572,0.23642,0.0786278,0.0500976,0.026298,0.280407,0.223825,0.162167,0.240698,0.340217,0.33967,0.33876,0.337487,0.335852,0.333858,0.331507,0.3288,0.325741,0.322334,0.318581,0.314487,0.356463,0.503845,0.503036,0.501688,0.499802,0.497382,0.494429,0.490946,0.486938,0.482408,0.477362,0.471804,0.465742,0.192564,0.27218,0.271743,0.271015,0.269996,0.268689,0.267093,0.265212,0.263047,0.2606,0.257874,0.254871,0.251596,-0.331232,0.338446,-0.992732,-0.130277,0.145346,-0.491147,9.49742,1650
P,0.085,0.405,0.415,0.095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,-0.0168011,-8.99038,2.60827,74.2308,57.8788,50,1.35009,0.584015,0.665016,0.126396,0.0571814,0.0579932,0.355522,0.239126,0.240818,0.297557,0.420584,0.419909,0.418783,0.41721,0.415189,0.412724,0.409817,0.406471,0.40269,0.398477,0.393838,0.388778,0.353264,0.499324,0.498522,0.497186,0.495317,0.492918,0.489992,0.486541,0.482568,0.478079,0.473078,0.467571,0.461562,0.210715,0.297837,0.297359,0.296562,0.295447,0.294016,0.292271,0.290212,0.287843,0.285165,0.282182,0.278897,0.275313,0.0030822,0.0475901,-0.943851,-0.0700892,0.188553,0.233117,9.5692,1650
P,0.075,0.48,0.385,0.05,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,-0.204499,-9.14033,2.28824,115,57.8788,57.5758,1.33148,0.347881,0.448499,0.121845,0.0354892,0.0420339,0.349063,0.188386,0.205022,0.274001,0.387288,0.386666,0.38563,0.38418,0.38232,0.38005,0.377373,0.374292,0.37081,0.366931,0.362659,0.357999,0.341799,0.483118,0.482342,0.481049,0.479241,0.47692,0.474089,0.470749,0.466906,0.462563,0.457724,0.452395,0.446582,0.18744,0.264939,0.264513,0.263804,0.262813,0.26154,0.259987,0.258156,0.256048,0.253666,0.251013,0.24809,0.244903,0.0996836,-0.119065,-0.962783,-0.330418,-0.0200277,0.26363,9.59721,1650
P,0.205,0.405,0.34,0.035,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.545,0.43,0.015,0,0,0,0,0,-0.64529,-9.03252,2.46883,81.3043,63.6667,55.1429,1.66402,0.688206,0.758891,0.156104,0.0776299,0.073678,0.3951,0.278622,0.271437,0.330066,0.466534,0.465784,0.464536,0.46279,0.460549,0.457815,0.45459,0.450879,0.446684,0.442012,0.436866,0.431252,0.359072,0.507532,0.506717,0.505359,0.50346,0.501022,0.498047,0.494539,0.490501,0.485938,0.480855,0.475257,0.46915,0.270687,0.382605,0.38199,0.380966,0.379535,0.377697,0.375454,0.37281,0.369766,0.366326,0.362494,0.358274,0.35367,0.27601,-0.233135,-0.899922,-0.0215801,0.0679122,0.312364,9.693,1650
P,0.015,0.585,0.395,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.855,0.005,0,0,0,0,0,-0.221276,-8.95716,2.84324,92.381,62.9032,46.5854,0.659449,0.347903,0.29275,0.0653489,0.0457787,0.0313232,0.255634,0.213959,0.176984,0.221815,0.313526,0.313023,0.312184,0.31101,0.309504,0.307667,0.3055,0.303005,0.300187,0.297046,0.293588,0.289816,0.342805,0.48454,0.483761,0.482465,0.480652,0.478324,0.475484,0.472135,0.46828,0.463924,0.459071,0.453727,0.447896,0.226304,0.319871,0.319357,0.318501,0.317304,0.315767,0.313892,0.311681,0.309137,0.306261,0.303057,0.299529,0.29568,0.233745,-0.25938,-0.980301,0.0214036,-0.195747,0.469287,9.45836,1650
P,0.025,0.585,0.36,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,-0.329734,-9.05983,2.43411,82.2727,63.3333,47.9487,1.09727,0.34008,0.358566,0.097172,0.0342651,0.0323234,0.311724,0.185108,0.179787,0.252538,0.356952,0.356378,0.355423,0.354088,0.352373,0.350281,0.347813,0.344974,0.341765,0.33819,0.334252,0.329957,0.338748,0.478806,0.478037,0.476756,0.474964,0.472664,0.469857,0.466548,0.462739,0.458434,0.453639,0.448357,0.442596,0.190388,0.269105,0.268673,0.267953,0.266946,0.265653,0.264076,0.262216,0.260075,0.257656,0.254961,0.251992,0.248754,0.226006,-0.239198,-0.981026,-0.134419,-0.0550824,0.0395293,9.4989,1650
P,0.215,0.44,0.285,0.055,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.005,0.045,0.355,0.52,0.065,0.01,0,0,0,0,-1.0723,-8.70347,2.63861,73.2,57.1875,53.0556,1.98583,1.29658,1.15837,0.191687,0.13245,0.11326,0.437821,0.363936,0.336541,0.343266,0.485191,0.484412,0.483114,0.481298,0.478967,0.476124,0.47277,0.46891,0.464548,0.459689,0.454337,0.448499,0.388124,0.548597,0.547716,0.546248,0.544195,0.541559,0.538344,0.534552,0.530188,0.525256,0.519761,0.51371,0.507109,0.320939,0.453633,0.452904,0.45169,0.449993,0.447814,0.445155,0.442019,0.43841,0.434332,0.429789,0.424785,0.419327,0.331368,-0.357853,-0.842156,-0.144256,-0.089996,-0.0592097,9.66526,1650
P,0,0.315,0.685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0.349757,-9.0497,2.60854,91.5,58.7879,64.2308,0.60997,0.111633,0.196713,0.052691,0.0112496,0.0194654,0.229545,0.106064,0.139519,0.170435,0.240903,0.240516,0.239871,0.23897,0.237812,0.236401,0.234735,0.232819,0.230653,0.22824,0.225583,0.222684,0.334498,0.472798,0.472038,0.470773,0.469004,0.466733,0.463962,0.460694,0.456932,0.452682,0.447947,0.442732,0.437042,0.148062,0.209279,0.208942,0.208382,0.207599,0.206594,0.205367,0.203921,0.202256,0.200374,0.198278,0.19597,0.193452,-0.429453,0.396652,-0.99327,-0.290696,-0.272573,0.571254,9.45829,1650
P,0.02,0.42,0.5,0.055,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0.178142,-9.045,2.55028,106.875,62,65.5172,0.886925,0.304401,0.3427,0.0936297,0.0402385,0.0373525,0.30599,0.200595,0.193268,0.256246,0.362193,0.361611,0.360642,0.359286,0.357546,0.355423,0.35292,0.350039,0.346782,0.343155,0.33916,0.334802,0.342861,0.48462,0.483841,0.482544,0.480731,0.478403,0.475562,0.472213,0.468357,0.464,0.459147,0.453801,0.44797,0.18885,0.266931,0.266502,0.265788,0.264789,0.263507,0.261942,0.260097,0.257974,0.255574,0.252901,0.249956,0.246744,-0.142091,0.143748,-0.972983,-0.144953,0.0655953,0.33758,9.50817,1650
P,0,0.21,0.705,0.085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0.784441,-9.08379,2.31864,76.25,63.4483,48.0488,0.880802,0.410098,0.262899,0.0837162,0.0404426,0.0229251,0.289337,0.201103,0.151411,0.233261,0.329704,0.329174,0.328292,0.327059,0.325475,0.323542,0.321263,0.31864,0.315676,0.312374,0.308737,0.30477,0.34104,0.482046,0.481271,0.479982,0.478178,0.475862,0.473037,0.469705,0.46587,0.461536,0.456708,0.451391,0.445591,0.158022,0.223357,0.222998,0.222401,0.221565,0.220492,0.219183,0.217639,0.215862,0.213854,0.211617,0.209153,0.206466,-0.566955,0.540532,-0.988994,-0.299894,-0.0561648,-0.0674006,9.48315,1650
P,0.015,0.575,0.36,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.445,0.54,0.015,0,0,0,0,0,-0.0592528,-9.04559,2.56366,87.1429,68.9286,55.5882,1.09775,0.501673,0.556347,0.0958962,0.047079,0.058897,0.309671,0.216977,0.242687,0.242618,0.34293,0.342379,0.341461,0.340178,0.338531,0.336521,0.33415,0.331422,0.328339,0.324904,0.321122,0.316996,0.346838,0.49024,0.489453,0.488141,0.486307,0.483951,0.481078,0.477689,0.473789,0.469382,0.464472,0.459065,0.453166,0.218759,0.309207,0.30871,0.307883,0.306726,0.30524,0.303428,0.301291,0.298831,0.296051,0.292954,0.289544,0.285823,0.0395898,-0.0126781,-0.945144,-0.0537498,0.0934075,0.147827,9.53504,1650
P,0.01,0.515,0.475,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.295,0.675,0.005,0,0,0,0,0,0.0231,-9.0035,2.71178,83,58.4375,49.7368,0.793096,0.394832,0.598786,0.0724907,0.0468682,0.0672059,0.269241,0.216491,0.259241,0.228803,0.323404,0.322884,0.322019,0.320809,0.319255,0.317359,0.315124,0.312551,0.309644,0.306405,0.302837,0.298946,0.344954,0.487578,0.486795,0.48549,0.483666,0.481323,0.478466,0.475095,0.471217,0.466833,0.46195,0.456572,0.450705,0.255772,0.361523,0.360942,0.359975,0.358622,0.356885,0.354766,0.352268,0.349392,0.346141,0.34252,0.338533,0.334183,-0.0190455,0.0582212,-0.934268,0.046604,0.111778,0.284199,9.50713,1650
P,0.005,0.37,0.6,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0.255165,-9.05049,2.55365,93.5,65.6667,54.2857,0.753493,0.223064,0.219363,0.0687193,0.021116,0.0210477,0.262144,0.145313,0.145078,0.215472,0.30456,0.304071,0.303256,0.302116,0.300653,0.298868,0.296763,0.29434,0.291602,0.288551,0.285192,0.281527,0.334629,0.472984,0.472224,0.470958,0.469188,0.466916,0.464144,0.460875,0.457112,0.45286,0.448122,0.442905,0.437214,0.182809,0.258392,0.257977,0.257286,0.256319,0.255077,0.253563,0.251777,0.249721,0.247398,0.24481,0.24196,0.238851,-0.260156,0.203502,-0.993356,-0.198829,-0.435263,-0.162566,9.46089,1650
P,0,0.51,0.475,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,-0.0202858,-8.98725,2.7531,72.8,51.3158,58.75,0.686497,0.164173,0.211539,0.0634525,0.0179233,0.0204665,0.251898,0.133878,0.143061,0.20132,0.284558,0.2841,0.283339,0.282274,0.280907,0.279239,0.277273,0.275009,0.272451,0.269601,0.266462,0.263038,0.333617,0.471553,0.470795,0.469534,0.467769,0.465504,0.46274,0.459481,0.455729,0.45149,0.446767,0.441566,0.435891,0.180026,0.254458,0.25405,0.253369,0.252417,0.251194,0.249703,0.247944,0.24592,0.243632,0.241083,0.238277,0.235215,0.0166597,-0.0148523,-0.994423,-0.210458,0.0729391,-0.101534,9.44649,1650
P,0.03,0.365,0.56,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0.23749,-9.03695,2.62461,82.2727,58.125,51.8421,1.02697,0.394228,0.330665,0.0928491,0.0404099,0.0322755,0.304711,0.201022,0.179654,0.243765,0.344551,0.343997,0.343075,0.341786,0.340131,0.338111,0.33573,0.332989,0.329891,0.32644,0.32264,0.318494,0.343657,0.485744,0.484964,0.483664,0.481846,0.479513,0.476666,0.473308,0.469444,0.465077,0.460212,0.454854,0.449009,0.187015,0.264338,0.263913,0.263206,0.262217,0.260947,0.259397,0.25757,0.255467,0.253091,0.250443,0.247528,0.244347,-0.179323,0.176816,-0.984159,-0.0273845,0.00872578,-0.084266,9.514,1650
P,0.15,0.48,0.295,0.07,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,-0.585235,-8.98118,2.63597,82.6087,64.1379,55.8824,1.60894,0.534237,0.720162,0.135848,0.0493805,0.0599547,0.368576,0.222217,0.244856,0.305169,0.431343,0.43065,0.429496,0.427882,0.425809,0.423281,0.4203,0.416868,0.41299,0.40867,0.403913,0.398722,0.349417,0.493886,0.493093,0.491771,0.489923,0.487551,0.484656,0.481242,0.477313,0.472873,0.467926,0.462479,0.456536,0.191932,0.271288,0.270852,0.270126,0.269111,0.267807,0.266217,0.264342,0.262184,0.259745,0.257028,0.254036,0.250771,0.268915,-0.285277,-0.940038,-0.291399,-0.026876,0.381741,9.61628,1650
P,0.03,0.555,0.345,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0.00210762,-9.03259,2.60062,89.0476,70,62.2581,1.11787,0.272763,0.361403,0.105341,0.0276485,0.0312355,0.324563,0.166278,0.176736,0.263545,0.37251,0.371912,0.370915,0.369521,0.367731,0.365548,0.362973,0.36001,0.356661,0.35293,0.348821,0.344339,0.335958,0.474862,0.474099,0.472829,0.471052,0.468771,0.465987,0.462705,0.458927,0.454658,0.449902,0.444664,0.43895,0.186164,0.263135,0.262712,0.262008,0.261024,0.25976,0.258217,0.256399,0.254305,0.25194,0.249304,0.246402,0.243235,-0.0116803,0.0352736,-0.983116,-0.237395,0.20231,0.254159,9.52374,1650
P,0,0.45,0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0.207289,-9.04461,2.59208,94,64,61.9355,0.621073,0.114802,0.211382,0.0542465,0.0106329,0.0182328,0.232909,0.103116,0.135029,0.16526,0.233588,0.233213,0.232588,0.231714,0.230591,0.229222,0.227608,0.225749,0.223649,0.22131,0.218733,0.215923,0.331243,0.468197,0.467445,0.466192,0.46444,0.462191,0.459447,0.456211,0.452486,0.448277,0.443587,0.438423,0.432789,0.172558,0.243904,0.243512,0.242859,0.241947,0.240775,0.239345,0.23766,0.235719,0.233526,0.231084,0.228393,0.225458,-0.263538,0.244235,-0.994832,-0.169847,-0.160448,0.0724745,9.44545,1650
P,0,0.395,0.605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0.170897,-8.97839,2.8216,114.375,59.0625,69.6154,0.516428,0.083643,0.101817,0.0472015,0.00747318,0.0095338,0.217259,0.0864475,0.0976412,0.1363,0.192654,0.192345,0.191829,0.191108,0.190183,0.189053,0.187722,0.186189,0.184457,0.182528,0.180403,0.178084,0.329593,0.465865,0.465117,0.463871,0.462127,0.459889,0.457159,0.453939,0.450232,0.446044,0.441378,0.43624,0.430634,0.168153,0.237677,0.237295,0.236659,0.23577,0.234628,0.233235,0.231592,0.229701,0.227565,0.225184,0.222563,0.219703,-0.254063,0.241892,-0.998704,-0.531979,-0.126289,0.154997,9.4373,1650
P,0,0.445,0.555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0.165963,-8.99925,2.75996,108.824,60.625,58.1818,0.482102,0.0860396,0.115661,0.0441227,0.00801813,0.00993397,0.210054,0.089544,0.0996693,0.142543,0.201478,0.201154,0.200615,0.199861,0.198893,0.197712,0.19632,0.194717,0.192905,0.190887,0.188665,0.186241,0.332184,0.469528,0.468773,0.467517,0.46576,0.463504,0.460752,0.457507,0.453772,0.449551,0.444848,0.439669,0.434019,0.166167,0.23487,0.234493,0.233864,0.232985,0.231857,0.23048,0.228857,0.226988,0.224877,0.222525,0.219934,0.217108,-0.262024,0.235721,-0.998426,-0.411424,-0.427066,0.315552,9.4361,1650
Q,0.04,0.175,0.785,0,0,0,0,0,0,0,0.925,0,0,0.075,0,0,0,0,0,0,0,0,0.255,0.67,0,0.075,0,0,0,0,0.378844,-8.00692,3.09049,114.118,53.5294,68,0.735875,1.88458,0.827432,0.0754698,0.253162,0.11235,0.274718,0.503152,0.335187,0.2094,0.295977,0.295502,0.29471,0.293602,0.292181,0.290446,0.2884,0.286045,0.283384,0.28042,0.277155,0.273594,0.369569,0.522369,0.52153,0.520132,0.518178,0.515668,0.512606,0.508996,0.50484,0.500144,0.494912,0.48915,0.482865,0.307542,0.434697,0.433999,0.432836,0.431209,0.429121,0.426573,0.423569,0.42011,0.416202,0.411849,0.407054,0.401823,-0.608481,-0.0632829,-0.627855,-0.787956,-0.837281,0.986003,9.49945,1650
Q,0.935,0.04,0.02,0.005,0,0,0,0,0,0,0.835,0.03,0.02,0.115,0,0,0,0,0,0,0.64,0.115,0.055,0.03,0.025,0.125,0.01,0,0,0,-6.34093,-4.88879,-1.66271,60.9375,61.2903,63,2.59776,2.93655,3.87068,0.346942,0.309321,0.349613,0.589018,0.556167,0.591281,0.443525,0.626903,0.625896,0.624218,0.621873,0.618861,0.615187,0.610853,0.605866,0.60023,0.593951,0.587037,0.579493,0.39909,0.564096,0.56319,0.56168,0.55957,0.55686,0.553553,0.549654,0.545167,0.540095,0.534446,0.528224,0.521436,0.404224,0.571353,0.570435,0.568906,0.566768,0.564023,0.560674,0.556725,0.55218,0.547043,0.541321,0.535019,0.528144,0.667057,0.235896,0.635364,0.190351,-0.0279218,0.629435,10.7662,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.29532,-4.64179,-6.09785,56.3636,55.8824,60.9677,0.907633,0.255599,1.02317,0.0716347,0.0264109,0.0814683,0.267647,0.162514,0.285426,0.271795,0.384171,0.383554,0.382526,0.381088,0.379243,0.376991,0.374336,0.371279,0.367825,0.363978,0.35974,0.355118,0.247337,0.3496,0.349038,0.348103,0.346794,0.345115,0.343066,0.340649,0.337868,0.334725,0.331224,0.327368,0.323161,0.277882,0.392774,0.392143,0.391092,0.389623,0.387736,0.385433,0.382719,0.379594,0.376063,0.372129,0.367797,0.36307,0.985023,0.932706,0.971748,0.398101,-0.928898,-0.517177,9.44475,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.2274,-4.63379,-7.10441,60.625,53.8889,41.3043,0.0309054,0.0230401,0.0270182,0.00267194,0.00206488,0.00229234,0.0516908,0.0454409,0.0478784,0.222308,0.314222,0.313717,0.312876,0.311701,0.310191,0.308349,0.306178,0.303678,0.300853,0.297706,0.29424,0.290459,0.234001,0.33075,0.330218,0.329333,0.328096,0.326507,0.324568,0.322282,0.319651,0.316677,0.313365,0.309716,0.305737,0.296266,0.418759,0.418086,0.416966,0.415399,0.413387,0.410933,0.408038,0.404707,0.400942,0.396748,0.392129,0.38709,0.999965,0.999922,0.99996,0.445132,-0.685411,-0.353293,9.47725,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.21285,-4.64009,-7.10868,51.6216,47.561,45.1163,0.0735186,0.0629176,0.0513631,0.0086949,0.00667248,0.00523129,0.0932465,0.0816852,0.0723277,0.221105,0.312523,0.31202,0.311184,0.310015,0.308513,0.306682,0.304522,0.302035,0.299226,0.296096,0.292648,0.288888,0.238581,0.337224,0.336682,0.33578,0.334518,0.332898,0.330922,0.328591,0.325908,0.322876,0.319499,0.315779,0.311721,0.296568,0.419186,0.418513,0.417391,0.415823,0.413809,0.411352,0.408454,0.40512,0.401351,0.397153,0.392529,0.387485,0.999049,0.999315,0.999735,-0.537068,-0.676746,-0.0201905,9.4784,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.14774,-4.74332,-7.08339,64.6429,46.5854,50.7895,0.0278516,0.0202499,0.0225826,0.00254941,0.00177369,0.00219322,0.0504917,0.0421152,0.0468319,0.21944,0.310169,0.30967,0.308841,0.30768,0.30619,0.304372,0.302228,0.299761,0.296972,0.293865,0.290444,0.286712,0.23792,0.33629,0.33575,0.33485,0.333591,0.331976,0.330005,0.32768,0.325005,0.321982,0.318613,0.314904,0.310858,0.296088,0.418508,0.417836,0.416716,0.41515,0.413139,0.410686,0.407794,0.404464,0.400702,0.39651,0.391894,0.386858,0.999958,0.999928,0.999968,0.205623,-0.638433,-0.348377,9.4805,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.2221,-4.69806,-7.06539,53.8235,51.1111,46.8293,0.109963,0.067047,0.0516516,0.00939524,0.00625061,0.00483288,0.096929,0.0790608,0.0695189,0.22356,0.315992,0.315484,0.314639,0.313456,0.311938,0.310086,0.307902,0.305388,0.302547,0.299383,0.295897,0.292095,0.238291,0.336814,0.336273,0.335372,0.334112,0.332494,0.33052,0.328192,0.325512,0.322484,0.319111,0.315396,0.311343,0.295828,0.41814,0.417468,0.41635,0.414785,0.412776,0.410325,0.407435,0.404109,0.40035,0.396162,0.39155,0.386518,0.999056,0.999235,0.99987,-0.460608,-0.734343,0.513884,9.47862,1650
Q,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.95554,-4.41957,-7.37017,67.8571,58.7097,46.5854,0.557079,0.52089,0.359576,0.048758,0.0465401,0.0306521,0.220812,0.215731,0.175077,0.208103,0.294145,0.293672,0.292885,0.291785,0.290372,0.288648,0.286614,0.284274,0.28163,0.278684,0.275439,0.2719,0.253026,0.357641,0.357066,0.356109,0.354771,0.353053,0.350957,0.348485,0.34564,0.342424,0.338842,0.334898,0.330594,0.306817,0.433672,0.432975,0.431815,0.430192,0.428109,0.425567,0.42257,0.41912,0.415221,0.410877,0.406094,0.400875,0.962121,0.981517,0.984146,-0.485325,-0.191115,-0.374544,9.51322,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.67739,-5.12082,-7.57297,51.9444,47.561,41.5556,0.037712,0.0330939,0.0203259,0.00330678,0.00300237,0.00174987,0.0575046,0.0547939,0.0418314,0.153647,0.217174,0.216825,0.216244,0.215431,0.214388,0.213115,0.211614,0.209886,0.207934,0.205758,0.203363,0.20075,0.250902,0.354638,0.354069,0.35312,0.351793,0.350089,0.34801,0.345559,0.342738,0.33955,0.335998,0.332086,0.327819,0.305434,0.431718,0.431025,0.42987,0.428254,0.42618,0.42365,0.420666,0.417231,0.41335,0.409026,0.404264,0.399069,0.999765,0.99984,0.999949,-0.33283,-0.0352091,-0.406542,9.52602,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.76428,-5.06227,-7.57825,55.4286,65.1724,47,0.138913,0.0875998,0.0245489,0.0151629,0.0101364,0.00239155,0.123138,0.10068,0.0489035,0.177504,0.250894,0.250491,0.249819,0.248881,0.247675,0.246205,0.244471,0.242475,0.240219,0.237706,0.234939,0.23192,0.242111,0.342213,0.341664,0.340748,0.339467,0.337823,0.335818,0.333452,0.33073,0.327653,0.324226,0.320451,0.316333,0.306499,0.433223,0.432527,0.431367,0.429746,0.427665,0.425126,0.422131,0.418685,0.41479,0.410451,0.405673,0.40046,0.994594,0.99698,0.99957,-0.91852,-0.0417213,-0.155009,9.52704,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.15793,-4.66022,-7.68826,55.1429,54.5714,47.25,0.0920253,0.0566884,0.025103,0.00866111,0.00555521,0.00234096,0.0930651,0.0745333,0.0483835,0.186192,0.263174,0.262752,0.262048,0.261063,0.259798,0.258256,0.256437,0.254343,0.251977,0.249341,0.246439,0.243272,0.233362,0.329847,0.329317,0.328434,0.3272,0.325616,0.323682,0.321402,0.318778,0.315813,0.312509,0.308871,0.304902,0.307246,0.434279,0.433582,0.43242,0.430795,0.428708,0.426163,0.423161,0.419706,0.415802,0.411453,0.406662,0.401437,0.998519,0.999149,0.999877,-0.899506,-0.543255,0.389139,9.53002,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.067,-4.72172,-7.69606,58.125,54.8571,45.3488,0.0290198,0.0253423,0.0185048,0.00254191,0.00238566,0.00163002,0.0504173,0.0488432,0.0403735,0.176969,0.250137,0.249736,0.249066,0.24813,0.246929,0.245463,0.243734,0.241744,0.239495,0.23699,0.234231,0.231221,0.237096,0.335125,0.334587,0.33369,0.332436,0.330826,0.328862,0.326546,0.32388,0.320867,0.31751,0.313814,0.309781,0.308166,0.435579,0.434879,0.433713,0.432084,0.429991,0.427438,0.424427,0.420962,0.417046,0.412684,0.407879,0.402638,0.999879,0.999916,0.999968,-0.319213,-0.305207,-0.0911668,9.53588,1650
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.02438,-4.72515,-7.71108,58.4848,58.7879,53.8235,0.0396673,0.0338375,0.0212376,0.0040003,0.00350564,0.00192187,0.0632479,0.0592085,0.0438391,0.177979,0.251566,0.251162,0.250489,0.249547,0.248339,0.246864,0.245126,0.243124,0.240863,0.238343,0.235568,0.232541,0.2382,0.336686,0.336145,0.335244,0.333984,0.332367,0.330393,0.328066,0.325387,0.322361,0.318988,0.315275,0.311224,0.30793,0.435245,0.434546,0.433381,0.431753,0.429662,0.427111,0.424102,0.42064,0.416727,0.412368,0.407567,0.40233,0.999742,0.999795,0.999929,-0.144196,-0.367856,-0.269082,9.53626,1650
