"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91193,-3.8524,-6.34332,39.5918,38.8,32.1311,0.0312324,0.0241775,0.022721,0.00272088,0.00205715,0.00198647,0.0521621,0.0453558,0.0445698,0.292731,0.413763,0.413098,0.411991,0.410443,0.408455,0.40603,0.40317,0.399878,0.396158,0.392014,0.387451,0.382472,0.208755,0.295067,0.294593,0.293803,0.292699,0.291282,0.289552,0.287513,0.285165,0.282512,0.279557,0.276303,0.272752,0.280408,0.396344,0.395708,0.394647,0.393164,0.39126,0.388937,0.386198,0.383044,0.379481,0.375512,0.37114,0.366371,-0.999955,-0.999972,0.999963,0.0267694,0.10959,0.0368142,10.1418,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91426,-3.86128,-6.33831,37.1154,33.3898,37.1154,0.0359272,0.0215005,0.0229587,0.00304719,0.00188439,0.00207442,0.0552014,0.0434095,0.0455458,0.292701,0.41372,0.413055,0.411948,0.4104,0.408412,0.405987,0.403128,0.399836,0.396117,0.391973,0.38741,0.382432,0.20843,0.294607,0.294133,0.293345,0.292243,0.290827,0.289101,0.287064,0.284721,0.282072,0.279121,0.275872,0.272327,0.279738,0.395398,0.394763,0.393705,0.392225,0.390326,0.388008,0.385275,0.38213,0.378575,0.374615,0.370254,0.365496,-0.999958,-0.999962,0.999962,-0.0389075,0.276925,-0.109486,10.1436,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90645,-3.87344,-6.33766,33.9286,37.5,35.1852,0.0286615,0.0237392,0.0247795,0.00246763,0.00209802,0.00224998,0.0496753,0.0458041,0.047434,0.292363,0.413243,0.412579,0.411473,0.409927,0.407942,0.40552,0.402663,0.399376,0.395661,0.391522,0.386964,0.381991,0.208768,0.295084,0.29461,0.29382,0.292716,0.291299,0.289569,0.287529,0.285182,0.282529,0.279574,0.276319,0.272768,0.280208,0.396062,0.395426,0.394366,0.392884,0.390982,0.38866,0.385923,0.382772,0.379211,0.375244,0.370876,0.36611,-0.999966,-0.999979,0.999956,-0.216647,-0.19034,-0.046758,10.1425,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90428,-3.8807,-6.34448,37.2,41.5556,33.0508,0.0337197,0.0267073,0.0269916,0.0030828,0.00238699,0.00242045,0.055523,0.0488569,0.0491981,0.292176,0.412979,0.412315,0.41121,0.409665,0.407681,0.40526,0.402406,0.39912,0.395408,0.391271,0.386716,0.381747,0.210577,0.297642,0.297163,0.296367,0.295253,0.293823,0.292079,0.290022,0.287654,0.284978,0.281997,0.278714,0.275132,0.280915,0.397061,0.396423,0.395361,0.393875,0.391968,0.38964,0.386896,0.383737,0.380167,0.376191,0.371811,0.367033,-0.999936,-0.999967,0.999946,0.116423,-0.0496499,-0.0264186,10.1481,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90379,-3.88146,-6.34272,35.0909,41.3043,34.2857,0.029003,0.0263913,0.0260207,0.00269067,0.00233918,0.00236486,0.0518717,0.0483651,0.0486298,0.292427,0.413333,0.412669,0.411563,0.410016,0.408031,0.405608,0.402751,0.399463,0.395747,0.391607,0.387048,0.382074,0.210359,0.297333,0.296855,0.29606,0.294947,0.293519,0.291776,0.289721,0.287355,0.284682,0.281704,0.278425,0.274847,0.280124,0.395943,0.395307,0.394247,0.392766,0.390864,0.388543,0.385806,0.382656,0.379097,0.375131,0.370764,0.365999,-0.999948,-0.999972,0.999946,0.0136546,-0.0507984,-0.0779952,10.1469,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90541,-3.88553,-6.33628,35.9615,40,32.5862,0.0284845,0.0217012,0.0238974,0.00259849,0.00191693,0.00213219,0.0509754,0.0437827,0.0461756,0.292384,0.413272,0.412608,0.411502,0.409956,0.40797,0.405548,0.402692,0.399404,0.395688,0.391549,0.386991,0.382018,0.209885,0.296663,0.296186,0.295392,0.294282,0.292857,0.291118,0.289068,0.286708,0.284041,0.281069,0.277797,0.274227,0.280097,0.395906,0.39527,0.39421,0.392729,0.390827,0.388506,0.38577,0.38262,0.379061,0.375096,0.370729,0.365965,-0.99996,-0.999979,0.999967,0.0341355,-0.166276,0.0883085,10.1456,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90119,-3.89145,-6.33097,38.7755,41.2766,34.2857,0.0307984,0.0223355,0.0217444,0.00271352,0.00196294,0.00191466,0.0520915,0.0443051,0.0437568,0.292264,0.413102,0.412438,0.411333,0.409787,0.407802,0.405381,0.402526,0.399239,0.395525,0.391388,0.386831,0.381861,0.209791,0.29653,0.296054,0.295261,0.294151,0.292726,0.290988,0.288939,0.28658,0.283914,0.280944,0.277673,0.274105,0.280423,0.396365,0.395728,0.394668,0.393185,0.391281,0.388957,0.386218,0.383064,0.379501,0.375531,0.371159,0.36639,-0.999962,-0.999979,0.999967,-0.0754075,-0.149556,0.0548879,10.1416,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90495,-3.89447,-6.33053,37.6471,38.2353,31.8333,0.031234,0.02352,0.0226192,0.00274266,0.00209735,0.00209945,0.0523704,0.0457969,0.0458197,0.292176,0.412978,0.412315,0.41121,0.409664,0.407681,0.40526,0.402405,0.39912,0.395407,0.391271,0.386716,0.381747,0.20993,0.296727,0.296251,0.295457,0.294346,0.292921,0.291182,0.289131,0.28677,0.284102,0.28113,0.277858,0.274287,0.279586,0.395182,0.394547,0.39349,0.392011,0.390113,0.387797,0.385065,0.381921,0.378368,0.37441,0.370052,0.365296,-0.999964,-0.999975,0.999954,-0.197919,-0.0572256,-0.155736,10.1451,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90452,-3.89623,-6.33109,37.8431,39.1667,32.7586,0.0381349,0.0235371,0.02527,0.00353668,0.00214394,0.00227178,0.05947,0.0463027,0.0476632,0.292888,0.413984,0.413319,0.412211,0.410662,0.408673,0.406247,0.403385,0.400092,0.39637,0.392224,0.387657,0.382676,0.210288,0.297233,0.296756,0.29596,0.294848,0.29342,0.291678,0.289624,0.287259,0.284587,0.28161,0.278331,0.274755,0.279795,0.395478,0.394843,0.393785,0.392305,0.390405,0.388087,0.385353,0.382207,0.378652,0.374691,0.370329,0.36557,-0.999936,-0.999954,0.999953,0.133312,0.181672,-0.104682,10.1459,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90986,-3.90186,-6.32347,40,37.3077,38.8,0.0409049,0.023935,0.0272409,0.00345154,0.00215073,0.00231804,0.0587498,0.046376,0.0481461,0.292609,0.41359,0.412926,0.411819,0.410272,0.408285,0.405861,0.403002,0.399712,0.395993,0.391851,0.387289,0.382312,0.211118,0.298406,0.297926,0.297128,0.296011,0.294578,0.292829,0.290766,0.288392,0.285709,0.282721,0.279429,0.275839,0.280142,0.395968,0.395332,0.394272,0.392791,0.390888,0.388568,0.385831,0.38268,0.379121,0.375155,0.370787,0.366023,-0.999958,-0.999962,0.999954,-0.247121,0.00299884,-0.0475248,10.1469,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.90801,-3.90487,-6.32167,37.1154,34.9091,32.7586,0.0370116,0.0204451,0.0249633,0.0031592,0.00182123,0.00220214,0.0562068,0.0426759,0.046927,0.292515,0.413458,0.412794,0.411687,0.41014,0.408154,0.405731,0.402873,0.399584,0.395866,0.391725,0.387165,0.38219,0.21027,0.297207,0.29673,0.295935,0.294823,0.293395,0.291653,0.289599,0.287234,0.284562,0.281585,0.278307,0.274731,0.279596,0.395196,0.394561,0.393504,0.392025,0.390127,0.38781,0.385079,0.381935,0.378382,0.374424,0.370065,0.365309,-0.999971,-0.999968,0.999964,-0.315585,-0.0176703,-0.0601361,10.1456,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.9057,-3.90547,-6.32126,36.6038,36.3462,31.8033,0.0335727,0.0213611,0.0236936,0.00291241,0.00195001,0.00208073,0.0539668,0.0441589,0.0456151,0.292374,0.413258,0.412594,0.411488,0.409942,0.407957,0.405535,0.402678,0.399391,0.395675,0.391536,0.386978,0.382005,0.211231,0.298566,0.298086,0.297287,0.29617,0.294736,0.292986,0.290922,0.288547,0.285863,0.282872,0.279579,0.275986,0.279781,0.395458,0.394822,0.393764,0.392284,0.390385,0.388067,0.385333,0.382187,0.378632,0.374671,0.370309,0.365551,-0.999956,-0.999972,0.999961,0.0305847,-0.0237907,-0.0954211,10.1441,1649
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.89957,-3.90752,-6.32262,33.2759,39.5833,32,0.0436066,0.0310757,0.0300518,0.00406248,0.0033149,0.00272009,0.0637376,0.0575752,0.0521544,0.292062,0.412817,0.412153,0.411049,0.409504,0.407521,0.405101,0.402248,0.398964,0.395253,0.391118,0.386565,0.381597,0.209371,0.295936,0.295461,0.294669,0.293562,0.29214,0.290405,0.28836,0.286006,0.283345,0.280381,0.277117,0.273556,0.280244,0.396113,0.395477,0.394417,0.392935,0.391032,0.38871,0.385972,0.382821,0.37926,0.375292,0.370923,0.366157,-0.999904,-0.99994,0.999915,-0.110809,0.133332,0.0794659,10.1416,1649
R,0,0,0,0.03,0.97,0,0,0,0,0,0.34,0.57,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.07303,-1.66465,-7.85699,39.4,35.7692,32.8814,0.525127,1.54024,0.863271,0.0432128,0.118536,0.0698197,0.207877,0.344291,0.264234,0.286001,0.40425,0.4036,0.402519,0.401006,0.399064,0.396695,0.3939,0.390684,0.38705,0.383001,0.378542,0.373678,0.20004,0.282748,0.282294,0.281537,0.280479,0.279121,0.277464,0.275509,0.27326,0.270718,0.267886,0.264767,0.261365,0.310205,0.438461,0.437757,0.436584,0.434943,0.432836,0.430267,0.427236,0.423748,0.419806,0.415414,0.410578,0.405302,-0.766437,-0.976236,0.61905,-0.91989,0.878981,-0.905022,10.2706,1649
R,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.67139,-0.385981,-8.61399,36.7925,40.8511,30.3125,0.0322568,0.035435,0.0257432,0.00288953,0.00310031,0.0022572,0.0537544,0.0556804,0.04751,0.264421,0.373748,0.373147,0.372147,0.370749,0.368953,0.366763,0.364179,0.361206,0.357846,0.354102,0.34998,0.345483,-0.0841448,-0.118935,-0.118744,-0.118426,-0.117981,-0.117409,-0.116712,-0.11589,-0.114944,-0.113875,-0.112683,-0.111372,-0.10994,0.324484,0.458644,0.457907,0.45668,0.454964,0.45276,0.450072,0.446902,0.443253,0.43913,0.434536,0.429478,0.423959,-0.993413,-0.999955,0.993671,0.210148,0.448501,0.161592,10.3208,1649
R,0,0,0,0,1,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.65833,-0.36722,-8.6225,38.8,38.8,29.6923,0.0336434,0.048224,0.0258261,0.00333222,0.0050577,0.00239237,0.0577254,0.0711175,0.0489118,0.263525,0.372481,0.371882,0.370886,0.369492,0.367702,0.365519,0.362945,0.359981,0.356633,0.352902,0.348794,0.344312,-0.0709781,-0.100324,-0.100163,-0.0998949,-0.0995195,-0.0990375,-0.0984495,-0.097756,-0.0969579,-0.096056,-0.0950512,-0.0939446,-0.0927374,0.324437,0.458577,0.457841,0.456614,0.454898,0.452695,0.450007,0.446837,0.443189,0.439066,0.434473,0.429415,0.423897,-0.98174,-0.999948,0.981583,-0.138237,0.283252,0.0494658,10.3202,1649
R,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.66588,-0.372762,-8.61683,37.551,38.9796,28.3582,0.0267676,0.0389611,0.0245853,0.00244534,0.00358816,0.00219278,0.0494504,0.0599013,0.0468271,0.264194,0.373427,0.372827,0.371828,0.37043,0.368636,0.366448,0.363866,0.360896,0.357538,0.353798,0.349679,0.345186,-0.084829,-0.119902,-0.119709,-0.119389,-0.11894,-0.118364,-0.117661,-0.116832,-0.115879,-0.114801,-0.1136,-0.112277,-0.110834,0.324137,0.458154,0.457418,0.456192,0.454478,0.452277,0.449592,0.446425,0.44278,0.438661,0.434072,0.429019,0.423506,-0.990589,-0.999967,0.990926,0.308185,0.362774,0.147836,10.3196,1649
R,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.69397,-0.372068,-8.60146,41.0638,40.6383,32.5424,0.0513182,0.0502881,0.0372238,0.0054075,0.00534867,0.00421023,0.0735357,0.0731346,0.0648863,0.266187,0.376244,0.37564,0.374633,0.373225,0.371418,0.369213,0.366612,0.363619,0.360236,0.356468,0.352318,0.347791,-0.0528587,-0.0747134,-0.0745934,-0.0743935,-0.0741139,-0.073755,-0.0733171,-0.0728007,-0.0722063,-0.0715346,-0.0707863,-0.0699622,-0.0690632,0.324478,0.458635,0.457899,0.456671,0.454955,0.452752,0.450064,0.446894,0.443245,0.439122,0.434528,0.429469,0.423951,-0.979638,-0.999883,0.979741,0.085021,0.0341106,-0.13728,10.3226,1649
R,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68328,-0.377156,-8.60659,41.9565,40,30,0.0317233,0.0328915,0.0228793,0.00283372,0.00301468,0.00196019,0.0532327,0.0549061,0.044274,0.264985,0.374545,0.373943,0.372941,0.37154,0.36974,0.367545,0.364956,0.361977,0.358609,0.354858,0.350727,0.34622,-0.0916466,-0.129539,-0.12933,-0.128984,-0.128499,-0.127877,-0.127118,-0.126222,-0.125192,-0.124027,-0.12273,-0.121301,-0.119742,0.324202,0.458245,0.457509,0.456283,0.454568,0.452367,0.449681,0.446513,0.442868,0.438748,0.434159,0.429104,0.42359,-0.99346,-0.999959,0.993708,0.2352,0.477155,0.115683,10.3208,1649
R,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.67125,-0.378326,-8.60855,43.3333,43.1818,28.9706,0.0454658,0.0415159,0.0320513,0.00400161,0.00380906,0.0029697,0.0632583,0.0617176,0.0544949,0.263183,0.371997,0.3714,0.370404,0.369013,0.367225,0.365045,0.362474,0.359514,0.35617,0.352444,0.348341,0.343865,-0.074643,-0.105505,-0.105335,-0.105053,-0.104658,-0.104151,-0.103533,-0.102804,-0.101964,-0.101016,-0.099959,-0.0987953,-0.0975258,0.324077,0.458068,0.457332,0.456107,0.454393,0.452192,0.449507,0.446341,0.442697,0.438579,0.433991,0.428939,0.423427,-0.989419,-0.999917,0.990148,0.388515,0.435955,0.210708,10.316,1649
S,0,0.69,0.005,0,0.305,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.305,0.04,0.655,0,0,0,0,0,0,0,1.29458,-6.77231,-2.2817,40.2083,32.5424,34.2105,2.66361,3.89749,3.86805,0.205534,0.299395,0.297432,0.453359,0.54717,0.545373,0.27509,0.388828,0.388204,0.387163,0.385708,0.38384,0.381561,0.378874,0.375781,0.372285,0.368391,0.364102,0.359423,0.32491,0.459246,0.458508,0.457279,0.455561,0.453354,0.450663,0.447488,0.443835,0.439706,0.435107,0.430041,0.424515,0.326752,0.46185,0.461108,0.459873,0.458144,0.455926,0.453219,0.450026,0.446352,0.4422,0.437574,0.43248,0.426923,0.136369,-0.992721,-0.0607354,0.993974,-0.994724,-0.997967,9.83367,1649
S,0.025,0.96,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.39,0.6,0.005,0,0,0,0,0,0,-1.19763,-9.46997,0.237651,38.1633,31.6129,37.1698,0.661738,0.229176,0.791911,0.0567688,0.0219659,0.0737378,0.238262,0.148209,0.271547,0.170566,0.241088,0.2407,0.240055,0.239153,0.237995,0.236582,0.234916,0.232998,0.23083,0.228416,0.225756,0.222855,0.344649,0.487146,0.486363,0.48506,0.483237,0.480897,0.478041,0.474674,0.470799,0.466419,0.46154,0.456167,0.450305,0.205897,0.291026,0.290559,0.28978,0.288691,0.287293,0.285587,0.283576,0.28126,0.278644,0.275729,0.272519,0.269017,0.820962,-0.335038,-0.211786,-0.50547,-0.277165,0.321996,9.64019,1649
S,0.03,0.95,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,-1.32405,-9.45862,0.367902,37.5,30.9836,36.1111,0.549782,0.16117,0.611726,0.0516082,0.0151993,0.0585878,0.227174,0.123285,0.242049,0.171966,0.243067,0.242676,0.242026,0.241116,0.239949,0.238524,0.236844,0.23491,0.232725,0.230291,0.227609,0.224685,0.34211,0.483558,0.482781,0.481487,0.479678,0.477355,0.474521,0.471178,0.467332,0.462984,0.458141,0.452807,0.446989,0.158627,0.224213,0.223853,0.223253,0.222414,0.221337,0.220023,0.218473,0.216689,0.214673,0.212428,0.209955,0.207257,0.868394,-0.351365,-0.399991,-0.651214,0.00915153,0.275689,9.62261,1649
S,0.11,0.86,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-1.55183,-9.49273,-0.47562,41.4894,29.5455,38.4,0.56788,0.169577,0.470774,0.052579,0.016301,0.044944,0.229301,0.127675,0.212,0.186056,0.262982,0.262559,0.261856,0.260871,0.259608,0.258067,0.256249,0.254157,0.251793,0.249159,0.246258,0.243094,0.342627,0.484289,0.483511,0.482215,0.480403,0.478076,0.475238,0.47189,0.468038,0.463684,0.458833,0.453492,0.447664,0.161728,0.228596,0.228228,0.227617,0.226761,0.225663,0.224323,0.222743,0.220925,0.218869,0.21658,0.214058,0.211308,0.89666,0.308572,0.60479,-0.466244,-0.669784,0.300438,9.68075,1649
S,0.07,0.93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,-1.77801,-9.43037,-0.0142635,35.7407,29.697,34,0.492839,0.180782,0.659625,0.0456713,0.0184256,0.060537,0.213708,0.135741,0.246043,0.174077,0.246051,0.245655,0.244997,0.244076,0.242894,0.241452,0.239751,0.237794,0.235582,0.233118,0.230404,0.227443,0.341019,0.482015,0.481241,0.479951,0.478147,0.475832,0.473006,0.469675,0.46584,0.461507,0.456679,0.451362,0.445562,0.185991,0.26289,0.262468,0.261764,0.26078,0.259517,0.257977,0.25616,0.254068,0.251705,0.249072,0.246172,0.243009,0.934617,-0.140794,0.0260595,-0.522776,-0.458279,0.340641,9.65712,1649
S,0.09,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.94,0.03,0,0,0,0,0,0,0,-1.66974,-9.45108,-1.17135,37.8,30.3125,34.5455,0.491349,0.224889,0.509931,0.0425085,0.0204364,0.0463113,0.206176,0.142956,0.215201,0.199229,0.281601,0.281149,0.280395,0.279341,0.277989,0.276338,0.274392,0.272151,0.26962,0.266799,0.263693,0.260305,0.34122,0.4823,0.481525,0.480234,0.47843,0.476113,0.473286,0.469952,0.466115,0.461779,0.456949,0.451629,0.445825,0.19736,0.27896,0.278511,0.277765,0.276721,0.275381,0.273746,0.271818,0.269599,0.267091,0.264297,0.26122,0.257863,0.937105,0.733888,0.872759,-0.321911,-0.52829,0.0227249,9.71022,1649
S,0.245,0.735,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-1.96203,-9.39981,-0.754751,37.3077,30.4762,41.7021,0.601033,0.173538,0.505748,0.0533535,0.0153073,0.0462848,0.230984,0.123723,0.215139,0.189516,0.267873,0.267442,0.266726,0.265723,0.264436,0.262866,0.261015,0.258884,0.256476,0.253793,0.250838,0.247615,0.341287,0.482394,0.481619,0.480328,0.478523,0.476205,0.473378,0.470044,0.466206,0.461869,0.457038,0.451717,0.445912,0.139345,0.196958,0.196641,0.196114,0.195377,0.194431,0.193277,0.191915,0.190349,0.188578,0.186605,0.184433,0.182063,0.92839,0.590131,0.759598,-0.57153,-0.488968,0.287113,9.68444,1649
S,0.155,0.835,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.8,0.135,0,0,0,0,0,0,0,-1.75135,-9.40001,-1.18052,36.0377,31.1111,36.7925,0.603494,0.223639,0.732215,0.0551007,0.0201384,0.0688677,0.234735,0.14191,0.262427,0.20365,0.287851,0.287389,0.286618,0.285541,0.284158,0.282471,0.280482,0.278192,0.275604,0.272721,0.269546,0.266082,0.342819,0.484559,0.483781,0.482484,0.480671,0.478343,0.475503,0.472154,0.468299,0.463943,0.45909,0.453745,0.447914,0.197193,0.278723,0.278275,0.27753,0.276487,0.275148,0.273514,0.271587,0.26937,0.266864,0.264073,0.260998,0.257645,0.909017,0.662473,0.766612,-0.341782,-0.16345,-0.228529,9.71575,1649
S,0.475,0.525,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.605,0.32,0,0,0.005,0,0,0,0,-2.29408,-9.28345,-0.720888,34.1071,33.0508,34.5455,0.822928,0.284456,0.997203,0.0684659,0.0273528,0.094059,0.26166,0.165387,0.30669,0.196172,0.27728,0.276835,0.276093,0.275055,0.273723,0.272098,0.270181,0.267975,0.265483,0.262705,0.259647,0.256311,0.345609,0.488503,0.487718,0.486411,0.484584,0.482237,0.479373,0.475997,0.472111,0.467719,0.462826,0.457438,0.45156,0.272174,0.384706,0.384088,0.383059,0.381619,0.379771,0.377516,0.374857,0.371797,0.368338,0.364485,0.360242,0.355613,0.911992,0.425713,0.473546,-0.525709,-0.038784,-0.0686071,9.72535,1649
S,0.065,0.915,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,-1.78633,-9.4037,-1.5445,38.0392,28.3824,38.1633,0.411727,0.167911,0.479444,0.0395019,0.0174012,0.04548,0.198751,0.131914,0.21326,0.18401,0.260089,0.259672,0.258976,0.258002,0.256753,0.255229,0.253431,0.251362,0.249023,0.246418,0.24355,0.24042,0.341562,0.482783,0.482007,0.480715,0.478909,0.47659,0.47376,0.470423,0.466582,0.462242,0.457406,0.452081,0.446272,0.191294,0.270385,0.269951,0.269228,0.268216,0.266917,0.265332,0.263463,0.261312,0.258881,0.256173,0.253191,0.249937,0.953611,0.815321,0.921503,-0.0613536,-0.573027,-0.132603,9.73332,1649
S,0.065,0.92,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.715,0.265,0,0,0,0,0,0,0,-1.79129,-9.43981,-0.618572,36.8627,30.4688,35.6364,0.388417,0.130571,0.809103,0.0358695,0.0120811,0.0692545,0.189392,0.109914,0.263163,0.185223,0.261804,0.261384,0.260683,0.259704,0.258446,0.256911,0.255102,0.253019,0.250665,0.248043,0.245156,0.242005,0.33869,0.478724,0.477955,0.476674,0.474883,0.472583,0.469777,0.466468,0.462659,0.458356,0.453561,0.44828,0.44252,0.206745,0.292225,0.291755,0.290973,0.28988,0.288476,0.286763,0.284743,0.282418,0.279791,0.276865,0.273641,0.270125,0.959971,0.489026,0.53339,-0.412778,-0.107489,-0.0336405,9.69129,1649
S,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.98,0.015,0,0,0,0,0,0,0,-2.04884,-9.40668,-1.12775,36.8,28.2609,38.4314,0.317289,0.141186,0.371033,0.0282375,0.0138801,0.0335311,0.16804,0.117814,0.183115,0.18634,0.263383,0.26296,0.262255,0.26127,0.260004,0.258461,0.25664,0.254545,0.252177,0.249539,0.246634,0.243465,0.339682,0.480125,0.479354,0.478069,0.476273,0.473966,0.471152,0.467834,0.464014,0.459698,0.454889,0.449593,0.443816,0.146208,0.206659,0.206327,0.205774,0.205001,0.204008,0.202797,0.201368,0.199724,0.197866,0.195797,0.193517,0.19103,0.980555,0.860319,0.92203,-0.190638,-0.599799,0.0505068,9.71296,1649
S,0.33,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,-2.17208,-9.37295,-0.331956,35,30.4918,35.5556,0.385577,0.139527,0.606919,0.0338383,0.0121644,0.0512579,0.183952,0.110292,0.226402,0.154008,0.217684,0.217334,0.216752,0.215937,0.214891,0.213615,0.212111,0.210379,0.208422,0.206242,0.203841,0.201221,0.340382,0.481116,0.480343,0.479056,0.477255,0.474944,0.472124,0.468799,0.464971,0.460646,0.455827,0.45052,0.444731,0.115246,0.162895,0.162634,0.162198,0.161588,0.160806,0.159851,0.158725,0.157429,0.155965,0.154333,0.152536,0.150576,0.973965,0.392458,0.418204,-0.620557,-0.0723177,0.114951,9.66679,1649
S,0.045,0.95,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.965,0.01,0,0,0,0,0,0,0,-1.90048,-9.40864,-1.24889,37.1698,30.4762,38.5714,0.333062,0.141313,0.54897,0.0314437,0.014911,0.0472986,0.177324,0.12211,0.217482,0.160442,0.226778,0.226413,0.225807,0.224958,0.223869,0.222539,0.220972,0.219168,0.217129,0.214858,0.212356,0.209628,0.342157,0.483624,0.482847,0.481553,0.479744,0.47742,0.474586,0.471243,0.467396,0.463048,0.458204,0.452869,0.44705,0.164869,0.233035,0.232661,0.232037,0.231166,0.230046,0.22868,0.227069,0.225215,0.22312,0.220786,0.218216,0.215412,0.972198,0.780374,0.88204,-0.246407,-0.724794,0.0698587,9.71269,1649
