"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0,0,0,0.64,0.36,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.4062,-3.06432,-5.81585,58.4848,58.3871,48.2051,0.271272,0.27474,0.220073,0.0248008,0.0241262,0.0208157,0.157483,0.155326,0.144276,0.312668,0.441942,0.441232,0.44005,0.438396,0.436273,0.433683,0.430628,0.427112,0.423139,0.418713,0.413838,0.40852,0.186341,0.263384,0.262961,0.262257,0.261271,0.260006,0.258462,0.256641,0.254546,0.252178,0.24954,0.246635,0.243466,0.264803,0.374288,0.373686,0.372685,0.371284,0.369486,0.367292,0.364705,0.361728,0.358363,0.354614,0.350486,0.345982,-0.990681,-0.996017,0.993145,0.39435,0.663407,0.0996189,9.91761,1645
R,0,0,0,0,0.775,0.225,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.35059,-2.96502,-5.94536,53.8889,63.5484,69.6296,0.157778,0.158874,0.112003,0.0139069,0.0158226,0.00962043,0.117927,0.125788,0.0980838,0.304802,0.430825,0.430133,0.42898,0.427368,0.425298,0.422773,0.419795,0.416368,0.412495,0.40818,0.403428,0.398244,0.180446,0.255053,0.254643,0.253961,0.253006,0.251781,0.250286,0.248523,0.246494,0.244201,0.241647,0.238833,0.235764,0.271595,0.383887,0.38327,0.382243,0.380807,0.378963,0.376713,0.374059,0.371005,0.367554,0.363709,0.359475,0.354855,-0.996574,-0.999147,0.997275,0.116209,0.381134,0.215928,9.9123,1645
R,0,0,0,0,0.72,0.28,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.40496,-2.76634,-5.97433,59.375,74.8,54,0.198455,0.316905,0.131528,0.0179602,0.0316275,0.0121053,0.134016,0.177841,0.110024,0.307074,0.434035,0.433338,0.432177,0.430553,0.428468,0.425924,0.422924,0.419471,0.415568,0.411221,0.406434,0.401211,0.170989,0.241686,0.241298,0.240651,0.239747,0.238586,0.237169,0.235499,0.233576,0.231403,0.228982,0.226317,0.223408,0.272935,0.385781,0.385162,0.384129,0.382686,0.380832,0.378571,0.375905,0.372836,0.369367,0.365504,0.361248,0.356606,-0.983931,-0.998506,0.989008,0.487719,0.505213,0.48854,9.92185,1645
R,0,0,0,0,0.61,0.39,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49829,-2.83659,-5.81602,54.2857,65.8621,66.4286,0.325478,0.404661,0.410826,0.0329174,0.0379219,0.0391607,0.181432,0.194736,0.197891,0.313303,0.44284,0.442128,0.440944,0.439286,0.437159,0.434563,0.431503,0.42798,0.423998,0.419563,0.414678,0.40935,0.213795,0.302189,0.301704,0.300895,0.299765,0.298313,0.296542,0.294453,0.292049,0.289332,0.286306,0.282972,0.279336,0.277683,0.392492,0.391862,0.390812,0.389343,0.387458,0.385157,0.382444,0.379322,0.375793,0.371862,0.367533,0.36281,-0.982854,-0.990689,0.972697,-0.18673,0.492914,-0.310698,9.93869,1645
R,0,0,0,0,0.4,0.6,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.61334,-2.64355,-5.77707,63.3333,59.375,55.8824,0.471438,0.459969,0.332648,0.0448235,0.0411219,0.0329238,0.211715,0.202785,0.181449,0.315523,0.445978,0.445262,0.444068,0.442399,0.440257,0.437643,0.43456,0.431012,0.427003,0.422536,0.417617,0.412251,0.18532,0.261942,0.261521,0.26082,0.25984,0.258581,0.257046,0.255235,0.253152,0.250797,0.248173,0.245284,0.242132,0.278367,0.39346,0.392828,0.391775,0.390303,0.388412,0.386106,0.383387,0.380257,0.376719,0.372778,0.368439,0.363704,-0.962945,-0.98831,0.983753,0.579675,0.753229,0.594593,9.95905,1645
R,0,0,0,0,0.65,0.35,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.45285,-2.81084,-5.90547,67.5,71.1538,63,0.113539,0.110449,0.0775416,0.0100695,0.0106027,0.00672064,0.100347,0.102969,0.0819795,0.306906,0.433798,0.433101,0.43194,0.430317,0.428233,0.425691,0.422692,0.419241,0.415341,0.410996,0.406212,0.400992,0.169198,0.239153,0.238769,0.238129,0.237235,0.236086,0.234684,0.233031,0.231128,0.228978,0.226583,0.223945,0.221067,0.267952,0.378739,0.37813,0.377117,0.3757,0.37388,0.37166,0.369042,0.366029,0.362624,0.358831,0.354654,0.350096,-0.998339,-0.999514,0.998574,0.0579253,0.566404,0.143644,9.91778,1645
R,0,0,0,0,0.445,0.555,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62064,-2.74814,-5.72884,58.75,53.1429,51.6216,0.381668,0.370461,0.285903,0.0360316,0.0363945,0.0271079,0.18982,0.190773,0.164645,0.315585,0.446065,0.445349,0.444155,0.442486,0.440343,0.437729,0.434645,0.431097,0.427086,0.422619,0.417699,0.412331,0.20936,0.295922,0.295446,0.294655,0.293547,0.292126,0.290391,0.288346,0.285992,0.283331,0.280367,0.277103,0.273543,0.277037,0.39158,0.390951,0.389903,0.388438,0.386557,0.384262,0.381555,0.37844,0.374919,0.370997,0.366678,0.361966,-0.979618,-0.993719,0.981861,0.0897092,0.41006,0.0931151,9.94841,1645
R,0,0,0,0,0.305,0.695,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.64914,-2.99774,-5.54576,59.3548,48.75,52.7778,0.442468,0.264558,0.392224,0.0398873,0.0244318,0.0346619,0.199718,0.156307,0.186177,0.315037,0.445291,0.444575,0.443384,0.441718,0.439578,0.436968,0.433891,0.430348,0.426345,0.421885,0.416973,0.411615,0.187442,0.264941,0.264516,0.263807,0.262815,0.261543,0.25999,0.258158,0.256051,0.253669,0.251015,0.248093,0.244905,0.27172,0.384064,0.383447,0.382419,0.380982,0.379137,0.376886,0.374231,0.371176,0.367723,0.363877,0.35964,0.355019,-0.989056,-0.989174,0.993402,0.199138,0.655416,0.380561,9.94025,1645
R,0,0,0,0,0.32,0.68,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62917,-2.75652,-5.69682,64.4828,67.1429,57.0588,0.174803,0.263402,0.146708,0.0156246,0.027254,0.012907,0.124998,0.165088,0.113609,0.307273,0.434318,0.43362,0.432458,0.430833,0.428746,0.4262,0.423198,0.419743,0.415839,0.411489,0.406698,0.401472,0.184729,0.261107,0.260687,0.259988,0.259011,0.257757,0.256227,0.254422,0.252345,0.249997,0.247382,0.244502,0.24136,0.262244,0.370671,0.370076,0.369084,0.367697,0.365916,0.363744,0.361181,0.358233,0.3549,0.351188,0.347099,0.342639,-0.988982,-0.998481,0.990552,0.24149,0.633574,0.156633,9.92297,1645
R,0,0,0,0,0.49,0.51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.52205,-3.06154,-5.67457,72.963,75.6,69.6296,0.123498,0.118622,0.0944529,0.0108007,0.0102397,0.00854161,0.103926,0.101191,0.0924208,0.305352,0.431601,0.430908,0.429753,0.428138,0.426065,0.423535,0.420552,0.417118,0.413238,0.408915,0.404155,0.398961,0.177611,0.251045,0.250642,0.24997,0.249031,0.247824,0.246353,0.244618,0.242621,0.240364,0.237849,0.23508,0.23206,0.268274,0.379193,0.378584,0.377569,0.37615,0.374329,0.372106,0.369485,0.366469,0.36306,0.359262,0.355079,0.350516,-0.998409,-0.999269,0.998951,0.280167,0.690898,0.292697,9.90988,1645
R,0,0,0,0,0.51,0.49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.47933,-2.98722,-5.77661,65,77.9167,56.1765,0.121417,0.114044,0.0745264,0.0111502,0.0101259,0.00687001,0.105594,0.100627,0.0828855,0.306526,0.433261,0.432565,0.431406,0.429784,0.427703,0.425164,0.422169,0.418722,0.414827,0.410488,0.405709,0.400495,0.178764,0.252676,0.25227,0.251594,0.250648,0.249434,0.247953,0.246207,0.244197,0.241925,0.239394,0.236607,0.233567,0.266429,0.376586,0.375981,0.374974,0.373564,0.371755,0.369548,0.366945,0.363949,0.360564,0.356792,0.352638,0.348107,-0.998497,-0.999415,0.998912,0.133244,0.62395,0.24819,9.9135,1645
R,0,0,0,0,0.335,0.665,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.5415,-2.93529,-5.7117,58.75,61.6667,57.4194,0.0947955,0.102765,0.0625992,0.00860018,0.00966685,0.00561387,0.0927371,0.0983202,0.0749257,0.303989,0.429676,0.428985,0.427836,0.426228,0.424164,0.421645,0.418675,0.415257,0.411394,0.407091,0.402351,0.397181,0.171375,0.242231,0.241842,0.241194,0.240287,0.239123,0.237704,0.236029,0.234102,0.231925,0.229499,0.226827,0.223912,0.265892,0.375827,0.375224,0.374218,0.372812,0.371006,0.368803,0.366206,0.363216,0.359837,0.356073,0.351927,0.347405,-0.998827,-0.999682,0.998961,-0.0524997,0.408652,0.216657,9.90674,1645
R,0,0,0,0,0.32,0.68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.59632,-2.9479,-5.65576,76.9565,77.5,83.0435,0.129716,0.108724,0.0917652,0.0113074,0.00954228,0.00780517,0.106336,0.0976846,0.0883469,0.30662,0.433395,0.432698,0.431539,0.429917,0.427835,0.425295,0.422299,0.418851,0.414955,0.410614,0.405834,0.400619,0.175055,0.247432,0.247034,0.246372,0.245447,0.244258,0.242808,0.241097,0.239129,0.236904,0.234426,0.231697,0.22872,0.265677,0.375523,0.37492,0.373915,0.37251,0.370706,0.368505,0.36591,0.362922,0.359546,0.355785,0.351643,0.347124,-0.999185,-0.999289,0.998486,-0.470587,0.727403,-0.310814,9.92094,1645
R,0,0,0,0,0.445,0.555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53958,-2.93924,-5.72054,85.9091,89,72.6923,0.117254,0.104994,0.0884709,0.0100337,0.00893863,0.00740264,0.100169,0.0945444,0.0860386,0.306186,0.432781,0.432085,0.430927,0.429308,0.427229,0.424692,0.421701,0.418258,0.414367,0.410033,0.405259,0.400051,0.1683,0.237884,0.237502,0.236866,0.235976,0.234833,0.233439,0.231794,0.229902,0.227763,0.225381,0.222757,0.219894,0.265346,0.375054,0.374452,0.373448,0.372045,0.370243,0.368045,0.365452,0.362469,0.359097,0.355341,0.351204,0.346691,-0.998833,-0.99939,0.999136,0.0820754,0.772264,0.288874,9.91205,1645
R,0,0,0,0,0.16,0.84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57823,-2.92206,-5.68295,72,94.5,57.3529,0.064837,0.0867425,0.0451984,0.00547128,0.00738624,0.00403423,0.0739681,0.0859433,0.0635156,0.304857,0.430903,0.43021,0.429057,0.427445,0.425375,0.422849,0.419871,0.416443,0.412569,0.408253,0.4035,0.398315,0.172898,0.244383,0.243991,0.243337,0.242422,0.241248,0.239816,0.238127,0.236183,0.233986,0.231538,0.228842,0.225902,0.265282,0.374964,0.374361,0.373358,0.371955,0.370154,0.367956,0.365364,0.362381,0.35901,0.355255,0.351119,0.346607,-0.999283,-0.999845,0.999392,0.0725482,0.514383,0.226011,9.91364,1645
R,0,0,0,0,0.5,0.5,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.52488,-2.95007,-5.738,62.069,79.1667,60.3226,0.120557,0.118362,0.0919416,0.0105252,0.0104833,0.00831763,0.102593,0.102388,0.091201,0.307758,0.435003,0.434304,0.43314,0.431512,0.429422,0.426873,0.423866,0.420405,0.416494,0.412138,0.40734,0.402105,0.171138,0.241895,0.241507,0.24086,0.239954,0.238792,0.237375,0.235703,0.233778,0.231603,0.229181,0.226513,0.223602,0.263888,0.372995,0.372396,0.371398,0.370002,0.36821,0.366024,0.363446,0.360478,0.357125,0.353389,0.349275,0.344787,-0.998578,-0.999325,0.998608,-0.0343787,0.664391,0.0759353,9.9146,1645
R,0,0,0,0,0.325,0.675,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57254,-2.92534,-5.6912,64,73.75,65.5172,0.128506,0.131269,0.103101,0.0117482,0.0115816,0.00902799,0.108389,0.107618,0.0950158,0.305917,0.4324,0.431706,0.430549,0.428931,0.426854,0.424319,0.42133,0.417891,0.414003,0.409672,0.404903,0.3997,0.175019,0.247381,0.246984,0.246322,0.245396,0.244208,0.242758,0.241048,0.23908,0.236856,0.234378,0.23165,0.228673,0.267318,0.377842,0.377235,0.376224,0.37481,0.372995,0.37078,0.368169,0.365163,0.361766,0.357982,0.353814,0.349268,-0.998127,-0.99915,0.998214,0.0563975,0.727628,0.0227334,9.91724,1645
S,0.02,0.725,0,0,0.075,0.18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.535,0.21,0,0,0,0,0,0,0,0.45697,-7.47682,-1.66266,96.3158,66.2963,80.8333,3.64178,2.33334,2.04957,0.29618,0.189654,0.168051,0.544224,0.435493,0.40994,0.329457,0.465673,0.464925,0.463679,0.461936,0.459699,0.45697,0.453751,0.450046,0.44586,0.441196,0.43606,0.430456,0.306964,0.43388,0.433183,0.432022,0.430399,0.428314,0.425771,0.422772,0.419321,0.41542,0.411074,0.406289,0.401068,0.269122,0.380392,0.379781,0.378764,0.37734,0.375513,0.373283,0.370654,0.367628,0.364208,0.360398,0.356202,0.351625,0.231692,-0.867108,0.267875,0.994376,-0.988194,-0.982027,9.4422,1645
S,0.265,0.725,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.805,0.185,0,0,0,0,0,0,0,-2.12988,-8.98409,-0.557668,92,60.9677,86.3636,0.521271,0.284736,0.571758,0.0472566,0.0264871,0.0505568,0.217386,0.162749,0.224848,0.191561,0.270764,0.270329,0.269604,0.268591,0.26729,0.265703,0.263832,0.261678,0.259244,0.256532,0.253545,0.250287,0.337163,0.476566,0.4758,0.474525,0.472742,0.470452,0.467659,0.464365,0.460574,0.456289,0.451516,0.44626,0.440525,0.127467,0.180169,0.17988,0.179397,0.178723,0.177858,0.176802,0.175556,0.174123,0.172503,0.170699,0.168712,0.166544,0.94482,0.463907,0.632105,-0.680257,-0.520627,0.536359,9.30328,1645
S,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-2.02701,-9.02936,-0.402699,94,55.4286,80.4348,0.291568,0.110285,0.199186,0.0291794,0.0117306,0.019264,0.17082,0.108308,0.138795,0.163517,0.231125,0.230753,0.230135,0.22927,0.22816,0.226805,0.225208,0.223369,0.221291,0.218976,0.216427,0.213646,0.331156,0.468075,0.467323,0.46607,0.464319,0.46207,0.459327,0.456091,0.452368,0.44816,0.443472,0.438309,0.432676,-0.0104823,-0.0148162,-0.0147924,-0.0147528,-0.0146974,-0.0146262,-0.0145393,-0.0144369,-0.0143191,-0.0141859,-0.0140375,-0.013874,-0.0136958,0.977504,0.763896,0.833628,-0.608921,-0.426904,0.534754,9.27662,1645
S,0.23,0.76,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.815,0.155,0,0,0,0,0,0,0,-2.16346,-8.97835,-0.531479,69.6429,62.3333,66.4286,0.434722,0.25155,0.443502,0.0436079,0.0266426,0.0468055,0.208825,0.163226,0.216346,0.19048,0.269235,0.268803,0.268083,0.267075,0.265782,0.264204,0.262343,0.260201,0.25778,0.255084,0.252114,0.248874,0.335304,0.473938,0.473177,0.471909,0.470135,0.467858,0.465081,0.461805,0.458034,0.453774,0.449027,0.443799,0.438096,0.122683,0.173407,0.173128,0.172664,0.172015,0.171182,0.170166,0.168967,0.167588,0.166029,0.164292,0.162379,0.160293,0.953713,0.471194,0.641342,-0.620438,-0.612393,0.483536,9.29517,1645
S,0.23,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-2.07989,-9.00233,-0.601413,78.75,52.2222,55.2941,0.480649,0.154328,0.193278,0.0469,0.0152467,0.0186128,0.216564,0.123478,0.136429,0.193153,0.273013,0.272574,0.271844,0.270822,0.269511,0.26791,0.266023,0.263851,0.261397,0.258662,0.255651,0.252366,0.331626,0.468739,0.467986,0.466732,0.464978,0.462726,0.459978,0.456738,0.453009,0.448795,0.444101,0.43893,0.43329,0.0338148,0.0477958,0.047719,0.0475911,0.0474123,0.0471826,0.0469025,0.0465721,0.0461919,0.0457622,0.0452835,0.0447563,0.0441812,0.947154,0.824087,0.920339,-0.728858,-0.399831,0.469109,9.28761,1645
S,0.255,0.745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.89,0.09,0,0,0,0,0,0,0,-2.11921,-8.97702,-0.70416,74.8,54.4444,81.3043,0.489763,0.256545,0.50799,0.0469536,0.0273761,0.0467805,0.216688,0.165457,0.216288,0.194947,0.27555,0.275107,0.27437,0.273339,0.272015,0.2704,0.268495,0.266303,0.263826,0.261066,0.258027,0.254711,0.336122,0.475093,0.47433,0.473059,0.471281,0.468999,0.466214,0.46293,0.459151,0.454879,0.450121,0.444881,0.439164,0.139255,0.19683,0.196514,0.195988,0.195251,0.194305,0.193152,0.191791,0.190225,0.188456,0.186484,0.184313,0.181945,0.946875,0.547267,0.746112,-0.503864,-0.723828,0.60972,9.29822,1645
S,0.365,0.635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.94,0.04,0,0,0,0,0,0,0,-2.32059,-8.92813,-0.625256,88.6364,60.3226,79.5833,0.475799,0.259731,0.432213,0.0459018,0.026408,0.0425386,0.214247,0.162506,0.206249,0.196012,0.277054,0.276609,0.275867,0.274831,0.2735,0.271876,0.269961,0.267757,0.265266,0.262491,0.259435,0.256101,0.334611,0.472958,0.472199,0.470933,0.469163,0.466891,0.464119,0.46085,0.457088,0.452835,0.448099,0.442882,0.437191,0.115018,0.162573,0.162312,0.161877,0.161268,0.160487,0.159534,0.158411,0.157117,0.155656,0.154027,0.152234,0.150278,0.955833,0.564056,0.740417,-0.564572,-0.695569,0.705112,9.28893,1645
S,0.25,0.74,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-2.00452,-9.01556,-0.572553,76.4,54.8571,75.2174,0.577182,0.202303,0.39105,0.0521662,0.0203559,0.0374452,0.228399,0.142674,0.193508,0.2016,0.284953,0.284495,0.283733,0.282667,0.281298,0.279627,0.277658,0.275391,0.272829,0.269975,0.266832,0.263403,0.332901,0.47054,0.469784,0.468525,0.466765,0.464504,0.461746,0.458494,0.454751,0.45052,0.445808,0.440617,0.434956,0.11084,0.156668,0.156416,0.155997,0.155411,0.154658,0.15374,0.152657,0.151411,0.150002,0.148433,0.146705,0.14482,0.929989,0.554064,0.746913,-0.725099,-0.575189,0.606893,9.2992,1645
S,0.16,0.83,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-2.00187,-9.01434,-0.748911,87.2727,60,84.5455,0.440769,0.202071,0.369641,0.0441333,0.0210411,0.0358808,0.210079,0.145056,0.189422,0.198237,0.2802,0.27975,0.279,0.277952,0.276606,0.274963,0.273027,0.270797,0.268278,0.265472,0.262381,0.25901,0.335098,0.473647,0.472886,0.471618,0.469846,0.467571,0.464794,0.461521,0.457753,0.453494,0.44875,0.443526,0.437827,0.114866,0.162358,0.162098,0.161663,0.161056,0.160276,0.159324,0.158202,0.15691,0.155451,0.153824,0.152034,0.15008,0.949173,0.698438,0.837472,-0.507464,-0.550463,0.543478,9.29975,1645
S,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2.15561,-8.98211,-0.61073,84.5455,56.1765,85.4545,0.260371,0.112653,0.232413,0.0245001,0.0103288,0.0219048,0.156525,0.101631,0.148003,0.153382,0.216799,0.216451,0.215871,0.21506,0.214018,0.212747,0.211249,0.209524,0.207575,0.205404,0.203012,0.200404,0.331561,0.468646,0.467893,0.46664,0.464886,0.462634,0.459888,0.456648,0.45292,0.448707,0.444013,0.438844,0.433205,0.0403166,0.0569858,0.0568943,0.0567418,0.0565286,0.0562548,0.0559208,0.0555269,0.0550736,0.0545612,0.0539905,0.0533619,0.0526762,0.985459,0.822291,0.896391,-0.673183,-0.81126,0.635656,9.26939,1645
S,0.125,0.865,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-1.88214,-9.04404,-0.456048,73.8462,60,70.3846,0.483233,0.214156,0.474052,0.0452522,0.0219282,0.044691,0.212726,0.148082,0.211403,0.188939,0.267056,0.266627,0.265913,0.264913,0.263631,0.262065,0.260219,0.258095,0.255694,0.253019,0.250074,0.24686,0.333268,0.47106,0.470303,0.469043,0.46728,0.465017,0.462256,0.459,0.455253,0.451018,0.4463,0.441104,0.435436,0.117573,0.166185,0.165918,0.165473,0.164851,0.164053,0.163079,0.16193,0.160608,0.159114,0.15745,0.155617,0.153617,0.938452,0.403986,0.596648,-0.703349,-0.574609,0.4265,9.29404,1645
S,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,-1.89727,-9.04647,-0.479962,68.2143,54.4444,68.9286,0.394442,0.249317,0.374298,0.0380237,0.0248874,0.0362296,0.194997,0.157757,0.190341,0.186329,0.263367,0.262944,0.26224,0.261254,0.259989,0.258445,0.256625,0.25453,0.252162,0.249524,0.246619,0.24345,0.334871,0.473326,0.472566,0.471299,0.469528,0.467254,0.46448,0.461208,0.457443,0.453187,0.448447,0.443226,0.43753,0.0936722,0.132402,0.132189,0.131835,0.131339,0.130703,0.129927,0.129012,0.127959,0.126768,0.125442,0.123982,0.122389,0.957155,0.595931,0.692313,-0.398197,-0.310614,0.323419,9.28637,1645
S,0.16,0.84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-2.12389,-9.01545,-0.36639,77.0833,60,72.3077,0.41807,0.119925,0.218232,0.0426088,0.0115535,0.021339,0.206419,0.107487,0.146079,0.208301,0.294425,0.293952,0.293164,0.292062,0.290648,0.288922,0.286887,0.284545,0.281898,0.278949,0.275702,0.272159,0.329986,0.466421,0.465672,0.464424,0.462678,0.460438,0.457704,0.45448,0.450769,0.446576,0.441905,0.43676,0.431148,0.0226029,0.0319482,0.0318969,0.0318114,0.0316918,0.0315384,0.0313511,0.0311303,0.0308761,0.0305889,0.0302689,0.0299165,0.0295321,0.959607,0.664468,0.777482,-0.457989,-0.450111,0.497021,9.29398,1645
S,0.15,0.835,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,-2.03731,-9.01339,-0.432792,92.7778,51.3158,81.7391,0.41645,0.174142,0.376581,0.0450434,0.0180804,0.0371582,0.212234,0.134463,0.192765,0.206082,0.291288,0.29082,0.290041,0.288951,0.287551,0.285844,0.28383,0.281513,0.278894,0.275977,0.272764,0.269259,0.331528,0.468601,0.467848,0.466594,0.464841,0.46259,0.459843,0.456604,0.452876,0.448663,0.44397,0.438801,0.433163,0.0991264,0.140111,0.139886,0.139511,0.138987,0.138314,0.137492,0.136524,0.135409,0.13415,0.132746,0.131201,0.129515,0.948836,0.534986,0.642662,-0.616047,-0.311605,0.3282,9.28843,1645
S,0.145,0.855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-1.93072,-9.05344,-0.350403,68.2143,56.129,74.6154,0.415262,0.253345,0.475956,0.0392855,0.0248165,0.0436199,0.198206,0.157532,0.208854,0.184203,0.260363,0.259944,0.259248,0.258274,0.257023,0.255497,0.253697,0.251626,0.249285,0.246677,0.243806,0.240673,0.335216,0.473813,0.473052,0.471784,0.470011,0.467735,0.464958,0.461683,0.457913,0.453654,0.448908,0.443682,0.437981,0.125983,0.178072,0.177785,0.177309,0.176643,0.175787,0.174744,0.173513,0.172096,0.170495,0.168712,0.166748,0.164605,0.954781,0.377367,0.510058,-0.513597,-0.404572,0.49052,9.30185,1645
S,0.12,0.88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-1.92881,-9.04462,-0.532209,78.75,60,80.4167,0.394654,0.164818,0.26265,0.0353947,0.0163601,0.0249055,0.188135,0.127907,0.157815,0.146812,0.207512,0.207178,0.206623,0.205847,0.20485,0.203633,0.202199,0.200548,0.198683,0.196604,0.194315,0.191818,0.334081,0.472209,0.47145,0.470187,0.46842,0.466151,0.463383,0.460119,0.456363,0.452118,0.447388,0.44218,0.436498,0.0711017,0.100499,0.100338,0.100069,0.0996928,0.09921,0.0986209,0.0979263,0.0971268,0.0962232,0.0952167,0.0941082,0.0928989,0.964018,0.74166,0.840523,-0.560691,-0.472611,0.48732,9.28415,1645
S,0.16,0.84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-2.04859,-9.03401,-0.301832,66.7857,57.5758,80.8333,0.359974,0.12387,0.215877,0.0355419,0.0121223,0.0225249,0.188526,0.110101,0.150083,0.154719,0.218689,0.218337,0.217752,0.216934,0.215883,0.214602,0.21309,0.21135,0.209384,0.207194,0.204782,0.20215,0.330845,0.467635,0.466883,0.465632,0.463882,0.461636,0.458895,0.455663,0.451942,0.447738,0.443055,0.437896,0.43227,0.045581,0.0644267,0.0643232,0.0641509,0.0639098,0.0636003,0.0632226,0.0627773,0.0622648,0.0616856,0.0610403,0.0603297,0.0595544,0.968241,0.579197,0.695439,-0.614498,-0.513321,0.563515,9.2878,1645
