"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.63401,1.07175,9.13916,98.9474,81.6667,65.5172,0.173131,0.124805,0.0738696,0.0161934,0.0124538,0.00653621,0.127253,0.111596,0.0808468,0.197355,0.278953,0.278505,0.277758,0.276715,0.275374,0.273739,0.271811,0.269592,0.267084,0.26429,0.261214,0.257857,0.0359752,0.0508494,0.0507677,0.0506317,0.0504414,0.0501971,0.0498991,0.0495476,0.0491431,0.0486859,0.0481766,0.0476158,0.0470039,0.333934,0.472001,0.471243,0.46998,0.468214,0.465946,0.46318,0.459917,0.456163,0.451919,0.447192,0.441985,0.436306,-0.986985,-0.997565,0.985797,-0.213135,0.635386,-0.559642,9.89779,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.64226,1.04573,9.13798,79.1304,75,63,0.0724388,0.0850621,0.0420608,0.00742079,0.00870487,0.00441656,0.086144,0.0932999,0.0664572,0.193673,0.273749,0.273309,0.272576,0.271552,0.270237,0.268632,0.26674,0.264562,0.262101,0.25936,0.25634,0.253046,0.0250793,0.0354486,0.0353916,0.0352968,0.0351641,0.0349938,0.0347861,0.034541,0.034259,0.0339403,0.0335853,0.0331943,0.0327677,0.33394,0.472009,0.471251,0.469988,0.468222,0.465954,0.463188,0.459925,0.45617,0.451927,0.447199,0.441993,0.436313,-0.993367,-0.999466,0.99257,-0.189137,0.488414,-0.686355,9.89396,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.63419,1.01099,9.14141,63.1034,61.6129,57.8125,0.0397643,0.0559496,0.0252435,0.00365203,0.0048373,0.00227012,0.060432,0.0695507,0.0476458,0.199302,0.281705,0.281253,0.280499,0.279445,0.278091,0.27644,0.274493,0.272252,0.269719,0.266898,0.263791,0.260401,0.021387,0.0302296,0.030181,0.0301001,0.029987,0.0298418,0.0296646,0.0294556,0.0292152,0.0289434,0.0286406,0.0283072,0.0279434,0.332834,0.470447,0.469691,0.468432,0.466672,0.464412,0.461654,0.458403,0.45466,0.450431,0.445719,0.44053,0.434869,-0.997781,-0.999883,0.997586,-0.170357,0.192213,-0.532752,9.8895,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.65613,1.07982,9.12787,56.9697,81.6667,60,0.0336273,0.0397511,0.0243003,0.00358416,0.00391566,0.00237978,0.0598679,0.0625752,0.048783,0.200788,0.283805,0.283349,0.28259,0.281528,0.280164,0.278501,0.276539,0.274281,0.27173,0.268887,0.265757,0.262342,0.0288723,0.0408097,0.0407442,0.040635,0.0404823,0.0402862,0.040047,0.039765,0.0394403,0.0390734,0.0386647,0.0382145,0.0377235,0.332607,0.470125,0.46937,0.468112,0.466353,0.464094,0.461339,0.458089,0.454349,0.450123,0.445414,0.440229,0.434572,-0.998267,-0.999898,0.998576,0.457229,-0.0118019,-0.557561,9.89227,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.63841,0.997657,9.14044,64.4828,69.6154,58.1818,0.049764,0.0944689,0.0337245,0.0048316,0.00767283,0.0030844,0.0695097,0.0875947,0.0555374,0.200984,0.284083,0.283626,0.282866,0.281803,0.280438,0.278773,0.27681,0.27455,0.271996,0.26915,0.266017,0.262599,0.0209179,0.0295666,0.0295191,0.02944,0.0293293,0.0291873,0.029014,0.0288096,0.0285744,0.0283086,0.0280125,0.0276864,0.0273306,0.332832,0.470443,0.469688,0.468429,0.466669,0.464409,0.461651,0.4584,0.454657,0.450428,0.445716,0.440527,0.434866,-0.994535,-0.999776,0.993837,-0.282326,0.408325,-0.559875,9.88929,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.63724,0.946296,9.14493,74.5833,81.8182,57.5758,0.054855,0.0507557,0.0369329,0.00515316,0.00504312,0.00358091,0.0717855,0.0710149,0.0598407,0.200605,0.283547,0.283091,0.282333,0.281272,0.27991,0.278248,0.276288,0.274032,0.271483,0.268643,0.265515,0.262104,0.0154841,0.0218861,0.021851,0.0217924,0.0217105,0.0216054,0.0214771,0.0213258,0.0211517,0.0209549,0.0207357,0.0204943,0.020231,0.333361,0.471191,0.470434,0.469173,0.46741,0.465147,0.462385,0.459128,0.455379,0.451143,0.446424,0.441227,0.435557,-0.996703,-0.999754,0.997059,0.178822,0.266177,-0.233776,9.88765,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.71762,1.00502,9.10849,76,73.4615,59.3939,0.110465,0.098911,0.0552982,0.0103181,0.0106621,0.00560449,0.101578,0.103258,0.0748631,0.203764,0.288011,0.287548,0.286778,0.2857,0.284316,0.282628,0.280637,0.278346,0.275757,0.272872,0.269696,0.26623,0.0391283,0.0553061,0.0552173,0.0550693,0.0548624,0.0545967,0.0542725,0.0538902,0.0534502,0.052953,0.0523991,0.0517891,0.0511236,0.333127,0.47086,0.470104,0.468844,0.467082,0.46482,0.46206,0.458806,0.45506,0.450827,0.446111,0.440917,0.435251,-0.989453,-0.999144,0.988587,-0.220328,0.141739,-0.237999,9.89132,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68299,1.0121,9.12228,62,73.8462,60.6452,0.0718096,0.0916441,0.0434333,0.00678426,0.00874798,0.0040069,0.0823666,0.0935306,0.0633001,0.203687,0.287903,0.28744,0.28667,0.285593,0.28421,0.282522,0.280532,0.278242,0.275654,0.27277,0.269594,0.26613,0.0325337,0.045985,0.0459111,0.0457881,0.045616,0.0453951,0.0451256,0.0448077,0.0444419,0.0440285,0.0435679,0.0430607,0.0425074,0.332737,0.47031,0.469554,0.468296,0.466536,0.464277,0.46152,0.458269,0.454528,0.4503,0.445589,0.440402,0.434742,-0.990789,-0.999634,0.992494,0.47031,0.0470801,-0.131579,9.89086,1642
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.69906,0.982162,9.11839,62,74.2308,58.5714,0.0611219,0.0620547,0.0315735,0.00546828,0.00605452,0.00284507,0.0739478,0.0778108,0.0533392,0.203377,0.287465,0.287003,0.286234,0.285158,0.283777,0.282093,0.280106,0.277819,0.275234,0.272355,0.269184,0.265725,0.0202045,0.0285581,0.0285123,0.0284358,0.028329,0.0281918,0.0280244,0.027827,0.0275998,0.0273431,0.027057,0.026742,0.0263984,0.332252,0.469624,0.468869,0.467613,0.465855,0.463599,0.460847,0.457601,0.453865,0.449642,0.444939,0.439759,0.434108,-0.996016,-0.999747,0.996066,-0.00684287,0.274193,-0.379579,9.8897,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0.325,0.01,0.665,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,-4.365,3.98791,7.68325,61.6129,63.3333,51.6216,0.40643,1.93778,0.914882,0.0329573,0.146726,0.0697969,0.181542,0.383048,0.264191,0.221621,0.313252,0.312748,0.31191,0.310738,0.309233,0.307397,0.305232,0.30274,0.299924,0.296786,0.293331,0.289562,0.231655,0.327434,0.326908,0.326032,0.324806,0.323233,0.321314,0.319051,0.316446,0.313502,0.310223,0.306611,0.302671,0.321544,0.454488,0.453758,0.452542,0.450841,0.448658,0.445994,0.442852,0.439237,0.435151,0.430599,0.425586,0.420117,-0.92524,-0.97392,0.821662,-0.880588,0.910767,-0.989613,9.9737,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-4.58522,5.23827,7.18415,61.3333,77.0833,46.5789,0.101188,0.0866961,0.0740995,0.00914242,0.00758026,0.00714771,0.095616,0.0870647,0.0845441,0.23339,0.329886,0.329356,0.328473,0.327239,0.325654,0.323721,0.32144,0.318816,0.31585,0.312546,0.308908,0.304938,0.255887,0.361685,0.361104,0.360136,0.358783,0.357045,0.354925,0.352425,0.349548,0.346296,0.342674,0.338684,0.334332,0.298753,0.422274,0.421596,0.420466,0.418886,0.416857,0.414382,0.411463,0.408104,0.404307,0.400078,0.39542,0.390339,-0.999138,-0.999435,0.999563,0.442859,0.173007,-0.446881,10.0055,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.50882,5.2284,7.23653,64,57.0588,54.4118,0.06552,0.0454321,0.0434579,0.00580624,0.00399774,0.00411281,0.0761987,0.0632277,0.0641312,0.230334,0.325567,0.325044,0.324173,0.322955,0.321391,0.319482,0.317232,0.314642,0.311715,0.308454,0.304863,0.300946,0.251364,0.355293,0.354722,0.353771,0.352442,0.350735,0.348652,0.346197,0.34337,0.340176,0.336617,0.332699,0.328423,0.299319,0.423074,0.422395,0.421263,0.41968,0.417647,0.415167,0.412243,0.408877,0.405074,0.400837,0.39617,0.391079,-0.99974,-0.999776,0.999894,0.183872,0.174473,-0.175455,10.0022,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.47162,5.21179,7.27214,61.2903,61.6129,54.2857,0.0427847,0.0335799,0.0413754,0.00425049,0.00303566,0.00408683,0.0651958,0.0550968,0.0639283,0.23142,0.327102,0.326576,0.325701,0.324477,0.322906,0.320989,0.318728,0.316125,0.313185,0.309909,0.306301,0.302365,0.251369,0.355298,0.354728,0.353777,0.352448,0.350741,0.348658,0.346202,0.343376,0.340182,0.336623,0.332704,0.328429,0.299992,0.424026,0.423345,0.42221,0.420623,0.418586,0.416101,0.41317,0.409797,0.405985,0.401738,0.397061,0.391959,-0.999853,-0.999886,0.999927,0.205173,-0.0697275,-0.115877,10.0024,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-4.49211,5.15585,7.29215,62.7586,58.125,59.375,0.0483964,0.0388971,0.0521516,0.00458335,0.00361891,0.00503249,0.0677004,0.0601574,0.07094,0.230218,0.325404,0.324881,0.32401,0.322793,0.321229,0.319322,0.317073,0.314484,0.311559,0.3083,0.30471,0.300795,0.250768,0.35445,0.353881,0.352932,0.351606,0.349903,0.347826,0.345376,0.342556,0.339369,0.335819,0.33191,0.327645,0.300369,0.424558,0.423876,0.42274,0.421151,0.419112,0.416623,0.413689,0.410311,0.406494,0.402242,0.397559,0.39245,-0.9998,-0.999882,0.999878,0.323646,-0.237505,-0.257937,9.99727,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,-4.52473,5.08445,7.32113,81.25,69.6296,57.0588,0.0621741,0.0459311,0.0536817,0.0059594,0.00459862,0.00522537,0.0771972,0.0678131,0.0722867,0.232729,0.328952,0.328423,0.327543,0.326312,0.324732,0.322804,0.32053,0.317913,0.314956,0.311661,0.308033,0.304075,0.24732,0.349576,0.349015,0.348079,0.346771,0.345092,0.343043,0.340627,0.337846,0.334703,0.331202,0.327346,0.323139,0.300665,0.424977,0.424294,0.423157,0.421567,0.419525,0.417034,0.414097,0.410716,0.406895,0.402639,0.397951,0.392838,-0.999625,-0.999806,0.999829,0.504762,-0.159513,-0.295661,9.99684,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,-4.55684,5.06014,7.31535,75,85.4545,68.2143,0.0927663,0.0729266,0.0743558,0.0085333,0.00671363,0.00692266,0.0923759,0.0819367,0.0832025,0.231301,0.326934,0.326408,0.325534,0.32431,0.32274,0.320823,0.318564,0.315963,0.313024,0.309749,0.306143,0.302209,0.248558,0.351326,0.350762,0.349822,0.348507,0.346819,0.34476,0.342332,0.339537,0.336378,0.332859,0.328984,0.324757,0.302132,0.427051,0.426365,0.425222,0.423624,0.421573,0.41907,0.416118,0.412721,0.408881,0.404604,0.399894,0.394755,-0.999504,-0.999458,0.999596,-0.0615702,0.289277,-0.550582,9.99562,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,-4.54879,5.04107,7.3325,68.8889,55.7576,55.1429,0.0740689,0.0470937,0.0531484,0.00646797,0.00453966,0.00512192,0.0804237,0.067377,0.0715676,0.233209,0.329631,0.329101,0.328219,0.326986,0.325402,0.32347,0.321192,0.318569,0.315606,0.312304,0.308669,0.304702,0.246309,0.348147,0.347588,0.346656,0.345353,0.343681,0.34164,0.339234,0.336464,0.333334,0.329847,0.326007,0.321818,0.30171,0.426454,0.425768,0.424627,0.423032,0.420983,0.418483,0.415536,0.412143,0.408309,0.404038,0.399334,0.394203,-0.999665,-0.999727,0.999826,0.202428,0.108955,-0.347165,9.99419,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,-4.55102,5.03835,7.33265,74.2308,60,51.0811,0.0612167,0.0459834,0.0554058,0.00556619,0.00404467,0.00523731,0.0746069,0.0635977,0.0723692,0.232583,0.328746,0.328218,0.327338,0.326108,0.324529,0.322602,0.32033,0.317714,0.314759,0.311466,0.30784,0.303885,0.247414,0.349709,0.349147,0.348211,0.346902,0.345222,0.343173,0.340756,0.337973,0.334829,0.331327,0.32747,0.323262,0.301402,0.426019,0.425334,0.424194,0.4226,0.420554,0.418057,0.415112,0.411723,0.407893,0.403626,0.398927,0.393801,-0.999704,-0.999835,0.999858,0.418501,-0.203338,-0.235151,9.99376,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,-4.54193,5.0394,7.3381,65.7143,58.4848,47.8947,0.0519309,0.0313122,0.042969,0.00468271,0.00275027,0.00425505,0.0684303,0.052443,0.0652308,0.23403,0.330792,0.33026,0.329375,0.328138,0.326548,0.32461,0.322323,0.319692,0.316718,0.313405,0.309756,0.305775,0.246791,0.348828,0.348267,0.347334,0.346029,0.344353,0.342308,0.339897,0.337122,0.333986,0.330493,0.326645,0.322448,0.301799,0.42658,0.425894,0.424753,0.423157,0.421108,0.418607,0.415659,0.412265,0.40843,0.404158,0.399452,0.394319,-0.999844,-0.999858,0.999924,0.179843,0.0206908,-0.197433,9.99396,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-4.54045,5.04126,7.3366,80.4167,71.4815,55.8824,0.0620804,0.0398752,0.0457048,0.00582531,0.0036,0.00466592,0.0763237,0.06,0.0683076,0.234367,0.331268,0.330736,0.329849,0.32861,0.327018,0.325077,0.322787,0.320152,0.317173,0.313856,0.310202,0.306216,0.247229,0.349448,0.348886,0.347951,0.346644,0.344965,0.342917,0.340502,0.337722,0.33458,0.33108,0.327226,0.323021,0.301311,0.425889,0.425205,0.424066,0.422472,0.420426,0.41793,0.414986,0.411598,0.407769,0.403503,0.398806,0.393681,-0.999724,-0.999811,0.999882,0.331884,-0.100716,-0.287766,9.99331,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-4.54353,5.04948,7.33014,71.6,52.7778,46.8293,0.0639973,0.0376527,0.0494033,0.00606089,0.00340901,0.00487242,0.0778517,0.0583867,0.0698027,0.235008,0.332174,0.33164,0.330752,0.329509,0.327913,0.325966,0.32367,0.321027,0.318041,0.314714,0.31105,0.307053,0.247281,0.349521,0.348959,0.348024,0.346716,0.345037,0.342989,0.340573,0.337792,0.33465,0.331149,0.327294,0.323088,0.300535,0.424793,0.424111,0.422974,0.421384,0.419344,0.416854,0.413918,0.410538,0.406719,0.402465,0.397779,0.392668,-0.99973,-0.999796,0.999897,0.258521,-0.101807,-0.147238,9.9941,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,-4.52135,5.06138,7.33759,67.7778,71.8519,55.4286,0.0538015,0.0479183,0.0485981,0.00524559,0.00487237,0.00491576,0.0724264,0.0698024,0.0701125,0.235316,0.332609,0.332075,0.331185,0.32994,0.328342,0.326393,0.324094,0.321448,0.318457,0.315126,0.311457,0.307455,0.247804,0.350261,0.349698,0.348761,0.34745,0.345767,0.343714,0.341293,0.338507,0.335358,0.33185,0.327987,0.323772,0.301394,0.426007,0.425322,0.424183,0.422588,0.420542,0.418045,0.4151,0.411711,0.407881,0.403615,0.398916,0.39379,-0.999683,-0.999855,0.999804,0.402894,-0.224199,-0.451602,9.99561,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,-4.50756,5.06921,7.34053,75.7692,60,54,0.0518176,0.0245714,0.0372642,0.0047465,0.00230088,0.00401613,0.0688948,0.0479675,0.063373,0.2316,0.327356,0.32683,0.325954,0.324729,0.323157,0.321238,0.318975,0.316371,0.313428,0.310149,0.306539,0.3026,0.247385,0.349668,0.349107,0.348171,0.346863,0.345183,0.343133,0.340716,0.337935,0.334791,0.331289,0.327432,0.323224,0.301131,0.425636,0.424952,0.423813,0.422221,0.420176,0.417681,0.414739,0.411353,0.407526,0.403263,0.398569,0.393447,-0.999838,-0.999869,0.999941,0.320788,-0.0838932,-0.169905,9.99523,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,-4.52543,5.03318,7.3523,59.0625,50.8333,53.9394,0.0461161,0.0289596,0.0451267,0.00418443,0.0026723,0.00448944,0.0646872,0.0516943,0.0670033,0.233229,0.329659,0.329129,0.328247,0.327013,0.32543,0.323497,0.321219,0.318596,0.315633,0.312331,0.308695,0.304728,0.246335,0.348183,0.347624,0.346692,0.34539,0.343717,0.341676,0.339269,0.336499,0.333369,0.329882,0.326041,0.321852,0.301949,0.426792,0.426106,0.424964,0.423367,0.421317,0.418815,0.415865,0.41247,0.408633,0.404359,0.399651,0.394515,-0.999881,-0.99991,0.999931,0.0583583,-0.287753,-0.0544866,9.99369,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,-4.55781,4.98352,7.3621,60.6667,55.7143,49.2308,0.0596454,0.0351896,0.0409348,0.00557899,0.00302763,0.00407725,0.0746927,0.0550239,0.0638533,0.234473,0.331417,0.330885,0.329998,0.328758,0.327166,0.325223,0.322932,0.320296,0.317316,0.313997,0.310341,0.306354,0.245842,0.347487,0.346929,0.345999,0.344699,0.34303,0.340993,0.338591,0.335827,0.332703,0.329223,0.32539,0.321208,0.301741,0.426498,0.425813,0.424672,0.423076,0.421027,0.418527,0.415579,0.412186,0.408352,0.40408,0.399376,0.394244,-0.999774,-0.999835,0.999921,0.267595,-0.110644,-0.163977,9.99088,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,-4.54271,5.00069,7.3612,59.0323,55.2941,42.3913,0.0435654,0.0285606,0.0389116,0.00386422,0.00254517,0.00392625,0.0621628,0.0504496,0.0626598,0.232306,0.328355,0.327827,0.326949,0.32572,0.324143,0.322218,0.319949,0.317336,0.314384,0.311096,0.307474,0.303523,0.246036,0.347761,0.347203,0.346272,0.344971,0.3433,0.341262,0.338858,0.336092,0.332965,0.329482,0.325646,0.321462,0.301871,0.426681,0.425996,0.424854,0.423258,0.421208,0.418707,0.415758,0.412363,0.408527,0.404254,0.399548,0.394413,-0.999899,-0.999917,0.999941,0.0290361,-0.194874,-0.0802052,9.99174,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,-4.49282,4.9976,7.39793,61.6129,72.963,51.6216,0.0643374,0.0773308,0.0724072,0.00596144,0.010198,0.00809911,0.0772103,0.100985,0.089995,0.230777,0.326193,0.325669,0.324797,0.323576,0.322009,0.320097,0.317842,0.315247,0.312315,0.309048,0.30545,0.301525,0.248324,0.350995,0.350431,0.349492,0.348179,0.346493,0.344435,0.342009,0.339217,0.336061,0.332546,0.328675,0.324451,0.302242,0.427205,0.426519,0.425376,0.423778,0.421725,0.419221,0.416268,0.41287,0.409029,0.40475,0.400038,0.394898,-0.999045,-0.999861,0.999111,0.670859,-0.540223,-0.791778,9.99639,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,-4.48791,5.16179,7.28692,55,60.6452,47.0732,0.0637542,0.0977178,0.0722747,0.00605279,0.0105456,0.00688296,0.0777997,0.102692,0.0829636,0.232388,0.328471,0.327943,0.327064,0.325835,0.324257,0.322332,0.320061,0.317448,0.314495,0.311205,0.307582,0.30363,0.250178,0.353615,0.353047,0.352101,0.350778,0.349079,0.347006,0.344562,0.341749,0.33857,0.335028,0.331128,0.326873,0.301425,0.426051,0.425367,0.424227,0.422632,0.420586,0.418088,0.415144,0.411754,0.407924,0.403657,0.398957,0.393831,-0.999295,-0.999803,0.999266,0.192615,-0.292198,-0.59079,9.99587,1642
R,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,-4.53493,5.1669,7.23632,72.6923,71.1111,58.7879,0.521079,0.284126,0.21472,0.0558409,0.0285725,0.0222769,0.236307,0.169034,0.149255,0.264832,0.374329,0.373727,0.372726,0.371325,0.369527,0.367333,0.364745,0.361767,0.358402,0.354653,0.350524,0.34602,0.254751,0.360079,0.3595,0.358537,0.35719,0.35546,0.353349,0.35086,0.347996,0.344759,0.341152,0.33718,0.332848,0.304654,0.430615,0.429924,0.428771,0.42716,0.425091,0.422567,0.419591,0.416165,0.412294,0.407981,0.403231,0.39805,-0.971101,-0.982433,0.995836,0.827899,0.242392,-0.0520931,10.023,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-4.63313,5.08296,7.24358,75,97.2222,63.5484,0.0548231,0.0552058,0.0518861,0.00524225,0.00574154,0.00557272,0.0724034,0.0757729,0.0746507,0.235555,0.332947,0.332412,0.331521,0.330275,0.328676,0.326724,0.324423,0.321774,0.318781,0.315446,0.311774,0.307767,0.248473,0.351206,0.350642,0.349702,0.348388,0.346701,0.344642,0.342215,0.339421,0.336263,0.332746,0.328872,0.324646,0.299943,0.423956,0.423275,0.42214,0.420554,0.418517,0.416032,0.413102,0.409729,0.405918,0.401671,0.396995,0.391894,-0.999586,-0.999872,0.999755,0.619562,-0.340943,-0.337347,9.9893,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.64073,5.06996,7.24727,67.5,65.8621,47.5,0.0395676,0.0320214,0.0470292,0.00367288,0.00287477,0.00481767,0.0606043,0.0536169,0.0694094,0.235816,0.333316,0.332781,0.331889,0.330642,0.32904,0.327087,0.324783,0.322131,0.319134,0.315796,0.31212,0.308109,0.24618,0.347965,0.347406,0.346475,0.345173,0.343501,0.341461,0.339056,0.336288,0.33316,0.329675,0.325837,0.32165,0.300774,0.42513,0.424447,0.42331,0.421719,0.419677,0.417185,0.414246,0.410864,0.407042,0.402784,0.398095,0.39298,-0.999906,-0.999925,0.999919,-0.00698779,-0.300007,-0.0625361,9.98843,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.64538,5.05967,7.25141,61.25,62.6667,54.1667,0.0365288,0.0226948,0.0394552,0.00369237,0.00211328,0.00430913,0.0607649,0.0459704,0.065644,0.237544,0.335758,0.335218,0.33432,0.333063,0.33145,0.329483,0.327162,0.324491,0.321472,0.318109,0.314406,0.310366,0.248175,0.350785,0.350222,0.349283,0.34797,0.346285,0.344229,0.341805,0.339014,0.33586,0.332347,0.328478,0.324257,0.300351,0.424533,0.423851,0.422715,0.421126,0.419087,0.416599,0.413664,0.410287,0.40647,0.402218,0.397536,0.392427,-0.999931,-0.999922,0.999955,-0.172299,-0.221062,0.15373,9.98832,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.6689,5.03168,7.25364,80.4348,54.0625,53.6111,0.0569421,0.0347612,0.0539851,0.00546226,0.00320425,0.00544205,0.0739071,0.0566061,0.0737703,0.235428,0.332767,0.332232,0.331342,0.330097,0.328498,0.326548,0.324248,0.321601,0.318609,0.315276,0.311606,0.307601,0.248288,0.350944,0.35038,0.349441,0.348128,0.346442,0.344385,0.341959,0.339167,0.336012,0.332497,0.328626,0.324404,0.300689,0.42501,0.424327,0.42319,0.4216,0.419558,0.417067,0.414129,0.410748,0.406927,0.402671,0.397983,0.392869,-0.999804,-0.999819,0.999899,0.127383,-0.0716135,-0.0455076,9.98703,1642
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.67749,5.02263,7.25248,75.2,67.5862,59.3939,0.05742,0.0476203,0.0566015,0.00510781,0.00415418,0.00532311,0.071469,0.0644529,0.0729597,0.23605,0.333647,0.333111,0.332218,0.330969,0.329366,0.327411,0.325105,0.32245,0.319451,0.316109,0.312429,0.308414,0.248036,0.350588,0.350025,0.349087,0.347775,0.346091,0.344036,0.341613,0.338824,0.335672,0.332161,0.328294,0.324075,0.299245,0.422969,0.42229,0.421158,0.419575,0.417543,0.415064,0.412141,0.408776,0.404973,0.400737,0.396072,0.390982,-0.999801,-0.999848,0.999836,0.0645289,-0.128795,-0.340139,9.9857,1642
