"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-7.96784,-5.8698,-0.305317,35.2727,35.3704,36.4815,0.014953,0.016178,0.0315662,0.00138887,0.00154177,0.00292775,0.0372676,0.0392654,0.0541087,0.312845,0.442193,0.441483,0.440299,0.438645,0.43652,0.433929,0.430872,0.427354,0.423379,0.41895,0.414073,0.408752,0.269094,0.380352,0.379741,0.378723,0.3773,0.375473,0.373244,0.370615,0.367589,0.364169,0.36036,0.356164,0.351588,-0.112439,-0.158927,-0.158672,-0.158247,-0.157652,-0.156889,-0.155957,-0.154859,-0.153594,-0.152166,-0.150574,-0.148821,-0.146908,0.999989,0.990984,0.99099,-0.136149,0.172795,0.133803,9.90134,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-7.97338,-5.86233,-0.184537,40.6383,37.8431,45.1163,0.0319235,0.0317295,0.0597721,0.00332684,0.00326917,0.00600189,0.0576788,0.0571766,0.0774719,0.313602,0.443263,0.442551,0.441365,0.439707,0.437577,0.434979,0.431915,0.428389,0.424404,0.419964,0.415075,0.409741,0.268874,0.380042,0.379432,0.378415,0.376993,0.375167,0.372939,0.370312,0.367289,0.363872,0.360066,0.355874,0.351301,-0.0923692,-0.13056,-0.13035,-0.130001,-0.129512,-0.128885,-0.12812,-0.127217,-0.126179,-0.125005,-0.123697,-0.122257,-0.120686,0.999946,0.910077,0.909119,-0.118766,0.644238,0.19493,9.89875,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-7.96923,-5.86549,-0.130766,40.625,39.3878,40.4167,0.0259706,0.0337458,0.0580905,0.00249198,0.00342584,0.00545445,0.0499197,0.0585306,0.0738542,0.313158,0.442636,0.441925,0.44074,0.439084,0.436958,0.434363,0.431304,0.427782,0.423803,0.41937,0.414487,0.409161,0.26872,0.379825,0.379214,0.378198,0.376777,0.374952,0.372726,0.370101,0.367079,0.363664,0.35986,0.355671,0.3511,-0.125744,-0.177734,-0.177448,-0.176973,-0.176308,-0.175454,-0.174412,-0.173184,-0.17177,-0.170172,-0.168392,-0.166431,-0.164293,0.999947,0.862484,0.861919,-0.24785,0.526115,0.151959,9.89636,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-7.96433,-5.86694,-0.111931,34.8148,41.2766,41.5217,0.0190731,0.0242446,0.0367479,0.00173469,0.00224887,0.00342352,0.0416497,0.0474223,0.0585109,0.31301,0.442426,0.441715,0.440531,0.438876,0.43675,0.434157,0.431099,0.427579,0.423602,0.419171,0.414291,0.408967,0.268926,0.380116,0.379505,0.378488,0.377066,0.37524,0.373012,0.370384,0.36736,0.363943,0.360136,0.355943,0.351369,-0.165267,-0.233597,-0.233222,-0.232597,-0.231723,-0.2306,-0.229231,-0.227617,-0.225758,-0.223658,-0.221319,-0.218742,-0.215931,0.999978,0.918351,0.918086,-0.128112,0.439388,0.130973,9.89279,1622
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-7.96388,-5.86704,-0.0869811,37.7551,40,43.1111,0.0214725,0.018823,0.0474969,0.0019642,0.00169437,0.00417459,0.0443193,0.0411628,0.0646111,0.312776,0.442095,0.441384,0.440202,0.438547,0.436423,0.433832,0.430777,0.427259,0.423285,0.418857,0.413981,0.408661,0.26889,0.380064,0.379453,0.378436,0.377014,0.375188,0.37296,0.370333,0.36731,0.363893,0.360086,0.355894,0.351321,-0.16869,-0.238436,-0.238053,-0.237415,-0.236523,-0.235377,-0.23398,-0.232332,-0.230435,-0.228291,-0.225903,-0.223273,-0.220404,0.999984,0.828145,0.827556,-0.127182,0.377716,0.0662433,9.89229,1622
L,1,0,0,0,0,0,0,0,0,0,0.76,0.225,0.01,0.005,0,0,0,0,0,0,0,0.385,0.335,0.27,0.01,0,0,0,0,0,-8.43506,-4.27984,1.3399,33.75,36.2963,34.1071,0.548282,1.70369,1.35968,0.0445988,0.133896,0.10218,0.211184,0.365918,0.319656,0.336401,0.475488,0.474724,0.473452,0.471673,0.469389,0.466602,0.463315,0.459532,0.455258,0.450495,0.445251,0.439529,0.322448,0.455766,0.455034,0.453814,0.452109,0.449919,0.447248,0.444098,0.440472,0.436374,0.431809,0.426782,0.421298,0.207471,0.293251,0.29278,0.291995,0.290898,0.289489,0.28777,0.285743,0.28341,0.280774,0.277837,0.274602,0.271074,0.894129,-0.714159,-0.416281,-0.590504,-0.660688,0.692658,9.85163,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,-9.3202,-2.23076,2.07118,36.7308,40.8333,39.7917,0.0473432,0.0403804,0.106358,0.00442501,0.00375477,0.00908464,0.0665208,0.0612762,0.0953134,0.336206,0.475213,0.474449,0.473178,0.471399,0.469116,0.466331,0.463046,0.459266,0.454994,0.450234,0.444992,0.439274,0.132821,0.187737,0.187435,0.186933,0.18623,0.185329,0.184228,0.182931,0.181437,0.179749,0.177869,0.175798,0.173539,0.121376,0.17156,0.171284,0.170825,0.170183,0.169359,0.168354,0.167168,0.165803,0.164261,0.162542,0.16065,0.158586,0.999634,-0.997732,-0.99808,-0.379956,0.787919,-0.190769,9.80581,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.35143,-2.23724,1.9501,33.2759,42.6667,33.1034,0.0250747,0.0316282,0.0334817,0.0022368,0.00277851,0.00299571,0.0472948,0.0527116,0.0547331,0.336215,0.475225,0.474462,0.47319,0.471412,0.469129,0.466344,0.463059,0.459278,0.455006,0.450246,0.445004,0.439286,0.131398,0.185725,0.185426,0.184929,0.184235,0.183342,0.182254,0.18097,0.179492,0.177823,0.175963,0.173914,0.171679,0.111897,0.158161,0.157907,0.157484,0.156892,0.156133,0.155206,0.154112,0.152854,0.151432,0.149848,0.148104,0.1462,0.999839,-0.999729,-0.999574,-0.0133468,0.405512,0.0931163,9.81126,1622
L,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.38786,-2.24686,1.81721,37.1154,38,38.2,0.0447166,0.0298054,0.0784796,0.00553618,0.00366843,0.00808882,0.0744055,0.0605675,0.0899379,0.337104,0.476482,0.475717,0.474442,0.472659,0.47037,0.467577,0.464284,0.460493,0.456209,0.451437,0.446181,0.440448,0.132928,0.187888,0.187587,0.187084,0.186381,0.185478,0.184377,0.183078,0.181583,0.179894,0.178012,0.17594,0.173679,0.109902,0.155341,0.155092,0.154676,0.154095,0.153349,0.152438,0.151365,0.150129,0.148732,0.147176,0.145463,0.143594,0.999696,-0.997591,-0.997902,-0.0143924,0.760609,-0.0986373,9.82347,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.4183,-2.23561,1.71975,35.9259,37.8431,35.5556,0.0190617,0.0209952,0.0348263,0.00179191,0.00188152,0.00307821,0.042331,0.0433765,0.0554816,0.337182,0.476592,0.475826,0.474551,0.472767,0.470478,0.467684,0.46439,0.460599,0.456314,0.451541,0.446284,0.440549,0.130261,0.184118,0.183822,0.18333,0.182641,0.181756,0.180677,0.179404,0.17794,0.176284,0.17444,0.17241,0.170194,0.0915942,0.129464,0.129256,0.12891,0.128426,0.127804,0.127045,0.12615,0.12512,0.123956,0.122659,0.121231,0.119674,0.999923,-0.999636,-0.999586,-0.0679,0.590397,0.0766245,9.83172,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.42446,-2.23488,1.68732,35.7692,36.4151,34.9057,0.016389,0.0174135,0.0258301,0.00148935,0.00153343,0.00230349,0.0385921,0.039159,0.0479946,0.337279,0.476729,0.475963,0.474688,0.472904,0.470613,0.467819,0.464524,0.460732,0.456446,0.451671,0.446413,0.440676,0.129839,0.183522,0.183227,0.182736,0.182049,0.181168,0.180092,0.178824,0.177364,0.175714,0.173876,0.171851,0.169643,0.0891072,0.125949,0.125747,0.12541,0.124939,0.124333,0.123595,0.122725,0.121723,0.12059,0.119329,0.11794,0.116424,0.999946,-0.999795,-0.999777,-0.184531,0.374709,-0.0580047,9.83177,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.42253,-2.2369,1.69887,36.1538,37.8431,34.1071,0.0167171,0.018585,0.0269604,0.0014758,0.0016668,0.00232854,0.0384162,0.0408264,0.048255,0.337301,0.47676,0.475994,0.474718,0.472934,0.470644,0.46785,0.464554,0.460761,0.456475,0.4517,0.446442,0.440705,0.130401,0.184316,0.18402,0.183526,0.182837,0.181951,0.180871,0.179597,0.178131,0.176474,0.174628,0.172595,0.170377,0.09077,0.128299,0.128093,0.12775,0.12727,0.126654,0.125902,0.125015,0.123994,0.122841,0.121556,0.120141,0.118597,0.999935,-0.999795,-0.999781,-0.318505,0.343226,-0.12129,9.83238,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.41412,-2.21069,1.74442,37.2549,35.5769,39.3878,0.022548,0.0407109,0.0559482,0.0021815,0.00384231,0.00473716,0.0467066,0.0619864,0.068827,0.337345,0.476822,0.476056,0.47478,0.472996,0.470705,0.467911,0.464615,0.460821,0.456535,0.451759,0.4465,0.440762,0.128803,0.182057,0.181764,0.181277,0.180596,0.179721,0.178654,0.177396,0.175948,0.174311,0.172488,0.170479,0.168289,0.0937124,0.132458,0.132246,0.131891,0.131396,0.130759,0.129983,0.129067,0.128014,0.126823,0.125496,0.124035,0.122441,0.999701,-0.999198,-0.998568,0.106083,0.474396,0.416982,9.82667,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.43201,-2.15776,1.73659,35.1852,40.8333,34.9057,0.0208021,0.0247891,0.0306774,0.00191353,0.00252247,0.00284365,0.0437439,0.0502242,0.0533259,0.337457,0.476981,0.476214,0.474938,0.473153,0.470862,0.468066,0.464769,0.460975,0.456687,0.451909,0.446648,0.440909,0.126228,0.178418,0.178132,0.177654,0.176987,0.17613,0.175084,0.173851,0.172431,0.170827,0.16904,0.167072,0.164925,0.0948407,0.134053,0.133838,0.133479,0.132978,0.132334,0.131548,0.130621,0.129555,0.12835,0.127007,0.125528,0.123915,0.999851,-0.999693,-0.999606,-0.165344,0.519764,-0.0279279,9.83044,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.43135,-2.16371,1.72594,34.4643,31.7742,34.0351,0.0178307,0.0174115,0.0261722,0.00157103,0.00158257,0.00232044,0.0396362,0.0397815,0.048171,0.337291,0.476746,0.47598,0.474705,0.472921,0.47063,0.467836,0.464541,0.460748,0.456462,0.451687,0.446428,0.440692,0.12462,0.176145,0.175862,0.175391,0.174732,0.173885,0.172853,0.171635,0.170234,0.168651,0.166886,0.164943,0.162824,0.0960899,0.135819,0.135601,0.135237,0.134729,0.134077,0.13328,0.132342,0.131261,0.13004,0.12868,0.127182,0.125547,0.99994,-0.999802,-0.999793,-0.168129,0.314703,-0.140487,9.82917,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.433,-2.16782,1.72864,35.3704,34.0351,40.625,0.0148655,0.0152795,0.0233323,0.00130241,0.00134709,0.00199278,0.0360889,0.0367027,0.0446406,0.337262,0.476705,0.47594,0.474664,0.47288,0.47059,0.467796,0.464501,0.460709,0.456423,0.451649,0.44639,0.440654,0.126031,0.178139,0.177853,0.177377,0.17671,0.175854,0.17481,0.173579,0.172162,0.17056,0.168776,0.166811,0.164668,0.093341,0.131933,0.131721,0.131368,0.130875,0.130241,0.129468,0.128556,0.127506,0.12632,0.124999,0.123543,0.121956,0.999957,-0.999862,-0.999831,-0.115522,0.113051,-0.0154137,9.83211,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.43263,-2.16987,1.7186,34.7273,33.6842,34.8214,0.0136945,0.0154212,0.0261678,0.00120184,0.00142709,0.00229845,0.0346676,0.0377769,0.0479422,0.337583,0.477159,0.476393,0.475116,0.47333,0.471038,0.468241,0.464943,0.461147,0.456857,0.452078,0.446815,0.441074,0.125686,0.177652,0.177366,0.176891,0.176226,0.175373,0.174332,0.173104,0.17169,0.170093,0.168314,0.166354,0.164217,0.0932536,0.13181,0.131598,0.131245,0.130752,0.130119,0.129346,0.128435,0.127387,0.126202,0.124882,0.123428,0.121842,0.999953,-0.999812,-0.999785,-0.107612,0.220633,-0.0395555,9.83046,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.43316,-2.1693,1.71668,36.4151,33.6207,35.8182,0.0286101,0.0260613,0.0385668,0.00283571,0.00253714,0.00353421,0.0532514,0.05037,0.0594492,0.337312,0.476776,0.47601,0.474735,0.472951,0.47066,0.467866,0.46457,0.460777,0.456491,0.451716,0.446457,0.44072,0.126251,0.17845,0.178164,0.177686,0.177018,0.176161,0.175115,0.173882,0.172462,0.170858,0.16907,0.167102,0.164955,0.0925552,0.130823,0.130613,0.130262,0.129773,0.129144,0.128378,0.127473,0.126433,0.125257,0.123946,0.122503,0.120929,0.999846,-0.999504,-0.999519,-0.113475,0.5156,-0.163853,9.83064,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.44186,-2.16912,1.69295,35.3704,42,37.6,0.0183948,0.0201185,0.0301461,0.0018048,0.00174588,0.00270071,0.0424829,0.0417837,0.0519684,0.337375,0.476864,0.476098,0.474822,0.473038,0.470747,0.467952,0.464656,0.460862,0.456575,0.451799,0.446539,0.440801,0.124978,0.176651,0.176367,0.175894,0.175233,0.174385,0.173349,0.172128,0.170723,0.169135,0.167366,0.165417,0.163292,0.0912023,0.12891,0.128703,0.128358,0.127876,0.127257,0.126501,0.12561,0.124585,0.123426,0.122135,0.120713,0.119162,0.999931,-0.999708,-0.999695,-0.0286315,0.562762,-0.056913,9.83474,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.4635,-2.10749,1.65186,36.1111,35.4545,38.0392,0.0524025,0.0630248,0.0536784,0.00576556,0.0064486,0.00522664,0.0759313,0.0803032,0.0722955,0.338641,0.478654,0.477885,0.476604,0.474813,0.472514,0.469708,0.4664,0.462592,0.458289,0.453495,0.448215,0.442456,0.132118,0.186744,0.186444,0.185944,0.185245,0.184348,0.183254,0.181963,0.180477,0.178798,0.176928,0.174868,0.172621,0.0934348,0.132066,0.131854,0.1315,0.131006,0.130372,0.129598,0.128685,0.127634,0.126447,0.125124,0.123668,0.122078,0.998919,-0.998746,-0.997995,-0.292016,0.565032,0.036914,9.83584,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.46877,-2.06871,1.66947,37.5,37.451,42.6087,0.0412815,0.0427688,0.046817,0.00472544,0.00489395,0.00459502,0.0687418,0.0699568,0.0677866,0.338241,0.478089,0.477321,0.476042,0.474253,0.471956,0.469154,0.465849,0.462046,0.457747,0.452959,0.447686,0.441933,0.12403,0.175311,0.175029,0.17456,0.173904,0.173062,0.172035,0.170823,0.169428,0.167852,0.166096,0.164163,0.162053,0.0930864,0.131574,0.131362,0.13101,0.130518,0.129886,0.129115,0.128205,0.127158,0.125976,0.124658,0.123206,0.121623,0.999432,-0.999079,-0.998299,0.0677228,0.506379,0.296392,9.83534,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.47485,-2.06891,1.64274,36.3462,36.2264,37.9167,0.0285911,0.0298218,0.0418416,0.00259851,0.0028338,0.00377324,0.0509756,0.0532334,0.0614267,0.337858,0.477547,0.47678,0.475502,0.473715,0.471421,0.468622,0.465321,0.461522,0.457229,0.452446,0.447179,0.441432,0.120691,0.170591,0.170317,0.169861,0.169222,0.168403,0.167403,0.166224,0.164867,0.163333,0.161624,0.159743,0.15769,0.0883182,0.124834,0.124633,0.124299,0.123832,0.123233,0.122501,0.121638,0.120645,0.119523,0.118272,0.116895,0.115393,0.999792,-0.999383,-0.999349,-0.176271,0.650945,-0.101521,9.8365,1622
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.48122,-2.06556,1.62566,34.3636,34.5614,33.7931,0.0157487,0.0214105,0.0254913,0.00144805,0.00191034,0.00234053,0.0380532,0.0437075,0.048379,0.338157,0.477971,0.477203,0.475924,0.474135,0.471839,0.469038,0.465734,0.461931,0.457634,0.452847,0.447575,0.441824,0.117783,0.166481,0.166214,0.165768,0.165145,0.164346,0.16337,0.162219,0.160895,0.159398,0.157731,0.155894,0.153891,0.0862235,0.121873,0.121677,0.121351,0.120895,0.12031,0.119595,0.118753,0.117784,0.116688,0.115467,0.114123,0.112656,0.999907,-0.999772,-0.999716,-0.185109,0.420666,-0.0315038,9.83895,1622
M,0.36,0.02,0.43,0.165,0.02,0.005,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0,0.065,0.705,0.185,0.045,0,0,0,0,0,-1.93973,-6.38336,1.86618,41.7778,36.3462,37.8431,5.42741,3.14154,0.958631,0.406686,0.244152,0.0954037,0.637719,0.494118,0.308875,0.379161,0.535927,0.535066,0.533632,0.531627,0.529052,0.525911,0.522207,0.517943,0.513125,0.507757,0.501846,0.495397,0.353379,0.499486,0.498683,0.497347,0.495478,0.493078,0.490151,0.486698,0.482725,0.478234,0.473231,0.467722,0.461712,0.287723,0.406685,0.406031,0.404943,0.403421,0.401468,0.399084,0.396273,0.393038,0.389381,0.385308,0.380822,0.375929,-0.140131,-0.181944,-0.704995,-0.93434,0.138761,0.0279757,9.67117,1622
M,0.005,0.11,0.665,0.215,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.085,0.51,0.33,0.075,0,0,0,0,0,1.6972,-8.95244,2.11935,42.1739,40,37.6,1.01613,0.939454,1.48132,0.0943422,0.0904057,0.124494,0.307152,0.300675,0.352837,0.297563,0.420593,0.419917,0.418792,0.417218,0.415198,0.412732,0.409825,0.406479,0.402698,0.398486,0.393846,0.388785,0.373125,0.527396,0.526548,0.525137,0.523164,0.52063,0.517539,0.513894,0.509698,0.504957,0.499674,0.493857,0.487511,0.305092,0.431234,0.430541,0.429387,0.427773,0.425702,0.423174,0.420193,0.416763,0.412886,0.408567,0.40381,0.398621,-0.803733,0.543855,-0.717944,-0.291454,-0.154123,0.481882,9.63217,1622
M,0,0.085,0.675,0.21,0.025,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.585,0.24,0.05,0,0,0,0,0,1.91779,-9.04403,1.68999,43.6364,41.2766,37.5,1.02759,1.22115,1.49004,0.102814,0.124226,0.126508,0.320647,0.352456,0.355679,0.325099,0.459513,0.458775,0.457545,0.455826,0.453618,0.450925,0.447749,0.444093,0.439962,0.43536,0.430291,0.424762,0.40142,0.567389,0.566478,0.56496,0.562836,0.560111,0.556785,0.552863,0.548349,0.543248,0.537566,0.531307,0.52448,0.3103,0.438595,0.43789,0.436717,0.435076,0.432969,0.430398,0.427366,0.423877,0.419934,0.415541,0.410703,0.405426,-0.823718,0.430935,-0.62351,-0.360019,-0.264716,0.364865,9.69867,1622
M,0.035,0.095,0.405,0.33,0.11,0.015,0.005,0.005,0,0,0.985,0.005,0.005,0,0.005,0,0,0,0,0,0.045,0.265,0.41,0.215,0.065,0,0,0,0,0,2.50187,-8.92585,1.27495,41.5217,41.2766,35.1786,1.76791,1.58273,1.76781,0.174877,0.17833,0.157147,0.418183,0.422291,0.396418,0.401018,0.566821,0.56591,0.564394,0.562273,0.55955,0.556227,0.55231,0.5478,0.542704,0.537027,0.530775,0.523955,0.437059,0.617764,0.616771,0.615118,0.612807,0.609839,0.606218,0.601948,0.597034,0.59148,0.585292,0.578478,0.571045,0.3831,0.541496,0.540626,0.539177,0.537151,0.534549,0.531376,0.527633,0.523325,0.518457,0.513033,0.507061,0.500545,-0.70318,0.44283,-0.414781,-0.0983217,0.14585,0.271717,9.98963,1622
M,0,0.04,0.525,0.33,0.095,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.465,0.31,0.085,0,0,0,0,0,2.53638,-8.79994,2.00432,40.8511,38.4314,33.6842,1.37574,1.41713,1.73765,0.126297,0.130894,0.146447,0.355383,0.361793,0.382684,0.355226,0.502097,0.50129,0.499946,0.498068,0.495656,0.492713,0.489242,0.485248,0.480734,0.475705,0.470167,0.464125,0.408318,0.57714,0.576213,0.574669,0.572509,0.569737,0.566354,0.562365,0.557773,0.552585,0.546804,0.540438,0.533494,0.355222,0.502091,0.501284,0.49994,0.498062,0.49565,0.492707,0.489236,0.485242,0.480728,0.475699,0.470161,0.46412,-0.813724,0.581228,-0.631836,-0.114892,0.0305319,0.329226,9.78515,1622
M,0,0.045,0.445,0.47,0.035,0,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.565,0.325,0.05,0,0,0,0,0,2.38652,-8.84899,2.07104,39.5833,41.3043,37.8431,1.14325,0.992705,1.55102,0.109483,0.0908484,0.125881,0.330882,0.301411,0.354797,0.342038,0.483456,0.48268,0.481386,0.479577,0.477254,0.474421,0.471079,0.467233,0.462887,0.458044,0.452712,0.446895,0.372313,0.526248,0.525403,0.523995,0.522026,0.519498,0.516413,0.512776,0.508589,0.503858,0.498587,0.492783,0.486451,0.312747,0.442055,0.441345,0.440162,0.438508,0.436384,0.433793,0.430738,0.427221,0.423247,0.418819,0.413943,0.408624,-0.846958,0.5469,-0.710396,-0.214192,-0.251655,0.427901,9.6948,1622
M,0,0.055,0.38,0.535,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.55,0.24,0.11,0.005,0,0,0,0,2.47105,-8.74639,2.06666,41.3043,39.1667,33.0508,1.17398,1.15794,1.68321,0.108356,0.11165,0.143463,0.329175,0.33414,0.378765,0.334738,0.473138,0.472378,0.471112,0.469341,0.467068,0.464295,0.461025,0.457261,0.453007,0.448269,0.44305,0.437357,0.388712,0.549428,0.548545,0.547075,0.545019,0.54238,0.53916,0.535362,0.530991,0.526052,0.520549,0.514488,0.507877,0.324374,0.458489,0.457752,0.456525,0.45481,0.452607,0.44992,0.446751,0.443103,0.438981,0.434389,0.429332,0.423815,-0.865222,0.580301,-0.663785,-0.308567,-0.0708317,0.309048,9.66704,1622
M,0,0.04,0.43,0.48,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.455,0.38,0.1,0.005,0,0,0,0,2.57136,-8.52518,2.51265,48.5,40.4167,41.8182,1.1151,1.2823,1.61166,0.102115,0.113188,0.132454,0.319554,0.336434,0.363942,0.321421,0.454315,0.453585,0.452369,0.450669,0.448487,0.445824,0.442683,0.439069,0.434985,0.430435,0.425423,0.419957,0.380103,0.537259,0.536396,0.534959,0.532948,0.530367,0.527218,0.523505,0.519231,0.514401,0.50902,0.503094,0.496629,0.307149,0.434142,0.433445,0.432283,0.430659,0.428573,0.426029,0.423028,0.419574,0.415671,0.411323,0.406534,0.40131,-0.886629,0.654774,-0.73384,-0.328663,-0.151212,0.490656,9.57677,1622
M,0.01,0.025,0.255,0.545,0.125,0.025,0.015,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.01,0.105,0.48,0.245,0.145,0.01,0.005,0,0,0,3.38779,-8.25285,2.29746,42.6087,42.1739,33.6842,1.49643,1.70386,1.99365,0.15058,0.162459,0.174834,0.388047,0.403062,0.418131,0.390276,0.551639,0.550752,0.549276,0.547212,0.544562,0.541329,0.537516,0.533127,0.528168,0.522643,0.516558,0.509921,0.417144,0.589616,0.588668,0.587091,0.584884,0.582052,0.578596,0.574521,0.56983,0.564529,0.558624,0.55212,0.545026,0.383279,0.541748,0.540878,0.539428,0.537401,0.534799,0.531623,0.527879,0.523569,0.518698,0.513272,0.507297,0.500778,-0.829081,0.57313,-0.594218,-0.094354,-0.00812642,0.313245,9.81274,1622
M,0,0.01,0.295,0.575,0.11,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.605,0.25,0.08,0.005,0,0,0,0,3.23695,-8.55448,2.0254,48.1579,39.7917,32.2951,1.24049,1.1319,1.38534,0.114732,0.103484,0.11961,0.338721,0.32169,0.345847,0.33988,0.480406,0.479634,0.478349,0.476551,0.474243,0.471428,0.468107,0.464285,0.459966,0.455155,0.449856,0.444075,0.371412,0.524974,0.524131,0.522726,0.520762,0.51824,0.515163,0.511534,0.507358,0.502638,0.49738,0.49159,0.485273,0.311607,0.440443,0.439736,0.438557,0.436909,0.434793,0.432212,0.429167,0.425663,0.421704,0.417292,0.412434,0.407134,-0.890448,0.667832,-0.709784,-0.122724,-0.0637842,0.432537,9.66808,1622
M,0,0.02,0.245,0.69,0.035,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.575,0.33,0.055,0,0,0,0,0,3.05104,-8.63706,2.01847,44.0909,38,41.2766,0.930176,0.924983,1.38634,0.0947161,0.0895481,0.112591,0.30776,0.299246,0.335545,0.324865,0.459183,0.458445,0.457217,0.455498,0.453292,0.450601,0.447427,0.443774,0.439646,0.435047,0.429982,0.424457,0.377841,0.534062,0.533204,0.531775,0.529776,0.527211,0.52408,0.520389,0.51614,0.511339,0.50599,0.500099,0.493673,0.293706,0.415141,0.414474,0.413363,0.41181,0.409815,0.407382,0.404513,0.40121,0.397478,0.39332,0.388741,0.383746,-0.928749,0.661767,-0.750021,-0.390817,-0.229437,0.298203,9.60541,1622
