"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.65,0.085,0.265,0,0,0,0,0,0,-4.66025,-7.41964,0.0220566,35.6364,31.1111,31.4754,2.85309,2.4909,1.67421,0.212404,0.187593,0.127628,0.460873,0.43312,0.357251,0.194403,0.274781,0.274339,0.273604,0.272576,0.271256,0.269645,0.267746,0.26556,0.26309,0.260337,0.257307,0.254,0.355183,0.502035,0.501229,0.499886,0.498007,0.495595,0.492653,0.489183,0.485189,0.480675,0.475647,0.47011,0.464069,0.171786,0.242813,0.242423,0.241773,0.240864,0.239698,0.238275,0.236596,0.234665,0.232482,0.23005,0.227372,0.22445,0.612022,-0.526545,0.319568,-0.983681,-0.953003,0.983408,9.80041,1640
L,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.305,0.61,0.04,0,0,0,0,0,0,-7.78384,-5.35355,0.450544,32,33.6207,33.9286,1.15395,1.00704,1.23999,0.128014,0.102461,0.106325,0.35779,0.320096,0.326074,0.31808,0.449592,0.44887,0.447667,0.445985,0.443825,0.44119,0.438082,0.434506,0.430464,0.425961,0.421002,0.415592,0.325514,0.460101,0.459361,0.45813,0.456409,0.454198,0.451502,0.448321,0.444661,0.440525,0.435916,0.430841,0.425305,0.201787,0.285217,0.284759,0.283996,0.282929,0.281558,0.279887,0.277915,0.275646,0.273082,0.270225,0.267079,0.263648,0.887367,-0.394308,-0.1037,-0.892199,-0.528772,0.69267,9.83977,1640
L,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.8,0.06,0,0,0,0,0,0,-7.43075,-5.67385,1.23871,31.9672,29.3939,38.4314,1.45475,1.24262,0.7573,0.142442,0.118448,0.0758195,0.377415,0.344162,0.275353,0.289889,0.409745,0.409087,0.407991,0.406458,0.404489,0.402088,0.399255,0.395996,0.392312,0.388208,0.383689,0.378758,0.322518,0.455865,0.455133,0.453913,0.452207,0.450017,0.447345,0.444194,0.440568,0.436469,0.431904,0.426875,0.42139,0.20899,0.295399,0.294924,0.294134,0.293029,0.291609,0.289878,0.287836,0.285486,0.282831,0.279872,0.276614,0.273059,0.855442,-0.841842,-0.603359,-0.947846,-0.654626,0.657146,9.84032,1640
L,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.815,0.17,0.015,0,0,0,0,0,0,0,-2.39194,-8.52113,-3.53933,30.4762,29.8361,35.6364,0.72915,0.52584,0.961522,0.103699,0.0785504,0.0891518,0.322024,0.280269,0.298583,0.29733,0.420264,0.419588,0.418464,0.416891,0.414872,0.412409,0.409504,0.406161,0.402383,0.398173,0.393538,0.388481,0.318784,0.450587,0.449863,0.448657,0.446971,0.444806,0.442165,0.439051,0.435466,0.431416,0.426903,0.421933,0.416511,0.125102,0.176826,0.176542,0.176068,0.175407,0.174557,0.173521,0.172299,0.170892,0.169302,0.167531,0.165581,0.163453,0.786392,0.678809,0.950732,-0.872814,-0.708552,0.383138,9.78465,1640
L,0.885,0.115,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0.005,0.155,0.61,0.23,0,0,0,0,0,-6.5333,-4.78205,3.9776,35.0909,34.5455,40.4167,2.42409,2.30848,1.19082,0.191069,0.185466,0.105788,0.437114,0.430658,0.32525,0.325465,0.460031,0.459292,0.458061,0.45634,0.45413,0.451433,0.448254,0.444594,0.440458,0.435851,0.430776,0.425241,0.344477,0.486904,0.486122,0.484819,0.482997,0.480658,0.477804,0.474438,0.470565,0.466187,0.461311,0.45594,0.450081,0.259165,0.366318,0.365729,0.364749,0.363378,0.361619,0.359472,0.35694,0.354025,0.350732,0.347063,0.343023,0.338615,0.637062,-0.812243,-0.857017,-0.942078,0.391556,-0.214822,9.87533,1640
L,0.42,0.58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.665,0.035,0,0,0,0,0,0,-3.89112,-8.2738,0.430914,34.7273,31.9672,35.8182,2.58804,1.74073,0.674476,0.200564,0.138417,0.0645201,0.447844,0.372044,0.254008,0.227239,0.321192,0.320676,0.319817,0.318615,0.317072,0.315189,0.312969,0.310414,0.307526,0.304309,0.300767,0.296902,0.342071,0.483503,0.482726,0.481433,0.479623,0.477301,0.474467,0.471125,0.467278,0.462931,0.458089,0.452756,0.446938,0.216647,0.306221,0.305729,0.30491,0.303764,0.302293,0.300498,0.298381,0.295945,0.293192,0.290125,0.286747,0.283063,0.656285,-0.0229778,-0.537293,-0.959279,0.604728,-0.584722,9.81369,1640
L,0.55,0.45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,0.25,0,0,0,0,0,0,-2.66144,-9.11298,1.34192,35.3704,29.2537,32.2034,0.803275,0.502963,1.09794,0.0990735,0.0628741,0.0840489,0.314759,0.250747,0.289912,0.286811,0.405394,0.404743,0.403658,0.402142,0.400194,0.397818,0.395016,0.391791,0.388146,0.384086,0.379614,0.374736,0.324991,0.45936,0.458623,0.457393,0.455675,0.453468,0.450775,0.4476,0.443946,0.439816,0.435215,0.430149,0.424621,0.142859,0.201926,0.201601,0.201061,0.200305,0.199335,0.198152,0.196756,0.19515,0.193334,0.191312,0.189085,0.186655,0.84041,-0.607768,-0.754498,-0.890356,0.176823,-0.147051,9.79858,1640
L,0.425,0.575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.49,0.48,0,0,0,0,0,0,0,-3.92507,-8.2048,-0.600161,31.7742,27.7143,32.1667,2.81871,1.79493,0.812667,0.208192,0.133851,0.0643724,0.45628,0.365857,0.253717,0.279108,0.394507,0.393873,0.392817,0.391341,0.389446,0.387134,0.384407,0.381268,0.377722,0.37377,0.369419,0.364672,0.319121,0.451064,0.450339,0.449132,0.447445,0.445278,0.442634,0.439516,0.435928,0.431873,0.427355,0.42238,0.416952,0.166985,0.236027,0.235647,0.235016,0.234133,0.232999,0.231615,0.229984,0.228106,0.225984,0.22362,0.221017,0.218177,0.647802,0.865721,0.391518,-0.976119,0.849161,-0.771497,9.80158,1640
L,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.195,0.785,0.015,0,0,0,0,0,0,-4.6957,-7.77908,0.593804,31.8644,30.3226,34.2857,2.83322,1.86817,0.894303,0.207508,0.137866,0.07891,0.45553,0.371303,0.280909,0.222745,0.31484,0.314334,0.313492,0.312314,0.310801,0.308956,0.30678,0.304275,0.301445,0.298291,0.294819,0.29103,0.354751,0.501426,0.50062,0.499279,0.497402,0.494993,0.492054,0.488589,0.4846,0.480092,0.475069,0.469539,0.463505,0.196437,0.277654,0.277208,0.276465,0.275427,0.274093,0.272465,0.270546,0.268337,0.265841,0.26306,0.259998,0.256657,0.701165,-0.609791,-0.339469,-0.942278,-0.451933,0.541319,9.81587,1640
L,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,-1.65263,-9.6244,0.200616,30.1562,26.1644,32.5862,0.101769,0.0670077,0.132946,0.0134999,0.0100735,0.0125568,0.116189,0.100367,0.112057,0.139316,0.196918,0.196601,0.196074,0.195337,0.194391,0.193237,0.191876,0.19031,0.188539,0.186567,0.184395,0.182026,0.337563,0.477131,0.476364,0.475088,0.473302,0.47101,0.468214,0.464916,0.46112,0.45683,0.452052,0.446789,0.441048,0.0140732,0.0198918,0.0198598,0.0198066,0.0197322,0.0196366,0.01952,0.0193825,0.0192243,0.0190455,0.0188462,0.0186268,0.0183875,0.992309,-0.737847,-0.7486,-0.574247,0.0787969,0.010789,9.77116,1640
L,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,-1.54929,-9.66265,0.319321,27.2857,26.4384,28.4058,0.0720751,0.0568855,0.144876,0.0104121,0.00789207,0.0163213,0.102039,0.0888373,0.127755,0.124011,0.175284,0.175003,0.174534,0.173878,0.173036,0.172008,0.170797,0.169402,0.167826,0.166071,0.164137,0.162028,0.342207,0.483695,0.482918,0.481624,0.479814,0.47749,0.474655,0.471312,0.467464,0.463115,0.458271,0.452935,0.447115,0.0207601,0.0293435,0.0292964,0.0292179,0.0291081,0.0289671,0.0287951,0.0285923,0.0283589,0.0280951,0.0278012,0.0274775,0.0271244,0.995723,-0.778442,-0.807851,0.251748,0.511728,0.374913,9.79501,1640
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.01,0.095,0.895,0,0,0,0,0,0,-7.82869,-4.8782,3.00069,35.0909,35.7407,36.1111,0.539927,0.840391,0.417857,0.0669509,0.0865396,0.0458962,0.258749,0.294176,0.214234,0.294301,0.415982,0.415314,0.414201,0.412644,0.410646,0.408208,0.405332,0.402023,0.398283,0.394117,0.389529,0.384523,0.312951,0.442343,0.441632,0.440448,0.438793,0.436668,0.434076,0.431018,0.427499,0.423522,0.419092,0.414213,0.40889,0.150208,0.212312,0.211971,0.211403,0.210608,0.209588,0.208344,0.206876,0.205187,0.203279,0.201152,0.19881,0.196256,0.936116,-0.992914,-0.901916,-0.917522,-0.889888,0.896075,9.84268,1640
L,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.365,0.565,0.06,0.01,0,0,0,0,0,-5.5051,-7.19565,0.769538,33.3333,32.807,30.9677,2.56609,2.11338,1.10695,0.189969,0.157108,0.0921456,0.435854,0.396369,0.303555,0.319032,0.450937,0.450213,0.449006,0.447319,0.445153,0.44251,0.439393,0.435805,0.431751,0.427235,0.422261,0.416835,0.281908,0.398465,0.397825,0.396759,0.395268,0.393354,0.391018,0.388264,0.385094,0.381512,0.377521,0.373126,0.368331,0.253336,0.358079,0.357504,0.356546,0.355206,0.353486,0.351387,0.348912,0.346063,0.342844,0.339257,0.335308,0.330999,0.734822,-0.29827,-0.561598,-0.957305,0.420247,-0.298162,9.81659,1640
L,0.33,0.67,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.11,0.685,0.08,0.07,0.055,0,0,0,0,0,-3.10235,-8.66469,-0.0751839,32.8814,28.9706,36.2264,1.69661,1.30999,1.26548,0.141404,0.130649,0.143071,0.376038,0.361454,0.378247,0.277122,0.3917,0.391071,0.390023,0.388557,0.386676,0.38438,0.381672,0.378556,0.375035,0.371112,0.366791,0.362078,0.32052,0.453041,0.452313,0.451101,0.449406,0.447229,0.444574,0.441443,0.437839,0.433766,0.429228,0.424231,0.41878,0.264988,0.374549,0.373947,0.372945,0.371544,0.369744,0.367549,0.36496,0.36198,0.358613,0.354862,0.35073,0.346224,0.718846,-0.269392,0.189804,-0.913213,-0.555213,0.736478,9.80329,1640
L,0.205,0.795,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.035,0.76,0.08,0.125,0,0,0,0,0,0,-2.76694,-8.62273,-0.811988,34.8148,29.5385,38.4,1.67422,1.45441,1.68842,0.158608,0.146114,0.144243,0.398256,0.382249,0.379793,0.219054,0.309623,0.309125,0.308297,0.307138,0.305651,0.303836,0.301696,0.299233,0.296449,0.293348,0.289933,0.286207,0.359161,0.507659,0.506843,0.505485,0.503585,0.501147,0.498171,0.494662,0.490624,0.48606,0.480975,0.475375,0.469267,0.250746,0.354418,0.353849,0.352901,0.351575,0.349872,0.347795,0.345345,0.342525,0.339339,0.335789,0.33188,0.327615,0.615523,-0.194572,0.534545,-0.953289,-0.823573,0.807768,9.79384,1640
L,0.46,0.54,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0.61,0.265,0.125,0,0,0,0,0,0,-4.63409,-6.93014,-0.388669,29.5455,29.2424,32.3333,3.40012,2.85987,2.09084,0.248482,0.218348,0.152939,0.49848,0.467277,0.391074,0.303526,0.429021,0.428332,0.427184,0.425579,0.423518,0.421003,0.418038,0.414625,0.410768,0.406471,0.401739,0.396576,0.298493,0.421907,0.421229,0.4201,0.418522,0.416495,0.414022,0.411106,0.407749,0.403956,0.399731,0.395077,0.39,0.190657,0.269486,0.269053,0.268332,0.267324,0.266029,0.264449,0.262587,0.260443,0.25802,0.255321,0.252349,0.249106,0.489487,-0.431706,0.545687,-0.96918,-0.962893,0.958929,9.80769,1640
L,1,0,0,0,0,0,0,0,0,0,0.37,0.62,0.01,0,0,0,0,0,0,0,0,0.005,0.485,0.395,0.115,0,0,0,0,0,-8.09561,-3.29886,2.93794,38.4,38.8,36.1111,1.74369,2.27023,1.06557,0.143577,0.184501,0.0942715,0.378916,0.429536,0.307037,0.339385,0.479706,0.478936,0.477652,0.475857,0.473553,0.470741,0.467425,0.463609,0.459296,0.454492,0.449201,0.443428,0.29058,0.410723,0.410063,0.408964,0.407427,0.405454,0.403046,0.400208,0.39694,0.393248,0.389134,0.384604,0.379661,0.2485,0.351243,0.350679,0.349739,0.348425,0.346737,0.344679,0.342251,0.339457,0.336299,0.332781,0.328907,0.32468,0.616961,-0.794626,-0.935903,-0.952783,0.881746,-0.864758,9.87577,1640
L,1,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,-7.00649,-4.18261,4.66396,36.2264,37.3077,37.8431,1.73222,1.96325,0.46763,0.135526,0.150702,0.0500827,0.368139,0.388204,0.223792,0.330233,0.46677,0.46602,0.464771,0.463024,0.460782,0.458046,0.45482,0.451106,0.44691,0.442235,0.437086,0.43147,0.18981,0.268288,0.267857,0.267139,0.266135,0.264846,0.263274,0.26142,0.259285,0.256873,0.254186,0.251227,0.247999,0.241885,0.341894,0.341344,0.34043,0.33915,0.337508,0.335504,0.333141,0.330421,0.327347,0.323923,0.320152,0.316038,0.74652,-0.925565,-0.913767,-0.942473,0.708383,-0.482199,9.85048,1640
L,1,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0,0,0.045,0.675,0.28,0,0,0,0,0,-6.02427,-5.29636,4.68594,37.3077,33.9655,35.7407,1.84452,1.86609,0.924484,0.14193,0.156382,0.0867203,0.376736,0.395452,0.294483,0.314532,0.444578,0.443863,0.442674,0.44101,0.438875,0.436269,0.433196,0.429659,0.425662,0.42121,0.416306,0.410956,0.295519,0.417704,0.417033,0.415915,0.414352,0.412345,0.409897,0.40701,0.403687,0.399932,0.395748,0.391141,0.386115,0.246122,0.347883,0.347324,0.346394,0.345092,0.343421,0.341382,0.338977,0.336209,0.333082,0.329598,0.32576,0.321574,0.764092,-0.862141,-0.937579,-0.914409,0.695589,-0.459867,9.83271,1640
M,0.125,0,0,0.005,0.1,0.51,0.19,0.06,0.005,0.005,0.56,0.345,0.085,0.01,0,0,0,0,0,0,0.045,0.46,0.3,0.195,0,0,0,0,0,0,7.74913,-3.42882,0.536475,37.7551,42.7273,36.9811,3.34684,2.16777,1.59412,0.354108,0.190733,0.141798,0.59507,0.436729,0.37656,0.425071,0.600819,0.599854,0.598246,0.595998,0.593112,0.58959,0.585437,0.580657,0.575256,0.569238,0.562611,0.555382,0.378946,0.535624,0.534763,0.53333,0.531326,0.528753,0.525613,0.521911,0.51765,0.512834,0.50747,0.501562,0.495117,0.325082,0.45949,0.458752,0.457522,0.455803,0.453595,0.450902,0.447726,0.444071,0.43994,0.435338,0.43027,0.424741,-0.467413,-0.184531,-0.577959,0.574193,-0.765904,-0.627574,10.2507,1640
M,0.015,0,0,0.035,0.1,0.46,0.22,0.075,0.05,0.045,0.575,0.335,0.05,0.03,0,0.01,0,0,0,0,0.115,0.46,0.355,0.045,0.005,0.015,0.005,0,0,0,9.81852,-3.22439,-0.233979,46.0976,44.6512,48.7179,2.50889,2.28057,1.58063,0.267989,0.241232,0.159698,0.517676,0.491153,0.399622,0.467096,0.66022,0.65916,0.657393,0.654923,0.651751,0.647881,0.643318,0.638065,0.63213,0.625517,0.618235,0.610291,0.429796,0.607497,0.606521,0.604896,0.602623,0.599704,0.596144,0.591945,0.587112,0.58165,0.575566,0.568865,0.561555,0.360932,0.510161,0.509342,0.507977,0.506068,0.503617,0.500627,0.497101,0.493042,0.488455,0.483346,0.477719,0.47158,-0.664698,-0.176458,-0.0865567,-0.0912741,-0.224246,-0.217655,11.1972,1640
M,0,0,0,0.005,0.06,0.585,0.32,0.03,0,0,0.405,0.495,0.09,0.01,0,0,0,0,0,0,0.02,0.65,0.295,0.03,0.005,0,0,0,0,0,9.61549,-2.11389,-0.355665,41.4894,41.7021,38.6,1.07581,1.25715,1.05795,0.103066,0.118067,0.0967244,0.32104,0.343609,0.311005,0.385421,0.544775,0.5439,0.542442,0.540404,0.537787,0.534594,0.530828,0.526494,0.521597,0.51614,0.510132,0.503576,0.324592,0.458797,0.45806,0.456833,0.455116,0.452912,0.450223,0.447051,0.443401,0.439277,0.434682,0.429621,0.4241,0.288296,0.407494,0.406839,0.405749,0.404224,0.402266,0.399878,0.397061,0.393819,0.390156,0.386075,0.38158,0.376677,-0.766338,-0.288377,0.311063,0.102544,-0.272846,0.189353,10.1033,1640
M,0,0,0,0,0.035,0.715,0.215,0.035,0,0,0.395,0.6,0.005,0,0,0,0,0,0,0,0.05,0.55,0.385,0.015,0,0,0,0,0,0,9.55119,-2.51588,-0.266852,38.4314,39.5918,47.6923,0.904175,0.671513,0.963883,0.0934569,0.072452,0.0884554,0.305707,0.269169,0.297415,0.384073,0.54287,0.541998,0.540545,0.538514,0.535906,0.532724,0.528972,0.524653,0.519772,0.514335,0.508347,0.501815,0.280345,0.396255,0.395619,0.394559,0.393076,0.391172,0.38885,0.386111,0.382958,0.379396,0.375427,0.371056,0.366288,0.259125,0.366261,0.365673,0.364693,0.363323,0.361563,0.359416,0.356885,0.353971,0.350678,0.34701,0.34297,0.338563,-0.918695,-0.220973,0.290659,-0.0251067,-0.106797,0.264155,10.0107,1640
M,0,0,0,0.01,0.055,0.615,0.25,0.04,0.015,0.015,0.395,0.57,0.03,0.005,0,0,0,0,0,0,0.05,0.46,0.455,0.035,0,0,0,0,0,0,9.69649,-2.40446,-0.0332614,40.6383,44.8837,46.1905,1.30084,0.957952,1.09854,0.140135,0.0973153,0.113473,0.374345,0.311954,0.336857,0.417596,0.590253,0.589305,0.587726,0.585517,0.582682,0.579222,0.575142,0.570446,0.56514,0.559228,0.552718,0.545615,0.286587,0.405078,0.404427,0.403343,0.401828,0.399882,0.397507,0.394707,0.391485,0.387843,0.383786,0.379318,0.374444,0.297715,0.420807,0.42013,0.419005,0.41743,0.415408,0.412942,0.410033,0.406686,0.402902,0.398688,0.394046,0.388983,-0.843942,-0.0968232,0.128986,0.0640408,-0.382219,0.223501,10.2101,1640
M,0,0,0,0,0.035,0.645,0.29,0.03,0,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0.05,0.58,0.36,0.01,0,0,0,0,0,0,9.62572,-2.52525,-0.345896,38.8,43.2558,48.5,0.935066,0.902503,0.960061,0.0918826,0.0834174,0.0847884,0.303121,0.288821,0.291185,0.389654,0.550759,0.549874,0.5484,0.54634,0.543694,0.540466,0.536659,0.532277,0.527326,0.52181,0.515735,0.509107,0.28743,0.40627,0.405617,0.40453,0.40301,0.401058,0.398677,0.395869,0.392637,0.388984,0.384915,0.380434,0.375546,0.255307,0.360866,0.360286,0.35932,0.35797,0.356236,0.354121,0.351627,0.348756,0.345512,0.341898,0.337917,0.333575,-0.893898,-0.27809,0.41097,0.0700851,-0.0265855,0.393084,10.0988,1640
M,0,0,0,0,0.035,0.65,0.295,0.015,0.005,0,0.3,0.675,0.025,0,0,0,0,0,0,0,0.04,0.355,0.595,0.01,0,0,0,0,0,0,9.59705,-2.02879,0.156132,41.087,35.7407,48.0488,0.901879,0.822731,1.03404,0.0892342,0.0831299,0.0967974,0.298721,0.288323,0.311123,0.382713,0.540948,0.540079,0.538632,0.536608,0.534009,0.530838,0.527099,0.522796,0.517932,0.512514,0.506548,0.500039,0.288082,0.407191,0.406537,0.405448,0.403924,0.401968,0.399581,0.396767,0.393527,0.389867,0.385788,0.381297,0.376397,0.271946,0.384384,0.383767,0.382738,0.3813,0.379453,0.3772,0.374544,0.371486,0.36803,0.36418,0.35994,0.355315,-0.848622,0.101853,0.0399503,0.141059,-0.0810619,0.277021,9.97969,1640
M,0,0,0,0.01,0.045,0.7,0.195,0.04,0.005,0.005,0.505,0.435,0.05,0.01,0,0,0,0,0,0,0.06,0.53,0.355,0.05,0.005,0,0,0,0,0,9.57168,-2.55261,-0.205824,39.5745,43.7209,43.7778,1.01268,1.16357,1.185,0.116203,0.122207,0.108914,0.340886,0.349581,0.330021,0.397314,0.561586,0.560684,0.559181,0.55708,0.554382,0.55109,0.547208,0.542741,0.537692,0.532067,0.525873,0.519116,0.329054,0.465103,0.464356,0.463111,0.461371,0.459137,0.456411,0.453196,0.449496,0.445314,0.440656,0.435526,0.429929,0.283568,0.400812,0.400168,0.399095,0.397595,0.39567,0.393321,0.39055,0.387362,0.383758,0.379744,0.375323,0.3705,-0.787089,-0.149064,0.119815,0.305986,-0.110436,0.0182436,10.1846,1640
M,0,0,0,0.005,0.1,0.625,0.245,0.025,0,0,0.485,0.48,0.035,0,0,0,0,0,0,0,0.01,0.575,0.415,0,0,0,0,0,0,0,9.40703,-2.69071,-0.199263,38.6,38.8,41.5556,1.02355,1.21959,0.878954,0.100034,0.130647,0.082362,0.316281,0.361451,0.286988,0.3871,0.547149,0.54627,0.544806,0.542759,0.54013,0.536923,0.533141,0.528789,0.52387,0.51839,0.512354,0.505771,0.341497,0.482691,0.481916,0.480624,0.478818,0.476499,0.47367,0.470334,0.466494,0.462154,0.45732,0.451996,0.446188,0.278371,0.393465,0.392833,0.39178,0.390308,0.388417,0.386111,0.383392,0.380262,0.376724,0.372783,0.368443,0.363709,-0.794456,-0.20618,0.154264,0.246357,-0.26899,0.0273422,10.0282,1640
M,0,0,0,0,0.035,0.68,0.265,0.02,0,0,0.28,0.7,0.015,0.005,0,0,0,0,0,0,0.02,0.52,0.415,0.04,0,0.005,0,0,0,0,9.59278,-2.22114,0.0336086,36.7308,40,41.4894,0.840437,0.797038,1.0685,0.0816542,0.0862012,0.10129,0.285752,0.2936,0.31826,0.381424,0.539126,0.53826,0.536818,0.5348,0.53221,0.52905,0.525324,0.521035,0.516188,0.510788,0.504842,0.498354,0.310676,0.439126,0.438421,0.437246,0.435603,0.433493,0.430919,0.427884,0.424391,0.420443,0.416045,0.411201,0.405917,0.286364,0.404763,0.404113,0.40303,0.401516,0.399571,0.397199,0.394401,0.391181,0.387542,0.383488,0.379023,0.374153,-0.885396,-0.0105101,0.140392,-0.2615,-0.282867,0.334616,10.0119,1640
M,0,0,0,0.005,0.055,0.605,0.27,0.055,0.01,0,0.35,0.58,0.055,0.015,0,0,0,0,0,0,0.06,0.595,0.295,0.04,0.01,0,0,0,0,0,9.75981,-2.17389,-0.495977,41.7778,37.3077,40.8511,1.23387,1.23953,1.27759,0.116452,0.130624,0.127016,0.341251,0.361419,0.356394,0.396828,0.560899,0.559998,0.558497,0.556398,0.553704,0.550416,0.546539,0.542077,0.537035,0.531417,0.52523,0.518481,0.345348,0.488134,0.48735,0.486044,0.484217,0.481872,0.479011,0.475637,0.471754,0.467365,0.462476,0.457092,0.451219,0.321784,0.454828,0.454097,0.45288,0.451178,0.448993,0.446327,0.443184,0.439565,0.435476,0.430921,0.425904,0.420431,-0.728779,-0.256824,0.302531,0.209989,0.0350382,0.159751,10.3331,1640
M,0,0,0,0.015,0.14,0.495,0.325,0.015,0.01,0,0.475,0.495,0.03,0,0,0,0,0,0,0,0.01,0.41,0.475,0.095,0.005,0.005,0,0,0,0,9.34853,-2.77062,0.532848,45.6098,37.5,42.4444,1.49849,1.17936,1.37122,0.146416,0.12674,0.136258,0.382644,0.356006,0.369132,0.41275,0.583404,0.582467,0.580906,0.578723,0.57592,0.5725,0.568468,0.563827,0.558582,0.552739,0.546304,0.539284,0.368224,0.520468,0.519632,0.518239,0.516292,0.513791,0.510741,0.507143,0.503003,0.498324,0.493111,0.48737,0.481107,0.352787,0.498649,0.497848,0.496514,0.494648,0.492252,0.48933,0.485883,0.481916,0.477433,0.472439,0.466938,0.460938,-0.806382,0.239604,-0.34282,0.113847,-0.0988659,-0.227395,10.1093,1640
M,0,0,0,0.01,0.09,0.67,0.215,0.015,0,0,0.625,0.365,0,0.01,0,0,0,0,0,0,0.115,0.425,0.42,0.035,0.005,0,0,0,0,0,9.26877,-2.85442,-0.35084,39.4,40.625,42.4444,0.983168,1.14335,1.37586,0.101286,0.12587,0.159569,0.318255,0.354782,0.39946,0.387541,0.547772,0.546892,0.545426,0.543377,0.540745,0.537535,0.533748,0.529391,0.524466,0.51898,0.512938,0.506346,0.358431,0.506626,0.505812,0.504457,0.502561,0.500127,0.497158,0.493656,0.489625,0.485071,0.479996,0.474408,0.468312,0.368672,0.521102,0.520265,0.51887,0.516921,0.514417,0.511363,0.507761,0.503615,0.498931,0.493711,0.487964,0.481693,-0.818887,-0.137041,0.168316,0.243546,0.0979444,0.072602,10.0954,1640
M,0,0,0,0,0.065,0.655,0.235,0.02,0.01,0.015,0.275,0.645,0.065,0.015,0,0,0,0,0,0,0.04,0.36,0.58,0.005,0.015,0,0,0,0,0,9.6941,-2.01589,0.38078,43.7209,39.7917,47,1.09893,1.2491,1.24542,0.131443,0.129003,0.116038,0.362551,0.35917,0.340644,0.401304,0.567226,0.566315,0.564797,0.562674,0.559949,0.556625,0.552704,0.548192,0.543092,0.537411,0.531154,0.524329,0.33917,0.479401,0.478631,0.477349,0.475555,0.473252,0.470442,0.467128,0.463314,0.459004,0.454203,0.448915,0.443146,0.284342,0.401904,0.401259,0.400183,0.398679,0.396749,0.394393,0.391615,0.388418,0.384805,0.380779,0.376346,0.37151,-0.719451,0.143857,-0.17407,0.0690978,-0.425902,-0.00991098,10.1943,1640
