id,activity,time,X,Y,Z
1637,K,12345274355000,0.004261058,0.010652645,0.00958738
1637,K,12345314656000,0.008522116,0.015978966,0.0053263223
1637,K,12345354978000,0.010652645,0.0053263223,0.0010652645
1637,K,12345395303000,0.007456851,-0.004261058,0.004261058
1637,K,12345435627000,0.008522116,-0.011717909,0.008522116
1637,K,12345475940000,0.0063915867,-0.0063915867,0.0127831735
1637,K,12345516244000,0.010652645,0.0053263223,0.00958738
1637,K,12345556583000,0.011717909,0.025566347,0.007456851
1637,K,12345596912000,-0.004261058,0.017044231,-0.0010652645
1637,K,12345637217000,-0.007456851,-0.0031957934,-0.010652645
1637,K,12345677480000,0.0,0.0010652645,0.004261058
1637,K,12345717780000,0.0063915867,0.0010652645,0.013848438
1637,K,12345758060000,0.0063915867,0.0,0.0127831735
1637,K,12345798367000,0.0031957934,0.018109497,0.004261058
1637,K,12345838675000,0.008522116,0.049002163,-0.02130529
1637,K,12345878980000,0.007456851,0.0479369,-0.027696876
1637,K,12345919307000,-0.004261058,0.007456851,-0.011717909
1637,K,12345959612000,-0.011717909,-0.02876214,0.013848438
1637,K,12345999920000,-0.0063915867,-0.011717909,0.026631612
1637,K,12346040226000,0.0,0.011717909,0.008522116
1637,K,12346080531000,0.007456851,0.013848438,-0.01917476
1637,K,12346120837000,0.011717909,0.007456851,-0.010652645
1637,K,12346161137000,0.004261058,-0.020240024,0.011717909
1637,K,12346201442000,0.004261058,-0.041545313,0.022370555
1637,K,12346241746000,0.022370555,-0.0053263223,0.026631612
1637,K,12346282051000,0.03089267,0.03089267,0.014913702
1637,K,12346322403000,0.027696876,0.022370555,-0.0010652645
1637,K,12346362715000,0.0127831735,0.0063915867,0.004261058
1637,K,12346403045000,0.0031957934,-0.018109497,0.025566347
1637,K,12346443355000,0.0,-0.024501082,0.039414786
1637,K,12346483663000,0.007456851,0.0010652645,0.01917476
1637,K,12346523971000,0.025566347,0.056459017,-0.002130529
1637,K,12346564284000,0.011717909,0.06178534,-0.002130529
1637,K,12346604591000,-0.0053263223,0.011717909,0.010652645
1637,K,12346644882000,-0.014913702,-0.02130529,0.013848438
1637,K,12346685188000,-0.01917476,-0.025566347,0.0063915867
1637,K,12346725495000,-0.0063915867,-0.014913702,-0.002130529
1637,K,12346765804000,0.007456851,0.0,-0.0053263223
1637,K,12346806119000,0.010652645,0.020240024,-0.017044231
1637,K,12346846422000,0.007456851,0.04580637,-0.026631612
1637,K,12346886729000,0.002130529,0.07563378,-0.0053263223
1637,K,12346927036000,-0.0127831735,0.051132694,-0.002130529
1637,K,12346967339000,-0.023435818,0.0,-0.018109497
1637,K,12347007612000,-0.018109497,-0.011717909,-0.017044231
1637,K,12347047919000,-0.002130529,-0.007456851,-0.0127831735
1637,K,12347088226000,0.002130529,-0.015978966,-0.0053263223
1637,K,12347128532000,-0.002130529,-0.022370555,0.0031957934
1637,K,12347168843000,-0.008522116,-0.007456851,0.01917476
1637,K,12347209148000,-0.0127831735,-0.002130529,0.025566347
1637,K,12347249449000,-0.002130529,-0.0053263223,0.020240024
1637,K,12347289766000,0.00958738,-0.02130529,0.013848438
1637,K,12347330074000,0.00958738,-0.03089267,0.025566347
1637,K,12347370382000,0.00958738,-0.046871636,0.041545313
1637,K,12347410687000,0.008522116,-0.046871636,0.04474111
1637,K,12347450992000,0.0010652645,-0.023435818,0.04474111
1637,K,12347491284000,-0.002130529,-0.0053263223,0.027696876
1637,K,12347531590000,-0.0010652645,0.0031957934,-0.0010652645
1637,K,12347571889000,0.004261058,0.0053263223,-0.01917476
1637,K,12347612196000,0.0031957934,0.007456851,-0.018109497
1637,K,12347652534000,0.0063915867,0.023435818,-0.007456851
1637,K,12347692841000,0.007456851,0.03195793,-0.002130529
1637,K,12347733148000,0.004261058,0.024501082,-0.002130529
1637,K,12347773459000,0.0053263223,0.018109497,-0.002130529
1637,K,12347813767000,0.00958738,0.014913702,-0.0053263223
1637,K,12347854068000,0.0010652645,0.007456851,-0.007456851
1637,K,12347894344000,-0.0053263223,-0.0031957934,-0.004261058
1637,K,12347934645000,-0.007456851,-0.00958738,-0.002130529
1637,K,12347974951000,0.002130529,0.0063915867,-0.0063915867
1637,K,12348015259000,0.010652645,0.017044231,-0.008522116
1637,K,12348055565000,0.002130529,0.0053263223,-0.007456851
1637,K,12348095880000,-0.0053263223,-0.00958738,0.002130529
1637,K,12348136204000,-0.007456851,-0.02130529,0.0063915867
1637,K,12348176511000,-0.007456851,-0.023435818,0.0031957934
1637,K,12348216819000,-0.004261058,-0.017044231,-0.0010652645
1637,K,12348257127000,0.0,0.0,-0.004261058
1637,K,12348297434000,0.008522116,0.023435818,0.002130529
1637,K,12348337734000,0.008522116,0.029827405,0.0010652645
1637,K,12348378016000,0.0063915867,0.017044231,0.0
1637,K,12348418323000,0.004261058,0.0053263223,0.008522116
1637,K,12348458622000,0.0063915867,-0.0053263223,0.01917476
1637,K,12348498928000,0.0010652645,-0.013848438,0.022370555
1637,K,12348539268000,-0.0053263223,-0.02130529,0.017044231
1637,K,12348579592000,-0.004261058,-0.020240024,0.0063915867
1637,K,12348619900000,-0.002130529,-0.00958738,0.011717909
1637,K,12348660205000,-0.002130529,-0.007456851,0.014913702
1637,K,12348700490000,0.004261058,-0.013848438,0.020240024
1637,K,12348740795000,0.0063915867,-0.007456851,0.0053263223
1637,K,12348781082000,-0.02130529,-0.026631612,-0.015978966
1637,K,12348821390000,-0.04474111,-0.04474111,-0.020240024
1637,K,12348861690000,-0.049002163,-0.039414786,-0.018109497
1637,K,12348901997000,-0.024501082,0.011717909,-0.008522116
1637,K,12348942304000,0.013848438,0.051132694,-0.0127831735
1637,K,12348982615000,0.03195793,0.07456851,-0.027696876
1637,K,12349022948000,0.014913702,0.080960095,-0.039414786
1637,K,12349063256000,-0.0053263223,0.056459017,-0.03195793
1637,K,12349103561000,-0.010652645,0.0063915867,-0.024501082
1637,K,12349143868000,0.0010652645,-0.020240024,-0.027696876
1637,K,12349184164000,0.010652645,-0.02130529,-0.02130529
1637,K,12349224443000,-0.015978966,-0.10652645,-0.03834952
1637,K,12349264728000,-0.04474111,-0.17150758,-0.0127831735
1637,K,12349305033000,0.0031957934,-0.111852765,0.023435818
1637,K,12349345359000,0.05752428,-0.0010652645,0.02130529
1637,K,12349385669000,0.05539375,0.046871636,0.034088463
1637,K,12349425997000,0.04580637,0.082025364,0.060720075
1637,K,12349466299000,0.04580637,0.094808534,0.056459017
1637,K,12349506606000,0.007456851,0.05006743,0.03089267
1637,K,12349546912000,-0.011717909,-0.035153728,0.002130529
1637,K,12349587221000,0.0031957934,-0.07137272,-0.011717909
1637,K,12349627487000,0.014913702,-0.05219796,-0.018109497
1637,K,12349667774000,0.023435818,-0.04474111,-0.022370555
1637,K,12349708081000,0.037284255,-0.002130529,-0.002130529
1637,K,12349748388000,0.040480047,0.056459017,0.025566347
1637,K,12349788825000,0.043675844,0.096939065,0.04261058
1637,K,12349829138000,0.03834952,0.094808534,0.037284255
1637,K,12349869461000,0.017044231,0.070307456,0.026631612
1637,K,12349909790000,-0.002130529,0.026631612,0.013848438
1637,K,12349950100000,-0.018109497,-0.011717909,0.004261058
1637,K,12349990520000,-0.013848438,-0.03195793,0.0063915867
1637,K,12350030836000,0.002130529,-0.04261058,0.008522116
1637,K,12350071107000,0.015978966,-0.025566347,0.017044231
1637,K,12350111412000,0.020240024,-0.0127831735,0.027696876
1637,K,12350151727000,0.0031957934,-0.020240024,0.027696876
1637,K,12350192134000,0.0,-0.0127831735,0.013848438
1637,K,12350232452000,0.002130529,0.0,-0.002130529
1637,K,12350272750000,-0.00958738,0.0,-0.0053263223
1637,K,12350313079000,-0.010652645,0.0031957934,-0.004261058
1637,K,12350353395000,-0.0010652645,0.0063915867,-0.0053263223
1637,K,12350393778000,0.0031957934,0.00958738,-0.004261058
1637,K,12350434096000,0.004261058,0.007456851,-0.0053263223
1637,K,12350474334000,0.002130529,0.004261058,-0.0010652645
1637,K,12350514620000,-0.0010652645,-0.002130529,0.0010652645
1637,K,12350554928000,-0.004261058,-0.0010652645,0.002130529
1637,K,12350595298000,-0.0053263223,0.0010652645,0.007456851
1637,K,12350635616000,-0.0053263223,-0.0010652645,0.0063915867
1637,K,12350675844000,-0.004261058,-0.002130529,-0.0010652645
1637,K,12350716157000,-0.013848438,0.0063915867,-0.002130529
1637,K,12350756480000,-0.02876214,0.040480047,0.002130529
1637,K,12350796832000,-0.026631612,0.07243799,0.0031957934
1637,K,12350837149000,-0.023435818,0.0628506,-0.0063915867
1637,K,12350877363000,-0.027696876,0.03089267,-0.010652645
1637,K,12350917674000,-0.03089267,-0.011717909,-0.024501082
1637,K,12350957955000,-0.029827405,-0.049002163,-0.049002163
1637,K,12350998287000,-0.035153728,-0.053263225,-0.05752428
1637,K,12351038600000,-0.051132694,-0.033023197,-0.05219796
1637,K,12351078805000,-0.049002163,-0.020240024,-0.04261058
1637,K,12351119115000,-0.041545313,0.015978966,0.004261058
1637,K,12351159453000,-0.020240024,0.018109497,0.05219796
1637,K,12351199808000,-0.002130529,-0.029827405,0.024501082
1637,K,12351240116000,-0.002130529,-0.060720075,-0.0127831735
1637,K,12351280312000,0.002130529,-0.09054748,-0.043675844
1637,K,12351320616000,0.002130529,-0.05539375,-0.04474111
1637,K,12351360920000,0.0,0.10972224,-0.010652645
1637,K,12351401303000,0.041545313,0.2727077,0.0063915867
1637,K,12351441612000,0.04580637,0.23755397,-0.03089267
1637,K,12351481813000,-0.014913702,0.04580637,-0.05539375
1637,K,12351522118000,-0.008522116,-0.09267801,-0.039414786
1637,K,12351562422000,0.0063915867,-0.10759171,-0.034088463
1637,K,12351602867000,0.02130529,-0.056459017,-0.025566347
1637,K,12351643194000,0.036218993,-0.00958738,-0.0053263223
1637,K,12351683396000,0.037284255,0.034088463,-0.00958738
1637,K,12351723700000,0.011717909,0.06178534,-0.0063915867
1637,K,12351764005000,-0.015978966,0.026631612,-0.0063915867
1637,K,12351804419000,-0.03195793,0.004261058,-0.004261058
1637,K,12351844704000,-0.008522116,0.034088463,-0.004261058
1637,K,12351884915000,0.022370555,0.04580637,-0.015978966
1637,K,12351925221000,0.03195793,0.018109497,-0.023435818
1637,K,12351965524000,0.026631612,0.007456851,-0.014913702
1637,K,12352005936000,0.018109497,0.0031957934,-0.0010652645
1637,K,12352046279000,0.004261058,-0.010652645,0.004261058
1637,K,12352086488000,-0.010652645,-0.02876214,-0.008522116
1637,K,12352126791000,-0.018109497,-0.03834952,-0.017044231
1637,K,12352167094000,-0.011717909,-0.020240024,-0.010652645
1637,K,12352207504000,-0.0031957934,0.00958738,-0.0053263223
1637,K,12352247773000,0.002130529,0.015978966,-0.0053263223
1637,K,12352287972000,0.0031957934,0.0010652645,-0.010652645
1637,K,12352328278000,0.0010652645,0.004261058,-0.0031957934
1637,K,12352368582000,0.0053263223,0.02130529,-0.002130529
1637,K,12352408991000,0.0063915867,0.024501082,-0.008522116
1637,K,12352449300000,-0.0010652645,0.007456851,-0.015978966
1637,K,12352489529000,-0.007456851,0.0031957934,-0.008522116
1637,K,12352529834000,-0.0053263223,0.007456851,0.0010652645
1637,K,12352570136000,-0.0010652645,0.0053263223,0.0010652645
1637,K,12352610545000,-0.002130529,0.0,0.0031957934
1637,K,12352650856000,0.0,-0.002130529,-0.002130529
1637,K,12352691057000,-0.007456851,-0.01917476,-0.00958738
1637,K,12352731331000,-0.01917476,-0.05539375,-0.008522116
1637,K,12352771636000,-0.002130529,-0.046871636,-0.0127831735
1637,K,12352812047000,0.022370555,0.01917476,-0.01917476
1637,K,12352852357000,0.03195793,0.06391586,-0.02130529
1637,K,12352892598000,0.018109497,0.058589544,-0.020240024
1637,K,12352932908000,-0.0010652645,0.03195793,-0.0053263223
1637,K,12352973211000,-0.004261058,-0.004261058,-0.004261058
1637,K,12353013629000,0.0,-0.02130529,-0.0031957934
1637,K,12353053937000,0.0063915867,-0.01917476,-0.002130529
1637,K,12353094135000,0.00958738,-0.020240024,-0.008522116
1637,K,12353134395000,0.0063915867,-0.02876214,-0.0063915867
1637,K,12353174687000,0.0053263223,-0.049002163,-0.0063915867
1637,K,12353215103000,0.010652645,-0.05539375,-0.007456851
1637,K,12353255412000,0.018109497,-0.033023197,-0.0063915867
1637,K,12353295608000,0.014913702,-0.008522116,-0.008522116
1637,K,12353335910000,0.008522116,0.008522116,-0.010652645
1637,K,12353376243000,0.0053263223,0.0127831735,-0.017044231
1637,K,12353416658000,-0.002130529,0.011717909,-0.01917476
1637,K,12353456966000,-0.008522116,0.004261058,-0.015978966
1637,K,12353497165000,-0.011717909,-0.013848438,-0.023435818
1637,K,12353537468000,-0.015978966,-0.015978966,-0.026631612
1637,K,12353577771000,-0.017044231,-0.002130529,-0.01917476
1637,K,12353618178000,-0.017044231,0.008522116,-0.0127831735
1637,K,12353658486000,-0.017044231,0.015978966,-0.0063915867
1637,K,12353698696000,-0.008522116,0.020240024,-0.0063915867
1637,K,12353739001000,-0.002130529,0.013848438,-0.008522116
1637,K,12353779349000,0.002130529,0.008522116,-0.008522116
1637,K,12353819772000,0.004261058,0.010652645,-0.0053263223
1637,K,12353860080000,0.004261058,0.0053263223,0.0010652645
1637,K,12353900290000,0.002130529,-0.00958738,0.0063915867
1637,K,12353940594000,0.0053263223,-0.00958738,0.00958738
1637,K,12353980899000,0.004261058,-0.0010652645,0.010652645
1637,K,12354021273000,0.0053263223,0.002130529,0.004261058
1637,K,12354061576000,0.0063915867,0.008522116,0.004261058
1637,K,12354101783000,0.0031957934,0.0063915867,0.0010652645
1637,K,12354142087000,0.0010652645,-0.011717909,-0.0010652645
1637,K,12354182391000,0.008522116,-0.014913702,0.004261058
1637,K,12354222800000,0.0127831735,-0.004261058,0.008522116
1637,K,12354263117000,0.0127831735,0.002130529,0.010652645
1637,K,12354303323000,0.0127831735,0.0010652645,0.014913702
1637,K,12354343628000,0.00958738,-0.002130529,0.013848438
1637,K,12354383933000,0.0031957934,-0.011717909,0.013848438
1637,K,12354424339000,0.0,-0.025566347,0.007456851
1637,K,12354464645000,0.0031957934,-0.008522116,0.008522116
1637,K,12354504833000,0.015978966,0.014913702,0.0031957934
1637,K,12354545137000,0.02130529,0.02876214,0.007456851
1637,K,12354585440000,0.02130529,0.020240024,0.018109497
1637,K,12354625851000,0.0127831735,-0.004261058,0.010652645
1637,K,12354666197000,0.0031957934,-0.018109497,0.007456851
1637,K,12354706403000,0.0053263223,-0.0053263223,0.004261058
1637,K,12354746698000,0.002130529,0.017044231,0.0063915867
1637,K,12354787002000,-0.0031957934,0.018109497,-0.0127831735
1637,K,12354827431000,-0.008522116,0.0031957934,-0.024501082
1637,K,12354867739000,-0.00958738,-0.002130529,-0.014913702
1637,K,12354907883000,-0.002130529,0.002130529,-0.00958738
1637,K,12354948181000,0.0031957934,0.002130529,0.008522116
1637,K,12354988490000,0.0,-0.02130529,0.020240024
1637,K,12355028916000,-0.0053263223,-0.036218993,0.017044231
1637,K,12355069226000,-0.0010652645,-0.0127831735,0.010652645
1637,K,12355109420000,0.0031957934,0.014913702,0.004261058
1637,K,12355149725000,0.004261058,0.00958738,-0.0063915867
1637,K,12355190029000,0.0031957934,0.007456851,-0.0031957934
1637,K,12355230443000,0.007456851,0.008522116,0.011717909
1637,K,12355270749000,0.008522116,-0.004261058,0.011717909
1637,K,12355310960000,0.010652645,-0.002130529,0.013848438
1637,K,12355351224000,0.011717909,0.0053263223,0.010652645
1637,K,12355391533000,0.011717909,0.014913702,0.0053263223
1637,K,12355431940000,0.008522116,0.01917476,0.0053263223
1637,K,12355472257000,0.0063915867,0.0127831735,0.002130529
1637,K,12355512464000,0.0053263223,0.0063915867,0.0
1637,K,12355552826000,0.007456851,0.0063915867,0.002130529
1637,K,12355593137000,-0.0010652645,0.0,0.0031957934
1637,K,12355633546000,-0.0031957934,-0.007456851,0.004261058
1637,K,12355673855000,0.0010652645,-0.0031957934,0.007456851
1637,K,12355714062000,0.0063915867,0.0031957934,0.0053263223
1637,K,12355754324000,0.0063915867,-0.004261058,0.0031957934
1637,K,12355794620000,0.002130529,-0.007456851,0.002130529
1637,K,12355835029000,0.0031957934,0.00958738,0.0010652645
1637,K,12355875339000,0.002130529,0.022370555,-0.0010652645
1637,K,12355915545000,-0.002130529,0.020240024,-0.010652645
1637,K,12355955850000,-0.004261058,0.014913702,-0.015978966
1637,K,12355996191000,-0.0010652645,0.024501082,-0.024501082
1637,K,12356036598000,-0.004261058,0.040480047,-0.027696876
1637,K,12356076908000,-0.004261058,0.046871636,-0.024501082
1637,K,12356117111000,-0.0010652645,0.04261058,-0.01917476
1637,K,12356157414000,0.0031957934,0.034088463,-0.018109497
1637,K,12356197718000,0.0010652645,0.008522116,-0.008522116
1637,K,12356238101000,0.002130529,-0.017044231,-0.0053263223
1637,K,12356278411000,0.0031957934,-0.018109497,-0.0053263223
1637,K,12356318610000,-0.0010652645,-0.01917476,-0.002130529
1637,K,12356358912000,-0.0063915867,-0.023435818,0.004261058
1637,K,12356399257000,-0.0031957934,-0.0053263223,0.00958738
1637,K,12356439682000,0.002130529,0.004261058,0.0063915867
1637,K,12356479992000,0.004261058,-0.0010652645,0.004261058
1637,K,12356520194000,0.004261058,0.0031957934,0.010652645
1637,K,12356560497000,-0.0053263223,-0.008522116,0.015978966
1637,K,12356600799000,-0.018109497,-0.05219796,0.0031957934
1637,K,12356641175000,-0.013848438,-0.043675844,0.0063915867
1637,K,12356681485000,0.0063915867,-0.010652645,0.008522116
1637,K,12356721667000,0.008522116,0.004261058,-0.0053263223
1637,K,12356761969000,0.008522116,0.013848438,-0.0031957934
1637,K,12356802274000,0.0063915867,0.015978966,0.004261058
1637,K,12356842690000,0.0,0.0053263223,0.0063915867
1637,K,12356883022000,0.0,-0.010652645,0.00958738
1637,K,12356923219000,0.0053263223,-0.013848438,0.013848438
1637,K,12356963521000,0.00958738,0.004261058,0.011717909
1637,K,12357003825000,0.002130529,0.00958738,0.0127831735
1637,K,12357044240000,-0.0063915867,0.008522116,0.018109497
1637,K,12357084509000,-0.0063915867,-0.0031957934,0.024501082
1637,K,12357124708000,-0.002130529,-0.022370555,0.020240024
1637,K,12357165012000,0.002130529,-0.033023197,0.013848438
1637,K,12357205314000,0.013848438,-0.017044231,0.0127831735
1637,K,12357245728000,0.023435818,-0.0063915867,0.011717909
1637,K,12357286077000,0.023435818,-0.0063915867,0.022370555
1637,K,12357326288000,0.027696876,0.007456851,0.03834952
1637,K,12357366610000,0.029827405,0.029827405,0.037284255
1637,K,12357406914000,0.025566347,0.0479369,0.024501082
1637,K,12357447326000,0.007456851,0.05219796,0.0053263223
1637,K,12357487634000,-0.026631612,0.0479369,-0.0010652645
1637,K,12357527842000,-0.06498113,0.03834952,0.015978966
1637,K,12357568134000,-0.11930962,-0.002130529,0.022370555
1637,K,12357608435000,-0.11930962,-0.094808534,-0.026631612
1637,K,12357648845000,-0.10546118,-0.16085494,-0.04580637
1637,K,12357689155000,-0.10439592,-0.15978967,-0.027696876
1637,K,12357729403000,-0.03195793,-0.10333065,0.013848438
1637,K,12357769708000,-0.002130529,-0.07563378,0.04474111
1637,K,12357810012000,0.0053263223,-0.07563378,0.05219796
1637,K,12357850422000,0.0063915867,-0.039414786,0.051132694
1637,K,12357890732000,-0.015978966,-0.011717909,0.03089267
1637,K,12357930936000,-0.02130529,0.008522116,0.004261058
