id,activity,time,X,Y,Z
1607,H,118425650564647,0.1381299,0.051012583,0.03126871
1607,H,118425700533314,0.12854253,0.03396835,0.030203443
1607,H,118425750505012,0.111500695,0.027573038,-6.892261E-4
1607,H,118425800478157,0.07954276,0.022246717,-0.0432998
1607,H,118425850451995,0.080608025,0.051008854,-0.052887183
1607,H,118425900426139,0.08486909,0.075509936,-0.026255572
1607,H,118425950400365,0.18287341,0.055269912,0.0025065672
1607,H,118426000374574,0.095521726,0.07231414,-0.010276606
1607,H,118426050348687,0.081673294,0.0648573,-0.02092925
1607,H,118426100322729,0.04971536,0.062726766,-0.037973482
1607,H,118426150296667,-0.0067436565,0.036095154,-0.04756086
1607,H,118426200270468,0.025214277,0.05207412,-0.0432998
1607,H,118426250244142,-0.0067436565,0.0946847,-0.08271459
1607,H,118426300196235,0.07421245,0.088299505,-0.14556518
1607,H,118426350140314,0.009231315,0.070190005,-0.16260941
1607,H,118426400084248,-0.07385931,0.06912474,-0.1753926
1607,H,118426450021941,-0.08451196,0.13091008,-0.15515257
1607,H,118426499981565,-0.05468455,0.23424073,-0.11147673
1607,H,118426549939036,0.055037685,0.2885692,-0.109346196
1607,H,118426599905351,0.09445247,0.29069975,-0.1359778
1607,H,118426649876057,0.028406074,0.255546,-0.11680305
1607,H,118426699848899,-0.24110582,0.12345323,-0.07312721
1607,H,118426749822805,-0.37426388,0.07658159,-0.04010401
1607,H,118426799797253,-0.39876497,0.05634157,0.023811856
1607,H,118426849771815,-0.48611584,0.033969685,0.029138178
1607,H,118426899746414,-0.41687366,0.0084033385,-0.02092925
1607,H,118426949720909,-0.33591357,0.013729661,-0.006015548
1607,H,118426999695314,-0.1313828,0.0574055,0.020616062
1607,H,118427049669609,0.029472139,0.07444973,0.012093947
1607,H,118427099643781,0.07101745,0.0723192,-0.027320838
1607,H,118427149617848,0.05397322,0.07871079,-0.064605094
1607,H,118427199591770,0.033733197,0.093624495,-0.09656303
1607,H,118427249565622,0.104040645,0.075514995,-0.08271459
1607,H,118427299517870,0.048646897,0.03290442,-0.031581894
1607,H,118427349462074,0.009232114,-0.0043798345,0.0014413028
1607,H,118427399411316,-0.079181634,0.008398279,0.015289474
1607,H,118427449363116,-0.06320267,0.03502989,-0.012407401
1607,H,118427499317050,-0.00993945,0.05420465,-0.03371269
1607,H,118427549281423,-0.16972911,0.06805309,-0.009211608
1607,H,118427599251051,-0.28797346,0.08403205,-0.00495055
1607,H,118427649223261,-0.32206193,0.13729528,-0.007081079
1607,H,118427699196733,-0.4488284,0.15007845,0.0025063008
1607,H,118427749170803,-0.38171673,0.17244901,-0.02412531
1607,H,118427799145117,-0.3976957,0.25660488,-0.03690848
1607,H,118427849119493,-0.27092925,0.29708493,-0.066735886
1607,H,118427899093798,-0.1942302,0.357805,-0.10721593
1607,H,118427949068012,-0.09090354,0.38337776,-0.16687074
1607,H,118427999042133,0.026275545,0.39935672,-0.20308973
1607,H,118428049016156,-0.14097098,0.3727251,-0.16793601
1607,H,118428098990043,-0.3018259,0.34715876,-0.111476995
1607,H,118428148963809,-0.6107526,0.38976935,-0.027321104
1607,H,118428198937543,-0.6693421,0.39829144,-6.894924E-4
1607,H,118428248911140,-0.5372493,0.40468302,-0.046495862
1607,H,118428298863121,-0.55748934,0.4472936,0.032333706
1607,H,118428348807075,-0.49889982,0.46327257,0.1495128
1607,H,118428398761578,-0.47333348,0.384443,0.1793402
1607,H,118428448721176,-0.48292086,0.31413555,0.12607698
1607,H,118428498688796,-0.547902,0.2704597,0.13672961
1607,H,118428548659676,-0.45096293,0.27791658,0.12288118
1607,H,118428598628577,-0.5702725,0.28643867,0.13459909
1607,H,118428648600091,-0.53405356,0.20973964,0.11862012
1607,H,118428698572883,-0.5297925,0.15221536,0.11968539
1607,H,118428748546307,-0.32206592,0.09362582,-0.029451633
1607,H,118428798519910,-0.25175846,0.03184049,-0.109346464
1607,H,118428848493558,-0.18997313,0.0073394054,-0.07099695
1607,H,118428898467133,0.020949224,0.115996376,-0.13065176
1607,H,118428948440647,0.008166051,0.18097751,-0.19350235
1607,H,118428998414079,0.03479766,0.07658159,-0.17219706
1607,H,118429048387397,-0.009945042,-0.0011800467,-0.061409567
1607,H,118429098360635,0.18180256,-0.011832691,-0.096563295
1607,H,118429148333789,0.10403825,0.011603126,-0.11467279
1607,H,118429198306824,-3.5766253E-4,-0.0235506,-0.06247483
1607,H,118429248279738,-0.08451355,0.0062768045,-0.0060158144
1607,H,118429298231093,0.02414342,0.06380108,-0.020929517
1607,H,118429348171784,0.011360246,0.057409495,-0.08697591
1607,H,118429398120196,0.042252913,-0.043790624,-0.15089178
1607,H,118429448082346,-0.049359825,0.0062768045,-0.04330007
1607,H,118429498050909,0.13706145,0.039300002,-0.025190575
1607,H,118429548022018,0.107234046,0.048887383,-0.049691655
1607,H,118429597995747,0.0486445,0.10002007,-0.049691655
1607,H,118429647969366,-0.041902974,0.046756852,-0.03158216
1607,H,118429697942852,-0.08131776,-0.020354806,0.0025063008
1607,H,118429747916240,-0.00461872,-0.06722644,-0.00495055
1607,H,118429797889531,0.057166617,-0.10877176,-0.07419274
1607,H,118429847862684,0.34052697,-0.006506369,-0.17645812
1607,H,118429897835740,0.5908641,0.13304327,-0.22439502
1607,H,118429947817571,0.6302789,0.1831107,-0.22972134
1607,H,118429997794819,0.7027169,0.15434857,-0.24783084
1607,H,118430047769653,0.70591265,0.0872369,-0.28937614
1607,H,118430097743222,0.60897356,0.12878221,-0.3245299
1607,H,118430147716117,0.6057794,0.18843463,-0.31707302
1607,H,118430197688619,0.6451942,0.19695674,-0.28937614
1607,H,118430247660889,0.6238889,0.072320804,-0.260614
1607,H,118430297611498,0.6388026,-0.104513094,-0.23717819
1607,H,118430347554154,0.5908657,-0.29839122,-0.19030656
1607,H,118430397515810,0.38313913,-0.5742947,-0.13171701
1607,H,118430447471617,-0.19316892,-0.99827,0.025942119
1607,H,118430497436946,-0.32632697,-1.1367543,0.25284344
1607,H,118430547406044,0.3149622,-0.8928088,0.38174045
1607,H,118430597380650,1.0574515,-0.6467327,0.6501871
1607,H,118430647354253,1.9544041,-0.44433245,0.98254955
1607,H,118430697327223,2.1450832,-0.20357762,1.1018592
1607,H,118430747299853,1.5613184,-0.023547936,0.87282735
1607,H,118430797272280,1.5293604,0.058477424,0.37747937
1607,H,118430847244562,2.0619926,-0.120487,-0.10188961
1607,H,118430897216857,2.2430875,-0.41023892,-0.31068143
1607,H,118430947189045,1.1554526,-0.5806812,-0.17645812
1607,H,118430997161067,-0.12606046,-0.48906848,0.082401134
1607,H,118431047132930,-0.6789327,-0.1684239,0.3348688
1607,H,118431097104761,-0.5564273,-0.02674373,0.3252814
1607,H,118431147076508,-0.2869154,0.020127906,0.15590438
1607,H,118431197048149,-0.11114676,0.08723956,0.1580349
1607,H,118431247019715,0.10616958,0.10534533,0.23366868
1607,H,118431296973882,0.5056437,0.026515763,0.2666919
1607,H,118431346917947,0.2798077,-0.016094813,0.311433
1607,H,118431396879353,-0.5766649,-0.100250706,0.2720182
1607,H,118431446830784,-0.99850965,-0.22808243,0.24964765
1607,H,118431496793289,-1.2254109,-0.2717583,0.3977194
1607,H,118431546760733,-1.4405943,-0.40491632,0.66510075
1607,H,118431596730615,-1.6813442,-0.713843,0.8355431
1607,H,118431646701714,-1.8390033,-0.8672411,0.8291515
1607,H,118431696675708,-1.5844051,-0.7319525,0.67255765
1607,H,118431746648692,-1.2744131,-0.60305554,0.44672155
1607,H,118431796621177,-1.03686,-0.44965637,0.15910017
1607,H,118431846593360,-1.1327337,-0.3804142,-0.10082435
1607,H,118431896565433,-1.9029199,-0.3953279,-0.17006654
1607,H,118431946537305,-2.7519357,-0.3143678,-0.29576772
1607,H,118431996509001,-2.522904,0.026516829,-0.59191126
1607,H,118432046480626,-1.1870623,0.32266033,-0.6899156
1607,H,118432096452195,-0.8078281,0.389772,-0.43318686
1607,H,118432146423671,-0.71088904,0.26300552,-0.24250452
1607,H,118432196395081,-0.38491812,0.071257934,-0.13597807
1607,H,118432246366393,-0.15162522,-0.011832691,0.034464233
1607,H,118432296336711,0.102972984,-0.073618025,0.08879272
1607,H,118432346285961,0.5035132,-0.12262125,0.036594763
1607,H,118432396227429,0.8497242,-0.114099145,0.01422421
1607,H,118432446172776,1.5687777,0.06912634,-6.894924E-4
1607,H,118432496131517,2.2398942,0.3194635,-0.11467279
1607,H,118432546097025,2.0715826,0.65395653,-0.14023913
1607,H,118432596065910,2.134433,0.96927476,-0.29150668
1607,H,118432646036467,2.745895,0.9032284,-0.62813026
1607,H,118432696007829,2.8929014,0.7263945,-0.58019334
1607,H,118432745979562,2.3751829,0.63158596,-0.3564878
1607,H,118432795951427,2.311267,0.58684486,-0.20735079
1607,H,118432845923321,2.0587993,0.55488694,-0.1263907
1607,H,118432895895211,1.9064665,0.5357122,-0.0901717
1607,H,118432945867019,1.7754389,0.58151853,-0.053952713
1607,H,118432995838772,1.5996703,0.48564473,-0.037973747
1607,H,118433045810431,1.067038,0.31094137,-0.020929517
1607,H,118433095782022,0.26063293,0.15328223,-0.017733723
1607,H,118433145753500,0.19245599,0.11599798,-0.08697591
1607,H,118433195724911,0.51949215,0.096823215,-0.1263907
1607,H,118433245696207,0.35970253,0.11919377,-0.11573805
1607,H,118433295667441,0.22228341,0.046755787,-0.122129634
1607,H,118433345619791,0.031601068,0.021189442,-0.065670624
1607,H,118433395562814,0.40231308,0.13517274,0.03126844
1607,H,118433445498734,0.8433326,0.24809076,0.018485267
1607,H,118433495453148,0.9328148,0.32372454,-0.1349128
1607,H,118433545417173,0.7368061,0.2736571,-0.15408757
1607,H,118433595385458,0.3032435,0.20761071,-0.028386367
1607,H,118433645355788,0.047580037,0.18524016,0.017420003
1607,H,118433695327084,0.10297379,0.15647802,0.095184304
1607,H,118433745298825,0.026274746,0.12665062,0.11862012
1607,H,118433795270743,0.08699482,0.13517274,0.08666219
1607,H,118433845242730,0.28939506,0.056343168,-0.007081079
1607,H,118433895214711,0.08699482,0.03503788,0.099445365
1607,H,118433945186636,-0.36893836,-0.033139046,0.18466651
1607,H,118433995158590,-0.40515736,-0.0224864,0.25497398
1607,H,118434045130431,-0.5596207,0.028646292,0.26030028
1607,H,118434095102174,-0.88985264,-0.07468436,-0.056083243
1607,H,118434145073822,-0.8621558,-0.38574156,-0.18924129
1607,H,118434195045383,-0.931398,-0.5167691,-0.18711077
1607,H,118434245016876,-1.0709476,-0.5103775,-0.10082435
1607,H,118434294988273,-0.34763306,-0.38361105,-0.039039012
1607,H,118434344940772,0.25743714,-0.15457919,0.039790556
1607,H,118434394883905,0.19671705,0.04249473,0.10264116
1607,H,118434444819916,0.24998027,0.123454824,0.11542433
1607,H,118434494761675,0.5035132,0.13730326,0.10903274
1607,H,118434544718887,0.34904906,0.12771721,0.09624957
1607,H,118434594683923,0.29898164,0.09469402,0.07174849
1607,H,118434644652948,0.52801347,0.1703278,0.025942119
1607,H,118434694623886,1.2193701,0.27578896,-0.11999911
1607,H,118434744595751,0.9051171,0.28324583,-0.13278228
1607,H,118434794567995,0.3330701,0.26087525,0.0802706
1607,H,118434844540397,-0.037641916,0.11280351,0.19851495
1607,H,118434894512827,-0.8738745,-0.055508267,0.36043516
1607,H,118434944485212,-1.4501826,-0.17375262,0.43606892
1607,H,118434994457528,-1.4619005,-0.39213184,0.36682674
1607,H,118435044429784,-1.1689527,-0.4645698,0.35510883
1607,H,118435094401987,-0.75243354,-0.37721947,0.33380353
1607,H,118435144374084,-0.47120374,-0.306912,0.21875498
1607,H,118435194346088,-0.3742647,-0.3495226,0.15590438
1607,H,118435244318107,-0.5873176,-0.37189314,0.11116327
1607,H,118435294290005,-0.66508186,-0.2621709,0.20384128
1607,H,118435344242207,-0.8014357,-0.11729494,0.26775715
1607,H,118435394185418,-0.641646,-0.042726424,0.27414873
1607,H,118435444121678,-0.57240385,-0.048052747,0.31036773
1607,H,118435494077206,-0.62886286,-0.17268868,0.26030028
1607,H,118435544041453,-0.4339195,-0.24619193,0.13886015
1607,H,118435594010052,-0.3731994,-0.23873508,0.03126844
1607,H,118435643980795,-0.28371853,-0.14925021,-0.0017547568
1607,H,118435693952604,-0.25602165,-0.080008015,-0.065670624
1607,H,118435743910740,-0.13032046,-0.031005852,-0.061409567
1607,H,118435793854775,-0.20595422,0.0020173446,-0.008146344
1607,H,118435843791918,-0.2751964,0.0041478733,0.053638995
1607,H,118435893725908,-0.2847838,0.0020173446,0.029137911
1607,H,118435943658537,-0.1111457,0.055280566,-0.046495862
1607,H,118435993590742,-0.15695207,0.069129005,-0.023060046
1607,H,118436043523001,-0.22299846,0.05634583,0.013158945
1607,H,118436093477749,-0.0056845173,0.112804845,0.095184304
1607,H,118436143447086,0.07740611,0.079781644,0.13033803
1607,H,118436193419726,0.023077622,0.07552059,0.08559693
1607,H,118436243393990,-0.03764245,0.03291001,0.017420003
1607,H,118436293369041,0.08486296,-0.004374242,-0.015603194
1607,H,118436343324793,0.060361877,-0.11729227,-0.08591065
1607,H,118436393271709,0.0656882,-0.245124,-0.05821377
1607,H,118436443211717,-0.11540675,-0.20997028,0.05576952
1607,H,118436493169982,-0.54364306,-0.13220598,0.14312121
1607,H,118436543137419,-0.60010207,-0.093856454,0.15057805
1607,H,118436593109371,-0.49037984,-0.057637464,0.08666219
1607,H,118436643083598,-0.52340305,-0.05231114,0.03339897
1607,H,118436693058896,-0.3146112,-0.050180614,-0.05821377
1607,H,118436743034698,-0.16334845,0.16394526,-0.11360752
1607,H,118436793010663,0.05716129,0.2619496,0.06322637
1607,H,118436842986631,0.16049194,0.18098949,0.05576952
1607,H,118436892962529,0.21801622,0.100029394,-0.026255839
1607,H,118436942938325,0.18392776,0.04037459,0.018485267
1607,H,118436992913982,0.5482482,-0.0618908,0.007832623
1607,H,118437042889570,0.5184208,-0.10556664,-0.007081079
1607,H,118437092864976,-0.11115049,-0.0618908,0.07281376
1607,H,118437142840238,-0.14843474,-0.073608704,0.12394644
1607,H,118437192815339,-0.28265807,-0.10343611,0.098380096
1607,H,118437242790279,-0.51382047,-0.10237084,0.098380096
1607,H,118437292765134,-0.6821314,-0.07147951,0.08879272
1607,H,118437342718450,-0.60010606,-0.045913164,0.07600955
1607,H,118437392663638,-0.22087193,-0.020346817,0.03126844
1607,H,118437442602362,-0.06640858,0.039307993,-0.027321104
1607,H,118437492559604,-0.11328022,0.035046935,-0.05714851
1607,H,118437542526700,-0.2698741,0.0148069095,-0.07312747
1607,H,118437592498096,-0.23685089,0.07446172,-0.075258
1607,H,118437642471640,-0.12180234,0.14796497,-0.09869382
1607,H,118437692446133,-0.07066964,0.15968287,-0.061409567
1607,H,118437742421071,-0.09943178,0.08617963,-0.042234804
1607,H,118437792396164,-0.10369284,0.07233119,-0.020929517
1607,H,118437842371261,-0.07706363,0.043573044,0.035529498
1607,H,118437892346320,-0.11434788,-0.019277558,0.09198851
1607,H,118437942321278,-0.1345879,-0.06934498,0.11542433
1607,H,118437992296105,-0.19317745,-0.044843905,0.10690221
1607,H,118438042270833,-0.28052914,-0.020342821,0.07814007
1607,H,118438092245450,-0.32740077,-0.007559649,0.021681061
1607,H,118438142219900,-0.25922385,-1.0279802E-4,-0.042234804
1607,H,118438192194176,-0.18465534,-0.026734408,-0.045430597
1607,H,118438242168319,-0.07599836,-0.052300755,-0.065670624
1607,H,118438292142371,-0.0568236,-0.048039697,-0.06354009
1607,H,118438342094796,-0.09730365,-0.019277558,0.0067673586
1607,H,118438392039178,-0.053629406,0.004160923,0.03339897
1607,H,118438441977080,-0.05256414,-0.016079102,0.04511688
1607,H,118438491911967,-0.24963807,-0.06508127,0.041921083
1607,H,118438541867743,-0.38812244,-0.05868968,0.030203177
1607,H,118438591819408,-0.29224864,-0.0086222505,0.011028416
1607,H,118438641783108,0.062484417,-0.0032959282,0.0046368297
1607,H,118438691752905,0.09018129,0.03931465,0.07920534
1607,H,118438741725650,0.062484417,0.08618628,0.04831267
1607,H,118438791699842,-0.009953564,-0.009687515,-0.066735886
1607,H,118438841674680,-0.22939804,-0.01820963,-0.095498025
1607,H,118438891649784,-0.2666823,-0.040580183,-0.08591065
1607,H,118438941624994,-0.40303853,-0.15669002,-0.06780115
1607,H,118438991600161,-0.45310596,-0.18545215,-0.010276873
1607,H,118439041575210,-0.35723215,-0.1481679,0.05257373
1607,H,118439091550173,-0.12926558,-0.0821215,0.012093681
1607,H,118439141525023,0.093374684,-0.015009842,-0.044365335
1607,H,118439191499751,0.056090433,0.087255545,-0.023060046
1607,H,118439241474347,0.24144645,0.2555673,-0.019864252
1607,H,118439291448807,0.34051603,0.23213151,0.03126844
1607,H,118439341401621,0.2542296,0.09471239,0.11968539
1607,H,118439391345253,0.0241325,0.025470207,0.16762228
1607,H,118439441282978,-0.09091606,0.0137522975,0.15590438
1607,H,118439491229733,-0.0067593693,0.07234051,0.04511688
1607,H,118439541191585,0.06674387,0.052100487,-0.065670624
1607,H,118439591160405,0.06354808,0.01481623,-0.0603443
1607,H,118439641132560,-0.029129922,-0.01181538,0.0802706
1607,H,118439691106505,-0.036586773,-0.020337496,0.20277601
1607,H,118439741081158,-0.019542541,-0.015011174,0.22088552
1607,H,118439791056095,0.01987224,0.027599404,0.15164332
1607,H,118439841031145,0.06567861,0.0457089,0.028072648
1607,H,118439891006131,0.09657128,0.026534138,-0.01666846
1607,H,118439940981074,0.034785945,-0.07360072,0.01422421
1607,H,118439990955898,0.011350126,-0.23232512,-0.01453793
1607,H,118440040930558,0.18072717,-0.2419125,0.06322637
1607,H,118440090905105,0.088049166,-0.116211295,0.051508464
1607,H,118440140879540,-0.008889898,-0.070404924,-0.03690848
1607,H,118440190833326,-0.01421622,0.11814688,-0.08591065
1607,H,118440240797424,0.03159015,0.08512368,-0.05821377
1607,H,118440290766706,-0.051500477,-0.083188094,0.06216111
1607,H,118440340717042,-0.0238036,-0.07679651,0.08772746
1607,H,118440390660669,0.14450818,-0.06827439,-0.015603194
1607,H,118440440598509,0.024133299,-0.100232325,-0.06780115
1607,H,118440490558478,-0.026999393,0.010555172,-0.109346464
1607,H,118440540526221,0.06567861,0.010555172,-0.110411726
1607,H,118440590497870,-0.08239234,-0.05229676,-0.012407401
1607,H,118440640471422,-0.09837131,-0.0022293322,0.053638995
1607,H,118440690445908,-0.021672273,0.013749634,0.04618214
1607,H,118440740420776,-0.011019628,0.042511772,0.016354738
1607,H,118440790395715,0.015611983,0.0627518,-0.03371269
1607,H,118440840370658,0.024134098,0.019075956,-0.059279036
1607,H,118440890345558,-0.028063858,-0.024599886,-0.023060046
1607,H,118440940320368,-0.05256494,-0.05442729,-0.007081079
1607,H,118440990295049,-0.053630207,-0.077863105,-0.008146344
1607,H,118441040269630,-0.12713344,-0.011816712,-0.013472665
1607,H,118441090244151,0.08165838,0.08725288,-0.075258
1607,H,118441140218493,0.035852805,-0.016079102,-0.027321104
1607,H,118441190192676,-0.1196758,-0.04271071,0.01422421
1607,H,118441240166768,-0.003561978,0.008421981,0.017420003
1607,H,118441290140738,-0.003561978,0.030792534,0.058965314
1607,H,118441340093094,-0.044042025,0.029727269,0.0653569
1607,H,118441390035934,-0.009953564,0.0052261874,-0.013472665
1607,H,118441439981436,-3.6618466E-4,-0.033123333,-0.030516896
1607,H,118441489947813,0.013482253,-0.05655915,0.0067673586
1607,H,118441539919067,-0.009953564,-0.048037034,0.011028416
1607,H,118441589881859,0.026265426,0.002030394,-0.03690848
1607,H,118441639850591,0.025200162,0.03718412,-0.03584322
