id,activity,time,X,Y,Z
1601,H,1898395208364672,-0.51062894,0.2394046,-0.1815618
1601,H,1898395258303195,-0.38173193,0.18401085,-0.15066914
1601,H,1898395308256124,-0.60756797,0.16696662,-0.08249221
1601,H,1898395358216321,-0.15802638,0.0955939,-0.050534282
1601,H,1898395408180162,-0.05789499,0.070033945,-0.057991132
1601,H,1898395458145830,0.112547316,0.06683815,-0.091014326
1601,H,1898395508112357,0.22333482,0.0444676,-0.11125435
1601,H,1898395558079334,0.06567568,0.03488022,-0.11338488
1601,H,1898395608046536,0.14557052,0.009313873,-0.12616806
1601,H,1898395658013716,0.09443782,-0.03010091,-0.08462274
1601,H,1898395707980860,0.12639576,0.0103791375,0.0133815855
1601,H,1898395757947957,0.010281933,0.07642553,0.040013198
1601,H,1898395807914936,-0.02380653,0.07322974,0.00485947
1601,H,1898395857881823,0.047566187,0.06896868,-0.0036626454
1601,H,1898395907848625,0.11680838,0.07109921,0.040013198
1601,H,1898395957815327,0.036914077,0.10731687,0.09540695
1601,H,1898396007781979,0.086981505,0.08281579,0.11138591
1601,H,1898396057748575,0.197769,0.018899921,0.070905864
1601,H,1898396107693711,0.3479713,-0.06845176,-0.0068584387
1601,H,1898396157630806,0.21055217,-0.24741618,-0.04840375
1601,H,1898396207588147,0.25742382,-0.37950897,-0.053730074
1601,H,1898396257540823,0.74424964,-0.53929865,0.04107846
1601,H,1898396307500843,1.2960566,-0.661804,0.21791236
1601,H,1898396357464634,1.5506548,-0.77259153,0.4831632
1601,H,1898396407430162,2.0651774,-0.86313903,0.71752137
1601,H,1898396457396522,1.2981871,-0.89190114,0.9369658
1601,H,1898396507363262,1.1884614,-0.7544754,0.99662036
1601,H,1898396557330169,1.4494512,-0.67138475,1.0371004
1601,H,1898396607297110,1.557043,-0.39867708,0.987033
1601,H,1898396657264014,0.9743433,-0.36565387,0.9082034
1601,H,1898396707230885,0.9338633,-0.20479895,0.7185864
1601,H,1898396757197758,1.2960532,-0.20373368,0.5630578
1601,H,1898396807164505,0.8326631,0.059386626,0.4842282
1601,H,1898396857131179,1.7519864,0.1233025,0.48635873
1601,H,1898396907097783,1.4814092,0.12649828,0.48529345
1601,H,1898396957064284,-0.23366655,0.19041415,0.5747757
1601,H,1898397007030704,-0.70664394,0.11371511,0.47251028
1601,H,1898397056997073,-0.6842726,0.07642952,0.39155018
1601,H,1898397106941677,-0.41902176,0.111583255,0.3468091
1601,H,1898397156878654,-0.20064256,0.13075802,0.29461113
1601,H,1898397206831186,-0.111160345,0.17443386,0.27543637
1601,H,1898397256773353,-0.37534592,0.14567171,0.19554153
1601,H,1898397306728782,-0.3966512,0.07749479,0.10712459
1601,H,1898397356690195,-0.6917294,0.0029262814,0.06451401
1601,H,1898397406654606,-1.0091783,-0.0066610985,0.045339253
1601,H,1898397456620489,-1.2403406,-0.030096916,0.012316055
1601,H,1898397506587085,-1.0038519,-0.06312011,-0.01751135
1601,H,1898397556554028,-1.024092,-0.01411795,-0.01751135
1601,H,1898397606521072,-0.6555163,-0.010911504,0.028294755
1601,H,1898397656488106,-0.763108,-0.021564148,-0.033490583
1601,H,1898397706455119,-0.8099797,-0.01943362,-0.054795872
1601,H,1898397756422087,-0.67043,-0.037543114,-0.10060224
1601,H,1898397806389016,-0.537272,-0.041804172,-0.11445068
1601,H,1898397856355824,-0.18040839,-0.020498883,-0.09847171
1601,H,1898397906322561,0.061406635,-0.03647785,-0.04946955
1601,H,1898397956289228,-0.12075358,0.039155923,-0.19541077
1601,H,1898398006255791,-0.1292757,-0.09826319,-0.28915405
1601,H,1898398056222292,-0.15803784,-0.062044196,-0.28063193
1601,H,1898398106167275,-0.060033508,-0.01730309,-0.2156508
1601,H,1898398156104250,-0.015292936,0.01359091,-0.19328025
1601,H,1898398206045275,6.860303E-4,0.05939728,-0.16877916
1601,H,1898398255986633,0.05075346,0.07324572,-0.17943181
1601,H,1898398305941757,-0.013162407,0.080702566,-0.20712869
1601,H,1898398355889268,0.14982305,0.07431098,-0.27956668
1601,H,1898398405847017,0.15195358,0.058332015,-0.36585307
1601,H,1898398455809925,-0.012097143,0.05939728,-0.37863627
1601,H,1898398505764039,-0.057903513,0.07857204,-0.3477436
1601,H,1898398555725155,-0.16549522,0.1158563,-0.33069935
1601,H,1898398605689770,-0.47655243,0.17231531,-0.3562657
1601,H,1898398655656102,-0.076013006,0.27671123,-0.46066162
1601,H,1898398705623282,-0.05470932,0.4290467,-0.5022072
1601,H,1898398755590824,0.039033953,0.3992193,-0.45000923
1601,H,1898398805558465,-0.1303431,0.4077414,-0.38396284
1601,H,1898398855526177,-0.90052927,0.36406556,-0.33176488
1601,H,1898398905493872,-2.2406318,0.4045456,-0.27211007
1601,H,1898398955461526,-0.51809937,0.5153331,-0.28915432
1601,H,1898399005429144,0.123189844,0.6729922,-0.2806322
1601,H,1898399055396643,0.31067637,0.61546797,-0.2412174
1601,H,1898399105342599,0.3309164,0.49935415,-0.18262787
1601,H,1898399155280529,0.14662565,0.377914,-0.048404552
1601,H,1898399205213939,-0.020620856,0.3097371,0.049599778
1601,H,1898399255143370,-0.3860071,0.29375944,0.07623139
1601,H,1898399305093167,-0.18573737,0.31506473,0.053860836
1601,H,1898399355052594,-0.2752196,0.37365428,-0.032425582
1601,H,1898399405016866,-0.31463438,0.43650487,-0.154931
1601,H,1898399454983565,-0.40411657,0.46100596,-0.24228267
1601,H,1898399504933128,-0.4840114,0.45248386,-0.24867426
1601,H,1898399554892481,-0.70132536,0.37365428,-0.20393315
1601,H,1898399604856784,-0.95379305,0.28523734,-0.17197523
1601,H,1898399654823542,-0.8621803,0.26073626,-0.10486356
1601,H,1898399704791463,-0.45951033,0.27458468,-0.06544878
1601,H,1898399754759907,-0.48507667,0.30973843,0.004858671
1601,H,1898399804728582,0.017724402,0.2937661,0.010184727
1601,H,1898399854697298,0.09229291,0.23304604,-0.02070794
1601,H,1898399904665994,0.3117374,0.060473196,-0.067579575
1601,H,1898399954634637,0.07631394,-0.049249038,-0.03242585
1601,H,1898400004603179,0.064596035,-0.076945916,-0.010055297
1601,H,1898400054571622,-0.0451262,-0.0833375,-0.0057942397
1601,H,1898400104518639,-0.022755645,-0.08546803,-0.038817436
1601,H,1898400154455139,-0.06536622,-0.089729086,-0.05905746
1601,H,1898400204389246,-0.05258305,-0.103577524,-0.065449044
1601,H,1898400254326887,0.028377047,-0.14405757,-0.07823222
1601,H,1898400304266158,0.14236034,-0.2537798,-0.09101539
1601,H,1898400354207392,0.27232125,-0.38586992,-0.0729059
1601,H,1898400404155132,0.6728607,-0.5275501,-0.0398827
1601,H,1898400454114296,1.8648915,-0.72249347,0.0144457845
1601,H,1898400504079180,3.031356,-0.9238285,0.16784386
1601,H,1898400554046941,2.9993982,-0.98774433,0.4011368
1601,H,1898400604016004,2.8587832,-0.7789525,0.5034022
1601,H,1898400653985665,2.5264208,-0.57335645,0.5044674
1601,H,1898400703955576,1.8350642,-0.29638773,0.60140646
1601,H,1898400753925526,1.8308032,-0.16855599,0.7036719
1601,H,1898400803895418,1.6347945,-0.03859373,0.75480455
1601,H,1898400853865242,0.14981586,-0.089726426,0.86346155
1601,H,1898400903834952,-1.0049322,-0.20796812,1.0924934
1601,H,1898400953804582,-1.5109327,-0.4753495,1.0392301
1601,H,1898401003774085,-1.4992148,-0.44232628,0.6908887
1601,H,1898401053743517,-1.7836404,-0.30597243,0.4607916
1601,H,1898401103691405,-1.713333,-0.19838074,0.3436125
1601,H,1898401153628627,-1.6185244,-0.062026884,0.3041977
1601,H,1898401203564821,-1.3990799,0.22346398,0.2775661
1601,H,1898401253496599,-0.082413115,0.13398176,0.19234495
1601,H,1898401303440079,0.18283772,0.17659235,0.3159156
1601,H,1898401353397274,0.27125466,0.1361123,0.12842909
1601,H,1898401403361412,0.31066945,0.12759018,0.15079963
1601,H,1898401453328994,0.5950937,0.22240111,0.20193206
1601,H,1898401503295549,0.53437364,0.16274631,0.1859531
1601,H,1898401553264261,0.14555214,0.07113356,0.07729612
1601,H,1898401603233936,0.06672257,0.034914576,0.047468714
1601,H,1898401653204046,0.07950574,-0.0045002094,0.028293956
1601,H,1898401703174292,0.06459204,-0.017283382,0.013380254
1601,H,1898401753144588,0.09122365,8.261126E-4,0.01018446
1601,H,1898401803114827,0.04009096,-0.043914992,-0.014316621
1601,H,1898401853084958,0.037960432,-0.03113182,-0.013251357
1601,H,1898401903055029,0.0038719699,-0.07693819,-0.010055563
1601,H,1898401953024931,0.050743606,8.261126E-4,0.014445518
1601,H,1898402002994720,0.07311043,8.327705E-4,0.009119196
1601,H,1898402052964450,0.01771668,-0.023668312,-0.027099794
1601,H,1898402102912595,-0.0067844028,-0.047104128,-0.036687173
1601,H,1898402152850730,0.021977738,-0.040712543,-0.03562191
1601,H,1898402202802452,0.04967461,-0.034320954,-0.0047292416
1601,H,1898402252749346,0.09441572,0.0018980349,0.01977184
1601,H,1898402302707689,0.060327258,-0.018341988,0.018706577
1601,H,1898402352672138,0.06352305,-0.013015667,0.01977184
1601,H,1898402402639546,0.06778411,-0.015146196,0.025098162
1601,H,1898402452608407,0.11465574,-2.3249396E-4,0.03148975
1601,H,1898402502577981,0.14235261,8.327705E-4,0.030424485
1601,H,1898402552547790,0.14768107,-0.006628075,0.025098162
1601,H,1898402602517683,0.14342001,-0.003432282,0.017641312
1601,H,1898402652487514,0.18176953,0.025329858,0.015510783
1601,H,1898402702457315,0.19881377,0.008285627,0.005923403
1601,H,1898402752427006,0.15194213,-0.0013017531,0.0027276096
1601,H,1898402802396671,0.12637578,-0.009823869,-4.6818372E-4
1601,H,1898402852366165,0.18283479,0.016807742,0.003792874
1601,H,1898402902335530,0.20200956,0.008285627,0.003792874
1601,H,1898402952304745,0.22011904,0.0072203623,-4.6818372E-4
1601,H,1898403002273833,0.22011904,0.022134064,0.0027276096
1601,H,1898403052242795,0.19987902,0.024264593,5.9708074E-4
1601,H,1898403102190228,0.08589094,0.014686534,-0.011121094
1601,H,1898403152129639,0.014518223,0.020012857,-0.008990565
1601,H,1898403202088322,0.08162988,0.11908245,0.025097895
1601,H,1898403252041285,0.12637098,0.19258569,0.06238215
1601,H,1898403302003271,0.2126574,0.21495625,0.11671064
1601,H,1898403351973833,0.3447502,0.22880468,0.17210439
1601,H,1898403401943858,0.45127663,0.24158786,0.17316966
1601,H,1898403451913474,0.15513313,0.17234567,0.09860114
1601,H,1898403501882882,-0.16657673,0.058362376,0.0016620788
1601,H,1898403551852071,-0.49361292,-0.09183991,-0.06544958
1601,H,1898403601821187,-0.52557087,-0.13445048,-0.05160114
1601,H,1898403651768898,-0.39347965,-0.10781621,-0.049470615
1601,H,1898403701727302,-0.3380859,-0.08757619,-0.053731672
1601,H,1898403751691018,-0.29973638,-0.05881405,-0.039883234
1601,H,1898403801657352,-0.35513014,-0.0513572,-0.045209557
1601,H,1898403851624973,-0.44248182,-0.098228835,-0.03668744
1601,H,1898403901593192,-0.25819108,-0.09290251,-0.029230589
1601,H,1898403951561679,0.002798716,-0.060944576,-0.04840535
1601,H,1898404001530213,0.15513153,-0.1142078,-0.03668744
1601,H,1898404051498796,0.6302395,-0.147231,-0.012186359
1601,H,1898404101445890,0.53223515,-0.19303736,0.010184194
1601,H,1898404151382353,0.8028123,-0.17599313,0.092209555
1601,H,1898404201316336,1.0851039,-0.18024753,0.15505989
1601,H,1898404251268080,0.9945564,-0.026849458,0.17743044
1601,H,1898404301229453,0.7942867,0.15211497,0.16464727
1601,H,1898404351195019,0.4534021,0.33640572,0.13801566
1601,H,1898404401162670,-0.05366376,0.26290247,0.04001133
1601,H,1898404451131270,-0.34128517,0.1542455,-0.012186625
1601,H,1898404501101440,-0.53942436,0.11909177,-0.031361386
1601,H,1898404551071139,-0.55646855,0.07435066,-0.09421199
1601,H,1898404601040616,-0.6981487,0.008304269,-0.1325615
1601,H,1898404651009915,-0.715193,-0.0066094333,-0.16345417
1601,H,1898404700979077,-0.5873612,0.018956913,-0.20073843
1601,H,1898404750948125,-0.408396,0.031738754,-0.2348269
1601,H,1898404800917017,-0.16871151,0.099915676,-0.24761006
1601,H,1898404850885799,-0.070707195,0.20963791,-0.26678482
1601,H,1898404900854475,-0.058989283,0.25757483,-0.26358902
1601,H,1898404950823125,-0.0195745,0.2639664,-0.30193856
1601,H,1898405000791634,-0.0057260627,0.26609692,-0.37118074
1601,H,1898405050760012,-0.20279998,0.27142325,-0.42763975
1601,H,1898405100711420,-0.22836633,0.25331375,-0.42124817
1601,H,1898405150649820,-0.23475792,0.21709476,-0.4436187
1601,H,1898405200600073,-0.2922822,0.24053058,-0.43935767
1601,H,1898405250558413,-0.3093264,0.21070318,-0.44148818
1601,H,1898405300509783,-0.5607304,0.14785524,-0.4350966
1601,H,1898405350468757,-0.5564694,0.18407424,-0.39994287
1601,H,1898405400432799,-0.7407601,0.23627219,-0.35307124
1601,H,1898405450399350,-0.69708425,0.23946798,-0.30193856
1601,H,1898405500367058,-0.37750494,0.23094587,-0.2699806
1601,H,1898405550335376,-0.26778272,0.25757748,-0.22950056
1601,H,1898405600303927,-0.42118078,0.22242375,-0.15280153
1601,H,1898405650272643,-0.39135337,0.28420907,-0.1357573
1601,H,1898405700241307,-0.08775302,0.44932508,-0.19008578
1601,H,1898405750209892,-0.060056146,0.4546514,-0.21671739
1601,H,1898405800178376,-0.1303636,0.501523,-0.26252377
1601,H,1898405850146757,-0.2241074,0.49513277,-0.2635893
1601,H,1898405900115047,-0.2922843,0.4674359,-0.27104616
1601,H,1898405950083285,-0.33063385,0.43015164,-0.28063354
1601,H,1898406000051431,-0.5351646,0.40884635,-0.30833042
1601,H,1898406050019468,-0.48083612,0.30764624,-0.29022092
1601,H,1898406099979014,-0.5990805,0.270362,-0.2092608
1601,H,1898406149924007,-0.7929586,0.24373037,-0.12936598
1601,H,1898406199883337,-1.0677968,0.30018938,-0.09527752
1601,H,1898406249825642,-0.60653734,0.32469046,-0.08888593
1601,H,1898406299765600,-0.35939598,0.2490567,-0.08569013
1601,H,1898406349719951,-0.15273468,0.18407556,-0.075037494
1601,H,1898406399681619,-0.16765265,0.1137761,-0.055862732
1601,H,1898406449646906,-0.15273894,0.09779713,-0.06758064
1601,H,1898406499613929,0.027290743,0.08714449,-0.11019122
1601,H,1898406549581868,0.056052882,0.05838235,-0.15493232
1601,H,1898406599550167,0.1540572,0.030685475,-0.15706286
1601,H,1898406649518615,0.067770794,-0.011925102,-0.14321442
1601,H,1898406699487098,0.110381365,-0.05027462,-0.18582499
1601,H,1898406749455571,0.15831827,-0.076906234,-0.21565239
1601,H,1898406799423963,0.12955613,-0.08542835,-0.20286922
1601,H,1898406849392233,0.15299195,-0.1109947,-0.1314965
1601,H,1898406899360459,0.1093161,-0.14721368,-0.07290696
1601,H,1898406949328589,0.08907608,-0.13443051,-0.087820664
1601,H,1898406999296616,0.08588029,-0.14295262,-0.09634278
1601,H,1898407049264515,0.16790564,-0.16851898,-0.09421225
1601,H,1898407099241936,0.15192668,-0.26545805,-0.11125648
1601,H,1898407149195673,0.22116888,-0.37944132,-0.073972225
1601,H,1898407199156311,0.4118512,-0.54455733,0.045337386
1601,H,1898407249098987,0.73356104,-0.7725239,0.20406179
1601,H,1898407299054921,1.1415573,-0.9397704,0.39367884
1601,H,1898407349016930,1.6315789,-0.94509673,0.5417506
1601,H,1898407398981911,1.8020213,-0.8321787,0.6291023
1601,H,1898407448948371,1.4014819,-0.6745196,0.70473605
1601,H,1898407498915529,1.4163934,-0.6127305,0.6706473
1601,H,1898407548883016,0.65899044,-0.5200525,0.7132579
1601,H,1898407598850629,0.8539338,-0.41033027,0.7196495
1601,H,1898407648818239,0.5940093,-0.25267112,0.72710633
1601,H,1898407698785819,1.015854,-0.084359355,0.6440157
1601,H,1898407748753365,1.3077364,-0.022574019,0.5417504
1601,H,1898407798720815,0.73249364,0.03708079,0.4533334
1601,H,1898407848688175,0.63661987,-0.0151171675,0.30526164
1601,H,1898407898655435,0.6110535,-0.12270887,0.19127835
1601,H,1898407948622624,0.1593814,-0.14614469,0.12842774
1601,H,1898407998589739,0.3362153,-0.1695805,0.06451188
1601,H,1898408048556775,0.28294915,-0.15466148,0.04959791
1601,H,1898408098522530,-0.025977539,-0.1333562,0.04959791
1601,H,1898408148470014,-0.007868043,-0.079027705,0.029357888
1601,H,1898408198429249,0.011306717,-0.0033939325,0.051728442
1601,H,1898408248370954,0.064569935,0.028564,0.07942532
1601,H,1898408298326138,0.04326465,0.03069453,0.11031798
1601,H,1898408348287507,0.020894097,0.020041885,0.11777484
1601,H,1898408398251944,-0.024912274,0.02323768,0.14440645
1601,H,1898408448217884,-0.02384701,0.041347172,0.16890752
1601,H,1898408498184581,-0.036630183,0.05199982,0.18914755
1601,H,1898408548151617,0.0017193368,0.034955587,0.17529911
1601,H,1898408598118786,-0.039826773,0.02110848,0.13162327
1601,H,1898408648085976,0.058177553,0.015782159,0.11031798
1601,H,1898408698053094,0.06776493,0.025369538,0.13055801
1601,H,1898408748020160,0.2605778,0.024304274,0.17210332
1601,H,1898408797987182,0.55032974,0.188355,0.19340861
1601,H,1898408847954123,0.8102542,0.33003518,0.24134551
1601,H,1898408897920964,0.4129106,0.24055295,0.16038541
1601,H,1898408947887751,0.08480916,0.016847422,0.06451161
1601,H,1898408997854482,0.00704486,-0.0662432,0.041075796
1601,H,1898409047821149,0.092266016,-0.0662432,0.026162095
1601,H,1898409097787714,0.034741737,-0.009784187,0.043206327
1601,H,1898409147735390,0.015564845,0.0030029805,0.04959791
1601,H,1898409197673739,0.0017164074,-0.025759159,0.033618946
1601,H,1898409247604958,0.0070427293,-0.027889688,0.03894527
1601,H,1898409297554261,0.042196456,-0.010845457,0.07303373
1601,H,1898409347512779,-0.0057404437,-0.032150745,0.06557688
1601,H,1898409397475917,-0.072852105,-0.017237043,0.036814738
1601,H,1898409447441323,-0.039828904,-0.0065843994,0.029357888
1601,H,1898409497407893,-0.13996376,0.029634591,0.016574716
1601,H,1898409547374971,-0.2731218,0.06691884,-0.029231654
1601,H,1898409597342267,-0.2528818,0.102072574,-0.020709539
1601,H,1898409647309632,-0.028110996,0.088224135,-0.034557976
1601,H,1898409697276991,0.0049095373,0.13403583,-0.037754036
1601,H,1898409747244302,-0.12824851,0.10314316,-0.03136245
1601,H,1898409797211638,-0.29869083,0.10314316,-0.017514013
1601,H,1898409847178884,-0.41160884,0.07864208,-0.0036655748
1601,H,1898409897145998,-0.44463205,0.02537886,-0.018579276
1601,H,1898409947113073,-0.39776042,-0.035341214,-0.03668877
1601,H,1898409997080048,-0.5586153,0.04455362,-0.04094983
1601,H,1898410047046939,-0.58631223,0.0051388354,-0.04414562
1601,H,1898410097013731,-0.4883079,-0.048124384,-0.030297186
1601,H,1898410146960998,-0.69603443,-0.04918965,-0.09101726
1601,H,1898410196899252,-0.67899024,-0.035341214,-0.10486569
1601,H,1898410246830530,-0.66194546,-0.026820429,-0.12297519
1601,H,1898410296780641,-0.5405053,-0.032146752,-0.109126754
1601,H,1898410346739660,-0.41906518,0.011529091,-0.08888673
1601,H,1898410396694099,-0.19322911,0.065857574,-0.15812892
1601,H,1898410446655452,0.11037125,0.1340345,-0.2603943
1601,H,1898410496601727,0.07415226,0.2000809,-0.3264407
1601,H,1898410546559024,0.06776067,0.19795036,-0.37011653
1601,H,1898410596521863,0.023019565,0.18836299,-0.39994395
1601,H,1898410646487556,0.029411152,0.22458197,-0.40313974
1601,H,1898410696454550,0.05284697,0.22351672,-0.39994395
1601,H,1898410746422138,-0.072854236,0.23203883,-0.35839862
1601,H,1898410796390059,-0.03770397,0.2618729,-0.29661354
1601,H,1898410846358075,-0.046226084,0.2767866,-0.24761139
1601,H,1898410896326041,-0.53624773,0.2735908,-0.30087462
1601,H,1898410946294046,-0.5756625,0.12019272,-0.29448304
1601,H,1898410996261906,-0.670471,0.2522855,-0.37757367
1601,H,1898411046229712,-0.31999904,0.2373718,-0.34774625
1601,H,1898411096197401,-0.07392296,0.2288497,-0.32963675
1601,H,1898411146143537,-0.25395265,0.21393599,-0.3552031
1601,H,1898411196080179,-4.197142E-4,0.17558648,-0.32004938
1601,H,1898411246011116,-0.08670613,0.23311076,-0.31578833
1601,H,1898411295956877,-0.08244508,0.22991496,-0.274243
1601,H,1898411345893456,-0.020660536,0.2565479,-0.28169987
1601,H,1898411395846406,-0.11973013,0.2980932,-0.25506824
1601,H,1898411445807576,-0.21879973,0.34496483,-0.22524084
