id,activity,time,X,Y,Z
1611,L,3259246477547,-1.2483783,0.8827367,0.2625488
1611,L,3259296347047,-1.6169598,1.1149644,0.35096574
1611,L,3259346216547,-1.2185509,1.2044466,0.7515052
1611,L,3259396086047,-0.6017543,1.2832705,1.0913259
1611,L,3259445955547,0.9034643,1.233203,1.1030438
1611,L,3259495825047,0.9279654,0.99564916,0.9155572
1611,L,3259545694547,0.25578356,0.88699216,0.72594017
1611,L,3259595564047,-0.097884215,0.9242764,0.85803294
1611,L,3259645433547,-0.15221271,0.86888266,1.0913259
1611,L,3259695303047,-0.32691607,0.7666173,1.2234186
1611,L,3259745172547,-0.28324023,0.5897834,1.273486
1611,L,3259795042047,0.20465088,0.3916442,1.2308755
1611,L,3259844911547,1.0568625,0.32133675,1.1222185
1611,L,3259894789967,0.5338176,0.35009888,1.0444542
1611,L,3259944668387,0.7617812,0.294707,0.89318615
1611,L,3259994546807,0.8182403,0.16687527,0.8463145
1611,L,3260044425227,0.8832214,0.14450471,0.8292703
1611,L,3260094303647,0.8182403,0.2616838,0.7067649
1611,L,3260144182067,1.0014658,-0.6650962,0.33072653
1611,L,3260194060487,0.27282488,-0.08346187,0.29131174
1611,L,3260243938907,0.36550286,-0.148443,0.07932412
1611,L,3260293817327,-0.020122845,0.079523586,0.1815895
1611,L,3260343695747,0.3857429,0.08378465,0.41701293
1611,L,3260393574167,0.47735563,-0.06109132,0.5171478
1611,L,3260443452587,0.4453977,-0.26881787,0.54804045
1611,L,3260493331007,0.7447314,-0.41369012,0.65350085
1611,L,3260543209427,0.8448663,-0.33699107,0.6609577
1611,L,3260593087847,0.15457493,-0.16761403,0.31794256
1611,L,3260642966267,-0.043564256,-0.08558867,-0.08366214
1611,L,3260692844687,-0.14582963,-0.06108759,-0.14118642
1611,L,3260742723107,-0.41534153,-0.072805494,-0.038921032
1611,L,3260792601527,-0.42918998,-0.019542275,0.114477046
1611,L,3260842479947,-0.27259612,0.032655682,0.2295256
1611,L,3260892358367,-0.1980276,0.08272311,0.18904555
1611,L,3260942242817,0.03526531,0.002828277,0.12832548
1611,L,3260992127267,-0.5239985,0.07526626,0.08571491
1611,L,3261042011717,0.23446816,0.063549146,0.030321155
1611,L,3261091896167,-0.21081237,0.12000816,-0.017615745
1611,L,3261141780617,0.13539857,0.04224386,-0.07940108
1611,L,3261191665067,-0.006281598,0.04011333,-0.109228484
1611,L,3261241549517,-0.027586887,0.03265648,-0.17420961
1611,L,3261291433967,0.090657465,-0.018476212,-0.1656875
1611,L,3261341318417,-0.072327994,0.031591214,-0.10177164
1611,L,3261391202867,0.09385326,-0.012084626,-0.02081154
1611,L,3261441087317,-0.0073468625,-0.018476212,0.023929568
1611,L,3261490971767,0.0267416,0.05396177,-0.011224159
1611,L,3261540856217,0.03419845,0.04011333,0.014342188
1611,L,3261590740667,0.2174226,0.059289157,0.10382413
1611,L,3261640625117,0.36016804,0.11361764,0.14856523
1611,L,3261690509567,0.36975542,0.099769205,0.09104096
1611,L,3261740394017,-0.10854831,0.15409769,0.09849781
1611,L,3261790278467,-0.2502285,0.1295966,0.1379126
1611,L,3261840162917,-0.30136117,0.06461548,0.15069577
1611,L,3261890047367,0.0437845,0.02413543,0.094236754
1611,L,3261939931817,0.009696037,0.019874372,0.038843002
1611,L,3261989818517,0.028870797,0.012417521,0.0026240125
1611,L,3262039705217,0.035262384,0.030527016,0.066539876
1611,L,3262089591917,0.06828558,0.03798387,0.09317149
1611,L,3262139478617,-0.19908567,0.06673962,0.09530335
1611,L,3262189365317,-0.121321365,0.03158589,0.11341284
1611,L,3262239252017,-0.019055983,0.006019543,0.023930633
1611,L,3262289138717,-0.15754035,-0.040852092,-0.025071532
1611,L,3262339025417,0.0043798345,-0.028068919,-0.02933259
1611,L,3262388912117,0.009706157,-0.02593839,-0.038919967
1611,L,3262438798817,0.04166409,-0.027003655,-0.062355787
1611,L,3262488685517,0.036337767,-0.034460504,-0.091117926
1611,L,3262538572217,0.011836685,-0.032329977,-0.08792213
1611,L,3262588458917,0.026750388,-0.039786827,-0.088987395
1611,L,3262638345617,0.088535726,-0.07067949,-0.14118536
1611,L,3262688232317,0.11728775,-0.080260485,-0.2157552
1611,L,3262738119017,-0.02332716,-0.075999424,-0.27434474
1611,L,3262788005717,1.0865697E-4,-0.061085723,-0.24132153
1611,L,3262837892417,0.019283416,-0.0887826,-0.20829834
1611,L,3262887779117,-0.041436657,-0.093043655,-0.18912359
1611,L,3262937665817,-0.014805045,-0.11754474,-0.17634042
1611,L,3262987549467,-0.10961358,-0.11008789,-0.15183933
1611,L,3263037433117,-0.054219827,-0.1036963,-0.06342238
1611,L,3263087316767,-0.0137397805,-0.08558681,-0.039986566
1611,L,3263137200417,-0.008413458,-0.093043655,-0.12414245
1611,L,3263187084067,-0.010543987,-0.07919522,-0.29245424
1611,L,3263236967717,0.08000935,-0.060024187,-0.5129632
1611,L,3263286851367,0.21636319,-0.0035651738,-0.8016498
1611,L,3263336735017,-0.2811153,0.022001173,-1.0274858
1611,L,3263386618667,-0.69869894,-0.104765296,-1.1521218
1611,L,3263436502317,0.6712311,-0.6906607,-1.2330819
1611,L,3263486385967,0.4081108,-1.259512,-1.5686402
1611,L,3263536269617,0.89387137,-1.6312892,-1.7795626
1611,L,3263586153267,0.37082654,-1.8656474,-1.9361564
1611,L,3263636036917,-3.4076664,-1.8059926,-2.095946
1611,L,3263685920567,-6.8559275,-0.4967826,-2.4208517
1611,L,3263735804217,1.5362258,-0.52021843,-1.5974023
1611,L,3263785687867,4.929097,-0.9505879,-0.8975231
1611,L,3263835571517,4.774634,-0.85151833,-0.56089956
1611,L,3263885455167,5.761069,-0.93034786,-0.15290326
1611,L,3263935338817,4.4230967,-1.1338134,-0.076204225
1611,L,3263985222467,0.92263776,-0.6416612,-0.19551384
1611,L,3264035113447,0.46137828,-0.39878094,-0.060225256
1611,L,3264085004427,-0.059536032,-0.120746925,0.044170655
1611,L,3264134895407,-0.3269174,-0.004633101,0.13684866
1611,L,3264184786387,-9.464874E-4,0.02199851,0.255093
1611,L,3264234677367,0.3346118,0.06993541,0.25722355
1611,L,3264284568347,-0.5314482,0.36181787,0.2252656
1611,L,3264334459327,-0.9948483,0.39804325,0.19969793
1611,L,3264384350307,-1.3655603,0.3000389,0.2934412
1611,L,3264434241287,-2.3860836,0.23825358,0.30089805
1611,L,3264484132267,-2.3701048,0.25210202,0.28385383
1611,L,3264534023247,-2.004719,0.38632533,0.35522655
1611,L,3264583914227,-1.7927314,0.5897908,0.62686896
1611,L,3264633805207,-1.2238802,0.67927307,0.80476815
1611,L,3264683696187,-1.5700911,0.80497426,0.9581662
1611,L,3264733587167,-1.9834137,0.8188227,1.1254127
1611,L,3264783478147,-2.3338857,0.8507806,1.3906635
1611,L,3264833369127,-2.3967364,0.94026285,1.5983901
1611,L,3264883260107,-0.6592956,0.861437,1.7240906
1611,L,3264933151087,0.042713642,0.75278,1.6260862
1611,L,3264983042067,0.26215813,0.57807666,1.4673618
1611,L,3265032933047,0.9673632,0.3916554,1.3842711
1611,L,3265082828877,1.4563196,0.3224132,1.3693575
1611,L,3265132724707,0.8214219,0.3043037,1.3107679
1611,L,3265182620537,0.273876,0.3011079,1.1765447
1611,L,3265232516367,-0.15436028,0.28725946,0.9730791
1611,L,3265282412197,-0.40043637,0.3106953,0.75363463
1611,L,3265332308027,0.024604145,0.27660683,0.53738594
1611,L,3265382203857,-0.17992662,0.25530154,0.2934404
1611,L,3265432099687,0.12687512,0.16155455,0.09210622
1611,L,3265481995517,0.10450457,0.28512523,-0.05063921
1611,L,3265531891347,-0.10961358,0.41189167,-0.21042888
1611,L,3265581787177,0.18972573,-0.6160885,-0.56516194
1611,L,3265631683007,0.008630772,0.073137596,-0.14970881
1611,L,3265681578837,-0.6145489,0.0028301412,-0.16994883
1611,L,3265731474667,0.26109844,-0.23898488,0.06440935
1611,L,3265781370497,-9.5660746E-4,-0.24857226,0.10808519
1611,L,3265831266327,-0.14370205,-0.2144838,0.047365118
1611,L,3265881162157,0.11728775,-0.18678692,0.058017764
1611,L,3265931057987,-0.10322199,-0.106892094,-0.010159161
1611,L,3265980953817,-0.068068266,-0.063216254,-0.025072863
1611,L,3266030849647,-0.039306127,-0.05469414,-0.03146445
1611,L,3266080745477,-0.056350358,-0.078129955,-0.011224425
1611,L,3266130644747,0.21103102,-0.12926264,-0.0027023095
1611,L,3266180544017,0.50610924,-0.13778476,0.014341922
1611,L,3266230443287,0.6818779,-0.12713212,0.09956308
1611,L,3266280342557,-0.29710013,-0.053628873,0.17200106
1611,L,3266330241827,-0.079786174,-0.041910965,0.21461163
1611,L,3266380141097,-0.47393402,0.1477061,0.13897786
1611,L,3266430040367,-0.2534243,0.13172714,0.10808519
1611,L,3266479939637,-0.77753437,0.16048928,0.08997569
1611,L,3266529838907,-0.97672576,0.15302417,0.16028474
1611,L,3266579738177,-0.8425025,0.110413596,0.16028474
1611,L,3266629637447,-0.48989993,0.08484725,0.047366716
1611,L,3266679536717,-0.42704934,0.05182405,-0.031462852
1611,L,3266729435987,-0.43450618,0.06673775,-0.036789175
1611,L,3266779335257,-0.49629152,0.034779817,0.003690875
1611,L,3266829234527,-0.5186621,0.041171405,-0.027201794
1611,L,3266879133797,-0.3769819,-0.011026552,-0.025071265
1611,L,3266929033067,-0.24915017,0.00388715,0.0058214036
1611,L,3266978932337,-0.43024513,0.023061909,-0.0016354473
1611,L,3267028831607,-0.3258492,0.027322967,-0.009092298
1611,L,3267078730877,-0.39405355,0.059298478,-0.016552879
1611,L,3267128630147,-0.19804491,0.08166903,-0.066620305
1611,L,3267178526657,-0.010558369,0.12960593,-0.059163455
1611,L,3267228423167,0.2781283,0.057167947,-0.08899086
1611,L,3267278319677,0.29410726,0.10190906,-0.18486466
1611,L,3267328216187,0.54870546,0.14345437,-0.2881953
1611,L,3267378112697,0.5827939,0.11149643,-0.35850275
1611,L,3267428009207,0.76708466,0.07314692,-0.29991323
1611,L,3267477905717,0.25575775,0.032666866,-0.27860793
1611,L,3267527802227,1.2752157,0.030536337,-0.25091106
1611,L,3267577698737,3.9266589,-0.056815345,-0.16675515
1611,L,3267627595247,5.8654647,-0.181467,-0.13053271
1611,L,3267677491757,5.44362,-0.24325234,-0.20190543
1611,L,3267727388267,1.7183903,-0.091984786,-0.373413
1611,L,3267777284777,-0.9170739,-0.10689849,-0.6429249
1611,L,3267827181287,-0.7391747,-0.47867578,-0.68020916
1611,L,3267877077797,0.17269161,-0.93034786,-0.5832701
1611,L,3267926974307,0.3495255,-1.4256959,-0.66636074
1611,L,3267976870817,0.7862839,-1.7388836,-0.816563
1611,L,3268026767327,1.3721794,-2.014787,-0.8698262
1611,L,3268076663837,1.3881583,-2.1330314,-0.86236936
1611,L,3268126560347,-0.06166656,-1.8677806,-0.84212935
1611,L,3268176456857,-1.0086951,-1.6930716,-0.94120026
1611,L,3268226352867,-0.29283747,-1.3692312,-0.9252213
1611,L,3268276248877,0.124746196,-1.0283467,-0.8431959
1611,L,3268326144887,0.3644307,-0.68959254,-0.6897979
1611,L,3268376040897,-0.387646,-0.4360596,-0.533204
1611,L,3268425936907,0.3825402,-0.32953316,-0.07727082
1611,L,3268475832917,0.23340316,0.015612516,-0.1944499
1611,L,3268525728927,0.26323056,0.22333908,-0.15823092
1611,L,3268575624937,0.27920952,0.23931804,-0.068748705
1611,L,3268625520947,-0.5112167,0.24570963,-0.10496769
1611,L,3268675416957,-1.0853941,0.14024845,-0.057030797
1611,L,3268725312967,-0.81269664,-0.045101166,-0.13799222
1611,L,3268775208977,-0.7924566,-0.007816911,-0.0698153
1611,L,3268825104987,-0.6475806,-0.03444852,0.05801643
1611,L,3268875000997,-0.24491069,-0.22513086,0.13471547
1611,L,3268924897007,-0.3823298,-0.1995645,0.19010922
1611,L,3268974793017,-0.21508329,-0.22619613,0.2923746
1611,L,3269024689027,-0.74025863,-0.15695393,0.32433254
1611,L,3269074585037,-1.1759518,-0.21341294,0.338181
1611,L,3269124481047,-1.4284195,-0.25708878,0.32646307
1611,L,3269174377057,-1.9440074,-0.25495827,0.265743
1611,L,3269224273067,-2.187953,-0.18465081,0.21354504
1611,L,3269274171067,-2.3541257,-0.14950266,0.17519659
1611,L,3269324069067,-2.0963318,-0.14417635,0.22206822
1611,L,3269373967067,-1.8609083,-0.007822503,0.32220307
1611,L,3269423865067,-0.9405198,0.0880513,0.47773167
1611,L,3269473763067,-0.9021703,0.14664084,0.6503045
1611,L,3269523661067,-0.72107536,0.08059444,0.8420521
1611,L,3269573559067,-0.3993655,0.05609336,1.0061028
1611,L,3269623457067,-0.27899063,0.04544072,1.0966504
1611,L,3269673355067,-0.2108137,0.011352257,1.1967852
1611,L,3269723253067,0.020348681,0.09124709,1.4045117
1611,L,3269773151067,0.65098524,0.29258206,1.5270171
1611,L,3269823049067,0.74791014,0.49818742,1.6037143
1611,L,3269872947067,0.22806112,0.5791475,1.6250196
1611,L,3269922845067,0.3250002,0.49499163,1.509971
1611,L,3269972743067,0.2855854,0.42894524,1.2692213
1611,L,3270022641067,-0.007362309,0.4150968,1.0231452
1611,L,3270072539067,0.15881895,0.37887782,0.8431155
1611,L,3270122437067,0.06294514,0.35970303,0.6577595
1611,L,3270172335067,-0.081930816,0.45238104,0.44577187
1611,L,3270222233067,-0.082996085,0.35970303,0.20076106
1611,L,3270272131067,1.1196874,-0.9963786,0.13471468
1611,L,3270322027957,0.6818638,0.051841628,0.19543475
1611,L,3270371924847,1.1857381,-0.3987679,0.19969633
1611,L,3270421821737,1.6150397,-0.4371174,0.4638819
1611,L,3270471718627,0.9630979,-0.28052354,0.560821
1611,L,3270521615517,0.9108999,-0.14630023,0.56188625
1611,L,3270571512407,0.89918196,-0.05894854,0.52353674
1611,L,3270621409297,0.5827984,-0.006750581,0.45855558
1611,L,3270671306187,0.3324613,-0.0451001,0.3413765
1611,L,3270721203077,0.11621263,-0.026990606,0.26254693
1611,L,3270771099967,-0.067012854,-0.022729548,0.16560787
1611,L,3270820996857,-0.03185913,0.017750502,0.08038672
1611,L,3270870893747,0.10769051,0.025207352,0.036710877
1611,L,3270920790637,-0.047835167,0.062489744,0.0068837386
1611,L,3270970687527,-0.016942497,0.04011919,0.01434059
1611,L,3271020584417,-0.06381413,0.041184455,0.013275325
1611,L,3271070481307,-0.049965695,0.04011919,0.029254291
1611,L,3271120378197,-0.1756669,0.023074958,0.06014696
1611,L,3271170275087,0.07360498,0.008161257,0.101692274
1611,L,3271220171977,0.057626013,0.027336016,0.075060666
1611,L,3271270068867,-0.053161487,0.05503289,0.026058499
1611,L,3271319965757,0.10662817,0.035858132,-0.015486814
1611,L,3271369868487,1.0173275E-4,0.09231715,-0.019747872
1611,L,3271419771217,-0.038247786,0.13173193,0.012210061
1611,L,3271469673947,0.2504373,0.096579,0.09210489
1611,L,3271519576677,0.29411313,0.10297059,0.102757536
1611,L,3271569479407,0.10662658,0.08379583,0.08677857
1611,L,3271619382137,0.32394052,-0.013143232,0.11554071
1611,L,3271669284867,0.086386554,0.046511576,0.14110705
1611,L,3271719187597,-0.09257787,0.07207792,0.047363788
1611,L,3271769090327,-0.11175263,0.0518379,0.03351535
1611,L,3271818993057,-0.23638856,0.031597875,-0.012291021
1611,L,3271868895787,-0.26941177,0.0188147,-0.0016383767
1611,L,3271918798517,-0.08085996,0.011357849,0.015405854
1611,L,3271968701247,-0.3578287,0.012423114,0.019666912
1611,L,3272018603977,0.038449652,-0.06534119,0.059081696
1611,L,3272068506707,-0.58046895,-0.006751646,0.049494315
1611,L,3272118409437,-0.59964377,-0.03657905,-0.0016383767
1611,L,3272168312167,-1.0566422,0.04011999,-0.04851001
1611,L,3272218214897,-1.4912701,0.0667516,-0.13905749
1611,L,3272268117627,-2.33709,0.15729907,-0.23493129
1611,L,3272318020357,-1.8268284,0.088056885,-0.28712925
1611,L,3272367923087,-1.1589075,0.06888213,-0.2583671
1611,L,3272417828527,-0.94798523,0.008162056,-0.21149547
1611,L,3272467733967,-0.8521114,-0.006751646,-0.1624933
1611,L,3272517639407,-1.1706254,0.019879965,-0.20829968
1611,L,3272567544847,-1.9567949,0.045449242,-0.39685228
1611,L,3272617450287,-3.2990282,0.059297677,-0.71430105
1611,L,3272667355727,-3.801833,0.23613158,-0.7089748
1611,L,3272717261167,-3.584519,0.16582412,-0.44159338
1611,L,3272767166607,-2.4968839,-0.18358262,-0.3095006
1611,L,3272817072047,-1.1067139,-0.4743998,-0.09857824
1611,L,3272866977487,-0.7509155,-0.5670778,-0.027205521
1611,L,3272916882927,-0.23532757,-0.5937094,0.04310193
1611,L,3272966788367,0.8043705,-0.55003357,0.10914832
1611,L,3273016693807,0.5401849,-0.41367972,0.10275674
1611,L,3273066599247,0.8821348,-0.1750605,0.11980097
1611,L,3273116504687,-0.12880965,-0.040831584,-0.04531608
1611,L,3273166410127,0.7052924,-0.0067431238,0.020730313
1611,L,3273216315567,1.3614953,0.11895808,0.0867767
1611,L,3273266221007,3.8723235,0.12002334,0.3477665
1611,L,3273316126447,4.0257215,0.6483945,0.16134521
1611,L,3273366031887,6.5823565,1.1437424,-0.004836034
1611,L,3273415937327,0.61367965,1.0553255,-0.3680912
1611,L,3273465840547,1.5266113,0.83268523,-0.51935875
1611,L,3273515743767,2.5343513,0.4055142,-0.74945587
1611,L,3273565646987,2.3223639,0.25211614,-1.1595826
1611,L,3273615550207,2.4874797,-0.16227172,-1.3971367
1611,L,3273665453427,0.82354105,-0.6341868,-1.9063325
1611,L,3273715356647,-0.4270794,-1.271215,-2.0341642
1611,L,3273765259867,0.7116883,-1.8421967,-1.7976755
1611,L,3273815163087,1.4147627,-2.000921,-1.3982013
1611,L,3273865066307,1.447786,-2.0179653,-1.0882094
1611,L,3273914969527,1.153773,-1.6483185,-0.8666344
1611,L,3273964872747,0.73299354,-1.0592273,-0.8069796
1611,L,3274014775967,0.41128367,-0.61501205,-0.7941964
1611,L,3274064679187,0.65416396,-0.25175688,-0.71856266
1611,L,3274114582407,1.1942531,-0.21447262,-0.57901305
1611,L,3274164485627,0.052289568,-0.19210206,-0.4724866
1611,L,3274214388847,-0.6987218,-0.22938631,-0.31908852
1611,L,3274264292067,-0.39512148,-0.36041385,-0.1007093
1611,L,3274314195287,-1.1035223,-0.35508752,-0.010161824
1611,L,3274364098507,-1.4795607,-0.43391708,0.015404522
1611,L,3274414001727,-2.7589433,-0.24110423,0.17945525
1611,L,3274463904947,-2.6918316,-0.18890627,0.2593501
1611,L,3274513815277,-2.077174,-0.049356632,0.3957039
1611,L,3274563725607,-0.69233024,0.058235075,0.66947687
1611,L,3274613635937,-0.044649493,0.18287101,0.90596557
1611,L,3274663546267,-0.54851955,0.30750695,0.9443151
1611,L,3274713456597,-0.1735465,0.29791957,1.0061004
1611,L,3274763366927,-0.36528262,0.4086996,1.1413906
1611,L,3274813277257,-0.35356474,0.5226829,1.3246161
1611,L,3274863187587,0.43473095,0.63240516,1.6196944
1611,L,3274913097917,-0.31095415,0.72188735,1.6846755
1611,L,3274963008247,0.07786737,0.7453232,1.8423346
1611,L,3275012918577,-0.38658792,0.76449794,1.8114419
1611,L,3275062828907,-0.18951401,0.71336526,1.6878712
1611,L,3275112739237,0.14817482,0.6441231,1.4993194
1611,L,3275162649567,0.14178324,0.5993819,1.4332731
1611,L,3275212559897,0.27281076,0.45024493,1.2692224
1611,L,3275262470227,0.8075735,0.2595626,1.150978
1611,L,3275312380557,0.7777389,0.25956738,0.7866565
1611,L,3275362290887,1.0887961,0.18712941,0.4116834
1611,L,3275412201217,1.1058403,-0.47013873,0.16560733
1611,L,3275462111547,0.92581064,-0.019531889,0.27852538
1611,L,3275512021877,0.5380544,-0.114340425,0.19543475
1611,L,3275561936347,-0.10430004,-0.0024876588,0.30515698
1611,L,3275611850817,0.44111535,-0.061077204,0.48518667
1611,L,3275661765287,0.53059757,-0.19743104,0.4755993
1611,L,3275711679757,0.6072966,-0.25175953,0.3914434
1611,L,3275761594227,0.3708079,-0.1537552,0.2508285
1611,L,3275811508697,0.19503926,-0.056816146,0.16880313
1611,L,3275861423167,0.13218866,-0.033380326,0.103822
1611,L,3275911337637,0.24723722,-0.08664355,0.03138402
1611,L,3275961252107,0.0981002,-0.09196987,-0.022944463
1611,L,3276011166577,0.21314876,-0.07279511,-0.09431718
1611,L,3276061081047,-0.17673802,-0.050424557,-0.08899086
1611,L,3276110995517,-0.13093165,-0.10368778,0.01647032
1611,L,3276160909987,-0.03399259,-0.10794884,0.20182633
1611,L,3276210824457,0.2632162,-0.04190244,0.30622223
1611,L,3276260738927,0.33991522,0.007099721,0.20502213
1611,L,3276310653397,0.12366655,0.014556572,0.07612513
1611,L,3276360567867,-0.29498237,-0.0046181874,0.084647246
1611,L,3276410482337,-0.5325377,-0.02911847,0.13045362
1611,L,3276460396807,-0.93414235,-0.0759901,0.10062621
1611,L,3276510311277,-0.8904665,-0.08983854,-0.062359247
1611,L,3276560225747,-0.7732874,-0.07492484,-0.15290673
1611,L,3276610135357,-0.44092494,-0.08344696,-0.17314675
1611,L,3276660044967,-0.481405,-0.028053205,-0.0698161
1611,L,3276709954577,0.03844406,-0.04403217,0.012209262
1611,L,3276759864187,-0.13306351,-0.049358495,0.049493518
1611,L,3276809773797,-0.32055005,-0.04083638,-5.7391124E-4
1611,L,3276859683407,-0.25237313,-0.093034334,4.913532E-4
1611,L,3276909593017,-0.62521565,-0.109013304,-0.045315016
