id,activity,time,X,Y,Z
1645,D,1130853808735239,-0.019041069,0.008988701,3.323625E-4
1645,D,1130853858721119,0.011851599,-0.001663943,3.323625E-4
1645,D,1130853908706999,-0.010518953,-5.986786E-4,0.006723949
1645,D,1130853958692879,-0.014780011,0.003662379,0.0056586848
1645,D,1130854008678759,-0.020106334,-0.006990265,0.0035281559
1645,D,1130854058664639,0.006525277,0.005792908,0.0024628914
1645,D,1130854108650519,0.011851599,0.008988701,0.006723949
1645,D,1130854158636399,0.07044114,-0.08475457,0.02376818
1645,D,1130854208622279,0.07150641,-0.091146156,0.17503573
1645,D,1130854258608159,0.021438979,-0.16038834,0.22403789
1645,D,1130854308594039,0.335692,0.003662379,0.026963973
1645,D,1130854358579919,-0.17030862,0.04946875,-0.06038771
1645,D,1130854408565799,-0.118110664,0.091014065,-0.09554143
1645,D,1130854458551679,-0.0073231603,-0.015512381,-0.02203819
1645,D,1130854508537559,0.035287417,-0.11351671,0.026963973
1645,D,1130854558523439,0.0448748,-0.12523462,0.026963973
1645,D,1130854608509319,-0.025432656,-0.060253486,-0.025233984
1645,D,1130854658495199,0.012916864,-0.01764291,-0.07530141
1645,D,1130854708482669,-0.013714747,-0.062384017,-0.0966067
1645,D,1130854758470139,0.018243186,-0.16251887,-0.12856463
1645,D,1130854808457609,0.035287417,-0.018708173,-0.0635835
1645,D,1130854858445079,0.073636934,0.18475734,-0.042278215
1645,D,1130854908432549,-0.2065276,0.12723306,-0.0635835
1645,D,1130854958420019,-0.032889508,-0.10073353,-0.04121295
1645,D,1130855008407489,0.042744268,-0.15506202,-0.018842397
1645,D,1130855058394959,-0.0030621027,-0.013381852,-0.039082423
1645,D,1130855108382429,-0.010518953,0.013249759,-0.05080033
1645,D,1130855158369899,-0.042476885,-0.032556612,-0.07210562
1645,D,1130855208357369,-0.0051926314,0.0068581724,-0.061452974
1645,D,1130855258344839,-0.059521116,0.014315023,-0.07743194
1645,D,1130855308332309,-0.06271691,-0.043209255,-0.16584888
1645,D,1130855358319779,0.04807059,-0.11458197,-0.13708675
1645,D,1130855408307249,0.17270653,-0.09434195,-0.029495042
1645,D,1130855458294719,0.24088345,0.0718393,0.07277034
1645,D,1130855508282189,0.022504244,0.24334687,0.108989336
1645,D,1130855558269659,-0.09360958,0.308328,0.11218513
1645,D,1130855608257129,-0.20120129,0.16238678,0.046138734
1645,D,1130855658244599,0.036352683,0.035620313,0.077031404
1645,D,1130855708232069,0.073636934,0.026032932,0.12922935
1645,D,1130855758220299,0.049135853,0.07077404,0.13562095
1645,D,1130855808208529,-0.027563184,0.09314459,0.06637876
1645,D,1130855858196759,0.0054600127,-0.029360818,-0.08275826
1645,D,1130855908184989,0.092811696,-0.087950364,-0.08488879
1645,D,1130855958173219,0.023569508,-0.028295554,-0.00499396
1645,D,1130856008161449,-0.032889508,0.021771874,0.015246064
1645,D,1130856058149679,0.008655806,0.05479507,0.019507121
1645,D,1130856108137909,-0.14900333,0.086753,0.077031404
1645,D,1130856158126139,-0.037150566,-0.098603,0.006723949
1645,D,1130856208114369,0.13542227,-0.1614536,-0.01990766
1645,D,1130856258102599,0.036352683,0.034555048,0.046138734
1645,D,1130856308090829,-0.06058638,0.11338461,-0.008189753
1645,D,1130856358079059,-0.04567268,0.053729806,-0.06038771
1645,D,1130856408067289,0.06831061,-0.040013462,-0.027364513
1645,D,1130856458055519,-0.022236863,-0.028295554,0.0131155355
1645,D,1130856508043749,-0.013714747,-0.020838702,-0.039082423
1645,D,1130856558031979,-0.004127367,-0.031491347,-0.073170885
1645,D,1130856608020209,-0.014780011,0.0047276434,-0.027364513
1645,D,1130856658008439,-0.04567268,0.010053965,0.017376594
1645,D,1130856707996669,0.034222152,-0.06984086,-0.01990766
1645,D,1130856757984899,0.01930845,-0.062384017,0.009919742
1645,D,1130856807973429,-0.013714747,0.02070661,0.029094502
1645,D,1130856857961959,-9.3157374E-4,0.03775084,-0.014581339
1645,D,1130856907950489,-0.020106334,0.027098196,-0.027364513
1645,D,1130856957939019,0.003329484,0.016445553,-0.0124508105
1645,D,1130857007927549,-0.11171907,0.055860337,-0.027364513
1645,D,1130857057916079,-0.05312953,0.040946633,0.025898708
1645,D,1130857107904609,-0.16924335,0.02070661,0.0077892137
1645,D,1130857157893139,-0.12450225,-0.087950364,-0.06464877
1645,D,1130857207881669,0.13542227,-0.0687756,-0.036951892
1645,D,1130857257870199,0.041679002,0.09527512,0.08555352
1645,D,1130857307858729,0.04807059,0.08355721,0.049334526
1645,D,1130857357847259,-0.031824242,-0.006990265,-0.009255017
1645,D,1130857407835789,0.05233165,-0.074101925,0.018441858
1645,D,1130857457824319,0.02889583,-0.037882935,0.07490087
1645,D,1130857507812849,0.22277395,0.04520769,0.065313496
1645,D,1130857557801379,0.035287417,0.08355721,0.032290295
1645,D,1130857607789909,0.2728414,0.09207933,-0.023103455
1645,D,1130857657778439,0.050201118,-0.003794472,-0.023103455
1645,D,1130857707766969,0.25260136,-0.013381852,0.016311329
1645,D,1130857757755499,0.08002853,0.050534014,0.031225031
1645,D,1130857807744029,0.13222648,0.2305637,-0.0124508105
1645,D,1130857857732649,-0.030758977,0.2966101,-0.1296299
1645,D,1130857907721269,0.039548475,0.24334687,-0.17117521
1645,D,1130857957709889,0.15140124,0.15919098,-0.14347833
1645,D,1130858007698509,0.16098861,0.10273197,-0.068909824
1645,D,1130858057687129,0.26218873,0.06438245,-0.0017981663
1645,D,1130858107675749,0.12903069,0.1496036,0.08981457
1645,D,1130858157664369,0.08642011,0.17197415,0.026963973
1645,D,1130858207652989,0.026765302,0.031359255,-0.09873723
1645,D,1130858257641609,0.02889583,0.021771874,-0.020972926
1645,D,1130858307630229,-0.021171598,0.056925602,0.075966135
1645,D,1130858357618849,-0.09254432,0.02070661,0.029094502
1645,D,1130858407607469,-0.024367392,-0.05918822,-0.039082423
1645,D,1130858457596089,0.0097210705,-0.009120794,0.020572387
1645,D,1130858507584709,0.008655806,0.0047276434,0.05253032
1645,D,1130858557573329,0.021438979,-0.050666105,-0.015646605
1645,D,1130858607561949,0.006525277,-0.028295554,0.006723949
1645,D,1130858657550569,-0.024367392,-0.006990265,0.034420826
1645,D,1130858707539189,-0.14367701,-0.047470313,0.018441858
1645,D,1130858757527809,-0.6560692,0.014315023,0.03335556
1645,D,1130858807516429,-0.26937822,0.043077163,-0.10512882
1645,D,1130858857505049,0.006525277,0.017510816,-0.036951892
1645,D,1130858907493619,0.049135853,-0.020838702,0.029094502
1645,D,1130858957482189,-0.0030621027,-0.07942825,-0.00499396
1645,D,1130859007470759,0.07044114,-0.08475457,-0.018842397
1645,D,1130859057459329,0.06618009,-0.029360818,0.025898708
1645,D,1130859107447899,0.061919026,0.02070661,0.032290295
1645,D,1130859157436469,-0.07656535,0.026032932,-0.014581339
1645,D,1130859207425039,-0.025432656,0.01111923,-0.0017981663
1645,D,1130859257413609,-0.09041379,0.007923436,0.031225031
1645,D,1130859307402179,-0.046737943,0.016445553,0.030159766
1645,D,1130859357390749,-0.04354215,0.04520769,0.010985007
1645,D,1130859407379319,-0.15326439,0.08142668,-0.0060592243
1645,D,1130859457367889,-0.19694023,0.05159928,-0.024168719
1645,D,1130859507356459,-0.04993374,4.6658583E-4,-0.027364513
1645,D,1130859557345029,-0.009453689,0.0015318502,-0.009255017
1645,D,1130859607333599,-0.013714747,0.031359255,-0.0071244887
1645,D,1130859657322169,-0.009453689,-0.033621877,-0.028429776
1645,D,1130859707310739,-0.056325324,-0.020838702,0.02163765
1645,D,1130859757299309,-0.025432656,4.6658583E-4,0.10579354
1645,D,1130859807287879,-0.041411623,-0.03681767,0.04826926
1645,D,1130859857276449,-0.18841812,0.08142668,0.0024628914
1645,D,1130859907265019,-0.0989359,0.06757824,-0.023103455
1645,D,1130859957253479,0.13009594,-0.06451455,0.05253032
1645,D,1130860007241939,0.18868549,-0.048535578,0.017376594
1645,D,1130860057230399,-0.10852328,0.088883534,0.017376594
1645,D,1130860107218859,-0.086152725,0.061186656,0.016311329
1645,D,1130860157207319,-0.0030621027,-0.05918822,0.031225031
1645,D,1130860207195779,-0.030758977,-0.009120794,0.046138734
1645,D,1130860257184239,-0.04354215,-0.003794472,0.0141808
1645,D,1130860307172699,-0.023302127,-0.018708173,0.006723949
1645,D,1130860357161159,-0.038215827,0.015380288,0.04826926
1645,D,1130860407149619,-0.03395477,0.0047276434,-0.008189753
1645,D,1130860457138079,-0.0989359,-0.013381852,-0.023103455
1645,D,1130860507126539,-0.21504973,0.07077404,-0.036951892
1645,D,1130860557114999,-0.22889817,0.033489782,-0.030560305
1645,D,1130860607103459,-0.2970751,0.08355721,-0.008189753
1645,D,1130860657091919,-0.14048122,0.11018882,0.058921907
1645,D,1130860707080379,-0.33648986,0.07823089,0.11751145
1645,D,1130860757068839,0.05339691,0.024967669,0.008854478
1645,D,1130860807057299,-0.22144131,-0.006990265,0.061052434
1645,D,1130860857045759,-0.12237172,-0.06344928,0.053595584
1645,D,1130860907034219,-0.16924335,-0.011251323,0.1281641
1645,D,1130860957022679,-0.4195805,0.018576082,0.2570611
1645,D,1130861007004709,-0.0659127,0.06757824,0.21231999
1645,D,1130861056986739,-0.04567268,-0.043209255,0.063182965
1645,D,1130861106968769,0.170576,0.033489782,-0.032690834
1645,D,1130861156950799,0.13116121,0.17197415,0.063182965
1645,D,1130861206932829,-0.06697797,0.12510252,0.05785664
1645,D,1130861256914859,0.13329175,0.028163461,0.06850929
1645,D,1130861306896889,-0.3929489,-0.035752404,0.075966135
1645,D,1130861356878919,-1.7266599,0.2305637,0.02376818
1645,D,1130861406860949,0.025700036,0.12616779,0.032290295
1645,D,1130861456842979,-0.10852328,0.06438245,-0.049735066
1645,D,1130861506825009,1.1442277,-0.14653991,-0.049735066
1645,D,1130861556807039,0.01930845,-0.32443908,-0.045474008
1645,D,1130861606789069,0.18868549,-0.25839266,0.06744402
1645,D,1130861656771099,0.07044114,-0.14121358,0.020572387
1645,D,1130861706753129,0.15992336,-0.06131875,0.0077892137
1645,D,1130861756735159,0.299473,-0.074101925,-0.05080033
1645,D,1130861806717189,0.30266878,-0.12843041,-0.07956247
1645,D,1130861856699219,0.3111909,-0.13375673,-0.11791199
1645,D,1130861906681249,0.13329175,-0.062384017,-0.030560305
1645,D,1130861956663279,0.48163322,0.03775084,0.19421048
1645,D,1130862006645309,-0.030758977,-0.013381852,0.28901902
1645,D,1130862056624659,-0.035020035,-0.022969231,0.123903036
1645,D,1130862106604009,0.17483705,-0.038948197,-0.061452974
1645,D,1130862156583359,-0.015845276,-0.06131875,-0.10832461
1645,D,1130862206562709,-0.019041069,-0.05812296,-0.09234564
1645,D,1130862256542059,0.051266383,-0.057057694,-0.038017157
1645,D,1130862306521409,0.20466445,-0.047470313,0.032290295
1645,D,1130862356500759,-0.06484744,-0.05599243,0.0056586848
1645,D,1130862406480109,-0.012649482,-0.01764291,-0.018842397
1645,D,1130862456459459,-0.006257896,-0.013381852,-0.017777132
1645,D,1130862506438809,0.024634773,-0.03681767,-0.008189753
1645,D,1130862556418159,0.0011989551,-0.021903967,0.0024628914
1645,D,1130862606397509,-0.021171598,-0.026165025,-0.0017981663
1645,D,1130862656376859,-0.07230429,-0.047470313,-0.029495042
1645,D,1130862706356209,-0.01691054,-0.049600843,-0.036951892
1645,D,1130862756335559,0.0043947482,-0.026165025,-0.0039286953
1645,D,1130862806314909,-9.3157374E-4,0.024967669,-0.002863431
1645,D,1130862856294259,-0.03395477,-0.003794472,-0.02203819
1645,D,1130862906273609,-0.0073231603,-0.050666105,-0.05080033
1645,D,1130862956252959,0.021438979,-0.054927163,-0.025233984
1645,D,1130863006232309,0.003329484,-0.01764291,-0.0039286953
1645,D,1130863056211659,-0.011584218,4.6658583E-4,-0.008189753
1645,D,1130863106188389,-0.010518953,-0.038948197,-0.032690834
1645,D,1130863156165119,0.01717792,-0.057057694,-0.014581339
1645,D,1130863206141849,0.073636934,0.007923436,0.015246064
1645,D,1130863256118579,-0.014780011,-0.019773439,0.019507121
1645,D,1130863306095309,0.02889583,-0.0059250006,-0.0039286953
1645,D,1130863356072039,-0.038215827,0.015380288,-0.002863431
1645,D,1130863406048769,-0.039281093,-0.021903967,-0.0124508105
1645,D,1130863456025499,0.022504244,-0.045339786,-0.011385546
1645,D,1130863506002229,0.015047393,-0.042143993,0.006723949
1645,D,1130863555978959,0.0022642196,-0.024034496,0.0035281559
1645,D,1130863605955689,-9.3157374E-4,-0.026165025,-0.01990766
1645,D,1130863655932419,-0.0073231603,-0.026165025,-0.026299248
1645,D,1130863705909149,-0.013714747,-0.022969231,-0.025233984
1645,D,1130863755885879,-0.011584218,-0.024034496,-0.014581339
1645,D,1130863805862609,-0.014780011,-0.02509976,-0.014581339
1645,D,1130863855839339,-0.022236863,-0.014447116,-0.0060594906
1645,D,1130863905816069,-0.010518953,-0.003794472,-0.008190019
1645,D,1130863955792799,-0.0019968383,0.012184494,-0.004994226
1645,D,1130864005769529,-0.037150566,0.005792908,-0.01564687
1645,D,1130864055746259,0.0011989551,-0.060253486,-0.02736478
1645,D,1130864105722989,0.026765302,-0.037882935,-0.016712135
1645,D,1130864155703989,0.01717792,0.036685575,-0.008190019
1645,D,1130864205684989,-0.025432656,0.03029399,-0.011385812
1645,D,1130864255665989,0.024634773,-0.030426083,-0.023103721
1645,D,1130864305646989,0.024634773,-0.050666105,-0.018842664
1645,D,1130864355627989,-0.0019968383,-0.012316587,-0.012451077
1645,D,1130864405608989,-0.038215827,0.007923436,-0.023103721
1645,D,1130864455589989,0.006525277,-0.020838702,-0.011385812
1645,D,1130864505570989,0.0075905416,-0.006990265,-0.013516341
1645,D,1130864555551989,-0.013714747,-0.0059250006,-0.012451077
1645,D,1130864605532989,-0.009453689,-0.009120794,-0.029495308
1645,D,1130864655513989,-0.010518953,-0.0101860585,-0.043343745
1645,D,1130864705494989,0.011851599,-0.009120794,-0.013516341
1645,D,1130864755475989,0.024634773,0.013249759,-0.0039289617
1645,D,1130864805456989,0.024634773,0.032424517,0.0056584184
1645,D,1130864855437989,0.0075905416,0.019641345,-0.0071247546
1645,D,1130864905418989,0.032091625,0.0025971148,-0.013516341
1645,D,1130864955399989,0.006525277,4.6658583E-4,-0.028429776
1645,D,1130865005380989,-0.0019968383,-5.986786E-4,-0.034821365
1645,D,1130865055361989,0.0075905416,0.02283714,-0.0337561
1645,D,1130865105342989,0.022504244,0.026032932,0.012050271
1645,D,1130865155323989,0.016112657,0.06225192,0.05253032
1645,D,1130865205309409,0.11092119,-0.03468714,-0.027364513
1645,D,1130865255294829,0.022504244,-0.062384017,0.008854478
1645,D,1130865305280249,-0.038215827,0.01111923,0.02163765
1645,D,1130865355265669,-0.02649792,-0.041078728,-0.018842397
1645,D,1130865405251089,0.016112657,-0.040013462,0.0013976269
1645,D,1130865455236509,-0.009453689,0.042011898,0.04507347
1645,D,1130865505221929,-0.0019968383,0.023902403,0.037616618
1645,D,1130865555207349,-0.038215827,0.026032932,0.031225031
1645,D,1130865605192769,-0.042476885,-0.041078728,-0.008189753
1645,D,1130865655178189,-0.042476885,-0.08581983,-0.07210562
1645,D,1130865705163609,0.01930845,-0.035752404,-0.011385546
1645,D,1130865755149029,-0.032889508,0.026032932,0.046138734
1645,D,1130865805134449,0.022504244,-0.020838702,-0.026299248
1645,D,1130865855119869,0.073636934,-0.07836298,-0.08701932
1645,D,1130865905105289,0.021438979,-0.031491347,-0.042278215
1645,D,1130865955090709,-0.0019968383,0.012184494,0.025898708
1645,D,1130866005076129,0.034222152,-5.986786E-4,0.0056586848
1645,D,1130866055061549,-0.035020035,-0.027230289,-0.04121295
1645,D,1130866105046969,-0.008388424,-0.050666105,-0.07636668
1645,D,1130866155032389,-0.013714747,0.003662379,-0.016711868
1645,D,1130866205017809,1.3369069E-4,0.05479507,0.04507347
1645,D,1130866255003359,0.02889583,0.03029399,-0.0071244887
1645,D,1130866304988909,-0.039281093,-0.01764291,-0.04121295
1645,D,1130866354974459,-0.015845276,-0.031491347,-0.0071244887
1645,D,1130866404960009,0.020373715,-0.030426083,0.020572387
1645,D,1130866454945559,0.0022642196,-0.035752404,0.02163765
1645,D,1130866504931109,0.026765302,-0.028295554,0.0045934203
1645,D,1130866554916659,0.020373715,-0.012316587,-0.008189753
1645,D,1130866604902209,-0.010518953,-0.013381852,-7.329019E-4
1645,D,1130866654887759,0.013982128,-0.048535578,-0.008189753
1645,D,1130866704873309,0.013982128,-0.05812296,-0.010320282
1645,D,1130866754858859,-0.021171598,-0.022969231,0.0056586848
1645,D,1130866804844409,0.0043947482,-0.018708173,-0.011385546
1645,D,1130866854829959,-0.008388424,-0.006990265,-0.010320282
1645,D,1130866904815509,0.01717792,4.6658583E-4,-0.002863431
1645,D,1130866954801059,-0.004127367,4.6658583E-4,0.017376594
1645,D,1130867004786609,-0.006257896,4.6658583E-4,-0.0017981663
1645,D,1130867054772159,0.0022642196,-0.00805553,-0.011385546
1645,D,1130867104757709,-0.019041069,-0.0027292075,0.006723949
1645,D,1130867154743259,0.0097210705,-0.009120794,0.0035281559
1645,D,1130867204728809,-0.029693713,0.007923436,-0.0124508105
1645,D,1130867254716629,-0.03395477,4.6658583E-4,-0.011385546
1645,D,1130867304704449,0.0054600127,-0.024034496,0.0024628914
1645,D,1130867354692269,0.02889583,-0.00805553,0.0077892137
1645,D,1130867404680089,-0.0051926314,0.028163461,-0.0017981663
1645,D,1130867454667909,0.0011989551,0.034555048,-0.008189753
1645,D,1130867504655729,0.020373715,0.017510816,0.0045934203
1645,D,1130867554643549,0.011851599,0.013249759,0.0035281559
1645,D,1130867604631369,-0.012649482,-0.0027292075,0.0013976269
1645,D,1130867654619189,-0.017975805,-0.014447116,-0.0071244887
1645,D,1130867704607009,-0.009453689,-0.014447116,0.008854478
1645,D,1130867754594829,-0.024367392,0.005792908,0.0056586848
1645,D,1130867804582649,-0.020106334,-0.0101860585,3.323625E-4
1645,D,1130867854570469,-0.017975805,-0.029360818,-7.329019E-4
1645,D,1130867904558289,-0.01691054,-0.013381852,-0.002863431
1645,D,1130867954546109,-0.0030621027,-0.006990265,-0.0060592243
1645,D,1130868004533929,-0.006257896,-0.00805553,-0.013516075
1645,D,1130868054521749,-0.037150566,0.008988701,-0.0039286953
1645,D,1130868104509569,-0.03395477,0.032424517,-0.034821365
1645,D,1130868154497389,-0.01691054,0.03988137,-0.027364513
1645,D,1130868204485209,0.010786335,-0.0059250006,3.323625E-4
1645,D,1130868254473029,0.023569508,-0.040013462,0.012050271
1645,D,1130868304461939,-0.0030621027,-0.012316587,0.008854478
1645,D,1130868354450849,0.0011989551,0.01111923,-0.017777132
1645,D,1130868404439759,-0.0019968383,-0.004859736,-0.014581339
1645,D,1130868454428669,0.01930845,-0.004859736,0.0045934203
1645,D,1130868504417579,-0.0019968383,4.6658583E-4,0.0056586848
1645,D,1130868554406489,-0.006257896,-0.0101860585,-0.010320282
1645,D,1130868604395399,-0.009453689,-0.003794472,-0.002863431
1645,D,1130868654384309,0.003329484,-0.001663943,0.0024628914
1645,D,1130868704373219,0.0011989551,0.01111923,-7.329019E-4
1645,D,1130868754362129,0.01717792,0.010053965,0.008854478
1645,D,1130868804351039,-0.0062576295,0.0057931743,-0.010320548
1645,D,1130868854339949,0.021439245,-0.0037942056,-0.019907927
1645,D,1130868904328859,-0.021171331,0.002597381,-0.0017984327
1645,D,1130868954317769,-9.3130744E-4,-0.008055263,0.004593154
1645,D,1130869004306679,0.010786601,4.6685213E-4,0.004593154
