id,activity,time,X,Y,Z
1647,J,730279474224280,0.08334629,0.020173445,0.07632167
1647,J,730279524172390,0.17282398,-0.021373732,0.04969059
1647,J,730279574120500,0.18241136,0.15759069,0.20415394
1647,J,730279624068610,-0.1542122,0.38342676,0.5716702
1647,J,730279674016720,0.35711473,0.43455943,0.3458341
1647,J,730279723964830,0.25378406,-0.029895848,-0.11329487
1647,J,730279773912940,0.22715245,-0.779842,-0.790803
1647,J,730279823861050,-2.4242907,-0.5284396,0.52799433
1647,J,730279873809160,0.70865196,0.565587,-0.01529054
1647,J,730279923757270,0.021556424,0.11391485,0.06566956
1647,J,730279973705380,0.21543455,0.0041926145,-0.12607804
1647,J,730280023653490,0.2047819,0.17037387,0.16900021
1647,J,730280073601600,-0.13077372,0.38875413,0.46620873
1647,J,730280123549710,0.103584446,0.43988684,0.43105498
1647,J,730280173497820,0.1472603,0.17463599,0.15941256
1647,J,730280223445930,0.2995931,-0.47091424,-0.58840305
1647,J,730280273394040,0.31557208,-1.1452266,-1.2701724
1647,J,730280323342150,0.50412387,0.19594127,-0.19105944
1647,J,730280373290600,0.23887303,0.35892674,0.0028186897
1647,J,730280423239050,-0.017855696,0.032955818,-0.15590571
1647,J,730280473187500,0.00771065,0.015911588,0.01240607
1647,J,730280523135950,0.17495717,0.18422337,0.18071786
1647,J,730280573084400,-0.23197384,0.303533,0.48005715
1647,J,730280623032850,0.07907591,0.3237698,0.4821885
1647,J,730280672981300,-0.0050799795,-0.0831612,0.119998574
1647,J,730280722929750,0.18879814,-0.65307766,-0.6299476
1647,J,730280772878200,-1.8490527,-0.97691804,0.1370428
1647,J,730280822826650,1.0655107,0.73283136,-0.033399504
1647,J,730280872775100,-0.076452695,0.061714765,0.01773319
1647,J,730280922723550,-0.1574128,-0.10233596,-0.07707534
1647,J,730280972672000,-0.28737506,0.19487281,0.19030602
1647,J,730281022620450,-0.540908,0.38022882,0.55462646
1647,J,730281072568900,-0.17126124,0.44947103,0.5961718
1647,J,730281122517350,-0.1393033,0.07236741,0.4044242
1647,J,730281172465800,0.042867307,-0.3771699,-0.11116487
1647,J,730281222414250,0.1089137,-0.7308377,-0.7631067
1647,J,730281272362700,-2.2314723,-0.7627956,0.34902936
1647,J,730281322311150,0.8002703,0.59967756,0.0784522
1647,J,730281372259600,0.09932632,0.015912654,0.13597648
1647,J,730281422202170,0.044997834,0.026565298,0.09549643
1647,J,730281472144740,-0.20427404,0.13841806,0.26167768
1647,J,730281522087310,0.014105166,0.33868778,0.3479641
1647,J,730281572029880,0.035410456,0.24920556,0.26274294
1647,J,730281621972450,0.06523786,0.07130641,0.01879739
1647,J,730281671915020,0.047128364,-0.15985598,-0.24006186
1647,J,730281721857590,0.40825754,-0.43256155,-0.68001664
1647,J,730281771800160,-1.9758042,-0.5135216,0.59084386
1647,J,730281821742730,0.36032063,0.28649196,0.033710558
1647,J,730281871685300,-0.040218793,0.016980048,-3.7790256E-4
1647,J,730281921627870,-0.029566148,0.052133776,0.0028178908
1647,J,730281971570440,0.107852966,0.1565297,0.009209477
1647,J,730282021513010,-0.21492216,0.29288355,0.36287728
1647,J,730282071455580,0.08015609,0.3930184,0.34263724
1647,J,730282121398150,0.03008866,0.15546443,0.18710864
1647,J,730282171340720,0.038610775,-0.14280961,-0.020617926
1647,J,730282221283290,-0.032761943,-0.25892344,-0.033401098
1647,J,730282271225860,0.029009547,-0.1151186,0.11786778
1647,J,730282321168430,-0.024253674,0.012713132,0.13704254
1647,J,730282371111000,0.15471075,-0.022440594,-0.19638522
1647,J,730282421057070,0.49559537,-0.31325778,-0.7215606
1647,J,730282471003140,-1.7212199,-0.5018096,0.29150587
1647,J,730282520949210,0.27721617,0.31098717,0.09762776
1647,J,730282570895280,-0.028514732,-0.010722686,0.08590985
1647,J,730282620841350,-0.18936966,0.1874165,0.13384674
1647,J,730282670787420,-0.43224996,0.38981673,0.48325348
1647,J,730282720733490,-0.09136533,0.36531565,0.4321208
1647,J,730282770679560,-0.056211606,0.054258443,0.2222637
1647,J,730282820625630,0.026880883,-0.240819,-0.121816985
1647,J,730282870571700,0.2985233,-0.6786427,-0.66190606
1647,J,730282920517770,-1.5550368,-0.58702993,0.49177533
1647,J,730282970463840,0.5563173,0.403666,0.048625328
1647,J,730283020409910,-0.040230777,0.011648666,-0.0057031596
1647,J,730283070355980,-0.09988558,0.05638977,0.050755855
1647,J,730283120302050,0.08547042,0.27583423,0.14130333
1647,J,730283170248120,-0.18617201,0.3259017,0.45236054
1647,J,730283220194190,0.4359424,0.26624686,0.28724456
1647,J,730283270140260,0.3943971,-0.06398511,0.041168474
1647,J,730283320086330,0.720368,-0.3366928,-0.36469728
1647,J,730283370032400,0.72036695,-0.69249165,-0.8142386
1647,J,730283419978470,-0.5654072,-0.24508059,0.22865528
1647,J,730283469926350,0.41250554,0.22363575,-0.027008181
1647,J,730283519874230,0.1802779,0.22363575,-0.06748823
1647,J,730283569822110,-0.14143196,0.2492021,0.08697511
1647,J,730283619769990,-0.36833328,0.25452843,0.36500913
1647,J,730283669717870,0.004509264,0.20339572,0.32665962
1647,J,730283719665750,0.06309881,-0.1428152,-0.04085662
1647,J,730283769613630,0.42422345,-0.6168579,-0.735409
1647,J,730283819561510,-2.413641,-0.52098405,0.59723675
1647,J,730283869509390,0.8183713,0.611392,-0.04405241
1647,J,730283919457270,0.06842513,0.12776196,-0.0110292155
1647,J,730283969405150,-0.019991817,0.12137037,0.041168742
1647,J,730284019353030,-0.28843844,0.24281052,0.35222596
1647,J,730284069300910,-0.32146165,0.4686466,0.63984734
1647,J,730284119248790,-0.17232463,0.26624632,0.43318605
1647,J,730284169196670,0.03966299,0.05638924,0.18391417
1647,J,730284219144550,-0.23197944,-0.090617254,0.18178365
1647,J,730284269092430,-0.29056898,-0.2237753,0.07099614
1647,J,730284319040310,-0.017861288,-0.25147218,-0.16336203
1647,J,730284368988190,-0.19682571,-0.31325752,-0.27308425
1647,J,730284418936070,0.559512,-0.42617553,-0.9303524
1647,J,730284468883950,-1.6210712,-0.615787,0.1519549
1647,J,730284518832730,0.45193338,0.45160794,0.12745383
1647,J,730284568781510,0.05139395,0.1171149,0.24037185
1647,J,730284618730290,-0.08389463,0.21724977,0.2595466
1647,J,730284668679070,-0.35873285,0.18742235,0.341572
1647,J,730284718627850,0.008783371,0.14907284,0.18923916
1647,J,730284768576630,-0.09880833,-0.060784254,-0.03872742
1647,J,730284818525410,0.28255633,-0.48262897,-0.69066924
1647,J,730284868474190,-1.9779348,-0.33988354,0.40016153
1647,J,730284918422970,0.30066583,0.4100626,-0.017422134
1647,J,730284968371750,0.040741306,0.13096334,0.08590852
1647,J,730285018320530,0.37522236,0.30566165,0.10828014
1647,J,730285068269310,-0.53131765,0.2896827,0.4928406
1647,J,730285118218090,0.04285985,0.35040274,0.43957737
1647,J,730285168166870,0.09292728,-0.011787151,0.29896247
1647,J,730285218115650,0.54886043,-0.053332463,0.09017064
1647,J,730285268064430,0.22715059,-0.3814339,-0.17934126
1647,J,730285318013210,0.6372774,-0.91939247,-0.76310617
1647,J,730285367961990,-0.9425098,-0.57211626,0.15515177
1647,J,730285417910770,0.5232941,0.4004702,0.24676451
1647,J,730285467859550,0.018358767,9.960223E-4,0.04223374
1647,J,730285517808330,0.11103677,-0.012852415,-0.093054846
1647,J,730285567757500,0.12701654,0.093674295,0.035842154
1647,J,730285617706670,0.044991177,0.22257128,0.2883098
1647,J,730285667655840,-0.10627637,0.46971264,0.50349325
1647,J,730285717605010,0.017294303,0.32483667,0.3128109
1647,J,730285767554180,0.14832182,-0.017113207,-0.21236446
1647,J,730285817503350,0.095058605,-0.91726166,-0.94526637
1647,J,730285867452520,-2.1281483,0.33761984,0.47792688
1647,J,730285917401690,0.16536605,0.35253355,0.117867514
1647,J,730285967350860,-0.10521111,0.060651097,-0.089859046
1647,J,730286017300030,-0.021055218,-0.048005875,-0.13140436
1647,J,730286067249200,-0.023185747,0.093674295,0.35755202
1647,J,730286117198370,0.35924897,0.23109554,0.4555558
1647,J,730286167147540,-0.05407362,0.27796718,0.61214966
1647,J,730286217096710,0.22289513,0.077697456,0.25954714
1647,J,730286267045880,0.16217506,-0.6509434,-0.4637674
1647,J,730286316995050,0.09825919,-0.5465475,-0.48294216
1647,J,730286366944220,0.19519825,0.11072066,0.09443116
1647,J,730286416893390,0.029017003,0.12989542,-0.01955213
1647,J,730286466842560,-0.0050714575,-0.00858896,-0.018486865
1647,J,730286516791730,-0.3875014,0.14907017,0.29576614
1647,J,730286566740900,-0.066856794,0.5613275,0.41507575
1647,J,730286616690200,-0.20960222,0.5016727,0.3564862
1647,J,730286666639500,0.24312957,0.17463413,-0.08666325
1647,J,730286716588800,-0.22878258,-0.5518762,-0.55751014
1647,J,730286766538100,0.1760179,-0.8363018,-0.9601801
1647,J,730286816487400,0.12275468,0.166112,-0.12714331
1647,J,730286866436700,0.027946146,0.29607427,0.08590958
1647,J,730286916386000,-0.14036563,0.061716095,0.08804011
1647,J,730286966335300,-0.12012561,0.17463413,0.24889503
1647,J,730287016284600,-0.24476154,0.31205323,0.41401103
1647,J,730287066233900,0.24739061,0.3812954,-0.014225275
1647,J,730287116183200,0.4039845,-0.07996407,-0.60438174
1647,J,730287166132500,0.47429195,-0.67757744,-1.1817551
1647,J,730287216081800,0.35605317,0.28861982,-0.15697125
1647,J,730287266031100,0.11956448,0.09793748,0.10401855
1647,J,730287315980400,-0.04661677,0.051065847,0.15089017
1647,J,730287365929700,-0.25647387,0.06704482,0.2936356
1647,J,730287415879000,-0.16273059,0.26624927,0.375661
1647,J,730287465828300,0.010907508,0.30353352,0.32559353
1647,J,730287515777600,0.12169501,0.24813977,0.08058272
1647,J,730287565726900,0.015168566,0.10432907,-0.12607858
1647,J,730287615676200,0.05990967,-0.13748595,-0.29971668
1647,J,730287665623270,0.35498792,-0.40167153,-0.5415317
1647,J,730287715570340,-0.4258509,-0.47304425,-0.21662605
1647,J,730287765517410,0.40078124,0.36105222,0.1242599
1647,J,730287815464480,0.06735347,0.23428574,0.3490307
1647,J,730287865411550,-0.08391407,0.3706396,0.4449045
1647,J,730287915358620,-0.0061497716,0.3248332,0.49710244
1647,J,730287965305690,-0.01999821,0.07875713,0.27020112
1647,J,730288015252760,0.29212427,-0.32497808,-0.3401954
1647,J,730288065199830,0.53287405,-1.0951643,-1.1700364
1647,J,730288115146900,0.5765499,0.03295076,-0.0344645
1647,J,730288165093970,0.39225912,0.072365545,0.24463478
1647,J,730288215041040,0.23033893,0.102192946,0.26061374
1647,J,730288264988110,-0.02745506,0.38129222,0.7357217
1647,J,730288314935180,-0.06366553,0.35679486,0.7186766
1647,J,730288364882250,0.07162306,0.023367109,0.1572823
1647,J,730288414829320,0.29852438,-0.49967772,-0.6640366
1647,J,730288464776390,0.4892067,-1.4371104,-1.6035998
1647,J,730288514723460,0.7651102,-0.040548757,0.16260862
1647,J,730288564670530,0.21862954,0.09367456,0.18071811
1647,J,730288614617600,0.21010743,0.07023874,0.03797268
1647,J,730288664565840,0.35391814,0.2481379,0.35542148
1647,J,730288714514080,-0.08923187,0.58582675,0.9008369
1647,J,730288764462320,0.002380866,0.3770349,0.62067235
1647,J,730288814410560,0.1717579,-0.03202664,-0.105838016
1647,J,730288864358800,0.03753273,-0.93004537,-0.9101127
1647,J,730288914307040,0.53075016,-1.5223324,-1.378829
1647,J,730288964255280,0.35498154,0.09580429,-0.11116434
1647,J,730289014203520,0.07481698,0.037214745,0.021993715
1647,J,730289064151760,0.021553762,0.056389507,-0.11329487
1647,J,730289114100000,0.072686456,0.08515164,0.08804011
1647,J,730289164048240,0.16749498,0.20552653,0.5013627
1647,J,730289213996480,-0.36194143,0.15439384,0.7751357
1647,J,730289263944720,0.03753273,-0.19075184,0.1903055
1647,J,730289313892960,0.10251386,-0.74042827,-0.48400688
1647,J,730289363841200,-0.5717985,0.40579623,0.20095813
1647,J,730289413789440,-0.072193235,0.039343677,0.18178391
1647,J,730289463737680,0.023680562,0.0744974,-0.058965847
1647,J,730289513685920,0.00876686,0.05212685,-0.086662725
1647,J,730289563634160,-0.0050815777,0.10219428,0.16260916
1647,J,730289613582400,-0.10947749,0.4100557,0.56101805
1647,J,730289663530640,-0.28950718,0.35679248,0.48964533
1647,J,730289713477870,-0.08178062,-0.06292171,0.078453265
1647,J,730289763425100,-0.021060543,-0.5923581,-0.41050312
1647,J,730289813372330,0.3102367,-0.9822449,-0.8440657
1647,J,730289863319560,0.30597565,-0.0512038,-0.21342918
1647,J,730289913266790,0.1003796,0.08408479,0.07525747
1647,J,730289963214020,-0.059403673,0.16078648,0.26700428
1647,J,730290013161250,-0.3374377,0.4803658,0.3650086
1647,J,730290063108480,-0.19149646,0.5794354,0.13917254
1647,J,730290113055710,-0.08816581,0.32909825,-0.19318996
1647,J,730290163002940,0.15258394,-0.13535702,-0.8121086
1647,J,730290212950170,0.36244103,-0.7116651,-1.3149134
1647,J,730290262897400,-0.104144774,0.0585211,0.08058299
1647,J,730290312844630,-0.28630498,0.44095102,0.2691348
1647,J,730290362791860,-0.48550946,0.5474775,0.38098755
1647,J,730290412739090,-0.026380474,0.17143913,0.059277706
1647,J,730290462686320,-0.15953852,-0.26958033,-0.11649092
1647,J,730290512633550,-0.05301022,-0.7233822,-0.4978556
1647,J,730290562580780,0.15152055,-0.9534793,-0.5990557
1647,J,730290612528010,0.27509123,0.087284036,0.19563155
1647,J,730290662475240,-0.23730096,0.13095988,0.14556412
1647,J,730290712422470,0.006644587,0.30459797,0.0624735
1647,J,730290762370740,-0.13503559,0.3940802,0.2872443
1647,J,730290812319010,-0.18190722,0.4569308,0.32772434
1647,J,730290862267280,-0.22345252,0.18635362,-0.011029748
1647,J,730290912215550,0.032210935,-0.3153859,-0.45098397
1647,J,730290962163820,0.41890192,-0.41232497,-0.6597758
1647,J,730291012112090,-0.31826106,0.19913681,0.23504634
1647,J,730291062060360,-0.36407197,0.49527845,0.5109501
1647,J,730291112008630,-0.13077906,0.23854972,0.34157303
1647,J,730291161956900,-0.2309139,0.38129514,0.15834756
1647,J,730291211905170,-0.626127,0.59967434,0.39483628
1647,J,730291261853440,-0.09669059,0.54641116,0.24250345
1647,J,730291311801710,0.30384883,0.45586365,0.06993061
1647,J,730291361749980,0.12488441,0.20765705,-0.07814114
1647,J,730291411698250,0.34539413,0.03082316,-0.14844859
1647,J,730291461646520,0.021553762,-0.13855389,-0.22195184
1647,J,730291511594790,-0.23943603,-0.18436025,-0.13992648
1647,J,730291561543060,-0.47805527,-0.35799837,-0.119686455
1647,J,730291611491330,-0.42691803,-0.55720097,-0.31143433
1647,J,730291661439600,0.0481899,-0.61685574,-0.50105137
1647,J,730291711387870,-0.09349027,-0.67970634,-0.7066474
1647,J,730291761336140,0.49560097,0.25133476,-0.4105039
1647,J,730291811284900,-0.27458522,0.24920423,-0.17508046
1647,J,730291861233660,-0.13290505,0.15972202,-0.12501304
1647,J,730291911182420,0.043928843,-0.019242404,0.07419141
1647,J,730291961131180,0.17282584,-0.021372933,0.16899994
1647,J,730292011079940,-0.11586082,0.2651832,0.37353072
1647,J,730292061028700,0.24100277,0.18635362,0.3255938
1647,J,730292110977460,0.07908257,0.026563967,0.26700428
1647,J,730292160926220,0.20477551,-0.13855548,0.025190042
1647,J,730292210874980,-0.08497641,-0.34734732,-0.09838063
1647,J,730292260823740,0.21223237,-0.4496127,-0.25710502
1647,J,730292310772500,0.7864099,-0.7372341,-0.8483268
1647,J,730292360721260,0.3730873,0.09899849,-0.29332402
1647,J,730292410670020,-0.03384372,0.21298178,-0.14099121
1647,J,730292460618780,-0.10415117,0.095802695,0.03690795
1647,J,730292510567540,-0.30548614,-0.09381437,0.37459677
1647,J,730292560516300,0.2921272,0.065975286,0.25741768
1647,J,730292610465060,-0.013603693,0.42923045,0.41294628
1647,J,730292660413820,0.79599726,0.5176474,0.17752285
1647,J,730292710362580,0.09719313,0.25027004,0.1594123
1647,J,730292760311340,0.52862525,0.013781326,0.02838477
1647,J,730292810260100,1.0687143,-0.5295035,-0.3114346
1647,J,730292860209040,1.3808367,-0.8512134,-0.7354098
1647,J,730292910157980,-1.1086862,-0.07570089,-0.0046384274
1647,J,730292960106920,0.6394127,0.011650797,-0.11542593
1647,J,730293010055860,-0.08390182,0.055326637,0.031580564
1647,J,730293060004800,0.31876814,0.2694448,0.044363737
1647,J,730293109953740,-0.1297082,0.65080947,0.36713886
1647,J,730293159902680,0.24739541,0.5453483,0.4310547
1647,J,730293209851620,0.3592482,0.0894151,0.10934487
1647,J,730293259800560,0.23140712,-0.4730485,-0.33380407
1647,J,730293309749500,0.33899882,-1.3124769,-0.95698375
1647,J,730293359698440,0.014093182,-0.21845031,-0.23260395
1647,J,730293409647380,0.39013153,-0.15133865,0.035842687
1647,J,730293459596320,0.093988016,-0.05439959,0.06780062
1647,J,730293509545260,-0.33531356,0.19593754,0.29576722
1647,J,730293559494200,-1.2141567,0.15652277,0.5578222
1647,J,730293609443140,-0.96168905,0.095802695,0.4459695
1647,J,730293659392080,-0.45568842,-0.20247135,0.17858812
1647,J,730293709341020,-0.3789894,-0.20247135,0.06673536
1647,J,730293759289960,-0.2437008,-0.2642567,0.025190042
1647,J,730293809238900,-0.13184884,-0.28023592,-0.15270911
1647,J,730293859187840,-0.17019837,-0.3473476,-0.35510936
1647,J,730293909132530,0.52648455,-0.7787797,-1.0208997
1647,J,730293959077220,-0.24050581,0.0031244205,-0.49572426
1647,J,730294009021910,0.23886317,0.25559208,-0.041921616
1647,J,730294058966600,-0.32359645,-0.02350719,0.16154389
1647,J,730294108911290,-0.58139044,0.05532238,0.34476936
1647,J,730294158855980,-0.04662769,0.43136072,0.35542202
1647,J,730294208800670,-0.09030353,0.35466167,0.3820536
1647,J,730294258745360,0.12487988,0.16291408,0.14236912
1647,J,730294308690050,0.28786534,-0.3292381,-0.34978303
1647,J,730294358634740,0.5978544,-1.0749245,-1.0944026
1647,J,730294408579430,0.47534895,0.21084966,-0.21875525
1647,J,730294458524120,0.2282076,0.22256756,-0.05363926
1647,J,730294508468810,-0.3491657,0.058516838,0.20415473
1647,J,730294558413500,0.09504955,0.13095482,0.24783057
1647,J,730294608358190,-0.14037389,0.81272405,0.59936786
1647,J,730294658302880,1.0175686,0.6902186,0.3096159
1647,J,730294708247570,0.42847732,0.052125253,0.15515257
1647,J,730294758192260,0.8386041,-0.17797187,-0.100510895
1647,J,730294808136950,0.3603004,-0.88850325,-0.5820104
1647,J,730294858081640,-1.8330791,0.33974665,0.46301398
1647,J,730294908028760,0.60319,-0.09168145,-0.019551864
1647,J,730294957975880,-0.20108464,-0.029896114,0.006014483
1647,J,730295007923000,0.13873471,0.19913574,0.1583473
1647,J,730295057870120,-0.25221732,0.7189848,0.4427729
1647,J,730295107817240,0.21649902,0.40899283,0.38098755
1647,J,730295157764360,0.2410001,-0.19075105,-0.032335036
1647,J,730295207711480,0.56590575,-1.2549502,-0.8749592
1647,J,730295257658600,-1.8394613,-0.24721006,0.07419141
1647,J,730295307605720,0.44979194,-0.035222437,-0.060031913
1647,J,730295357552840,-0.32891637,0.054259777,0.09762722
1647,J,730295407499960,-0.12012454,0.4068623,0.29257062
1647,J,730295457447080,-0.44609812,0.22470102,0.4896448
1647,J,730295507394200,-0.68258685,-0.038419295,0.3128109
1647,J,730295557341320,-0.22665365,-0.27384272,0.12852016
