id,activity,time,X,Y,Z
1632,B,6505959465674,-0.1908818,0.019647205,-0.24298415
1632,B,6506009382424,0.28635666,-0.09220556,-0.26961577
1632,B,6506059299174,0.5750433,-0.1721004,-0.2174178
1632,B,6506109215924,1.0501512,-0.052790776,-0.2387231
1632,B,6506159132674,-0.33575776,-0.7377558,-0.7809427
1632,B,6506209049424,-0.087551154,-0.55666083,-0.7117005
1632,B,6506258966174,-0.25799346,-0.899676,-0.31435686
1632,B,6506308882924,-0.78529936,-0.6749052,0.019070897
1632,B,6506358799674,-0.015113173,-0.65892625,0.18099108
1632,B,6506408716424,0.1500028,-0.7441474,0.110683635
1632,B,6506458634104,0.34068516,-0.60672826,-0.15669774
1632,B,6506508551784,0.015786953,-0.12629882,-0.09064948
1632,B,6506558469464,0.4845033,-0.23069473,-0.22593805
1632,B,6506608387144,0.7444278,-0.25839162,-0.037386253
1632,B,6506658304824,0.72312254,-0.09007982,0.035051726
1632,B,6506708222504,0.23842722,-0.23815158,-0.10875897
1632,B,6506758140184,-0.17169958,-0.25732633,-0.15350008
1632,B,6506808057864,-0.09819634,0.11445095,0.38871953
1632,B,6506857975544,-0.41031882,0.0143160885,0.35995737
1632,B,6506907893224,-0.32296714,0.3370912,0.19271086
1632,B,6506957810904,-0.114175305,0.36052704,0.045704372
1632,B,6507007728584,-0.10778372,0.27530587,-0.1375211
1632,B,6507057646264,-0.14827123,-0.022963373,-0.09917346
1632,B,6507107563944,0.20007025,-0.09433609,0.16501212
1632,B,6507157481624,0.33855462,0.31366017,0.58046526
1632,B,6507207399304,0.28422612,0.71952593,0.50589675
1632,B,6507257316984,-0.93550164,-0.23388574,-0.31009582
1632,B,6507307234664,-1.1336408,0.64708793,0.26834276
1632,B,6507357152344,-0.2835598,-0.21577623,0.57194316
1632,B,6507407070024,-0.31551775,-0.14546879,0.65290326
1632,B,6507456987704,-0.1429449,-0.142273,0.8020403
1632,B,6507506907954,0.569717,-0.17636146,0.7839308
1632,B,6507556828204,0.4834306,-0.20618886,0.4323935
1632,B,6507606748454,0.21497941,-0.07089761,0.035048798
1632,B,6507656668704,-0.0044650557,-0.03041756,-0.32607585
1632,B,6507706588954,-0.6532111,-0.23707886,-0.54232454
1632,B,6507756509204,-2.3469815,-0.17103246,-0.7319416
1632,B,6507806429454,-5.9603586,-0.120965034,-1.1729611
1632,B,6507856349704,-8.098344,-2.4847867,-1.6874838
1632,B,6507906269954,-6.330005,-2.7436461,-2.9626052
1632,B,6507956190204,-6.013622,-3.1708171,-4.843862
1632,B,6508006110454,-6.6463885,-0.86345434,-5.0782204
1632,B,6508056030704,-4.089754,0.17943953,-3.9288
1632,B,6508105950954,-0.1951474,-0.53641814,-1.8611219
1632,B,6508155871204,0.22243626,-0.94761026,0.10002993
1632,B,6508205791454,-0.28249907,-0.30951685,0.20549111
1632,B,6508255711704,0.022166556,-0.20512092,-0.2312673
1632,B,6508305631954,0.44827232,-0.47143704,-0.27174735
1632,B,6508355552204,0.9446856,-0.03041756,0.14477104
1632,B,6508405472454,0.9042055,0.4617346,1.8673036
1632,B,6508455392704,1.0991489,0.067586765,3.250017
1632,B,6508505312954,0.6581294,-0.173163,3.1434903
1632,B,6508555234444,-0.54348886,-0.3531927,2.3775654
1632,B,6508605155934,-0.3741118,-0.761189,0.7967129
1632,B,6508655077424,0.016840233,-0.8826291,-0.7596385
1632,B,6508704998914,0.76679385,-1.4046133,-1.824901
1632,B,6508754920404,2.7183583,-2.0448372,-2.6153271
1632,B,6508804841894,2.298644,-1.4248532,-1.9261012
1632,B,6508854763384,1.0288489,-1.118057,-0.8299441
1632,B,6508904684874,1.4613463,-1.0626633,-0.27281076
1632,B,6508954606364,0.79129493,-0.7910209,-0.21848227
1632,B,6509004527854,0.72631377,-0.4405489,0.11388023
1632,C,5700583841622,1.9649937,0.42350864,3.065681
1632,C,5700633341622,-0.13357723,0.28608954,2.1889684
1632,C,5700682841622,1.156458,-0.39674497,1.7309048
1632,C,5700732341622,1.8552715,-1.2159333,1.2131863
1632,C,5700781841622,2.7948346,-1.4098114,1.3346264
1632,C,5700831341622,1.0648452,-0.47344398,1.2536663
1632,C,5700880841622,1.5761721,-0.43296394,0.66564035
1632,C,5700930341622,1.9990822,-0.12616779,1.1940114
1632,C,5700979841622,1.9671242,0.01764291,1.5498098
1632,C,5701029341622,2.4166658,-0.26784796,1.7639279
1632,C,5701078841622,2.4613547,-0.18898536,2.1261046
1632,C,5701128341622,2.0490973,-0.016412528,1.8992032
1632,C,5701177841622,1.5462925,-0.04517467,1.4581838
1632,C,5701227341622,1.0179214,0.061351772,0.99798954
1632,C,5701276841622,0.92950445,-0.1250695,0.7167597
1632,C,5701326341622,0.7814327,-0.40203825,0.46003097
1632,C,5701375841622,0.15931828,-0.57461107,0.109558985
1632,C,5701425341622,-0.23802535,-0.8025777,-0.3612879
1632,C,5701474940922,-0.117650464,-0.87821144,-0.56262285
1632,C,5701524540222,-0.74189544,-0.32640448,-0.71389043
1632,C,5701574139522,-0.98051465,-0.019608323,-0.5594271
1632,C,5701623738822,-0.8303273,-0.037708495,-0.39857587
1632,C,5701673338122,-0.9080916,0.032598957,-0.38153166
1632,C,5701722937422,-1.8465896,0.14977804,-0.47420964
1632,C,5701772536722,-3.0045319,0.017685253,-1.1059115
1632,C,5701822136022,-3.3358293,-0.21667293,-2.042279
1632,C,5701871735322,-3.0833616,-0.5532965,-3.263072
1632,C,5701921334622,-5.2905893,-0.68858504,-4.2814646
1632,C,5701970933922,-6.8384185,0.14977804,-4.286791
1632,C,5702020533222,-7.250676,0.17108333,-3.6731987
1632,C,5702070132522,-6.403791,0.2232813,-3.0968907
1632,C,5702119731822,-1.1403192,-0.8611579,-2.5429533
1632,C,5702169331122,2.8256361,-0.7471594,-1.8175142
1632,C,5702218930422,2.240806,-0.53410655,-0.45077994
1632,C,5702268529722,1.2895249,0.17535956,0.6070276
1632,C,5702318129022,1.1861943,-0.1431545,1.1055714
1632,C,5702367728322,-1.3565918,-0.88990486,0.97773963
1632,C,5702417327622,-6.759613,-2.0063019,0.36734313
1632,C,5702466926922,-4.516166,2.2025578,0.48558748
1632,C,5702516589922,-0.23273791,0.08587736,-0.40923464
1632,C,5702566252922,2.2195008,0.6238359,-0.8694289
1632,C,5702615915922,5.918099,-0.8281195,-0.5860685
1632,C,5702665578922,2.591278,0.1924038,-0.41136518
1632,C,5702715241922,-1.5206472,1.266193,-0.10457008
1632,C,5702764904922,-2.2354395,1.7199956,0.141506
1632,C,5702814567922,-0.2572435,0.70799446,0.099960685
1632,C,5702864230922,0.48737633,0.6323607,0.26081562
1632,C,5702913893922,0.41813412,0.39693722,0.24803244
1632,C,5702963556922,-1.0103855,0.5215732,0.053089052
1632,C,5703013219922,-1.3320953,0.08588002,-0.28459978
1632,C,5703062882922,0.19016755,-1.4843197,-0.8704952
1632,C,5703112545922,0.7813893,-1.4864503,-1.4904791
1632,C,5703162208922,0.9252,-0.37751,-0.59033066
1632,C,5703211871922,1.2330614,-0.84622633,0.20329134
1632,C,5703261534922,1.2767045,0.06992183,0.54097164
1632,C,5703311197922,1.4673868,-0.0035814191,1.0629512
1632,C,5703360860922,0.1294147,0.1934925,1.7170236
1632,C,5703410523922,-0.55981135,0.4118717,2.2432642
1632,C,5703460186922,0.85059875,-0.19106796,2.4009233
1632,C,5703509849922,3.2655532,-0.5074515,1.7393941
1632,C,5703559548572,1.7358335,0.8294554,0.6826518
1632,C,5703609247222,0.5640426,0.14662087,-0.6681035
1632,C,5703658945872,-0.6173357,0.047551274,-1.3733085
1632,C,5703708644522,-0.86021596,0.23716834,-1.7568038
1632,C,5703758343172,-0.34675848,-0.03553935,-2.0103366
1632,C,5703808041822,-1.4269379,0.68777627,-1.8345683
1632,C,5703857740472,-2.6093814,0.8241301,-1.4318984
1632,C,5703907439122,-1.487658,0.78365004,-0.51470566
1632,C,5703957137772,0.51397383,-0.2027848,0.40035647
1632,C,5704006836422,0.86977214,-0.4179682,0.603822
1632,C,5704056535072,0.5651065,-0.6693706,0.3758554
1632,C,5704106233722,-0.3446293,-0.05577831,0.16067196
1632,C,5704155932372,-0.40961042,-1.0166469,-0.06409883
1632,C,5704205631022,0.06123646,-1.3990767,-1.0057926
1632,C,5704255329672,0.19332924,-0.6363474,-1.349873
1632,C,5704305028322,0.077215426,-0.41051137,-0.37089497
1632,C,5704354726972,0.35736054,-0.0014375744,0.44935358
1632,C,5704404425622,1.6591136,0.3767313,0.9116783
1632,C,5704454124272,0.6875925,0.47153983,2.0429893
1632,C,5704503822922,0.47880068,0.17965738,2.5404677
1632,C,5704553521572,0.38612267,0.29364067,2.8547206
1632,C,5704603247152,0.64178616,-0.17081462,2.1388628
1632,C,5704652972732,0.40636268,-0.14098722,0.5686632
1632,C,5704702698312,0.49477965,-0.47334972,-1.3743792
1632,C,5704752423892,0.6183503,-0.5734846,-2.3213992
1632,C,5704802149472,0.09210969,-0.6693584,-2.751766
1632,C,5704851875052,-0.6738154,-0.24005681,-2.3799887
1632,C,5704901600632,-1.1020547,0.20416032,-1.3860978
1632,C,5704951326212,-1.3342823,0.4747375,-0.88861936
1632,C,5705001051792,-1.7167122,1.0542413,-0.26224387
1632,C,5705050777372,-0.7505174,0.4417143,0.61446875
1632,C,5705100502952,0.098498344,-0.091983184,1.0959682
1632,C,5705150228532,0.22739534,-0.031263113,1.1130126
1632,C,5705199954112,0.30835545,0.010282199,0.7508226
1632,C,5705249679692,-0.1784704,0.3213394,0.2597357
1632,C,5705299405272,-0.70364577,-0.11435374,0.1819714
1632,C,5705349130852,-0.75797427,-0.7087713,-0.25904807
1632,C,5705398856432,-0.18273146,-0.9686958,-1.0026027
1632,C,5705448582012,0.11662861,-0.5820179,-0.78634864
1632,C,5705498307592,0.77815783,-1.0400816,-0.6201674
1632,C,5705548033172,0.7163725,-0.071756214,-0.39646184
1632,C,5705597758752,1.0998677,-0.048320394,-0.10244887
1632,C,5705647508022,1.1989373,-0.012101403,0.4312486
1632,C,5705697257292,0.33074677,0.1498188,1.0682768
1632,C,5705747006562,0.3382036,-0.08347412,1.14178
1632,C,5705796755832,0.27961406,-0.34659442,0.61234355
1632,C,5705846505102,-0.1496875,0.43957072,0.007273359
1632,C,5705896254372,-0.20508124,0.55035824,-0.27715224
1632,C,5705946003642,-0.43624362,0.55461925,-0.48381355
1632,C,5705995752912,-0.47458702,0.7421018,-0.5306836
1632,C,5706045502182,-1.0690045,0.85501987,-0.54666257
1632,C,5706095251452,-1.5068283,0.8923041,-1.0686421
1632,C,5706145000722,-1.7315991,0.89656514,-1.0633157
1632,C,5706194749992,-0.95502126,0.6323796,-0.5296183
1632,C,5706244499262,-0.34142897,0.081637874,-0.022552447
1632,C,5706294248532,-0.28816575,-0.11650131,0.10634455
1632,C,5706343997802,-0.2540773,-0.2912047,-0.113099925
1632,C,5706393747072,-0.47352177,-0.43608063,-0.45078874
1632,C,5706443496342,-0.6673999,-0.20598352,-0.35171914
1632,C,5706493245612,-0.100679204,-1.1125236,-0.61697
1632,C,5706542994882,0.22318195,-0.17297338,-0.787407
1632,C,5706592744152,1.3651454,-0.8419594,-0.26436216
1632,C,5706642493422,1.3726022,-0.08668696,0.6091547
1632,C,5706692258572,0.7078773,0.2914819,1.3601661
1632,C,5706742023722,0.5757845,0.26271978,1.815034
1632,C,5706791788872,0.9070817,0.2733724,2.262445
1632,C,5706841554022,0.9401049,0.10506064,2.556458
1632,C,5706891319172,0.42132112,0.04753636,1.9652363
1632,C,5706941084322,0.7036162,-0.27843454,0.35029542
1632,C,5706990849472,0.561936,-0.23369345,-0.9067166
1632,C,5707040614622,0.46180117,-0.7652604,-1.802604
1632,C,5707090379772,-0.24876001,-0.41370422,-2.4662714
1632,C,5707140144922,-0.8911145,0.13277642,-2.323526
1632,C,5707189910072,-0.9774009,0.4630084,-1.4564008
1632,C,5707239675222,-1.0434473,0.4715305,-1.0313603
1632,C,5707289440372,-1.0679483,0.6813876,-0.7416083
1632,C,5707339205522,-0.5512951,0.803893,-0.10244968
1632,C,5707388970672,-0.33185065,0.44383365,0.6847807
1632,C,5707438735822,-0.76647854,0.55462116,1.1236696
1632,C,5707488500972,-0.96674824,0.32239348,0.88185465
1632,C,5707538266122,-1.6336038,0.6835181,0.44509625
1632,C,5707588031272,-1.7454566,0.11147113,0.06266631
1632,C,5707637796422,-1.4002988,-0.38708034,-0.14292653
1632,C,5707687561572,-1.0210648,-0.99215055,-1.0867509
1632,C,5707737336142,-1.3385135,0.14129081,-1.5213788
1632,C,5707787110712,-1.1563534,-0.07069681,-1.0984687
1632,C,5707836885282,-1.0231953,0.633443,-0.10244648
1632,C,5707886659852,-1.0199995,0.7197294,0.73698187
1632,C,5707936434422,-0.5012157,0.47897965,1.0160812
1632,C,5707986208992,-0.51399887,0.7548831,1.4858627
1632,C,5708035983562,-0.51399887,0.7048157,1.9375349
1632,C,5708085758132,-0.06658781,0.48430595,1.6818714
1632,C,5708135532702,0.23488201,0.27018782,0.79983246
1632,C,5708185307272,0.23380476,0.13171116,-0.22602035
1632,C,5708235081842,0.3584407,-0.10903861,-1.1006024
1632,C,5708284856412,0.14858362,-0.20278187,-1.871854
1632,C,5708334630982,-0.7856533,-0.020621656,-2.5514927
1632,C,5708384405552,-0.98059666,0.0496858,-2.456684
1632,C,5708434180122,0.21356474,-0.34659258,-1.4745103
1632,C,5708483954692,0.49159876,-0.36257154,-0.4188332
1632,C,5708533729262,-0.042098716,-0.0025121598,0.2512181
1632,C,5708583503832,0.4511187,0.03370683,0.7231302
1632,C,5708633278402,1.0167742,-0.09732069,1.0512317
1632,C,5708683052972,1.0189047,0.07418688,1.3441794
1632,C,5708732840252,0.9326033,0.18391843,1.2823904
1632,C,5708782627532,0.68652725,0.0060192766,0.77532446
1632,C,5708832414812,-0.052766275,0.35649127,0.1457532
1632,C,5708882202092,-0.53213525,-0.6086383,-0.6702393
1632,C,5708931989372,-0.345714,-1.7005343,-1.6161941
1632,C,5708981776652,0.504367,-1.9402188,-1.7813102
1632,C,5709031563932,0.6652219,-0.75884056,-0.22921987
1632,C,5709081351212,-1.2607762,0.15302576,1.4027653
1632,C,5709131138492,-2.460264,1.0254773,1.6786687
1632,C,5709180925772,-1.8306926,1.2747492,1.2088871
1632,C,5709230713052,-1.6879472,1.3333387,0.93511415
1632,C,5709280500332,-1.8008817,1.3961997,0.45147982
1632,C,5709330287612,-1.9383008,1.3706334,-0.061977617
1632,C,5709380074892,-1.9649324,1.1288184,-0.7096584
1632,C,5709429862172,-2.120461,1.2758249,-1.0228461
1632,C,5709479649452,-1.9777156,1.2704985,-0.7192458
1632,C,5709529436732,-1.6293741,1.2289532,-0.28461787
1632,C,5709579224012,-1.1244388,0.77834636,-0.38049167
1632,C,5709629011292,-1.5910246,-0.13032418,-1.2806401
1632,C,5709678798572,-2.1151347,1.4302882,-1.0430862
1632,C,5709728585852,-1.3577317,0.56848925,-0.21111463
1632,C,5709778382872,-1.8413618,1.0862077,-0.31018424
1632,C,5709828179892,-2.6808019,1.2651796,-0.11737429
1632,C,5709877976912,-2.278132,1.0201689,0.07543857
1632,C,5709927773932,-1.9212683,1.0702363,0.0019353192
1632,C,5709977570952,-1.8413734,0.8348128,-0.12057009
1632,C,5710027367972,-1.5952975,0.56849676,-0.410322
1632,C,5710077164992,-1.4909015,0.35757437,-0.62976646
1632,C,5710126962012,-0.9987493,0.18500154,-0.7480108
1632,C,5710176759032,-0.87517864,-0.10901144,-0.7863604
1632,C,5710226556052,-1.1734527,-0.25601792,-0.67876863
1632,C,5710276353072,-1.1734527,0.03692979,-0.37729883
1632,C,5710326150092,-0.24880315,-0.18144941,-0.3144482
1632,C,5710375947112,-0.18060999,0.21588409,-0.047062583
1632,C,5710425744132,-0.49592826,0.22973253,0.3907611
1632,C,5710475541152,-0.27115747,-0.17932901,0.5942266
1632,C,5710525338172,-0.050647732,-0.27413756,0.38436952
1632,C,5710575135192,1.406634,-0.32420498,0.03815857
1632,C,5710624932212,1.273476,-0.4616241,-0.11417424
1632,C,5710674729232,-0.30524594,-0.031257257,0.13829343
1632,C,5710724526252,-0.5609094,0.17114298,0.52072334
1632,C,5710774323272,-0.9401435,0.6824699,0.93085015
1632,C,5710824131152,2.1161,1.5059193,0.25440726
1632,C,5710873939032,2.977899,0.6057709,-0.73628867
1632,C,5710923746912,-1.1489353,0.21588409,-1.2113966
1632,C,5710973554792,-3.0749335,-0.59371686,-0.89607835
1632,C,5711023362672,-2.9428406,-1.2776166,-0.7799645
1632,C,5711073170552,0.072922945,-0.3114218,-0.50406104
1632,C,5711122978432,0.97626716,0.048637576,0.09248706
1632,C,5711172786312,-1.5185821,0.9008491,0.39289162
1632,C,5711222594192,-1.1681101,0.9306765,0.33217156
1632,C,5711272402072,-0.6493263,0.50989705,0.3960874
1632,C,5711322209952,-0.7973981,-0.116478406,0.5175276
1632,C,5711372017832,-0.93162143,-1.0475196,0.22138405
1632,C,5711421825712,-0.60991156,-0.48079884,-0.5679769
1632,C,5711471633592,-0.04957927,-1.053913,-1.3445541
1632,C,5711521441472,0.9762704,-1.9977373,-1.7738557
1632,C,5711571249352,2.1970634,-2.8084035,-1.4926258
1632,C,5711621057232,0.4969014,-0.34764266,-0.14080532
1632,C,5711670865112,-0.58540726,0.056092564,0.8562822
1632,C,5711720672992,-0.5981904,0.72720915,0.9585476
1632,C,5711770480872,0.1815831,0.7687545,0.7082104
1632,C,5711820288752,0.9879883,0.38099822,0.61446714
1632,C,5711870100452,-0.3446575,0.714426,0.43550274
1632,C,5711919912152,-1.5537326,1.0009822,0.18090454
1632,C,5711969723852,-1.3918124,0.9061736,-0.014038853
1632,C,5712019535552,-0.09110834,0.4694048,-0.106712595
1632,C,5712069347252,1.3011923,-0.9324832,-0.23028328
1632,C,5712119158952,1.5856179,-0.34552252,-0.3250918
1632,C,5712168970652,2.0948143,0.118932776,0.028575985
1632,C,5712218782352,0.95711184,0.30428877,0.471726
1632,C,5712268594052,-0.60563105,1.1479782,0.63471144
1632,C,5712318405752,-1.0210842,1.0148202,1.0853183
1632,C,5712368217452,-0.2924433,0.8252031,0.9020928
1632,C,5712418029152,-0.5864563,0.9999065,1.0917099
1632,C,5712467840852,-0.58539104,-0.14099175,1.0810572
1632,C,5712517652552,0.14218457,-0.53940064,0.8275243
1632,C,5712567464252,0.3861333,-0.34658965,0.36520034
1632,C,5712617275952,-0.08897461,-0.3689602,-0.17808452
1632,C,5712667087652,-0.21680635,-1.0517946,-1.2806332
1632,C,5712716899352,-3.1185865,-0.41263604,-2.1392362
1632,C,5712766711052,-3.438166,0.4725987,-1.9219223
1632,C,5712816522752,0.16988464,-0.15058099,-1.5586672
1632,C,5712866334452,3.1749957,-0.5425983,-1.211391
1632,C,5712916156582,3.385918,-0.5266193,-0.08753704
1632,C,5712965978712,2.4048095,-0.101578824,0.47918364
1632,C,5713015800842,-1.9808842,1.984209,0.8978326
1632,C,5713065622972,-3.494625,1.8766172,1.2962414
1632,C,5713115445102,-2.7713435,1.3035257,1.3463004
1632,C,5713165267232,-1.2117964,1.0169696,0.7412302
1632,C,5713215089362,0.5277805,-0.033381127,-0.18341936
1632,C,5713264911492,1.3256636,-1.3511132,-1.301947
1632,C,5713314733622,1.504628,-1.33833,-1.8707982
1632,C,5713364555752,2.2694879,-1.313829,-1.220987
1632,C,5713414377882,1.0039537,-0.21873714,-0.16530986
1632,C,5713464200012,0.39142662,0.6270828,0.57078785
1632,C,5713514022142,0.5277805,0.49179423,1.2451003
1632,C,5713563844272,-0.25838467,0.93387896,1.4965026
1632,C,5713613666402,-0.4884818,0.7826114,1.5273954
1632,C,5713663488532,-0.23813853,0.4278744,1.144967
1632,C,5713713310662,0.09741976,0.15942775,0.8988909
1632,C,5713763132792,0.18477145,-0.038711444,0.8360403
1632,C,5713812954922,-0.27329224,-0.88027036,0.39715135
1632,C,5713862777052,-1.8903637,-0.42859823,-0.6382857
1632,C,5713912599182,-1.6687887,-0.2794612,-1.5032804
1632,C,5713962423622,0.37864956,-0.5702784,-1.6982238
1632,C,5714012248062,1.2191432,-0.17613055,-1.3509476
1632,C,5714062072502,0.7482963,0.24251837,-0.5882183
1632,C,5714111896942,0.5672014,0.026269687,0.23310062
1632,C,5714161721382,-0.13480788,1.123492,0.5153957
1632,C,5714211545822,-0.3542614,0.71017534,0.4908925
1632,C,5714261370262,-0.546009,0.4523813,0.1851616
1632,C,5714311194702,-0.8314999,0.3660949,-0.34214428
1632,C,5714361019142,-0.58329326,-0.5724031,-0.9099302
1632,C,5714410843582,-0.50020266,-1.0933174,-1.5842426
1632,C,5714460668022,-0.04639999,-0.2869122,-1.1442884
1632,C,5714510492462,1.1946331,-0.13031833,0.05306881
1632,C,5714560316902,1.0103424,0.28939587,0.48343563
1632,C,5714610141342,0.5938239,0.3842044,1.1353775
1632,C,5714659965782,1.0646708,-0.16227625,1.6658791
1632,C,5714709790222,1.2606795,-0.016335031,2.1100943
1632,C,5714759614662,1.1637359,-0.27412635,2.1804006
1632,C,5714809439102,0.6694532,-0.12285881,1.8214065
1632,C,5714859263542,0.15812625,-0.0046144594,1.2695994
1632,C,5714909087982,-0.47144502,-0.78971434,0.14681076
1632,C,5714958912422,-1.6421707,-0.091966145,-1.7450988
1632,C,5715008744892,-2.3313968,0.3948597,-3.0340688
1632,C,5715058577362,-1.3438966,0.009233979,-3.4026504
1632,C,5715108409832,0.93363875,-0.36680436,-3.0479174
1632,C,5715158242302,2.2183475,0.11576042,-1.5384376
1632,C,5715208074772,2.0489707,-0.6086194,0.18409501
1632,C,5715257907242,1.3554834,-0.26134318,0.83071053
1632,C,5715307739712,0.09526686,0.5642426,0.8179252
1632,C,5715357572182,-1.2917074,1.1085927,0.30233723
1632,C,5715407404652,-2.3601677,1.2534686,-0.16318333
1632,C,5715457237122,-2.1385927,-0.23896678,-0.49554583
1632,C,5715507069592,-1.4930423,0.26277277,-0.48382792
1632,C,5715556902062,0.5192421,-0.42751858,0.38436258
1632,C,5715606734532,2.3269958,-0.18570355,1.490107
1632,C,5715656567002,0.98795843,0.6249627,1.7042252
1632,C,5715706399472,0.3701051,0.60152686,2.315687
1632,C,5715756231942,1.6963593,-0.04508865,2.4829335
1632,C,5715806064412,1.691033,-0.35295007,2.8323402
1632,C,5715855896882,3.2250137,-0.6448325,2.8621676
1632,C,5715905729352,2.351497,-0.8600159,3.436345
1632,C,5715955561822,1.0231122,-0.73431474,4.0222406
1632,C,5716005394292,1.7783847,-1.2903827,3.7239666
1632,C,5716055235632,1.1829019,-1.472543,2.3039691
1632,C,5716105076972,-1.700769,0.42469296,0.9319085
1632,C,5716154918312,-1.9851946,1.3003403,-0.27610135
1632,C,5716204759652,-0.6269824,0.28514332,-0.3858236
1632,C,5716254600992,-0.6461572,0.3607771,-0.08541903
1632,C,5716304442332,0.7045981,-0.0014128069,0.3513394
