id,activity,time,X,Y,Z
1619,F,350259017549432,-0.27271354,0.041294977,0.13638633
1619,F,350259067517642,0.23115653,0.096688725,0.1555611
1619,F,350259117485852,-0.13209786,0.09668739,0.06501362
1619,F,350259167454062,-0.15340313,0.004009389,-0.03405597
1619,F,350259217422272,-0.07244304,-0.14406237,0.0042935484
1619,F,350259267390482,0.17363304,-0.08760335,-0.012750682
1619,F,350259317358692,-0.03409352,0.117992684,0.13532107
1619,F,350259367326902,0.27696368,0.3363719,0.22586855
1619,F,350259417295112,-0.1363589,0.23517177,0.122537896
1619,F,350259467263322,-0.029832464,0.026379943,0.016011458
1619,F,350259517231532,-0.040485106,-0.05138436,-0.012750682
1619,F,350259567199742,-0.007461911,0.056207348,-0.0074243606
1619,F,350259617167952,-0.037289314,0.033836793,-0.012750682
1619,F,350259667136162,0.042606317,-0.016231967,-0.0031633028
1619,F,350259717104372,-0.020244285,0.015725967,0.003228284
1619,F,350259767072582,-0.054332748,0.002942793,0.030925158
1619,F,350259817040792,-0.029831665,-0.004514058,0.05009992
1619,F,350259867009002,-0.01917902,-0.018362496,0.058622032
1619,F,350259916977212,0.0639116,-0.024754083,0.04796939
1619,F,350259966945422,0.021301027,-2.530003E-4,0.008554606
1619,F,350260016913632,-0.009591641,-0.013036174,0.0021630195
1619,F,350260066881732,-0.07457277,-0.032210935,0.016011458
1619,F,350260116849832,-0.0063958475,-0.013036174,0.005358813
1619,F,350260166817932,0.018105235,0.01679123,0.016011458
1619,F,350260216786032,0.008518653,0.04129098,0.0149461925
1619,F,350260266754132,-0.0031992553,0.00507199,-0.019142268
1619,F,350260316722232,0.035150263,-0.0641702,-0.032990705
1619,F,350260366690332,0.028758677,-0.090801805,-0.03405597
1619,F,350260416658432,0.018106034,-0.08227969,-0.053230733
1619,F,350260466626532,-0.046875097,-0.018363828,-0.071340226
1619,F,350260516594632,-0.020243486,-0.037538588,-0.012750682
1619,F,350260566562732,0.06817346,-0.019429091,0.0149461925
1619,F,350260616530832,-0.028765602,-0.091867074,-0.23858674
1619,F,350260666498932,0.99601877,0.11372896,-0.24710886
1619,F,350260716467032,-0.26418903,0.4205251,-0.513425
1619,F,350260766435132,-0.8468919,0.05834054,-0.3206121
1619,F,350260816403232,0.13847771,-0.23354192,0.19284534
1619,F,350260866371332,-0.26738802,-0.16110393,0.33132973
1619,F,350260916339432,0.21411149,0.009338374,0.38991928
1619,F,350260966307532,0.67963207,-0.053512227,0.21628118
1619,F,350261016275632,0.16404407,0.087102674,0.043708332
1619,F,350261066243732,-0.020246683,0.009338374,-0.02872965
1619,F,350261116211682,0.029820746,-0.15364708,-0.020207534
1619,F,350261166179632,0.13634719,-0.2665651,0.016011458
1619,F,350261216147582,0.02129863,-0.09825333,-0.0020980383
1619,F,350261266115532,-0.2205164,-0.008771121,-0.13845189
1619,F,350261316083482,0.20132992,0.007205182,-0.10436343
1619,F,350261366051432,0.2854858,-0.21863088,-0.0990371
1619,F,350261416019382,-0.0287672,-0.009839049,-0.09051499
1619,F,350261465987332,-0.15659893,0.15208115,-0.26947942
1619,F,350261515955282,-0.0916178,0.37259087,-0.39624587
1619,F,350261565923232,0.079889774,0.3001529,-0.55497026
1619,F,350261615891182,-1.0066799,0.30760974,-0.36641848
1619,F,350261665859132,1.0641941,-0.049253833,0.20988958
1619,F,350261715827082,-0.25566852,0.087100014,0.06607889
1619,F,350261765795032,-0.15553367,-2.516687E-4,-0.25989202
1619,F,350261815762982,0.5347577,-0.1312792,0.2365212
1619,F,350261865730932,-0.33875597,0.06152834,-0.06494864
1619,F,350261915698882,-0.25566533,-0.020497018,-0.25350043
1619,F,350261965666832,0.20878996,-0.12063187,0.23119487
1619,F,350262015634782,0.10972037,-0.094000265,0.34517816
1619,F,350262065602732,-0.2886885,-0.36457744,0.56249213
1619,F,350262115570682,0.39734176,-0.12169714,0.40589824
1619,F,350262165536522,0.30253324,-0.18667828,0.11295052
1619,F,350262215502362,0.1747015,0.09135575,0.01920725
1619,F,350262265468202,-0.036220856,0.04874517,0.00961987
1619,F,350262315434042,0.006389722,-0.065238126,0.043708332
1619,F,350262365399882,0.04154345,-0.16963404,-0.019142268
1619,F,350262415365722,0.095859684,-0.1195453,-0.070274964
1619,F,350262465331562,0.26949778,-0.054564174,-0.061752845
1619,F,350262515297402,0.40904742,-0.07160841,-0.14271294
1619,F,350262565263242,-0.47618732,-0.054564174,-0.16827929
1619,F,350262615229082,-0.24502493,0.03811383,-0.24710886
1619,F,350262665194922,-0.51134104,0.28205937,-0.14058241
1619,F,350262715160762,-0.1171932,0.12653078,-0.044708617
1619,F,350262765126602,-0.16086905,0.24797092,-0.008489625
1619,F,350262815092442,0.034074347,0.15422766,0.001097755
1619,F,350262865058282,-0.19495751,-0.023671508,-0.029794913
1619,F,350262915024122,0.083076514,-0.003431483,0.029859895
1619,F,350262964989962,0.08840736,-0.09398695,-0.0010327739
1619,F,350263014955802,0.053253636,-0.14192384,0.00961987
1619,F,350263064921642,0.07562419,-0.06096375,0.027729366
1619,F,350263114887482,-0.113992885,-0.03646267,-0.019142268
1619,F,350263164854282,0.23647912,-0.10250907,-0.020207534
1619,F,350263214821082,0.14912744,-0.047115315,-0.017011741
1619,F,350263264787882,-0.15127714,0.087108,-0.019142268
1619,F,350263314754682,-0.27058676,0.094564855,0.0149461925
1619,F,350263364721482,-0.07031704,0.0018868496,-0.021272797
1619,F,350263414688282,-0.083100215,-0.033266876,-0.08944972
1619,F,350263464655082,-0.113992885,-0.013026852,-0.0809276
1619,F,350263514621882,0.36217952,-0.23246999,-0.22367305
1619,F,350263564588682,-0.13636424,0.28098747,-0.28971943
1619,F,350263614555482,0.074558124,0.44929925,-0.6146251
1619,F,350263664522282,-0.6636701,0.39710128,-0.3174163
1619,F,350263714489082,0.8905507,-0.018351844,0.3622224
1619,F,350263764455882,-0.30361074,-0.20370786,0.31961182
1619,F,350263814422682,-0.3227855,-0.105703525,0.29191494
1619,F,350263864389482,-0.050077815,-0.09931194,0.17793165
1619,F,350263914356282,-0.088427335,-0.22714368,0.11295052
1619,F,350263964323082,0.105450794,-0.057766628,0.078862056
1619,F,350264014289882,-0.08310101,0.037041906,0.005358813
1619,F,350264064256682,-0.12250807,-0.00664725,-0.021272797
1619,F,350264114223482,-0.04261324,0.0072011873,0.005358813
1619,F,350264164190282,-0.02343848,0.016788566,-0.011685418
1619,F,350264214150152,0.01278051,0.005070659,0.003228284
1619,F,350264264110022,-0.039417446,-0.0013209279,0.0021630195
1619,F,350264314069892,-0.05539641,0.0018748654,0.0064240773
1619,F,350264364029762,-0.031960595,-0.01836516,-0.0042285672
1619,F,350264413989632,0.018106831,-0.027952539,3.2490567E-5
1619,F,350264463949502,0.011715245,-0.021560952,-0.0020980383
1619,F,350264513909372,-0.028764803,0.0029401297,-0.013815947
1619,F,350264563869242,-0.02343848,0.0029401297,-0.009554889
1619,F,350264613829112,-0.037295442,-0.025807362,-0.022338063
1619,F,350264663788982,-0.036230177,-0.018350512,-0.027664384
1619,F,350264713748852,-0.028773325,-0.002371545,-0.027664384
1619,F,350264763708722,-0.022381738,-0.034329478,-0.023403326
1619,F,350264813668592,0.0873405,-0.13659486,-0.05536126
1619,F,350264863628462,0.02768569,0.10095911,0.11508105
1619,F,350264913588332,0.51770735,-0.258035,-0.009554889
1619,F,350264963548202,-0.19601984,0.22452977,0.03838201
1619,F,350265013508072,-0.20667249,0.0061505707,-0.0052938317
1619,F,350265063467942,0.057513095,-0.03219895,-0.021272797
1619,F,350265113427812,-0.034099646,0.123329654,-0.02872965
1619,F,350265163387682,-0.23543222,0.12545645,-0.06388337
1619,F,350265213347552,-0.012791961,0.04449636,0.022403043
1619,F,350265263311562,0.07669025,-0.10996698,-0.011685418
1619,F,350265313275572,0.048993375,-0.09718381,0.0042935484
1619,F,350265363239582,0.10864818,-0.025811091,0.012815664
1619,F,350265413203592,0.023427028,0.008277371,-0.056426525
1619,F,350265463167602,0.13954085,-0.02794162,-0.0660139
1619,F,350265513131612,0.3717685,0.0104078995,-0.03405597
1619,F,350265563095622,-0.45061564,-0.06629114,-0.027664384
1619,F,350265613059632,0.16084614,-0.025811091,-0.06814443
1619,F,350265663023642,-0.7574118,-0.0013100089,-0.07240549
1619,F,350265712987652,-0.044749893,0.09349853,0.052230448
1619,F,350265762951662,-0.6796475,0.09562905,0.010685135
1619,F,350265812915672,0.21837042,0.09456379,0.03305569
1619,F,350265862879682,0.5272971,-0.14618596,-0.12140766
1619,F,350265912843692,-0.2993481,-0.09505328,-0.05536126
1619,F,350265962807702,0.001056476,-0.063095346,-0.30143735
1619,F,350266012771712,-0.25780278,-0.076943785,-0.0361865
1619,F,350266062735722,0.7254363,0.1723281,0.24291278
1619,F,350266112699732,-0.17471215,0.04449636,-0.04151282
1619,F,350266162663742,0.28761262,-0.17068705,-0.011685418
1619,F,350266212627752,0.01916597,-0.16429546,0.046904124
1619,F,350266262591762,-0.13529657,-0.008768192,-0.0074243606
1619,F,350266312557872,-0.35687158,0.062604524,0.018141985
1619,F,350266362523982,1.0737785,-0.031138744,-0.2854584
1619,F,350266412490092,-0.035161715,0.0018844528,0.33452553
1619,F,350266462456202,0.46977362,0.13291198,-0.1256687
1619,F,350266512422312,-0.2876294,0.19895837,-0.03831703
1619,F,350266562388422,-0.18962505,0.04982135,-0.2609573
1619,F,350266612354532,-0.6551456,0.11373722,-0.06388337
1619,F,350266662320642,-0.30893466,-0.013029249,0.074601
1619,F,350266712286752,0.060712084,8.1918837E-4,-0.07773181
1619,F,350266762252862,0.2428723,-0.07694512,-0.04364335
1619,F,350266812218972,0.6455361,-0.2548336,-0.02766465
1619,F,350266862185082,0.2002556,-0.19730935,0.4953802
1619,F,350266912151192,0.54327077,0.1489016,0.29297996
1619,F,350266962117302,0.023421703,0.20642588,0.15769136
1619,F,350267012083412,0.010638529,0.13931422,0.10229761
1619,F,350267062049522,-0.39203143,-0.04497653,-0.05855732
1619,F,350267112015632,-0.15447746,-0.034323886,-0.15549639
1619,F,350267161981742,0.082011245,-0.023671241,-0.15549639
1619,F,350267211947852,-0.5081453,-0.030062828,0.008554339
1619,F,350267261913962,0.1672324,-0.04817232,-0.018077271
1619,F,350267311880072,-0.33344188,-0.053498644,-0.012750949
1619,F,350267361847212,0.06497474,-0.013031912,0.052230448
1619,F,350267411814352,-0.16618764,0.08284189,-0.0010327739
1619,F,350267461781492,-0.092684396,0.10308191,-0.009554889
1619,F,350267511748632,-0.011724301,0.048753425,-0.009554889
1619,F,350267561715772,-0.039421175,0.048753425,-0.021272797
1619,F,350267611682912,-0.13955604,0.041296575,-0.014881211
1619,F,350267661650052,0.02449469,0.023187079,0.010685135
1619,F,350267711617192,-0.011724301,0.0040123183,-0.006359096
1619,F,350267761584332,-0.029833796,0.0018817896,0.017076721
1619,F,350267811551472,0.008515724,-0.009836119,-0.0106201535
1619,F,350267861518612,0.017037839,8.165252E-4,-0.020207534
1619,F,350267911485752,-0.03728692,0.025310948,-0.04044756
1619,F,350267961452892,0.055391088,-0.0034511904,3.2490567E-5
1619,F,350268011420032,-0.04261324,0.002940396,-0.037251763
1619,F,350268061387172,-0.041547976,-0.036474388,-0.009554889
1619,F,350268111354312,-0.002133192,-0.021560686,-0.0106201535
1619,F,350268161321452,-0.06711432,-0.035409123,-0.012750682
1619,F,350268211288592,-0.04048271,-0.015169099,0.018141985
1619,F,350268261255732,-0.057526942,8.098673E-4,0.05009992
1619,F,350268311222872,-0.09268067,0.026376214,0.06607889
1619,F,350268361190012,-0.060722735,0.037028857,0.016011458
1619,F,350268411157602,-0.022373216,0.053007822,0.005358813
1619,F,350268461125192,-0.04581596,0.005082909,-0.020207534
1619,F,350268511092782,0.015969379,-0.015157115,-0.017011741
1619,F,350268561060372,0.018099908,-0.019418173,-0.008489625
1619,F,350268611027962,-0.0053359093,-0.010896057,-0.037251763
1619,F,350268660995552,-0.021314876,0.011474496,-0.04044756
1619,F,350268710963142,-0.07031704,0.03171452,-0.008489625
1619,F,350268760930732,-0.044750694,0.008278702,3.2490567E-5
1619,F,350268810898322,-0.040489636,0.013605025,-0.0010327739
1619,F,350268860865912,-0.0415549,0.027453462,-0.006359096
1619,F,350268910833502,-0.06072966,0.0018871159,-0.0010327739
1619,F,350268960801092,-0.023445405,-0.0066349995,-0.011685418
1619,F,350269010768682,-0.023444606,-0.021550033,-0.013815947
1619,F,350269060736272,-0.03835831,-0.021550033,-0.0031633028
1619,F,350269110703862,-0.030901456,-0.005571067,-0.0020980383
1619,F,350269160671452,-0.044749893,-0.010897389,0.013880928
1619,F,350269210639042,-0.02450987,-0.025811091,0.01920725
1619,F,350269260606632,0.0149049135,-0.019419504,0.010685135
1619,F,350269310574222,-0.019183548,-0.01622371,-0.0052938317
1619,F,350269360541812,-0.013857226,-0.018354239,-0.015946476
1619,F,350269410509402,0.008513327,-0.041790057,-0.03831703
1619,F,350269460474822,-0.046880424,-0.04072479,-0.04151282
1619,F,350269510440242,0.013839649,-0.01622371,-0.011685418
1619,F,350269560405662,0.009580988,-0.044989847,-0.008489625
1619,F,350269610371082,0.039408393,-0.033271935,0.0021630195
1619,F,350269660336502,0.020233633,-0.0066403258,-0.018077005
1619,F,350269710301922,0.030886278,0.027448136,-0.025533855
1619,F,350269760267342,0.0074504595,0.0072081117,-0.020207534
1619,F,350269810232762,0.05325683,-0.0140971765,-0.012750682
1619,F,350269860198182,0.014907311,8.165252E-4,-0.014881211
1619,F,350269910163602,-0.010659036,0.0061428472,0.024533572
1619,F,350269960129022,-0.018115887,-0.009836119,0.005358813
1619,F,350270010094442,0.012776782,-0.025815086,0.003228284
1619,F,350270060059862,0.010646253,-0.020488763,0.003228284
1619,F,350270110025282,-0.0032021848,0.002947054,0.0064240773
1619,F,350270159990702,-0.009593772,0.0072081117,0.016011458
1619,F,350270209956122,-0.008528507,0.002947054,0.005358813
1619,F,350270259921542,0.012776782,-0.015162441,0.0021630195
1619,F,350270309886962,0.008515724,-0.010901383,-0.0074243606
1619,F,350270359852382,0.03408207,-0.020488763,-0.012750682
1619,F,350270409817802,-0.017050622,-0.01729297,-0.025533855
1619,F,350270459783222,-0.008528507,-0.038598258,-0.070274964
1619,F,350270509743532,-0.022376945,0.034904987,-0.08305813
1619,F,350270559703842,-0.028768532,0.075385034,-0.012750682
1619,F,350270609664152,-0.011724301,-0.0023792682,-0.008489625
1619,F,350270659624462,0.010640927,-0.0034352115,-0.021273063
1619,F,350270709584772,0.006379869,-0.008761534,-0.008489891
1619,F,350270759545082,-1.1717909E-5,-0.021544706,3.222425E-5
1619,F,350270809505392,0.009575662,-0.019414177,0.0010974887
1619,F,350270859465702,-0.010664362,-0.031132087,-0.007424627
1619,F,350270909426012,-0.049013883,-0.021544706,-0.014881478
1619,F,350270959386322,0.008510398,-0.033262614,-0.005294098
1619,F,350271009346632,0.010640927,-0.01515312,0.028794363
1619,F,350271059306942,-0.008533834,-0.086525835,0.0277291
1619,F,350271109267252,0.027685158,-0.14191958,-0.01062042
1619,F,350271159227562,0.18427902,-0.17494279,-0.015946742
1619,F,350271209187872,0.38029593,-0.12382474,0.024533572
1619,F,350271259148182,0.18961361,0.010398579,0.0149461925
1619,F,350271309108492,0.23115891,0.0785755,-0.013815947
1619,F,350271359068802,-0.28229854,-0.011971974,-0.061752845
1619,F,350271409029112,0.0042575956,-0.10251945,-0.04364335
1619,F,350271458989422,0.08095664,-0.041799378,-0.042578086
1619,F,350271508949732,-0.10546464,0.010398579,-0.07240549
1619,F,350271558910132,0.0671082,-0.0055803875,-0.0660139
1619,F,350271608870532,0.024497619,0.0072027855,0.0021630195
1619,F,350271658830932,-0.06604986,0.13716504,0.04796939
1619,F,350271708791332,-0.20986055,-0.009841446,-0.04364335
1619,F,350271758751732,-0.0543418,-0.07267474,-0.05642679
1619,F,350271808712132,-0.14382401,0.030655913,0.0010974887
1619,F,350271858672532,-0.1171924,0.032786444,-0.05642679
1619,F,350271908632932,-0.06499445,0.02746012,0.08205759
1619,F,350271958593332,-0.09908291,0.08924545,-0.024468858
1619,F,350272008553732,-0.11293135,-0.010889399,-0.014881478
1619,F,350272058514132,0.22901854,-0.06734841,0.107623935
1619,F,350272108474532,0.25245434,-0.048173655,0.12999448
1619,F,350272158434932,0.09799101,0.024264326,0.12679869
1619,F,350272208395332,0.12994894,0.023199063,0.0905797
1619,F,350272258355732,-0.10440923,0.033851705,0.0053585465
1619,F,350272308316132,-0.03196885,0.007216101,-0.053230997
1619,F,350272358276532,-0.039425705,-0.0013060141,-0.0202078
1619,F,350272408236932,-0.039425705,0.03597824,-0.014881478
1619,F,350272458197332,-0.119320534,0.02852139,-0.05110047
1619,F,350272508157732,-0.14169109,0.017868746,-0.07773208
1619,F,350272558118132,-0.09375419,0.023195067,-0.071340494
1619,F,350272608076252,-0.08310154,-0.007697601,-0.071340494
1619,F,350272658034372,-0.03409938,-0.16109568,-0.14484374
1619,F,350272707992492,0.24073884,-0.19624941,-0.06707943
1619,F,350272757950612,0.029816486,-0.16748726,0.076731265
1619,F,350272807908732,0.23221673,0.10948148,0.03944701
1619,F,350272857866852,-0.27165654,0.12866157,0.028794363
1619,F,350272907824972,0.053249106,0.016808808,0.047969125
1619,F,350272957783092,0.19599454,-0.038584944,0.04051227
1619,F,350273007741212,0.033009082,-0.022605976,0.026663834
1619,F,350273057699332,0.11716497,-0.01621439,0.07140494
1619,F,350273107657452,0.21303877,-0.009822804,0.12573342
1619,F,350273157615572,0.41970006,-0.014083861,0.16408294
1619,F,350273207573692,0.137405,-0.063086025,0.09590602
1619,F,350273257531812,-0.31107134,-0.039650206,-0.12993003
1619,F,350273307489932,0.62316555,-0.08119552,-0.014881478
1619,F,350273357448052,-0.012797288,-0.104631335,0.049034387
1619,F,350273407406172,0.3866838,-0.1291444,0.10229761
1619,F,350273457364292,0.13634665,-0.15151496,0.16408294
1619,F,350273507322412,-0.41546032,-0.025813755,0.010684868
1619,F,350273557280532,-0.2876286,0.086039014,-0.057492055
1619,F,350273607238652,-0.35580552,0.06579899,-0.071340494
1619,F,350273657196542,-0.39628556,0.045558963,-0.01062042
1619,F,350273707154432,-0.08629361,0.0775169,0.0277291
1619,F,350273757112322,-0.0053335126,0.006144179,0.078861795
1619,F,350273807070212,0.3536606,-0.13447073,0.35583055
1619,F,350273857028102,2.1859155,-0.37628576,0.58592767
1619,F,350273906985992,-0.7307786,-0.39332998,0.2855231
1619,F,350273956943882,1.1014693,-0.2345936,0.12679869
1619,F,350274006901772,-0.48790523,-0.06628182,-0.10969001
1619,F,350274056859662,-0.32811555,-0.050302852,-0.23113015
1619,F,350274106817552,-0.47405678,0.0828552,-0.3227429
1619,F,350274156775442,-0.67006546,0.073267825,-0.36322296
1619,F,350274206733332,-0.5283853,0.3971082,-0.12140792
1619,F,350274256691222,0.14060079,0.114813134,-0.08412366
1619,F,350274306649112,-0.10334476,0.15635845,-0.15656164
1619,F,350274356607002,-0.36966088,0.21068694,-0.23326069
1619,F,350274406564892,-0.2673955,0.23838381,-0.182128
1619,F,350274456522782,-0.49323153,0.18192479,-0.1789322
1619,F,350274506480672,-0.47511804,0.0871096,-0.116081595
