id,activity,time,X,Y,Z
1614,C,85744445299813,-3.0703943,0.55076754,3.6561606
1614,C,85744643301423,0.7549702,0.07139855,0.4049736
1614,C,85744692801423,-1.1358742,1.1483809,-1.2621652
1614,C,85744742301423,-2.1777027,1.7896701,-1.8342122
1614,C,85744791801423,-0.8141643,-0.94699425,-2.08668
1614,C,85744841301423,1.1373937,-1.8013449,-2.9750967
1614,C,85744890801423,1.778683,-0.9129143,-3.5748405
1614,C,85744940301423,2.81412,-0.21410084,-3.730369
1614,C,85744989801423,2.5989366,0.55395484,-2.7940016
1614,C,85745039301423,-2.648556,0.6338496,-0.68584335
1614,C,85745088801423,-8.575687,1.4413201,2.5930405
1614,C,85745138301423,-9.394876,-1.6000099,1.9517514
1614,C,85745187801423,1.4633647,-3.094576,0.14506292
1614,C,85745237301423,7.842168,-0.65618557,1.2912874
1614,C,85745286801423,3.0090632,1.5489118,1.7291111
1614,C,85745336301423,-2.640034,0.86927307,3.5709534
1614,C,85745385801423,-1.8666506,-0.19918527,2.8476357
1614,C,85745435301423,1.3824059,-1.06418,1.1432128
1614,C,85745484801423,3.1901596,-0.97469777,0.5434689
1614,C,85745534301423,1.870297,-0.31103805,0.18021372
1614,C,85745583926333,-1.034679,0.9161466,-0.8775939
1614,C,85745633551243,-2.9809172,1.8557098,-1.812896
1614,C,85745683176153,-2.778517,0.6349168,-2.3433976
1614,C,85745732801063,0.9349948,-1.6436838,-4.2203937
1614,C,85745782425973,4.0381103,-1.9014778,-4.4174676
1614,C,85745832050883,2.1632447,-1.213317,-3.7623298
1614,C,85745881675793,0.16480866,1.1398522,-2.0834732
1614,C,85745931300703,-1.5683758,1.5276095,-0.016861804
1614,C,85745980925613,-3.756429,1.5457189,1.7216498
1614,C,85746030550523,-3.6467066,0.16833203,1.4404199
1614,C,85746080175433,1.3621666,-2.4724586,0.6627769
1614,C,85746129800343,5.8916707,-2.5502229,1.50114
1614,C,85746179425253,2.5595238,1.3571671,2.9435081
1614,C,85746229050163,1.2524444,1.8578414,2.9935756
1614,C,85746278675073,-3.0885081,0.17685413,4.0481873
1614,C,85746328299983,-2.1436186,-1.1643138,2.9648132
1614,C,85746377924893,-0.5052419,-1.3272992,1.6193844
1614,C,85746427549803,2.0577843,-0.78188384,0.1535805
1614,C,85746477174713,1.0330127,0.58699775,-1.6946809
1614,C,85746526799623,-1.5790156,2.3659892,-3.2084217
1614,C,85746576499523,-2.98623,2.3947515,-3.5567632
1614,C,85746626199423,-2.2543933,0.82242113,-3.1082869
1614,C,85746675899323,0.09771058,-0.025529329,-3.096569
1614,C,85746725599223,2.4146607,0.092715025,-3.1498322
1614,C,85746775299123,2.9004214,0.65837044,-2.3711238
1614,C,85746824999023,0.94353056,0.8032464,-0.64113444
1614,C,85746874698923,-2.7390885,0.24398257,1.064354
1614,C,85746924398823,-6.196937,0.008559133,1.8590412
1614,C,85746974098723,-4.1889133,-2.3978732,0.8694105
1614,C,85747023798623,3.6919158,-3.182969,0.44010282
1614,C,85747073498523,9.847013,-0.49850273,1.7610307
1614,C,85747123198423,10.771663,5.4723043,-1.5998785
1614,C,85747172898323,-9.298984,0.051173706,1.7738138
1614,C,85747222598223,-9.916838,-1.2846678,3.3514705
1614,C,85747272298123,-4.013142,-1.7011863,3.1703756
1614,C,85747321998023,2.370988,0.4889974,0.89390546
1614,C,85747371697923,2.9174685,2.860276,-1.0299621
1614,C,85747421397823,0.50357926,2.275446,-2.088835
1614,C,85747471097723,-1.0549026,-0.95656645,-1.7639292
1614,C,85747520797623,0.8742913,-2.7888212,-2.4776564
1614,C,85747570497523,3.2743256,-2.161389,-2.5937564
1614,C,85747620238363,-0.33798602,-0.20023721,-1.3932034
1614,C,85747669979203,0.8913291,1.4477268,-0.8339396
1614,C,85747719720043,0.73367,1.146257,-0.80730796
1614,C,85747769460883,-3.6019561,0.8799409,0.46248722
1614,C,85747819201723,-4.126066,-0.5656229,-0.0222081
1614,C,85747868942563,5.7915454,-3.2234576,-1.1801505
1614,C,85747918683403,12.2055025,1.2368045,-1.7809597
1614,C,85747968424243,1.9768336,0.9395957,-2.1516716
1614,C,85748018165083,-6.626242,1.069558,2.0316217
1614,C,85748067905923,-8.21242,-0.5634924,3.9469671
1614,C,85748117646763,-3.8182037,-0.9395289,3.2129967
1614,C,85748167387603,2.021576,0.012817528,0.70962536
1614,C,85748217128443,4.034926,0.022404907,0.24943113
1614,C,85748266869283,1.9949445,0.09590815,0.004420315
1614,C,85748316610123,-1.6770221,1.0908651,-0.37161803
1614,C,85748366350963,-3.9098163,0.7979174,-0.5250161
1614,C,85748416091803,-1.2647648,-1.2378029,-2.1452832
1614,C,85748465832643,2.295349,-1.2516514,-3.058215
1614,C,85748515573483,1.8287631,-0.56136,-2.8600757
1614,C,85748565314323,2.2729783,-0.019140406,-2.8675325
1614,C,85748615087233,1.5603166,0.7595679,-2.3274436
1614,C,85748664860143,-2.2725008,1.7577263,-0.0051763863
1614,C,85748714633053,-5.9135747,0.71909344,2.3234916
1614,C,85748764405963,-6.739155,0.0703474,2.2031167
1614,C,85748814178873,0.32141826,-2.324367,-0.35032207
1614,C,85748863951783,9.983366,-2.6844263,-0.07867963
1614,C,85748913724693,7.275464,2.7132685,1.2955115
1614,C,85748963497603,3.200828,2.6205904,-0.6123771
1614,C,85749013270513,-9.669697,0.48580053,3.8372324
1614,C,85749063043423,-8.982601,-1.0822687,2.8774292
1614,C,85749112816333,0.582408,-0.48998168,0.8449046
1614,C,85749162589243,5.458123,0.70950603,-0.30558094
1614,C,85749212362153,3.67167,0.083123915,-0.66456413
1614,C,85749262135063,0.8764162,-0.10649315,-1.1418027
1614,C,85749311907973,7.688546E-4,-0.8479172,-4.6742196
1614,C,85749361680883,1.0479238,0.43466118,-4.068084
1614,C,85749411453793,0.30223867,-1.9185079,-0.09890874
1614,C,85749461226703,-0.9015101,-1.6703013,0.66382056
1614,C,85749510999613,-1.6205636,1.0418619,1.3200235
1614,C,85749560772523,2.1259713,1.0557103,0.6521027
1614,C,85749610545433,0.86576355,0.6317351,-0.23526259
1614,C,85749823721838,-0.26342472,0.19816235,-1.2525734
1614,C,85749863321838,3.046352,-1.0620455,-1.4666915
1614,C,85749902921838,8.098901,-2.1028087,-0.7263327
1614,C,85749942521838,9.836347,-1.0631107,0.8545197
1614,C,85749982121838,6.1547933,2.2999291,1.9006094
1614,C,85750021721838,3.091093,2.3744977,2.6516209
1614,C,85750061321838,-1.5800916,0.94704324,3.4186113
1614,C,85750100921838,-2.2810354,-0.0031726237,2.7837136
1614,C,85750140521838,-1.9955447,-0.6391355,1.3967392
1614,C,85750180121838,-0.068481326,-0.085197985,-0.021127656
1614,C,85750219721838,2.2324898,0.44743422,-1.649917
1614,C,85750259321838,3.469262,0.3164067,-2.6917455
1614,C,85750298921838,4.0263953,-0.6529839,-2.9250386
1614,C,85750338521838,4.518547,-1.7544684,-2.1708298
1614,C,85750378121838,5.2386656,-1.9515424,-0.95855874
1614,C,85750417721838,5.058636,-1.37843,0.12161937
1614,C,85750457321838,4.1297255,-0.37388572,0.6031189
1614,C,85750496921838,2.7491426,-0.17681178,0.6361421
1614,C,85750536521838,0.8934519,-0.6178313,0.47315663
1614,C,85750576121838,-0.5137624,-0.967238,0.30271432
1614,C,85750615721838,-0.39445278,-1.2878826,-0.22778736
1614,C,85750655321838,1.9161057,-1.2388804,-1.0128872
1614,C,85750694921838,4.4663486,-0.8340799,-1.5625637
1614,C,85750734521838,4.760362,-0.18639918,-1.4602983
1614,C,85750774221558,3.3254507,0.12252751,-0.8765334
1614,C,85750813921278,1.1895955,0.2823172,-0.26081055
1614,C,85750853620998,-0.8184259,0.6722069,0.27075186
1614,C,85750893320718,-1.2871423,0.7158827,0.5519817
1614,C,85750933020438,-0.96543235,0.6359879,0.5605038
1614,C,85750972720158,-0.49991181,0.866085,0.25051185
1614,C,85751012419878,0.373605,0.46021926,-0.59317756
1614,C,85751052119598,0.6218116,0.03304823,-1.698922
1614,C,85751091819318,1.0319384,-0.29931426,-2.8536687
1614,C,85751131519038,2.9930902,-0.76376957,-2.8675172
1614,C,85751171218758,3.5747247,-1.0726962,-1.4485849
1614,C,85751210918478,0.7901234,0.45382768,0.53067636
1614,C,85751250618198,-2.06372,1.160098,1.6119198
1614,C,85751290317918,-2.7731862,0.5869857,1.3967364
1614,C,85751330017638,-2.4205835,-0.58800095,-0.27359825
1614,C,85751369717358,-1.4256245,-0.7307437,-0.8744122
1614,C,85751409417078,-1.8538607,-1.0737588,-0.0040911483
1614,C,85751449116798,-4.2805333,-1.9067956,1.8579911
1614,C,85751488816518,-2.4014068,-0.7073079,2.3224463
1614,C,85751528516238,-0.32094526,-2.6663291,1.317902
1614,C,85751568215958,1.8085183,1.8471962,-0.2714725
1614,C,85751607915678,1.6625772,0.7457128,-0.08611651
1614,C,85751647615398,1.0372669,-0.18852411,0.29631343
1614,C,85751687315118,1.4591116,-1.6532627,0.20150489
1614,C,85751727014838,2.1845567,-2.1283705,-0.2778641
1614,C,85751766774390,2.23782,-1.4551235,-0.3343231
1614,C,85751806533942,3.0719218,0.33132493,0.46569046
1614,C,85751846293494,2.6479466,1.4455916,1.0015185
1614,C,85751886053046,0.92009765,2.0080645,1.3423815
1614,C,85751925812598,-0.8695466,1.8599927,1.7343988
1614,C,85751965572150,-1.765434,0.96943164,1.973018
1614,C,85752005331702,-1.4660946,0.0064325994,2.0198896
1614,C,85752045091254,-0.038640335,-0.59437656,1.6513082
1614,C,85752084850806,1.7541997,-0.8745411,1.2145498
1614,C,85752124610358,2.153674,-0.92247796,0.91308
1614,C,85752164369910,0.97655666,-0.34616992,0.7287892
1614,C,85752204129462,-0.7523675,-0.29716775,-0.43661007
1614,C,85752243889014,-1.3638293,-0.31314674,-2.0089405
1614,C,85752283648566,-1.2402586,0.08845796,-2.643838
1614,C,85752472429181,-1.9252199,-0.13950384,-1.4198569
1614,C,85752521929181,-3.0874233,0.2727535,-1.1620629
1614,C,85752571429181,-2.263974,0.5390696,-1.0587323
1614,C,85752620929181,-1.1912527,0.46663162,-0.8062646
1614,C,85752670429181,-1.0154841,-0.028716333,-0.38974616
1614,C,85752719929181,-0.3081485,-0.2694661,0.039555397
1614,C,85752769429181,0.833815,-0.86068785,0.30587152
1614,C,85752818929181,2.965409,-0.36001357,0.37937474
1614,C,85752868429181,2.1121323,0.26636192,1.1836494
1614,C,85752917929181,1.0447373,0.5305475,2.5173604
1614,C,85752967429181,0.091325656,0.7105772,3.1607802
1614,C,85753016929181,-0.11746272,0.4591793,3.0563767
1614,C,85753066429181,0.20105135,-0.2598742,2.360759
1614,C,85753115929181,0.89879954,-0.6870452,1.429718
1614,C,85753165429181,1.593352,-0.69024104,0.47950214
1614,C,85753214929181,2.2442286,-0.6785231,-0.09680591
1614,C,85753264429181,1.4783034,-0.5442998,-0.26831347
1614,C,85753313929181,-1.0900491,-0.006341253,-0.57191384
1614,C,85753363429181,-2.0786145,0.6093816,-1.4731276
1614,C,85753413050101,-0.7523603,0.09059781,-2.244379
1614,C,85753462671021,0.64420134,-0.52086395,-2.1176126
1614,C,85753512291941,-1.1528997,0.036269326,-1.38258
1614,C,85753561912861,-3.0842264,0.77023387,-1.1279774
1614,C,85753611533781,-3.869326,0.86930346,-1.0384952
1614,C,85753661154701,-1.516157,0.8607813,-1.4667314
1614,C,85753710775621,-0.77579826,0.5593115,-1.3122681
1614,C,85753760396541,-0.5808549,0.26423326,-0.8531391
1614,C,85753810017461,-0.7204045,-0.3184664,0.054466173
1614,C,85753859638381,-0.21120812,-1.3858614,0.9013514
1614,C,85753909259301,1.8532743,-1.468952,0.79482496
1614,C,85753958880221,3.5363922,-0.6082183,0.25580114
1614,C,85754008501141,3.3158824,0.07781197,0.94822305
1614,C,85754058122061,2.2804453,0.46450296,1.8110873
1614,C,85754107742981,0.57602096,0.62429076,2.4087036
1614,C,85754157363901,-0.2932348,0.02028583,2.483272
1614,C,85754206984821,-0.21440524,-0.54323906,1.8920503
1614,C,85754256605741,1.0298237,-0.6945066,0.8203942
1614,C,85754306226661,1.9502121,-0.7339214,-0.20758595
1614,C,85754355847581,0.7635075,-0.1107417,-0.8893552
1614,C,85754405546051,-1.253038,0.6743582,-1.0928206
1614,C,85754455244521,-2.3577173,0.67861927,-1.118387
1614,C,85754504942991,-2.207515,0.59233284,-1.1364965
1614,C,85754554641461,-0.06633348,-0.22365972,-1.9375753
1614,C,85754604339931,0.3565765,-0.06706585,-1.5668634
1614,C,85754654038401,-1.51616,1.075961,-0.83715403
1614,C,85754703736871,-2.3353484,0.93321556,-0.724236
1614,C,85754753435341,-1.8740888,0.7361417,-0.39613456
1614,C,85754803133811,-1.7643666,0.60511416,-0.14686269
1614,C,85754852832281,-1.4895283,0.49113083,-0.017965684
1614,C,85754902530751,-1.2029722,0.3036443,0.018253306
1614,C,85754952229221,-0.8418476,-0.102221444,-0.18734273
1614,C,85755001927691,0.39918548,-1.1376585,-0.5260968
1614,C,85755051626161,2.4807122,-1.8780172,-0.94154996
1614,C,85755101324631,3.788857,-1.2356628,-0.64114535
1614,C,85755151023101,2.9132094,0.34518963,0.9024228
1614,C,85755200721571,1.9938823,0.9364058,1.8515828
1614,C,85755250420041,0.9041168,0.5582369,2.1956632
1614,C,85755300118511,-0.0237285,-0.17999133,1.9442607
1614,C,85755349816981,0.16588856,-0.51554966,1.3274726
1614,C,85755399515451,1.5070565,-0.24497247,0.5178716
1614,C,85755449258681,2.201609,-0.024462732,0.05980794
1614,C,85755499001911,0.78587246,-0.0052879727,0.058742676
1614,C,85755548745141,-0.9047022,-0.027658526,-0.18413761
1614,C,85755598488371,-1.520425,0.11189111,-1.0448713
1614,C,85755648231601,-1.314829,0.42614412,-1.4241054
1614,C,85755697974831,-0.70336723,0.17367645,-1.7554027
1614,C,85755747718061,-0.44451034,-0.28545544,-1.7575287
1614,C,85755797461291,-0.81202656,-0.26415017,-1.5796295
1614,C,85755847204521,-1.8101794,0.10869239,-1.2291574
1614,C,85755896947751,-2.39714,0.614693,-0.9404708
1614,C,85755946690981,-2.094605,0.44212016,-0.6784158
1614,C,85755996434211,-1.7153708,0.27806944,-0.41636074
1614,C,85756046177441,-1.6152359,-0.0532278,-0.31409535
1614,C,85756095920671,-0.44131455,-0.12886158,-0.2917248
1614,C,85756145663901,1.4239634,-0.59118634,-0.3929249
1614,C,85756195407131,3.731326,-0.80104345,-0.29598585
1614,C,85756245150361,3.2445004,-0.012747753,0.839586
1614,C,85756294893591,2.1653874,0.8991186,2.7069945
1614,C,85756344636821,0.93394184,1.0961925,3.5293787
1614,C,85756394380051,0.18719146,0.37926957,3.2534752
1614,C,85756444154551,0.31608847,-0.43139666,2.3767626
1614,C,85756493929051,0.89559233,-0.53472733,1.4489173
1614,C,85756543703551,1.4910752,-0.21940905,0.6840574
1614,C,85756593478051,1.184279,-0.15762371,0.38365287
1614,C,85756643252551,0.070012376,-0.28865123,0.10029252
1614,C,85756693027051,-1.3169619,-0.28225964,-0.55591035
1614,C,85756742801551,-1.1699554,0.4101622,-1.9439499
1614,C,85756792576051,-0.7811339,0.264221,-2.6480896
1614,C,85756842350551,0.12115439,-0.53471506,-2.6928508
1614,C,85756892125051,-0.67672867,0.053310893,-1.9599489
1614,C,85756941899551,-2.551594,0.6946001,-1.6989591
1614,C,85756991674051,-3.0298977,0.798996,-1.3825755
1614,C,85757041448551,-2.499396,0.63814104,-1.0470172
1614,C,85757091223051,-2.17236,0.53267986,-0.5836272
1614,C,85757140997551,-1.9284143,0.4240229,-0.09467085
1614,C,85757190772051,-1.2466451,-0.15121987,0.21106005
1614,C,85757240546551,0.19146185,-1.2590948,0.1673842
1614,C,85757290321051,2.6660712,-1.2931833,-0.16071725
1614,C,85757340095551,4.0413275,-0.20554836,0.48376775
1614,C,85757389870051,3.6567707,0.32602337,1.8526248
1614,C,85757439644551,2.2016196,0.25145486,2.6345289
1614,C,85757489438261,0.6165061,-0.28437313,2.7176194
1614,C,85757539231971,0.3278194,-0.47825128,2.2041621
1614,C,85757589025681,0.74327254,-0.30993947,1.8845828
1614,C,85757638819391,1.0213065,-0.3365711,1.4883044
1614,C,85757688613101,1.0117192,-0.5411019,0.84808046
1614,C,85757738406811,0.15418132,-0.33124477,0.109852195
1614,C,85757788200521,-0.80881774,0.02561881,-0.92771536
1614,C,85757837994231,-1.9731518,0.6551901,-1.1759219
1614,C,85757887787941,-1.7909915,0.55185944,-1.6371815
1614,C,85757937581651,-0.22079124,0.19286613,-2.0089602
1614,C,85757987375361,-0.08550265,0.49966228,-1.7841896
1614,C,85758037169071,-1.2509019,1.1292336,-1.7437094
1614,C,85758086962781,-2.61231,1.1100588,-1.878998
1614,C,85758136756491,-2.7646427,1.0493387,-1.7170779
1614,C,85758186550201,-3.052264,1.2101936,-1.0438308
1614,C,85758236343911,-4.902628,1.2666527,0.39001516
1614,C,85758286137621,-6.6336827,0.78515315,1.3274479
1614,C,85758335931331,-3.2759695,-0.62312645,0.46138787
1614,C,85758385725041,1.3962802,-1.717153,-0.7072072
1614,C,85758435518751,4.8967395,-1.8407236,-1.2952331
1614,C,85758485329361,6.1249924,-0.8319135,-0.2555428
1614,C,85758535139971,5.9076786,-0.23643064,1.4115961
1614,C,85758584950581,3.398981,-0.16825372,2.5887132
1614,C,85758634761191,0.9147844,-0.8734588,3.1469119
1614,C,85758684571801,-0.7363755,0.103388704,3.3098972
1614,C,85758734382411,-1.2434413,0.6179114,2.8305283
1614,C,85758784193021,-1.1209359,0.66265255,1.3732464
1614,C,85758834003631,-0.66287225,-0.3940898,-0.57405686
1614,C,85758883814241,-0.09934736,-1.8875905,-2.66091
1614,C,85758933624851,0.5153102,-2.7728252,-4.0116653
1614,C,85758983435461,0.43967643,2.030452,-2.8750281
1614,C,85759033246071,-0.93984896,2.5886402,-1.412403
1614,C,85759083056681,-1.5662245,0.53374517,-1.2941586
1614,C,85759132867291,-0.48498106,0.90232664,-0.71465474
1614,C,85759182677901,0.49293166,2.1465554,1.2326486
1614,C,85759232488511,-1.2913862,1.6746434,1.1016212
1614,C,85759282299121,-1.7601026,0.36223757,0.42624345
1614,C,85759332109731,-1.5875298,-0.46227708,-0.3769659
1614,C,85759381920341,-1.4873949,-1.0151494,-1.0427562
1614,C,85759431730951,-0.48924214,-0.6167404,-1.0566046
1614,C,85759481541561,0.19678816,0.081007764,-1.0182551
1614,C,85759531365241,0.40025365,-0.18850413,-0.7391558
1614,C,85759581188921,1.0958687,-1.5371326,-0.6699075
1614,C,85759631012601,2.478582,-1.4391283,-0.14260162
1614,C,85759680836281,3.1209364,-0.5741336,1.5192109
1614,C,85759730659961,1.6902863,-0.22685738,2.2787445
1614,C,85759780483641,0.76989776,-0.80529594,2.14026
1614,C,85759830307321,1.4623196,-1.0822647,0.8960312
1614,C,85759880131001,2.3432934,-0.8638855,-0.27256387
1614,C,85759929954681,2.3475544,-0.27692482,-0.6049264
1614,C,85759979778361,1.4623196,-0.072394036,-0.5346189
1614,C,85760029602041,1.012778,-0.309948,-0.6912128
1614,C,85760079425721,1.1299571,-0.43564922,-1.1652554
1614,C,85760129249401,0.45989996,-0.122468926,-1.2877486
1614,C,85760179073081,-1.2210873,0.37607482,-1.0011925
1614,C,85760228896761,-1.9262924,0.6083025,-0.8989271
1614,C,85760278720441,-0.7853942,-0.25669223,-0.73594165
1614,C,85760328544121,-0.7662194,-0.31528178,-0.15217675
1614,C,85760378367801,-1.8048522,0.53799504,0.24410161
1614,C,85760428191481,-2.2405453,0.9001849,0.22386159
1614,C,85760478015161,-1.5321445,0.4996455,-0.5633688
1614,C,85760527838841,-0.865289,0.6157593,-0.962843
1614,C,85760577671151,-0.8386574,0.6253467,-0.85631657
1614,C,85760627503461,-3.922598,-1.2889335,1.3807387
1614,C,85760677335771,-3.104473,-1.0066365,0.92906344
1614,C,85760727168081,-0.5606218,-0.44630745,0.36660382
1614,C,85760777000391,0.2788066,0.8905994,-0.79346913
1614,C,85760826832701,-0.14516865,1.1824819,-0.19372526
1614,C,85760876665011,3.6237369,-1.6734921,-0.39079916
1614,C,85760926497321,4.3672915,-0.49744013,-1.2291623
1614,C,85760976329631,3.07193,0.453841,-0.9074524
1614,C,85761026161941,-1.8815497,0.20669965,1.9591742
1614,C,85761075994251,-3.5902338,-0.04789855,2.1008544
1614,C,85761125826561,-1.9369434,-0.6007708,1.4648914
1614,C,85761175658871,1.3909427,-0.18744819,0.5636777
1614,C,85761225491181,2.4732556,0.07141666,0.24089357
1614,C,85761275323491,1.8042696,-0.088373005,0.22278407
1614,C,85761325155801,0.8881421,-0.22792265,0.24195884
1614,C,85761374988111,0.658045,-0.06280666,-0.058445733
1614,C,85761424820421,0.60797757,0.11615776,-0.5271621
1614,C,85761474652731,0.23513502,0.10124406,-0.9724426
1614,C,85761524485041,-0.23997292,0.40804023,-1.2206492
1614,C,85761574327741,-1.3116289,0.58167833,-0.9085267
1614,C,85761624170441,-2.516443,0.653051,-0.19266905
1614,C,85761674013141,-3.4517453,0.12361462,-0.38228613
1614,C,85761723855841,-2.5025945,-0.37173334,-1.517858
1614,C,85761773698541,1.8149298,-1.1365829,-1.8108227
1614,C,85761823541241,0.41197664,-0.58371055,-0.19694716
1614,C,85761873383941,-2.8200357,0.6509309,1.5170633
1614,C,85761923226641,-3.3420153,-0.01912043,1.8558174
1614,C,85761973069341,-1.9848683,0.066100724,0.9546037
1614,C,85762022912041,-0.80668586,0.25145674,0.4304936
1614,C,85762072754741,-2.5132394,0.8842238,1.0355638
1614,C,85762122597441,-2.9116483,0.33561262,1.0984144
1614,C,85762172440141,-2.829623,-0.17891009,0.81292355
1614,C,85762222282841,-2.8722336,0.16303979,0.6605907
1614,C,85762272125541,-2.8669074,0.5816887,0.6627212
1614,C,85762321968241,-3.3952777,0.6008645,0.6541975
1614,C,85762371810941,-3.1076562,0.29087257,0.45073202
1614,C,85762421653641,-1.9284085,-0.18423535,0.27602866
1614,C,85762471496341,-1.4778017,-0.23110698,0.38788143
1614,C,85762521339041,-1.7015072,0.34946212,0.36338034
