id,activity,time,X,Y,Z
1628,K,911475680818418,-0.009813216,0.004814995,0.002772617
1628,K,911475730704348,-0.017270068,0.0037497308,-0.0014884407
1628,K,911475780590278,-0.009817744,-0.003706055,-0.0025566346
1628,K,911475830479028,-0.036449354,0.003750796,-0.0025566346
1628,K,911475880367778,0.013618074,0.009077118,0.0059654806
1628,K,911475930256528,0.033858098,-5.102617E-4,0.0049002166
1628,K,911475980145278,-0.010883008,-5.102617E-4,0.0027696874
1628,K,911476030034028,-0.022600917,-0.004771319,0.011291803
1628,K,911476079922778,0.028531777,-0.0058365837,-4.2610578E-4
1628,K,911476129811528,-0.028992504,-0.0026407905,-0.0068176924
1628,K,911476179700278,0.0072264876,-0.01222817,-0.016405072
1628,K,911476229589028,-0.010883008,0.0069465893,-0.007882956
1628,K,911476279477778,0.01255281,0.008011853,0.010226538
1628,K,911476329366528,-2.4261397E-4,-0.007964184,-0.011087006
1628,K,911476379255278,-0.046048984,0.002688461,6.309029E-4
1628,K,911476429144028,0.030650055,0.013341106,0.008087754
1628,K,911476479032778,0.01041003,-0.005833654,0.005957225
1628,K,911476528921528,0.008279501,-0.002637861,6.309029E-4
1628,K,911476578810278,-0.034331076,-0.002637861,6.309029E-4
1628,K,911476628699028,0.025323732,-0.0037031255,6.309029E-4
1628,K,911476678587778,0.02212794,5.5793225E-4,-0.011087006
1628,K,911476728476528,-0.024743697,-0.0068989187,0.0016961673
1628,K,911476778365278,0.028519526,-0.078271635,0.0016961673
1628,K,911476828254028,-0.048179515,0.039972715,0.005957225
1628,K,911476878143208,0.01574088,0.017601097,0.01448227
1628,K,911476928032388,-0.029000226,0.016535833,-0.0036272253
1628,K,911476977921568,0.0104145575,0.0069484534,6.3383236E-4
1628,K,911477027810748,-0.027934961,0.008013718,-0.0025619608
1628,K,911477077699928,-0.001303351,0.0069484534,6.3383236E-4
1628,K,911477127589108,-0.044979192,-0.0015736619,-4.314321E-4
1628,K,911477177478288,0.028524052,0.009078982,6.3383236E-4
1628,K,911477227367468,-0.033261284,0.009078982,0.0038296257
1628,K,911477277256648,0.022132466,0.0069484534,0.012351741
1628,K,911477327145828,-0.021543374,0.0037526602,0.009155948
1628,K,911477377035008,0.013610351,0.0037526602,0.010221212
1628,K,911477426924188,-0.009825466,0.0069484534,0.008090683
1628,K,911477476813368,-0.025804432,-0.0058347196,6.3383236E-4
1628,K,911477526702548,0.0018924422,-5.0839747E-4,-0.0025619608
1628,K,911477576591728,-0.0076949378,0.005883189,-0.0025619608
1628,K,911477626480908,-0.008760202,0.0037526602,0.010221212
1628,K,911477676370088,-0.010890731,-0.0015736619,0.0059601543
1628,K,911477726259268,0.023197731,0.0069484534,-0.0014966965
1628,K,911477776148448,-0.009825466,5.56867E-4,-0.0046924897
1628,K,911477826037628,0.018936673,0.008013718,-0.0068230187
1628,K,911477875926808,-0.0076949378,0.008013718,-0.0046924897
1628,K,911477925819658,0.016806144,0.0048179245,0.0016990968
1628,K,911477975712508,-2.4261397E-4,0.006949519,0.013414076
1628,K,911478025605358,0.008279501,-0.0068989187,-4.3436157E-4
1628,K,911478075498208,0.01041003,0.00481899,-0.0100217415
1628,K,911478125391058,0.017866882,0.015471634,0.0027614317
1628,K,911478175283908,-0.009829993,-0.005833654,-0.0057606837
1628,K,911478225176758,0.01041003,0.009080048,0.01660987
1628,K,911478275069608,-0.0034384073,-0.0068989187,0.0016961673
1628,K,911478324962458,-0.0013078784,-0.002637861,-0.008956477
1628,K,911478374855308,8.2265044E-4,5.5793225E-4,-0.004695419
1628,K,911478424748158,-0.011960522,0.0058842544,0.011283547
1628,K,911478474641008,0.012540559,-0.0047683897,-0.0036301548
1628,K,911478524533858,0.017870078,-0.0058344533,0.0016982978
1628,K,911478574426708,-0.009826798,-0.0068997177,0.0016982978
1628,K,911478624319558,0.009347961,-0.00263866,-0.0036280244
1628,K,911478674212408,0.027457457,-5.081311E-4,0.0070246197
1628,K,911478724105258,0.0231964,-5.081311E-4,0.0027635621
1628,K,911478773998108,0.005086904,0.0026876621,-0.0068238177
1628,K,911478823890958,-0.016218385,-5.081311E-4,6.330334E-4
1628,K,911478873783808,-0.00556574,0.0026876621,0.0027635621
1628,K,911478923676658,8.258463E-4,0.0026876621,-0.0057585533
1628,K,911478973572388,-0.0247405,0.0037529266,-4.3223106E-4
1628,K,911479023468118,-0.010892062,-0.00263866,-0.00256276
1628,K,911479073363848,-0.009825466,0.0037526602,0.0016990968
1628,K,911479123259578,0.0018924422,-0.0015736619,-0.0025619608
1628,K,911479173155308,-0.018347582,0.0037526602,-4.314321E-4
1628,K,911479223051038,-0.0023686155,5.56867E-4,6.3383236E-4
1628,K,911479272946768,-0.01302126,5.56867E-4,-0.0014966965
1628,K,911479322842498,0.0029577066,-0.006899984,-0.008953547
1628,K,911479372738228,-0.011955995,-0.0037041907,0.00489489
1628,K,911479422633958,-0.009825466,5.56867E-4,-0.0046924897
1628,K,911479472529688,-0.01302126,0.0016221314,0.0016990968
1628,K,911479522425418,-0.00343388,0.0026873958,-0.0068230187
1628,K,911479572321148,-0.02260864,0.0016221314,-0.0014966965
1628,K,911479622216878,0.006147641,0.006949785,0.008086955
1628,K,911479672112608,-0.017288176,0.001623463,0.008086955
1628,K,911479722008338,-0.0045050033,0.00801505,0.0016953683
1628,K,911479771904068,-0.029006084,-0.0026375947,0.0016953683
1628,K,911479821799798,-0.017288176,0.00801505,-4.3516053E-4
1628,K,911479871695528,-0.017288176,0.0037539918,0.0038258971
1628,K,911479921591258,0.06367192,-0.011159711,-4.3516053E-4
1628,K,911479971486988,-0.048180845,0.02718981,-0.01960992
1628,K,911480021378858,-0.034332406,0.0026887273,-0.007892012
1628,K,911480071270728,-0.01089659,-0.0026375947,0.0027606327
1628,K,911480121162598,0.07006351,0.001623463,0.00915222
1628,K,911480171054468,-0.0428476,-0.007965514,0.00276516
1628,K,911480220946338,0.020003002,0.0016218651,0.0059609534
1628,K,911480270838208,-0.018346516,-0.0026391926,-0.0014958975
1628,K,911480320730078,-0.019411782,-0.0015739282,0.007026218
1628,K,911480370621948,0.022133531,0.0037523939,0.0016998957
1628,K,911480420513818,-0.03645601,-0.0015739282,-0.002561162
1628,K,911480470405688,-0.006628608,-0.007965514,-0.005756955
1628,K,911480520297558,0.004024036,0.0016218651,-4.3063314E-4
1628,K,911480570189428,-0.013020194,5.566007E-4,0.0059609534
1628,K,911480620081298,-0.03326022,0.006948187,-0.005756955
1628,K,911480669973168,8.282431E-4,5.566007E-4,-0.005756955
1628,K,911480719865038,-0.032194953,0.0080134515,-0.0046916907
1628,K,911480769756908,-0.06521815,-0.0047697215,-0.0046916907
1628,K,911480819648778,-0.117416106,-0.009030779,-0.002561162
1628,K,911480869540648,-0.0013022858,-0.0026391926,-0.008952749
1628,K,911480919432518,-0.03326022,0.0026871294,0.004895689
1628,K,911480969324388,-0.054565508,0.005882923,-0.005756955
1628,K,911481019216258,-0.020477045,0.005882923,-0.0078874845
1628,K,911481069107838,-0.051369715,0.016535567,-0.008952749
1628,K,911481118999418,-0.13446034,-0.046315033,-0.017474864
1628,K,911481168890998,-0.0023675503,-0.007965514,-0.0078874845
1628,K,911481218782578,-0.16428775,-0.017552895,-0.0164096
1628,K,911481268674158,0.033846915,-0.011160242,-0.0036296223
1628,K,911481318565738,-0.2804061,0.025058748,-0.015347531
1628,K,911481368457318,-0.31129876,-0.018617094,-0.018543324
1628,K,911481418348898,-0.15683542,-0.01755183,-0.028130705
1628,K,911481468240478,-0.10783326,0.0016229304,-0.057958107
1628,K,911481518132058,-0.23992604,-0.004768656,-0.012151738
1628,K,911481568023638,-0.1365954,0.0048187235,-0.028130705
1628,K,911481617915218,-0.19305441,-0.01755183,0.008088286
1628,K,911481667806798,-0.08013638,0.043168243,-0.015347531
1628,K,911481717698378,-0.13446486,0.042102978,0.019806195
1628,K,911481767589958,-0.23779552,0.046364035,6.314355E-4
1628,K,911481817481538,-0.010893128,0.004818457,0.010219614
1628,K,911481867373118,-0.048177384,0.008014251,-0.0025635588
1628,K,911481917264698,-0.22501127,-0.030335268,-0.007889881
1628,K,911481967156278,-0.067352146,-0.13047013,0.016611202
1628,K,911482017047858,-0.004501541,-0.07188058,-0.018542524
1628,K,911482066939438,-0.15044276,-0.24445342,0.050699662
1628,K,911482116833708,0.11054701,-0.21995233,0.023002787
1628,K,911482166727978,-0.096114285,-0.21462601,-0.0025635588
1628,K,911482216622248,-0.036459476,-0.15497121,-0.008955145
1628,K,911482266516518,-0.05776476,-0.10064272,-0.03452149
1628,K,911482316410788,0.004020574,-0.042053178,-0.060087837
1628,K,911482366305058,-0.12806423,0.014403973,-0.06434357
1628,K,911482416199328,0.06368337,0.036774527,-0.03132037
1628,K,911482466093598,0.04663914,0.050622962,-0.01640667
1628,K,911482515987868,0.017877001,0.07405878,-0.02386352
1628,K,911482565882138,0.017877001,0.055949286,-0.012145612
1628,K,911482615776408,0.02959491,0.06127561,-0.0100150835
1628,K,911482665670678,0.034921233,0.07299352,-0.008949819
1628,K,911482715564948,0.04344335,0.07405878,-0.008949819
1628,K,911482765459218,0.017877001,0.038905054,-0.0014929681
1628,K,911482815353488,0.05409599,0.05701455,0.028334435
1628,K,911482865247758,0.021072794,0.03357873,0.0443134
1628,K,911482915142028,-0.011958392,0.06127747,0.035785962
1628,K,911482965036298,-0.00663207,0.014405837,0.020872258
1628,K,911483014930568,0.008281632,0.013340573,6.3223444E-4
1628,K,911483064824838,0.004020574,0.020797424,-0.0025635588
1628,K,911483114725848,-0.00663207,0.034645863,-0.0068246163
1628,K,911483164626858,-0.022611037,0.014405837,0.015545936
1628,K,911483214527868,0.0072163674,0.004818457,0.017676465
1628,K,911483264428878,-0.0034362767,-0.013291038,0.0016974988
1628,K,911483314329888,-0.020480508,-0.033531062,-0.01002041
1628,K,911483364230898,-0.011958392,-0.053771086,-0.0036288232
1628,K,911483414131908,-0.038590003,-0.048444763,-0.0057593524
1628,K,911483464032918,-0.014088921,-0.05483635,-0.0036288232
1628,K,911483513933928,-0.07693952,-0.043118443,-4.3302999E-4
1628,K,911483563834938,0.030652184,-0.0473795,0.004893292
1628,K,911483613735948,-0.09078796,-0.03566159,-4.3302999E-4
1628,K,911483663636958,0.06474065,-0.0473795,-4.3302999E-4
1628,K,911483713537968,-0.027937358,0.003753193,0.0016974988
1628,K,911483763438978,0.018934276,0.08258276,-0.01747726
1628,K,911483813339988,0.03171745,0.068734325,-0.0057593524
1628,K,911483863240998,-0.0034362767,0.049559563,-0.0036288232
1628,K,911483913142008,0.017869012,0.028254274,0.004893292
1628,K,911483963043018,0.014673218,0.02931954,0.013415407
1628,K,911484012944028,0.013605824,0.03464666,0.005957225
1628,K,911484062845038,8.2265044E-4,0.04636457,-0.027065972
1628,K,911484112746048,-0.041787926,-0.011159711,0.0016961673
1628,K,911484162643898,0.012540559,-0.010094446,0.01447934
1628,K,911484212541748,-0.06628901,-0.028203942,0.02406672
1628,K,911484262439598,0.03384585,-0.0654882,0.020870928
1628,K,911484312337448,-0.11209538,-0.08146716,0.018740399
1628,K,911484362235298,-0.015156316,-0.07081452,-0.0057606837
1628,K,911484412133148,-0.11529117,-0.051639758,6.309029E-4
1628,K,911484462030998,-0.0013078784,-0.017551297,-0.028131237
1628,K,911484511928848,-0.13340066,-0.023942884,-0.026000708
1628,K,911484561826698,-0.0044991444,-0.018617893,-0.010018812
1628,K,911484611724548,-0.09824242,-0.031401064,0.013417006
1628,K,911484661622398,0.018936673,-0.027140008,0.0016990968
1628,K,911484711520248,0.013610351,-0.007965248,-0.008953547
1628,K,911484761418098,0.0040229713,0.020796891,-0.014279869
1628,K,911484811315948,-0.01302126,0.02505795,-0.014279869
1628,K,911484861213798,-0.06628448,0.027188478,-0.0068230187
1628,K,911484911111648,-0.055631835,0.02505795,-0.0014966965
1628,K,911484961009498,8.2717784E-4,0.037841123,-0.008953547
1628,K,911485010907348,0.031719845,0.023992684,-0.0121493405
1628,K,911485060805198,0.007218764,-0.0058347196,-0.0164104
1628,K,911485110703048,-0.042861182,-0.015418904,-0.007896539
1628,K,911485160600898,0.006140983,-0.0047662593,0.008082427
1628,K,911485210503488,-0.036469594,-0.0047662593,0.009147692
1628,K,911485260406078,0.035968386,5.6006276E-4,6.2557653E-4
1628,K,911485310308668,-0.051383294,-0.010092582,-0.03665868
1628,K,911485360211258,0.011467305,0.0026905916,-0.00576601
1628,K,911485410113848,-0.0013158679,-0.003700995,-0.0015049523
1628,K,911485460016438,0.024250478,-0.020745225,-0.0015049523
1628,K,911485509919028,-0.005576926,-0.013288375,-0.008961803
1628,K,911485559821618,-2.5060345E-4,-0.026071548,-0.0015049523
1628,K,911485609724208,0.040229443,0.0048211203,-0.0068312744
1628,K,911485659626798,-0.016220516,0.027189543,-0.010021209
1628,K,911485709529388,0.043434292,0.035711657,-0.021739118
1628,K,911485759431978,0.01147636,0.05062536,-0.022804381
1628,K,911485809334568,0.017867947,0.05062536,-0.01747806
1628,K,911485859237158,0.015737418,0.032515865,0.0038272287
1628,K,911485909139748,0.0551522,0.026124278,-0.0046948865
1628,K,911485959042338,-0.036460537,0.019732691,-0.005760151
1628,K,911486008944928,0.03278165,0.0058842544,-4.3382894E-4
1628,K,911486058847518,-0.02687316,0.0016231966,-0.012151738
1628,K,911486108750108,0.041303765,0.010145312,-0.00789068
1628,K,911486158652698,-0.011959458,0.019732691,-0.008955944
1628,K,911486208552958,0.024245951,0.04423697,-0.004703675
1628,K,911486258453218,0.013593307,0.0463675,-0.01322579
1628,K,911486308353478,-0.003450924,0.045302235,-0.019617377
1628,K,911486358253738,0.05087756,0.023996945,0.0091447625
1628,K,911486408153998,-0.022625685,-0.0058304584,0.008079498
1628,K,911486458054258,0.029572273,0.019735888,0.028319523
1628,K,911486507954518,-0.010907775,0.010148508,0.02086267
1628,K,911486557854778,-0.008777246,-0.014352574,0.011275291
1628,K,911486607755038,-0.011973039,0.008017979,0.024058465
1628,K,911486657655298,-0.027952006,0.011213772,0.005948969
1628,K,911486707555558,0.022115422,0.012279036,-0.004703675
1628,K,911486757455818,-0.015167501,0.03145353,-0.012159994
1628,K,911486807356078,-0.0066453856,0.008017712,0.0070147663
1628,K,911486857256338,0.025312547,0.010148241,0.018732674
1628,K,911486907156598,0.019986225,0.01227877,0.03684217
1628,K,911486957056858,-0.033276998,0.029323,0.009145295
1628,K,911487006957118,-0.03434226,0.027192472,-0.011094729
1628,K,911487056857378,0.0018767297,0.016539829,-0.011094729
1628,K,911487106757638,-0.02688541,-0.0015696671,-0.01855158
1628,K,911487156657898,-0.00771065,0.008017712,-0.011094729
1628,K,911487206558158,-2.5379926E-4,0.018670358,-0.003637878
1628,K,911487256465468,0.024247283,0.053824082,-0.0015073492
1628,K,911487306372778,-0.01835557,0.03997378,0.010215886
1628,K,911487356280088,-0.0023766048,0.026125344,-0.004697816
1628,K,911487406187398,-0.051378768,0.018668493,0.0048895637
1628,K,911487456094708,0.031711858,-0.00370206,0.0038242992
1628,K,911487506002018,-0.03220401,-0.00370206,-0.004697816
1628,K,911487555909328,-0.0108987205,-0.014354705,-0.0057630804
1628,K,911487605816638,0.012537097,-0.00370206,-0.018546253
1628,K,911487655723948,-0.024747157,0.010146378,-0.030264162
1628,K,911487705631258,-0.0034418693,0.027190609,-0.012154667
1628,K,911487755538568,0.010406569,0.029321138,0.005954828
1628,K,911487805445878,-0.017290307,0.033582196,6.28506E-4
1628,K,911487855353188,-0.043922983,0.013342437,-0.007894408
1628,K,911487905260498,-0.054575626,0.008016115,-0.011090201
1628,K,911487955167808,-0.009834521,0.003755057,-0.018547053
1628,K,911488005075118,0.06792978,-0.020746024,6.2770705E-4
1628,K,911488054982428,-0.049249306,-0.03459446,-0.0057638795
1628,K,911488104889738,0.010405503,-0.009028116,-0.007894408
1628,K,911488154797048,0.008274974,5.592638E-4,-0.019612318
1628,K,911488204704358,0.002948652,0.017603494,-0.023873374
1628,K,911488254611668,0.056211874,0.022929817,0.01341088
1628,K,911488304523128,-0.02368296,0.0474309,-0.006829144
1628,K,911488354434588,0.038102377,-0.01222391,-0.03985234
1628,K,911488404346048,-0.07589103,0.13904604,-0.049446378
1628,K,911488454257508,-0.11850161,0.15182921,-0.05903376
1628,K,911488504168968,-0.12915425,0.0740649,-0.060099024
1628,K,911488554080428,-0.22609332,0.03358486,-0.057968494
1628,K,911488603991888,-0.24633335,-0.11768269,0.0059473715
1628,K,911488653903348,-0.33901134,-0.2220786,0.16786757
1628,K,911488703814808,-0.5041273,-0.45111045,0.29463404
1628,K,911488753726268,-0.4902789,-0.6609675,0.42459628
1628,K,911488803637728,-0.42103672,-0.61942226,0.4214005
1628,K,911488853549188,-0.96432155,-0.5523106,0.34257093
1628,K,911488903460648,-0.5733695,-0.582138,0.39902994
1628,K,911488953372108,-0.7225076,-0.46708915,0.3734628
1628,K,911489003283568,-0.6745707,-0.41595647,0.42885655
1628,K,911489053195028,-0.2974671,-0.35523638,0.47359765
1628,K,911489103106488,-0.35925245,-0.31688687,0.5502967
1628,K,911489153017948,-0.3038587,-0.28919,0.51833874
1628,K,911489202929408,0.0061332597,-0.21036042,0.5172735
1628,K,911489252840868,-0.35286084,-0.13685718,0.5023598
1628,K,911489302752328,-0.02262888,-0.038852856,0.43844393
1628,K,911489352665768,-0.33475137,0.11667575,0.29037216
1628,K,911489402579208,-0.57550114,0.21148428,0.1934331
1628,K,911489452492648,-0.64367807,0.16567792,0.14123516
1628,K,911489502406088,-0.072700836,0.16674452,0.11140482
1628,K,911489552319528,-0.5510046,0.21148561,0.06240266
1628,K,911489602232968,-0.38056225,0.20828982,0.06666371
1628,K,911489652146408,-0.21011995,0.14117816,0.09329533
1628,K,911489702059848,-0.657531,0.14650449,0.15614593
1628,K,911489751973288,-0.1696399,0.15396133,0.14123222
1628,K,911489801886728,-0.25273052,0.12093814,0.14336276
1628,K,911489851800168,-0.5680488,0.13159078,0.16360278
1628,K,911489901713608,-0.10998509,0.10815497,0.09755638
1628,K,911489951627048,-0.4753708,0.117742345,0.08264268
1628,K,911490001540488,-0.435956,0.086849675,0.10927429
1628,K,911490051453928,-0.34539735,0.08258569,0.086911194
1628,K,911490101367368,-0.4306185,0.11134783,0.062410116
1628,K,911490151280808,-0.23460984,0.039975114,0.076258555
1628,K,911490201194248,-0.30065623,0.098564655,0.060279585
1628,K,911490251107688,-0.13234445,0.08684675,0.053888
1628,K,911490301021128,-0.23674037,0.07832463,0.056018528
1628,K,911490350934568,-0.12382234,0.047431964,0.08051961
1628,K,911490400845818,-0.2931994,0.041040376,0.04430062
1628,K,911490450757068,-0.105712846,0.035714056,0.045365885
1628,K,911490500668318,-0.19626032,0.026126675,0.04003956
1628,K,911490550579568,-0.23247932,-0.027136546,0.033647973
1628,K,911490600490818,-0.18987647,0.03465092,0.032577384
1628,K,911490650402068,-0.06737105,0.033585656,0.027251061
1628,K,911490700313318,-0.16324484,0.0048235175,0.024055269
1628,K,911490750224568,-0.106785834,0.01973722,0.011272095
1628,K,911490800135818,0.013589046,-0.053766027,0.018728947
1628,K,911490850047068,-0.22716072,0.01760669,-0.032403745
1628,K,911490899958318,0.29907992,0.001627724,-0.053709034
