id,activity,time,X,Y,Z
1636,L,509266088055564,-0.047934238,-0.03526984,0.025039572
1636,L,509266137963694,-0.064978465,-0.050183542,0.051671185
1636,L,509266187871824,-0.18429127,-0.07361883,0.078299865
1636,L,509266237779954,-0.18429127,-0.019290341,0.11345359
1636,L,509266287688084,-0.12783226,0.020124443,0.15073785
1636,L,509266337596214,-0.12037541,0.056343433,0.14860731
1636,L,509266387504344,-0.17044283,0.049951848,0.12730204
1636,L,509266437412474,-0.1597902,0.05527817,0.0953441
1636,L,509266487320604,-0.23329344,-0.01183349,0.046341933
1636,L,509266537228734,-0.13209333,0.040364467,-0.019704463
1636,L,509266587136864,0.01491317,0.059539225,-0.06551083
1636,L,509266637044994,-0.07350378,0.01692865,-0.031422373
1636,L,509266686953124,0.029826872,0.047821317,-0.016508669
1636,L,509266736861254,-0.019177424,0.023320768,-0.0111839445
1636,L,509266786769384,-0.05539641,-0.0224856,0.0069255503
1636,L,509266836677514,-0.19175026,-0.036334038,0.0037297572
1636,L,509266886585644,-0.26951456,-0.105576225,-0.014379738
1636,L,509266936493774,-0.24181768,-0.035268776,0.0015992282
1636,L,509266986397034,-0.33343044,-0.03420351,-0.054859787
1636,L,509267036300294,-0.41865158,-0.057639327,-0.07509981
1636,L,509267086203554,-0.31105986,-0.07148776,-0.045272406
1636,L,509267136106814,-0.0767017,-0.039529834,-0.052729256
1636,L,509267186010074,0.00319313,-0.05657406,-0.054859787
1636,L,509267235913334,-0.036221653,-0.009702428,-0.032489233
1636,L,509267285816594,-0.010641193,0.025448635,0.057004698
1636,L,509267335719854,-0.007445399,0.084038176,0.068722606
1636,L,509267385623114,-0.23008567,0.009469668,0.0048067393
1636,L,509267435526374,-0.33874264,-0.080012545,-0.036738575
1636,L,509267485429634,-0.7392821,-0.19612637,-0.14219975
1636,L,509267535332894,-1.270849,-0.22169271,0.13583426
1636,L,509267585236154,-1.419986,-0.09066519,0.0016109461
1636,L,509267635139414,-1.3773755,-0.15671158,0.170988
1636,L,509267685042674,-0.085209705,-0.107709415,0.080440514
1636,L,509267734945934,-0.06496968,0.13410561,0.09215842
1636,L,509267784849194,1.110017,0.008404404,-0.080414414
1636,L,509267834752454,1.145151,0.05634503,-0.2157195
1636,L,509267884655714,1.6053452,0.12984827,-0.584301
1636,L,509267934558974,1.366726,-0.1194236,-0.31052804
1636,L,509267984462234,1.5084062,0.15434936,-0.29028803
1636,L,509268034371254,0.86605173,0.006277603,0.039943952
1636,L,509268084280274,0.019166503,0.29816005,0.39254647
1636,L,509268134189294,-0.7275839,0.17458938,0.8346312
1636,L,509268184098314,-0.43783194,0.27472425,0.9251787
1636,L,509268234007334,-0.4303751,0.3120085,1.0625978
1636,L,509268283916354,-0.12357893,0.25874528,1.1339705
1636,L,509268333825374,-0.012791429,0.41533914,1.1179916
1636,L,509268383734394,-0.3206462,0.4132073,1.274591
1636,L,509268433643414,-0.6412908,0.46114418,1.1350414
1636,L,509268483552434,-0.81812465,-0.043791156,0.9305106
1636,L,509268533461454,-0.21305448,-0.13433863,0.41705316
1636,L,509268583370474,-0.5667223,-0.22275558,0.35313728
1636,L,509268633279494,-1.0631355,-0.023551133,0.26791614
1636,L,509268683188514,-0.56139594,0.22785127,0.19654341
1636,L,509268733097534,-0.06498273,0.01799418,0.11345279
1636,L,509268783006554,-0.3589957,0.026516296,-0.091077976
1636,L,509268832915574,-0.37817046,0.17884912,-0.14966752
1636,L,509268882824594,0.25672713,0.29070187,-0.026096849
1636,L,509268932733614,-0.5741749,0.110671386,0.34674942
1636,L,509268982642634,-0.42716837,0.078713454,0.40427372
1636,L,509269032551654,-0.5944149,-0.101316236,0.38190314
1636,L,509269082456734,-0.059652146,-0.14073102,0.12517443
1636,L,509269132361814,-0.3334251,-0.21210374,0.10599967
1636,L,509269182266894,-0.1480691,-0.0874678,0.05380171
1636,L,509269232171974,-0.24713868,-0.059770923,0.16671973
1636,L,509269282077054,-0.14593856,-0.029943518,0.08682491
1636,L,509269331982134,-0.04154265,0.0414292,-0.068703696
1636,L,509269381887214,-0.16298279,0.0030796796,-0.09107425
1636,L,509269431792294,-0.15446068,0.019058647,-0.111314274
1636,L,509269481697374,-0.3313055,-0.06189932,-0.06871302
1636,L,509269531602454,-0.12783998,0.014799719,-0.0751046
1636,L,509269581507534,-0.40800452,-0.053377204,-0.07297408
1636,L,509269631412614,-0.0063998424,0.042496596,-0.09108357
1636,L,509269681317694,-0.28123808,0.024387099,-0.034624554
1636,L,509269731222774,0.120366625,0.02225657,-0.095344625
1636,L,509269781127854,-0.015987223,-0.010766627,-0.034624554
1636,L,509269831032934,0.04686338,-0.034202445,-0.08788778
1636,L,509269880938014,0.23221938,0.008408132,-0.13049835
1636,L,509269930843094,0.1746951,-0.07787829,-0.07084355
1636,L,509269980748174,0.033014942,-0.0746825,-0.017580325
1636,L,509270030653254,0.21304357,-0.071486436,-0.031429563
1636,L,509270080558334,-0.03516305,0.0233221,0.020768395
1636,L,509270130469574,-0.031967252,-0.015027419,0.014376809
1636,L,509270180380814,0.09160342,-0.035267442,-0.03995168
1636,L,509270230292054,0.7680463,-0.09279172,-0.42131636
1636,L,509270280203294,1.6681948,-0.20251396,-0.58004075
1636,L,509270330114534,2.1965659,-0.10450963,-0.5097333
1636,L,509270380025774,0.6956084,-0.13540229,-0.21465504
1636,L,509270429937014,1.2250447,-0.1322065,-0.4074679
1636,L,509270479848254,0.5592545,-0.37402153,-0.47138378
1636,L,509270529759494,0.99814343,-0.48374376,-0.8655316
1636,L,509270579670734,1.8013661,-0.69466877,-1.2383633
1636,L,509270629581974,2.356369,-0.9407449,-1.4812435
1636,L,509270679493214,2.7995188,-0.84806687,-1.5664647
1636,L,509270729404454,2.2828658,-0.8150437,-1.0444851
1636,L,509270779315694,1.7438419,-0.50505173,-0.8740428
1636,L,509270829226934,1.4040225,-0.32821783,-0.58855194
1636,L,509270879138174,1.1632727,-0.26430196,-0.6556636
1636,L,509270929049414,0.62318367,-0.30265146,-0.6034656
1636,L,509270978960654,0.9353062,-0.26110616,-0.576834
1636,L,509271028871894,0.7691249,-0.059771188,-0.4458065
1636,L,509271078783134,0.96513355,0.053146843,-0.3318232
1636,L,509271128694374,0.6285044,0.29283267,-0.11877485
1636,L,509271178609194,0.47084528,0.36953172,-0.078294806
1636,L,509271228524014,0.26098818,0.38977173,-0.10173062
1636,L,509271278438834,0.12996066,0.3397043,-0.28921717
1636,L,509271328353654,-0.5677875,0.19695887,-0.33395827
1636,L,509271378268474,-0.2780356,0.14689144,-0.32224035
1636,L,509271428183294,-1.0705924,-0.094923586,-0.260455
1636,L,509271478098114,0.22583446,-0.08320568,-0.32756668
1636,L,509271528012934,-0.19707552,-0.21955952,-0.29773927
1636,L,509271577927754,-0.33449462,-0.24299534,-0.240215
1636,L,509271627842574,-0.20133658,-0.20145002,-0.17842966
1636,L,509271677757394,-0.27378547,-0.1503152,-0.07936939
1636,L,509271727672214,-0.43037933,-0.011830826,-0.07830413
1636,L,509271777587034,-3.023233,-0.052310877,-0.13050209
1636,L,509271827501854,-6.035801,-0.6115747,0.12516138
1636,L,509271877416674,-3.6378906,-0.27708167,0.16883722
1636,L,509271927331494,-1.5457112,0.016931312,0.14114034
1636,L,509271977246314,-1.9366633,-0.10344357,0.14220561
1636,L,509272027161134,-0.6391712,0.025453428,0.13261823
1636,L,509272077075954,-0.55395,0.11493564,0.034613904
1636,L,509272126990774,-0.4942952,0.19269994,0.028222317
1636,L,509272176905594,-0.10973475,0.14689358,0.054853927
1636,L,509272226822574,0.31743735,0.11919643,-0.029300896
1636,L,509272276739554,0.7105199,0.09043429,0.0069180937
1636,L,509272326656534,0.97044444,0.05634583,-0.016517723
1636,L,509272376573514,0.6242335,0.009474196,-0.019713517
1636,L,509272426490494,0.32382894,-0.040593233,0.052724466
1636,L,509272476407474,0.24180357,0.011604724,0.07616028
1636,L,509272526324454,0.28228363,0.049954243,0.112379275
1636,L,509272576241434,1.1227772,0.04462792,0.15605511
1636,L,509272626158414,0.12888554,-0.08320381,0.13794562
1636,L,509272676075394,0.29932785,0.019061575,0.066572905
1636,L,509272725992374,-0.09375472,-0.051245876,0.0037223003
1636,L,509272775909354,0.029827937,-0.052313536,-0.043139216
1636,L,509272825826334,0.018110028,-0.041660894,0.0026671558
1636,L,509272875743314,-0.07243745,0.010537063,0.0069282134
1636,L,509272925660294,-0.03408793,0.021189708,-0.006920224
1636,L,509272975577274,-0.009586847,-0.022486134,-0.023964455
1636,L,509273025494254,0.018110028,-0.086402,-0.017572869
1636,L,509273075411234,0.17789969,-0.043791424,-0.05379186
1636,L,509273125328214,0.039415315,-0.051248275,-0.043139216
1636,L,509273175245194,-0.12143961,-0.03100825,-0.02289919
1636,L,509273225162174,-0.19174707,-0.04059563,0.045277733
1636,L,509273275080564,-0.11824382,-0.037399836,0.05699564
1636,L,509273324998954,-0.015978433,-0.032073513,0.048473526
1636,L,509273374917344,-0.059654277,-0.012898754,0.029298766
1636,L,509273424835734,-0.062850066,0.0020149476,0.031429294
1636,L,509273474754124,-0.109721705,-0.037399836,-0.017572869
1636,L,509273524672514,0.10333118,-0.068292506,-0.0079854885
1636,L,509273574590904,0.030893201,-0.052313536,0.05166932
1636,L,509273624509294,-0.092677474,-0.00224611,0.09534516
1636,L,509273674427684,-0.2418145,0.00734127,0.055930376
1636,L,509273724346074,-0.13209225,-0.04592195,-0.0079854885
1636,L,509273774264464,0.10226592,-0.03100825,-0.05166133
1636,L,509273824182854,0.038350053,0.032907616,-0.05911818
1636,L,509273874101244,-0.09480907,0.051017378,-0.042075016
1636,L,509273924019634,-0.05752481,0.03290788,-0.011182347
1636,L,509273973938024,-0.09267854,-0.00863743,0.032493494
1636,L,509274023856414,0.009586847,-0.02781219,0.028232437
1636,L,509274073774804,-0.017044764,-0.0022458436,0.016514529
1636,L,509274123693194,-0.027697409,-0.0011805793,-5.2970275E-4
1636,L,509274173611584,-0.009587913,-0.0075721657,-0.0026602317
1636,L,509274223529974,-0.05752481,-0.03207325,0.014384
1636,L,509274273448364,-0.044741638,-0.02994272,0.034624025
1636,L,509274323360344,-0.024501614,-0.0118332235,0.036754552
1636,L,509274373272324,-0.086286955,-0.009702695,0.027167173
1636,L,509274423184304,-0.046877492,0.0020162791,0.011183678
1636,L,509274473096284,0.0074509922,-0.018223746,-0.04101428
1636,L,509274523008264,0.04580051,0.0052120727,-0.09640803
1636,L,509274572920244,0.039408926,0.023321567,-0.09534276
1636,L,509274622832224,0.026625752,0.032908946,-0.054862715
1636,L,509274672744204,-0.05007329,0.017995246,0.01651
1636,L,509274722656184,-0.005332181,-0.001179514,0.038880553
1636,L,509274772568164,-0.071378574,-0.005440572,0.0037268277
1636,L,509274822480144,0.006385728,0.013734188,-0.032492165
1636,L,509274872392124,-5.8589544E-6,0.036104742,-0.0463406
1636,L,509274922304104,0.38029355,0.08936796,-0.044210073
1636,L,509274972216084,0.52517486,0.101084806,0.0623209
1636,L,509275022128064,0.44954106,-0.021420604,0.1816305
1636,L,509275072040044,0.42717052,-0.080010146,0.21465372
1636,L,509275121952024,0.042610046,-0.08214068,0.16565154
1636,L,509275171864004,-0.09267854,-0.04272589,0.06977775
1636,L,509275221775984,-0.0021310614,0.030777354,-0.035683427
1636,L,509275271687964,-0.16831231,-0.0118332235,-0.06551083
1636,L,509275321599944,0.06071954,-0.10131544,-5.2970275E-4
1636,L,509275371516634,-0.009587913,-0.17907974,0.092148304
1636,L,509275421433324,-0.058590077,-0.15670918,0.1102578
1636,L,509275471350014,-0.07563431,-0.10770702,0.076169334
1636,L,509275521266704,0.0063846624,-0.08000881,0.026096316
1636,L,509275571183394,0.057517353,-0.059768792,-0.027166907
1636,L,509275621100084,0.045799445,-0.01609295,-0.07403854
1636,L,509275671016774,0.005319398,-0.021419272,-0.06658169
1636,L,509275720933464,0.07243106,0.009473396,-0.044211138
1636,L,509275770850154,0.041538388,0.04143133,-0.027166907
1636,L,509275820766844,0.052191034,0.10321666,5.2996905E-4
1636,L,509275870683534,-0.050074354,0.09575982,0.087881655
1636,L,509275920600224,-0.028769065,0.055279765,0.15925437
1636,L,509275970516914,0.2929408,0.07338926,0.16351543
1636,L,509276020433604,0.3131808,0.07978085,0.1315575
1636,L,509276070350294,0.1629796,0.021191038,0.08149113
1636,L,509276120266984,0.2045249,0.062736355,0.04740267
1636,L,509276170183674,0.18535015,0.060605824,0.055924784
1636,L,509276220100364,0.0969332,0.077650055,0.08788272
1636,L,509276270017054,-0.025572205,0.06593215,0.14008068
1636,L,509276319933744,0.07243212,0.077650055,0.22849762
1636,L,509276369850434,0.32916084,0.031843685,0.21891025
1636,L,509276419769794,1.1099997,0.022256304,0.14753753
1636,L,509276469689154,1.6490235,0.15754488,-0.037818484
1636,L,509276519608514,1.1781766,0.06806267,0.044206876
1636,L,509276569527874,0.29187658,0.0041468083,0.080425866
1636,L,509276619447234,-0.19282432,0.052084774,0.09746557
1636,L,509276669366594,-0.38989824,0.02971422,0.16883829
1636,L,509276719285954,-0.19815063,0.15541542,0.20505728
1636,L,509276769205314,-0.5507532,0.14050172,0.23488468
1636,L,509276819124674,-0.46766254,0.1831123,0.2849521
1636,L,509276869044034,-0.8351788,0.3141398,0.4170449
1636,L,509276918963394,-0.88950723,0.46434212,0.56085557
1636,L,509276968882754,-1.7523714,0.5239969,0.7984096
1636,L,509277018802114,-1.7225441,0.52293164,0.95287293
1636,L,509277068721474,-1.794982,0.46540737,1.1531426
1636,L,509277118640834,-1.779003,0.3354451,1.2490164
1636,L,509277168560194,-1.2857801,0.18630703,1.2149324
1636,L,509277218479554,-0.9140027,0.07445426,1.1222545
1636,L,509277268398914,-0.5219854,0.18950282,0.8559384
1636,L,509277318318274,-1.0514219,0.19163334,0.7238456
1636,L,509277368237634,-1.0120071,0.1990902,0.5747086
1636,L,509277418156994,-0.5496823,0.22785234,0.46605158
1636,L,509277468077914,-0.6998846,-0.10557543,0.42557153
1636,L,509277517998834,-1.0982935,-0.27069142,0.5193148
1636,L,509277567919754,-0.24395141,-0.24619034,0.43409365
1636,L,509277617840674,-0.25673458,-0.2589735,0.08362166
1636,L,509277667761594,0.054322626,-0.05870379,-0.07723327
1636,L,509277717682514,-0.20879662,-0.023550333,-0.06871036
1636,L,509277767603434,0.10119533,0.014799186,-0.12303884
1636,L,509277817524354,-0.24075456,0.0233213,-0.10279882
1636,L,509277867445274,-0.045811165,0.026517095,-0.09214617
1636,L,509277917366194,0.09480374,0.042496063,-0.04420927
1636,L,509277967287114,0.024496289,0.05208344,-0.07297141
1636,L,509278017208034,-0.027701668,0.045691855,-0.052731387
1636,L,509278067128954,0.036214195,0.08404137,-0.08681985
1636,L,509278117049874,-0.1075965,0.048887648,-0.08468932
1636,L,509278166970794,-0.03728905,0.0861719,-0.080428265
1636,L,509278216891714,-0.0926828,0.08404137,-0.04101348
1636,L,509278266812634,0.014908908,0.01799498,-0.05060086
1636,L,509278316733554,-0.03728905,0.022256037,-0.03355663
1636,L,509278366654474,-0.0042658513,0.055279233,-0.05592718
1636,L,509278416575394,-0.17364289,0.049952913,-0.27324113
1636,L,509278466496314,0.17789437,-0.031007184,-0.34141806
1636,L,509278516411914,0.06071528,-0.13433783,-0.7888291
1636,L,509278566327514,1.0503459,-0.04485562,-0.780307
1636,L,509278616243114,0.06817213,0.029712887,-0.6854985
1636,L,509278666158714,-0.57950866,0.122390896,-0.8122649
1636,L,509278716074314,0.21624388,0.23424366,-1.2895033
1636,L,509278765989914,1.6447635,0.37805435,-1.8445061
1636,L,509278815905514,3.3076391,0.45475394,-2.3387907
1636,L,509278865821114,2.8346617,-0.072551966,-2.0607567
1636,L,509278915736714,2.8069649,-0.36869547,-1.7273289
1636,L,509278965652314,4.9087315,-0.37295654,-1.489775
1636,L,509279015567914,5.384905,-0.5242241,-1.1137366
1636,L,509279065483514,2.6418488,-0.88321817,-0.8048099
1636,L,509279115399114,1.764071,-0.4848093,-0.28922194
1636,L,509279165314714,1.0013416,0.13197881,0.09427324
1636,L,509279215230314,0.07349632,0.4110781,0.27643347
1636,L,509279265145914,0.05645209,0.2907032,0.117709056
1636,L,509279315061514,-0.7297131,-0.036332972,0.012247878
1636,L,509279364977114,-0.14275023,0.06699714,-0.013316604
1636,L,509279414892714,-0.44208953,0.03503921,0.07403508
1636,L,509279464808314,-0.084160686,0.122390896,0.11131933
1636,L,509279514723914,-0.34834626,-0.045920886,0.07723087
1636,L,509279564637984,-0.64448977,-0.15990418,0.07403508
1636,L,509279614552054,-0.053268015,-0.034202978,0.07510034
1636,L,509279664466124,-1.2016231,-0.08320514,0.115580395
1636,L,509279714380194,-0.5709865,-0.22914636,0.1454078
1636,L,509279764294264,-1.1345114,-0.31436753,0.17310467
1636,L,509279814208334,-0.88523954,-0.26856115,0.10492775
1636,L,509279864122404,-1.8450428,-0.43793818,0.12942883
1636,L,509279914036474,-1.0013523,-0.06616091,0.034621093
1636,L,509279963950544,-1.8652817,-0.312237,0.15180019
1636,L,509280013864614,-0.3025388,-0.088531464,0.072970614
1636,L,509280063778684,-0.54648435,-0.22275478,0.027164243
1636,L,509280113692754,-0.20559977,0.021190772,-0.08468852
1636,L,509280163606824,-0.57098544,0.019060243,-0.088949576
1636,L,509280213520894,-0.14381443,0.087237164,-0.015446334
1636,L,509280263434964,-0.32277885,0.049952913,-0.01438107
1636,L,509280313349034,-0.075637504,0.057409763,-0.08042747
1636,L,509280363263104,-0.1747071,0.056344498,-0.0793622
1636,L,509280413177174,0.0031920648,0.06486662,-0.0314253
1636,L,509280463091244,-0.14062954,0.02545396,0.048460476
1636,L,509280513005314,0.063901216,0.014801317,0.03461204
1636,L,509280562919384,0.03087802,0.021192903,0.010110958
1636,L,509280612834224,-0.03942943,0.009474995,0.035677303
1636,L,509280662749064,-0.061799984,-0.016091352,0.037807833
1636,L,509280712663904,-0.06286525,-0.02035241,0.043134153
1636,L,509280762578744,-0.14062954,-0.026743997,0.026089923
1636,L,509280812493584,-0.02451573,-0.009699766,0.064439446
1636,L,509280862408424,-0.014928349,0.043563455,0.033546776
1636,L,509280912323264,-0.07564842,0.02758449,0.022894131
1636,L,509280962238104,-0.008536763,0.028649755,0.010110958
1636,L,509281012152944,-0.009593239,0.014799452,0.017575266
1636,L,509281062067784,-0.028768,0.020125775,0.025032116
1636,L,509281111982624,-0.09694492,0.062736355,0.023966853
1636,L,509281161897464,-0.013854297,0.041431062,0.13475434
1636,L,509281211812304,-0.088422805,-0.011832158,0.23488921
1636,L,509281261727144,-0.11398915,-0.003310043,0.1422112
1636,L,509281311641984,-0.056464873,0.013734188,0.00905315
1636,L,509281361556824,-0.13103339,0.032908946,-0.05592798
1636,L,509281411471664,-0.18642713,0.03397421,-0.03462269
1636,L,509281461386504,-0.18642713,-0.009701629,0.031423703
1636,L,509281511301344,-0.22371139,-0.016093217,0.01864053
1636,L,509281561216184,-0.1608717,-0.025678465,0.01650068
1636,L,509281611134304,-0.082042135,-0.022482673,0.037805967
1636,L,509281661052424,-0.029844182,-0.040592168,0.07082917
1636,L,509281710970544,-0.07245476,0.0030836742,0.07615549
1636,L,509281760888664,-0.17472014,0.040367927,0.047393348
1636,L,509281810806784,-0.18111174,0.032911077,0.010109093
1636,L,509281860724904,-0.19389491,-0.0054384414,0.0047827708
1636,L,509281910643024,-0.12358745,-0.01715635,0.017565943
1636,L,509281960561144,-0.12678325,-0.032070052,0.037805967
1636,L,509282010479264,-0.14063168,-0.013960557,0.0548502
