id,activity,time,X,Y,Z
1605,J,7668432557749,0.0055857142,-0.16962925,-0.074137345
1605,J,7668482525343,0.0077162427,-0.078016505,-0.0965079
1605,J,7668532492922,0.03541232,-0.0023813986,-0.074137345
1605,J,7668582439010,0.15152614,0.090296604,-0.0634847
1605,J,7668632377235,-0.008263523,0.11266716,-0.11461739
1605,J,7668682322197,-0.08176677,0.04768603,-0.01767833
1605,J,7668732278962,0.07056604,0.053012352,0.048368067
1605,J,7668782222046,-0.017850902,0.037033387,-0.009156214
1605,J,7668832178554,0.0013238573,-0.032208804,-0.0059604207
1605,J,7668882141149,0.16643985,-0.04818777,-0.027265709
1605,J,7668932106804,0.06843552,-0.083341494,-0.08159419
1605,J,7668982075198,0.12915559,-0.115299426,-0.0965079
1605,J,7669032043658,0.104654506,-0.07268885,-0.074137345
1605,J,7669082012102,0.014106232,0.08284109,-0.07307208
1605,J,7669131980514,-0.09668127,0.16380118,-0.060288906
1605,J,7669181948877,-0.08176757,0.16380118,-0.06454997
1605,J,7669231917145,0.051390488,0.17019276,-0.023004651
1605,J,7669281885368,0.13661164,0.20641176,-0.013417272
1605,J,7669331853825,0.13874216,0.14888749,-0.023004651
1605,J,7669381822044,0.24526861,0.014664164,-0.007025685
1605,J,7669431790076,0.0066493805,-0.029011678,0.019605925
1605,J,7669481757942,0.0013230584,0.02318628,0.02280172
1605,J,7669531725710,0.026889404,0.051948417,0.008953281
1605,J,7669581672025,0.068434715,0.100950584,-0.037918355
1605,J,7669631610400,-0.060462277,0.11906008,-0.019808859
1605,J,7669681555861,-0.026373817,0.051948417,0.032389097
1605,J,7669731513005,-0.038091727,0.002946255,0.07606494
1605,J,7669781482772,-0.01998223,-0.091862276,0.08352179
1605,J,7669831451928,-0.080702305,-0.13234232,0.028128041
1605,J,7669881420697,0.05245575,-0.11103704,0.038780686
1605,J,7669931389226,0.2399423,-0.105710715,0.038780686
1605,J,7669981359479,0.056716807,0.061535798,-0.054962583
1605,J,7670031328593,0.09400106,0.19575912,-0.06881102
1605,J,7670081297120,0.41890672,0.060470533,0.0153448675
1605,J,7670131265310,0.05245575,-0.0055758604,0.005757488
1605,J,7670181233296,-0.13929585,0.024258202,-6.3409866E-4
1605,J,7670231201123,0.058843344,8.2238414E-4,0.019605925
1605,J,7670281168861,0.023689616,-0.035396606,-0.0016993631
1605,J,7670331138692,-0.040226247,-0.01941764,-0.023004651
1605,J,7670381107358,0.022624353,0.013605557,0.007888017
1605,J,7670431075324,0.024754882,0.04769402,0.028128041
1605,J,7670481042922,0.03434226,0.061542455,0.021736454
1605,J,7670531010290,0.042864375,0.051955078,0.0153448675
1605,J,7670580956129,0.02688541,0.0072139706,4.3116577E-4
1605,J,7670630894347,-0.013594639,-0.04072293,-0.015547801
1605,J,7670680852443,-0.0018767297,-0.06735454,-0.024069916
1605,J,7670730806538,-0.0018743328,-0.05883642,-0.007025685
1605,J,7670780768218,-0.007200655,-0.017291106,0.038780686
1605,J,7670830733013,-0.018918563,0.014666827,0.07073862
1605,J,7670880699352,-0.022114357,0.0050794473,0.060085975
1605,J,7670930666463,-0.01572277,-0.01622584,0.021736454
1605,J,7670980633901,-0.005070126,-0.032204807,-0.012352007
1605,J,7671030601444,-0.016788036,-0.031139543,-0.03472256
1605,J,7671080569023,-0.016788036,-0.022617428,-0.04430994
1605,J,7671130536567,0.0055825184,0.0125362985,-0.021939388
1605,J,7671180504042,0.03434466,0.06473426,0.005757488
1605,J,7671230471442,0.050323624,0.12545432,0.019605925
1605,J,7671280438847,0.08334922,0.15740827,0.016410133
1605,J,7671330397508,0.085479744,0.18084408,-0.0059604207
1605,J,7671380360474,0.047130227,0.14675562,-0.045375206
1605,J,7671430325613,-0.0359604,0.08816608,-0.05176679
1605,J,7671480291774,-0.075375184,0.03277233,-0.035787825
1605,J,7671530258451,-0.2873628,-0.019425629,-0.047505733
1605,J,7671580203944,-0.4013461,-0.085472025,-0.05389732
1605,J,7671630141644,-0.14142157,-0.12595206,-0.048570998
1605,J,7671680095202,-0.18083636,-0.08866782,-0.074137345
1605,J,7671730060992,-0.3321039,-0.027947744,-0.09544263
1605,J,7671780009071,-0.22025114,-0.037535124,-0.12313951
1605,J,7671829967141,-0.23729777,-0.13979651,-0.2190133
1605,J,7671879930252,-0.019983828,-0.27828088,-0.23392701
1605,J,7671929895833,0.39440402,-0.25271454,-0.141249
1605,J,7671979862736,0.446602,-0.050314303,-0.0102214785
1605,J,7672029830170,0.5691074,0.16167332,0.08352179
1605,J,7672079797822,0.7491371,0.20002283,0.08671758
1605,J,7672129765592,0.63302326,0.16593437,0.043041743
1605,J,7672179733344,0.5243663,0.117997475,0.03984595
1605,J,7672229701042,0.51584417,0.032776322,0.013214339
1605,J,7672279668655,0.2601807,-0.05670589,-0.0059604207
1605,J,7672329618975,0.08015103,-0.06203221,-0.047505733
1605,J,7672379577977,-0.124382935,-0.06735321,-0.11035634
1605,J,7672429541331,-0.15101455,-0.040721595,-0.10183422
1605,J,7672479506861,0.07375625,0.010411096,-0.049636263
1605,J,7672529473485,-0.026378611,0.07432696,-0.15509744
1605,J,7672579419223,-0.28310734,0.053021673,-0.13059635
1605,J,7672629354665,-0.15101455,0.042369027,-0.06454997
1605,J,7672679285926,-0.34595793,0.06900064,-0.003829892
1605,J,7672729216673,-0.46846336,0.092436455,0.06754282
1605,J,7672779167357,-0.71134365,0.12652493,0.11121867
1605,J,7672829128110,-0.5899035,0.15315653,0.0473028
1605,J,7672879072575,-0.09135974,0.13504703,0.018540662
1605,J,7672929029695,0.44234014,0.028516596,0.089913376
1605,J,7672978993184,0.6255656,-0.024746625,0.046237536
1605,J,7673028959918,0.42742643,-0.10464146,0.028128041
1605,J,7673078928187,0.30918208,-0.113163576,0.029193304
1605,J,7673128897183,0.3603148,-0.078009844,0.032389097
1605,J,7673178866453,0.19626406,-0.026877154,0.007888017
1605,J,7673228835825,0.16324085,0.032777652,-0.015547801
1605,J,7673278805202,0.1078471,0.006146043,0.0014964303
1605,J,7673328763006,-0.0807047,-0.041790858,-0.072006814
1605,J,7673378726572,-0.19575326,-0.09292355,-0.1114216
1605,J,7673428693038,-0.22771119,-0.15364362,-0.07733314
1605,J,7673478660885,-0.35767025,-0.15684447,-0.09544263
1605,J,7673528629393,-0.42584717,-0.13127813,-0.087985784
1605,J,7673578580460,-0.047678307,-0.018360099,-0.013417272
1605,J,7673628519247,-0.58244103,0.1073411,-0.012352007
1605,J,7673678453939,-0.36619237,0.14995168,0.080326
1605,J,7673728384952,-0.28203648,0.08923161,0.10695761
1605,J,7673778320881,-0.541961,8.14661E-4,0.07926074
1605,J,7673828274991,-0.22877327,-0.0961244,0.06115124
1605,J,7673878222634,0.18987566,-0.14938763,0.0473028
1605,J,7673928182150,0.7065289,-0.12382127,0.043041743
1605,J,7673978129646,1.1773758,-0.032208536,0.072869144
1605,J,7674028089203,0.89934015,0.046623427,0.04943333
1605,J,7674078054802,0.4402112,0.058341336,-0.012352007
1605,J,7674128023430,0.15152454,-0.026879817,0.018540662
1605,J,7674177993489,0.078021295,-0.10357886,0.027062776
1605,J,7674227964218,0.22076674,-0.13553679,0.02280172
1605,J,7674277935240,-0.20960009,-0.09505674,-0.033657297
1605,J,7674327889959,-0.18190323,-0.0513809,-0.043244675
1605,J,7674377836625,-0.20746957,-0.029010346,-0.050701525
1605,J,7674427774448,-0.41093507,0.014665496,-0.05922364
1605,J,7674477712215,-0.66659856,0.041297104,-0.072006814
1605,J,7674527655856,-0.8839125,0.108408764,-0.057093114
1605,J,7674577600587,-1.0053526,0.16060673,-0.0027646276
1605,J,7674627540579,-0.66659856,0.16167198,0.10695761
1605,J,7674677482326,-0.7305144,0.08284242,0.090978645
1605,J,7674727418598,-0.21386115,-0.0513809,0.08458705
1605,J,7674777373788,0.6149146,-0.14725469,0.1431766
1605,J,7674827338425,1.3190544,-0.16855998,0.16554715
1605,J,7674877307830,0.7651169,-0.18134315,0.072869144
1605,J,7674927266797,0.05458548,-0.1621684,-0.02513518
1605,J,7674977233384,0.0045180526,-0.12275361,0.019605925
1605,J,7675027203648,0.20159197,-0.067359865,0.0622165
1605,J,7675077175768,0.25911626,-0.07055566,0.07393441
1605,J,7675127148660,0.21969987,-0.123816215,0.0153448675
1605,J,7675177121865,-0.27351755,-0.18879734,-0.08585525
1605,J,7675227095238,-0.73477703,-0.19412367,-0.11248686
1605,J,7675277068557,-0.46526515,-0.18347102,-0.033657297
1605,J,7675327031062,0.2399399,-0.1302078,-0.007025685
1605,J,7675376998850,-0.34062922,-0.020485567,-0.072006814
1605,J,7675426969249,0.15471874,0.051952414,0.031323835
1605,J,7675476940837,0.19945985,0.10095458,0.046237536
1605,J,7675526912961,-0.29269233,0.1424999,-0.040048882
1605,J,7675576888666,-0.64849067,0.16273992,-0.030461503
1605,J,7675626844013,-0.8295856,0.16487044,-0.019808859
1605,J,7675676801575,-0.36087084,0.10841409,0.021736454
1605,J,7675726745216,-0.22984332,0.054085605,0.03984595
1605,J,7675776704131,-0.017855696,-0.04072293,0.0036269592
1605,J,7675826670017,0.24313408,-0.12807462,4.3116577E-4
1605,J,7675876639395,0.7235683,-0.14511885,0.017475396
1605,J,7675926603622,0.75339574,-0.11103038,0.05475965
1605,J,7675976572065,0.21011089,-0.08120298,-0.016613064
1605,J,7676026542632,-0.29802024,-0.044983987,-0.08265946
1605,J,7676076514135,-0.18723273,-0.023678698,-0.09863842
1605,J,7676126486047,-0.6122733,0.07752142,-0.11674792
1605,J,7676176458115,-0.6591449,0.18085207,-0.057093114
1605,J,7676226430163,-0.54409236,0.2522184,-0.014482536
1605,J,7676276402130,-0.51852596,0.20747729,-0.048570998
1605,J,7676326369361,-0.15314028,0.15101828,-0.024069916
1605,J,7676376338843,-0.1137255,0.06260133,-0.020874122
1605,J,7676426309409,0.1227632,-0.009836651,0.013214339
1605,J,7676476280393,0.43488568,-0.041794583,0.050498594
1605,J,7676526251552,0.8609915,-0.074817784,0.056890182
1605,J,7676576225955,0.94514734,-0.08866622,0.016410133
1605,J,7676626177210,0.15685166,-0.035403,-0.03685309
1605,J,7676676119620,0.19520119,-0.015162974,0.0046922234
1605,J,7676726055156,0.23674649,-0.089731485,-0.0016993631
1605,J,7676776009531,0.027953338,-0.17175445,-0.089051045
1605,J,7676825972773,0.009843842,-0.23567031,-0.06561523
1605,J,7676875942164,0.23887569,-0.17601551,0.0036269592
1605,J,7676925912806,0.6010656,-0.10996911,0.05156386
1605,J,7676975884089,0.1398061,0.01040577,0.019605925
1605,J,7677025855528,-0.19788273,0.07751743,-0.03472256
1605,J,7677075827010,-0.21386169,0.043428965,0.013214339
1605,J,7677125798460,0.06843339,-0.034335338,0.072869144
1605,J,7677175769758,-0.11053104,-0.055640627,0.05156386
1605,J,7677225740930,0.39973062,-0.009834255,0.15382925
1605,J,7677275712035,0.25485465,0.09562692,0.105892345
1605,J,7677325683884,-0.20107852,0.15528174,-0.0027646276
1605,J,7677375655104,0.058846004,0.11693221,-0.0102214785
1605,J,7677425626004,-0.05833308,0.07964796,-0.033657297
1605,J,7677475596711,0.24952833,-0.008768991,0.010018545
1605,J,7677525567177,0.15045875,-0.06629327,4.3116577E-4
1605,J,7677575540618,-0.08070363,-0.09612067,-0.0102214785
1605,J,7677625495729,-0.17231637,-0.090794355,-0.0048951562
1605,J,7677675439537,-0.06792046,-0.087598555,0.02067119
1605,J,7677725375217,0.18241668,-0.025813222,0.013214339
1605,J,7677775329265,0.10358711,0.009340505,-0.043244675
1605,J,7677825292426,-0.22984065,0.018927885,-0.07094155
1605,J,7677875259483,-0.7049502,0.04343163,-0.12100898
1605,J,7677925228457,-1.0959022,0.0711285,-0.11461739
1605,J,7677975207743,-0.8551525,0.12439173,-0.15403217
1605,J,7678025182622,-0.84769565,0.1403707,-0.074137345
1605,J,7678075155198,-0.14142531,0.10841276,0.010018545
1605,J,7678125126604,0.28254995,0.03384425,0.05156386
1605,J,7678175097281,0.7001336,-0.07055166,0.018540662
1605,J,7678225067570,0.72250414,-0.102509595,0.013214339
1605,J,7678275037567,0.53608286,-0.09718327,-0.0048951562
1605,J,7678325010539,0.21224248,-0.060964283,-0.021939388
1605,J,7678374981671,0.26444045,-0.046050582,-0.018743593
1605,J,7678424951871,0.25272334,-0.026877154,-0.019808859
1605,J,7678474900131,0.31663918,-0.00663713,-0.02513518
1605,J,7678524837568,0.032213595,0.011472365,-0.032592032
1605,J,7678574769759,-0.07005179,0.0104071,0.0036269592
1605,J,7678624699608,-0.032767534,0.044495564,0.038780686
1605,J,7678674628504,-0.06046441,0.064735584,0.060085975
1605,J,7678724557231,-0.021049624,0.0434303,0.090978645
1605,J,7678774486085,-0.011462245,0.018929217,0.12932816
1605,J,7678824436759,0.059910472,0.06260506,0.16767769
1605,J,7678874398503,0.0471273,0.10734616,0.18472192
1605,J,7678924365727,0.14193583,0.07219244,0.2028314
1605,J,7678974335539,0.09825999,0.049821883,0.16235135
1605,J,7679024306711,0.05458415,0.030647125,0.1250671
1605,J,7679074278444,0.2175696,0.015733423,0.10056602
1605,J,7679124250409,0.14832743,-0.0055718655,0.046237536
1605,J,7679174222348,0.17176324,-0.010898188,0.03025857
1605,J,7679224194277,0.15045795,-0.02581189,0.034519628
1605,J,7679274166106,0.072693646,-0.039660327,0.033454362
1605,J,7679324140540,0.06736732,-0.040725593,0.03025857
1605,J,7679374113470,0.32196552,-0.08333617,0.05475965
1605,J,7679424085580,0.2718981,-0.06309614,0.02067119
1605,J,7679474057207,0.024756745,-0.029007683,-0.02513518
1605,J,7679524028450,0.06736492,-0.029003689,-0.018743593
1605,J,7679573999440,0.04605964,-0.03433001,-0.026200445
1605,J,7679623951490,0.15365134,-0.016220516,-0.05389732
1605,J,7679673894099,0.03966805,0.010411096,-0.1327269
1605,J,7679723829539,0.07588704,0.025324797,-0.13805321
1605,J,7679773779109,-0.06153207,0.058347996,-0.17746799
1605,J,7679823739750,-0.25967124,0.093501724,-0.13059635
1605,J,7679873706012,-0.16486272,0.08924066,-0.1444448
1605,J,7679923675009,-1.0543585,0.187245,-0.2850597
1605,J,7679973645306,-1.1672765,0.3182725,-0.1710764
1605,J,7680023616204,-0.742236,0.35662204,-0.115682654
1605,J,7680073587355,-0.73797655,0.3086878,-0.014482536
1605,J,7680123558568,-0.6676691,0.21707506,0.05156386
1605,J,7680173529708,-0.23517177,0.08498227,0.057955444
1605,J,7680223500748,0.44766274,-0.19305174,0.13571975
1605,J,7680273471731,1.2796342,-0.3347319,0.19643982
1605,J,7680323442554,1.2210447,-0.26122868,0.17833033
1605,J,7680373402355,0.44766274,-0.12913588,0.09204391
1605,J,7680423356120,0.24419722,-0.08865583,0.101631284
1605,J,7680473306850,0.42529216,-0.15150644,0.15063345
1605,J,7680523256237,0.29852572,-0.24738023,0.12293658
1605,J,7680573217127,0.17495504,-0.27614236,0.14211133
1605,J,7680623164161,0.011972773,-0.26336452,0.06647756
1605,J,7680673125584,0.024755945,-0.23460239,0.08565232
1605,J,7680723070578,0.2633752,-0.22288448,0.0473028
1605,J,7680773021865,0.14726135,-0.12168436,0.041976478
1605,J,7680822983458,0.17389296,-0.1834697,-0.028330974
1605,J,7680872950179,-0.3267813,-0.15683809,-0.08585525
1605,J,7680922919426,-0.55048686,-0.14085911,-0.15083638
1605,J,7680972889802,-0.44609094,-0.03326741,-0.17959853
1605,J,7681022860804,-0.07324838,0.0072126393,-0.13485742
1605,J,7681072832045,-0.17125271,0.0413011,-0.0965079
1605,J,7681122803323,-0.48444045,0.028517928,-0.11461739
1605,J,7681172774609,-0.8807228,0.08285307,-0.141249
1605,J,7681222745792,-1.4676836,0.20642374,-0.14977112
1605,J,7681272716874,-1.2461085,0.24583852,-0.08372472
1605,J,7681322687780,-0.7156068,0.2500996,-0.014482536
1605,J,7681372658541,-0.4620739,0.18618372,0.027062776
1605,J,7681422629184,0.29639438,0.04130776,0.09204391
1605,J,7681472599648,1.1880207,-0.13019982,0.20922299
1605,J,7681522570001,1.7419583,-0.2292694,0.25609463
1605,J,7681572540255,1.2625892,-0.22820415,0.19537456
1605,J,7681622490628,1.225305,-0.23033467,0.19963561
1605,J,7681672432138,1.8676594,-0.32514322,0.25609463
1605,J,7681722366728,0.6543216,-0.23885413,0.09417444
1605,J,7681772322096,0.09079675,-0.11208765,0.1101534
1605,J,7681822285345,-0.2873721,-0.03645388,0.05475965
1605,J,7681872252542,-1.5848641,-0.005561213,-0.18492484
1605,J,7681922221637,-1.1971079,-0.017279122,-0.20836066
1605,J,7681972191634,-1.1587584,0.047702007,-0.24351439
1605,J,7682022162065,-1.2365227,0.15635899,-0.13911848
1605,J,7682072132569,-0.7081516,0.17020741,-0.05389732
1605,J,7682122103040,-0.5078819,0.10842208,-6.3409866E-4
1605,J,7682172073476,-0.01466443,0.011483018,0.050498594
1605,J,7682222043878,0.1824095,-0.08439078,0.072869144
1605,J,7682272014148,0.55099016,-0.13871793,0.09843549
1605,J,7682321984276,0.316632,-0.1216737,0.08565232
1605,J,7682371954328,0.48281327,-0.08225892,0.090978645
1605,J,7682421924266,0.6340808,-0.032191493,0.048368067
1605,J,7682471894086,0.37202576,-0.002364088,0.031323835
1605,J,7682521863788,0.51264066,-0.06308416,0.057955444
1605,J,7682571833413,0.0034442663,-0.13658741,0.056890182
1605,J,7682621781461,0.10038333,-0.23885278,0.028128041
1605,J,7682671721499,0.039663255,-0.2473749,0.033454362
1605,J,7682721659293,0.06736013,-0.1546969,-0.0048951562
1605,J,7682771617201,-0.52599216,-0.05775784,-0.08372472
1605,J,7682821582043,-0.5845801,-0.109958455,-0.19664276
1605,J,7682871549732,-1.0884502,-0.09611002,-0.18492484
1605,J,7682921518722,-0.33424297,-0.10889319,-0.014482536
1605,J,7682971488348,0.2090419,-0.066282615,0.023866983
1605,J,7683021458186,0.24632615,0.026395388,0.025997512
1605,J,7683071428100,0.52116436,0.029591182,0.033454362
1605,J,7683121398001,0.48707592,-0.008758338,0.025997512
1605,J,7683171367865,0.0982544,-0.039651006,0.013214339
1605,J,7683221337679,0.29426306,-0.05989103,0.06860809
1605,J,7683271307422,0.32941678,-0.056695238,0.07180388
1605,J,7683321277886,-0.06473106,-0.016215188,0.017475396
1605,J,7683371247847,-0.10094925,0.024263527,-0.028330974
1605,J,7683421217429,-0.8274596,0.16487843,-0.14657533
1605,J,7683471186737,-0.64316887,0.17340055,-0.06561523
1605,J,7683521155858,-0.2223894,0.10735416,-0.03685309
1605,J,7683571124886,-0.3992233,0.10948468,-0.020874122
1605,J,7683621072317,-0.053012352,0.10948468,-0.03472256
1605,J,7683671009503,-0.14995141,0.14570367,-0.07520261
1605,J,7683720958844,0.22076061,0.114811,-0.17320694
1605,J,7683770916142,0.45405352,0.07539622,-0.23818807
1605,J,7683820880319,0.23141325,0.087114125,-0.28079864
1605,J,7683870847210,0.00983825,0.06474358,-0.19451222
1605,J,7683920815465,0.14725336,-0.005557218,-0.038983617
1605,J,7683970789638,0.08440276,-0.051363587,0.03771542
1605,J,7684020761328,0.1131649,-0.026862508,0.06967335
1605,J,7684070731769,-0.053016346,0.07753341,0.053694386
1605,J,7684120701597,-0.18084808,0.16595036,0.012149074
1605,J,7684170670980,2.4687502E-4,0.15742823,0.014279603
1605,J,7684220640081,-0.11267115,0.12014399,0.028128041
1605,J,7684270608968,0.32515252,-0.020470921,0.034519628
1605,J,7684320569625,0.2718893,-0.13978054,0.016410133
1605,J,7684370534285,0.29958618,-0.17813006,0.08352179
1605,J,7684420500928,0.19305974,-0.12167104,0.05156386
1605,J,7684470468518,-0.038101047,-0.050300986,-0.06987628
1605,J,7684520436538,-0.12119167,0.0061580273,-0.17001115
1605,J,7684570404781,-0.182977,0.07540022,-0.2573628
1605,J,7684620353528,-0.605887,0.14251187,-0.42567462
1605,J,7684670293356,-0.23943603,0.20216668,-0.5630937
1605,J,7684720226267,-0.79656935,0.24264672,-0.7910603
1605,J,7684770177865,-0.59097326,0.25116885,-0.84964985
1605,J,7684820138484,-0.13184431,0.21601512,-0.8091698
1605,J,7684870103565,-0.8295925,0.19470984,-0.82727927
1605,J,7684920070864,-1.2354583,0.15103398,-0.749515
1605,J,7684970039250,-1.1449108,0.17020875,-0.58333373
1605,J,7685020008110,-1.2514396,0.23306334,-0.3958472
1605,J,7685069977146,-0.63678205,0.3630256,-0.26588494
1605,J,7685119946217,-0.97873193,0.43865937,-0.2850597
1605,J,7685169915215,-1.2429175,0.3779393,-0.30529973
1605,J,7685219884176,-1.1821975,0.29484868,-0.32447448
1605,J,7685269853072,-1.0543658,0.263956,-0.35856295
1605,J,7685319803484,-1.1566311,0.2852613,-0.36921558
1605,J,7685369743951,-1.0564963,0.35024244,-0.2818639
1605,J,7685419687851,-1.0309299,0.42800674,-0.1923817
1605,J,7685469633149,-1.3057681,0.56009954,0.016410133
1605,J,7685519579187,-1.329204,0.5611648,0.09737023
1605,J,7685569515784,-1.1800661,0.27780312,0.043041743
1605,J,7685619447865,-1.243982,0.23093149,-0.05602785
1605,J,7685669380593,-0.87327,0.10416502,-0.06881102
1605,J,7685719311238,-1.1576955,0.060489178,-0.035787825
