id,activity,time,X,Y,Z
1608,J,798363583017440,0.5583882,0.061812766,-0.026769295
1608,J,798363592969348,0.6297609,0.08098753,-0.0075945365
1608,J,798363602921256,0.73628736,0.088444375,0.020102339
1608,J,798363612873164,0.8715759,0.09590123,0.03288551
1608,J,798363622825072,0.9770371,0.09590123,0.02542866
1608,J,798363632776980,1.0164518,0.09590123,0.015841281
1608,J,798363642728888,1.0100603,0.09696649,0.0051886365
1608,J,798363652680796,0.98129815,0.10016229,-0.011855594
1608,J,798363662632704,0.90886015,0.092705436,-0.04274826
1608,J,798363672584612,0.7341568,0.056486446,-0.06724934
1608,J,798363682536520,0.37942377,0.023463247,-0.04913985
1608,J,798363692488428,-0.12977265,0.04476854,0.016906545
1608,J,798363702440336,-0.62085956,0.15555604,0.062712915
1608,J,798363712392244,-0.896763,0.2492993,0.019037073
1608,J,798363722344152,-0.99476737,0.27166986,-0.040617734
1608,J,798363732296060,-0.95322204,0.2769962,-0.03955247
1608,J,798363742247968,-0.8147377,0.2791267,-0.013986123
1608,J,798363752199876,-0.6847754,0.28764883,-0.0012029499
1608,J,798363762151784,-0.5867711,0.3185415,0.00838443
1608,J,798363772103692,-0.42378563,0.3547605,0.010514959
1608,J,798363782055600,-0.2767762,0.39097735,0.020102605
1608,J,798363792007508,-0.11698654,0.4335879,0.04993001
1608,J,798363801959416,0.06517368,0.4761985,0.07549635
1608,J,798363811911324,0.19087487,0.50496066,0.11171535
1608,J,798363821863232,0.20898438,0.5283964,0.1671091
1608,J,798363831815140,0.1599822,0.5262659,0.2182418
1608,J,798363841767048,0.06517368,0.52200484,0.25552604
1608,J,798363851718956,-0.030700121,0.5539628,0.29920188
1608,J,798363861670864,-0.16918449,0.6200092,0.33648613
1608,J,798363871622772,-0.36306262,0.679664,0.3620525
1608,J,798363881574680,-0.53883123,0.7041651,0.3854883
1608,J,798363891526588,-0.6560103,0.7105567,0.4398168
1608,J,798363901478496,-0.76040626,0.7148177,0.49414527
1608,J,798363911430404,-0.86160636,0.6945777,0.51864636
1608,J,798363921382312,-0.90634745,0.67859876,0.5378211
1608,J,798363931334220,-0.9233917,0.66048926,0.549539
1608,J,798363941286128,-0.9734591,0.63918394,0.549539
1608,J,798363951238036,-0.98730755,0.62853134,0.58149695
1608,J,798363961189944,-0.9723939,0.64451027,0.6209117
1608,J,798363971141852,-0.9638718,0.6743377,0.64434755
1608,J,798363981093760,-1.0075476,0.699904,0.658196
1608,J,798363991045668,-1.1108782,0.69351244,0.66884863
1608,J,798364000997576,-1.2344489,0.67753345,0.68695813
1608,J,798364010949484,-1.3420407,0.63918394,0.7125245
1608,J,798364020901392,-1.3793249,0.6114871,0.74341714
1608,J,798364030853300,-1.3026259,0.5624849,0.7625919
1608,J,798364040805208,-1.1353793,0.51561326,0.7540698
1608,J,798364050757116,-0.92019594,0.49963433,0.7316992
1608,J,798364060709024,-0.76466733,0.5006996,0.70506763
1608,J,798364070660932,-0.702882,0.5124175,0.7018718
1608,J,798364080612840,-0.7348399,0.50496066,0.7125245
1608,J,798364090564748,-0.80301684,0.47726378,0.73489505
1608,J,798364100516656,-0.9052822,0.42506582,0.766853
1608,J,798364110468564,-1.0629413,0.35795414,0.7945498
1608,J,798364120420472,-1.2440363,0.2993646,0.8169204
1608,J,798364130372380,-1.3388449,0.26634142,0.839291
1608,J,798364140324288,-1.3708028,0.24184032,0.8669878
1608,J,798364150276196,-1.4815903,0.23331821,0.839291
1608,J,798364160228104,-1.5806599,0.21520871,0.8020067
1608,J,798364170180012,-1.5785294,0.1555539,0.78815824
1608,J,798364180131920,-1.4890472,0.08844225,0.8009414
1608,J,798364190083828,-1.3654765,0.046896935,0.8137246
1608,J,798364200035736,-1.2280574,0.02133059,0.8052025
1608,J,798364209987644,-1.0821161,-0.0042357575,0.787093
1608,J,798364219939552,-0.9862423,-0.0010399644,0.7924193
1608,J,798364229891460,-0.9628065,-0.011692609,0.787093
1608,J,798364239843368,-0.98304653,-0.029802104,0.76472247
1608,J,798364249795276,-0.98837286,-0.069216885,0.7380908
1608,J,798364259747184,-0.99689496,-0.13313276,0.72530764
1608,J,798364269699092,-1.0267223,-0.21089706,0.7274382
1608,J,798364279651000,-1.0565498,-0.2758782,0.7487435
1608,J,798364289602908,-1.0427117,-0.31315577,0.7604603
1608,J,798364299554816,-0.9979706,-0.3216779,0.7519382
1608,J,798364309506724,-0.9468379,-0.30569893,0.70932764
1608,J,798364319458632,-0.878661,-0.29611155,0.68482655
1608,J,798364329410540,-0.7945051,-0.30889472,0.6613907
1608,J,798364339362448,-0.71141446,-0.31209052,0.6432812
1608,J,798364349314356,-0.6560207,-0.3067642,0.6336939
1608,J,798364359266264,-0.6112796,-0.31635156,0.5996054
1608,J,798364369218172,-0.56334275,-0.36748427,0.5601906
1608,J,798364379170080,-0.5431027,-0.42713907,0.5442116
1608,J,798364389121988,-0.5665385,-0.45803174,0.5186453
1608,J,798364399073896,-0.61980176,-0.47294545,0.47709998
1608,J,798364409025804,-0.6719997,-0.49318546,0.42383677
1608,J,798364418977712,-0.7018271,-0.51129496,0.37270406
1608,J,798364428929620,-0.69117445,-0.5230129,0.33115876
1608,J,798364438881528,-0.64430285,-0.53153497,0.29174396
1608,J,798364448833436,-0.564408,-0.5347308,0.27150396
1608,J,798364458785344,-0.46001208,-0.53792655,0.26511237
1608,J,798364651935917,-0.27572134,-0.46655387,0.12556271
1608,J,798364701435917,-0.25015497,-0.38559377,0.16284697
1608,J,798364750935917,-0.13084537,-0.31315577,0.15325959
1608,J,798364800435917,-0.0690555,-0.31635424,0.08295241
1608,J,798364849935917,-0.14895034,-0.30463633,0.037146036
1608,J,798364899435917,-0.21180093,-0.25989524,0.012644955
1608,J,798364948935917,-0.14149348,-0.19384883,0.043537624
1608,J,798364998435917,-0.028575452,-0.15336879,0.036080774
1608,J,798365047935917,-0.05201127,-0.13419402,0.03075445
1608,J,798365097435917,-0.07331656,-0.09477924,0.008383897
1608,J,798365146935917,-0.022183865,-0.036189694,0.022232335
1608,J,798365196435917,0.010839332,0.012812468,0.048863947
1608,J,798365245935917,0.017230919,0.0042903526,0.022232335
1608,J,798365295435917,0.0055130096,-0.0021012342,-0.004399276
1608,J,798365344935917,-0.01366468,0.07779546,-0.006530071
1608,J,798365394435917,-0.067993164,0.16514714,-0.017182715
1608,J,798365443935917,-0.1148648,0.19390929,-0.04487959
1608,J,798365493435917,-0.0669279,0.06501229,-0.051271178
1608,J,798365542935917,0.04918592,-0.005295163,-0.0033342778
1608,J,798365592546427,0.16423447,0.06607755,0.042472094
1608,J,798365642156937,0.094992295,0.13212395,0.040341564
1608,J,798365691767447,-0.034969967,0.16834293,0.0147752175
1608,J,798365741377957,-0.028578382,0.22267142,0.01797101
1608,J,798365790988467,-0.016860472,0.21414931,-0.009725864
1608,J,798365840598977,-0.048818406,0.044772264,-0.02783536
1608,J,798365890209487,-0.02112739,-0.027661989,-0.024640098
1608,J,798365939819997,0.09179064,0.059689697,0.020101007
1608,J,798365989430507,-0.027518976,0.15769403,0.010513627
1608,J,798366039041017,-0.039236885,0.23652358,-0.021444306
1608,J,798366088651527,-0.09356537,0.3441153,-0.065120146
1608,J,798366138262037,-0.017931595,0.9129665,-0.076838054
1608,J,798366187872547,-0.20967919,0.9289455,-0.19934346
1608,J,798366237483057,0.29312563,0.6274756,-0.31652254
1608,J,798366287093567,0.52535325,0.24184991,-0.37298158
1608,J,798366336704077,0.39432573,0.040514935,-0.49229118
1608,J,798366386314587,0.3272141,0.023470705,-0.5146617
1608,J,798366435925097,0.38899356,-0.036180373,-0.53916335
1608,J,798366485535607,0.5743496,-0.07452989,-0.51892334
1608,J,798366535146117,0.8150993,-0.16294684,-0.57751286
1608,J,798366584756627,1.015369,-0.22047111,-0.56366444
1608,J,798366634426667,1.2987294,-0.35469443,-0.4954875
1608,J,798366684096707,2.0113912,-0.34617233,-0.4539422
1608,J,798366733766747,2.4960866,-0.7147538,-0.42944112
1608,J,798366783436787,3.0233924,-0.6785348,-0.25686827
1608,J,798366833106827,3.089439,-0.57839996,-0.097078614
1608,J,798366882776867,2.811405,-0.3791955,0.024361532
1608,J,798366932446907,2.127505,-0.28971332,0.10425636
1608,J,798366982116947,1.6555783,-0.22578785,0.17243169
1608,J,798367031786987,1.3019105,-0.21193942,0.17775801
1608,J,798367081457027,1.1208155,-0.20448257,0.13514744
1608,J,798367131127067,0.53705066,-0.15761094,0.09253686
1608,J,798367180797107,0.2867135,-0.121391945,0.05418734
1608,J,798367230467147,0.0012226573,-0.0138002345,0.03075152
1608,J,798367280137187,-0.052040566,0.021353493,0.052056808
1608,J,798367329807227,-0.061627943,-0.005278119,0.06697051
1608,J,798367379477267,-0.37268516,0.0096355835,0.070166305
1608,J,798367429147307,-0.5473885,0.019222964,0.08081895
1608,J,798367478817347,-0.37907675,0.019222964,0.072296835
1608,J,798367528487387,-0.345,0.027752802,0.06909998
1608,J,798367578157427,-0.37908846,0.033079125,0.053121008
1608,J,798367627827467,-0.36417475,0.01816542,0.039272573
1608,J,798367677535217,-0.2043851,0.042666502,0.024358869
1608,J,798367727242967,0.048082575,0.03947071,0.006249374
1608,J,798367776950717,-0.088271275,0.02029595,-0.008664329
1608,J,798367826658467,-0.31623787,0.006447513,-0.03316541
1608,J,798367876366217,-0.2672357,0.035209652,-0.049144376
1608,J,798367926073967,0.022516228,0.051188618,-0.011860121
1608,J,798367975781717,0.036364667,0.022426479,0.029685192
1608,J,798368025489467,0.022516228,-0.030836742,-0.006533799
1608,J,798368075197217,-0.023284284,-0.01486177,-0.0065332665
1608,J,798368124904967,-0.14685495,0.025618277,-0.0033374734
1608,J,798368174612717,-0.15111601,0.047988832,0.012641493
1608,J,798368224320467,-0.17668237,0.043727774,0.040338367
1608,J,798368274028217,-0.108505435,0.033075128,0.04566469
1608,J,798368323735967,-0.20437923,0.04266251,0.054186806
1608,J,798368373443717,-0.15218128,0.001117196,0.048860483
1608,J,798368423151467,-0.10744017,0.013900369,0.035012048
1608,J,798368472859217,-0.0318064,0.01922669,0.025424667
1608,J,798368522566967,-0.011566374,-0.02657968,-0.0054680025
1608,J,798368572274717,-0.054176953,-0.03403653,-0.018251175
1608,J,798368621982467,-0.004086088,0.0085588675,-0.017183514
1608,J,798368671690217,-0.006216617,0.025603099,-0.015052985
1608,J,798368721423577,-0.015803996,0.01175466,-0.022509836
1608,J,798368771156937,-0.02113032,0.0053630737,-0.027836159
1608,J,798368820890297,0.044916075,0.009624131,-0.024640365
1608,J,798368870623657,0.054503456,0.024537833,-0.007596134
1608,J,798368920357017,0.056633983,0.021342041,0.023296535
1608,J,798368970090377,0.014023407,0.019211512,0.021166006
1608,J,798369019823737,0.056633983,0.0085588675,0.0041217743
1608,J,798369069557097,0.003370763,-0.0031590417,0.035014443
1608,J,798369119290457,-0.015803996,-0.0010285128,0.048862882
1608,J,798369169023817,-0.008358864,0.00856659,0.0552534
1608,J,798369218757177,-0.020076772,0.01602344,0.056318667
1608,J,798369268490537,-0.02433783,0.012827648,0.050992344
1608,J,798369318223897,-0.09677581,0.005370797,0.014773353
1608,J,798369367957257,-0.05842629,-0.010608169,-0.008662464
1608,J,798369417690617,0.0065548383,-0.021260813,-0.035294075
1608,J,798369467423977,-0.01475045,-0.029782929,-0.03635934
1608,J,798369517157337,0.024664333,-0.02552187,-0.027837224
1608,J,798369566890697,0.08218861,-0.011673434,-0.03422881
1608,J,798369616624057,0.08218861,0.003240268,-0.052338306
1608,J,798369666357417,0.043839093,0.017088706,-0.0704478
1608,J,798369716090777,0.07686975,0.022410234,-0.04701145
1608,J,798369765843977,0.13758983,0.020279706,0.0041212416
1608,J,798369815597177,0.09710977,0.009627061,0.01796968
1608,J,798369865350377,0.08006554,0.01175759,0.013708621
1608,J,798369915103577,0.12161085,-0.01700455,0.019034944
1608,J,798369964856777,0.025737055,0.0032354745,9.254485E-4
1608,J,798370014609977,0.06834763,-0.008482435,-0.0065314025
1608,J,798370064363177,0.021475997,-0.054288805,-0.042750392
1608,J,798370114116377,-0.043505132,-0.057484597,-0.025706163
1608,J,798370163869577,-0.016873522,-0.04789722,0.007317035
1608,J,798370213622777,-0.041374605,-0.04150563,-0.0033356093
1608,J,798370263375977,-0.023260849,-0.03618197,-0.016118249
1608,J,798370313129177,-0.016869262,-0.022333534,-0.027836159
1608,J,798370362882377,-0.012608203,-0.011680891,-0.024640365
1608,J,798370412635577,0.03639396,-0.018072477,-0.036358275
1608,J,798370462388777,0.085396126,0.002167547,-0.066185676
1608,J,798370512141977,0.3080364,0.04903918,-0.10773099
1608,J,798370561895177,0.70431477,0.02240757,-0.13862365
1608,J,798370611648377,0.3762133,-0.04044303,-0.053402506
1608,J,798370661401577,-0.09250303,-0.037247237,0.0041217743
1608,J,798370711154777,0.0321329,-0.01381142,0.064841844
1608,J,798370760929867,0.12161511,0.02240757,0.03607971
1608,J,798370810704957,0.02678634,0.0011153319,-0.015055116
1608,J,798370860480047,0.02891687,-0.034038395,-0.03529514
1608,J,798370910255137,0.06833165,-0.07025739,-0.067253076
1608,J,798370960030227,-0.048847433,-0.063865796,-0.10347206
1608,J,798371009805317,-0.034998998,-0.026581543,-0.11625524
1608,J,798371059580407,-0.050977964,0.036269058,-0.2014764
1608,J,798371109355497,-0.04565164,0.1726229,-0.2962849
1608,J,798371159130587,0.17805389,0.31217253,-0.36126605
1608,J,798371208905677,0.30268982,0.40272003,-0.5008157
1608,J,798371258680767,0.39430258,0.418699,-0.6435611
1608,J,798371308455857,0.44010893,0.326021,-0.7554139
1608,J,798371358230947,0.14505252,0.21628463,-0.8768519
1608,J,798371408006037,0.052374523,0.10975819,-0.901353
1608,J,798371457781127,0.033199765,-0.010616692,-0.8203929
1608,J,798371507556217,0.11522513,-0.0851852,-0.69043064
1608,J,798371557331307,0.25264424,-0.124599986,-0.58283895
1608,J,798371607106397,0.08539772,-0.1544274,-0.42304927
1608,J,798371656881487,-0.12552464,-0.123534724,-0.33037126
1608,J,798371706656577,-0.0040844902,-0.123534724,-0.20573531
1608,J,798371756431667,-0.0307161,-0.11394734,-0.10346993
1608,J,798371806214997,-0.012606606,-0.12566525,-0.047010917
1608,J,798371855998327,0.0140250055,-0.1331221,-0.018248778
1608,J,798371905781657,0.03959135,-0.12566525,0.0062523033
1608,J,798371955564987,0.016155533,-0.123534724,-0.021444572
1608,J,798372005348317,-0.03497716,-0.11501261,-0.02570563
1608,J,798372055131647,-0.082914054,-0.080924146,-0.04274986
1608,J,798372104914977,-0.06586983,-0.062814645,-0.05020671
1608,J,798372154698307,-0.041368745,-0.05855359,-0.06831621
1608,J,798372204481637,-0.037107687,-0.044705153,-0.08322991
1608,J,798372254264967,-0.044564538,-0.05322727,-0.07683832
1608,J,798372304048297,-0.099958286,-0.05109674,-0.048076183
1608,J,798372353831627,-0.101023555,-0.043639887,-0.026770893
1608,J,798372403614957,-0.10528461,-0.03192198,-0.007596134
1608,J,798372453398287,-0.14683871,-0.0255248,-0.0235759
1608,J,798372503181617,-0.15855663,-0.019133214,-0.045946453
1608,J,798372552964947,-0.14044712,-0.02765533,-0.05979489
1608,J,798372602748277,-0.16388294,-0.03724271,-0.05766436
1608,J,798372652531607,-0.068009146,-0.043634295,-0.052338038
1608,J,798372702314937,-0.0030280142,-0.050025884,-0.017184313
1608,J,798372752098267,0.016146746,-0.050025884,-0.0033358755
1608,J,798372801881597,-0.037116475,-0.036177445,9.2518213E-4
1608,J,798372851673457,-8.974853E-4,-0.02765533,-0.0022706112
1608,J,798372901465317,-0.041377533,-0.028720595,-0.021445371
1608,J,798372951257177,0.01721201,-0.0020889835,0.026491528
1608,J,798373001049037,-0.004088751,0.01388732,0.024361266
1608,J,798373050840897,-0.04030774,0.017083112,0.050992876
1608,J,798373100632757,-0.14896472,0.012822055,0.10212557
1608,J,798373150424617,-0.38758394,0.009626262,0.1489972
1608,J,798373200216477,-0.8903887,-0.0010263823,0.19906463
1608,J,798373250008337,-1.1524438,0.005365204,0.2267615
1608,J,798373299800197,-1.8203646,0.023474699,0.3109174
1608,J,798373349592057,-1.9492615,0.0533021,0.37909433
1608,J,798373399383917,-1.4571095,0.073542126,0.37909433
1608,J,798373449175777,-1.0661573,0.047975782,0.30133003
1608,J,798373498967637,-1.0235468,-0.050028548,0.2778942
1608,J,798373548759497,-0.7753213,-0.15124118,0.19906649
1608,J,798373598551357,-0.38756505,-0.16935068,0.13941169
1608,J,798373648343217,0.11950083,-0.17361173,0.11278008
1608,J,798373698135077,0.124827154,-0.18319912,0.07975688
1608,J,798373747926937,0.019365974,-0.16935068,0.054190535
1608,J,798373797718797,0.060911287,-0.18213385,-0.01185586
1608,J,798373847510657,0.12908821,-0.18106858,-0.058727495
1608,J,798373897318347,0.0055175372,-0.18000333,-0.06405382
1608,J,798373947126037,-0.10740049,-0.15550224,-0.02144324
1608,J,798373996933727,0.045997586,-0.106500074,0.028624188
1608,J,798374046741417,-0.010461429,-0.10010849,0.0850832
1608,J,798374096549107,-0.08823159,-0.13632348,0.103192165
1608,J,798374146356797,-0.08397053,-0.12460558,0.10425743
1608,J,798374196164487,-0.091427386,-0.12140978,0.09680058
1608,J,798374245972177,0.103516005,-0.13312769,0.060581587
1608,J,798374295779867,0.007642207,-0.081995,0.059516322
1608,J,798374345587557,0.023621174,-0.06282024,0.102126904
1608,J,798374395395247,0.15677923,-0.01701387,0.1351501
1608,J,798374445202937,-0.0370989,-0.013818078,0.098931104
1608,J,798374495010627,-0.027511518,-0.048971802,0.102126904
1608,J,798374544818317,-0.06799157,-0.10756135,0.049928945
1608,J,798374594626007,-0.6070154,-0.097973965,0.030754184
1608,J,798374644433697,-0.74549097,-0.11502406,-0.021442974
1608,J,798374694241387,-0.44828218,-0.13952515,-0.09814201
1608,J,798374744049077,-0.41419372,0.013872938,-0.1311652
1608,J,798374793856767,0.011912053,-0.057499778,-0.06618408
1608,J,798374843664457,-0.03709011,-0.029802904,-0.026769295
1608,J,798374893472147,-0.03389432,-0.08519665,-0.0022682142
1608,J,798374943291367,0.1269606,-0.123546176,-0.043813527
1608,J,798374993110587,0.21857335,-0.14804725,-0.072575666
1608,J,798375042929807,0.17915857,-0.17574413,-0.015051387
1608,J,798375092749027,0.30805555,-0.00743235,0.023298131
1608,J,798375142568247,0.2867503,-0.03619449,0.012645488
1608,J,798375192387467,-0.038142327,-0.017028252,0.001994175
1608,J,798375242206687,-0.017902302,-0.005310343,-0.022506908
1608,J,798375292025907,-0.24799941,-0.031941954,-0.026767965
1608,J,798375341845127,-0.25652152,0.0042770365,-0.038485873
1608,J,798375391664347,-0.20858464,-0.013832458,-0.029963758
1608,J,798375441483567,-0.054121293,-0.04046407,-0.024637436
1608,J,798375491302787,-0.114841364,0.020256003,-0.10240174
1608,J,798375541122007,-0.20751937,-0.031941954,-0.14181653
1608,J,798375590941227,-0.04133812,-0.0575083,-0.10027121
1608,J,798375640760447,-0.0019233349,-0.08094412,-0.0736396
1608,J,798375690579667,-0.032816004,-0.072422005,-0.04274693
1608,J,798375740398887,0.053466156,-0.025547437,-0.035290346
1608,J,798375790218107,0.21006003,-0.04259167,-0.031029288
1608,J,798375840037327,0.12909994,0.0032147018,-0.020376645
1608,J,798375889856547,0.1717105,-0.014894794,-0.01931138
1608,J,798375939675767,-0.1095193,-0.012764265,-0.0033324135
1608,J,798375989496667,0.019377692,-0.004242149,0.03395184
