id,activity,time,X,Y,Z
1617,L,178196220524935,3.3205578,-0.115966015,1.1504697
1617,L,178196270453445,2.6750076,-0.076551236,0.9704399
1617,L,178196320381955,2.124266,-0.050984886,0.75951755
1617,L,178196370310465,1.6246569,-0.016896425,0.5453994
1617,L,178196420238975,1.1111994,0.0076046563,0.39093608
1617,L,178196470168735,0.55406666,-0.02435381,0.19386294
1617,L,178196520098495,0.45286655,-9.179916E-4,0.03620381
1617,L,178196570028255,0.011847072,-0.027549602,-0.16939223
1617,L,178196619958015,-0.34395126,-0.06696439,-0.28231025
1617,L,178196669887775,-0.5250462,-0.059507534,-0.37179247
1617,L,178196719817535,-0.8094718,-0.0456591,-0.43890414
1617,L,178196769747295,-0.90428036,-0.059507534,-0.5177337
1617,L,178196819677055,-1.3729967,-0.07122544,-0.63810855
1617,L,178196869606815,-1.6148117,-0.06696439,-0.7659403
1617,L,178196919536575,-2.176206,-0.042463303,-0.7180034
1617,L,178196969466335,-2.381802,0.15887167,-0.75102663
1617,L,178197019396095,-2.1708746,0.21532483,-0.71586674
1617,L,178197069325855,-3.05824,0.30800283,-0.53796756
1617,L,178197119255615,-1.9887145,0.24515224,-0.67964774
1617,L,178197169185375,-2.4595613,0.20360692,-0.50920546
1617,L,178197219115135,-1.5263897,-0.0073154373,-0.5795129
1617,L,178197269044895,1.0163965,-0.16817036,0.18428169
1617,L,178197318974655,0.43582737,0.057665695,0.07455946
1617,L,178197368904415,1.7535595,-0.26723996,0.28015548
1617,L,178197418834175,1.5969656,-0.2001283,0.45698938
1617,L,178197468763935,2.0837915,-0.26510942,0.7020002
1617,L,178197518694285,2.1913831,-0.14686507,0.86285514
1617,L,178197568624635,2.1093574,-0.10638423,0.87350696
1617,L,178197618554985,2.1626205,-0.024358869,0.72756577
1617,L,178197668485335,1.7237315,-0.05844733,0.55073184
1617,L,178197718415685,1.4222617,-0.016902018,0.43781382
1617,L,178197768346035,1.8419759,0.05020964,0.5411445
1617,L,178197818276385,1.8686075,0.09601601,0.63701826
1617,L,178197868206735,1.9580897,0.1471487,0.6966731
1617,L,178197918137085,1.3434322,0.20360772,0.65299726
1617,L,178197968067435,0.96526325,0.25154462,0.4623149
1617,L,178198017997785,0.48909006,0.13116974,0.2141083
1617,L,178198067928135,0.16205388,-0.0051841093,-0.059664663
1617,L,178198117858485,-0.5612652,-0.08187809,-0.29083237
1617,L,178198167788835,-0.8510171,-0.08826967,-0.373923
1617,L,178198217719185,-0.79349285,-0.092530735,-0.44209993
1617,L,178198267649535,-1.3005587,-0.074421234,-0.45275256
1617,L,178198317579885,-1.6606181,-0.0456591,-0.4932326
1617,L,178198367510235,-2.284863,-0.11490128,-0.63171697
1617,L,178198417440585,-2.9591753,-0.05098542,-0.7574182
1617,L,178198467370935,-2.7471879,0.0832379,-0.72226447
1617,L,178198517301285,-3.5919425,0.18869908,-0.60934645
1617,L,178198567224495,-2.4893937,0.25794128,-0.8192035
1617,L,178198617147705,-2.317886,0.24302757,-0.87033623
1617,L,178198667070915,-1.3793864,0.23237279,-0.903357
1617,L,178198716994125,-1.2238578,0.056604158,-0.77765584
1617,L,178198766917335,-1.107744,-0.015833825,-0.47192493
1617,L,178198816840545,1.1548777,-0.13407817,0.22901908
1617,L,178198866763755,-0.20972607,-0.07974969,0.16616847
1617,L,178198916686965,1.7439688,-0.16070978,0.09905681
1617,L,178198966610175,2.5642226,-0.23101723,0.2790865
1617,L,178199016533385,3.1597054,-0.22675619,0.631689
1617,L,178199066456595,3.1192253,-0.033943318,0.97257364
1617,L,178199116379805,3.2300127,0.27178758,1.2367592
1617,L,178199166303015,2.5929847,0.23450331,1.0269021
1617,L,178199216226225,2.1381161,0.22598173,0.8042611
1617,L,178199266149435,1.6299851,0.10986791,0.5922734
1617,L,178199316072645,1.0941571,0.038495194,0.38135108
1617,L,178199365995855,0.57643855,0.057669953,0.18427716
1617,L,178199415919065,0.31544876,0.08004051,0.011704327
1617,L,178199465842275,0.025696842,0.0683226,-0.075647354
1617,L,178199515765485,-0.16711602,0.021450963,-0.14702007
1617,L,178199565688695,-0.3173183,-0.001984854,-0.1374327
1617,L,178199615615885,-0.21398765,0.009733055,-0.09588738
1617,L,178199665543075,-0.122374915,0.05447416,-0.038363103
1617,L,178199715470265,0.14607172,0.09069315,0.0021169467
1617,L,178199765397455,0.056592174,0.056602027,0.02449043
1617,L,178199815324645,-0.18522285,0.005469334,-0.04581702
1617,L,178199865251835,-1.1183945,-0.090404466,-0.40055007
1617,L,178199915179025,-2.6885943,-0.20651829,-0.5922977
1617,L,178199965106215,-3.25638,-0.117036074,-0.7712621
1617,L,178200015033405,-2.73227,0.025709357,-0.8809843
1617,L,178200064960595,-3.5099132,0.3122655,-0.85754853
1617,L,178200114887785,-2.75251,0.29948232,-0.8948328
1617,L,178200164814975,-1.9333218,0.26219806,-0.8000242
1617,L,178200214742165,-0.67098343,-0.027553864,-0.78084946
1617,L,178200264669355,-0.51119375,1.4301176E-4,-0.60081977
1617,L,178200314596545,0.009721603,-0.05099128,-0.19708297
1617,L,178200364523735,-0.07017323,0.08962362,0.09586474
1617,L,178200414450925,0.16205442,-0.0073154373,0.043666787
1617,L,178200464378115,0.28029877,0.010794058,0.013839383
1617,L,178200514305305,0.6819035,-0.0030543795,0.06071102
1617,L,178200564232495,0.9908301,0.005467736,0.1480627
1617,L,178200614159685,1.1410325,-0.097862914,0.28974286
1617,L,178200664088895,1.9857872,-0.06803551,0.46444625
1617,L,178200714018105,1.6821867,-0.036077578,0.70093495
1617,L,178200763947315,1.9921787,0.09281942,0.8074614
1617,L,178200813876525,2.150903,0.13862579,0.94914156
1617,L,178200863805735,2.4917803,0.20041992,1.0908124
1617,L,178200913734945,2.4736707,0.26327053,1.1600546
1617,L,178200963664155,2.293641,0.2100073,1.0641807
1617,L,178201013593365,1.6587435,0.14289564,0.8010605
1617,L,178201063522575,0.862991,0.120525084,0.452719
1617,L,178201113451785,0.38681775,0.03743446,0.08839857
1617,L,178201163380995,-0.08935545,-0.01689403,-0.14809012
1617,L,178201213310205,-0.21186085,-0.07015725,-0.18004806
1617,L,178201263239415,-0.276842,-0.11276783,-0.12998064
1617,L,178201313168625,-0.16179343,-0.09359307,-0.080978476
1617,L,178201363097835,-0.06911542,-0.05311302,-0.0042794337
1617,L,178201413027045,0.0054512243,-0.03713192,0.02341531
1617,L,178201462956255,0.00438596,-0.021152956,-0.0032162997
1617,L,178201512885465,0.051257595,-0.013696104,-2.050634E-5
1617,L,178201562814675,-0.0062666843,-9.1293163E-4,-0.04902267
1617,L,178201612743885,-0.06379096,-0.008369783,-0.02984791
1617,L,178201662673095,-0.20121008,0.0044133905,-0.078850076
1617,L,178201712603305,-0.34289023,-0.014761369,-0.18218072
1617,L,178201762533515,-1.4560915,-0.12980993,-0.58272016
1617,L,178201812463725,-2.7929983,-0.24698901,-0.94491005
1617,L,178201862393935,-3.70593,-0.059502475,-1.1302661
1617,L,178201912324145,-3.6068604,0.11307036,-1.1355923
1617,L,178201962254355,-4.2449465,0.33144078,-0.91081256
1617,L,178202012184565,-2.78873,0.3783124,-1.0812548
1617,L,178202062114775,0.2025326,0.07577732,-0.5891027
1617,L,178202112044985,2.2244046,-0.48135597,-0.17151903
1617,L,178202161975195,2.0017643,-0.27256414,0.6838883
1617,L,178202211905405,3.6827514,-0.04246703,1.2857627
1617,L,178202261835615,3.6305535,0.3793777,1.564862
1617,L,178202311765825,3.5027218,0.255807,1.5627315
1617,L,178202361696035,1.7887113,0.0033393377,0.7957411
1617,L,178202411626245,0.268579,-0.2672378,0.095862344
1617,L,178202461556455,-0.5719146,-0.15858085,-0.4026814
1617,L,178202511486665,-0.78603786,-0.10318124,-0.51027924
1617,L,178202561416875,-2.3743472,-0.122356005,-0.65941626
1617,L,178202611347085,-3.63562,-0.13407391,-0.85542494
1617,L,178202661277295,-4.3876967,-0.11170336,-0.74037635
1617,L,178202711207505,-4.1490774,0.582849,-0.8884481
1617,L,178202761138125,-3.4609168,0.32612032,-0.81494486
1617,L,178202811068745,-2.5703557,0.51999843,-0.77446485
1617,L,178202860999365,-0.8094737,0.103480056,-0.565673
1617,L,178202910929985,0.8736441,-0.18094555,0.14805418
1617,L,178202960860605,0.6478081,-0.12342127,0.21090478
1617,L,178203010791225,2.061414,-0.013699034,0.2620375
1617,L,178203060721845,3.1820772,-0.281086,0.44739962
1617,L,178203110652465,3.2076435,-0.042466767,0.7648484
1617,L,178203160583085,3.2108393,0.18443456,1.0972109
1617,L,178203210513705,2.9061737,0.30161363,1.1270384
1617,L,178203260444325,2.6643586,0.31439683,1.0364908
1617,L,178203310374945,2.090181,0.17058612,0.6636483
1617,L,178203360305565,1.0867021,-0.025422536,0.40798482
1617,L,178203410236185,0.7596659,-0.021161478,0.25139096
1617,L,178203460166805,0.804407,0.03316701,0.33235106
1617,L,178203510097425,0.860866,0.065124944,0.3877448
1617,L,178203560028045,0.71599007,0.13330187,0.3334163
1617,L,178203609958665,0.4070583,0.103480056,0.25031957
1617,L,178203659889285,-0.16498868,-0.014764299,-0.1129356
1617,L,178203709819905,-1.2206657,-0.17242344,-0.5795214
1617,L,178203759750525,-3.6611865,-0.3556489,-1.0024314
1617,L,178203809681285,-4.3014107,-0.2693625,-1.286857
1617,L,178203859612045,-4.625251,-0.2395351,-1.1323937
1617,L,178203909542805,-4.471853,0.3506214,-1.1110884
1617,L,178203959473565,-2.3690207,0.31014135,-1.0961747
1617,L,178204009404325,1.0888275,0.009736783,-0.7297237
1617,L,178204059335085,2.3255994,-0.2576446,-0.178982
1617,L,178204109265845,2.355427,-0.025416942,0.44313243
1617,L,178204159196605,2.9999127,0.25048575,0.88308746
1617,L,178204209127365,2.360754,0.52851975,1.0013318
1617,L,178204259058125,1.9559536,0.45927757,0.87136954
1617,L,178204308988885,1.4424962,0.36766484,0.64659876
1617,L,178204358919645,0.9961503,0.20680991,0.5166365
1617,L,178204408850405,0.9471482,0.16100353,0.42928478
1617,L,178204458781165,0.86192703,0.12584981,0.5006575
1617,L,178204508711925,0.9578008,0.11945822,0.5038533
1617,L,178204558642685,0.6850931,0.08856555,0.5038533
1617,L,178204608573445,0.620112,0.08643502,0.4196974
1617,L,178204658504205,0.39960226,0.07897817,0.31423622
1617,L,178204708434965,-0.080827475,0.021449098,-0.003207245
1617,L,178204758365725,-0.5996112,-0.0264878,-0.25780544
1617,L,178204808296485,-1.2920331,-0.12023107,-0.5550142
1617,L,178204858227255,-2.0483708,-0.20119117,-0.6934986
1617,L,178204908158025,-2.9559762,-0.16603744,-0.87459356
1617,L,178204958088795,-3.0369363,-0.28534704,-0.6775196
1617,L,178205008019565,-3.0177615,-0.13621004,-0.8575493
1617,L,178205057950335,-3.189269,-0.14579742,-0.723326
1617,L,178205107881105,-3.0262835,0.11306184,-0.84476614
1617,L,178205157811875,-1.7287916,0.023579627,-0.7989598
1617,L,178205207742645,-0.8904284,0.08749549,-0.8905725
1617,L,178205257673415,0.20252462,-0.114895426,-0.67539895
1617,L,178205307604185,0.55725765,0.052351087,0.082004055
1617,L,178205357534955,0.66271883,0.109875366,0.15337677
1617,L,178205407465725,0.6488704,0.16100806,0.04898086
1617,L,178205457396495,2.1231964,-0.004107926,0.06282929
1617,L,178205507327265,1.8707287,0.052351087,0.25564215
1617,L,178205557258035,2.1604807,-0.012630042,0.64233315
1617,L,178205607188805,2.149828,0.11520169,0.8894745
1617,L,178205657119575,2.0198658,0.26327345,0.95339036
1617,L,178205707050345,1.8749897,0.321863,0.911845
1617,L,178205756981115,1.7034822,0.3154714,0.8500597
1617,L,178205806911885,1.4638038,0.27924523,0.7818902
1617,L,178205856842655,1.4957618,0.28031048,0.70199543
1617,L,178205906773325,1.0867002,0.20148093,0.52622676
1617,L,178205956703995,0.94395477,0.17378405,0.39946032
1617,L,178206006634665,0.7042703,0.08110604,0.3312834
1617,L,178206056565335,0.50719637,0.07151866,0.24073592
1617,L,178206106496005,0.3836257,0.080040775,0.18001585
1617,L,178206156426675,0.27709925,0.07471445,0.07561993
1617,L,178206206357345,0.13435382,0.049148105,-0.0010791129
1617,L,178206256288015,-0.08935171,-0.0073109097,-0.14275928
1617,L,178206306218685,-0.4099963,-0.071226776,-0.25780785
1617,L,178206356149355,-0.5111975,-0.078682296,-0.40481567
1617,L,178206406080025,-0.9255853,-0.12874973,-0.5859106
1617,L,178206456010695,-1.3421037,-0.17029503,-0.6668707
1617,L,178206505941365,-1.2387731,-0.22462352,-0.74356973
1617,L,178206555872035,-1.4188027,-0.22568879,-0.6551528
1617,L,178206605802705,-1.5061544,-0.15857713,-0.69456756
1617,L,178206655733375,-1.766079,-0.22355826,-0.61999905
1617,L,178206705664045,-1.7788621,-0.047789626,-0.7414392
1617,L,178206755594715,-2.3370607,-0.04885489,-0.6998939
1617,L,178206805525385,-1.4177375,0.08856422,-0.69456756
1617,L,178206855456055,-1.3964323,0.02358309,-0.6189338
1617,L,178206905386725,-1.2877798,0.060872406,-0.5337182
1617,L,178206955317255,-1.2110808,0.03530606,-0.4453013
1617,L,178207005247785,-0.67099166,0.026783943,-0.34516644
1617,L,178207055178315,0.11730399,-0.056306683,-0.20774734
1617,L,178207105108845,1.3839034,0.02358815,0.073482476
1617,L,178207155039375,1.749289,-0.04352351,0.4015839
1617,L,178207204969905,2.1082833,-0.059502475,0.7126411
1617,L,178207254900435,2.3469024,0.026783943,1.0354162
1617,L,178207304830965,2.167938,0.19403046,1.2101196
1617,L,178207354761495,2.1871128,0.26007685,1.2431428
1617,L,178207404692025,2.006018,0.44543287,1.1046585
1617,L,178207454622555,1.7887052,0.39110306,0.92036927
1617,L,178207504553085,1.36473,0.31866506,0.657249
1617,L,178207554483615,0.8864262,0.20042071,0.45378348
1617,L,178207604414145,0.5284974,0.07258898,0.2737538
1617,L,178207654344675,0.20039594,0.018260496,0.16083576
1617,L,178207704275205,-0.012656939,-0.013697436,-0.00854129
1617,L,178207754205735,-0.072311744,-0.10531018,-0.096958235
1617,L,178207804136265,-0.43982798,-0.1617692,-0.22265944
1617,L,178207854066795,-0.46539432,-0.17455237,-0.2961627
1617,L,178207903997325,-0.51120067,-0.066960655,-0.35049117
1617,L,178207953927855,-0.54209334,-0.05311222,-0.33025116
1617,L,178208003858255,-0.34075704,-0.10424651,-0.25781158
1617,L,178208053788655,-0.928783,-0.19159819,-0.31853163
1617,L,178208103719055,-1.8843253,-0.26403618,-0.4964308
1617,L,178208153649455,-2.0047002,-0.19159819,-0.6370457
1617,L,178208203579855,-2.9730256,-0.26190564,-0.6913742
1617,L,178208253510255,-2.9165664,-0.0776149,-0.84796804
1617,L,178208303440655,-2.185795,0.02571575,-0.85116386
1617,L,178208353371055,-1.9045652,0.07152212,-0.8138796
1617,L,178208403301455,-0.70294696,0.020389428,-0.68178684
1617,L,178208453231855,-1.170598,0.0076062544,-0.48258236
1617,L,178208503162255,-1.3122782,0.02358522,-0.33557588
1617,L,178208553092655,0.18655203,0.034234405,0.008508267
1617,L,178208603023055,0.09706982,0.07151866,0.083076775
1617,L,178208652953455,0.08322138,0.013994379,0.07775045
1617,L,178208702883855,0.13754988,-0.025420405,0.068163075
1617,L,178208752814255,0.5828304,-0.030746726,0.14166632
1617,L,178208802744655,1.0036099,0.08856289,0.1693632
1617,L,178208852675055,1.2155975,0.042756516,0.321696
1617,L,178208902605455,1.4169325,0.043821782,0.3909382
1617,L,178208952535855,2.1317248,-0.061639395,0.5272921
1617,L,178209002466255,1.986849,0.06832287,0.6540585
1617,L,178209052396515,1.7088149,0.11306397,0.69453853
1617,L,178209102326775,1.5660714,0.15247662,0.6924104
1617,L,178209152257035,1.169793,0.16099873,0.5869492
1617,L,178209202187295,1.0590055,0.13649766,0.4719007
1617,L,178209252117555,0.73090404,0.10560499,0.3195679
1617,L,178209302047815,0.5018722,0.020383835,0.20664985
1617,L,178209351978075,0.35380042,-0.0051825116,0.12568974
1617,L,178209401908335,0.1716402,-0.011574098,0.042599127
1617,L,178209451838595,0.22809921,-0.01903095,0.015967514
1617,L,178209501768855,0.10346328,-0.0030519825,0.0053148707
1617,L,178209551699115,0.28988454,0.035297535,0.044729654
1617,L,178209601629375,0.67870605,0.10134393,0.17362665
1617,L,178209651559635,0.6147819,0.15887754,0.30251354
1617,L,178209701489895,1.0355614,0.09176587,0.49639165
1617,L,178209751420155,0.77563685,0.082178496,0.4974569
1617,L,178209801350415,0.53914815,0.04063318,0.43354106
1617,L,178209851280675,0.32822582,0.020393156,0.264164
1617,L,178209901210935,0.051257063,-0.015825834,0.107570134
1617,L,178209951141195,-0.25873488,-0.029674273,-0.10974381
1617,L,178210001071455,-0.3301076,-0.049914297,-0.24609765
1617,L,178210051001715,-0.58257526,-0.044587974,-0.3792557
1617,L,178210100925525,-0.8339777,-0.084002756,-0.42293155
1617,L,178210150849335,-1.3154773,-0.12022175,-0.5560896
1617,L,178210200773145,-1.58073,-0.0967838,-0.6381171
1617,L,178210250696955,-1.6595595,-0.16389546,-0.67540133
1617,L,178210300620765,-1.8608944,-0.024345819,-0.76807934
1617,L,178210350544575,-1.9631598,-0.12767647,-0.65409607
1617,L,178210400468385,-2.1517117,0.032113194,-0.67220557
1617,L,178210450392195,-1.0161397,-0.013693175,-0.5901802
1617,L,178210500316005,-1.419875,-0.003040531,-0.5507654
1617,L,178210550239815,-1.1120136,1.5526229E-4,-0.54117805
1617,L,178210600163625,-1.0683377,-0.009432117,-0.4037589
1617,L,178210650087435,-1.012944,0.03317846,-0.32492936
1617,L,178210700011245,-1.0640767,0.021460552,-0.20561974
1617,L,178210749935055,-0.8776471,-0.0073109097,-0.18323933
1617,L,178210799858865,-0.29814327,0.035299666,-0.095887646
1617,L,178210849782675,0.28881744,-0.006245645,0.054314636
1617,L,178210899706485,0.7415548,0.015059643,0.12888315
1617,L,178210949630295,0.9066708,-0.040334105,0.25458434
1617,L,178210999554105,1.217728,-0.039268844,0.3451318
1617,L,178211049477915,1.2155975,-0.052052017,0.4442014
1617,L,178211099401725,1.2763176,-0.050986752,0.46337616
1617,L,178211149323225,1.2390333,-0.07548783,0.49107304
1617,L,178211199244725,1.3029492,-0.071226776,0.4655067
1617,L,178211249166225,1.1325068,-0.05311728,0.49107304
1617,L,178211299087725,2.0422313,0.007615842,0.6252825
1617,L,178211349009225,2.2925684,0.06833591,0.9043818
1617,L,178211398930725,2.4097474,0.257953,1.1909379
1617,L,178211448852225,2.3809853,0.32399938,1.2495275
1617,L,178211498773725,1.8483531,0.28778037,1.0087777
1617,L,178211548695225,0.98442364,0.070466444,0.4548402
1617,L,178211598616725,-0.033969153,-0.08080111,-0.13425101
1617,L,178211648538225,-0.9969682,-0.16389173,-0.5220073
1617,L,178211698459725,-1.7586323,-0.18200123,-0.758496
1617,L,178211748381225,-2.3317444,-0.1979802,-0.927873
1617,L,178211798302725,-2.9400105,-0.15963067,-1.1260122
1617,L,178211848224225,-3.51311,-0.08720707,-0.9843166
1617,L,178211898145725,-3.0401325,0.11838896,-0.8905733
1617,L,178211948067225,-3.4438677,0.04808151,-0.6306488
1617,L,178211997988725,-2.5660899,0.20574065,-0.6828467
1617,L,178212047910225,-1.446497,0.0992142,-0.60188663
1617,L,178212097831725,-1.2132041,0.09601841,-0.50814337
1617,L,178212147753225,-0.29814196,0.0033404029,-0.33557054
1617,L,178212197673535,0.25792608,-9.206548E-4,-0.19069459
1617,L,178212247593845,1.4957633,-0.0893376,0.060707822
1617,L,178212297514155,2.2009685,-0.015834358,0.36537346
1617,L,178212347434465,2.3415833,-0.04992282,0.6988012
1617,L,178212397354775,2.5290616,0.006545517,0.895865
1617,L,178212447275085,2.386316,0.032111865,0.9789556
1617,L,178212497195395,2.4907122,-0.037130326,0.94593245
1617,L,178212547115705,2.337314,0.044895038,0.8212965
1617,L,178212597036015,1.6683279,-0.013694507,0.7403364
1617,L,178212646956325,1.2805717,0.07791823,0.51556563
1617,L,178212696876635,0.858727,0.06513506,0.40051705
1617,L,178212746796945,0.7255689,0.07472244,0.26842427
1617,L,178212796717255,0.4656444,0.050221357,0.18746416
1617,L,178212846637565,0.2856147,0.05980874,0.04365347
1617,L,178212896557875,-0.057400443,0.051286623,-0.06819929
