id,activity,time,X,Y,Z
1641,H,1221668430809808,-0.062280685,-0.0673082,0.10515758
1641,H,1221668480792658,0.0879216,-0.116310365,0.03591539
1641,H,1221668530775508,-0.023931166,-0.08861349,0.009283779
1641,H,1221668580758358,-0.0068869344,-0.016175508,0.06467753
1641,H,1221668630741208,-0.077194385,-0.05026397,0.101961784
1641,H,1221668680724058,0.07513843,0.046675093,0.13605024
1641,H,1221668730706908,0.16675116,0.30553436,0.077460706
1641,H,1221668780689758,0.06128999,0.872255,0.15309447
1641,H,1221668830672608,-0.17626397,1.3207314,0.30649257
1641,H,1221668880655458,0.06874684,1.7660118,0.58239603
1641,H,1221668930638308,0.17953435,1.6307234,0.6111582
1641,H,1221668980621158,0.36595562,1.6424412,0.70490146
1641,H,1221669030604008,0.45437256,1.7244666,0.62394136
1641,H,1221669080586858,0.8932615,1.4741294,0.63246346
1641,H,1221669130576338,2.1470778,1.5678726,0.48226118
1641,H,1221669180565818,2.6584046,1.5827864,0.33631995
1641,H,1221669230555298,2.0405512,1.738315,0.05722068
1641,H,1221669280544778,0.88793516,1.57746,-0.28366393
1641,H,1221669330534258,0.6280107,1.274925,-0.53187054
1641,H,1221669380523738,0.63333696,0.85734135,-0.6916602
1641,H,1221669430513218,1.1723608,0.53030515,-0.56382847
1641,H,1221669480502698,1.1617081,0.23096584,-0.46049783
1641,H,1221669530492178,1.0732912,0.010456103,-0.36036298
1641,H,1221669580481658,0.76436454,-0.053459764,-0.23892283
1641,H,1221669630471138,0.6748823,-0.035350267,-0.13452692
1641,H,1221669680460618,0.6951223,0.0434793,-0.14304903
1641,H,1221669730450098,0.17101222,-0.0076533924,-0.20483437
1641,H,1221669780439578,-0.17626397,0.09887305,-0.26022813
1641,H,1221669830429058,-0.8228795,0.111656226,-0.20803016
1641,H,1221669880418538,-0.83033633,0.063719325,-0.2037691
1641,H,1221669930408018,-1.1829388,-0.049198706,-0.16222379
1641,H,1221669980397498,-1.3597728,0.04134877,-0.16755012
1641,H,1221670030386978,-1.1254146,-0.06411241,-0.016282566
1641,H,1221670080376458,-0.50436544,0.042414036,0.06467753
1641,H,1221670130365938,-1.3182274,-0.12270195,-0.02160889
1641,H,1221670180352408,-1.3650991,-0.044937648,-0.0034993936
1641,H,1221670230338878,-1.0391282,-0.12057142,0.11154916
1641,H,1221670280325348,-0.53312755,-0.22390208,0.1765303
1641,H,1221670330311818,-0.054823834,-0.3549296,0.26601252
1641,H,1221670380298288,-0.21780929,-0.5551993,0.32779783
1641,H,1221670430284758,-0.24017985,-0.6872921,0.40875793
1641,H,1221670480271228,-0.1368492,-0.9418903,0.38958317
1641,H,1221670530257698,-0.17626397,-1.1357684,0.2393809
1641,H,1221670580244168,-0.014343785,-1.2092717,0.10089652
1641,H,1221670630230638,-0.4297969,-1.4020845,-0.05356682
1641,H,1221670680217108,0.038919438,-1.6108763,-0.35929772
1641,H,1221670730203578,-0.009017464,-1.7056849,-0.4647589
1641,H,1221670780190048,0.09644371,-1.6960975,-0.3475798
1641,H,1221670830176518,0.062355254,-1.56507,-0.11428689
1641,H,1221670880162988,-0.07293333,-1.4414994,0.06574279
1641,H,1221670930149458,0.5193537,-1.0611999,0.53978544
1641,H,1221670980135928,0.540659,-0.6723784,0.78586155
1641,H,1221671030122398,0.6961876,-0.39221385,0.84019005
1641,H,1221671080108868,1.0029837,-0.26331687,0.74751204
1641,H,1221671130095338,1.3886094,-0.29953584,0.67826986
1641,H,1221671180087028,2.0139196,-0.3069927,0.6676172
1641,H,1221671230078718,1.865848,-0.36877802,0.4375201
1641,H,1221671280070408,1.684753,-0.2942095,0.41514954
1641,H,1221671330062098,1.1084449,-0.18235676,0.3714737
1641,H,1221671380053788,0.8059098,-0.09287455,0.32140625
1641,H,1221671430045478,0.5960527,0.065849856,0.22979352
1641,H,1221671480037168,0.41069672,0.45893243,-0.04291418
1641,H,1221671530028858,0.56516004,0.9574762,-0.5755464
1641,H,1221671580020548,0.63333696,1.5934391,-1.2722293
1641,H,1221671630012238,-0.2923778,2.0025005,-1.8517332
1641,H,1221671680003928,-1.2553768,2.1548333,-2.1350935
1641,H,1221671729995618,-0.73659307,2.265621,-2.0136533
1641,H,1221671779987308,0.38513038,1.8075572,-1.7484025
1641,H,1221671829978998,0.36275983,1.1588112,-1.7430762
1641,H,1221671879970688,0.5917917,0.70607376,-1.472499
1641,H,1221671929962378,0.45863363,0.24481428,-1.0868733
1641,H,1221671979954068,-0.092108086,-0.08009137,-0.77155507
1641,H,1221672029945758,0.3158882,-0.049198706,-0.45410624
1641,H,1221672079937448,-0.047366984,-0.12057142,-0.23253125
1641,H,1221672129929138,-0.31261784,-0.037480798,-0.15050589
1641,H,1221672179920828,-0.66628563,0.009390838,-0.12493954
1641,H,1221672229915088,-0.8729469,0.09567726,-0.13559218
1641,H,1221672279909348,-0.3285968,0.054131944,-0.0812637
1641,H,1221672329903608,-0.6428498,-0.0971356,-0.007760451
1641,H,1221672379897868,-0.9826692,-0.15146409,0.10728811
1641,H,1221672429892128,-0.5597592,-0.044937648,0.16907345
1641,H,1221672479886388,-1.0732167,-0.16105147,0.18505241
1641,H,1221672529880648,-1.3565769,-0.312319,0.26494724
1641,H,1221672579874908,-1.0050397,-0.49341398,0.40875793
1641,H,1221672629869168,-0.3371189,-0.7618606,0.5323286
1641,H,1221672679863428,-0.06973754,-1.0153935,0.6463119
1641,H,1221672729857688,0.04744155,-1.153878,0.69531405
1641,H,1221672779851948,0.29990923,-1.287036,0.73792464
1641,H,1221672829846208,0.5012442,-1.2955581,0.7805352
1641,H,1221672879840468,0.540659,-1.3200592,0.7283373
1641,H,1221672929834728,0.60457486,-1.3136675,0.73792464
1641,H,1221672979828988,0.31695345,-1.2327075,0.67294323
1641,H,1221673029823248,0.37447774,-1.1080716,0.6793348
1641,H,1221673079817508,0.5555727,-1.0015451,0.73046756
1641,H,1221673129811768,0.62268436,-0.8907576,0.69637907
1641,H,1221673179806028,0.6099012,-0.7384248,0.6772043
1641,H,1221673229800288,0.6482507,-0.5999404,0.5877221
1641,H,1221673279788308,0.6887307,-0.48276132,0.53871995
1641,H,1221673329776328,0.7196234,-0.31764534,0.45989037
1641,H,1221673379764348,0.66955596,-0.21964101,0.30223122
1641,H,1221673429752368,0.33825874,-0.1567904,0.18292162
1641,H,1221673479740388,0.40323988,-0.06624293,0.10941837
1641,H,1221673529728408,0.4565031,0.046675093,0.06148147
1641,H,1221673579716428,1.1862092,0.30446908,-0.17181145
1641,H,1221673629704448,1.5771613,0.5654589,-0.88127756
1641,H,1221673679692468,2.4070022,0.7444233,-1.4416066
1641,H,1221673729680488,0.89539206,0.6485495,-1.8794303
1641,H,1221673779668508,0.35956404,0.83177495,-1.9433461
1641,H,1221673829656528,-0.88253427,1.0757205,-1.9390851
1641,H,1221673879644548,-0.62367505,1.1130048,-1.9848915
1641,H,1221673929632568,0.21788386,0.6890295,-1.8570597
1641,H,1221673979620588,1.0541165,0.21818267,-1.3606465
1641,H,1221674029608608,1.0008532,0.07437197,-0.766229
1641,H,1221674079596628,0.8399983,-0.22816312,-0.22720519
1641,H,1221674129584648,1.0434638,-0.34427696,0.09237414
1641,H,1221674179572668,0.95504683,-0.42843285,0.35762498
1641,H,1221674229560688,1.5164412,-0.3133843,0.41834506
1641,H,1221674279548708,1.3214978,-0.21111889,0.27453434
1641,H,1221674329541108,1.6346855,-0.19194414,0.41621453
1641,H,1221674379533508,1.3800874,-0.3101885,0.5483073
1641,H,1221674429525908,0.875152,0.15320154,0.6175495
1641,H,1221674479518308,0.8644994,-0.21964101,1.2662956
1641,H,1221674529510708,1.1766218,-0.1152451,0.25642487
1641,H,1221674579503108,0.9049794,0.029630862,0.33205864
1641,H,1221674629495508,1.2586472,-0.13974617,0.16694264
1641,H,1221674679487908,0.49059156,-0.20898837,-0.33905795
1641,H,1221674729480308,0.8176277,-0.40180123,7.6139777E-4
1641,H,1221674779472708,0.5353327,-0.38901806,0.5397852
1641,H,1221674829465108,0.55024636,-0.20046626,0.058285676
1641,H,1221674879457508,0.16355537,-0.28781793,0.19890058
1641,H,1221674929449908,0.09750898,-0.16211674,0.3064923
1641,H,1221674979442308,0.5459853,0.2767722,0.29051334
1641,H,1221675029434708,0.031462584,-0.09287455,-0.089786075
1641,H,1221675079427108,0.6951223,-0.5722435,0.90304035
1641,H,1221675129419508,0.09857424,-0.060916614,-0.08872081
1641,H,1221675179411908,-0.033518545,0.038152978,-0.22827046
1641,H,1221675229404308,0.07939948,0.061588794,-0.12387454
1641,H,1221675279396708,-0.34137997,0.07756776,0.013544571
1641,H,1221675329389108,-0.11341338,0.0882204,-0.08552502
1641,H,1221675379376348,-1.0231493,0.08715514,-0.10150399
1641,H,1221675429363588,-2.4591258,0.3332312,-0.7289447
1641,H,1221675479350828,-3.7811189,0.4120608,-1.3041875
1641,H,1221675529338068,-3.194158,0.45254084,-1.0378714
1641,H,1221675579325308,-3.2655308,0.75188017,-1.1678337
1641,H,1221675629312548,-3.4061458,0.6538758,-0.53400135
1641,H,1221675679299788,-2.7147892,0.40140814,0.012479306
1641,H,1221675729287028,-1.525954,0.12870045,0.3629513
1641,H,1221675779274268,-0.67161196,0.044544566,0.6590948
1641,H,1221675829261508,-0.94112384,-0.20046626,0.913693
1641,H,1221675879248748,-1.2628337,-0.5818309,1.2066407
1641,H,1221675929235988,-1.7358111,-0.9173892,1.42502
1641,H,1221675979223228,-0.36268526,-0.9109976,1.3813441
1641,H,1221676029210468,0.48419997,-1.287036,1.316363
1641,H,1221676079197708,1.0519859,-1.3402992,1.3110366
1641,H,1221676129184948,1.1105754,-1.1496168,1.2513819
1641,H,1221676179172188,0.73240656,-0.88010496,1.0457858
1641,H,1221676229159428,-0.18052503,-0.71605426,0.79225284
1641,H,1221676279146668,-0.38079476,-0.7022058,0.7017054
1641,H,1221676329133908,-0.045236453,-0.5285677,0.651638
1641,H,1221676379121148,0.97315633,-0.45932552,0.5365894
1641,H,1221676429105768,0.7792782,-0.46358657,0.35975552
1641,H,1221676479090388,1.0178975,-0.31444955,0.24790275
1641,H,1221676529075008,0.5257453,-0.10991878,0.13072366
1641,H,1221676579059628,0.42880622,0.20859529,-0.12493981
1641,H,1221676629044248,0.06448578,0.48236823,-0.544654
1641,H,1221676679028868,0.2732776,0.7135306,-1.1039178
1641,H,1221676729013488,-0.32753152,0.9116698,-1.6546595
1641,H,1221676778998108,-0.75470257,0.9936952,-2.0125883
1641,H,1221676828982728,-1.1275451,1.077851,-2.1617253
1641,H,1221676878967348,-1.4481897,1.1556153,-2.204336
1641,H,1221676928951968,-1.9254282,1.2845124,-2.0040662
1641,H,1221676978936588,-0.6013045,1.315405,-1.8027313
1641,H,1221677028921208,-1.0934566,0.89782137,-1.4799562
1641,H,1221677078905828,1.2874093,0.9532151,-1.008044
1641,H,1221677128890448,-0.6385887,0.6219179,-0.89619124
1641,H,1221677178875068,-0.26361567,0.4568019,-0.63520145
1641,H,1221677228859688,-0.732332,-0.06304714,0.22979325
1641,H,1221677278844308,0.8165625,-0.035350267,0.2670775
1641,H,1221677328828928,-0.8750774,-0.08648296,-0.40190855
1641,H,1221677378813548,0.46609047,-0.10672298,-0.18565987
1641,H,1221677428798168,0.027201528,-0.046002913,-0.25277153
1641,H,1221677478781628,0.10816162,0.05093615,-0.22720519
1641,H,1221677528765088,-0.04949751,0.11378675,-0.13346192
1641,H,1221677578748548,0.026136262,0.12976572,-0.12387454
1641,H,1221677628732008,-0.09423862,0.017912954,-0.16222405
1641,H,1221677678715468,-0.21248297,-0.11311457,-0.110026106
1641,H,1221677728698928,-0.33924943,-0.026828151,0.014609835
1641,H,1221677778682388,-0.21674402,0.08289409,0.0785257
1641,H,1221677828665848,-0.15921974,0.12870045,0.12965839
1641,H,1221677878649308,0.25090706,0.07756776,0.022066686
1641,H,1221677928632768,0.38299984,0.08502461,-0.22613992
1641,H,1221677978616228,0.22747123,0.14680995,-0.50950027
1641,H,1221678028599688,-0.011147993,0.18302894,-0.76090264
1641,H,1221678078583148,0.099639505,-0.060916614,-0.6479846
1641,H,1221678128566608,-0.1336534,-0.06304714,-0.26661998
1641,H,1221678178550068,-0.30942205,-0.14187671,0.3661471
1641,H,1221678228533528,-0.19863454,0.10206884,0.77520865
1641,H,1221678278516988,-0.077194385,0.14894047,0.8870614
1641,H,1221678328500448,-0.10276073,-0.085417695,0.5333936
1641,H,1221678378483908,-0.1187397,-0.07689558,0.18079108
1641,H,1221678428467368,0.037854172,-0.014044979,-0.06635026
1641,H,1221678478450828,0.22534071,-0.100331396,-0.19311672
1641,H,1221678528441178,0.3244103,-0.1780957,-0.19311672
1641,H,1221678578431528,0.17527328,-0.12057142,-0.10896084
1641,H,1221678628421878,0.074073166,-0.026828151,-0.037588123
1641,H,1221678678412228,-0.06867227,-0.034285,0.0486983
1641,H,1221678728402578,-0.04630172,0.020043483,0.12113628
1641,H,1221678778392928,-0.110217586,0.011521367,0.19357426
1641,H,1221678828383278,-0.1006302,0.025369804,0.18824793
1641,H,1221678878373628,-0.4990391,-0.05559029,0.25855538
1641,H,1221678928363978,-1.5483246,-0.1450725,0.08278676
1641,H,1221678978354328,-0.7930521,-0.42310652,0.09450467
1641,H,1221679028344678,0.22534071,-0.771448,0.56748205
1641,H,1221679078335028,0.3606293,-1.0484167,1.1629649
1641,H,1221679128325378,0.22427544,-1.2774485,1.5368727
1641,H,1221679178315728,0.70044863,-1.5299163,1.6636392
1641,H,1221679228306078,0.9859395,-1.7514913,1.6966624
1641,H,1221679278296428,0.6482507,-1.883584,1.7286203
1641,H,1221679328286778,1.2703651,-2.00822,1.8809531
1641,H,1221679378277128,1.1414682,-1.7877103,1.6316812
1641,H,1221679428267478,1.1649039,-1.5640048,1.1618996
1641,H,1221679478257828,0.17740381,-1.1464211,0.7879918
1641,H,1221679528248178,0.55450743,-0.8193849,0.63139796
1641,H,1221679578239768,1.5675739,-0.5040666,0.6207453
1641,H,1221679628231358,1.3396074,-0.35919064,0.60796213
1641,H,1221679678222948,1.6346855,-0.20685785,0.54298097
1641,H,1221679728214538,1.0956618,-0.1567904,0.43432403
1641,H,1221679778206128,1.241603,-0.087548226,0.22553219
1641,H,1221679828197718,1.4663738,0.16811524,-0.037588123
1641,H,1221679878189308,0.44371992,0.25440165,-0.4573023
1641,H,1221679928180898,0.47248206,0.4568019,-1.0186967
1641,H,1221679978172488,0.11668374,0.6687895,-1.8645166
1641,H,1221680028164078,-1.006105,0.67411584,-2.7976882
1641,H,1221680078155668,-2.6828313,0.84562343,-3.3281898
1641,H,1221680128147258,-3.5978932,1.1023521,-3.372931
1641,H,1221680178138848,-2.4016013,1.5604159,-2.7657304
1641,H,1221680228130438,-1.7656385,1.1758554,-1.9369546
1641,H,1221680278122028,0.5981833,1.351624,-1.3276234
1641,H,1221680328113618,-0.06334595,0.72205275,-0.8802123
1641,H,1221680378105208,0.40643567,0.5271093,-0.52547926
1641,H,1221680428096798,0.38939142,0.24374901,-0.359298
1641,H,1221680478088388,0.6993834,0.054131944,-0.11641769
1641,H,1221680528079978,0.24877653,-0.049198706,-0.1132219
1641,H,1221680578071568,-0.15069763,-0.13548513,-0.06315447
1641,H,1221680628066088,-0.40103477,-0.18661782,0.00608772
1641,H,1221680678060608,-1.2031789,-0.13974617,-0.062089205
1641,H,1221680728055128,-1.6069142,-0.17063884,-0.02054389
1641,H,1221680778049648,-1.2500505,-0.05026397,0.1115489
1641,H,1221680828044168,-1.6900047,-0.118440896,0.3096881
1641,H,1221680878038688,-2.0809567,-0.43162864,0.49078304
1641,H,1221680928033208,-1.3139664,-0.7682522,0.61968005
1641,H,1221680978027728,-0.091042824,-1.0611999,0.744316
1641,H,1221681028022248,0.29990923,-1.359474,0.8529729
1641,H,1221681078016768,0.7025792,-1.496893,0.9541731
1641,H,1221681128011288,1.0594428,-1.5192636,0.9712173
1641,H,1221681178005808,1.5494643,-1.5064805,1.2886661
1641,H,1221681228000328,1.6538603,-1.2454907,1.2971882
1641,H,1221681277994848,1.5068538,-1.0888968,1.3440598
1641,H,1221681327989368,1.2724956,-1.1016799,1.2247503
1641,H,1221681377983888,1.2916704,-0.9216503,1.2513819
1641,H,1221681427978408,1.1201628,-0.8790397,1.1214195
1641,H,1221681477972928,1.2426683,-0.72883743,0.9531078
1641,H,1221681527967448,1.076487,-0.54454666,0.6686822
1641,H,1221681577961968,0.78886557,-0.3698433,0.35762498
1641,H,1221681627956488,0.22747123,-0.17596518,0.1626816
1641,H,1221681677952328,-0.047366984,0.0072603095,0.087047815
1641,H,1221681727948168,-0.078259654,0.049870886,0.074264646
1641,H,1221681777944008,0.060224723,-0.014044712,0.009283513
1641,H,1221681827939848,0.4021746,0.05626274,-0.11854822
1641,H,1221681877935688,0.6056401,0.3204483,-0.5265445
1641,H,1221681927931528,0.46395993,0.6208529,-1.306318
1641,H,1221681977927368,-0.21993981,0.91486585,-2.0253716
1641,H,1221682027923208,-0.5704118,1.1044829,-2.5004795
1641,H,1221682077919048,-1.6644384,1.1897041,-2.8466904
1641,H,1221682127914888,-2.267378,1.3612117,-2.9159327
1641,H,1221682177910728,-1.675091,1.5689383,-2.6986187
1641,H,1221682227906568,-0.28172517,1.391039,-2.2054012
1641,H,1221682277902408,-0.48838645,1.128984,-1.5097835
1641,H,1221682327898248,-0.28705147,0.645354,-0.90151757
1641,H,1221682377894088,-0.16561134,0.30873042,-0.70976996
1641,H,1221682427889928,0.35317245,-0.2899482,0.3118186
1641,H,1221682477885768,-0.009017464,-0.05665529,-0.25809786
1641,H,1221682527881608,-0.16454607,-0.05452476,-0.11109137
1641,H,1221682577877448,-0.0558891,-1.9627497E-4,0.019936157
1641,H,1221682627873288,-0.6290014,-0.019371035,0.04976356
1641,H,1221682677869128,-1.3065095,-0.18129122,0.12326681
1641,H,1221682727865448,-1.8540554,-0.2654471,0.21594481
1641,H,1221682777861768,-1.6995921,-0.37729988,0.49078304
1641,H,1221682827858088,-0.64604557,-0.6766392,0.74538124
1641,H,1221682877854408,0.24238494,-0.8790394,1.0276763
1641,H,1221682927850728,-0.18372083,-1.1197892,1.1278112
1641,H,1221682977847048,0.6056401,-1.3584085,1.356843
1641,H,1221683027843368,0.64612013,-1.4851749,1.4037147
1641,H,1221683077839688,1.0498554,-1.6918362,1.4857401
1641,H,1221683127836008,1.7667783,-1.7727963,1.5358075
1641,H,1221683177832328,2.591293,-1.5714613,1.6615087
1641,H,1221683227828648,2.1534693,-1.2955579,1.6231592
1641,H,1221683277824968,1.0519859,-0.9962185,1.2876009
1641,H,1221683327821288,0.53426737,-0.7416203,1.1342027
1641,H,1221683377817608,0.89219624,-0.51045793,0.96589094
1641,H,1221683427813928,0.48206943,-0.4188452,0.7379244
1641,H,1221683477810248,0.8336067,-0.39008304,0.64844215
1641,H,1221683527806568,0.54172426,-0.33895037,0.36508185
1641,H,1221683577802888,0.28712603,-0.1759649,0.09556993
1641,H,1221683627799208,-0.12513128,-0.025762621,-0.026935477
1641,H,1221683677795528,-0.1453713,0.06371959,-0.029066006
1641,H,1221683727791848,-0.08784703,0.08502488,-0.120678745
1641,H,1221683777780928,-0.050562777,0.2160524,-0.25596732
1641,H,1221683827770008,-0.08678177,0.34388414,-0.47647706
1641,H,1221683877759088,0.17314276,0.5313707,-0.6362667
1641,H,1221683927748168,0.432002,0.54308856,-0.7896648
1641,H,1221683977737248,0.4714168,0.62404865,-1.4405414
1641,H,1221684027726328,-0.22633141,0.79768676,-2.2778392
1641,H,1221684077715408,-0.917688,0.8243184,-2.7657304
1641,H,1221684127704488,-1.5898699,0.95960695,-2.8392336
1641,H,1221684177693568,-0.583195,1.0096744,-2.2714477
1641,H,1221684227682648,-0.11234811,0.60700446,-1.7207059
1641,H,1221684277671728,0.20723121,0.5580023,-1.4469329
1641,H,1221684327660808,-0.691852,0.3747768,-1.1443979
1641,H,1221684377649888,-0.94112384,0.3247094,-0.84505856
1641,H,1221684427638968,-1.143524,0.24481454,-0.57874244
1641,H,1221684477628048,-0.79731315,0.17557235,-0.4402581
1641,H,1221684527617128,-0.27852938,0.03389219,-0.29431686
1641,H,1221684577606208,-0.3435105,-0.11204904,-0.23359677
1641,H,1221684627595288,-0.45536324,-0.1163101,-0.15476722
1641,H,1221684677584368,-0.2955736,-0.13974592,-0.07380711
1641,H,1221684727573448,-0.22739667,-0.024697356,0.009283513
1641,H,1221684777562528,-0.75150675,-0.03961106,0.030588802
1641,H,1221684827555358,-0.8761427,0.02004375,0.060416207
1641,H,1221684877548188,-0.6407193,-1.9627497E-4,0.21274902
1641,H,1221684927541018,-0.80370474,-0.09393954,0.43751982
1641,H,1221684977533848,-0.71848357,-0.37516937,0.5802652
1641,H,1221685027526678,-0.42873165,-0.61272335,0.744316
1641,H,1221685077519508,-0.50649595,-0.9248458,0.744316
1641,H,1221685127512338,-0.4926475,-1.3584085,0.5685473
1641,H,1221685177505168,-0.38186002,-1.7387078,0.21274902
1641,H,1221685227497998,-0.7440499,-1.7855794,-0.5052392
1641,H,1221685277490828,-1.1254146,-1.8984975,-0.79712164
1641,H,1221685327483658,-0.96136385,-1.6438993,-0.6383973
1641,H,1221685377476488,-0.9720165,-1.6534866,-0.45091072
1641,H,1221685427469318,-0.56721604,-1.292362,-0.026935477
