id,activity,time,X,Y,Z
1603,H,11211485791135,0.044945106,0.10233889,-0.11941854
1603,H,11211535763367,0.0065955846,0.036292493,-0.14818068
1603,H,11211585735532,-0.024297083,-0.026558107,-0.14285436
1603,H,11211635707638,-0.2181752,-0.0926045,-0.115157485
1603,H,11211685679669,0.0630546,-0.0926045,-0.04485003
1603,H,11211735651637,0.15999606,-0.048932657,-0.0586982
1603,H,11211785623478,0.1408213,-0.0020610204,-0.07893822
1603,H,11211835595239,0.23243403,0.04374535,-0.056567673
1603,H,11211885545485,0.022576949,0.022440061,-0.0437845
1603,H,11211935487738,0.13016866,-0.0116484,-0.040588707
1603,H,11211985445003,0.07903596,-0.028692631,-0.045915026
1603,H,11212035409807,0.0055327173,-0.016974723,-0.03739291
1603,H,11212085382105,-0.021098893,0.009656888,-0.040588707
1603,H,11212135354432,-0.016837835,0.027766384,-0.034197118
1603,H,11212185326735,-0.0179031,0.030962177,0.009478723
1603,H,11212235298995,0.011924304,0.01711374,0.0052176653
1603,H,11212285271144,-0.02323475,7.8829566E-5,-0.0267408
1603,H,11212335243290,-0.006190518,0.0032746228,-0.04058924
1603,H,11212385215331,-0.009386311,0.014992531,-0.050176617
1603,H,11212435187260,-0.009386311,0.010731474,-0.031001858
1603,H,11212485159106,0.0087231845,0.0022093584,9.560748E-4
1603,H,11212535130864,-0.008321047,0.0022093584,-0.011827098
1603,H,11212585102549,0.0023315975,0.011796738,-0.0065007764
1603,H,11212635074114,-0.010451576,0.01712306,-0.020349214
1603,H,11212685045580,0.012984241,0.0043398873,-0.020349214
1603,H,11212735016959,-0.020038955,0.009666209,-0.009696569
1603,H,11212784988290,-0.0051252535,0.0022093584,-0.0065007764
1603,H,11212834959573,-0.011514709,0.0022053637,-0.012892096
1603,H,11212884909315,0.010855843,0.0011400993,-0.013957361
1603,H,11212934849861,0.0033989926,-0.007382016,-0.0075657745
1603,H,11212984806419,0.0012684637,0.0064664213,-1.0892329E-4
1603,H,11213034756400,-0.0029925941,0.0139232725,-0.009696303
1603,H,11213084708506,0.011921108,0.026706446,-0.0033047167
1603,H,11213134670759,-0.0019273297,0.02031486,-0.017153155
1603,H,11213184638110,-0.0019273297,0.0022053637,-0.018218419
1603,H,11213234608040,-0.00938418,0.0011400993,-0.019283682
1603,H,11213284579252,0.0033989926,0.009662215,-0.010761567
1603,H,11213334551014,-0.005123123,0.0043358924,-0.004369981
1603,H,11213384523051,0.010856642,7.3503244E-5,-0.00650051
1603,H,11213434495173,-0.010448646,-0.008448612,-0.012892096
1603,H,11213484467286,-0.009383381,7.3503244E-5,-0.01608789
1603,H,11213534439335,-0.016840233,0.0032692966,-0.012892096
1603,H,11213584411331,-0.0061875884,-0.0020570257,-0.013957361
1603,H,11213634383247,2.0399813E-4,-0.011644405,-0.01608789
1603,H,11213684355181,-0.005122324,-0.005252819,-0.012892096
1603,H,11213734327085,-0.01151391,0.011791412,0.0201311
1603,H,11213784298873,-0.013644439,-9.917612E-4,0.04889324
1603,H,11213834270553,-0.024297083,-0.005252819,0.04889324
1603,H,11213884220712,-0.014709704,-9.917612E-4,0.007347928
1603,H,11213934161240,-0.02003363,-0.0020610204,-0.025675269
1603,H,11213984107726,-0.0179031,-0.0020610204,-0.015022625
1603,H,11214034067797,-0.029621009,0.009656888,0.007347928
1603,H,11214084016816,-0.04453471,0.0032653017,0.008413192
1603,H,11214133967966,-0.06051368,-0.006322078,-0.012892096
1603,H,11214183930097,-0.023229422,0.009656888,-0.028871063
1603,H,11214233897705,-0.008315721,0.01711374,-0.027805798
1603,H,11214283868101,-8.5886946E-4,0.004330566,-0.022479476
1603,H,11214333839813,-8.5886946E-4,-0.013778929,-0.012892096
1603,H,11214383812113,-0.013642043,-0.013778929,-0.012892096
1603,H,11214433784722,0.0034021882,-0.013778929,-1.0892329E-4
1603,H,11214483757375,0.0076595177,0.0032719597,-0.0086310385
1603,H,11214533730048,-0.005123656,0.017120397,-0.021414211
1603,H,11214583702670,-0.005123656,0.0075330175,9.5634116E-4
1603,H,11214633675292,2.0266656E-4,0.009663546,-0.0011741878
1603,H,11214683647813,-0.005123656,0.011794075,-0.011826832
1603,H,11214733620221,-8.625979E-4,0.0022066953,-0.012892096
1603,H,11214783592494,-0.0061889202,-0.010576478,-0.004369981
1603,H,11214833564704,-0.013645771,-0.016968064,0.027587952
1603,H,11214883520903,-0.03495106,-0.01803333,0.047827978
1603,H,11214933466305,-0.19047967,-0.03294703,0.040371124
1603,H,11214983415405,-0.30552822,-0.010576478,-0.004369981
1603,H,11215033361606,-0.16597779,0.043750677,-0.043784764
1603,H,11215083306099,-0.44081602,0.012858008,-0.060828995
1603,H,11215133265089,-0.34600747,-0.045731537,-0.03313212
1603,H,11215183231371,-0.3300285,-0.13095269,0.062741674
1603,H,11215233201358,-0.40033597,-0.24067493,0.15648495
1603,H,11215283153919,-0.3151148,-0.26943707,0.27899036
1603,H,11215333117691,-0.36198643,-0.33335292,0.26833773
1603,H,11215383086482,-0.17876096,-0.35039717,0.23744504
1603,H,11215433057751,-0.28209162,-0.34187505,0.18737762
1603,H,11215483030241,-0.12869354,-0.265176,0.16607232
1603,H,11215533003345,-0.15852094,-0.21830437,0.15861547
1603,H,11215582976664,-0.06690686,-0.18208805,0.12133122
1603,H,11215632950012,-0.08927742,-0.17889225,0.065937474
1603,H,11215682923339,-0.04027525,-0.17995752,0.07126379
1603,H,11215732896586,-0.0061867894,-0.1384122,0.054219563
1603,H,11215782869784,-0.024296286,-0.10006268,0.054219563
1603,H,11215832842862,-0.014708905,-0.09260584,0.07019853
1603,H,11215882794414,0.0044658547,-0.075561605,0.053154297
1603,H,11215932737976,-0.014708905,-0.07769213,0.021196365
1603,H,11215982695212,-0.029622607,-0.05851737,0.031849008
1603,H,11216032661115,-0.09460374,-0.046799462,0.032914273
1603,H,11216082630883,-0.21284808,-0.02229838,-0.012892096
1603,H,11216132581173,-0.54308087,-0.007383348,-0.08852587
1603,H,11216182543265,-0.5281671,0.041618817,-0.11835328
1603,H,11216232511243,-0.51112294,0.05546725,-0.111961685
1603,H,11216282482183,-0.43548915,0.1438842,-0.09598272
1603,H,11216332454566,0.20047371,0.29941282,-0.036327913
1603,H,11216382427598,0.6723859,0.40061292,-0.08106902
1603,H,11216432400930,1.0921,0.44748455,-0.10876589
1603,H,11216482374394,1.3914393,0.38143817,-0.1503112
1603,H,11216532347856,1.4947699,0.31752232,-0.12261433
1603,H,11216582321243,0.9376367,0.2365622,-0.08746061
1603,H,11216632294552,0.30593488,0.21419166,-0.07254691
1603,H,11216682267878,0.13442598,0.18117112,-0.06509032
1603,H,11216732241045,0.1280344,0.15880057,-0.058698732
1603,H,11216782214110,0.11631649,0.14495213,-0.07361244
1603,H,11216832187033,0.08222803,0.13003843,-0.08639561
1603,H,11216882138416,0.028964806,0.085297324,-0.07787349
1603,H,11216932081789,2.0266656E-4,0.023511983,-0.059763998
1603,H,11216982040830,-0.0019278623,-0.009511214,-0.050176617
1603,H,11217031988119,-0.0029931266,-0.02335965,-0.04804609
1603,H,11217081947046,0.0076595177,-0.0031196268,-0.04591556
1603,H,11217131896789,-0.016841564,0.023511983,-0.03845871
1603,H,11217181858702,-0.0019278623,0.021381455,-0.0416545
1603,H,11217231826783,0.0012695289,0.0022040321,-0.03739318
1603,H,11217281797882,0.006595851,-0.005252819,-0.027805798
1603,H,11217331770493,-0.010448379,0.0075303544,-0.03313212
1603,H,11217381743808,-0.017905232,0.013921941,-0.029936327
1603,H,11217431717441,-0.0019262644,0.019248262,-0.04485003
1603,H,11217481691156,-0.009383115,0.0022040321,-0.03313212
1603,H,11217531664848,0.0023347933,-0.007383348,-0.01608789
1603,H,11217581638524,-0.014709437,0.0032692966,-0.017153155
1603,H,11217631612069,-8.61E-4,0.0053998255,-0.026740534
1603,H,11217681585539,0.004465322,0.0011387677,-0.00650051
1603,H,11217731558874,0.010856909,-0.0063180835,-0.017153155
1603,H,11217781532096,0.0023331954,-0.021229122,-0.032067124
1603,H,11217831505234,-0.020037357,-0.0159028,-0.04804609
1603,H,11217881456844,-0.0061889202,0.011794075,-0.056568205
1603,H,11217931399054,-0.0125805065,0.03416463,-0.025675535
1603,H,11217981345162,0.0076595177,0.02990357,0.0073476615
1603,H,11218031284974,0.005528989,0.016055133,-1.09189605E-4
1603,H,11218081242667,-0.010449978,-0.005250156,-0.01715342
1603,H,11218131197401,2.0266656E-4,-0.0063154204,-0.0267408
1603,H,11218181162110,-0.0061889202,0.0054024886,-0.020349214
1603,H,11218231131752,-0.009384713,0.01285934,-0.008631305
1603,H,11218281103891,-0.008319449,0.014989869,-0.021414477
1603,H,11218331077236,-0.0019278623,0.013924604,-0.015022892
1603,H,11218381051115,-0.0019278623,-0.0031196268,-0.015022892
1603,H,11218431025186,0.0076595177,-0.0041848915,0.013739248
1603,H,11218480999358,0.0023331954,-0.0031196268,0.011608719
1603,H,11218530973474,-0.016841564,-0.0063154204,-0.0075660404
1603,H,11218580947503,-0.06158267,-0.01803333,-0.021414477
1603,H,11218630921426,-0.048799496,-0.009511214,-0.024610272
1603,H,11218680895221,0.016181633,0.0011414308,-0.01715342
1603,H,11218730868919,0.001267931,0.0032719597,-0.016088156
1603,H,11218780842520,-0.0125805065,0.0054024886,-0.015022892
1603,H,11218830816029,-0.013645771,7.6166405E-5,0.02652242
1603,H,11218880768003,-0.023233151,-0.0073806844,0.04356665
1603,H,11218930709297,-0.04240791,-0.011641743,0.053154033
1603,H,11218980648085,-0.09780166,-0.005250156,0.014804512
1603,H,11219030597580,-0.38755357,-0.038273353,-0.020349214
1603,H,11219080560318,-0.6741097,-0.030816503,-0.057633467
1603,H,11219130522712,-0.40353256,0.006467753,0.0073476615
1603,H,11219180491279,-0.6453476,-0.047860734,0.065937206
1603,H,11219230462939,-0.49301475,-0.07342708,0.11600463
1603,H,11219280430515,-0.18408808,-0.10325448,0.19589947
1603,H,11219330401620,-0.18728387,-0.18208405,0.2129437
1603,H,11219380374456,-0.08288796,-0.21830304,0.21720475
1603,H,11219430348091,-0.1297604,-0.2577165,0.19163841
1603,H,11219480322065,-0.14041303,-0.25558597,0.15541942
1603,H,11219530296138,-0.12549934,-0.27049968,0.12026569
1603,H,11219580270237,-0.0786277,-0.24386805,0.108547784
1603,H,11219630244271,-0.13402145,-0.22682382,0.1287878
1603,H,11219680218220,-0.06797506,-0.21404065,0.1170699
1603,H,11219730192087,-0.07010558,-0.22256276,0.09682988
1603,H,11219780165846,0.033225063,-0.19273536,0.08085091
1603,H,11219830139448,0.015115569,-0.14053741,0.08191617
1603,H,11219880091521,-0.021103421,-0.12029738,0.06700247
1603,H,11219930035711,-0.07969297,-0.12349317,0.056349825
1603,H,11219979977363,-0.08502009,-0.11816552,0.069133
1603,H,11220029935440,-0.044540036,-0.0830118,0.00947819
1603,H,11220079880410,-0.06904112,-0.04466228,-0.020349214
1603,H,11220129840320,-0.063714795,-0.046792805,-0.0065007764
1603,H,11220179807775,-0.1414791,-0.037205424,0.0073476615
1603,H,11220229778952,-0.28422454,-0.037205424,-0.020349214
1603,H,11220279752195,-1.1790466,-0.061706506,-0.13539778
1603,H,11220329726196,-0.72417873,-0.0041822284,-0.20144416
1603,H,11220379700549,-0.51751745,0.033102028,-0.2003789
1603,H,11220429674953,-0.35879305,0.09595263,-0.14391989
1603,H,11220479649381,-0.06691059,0.20674013,-0.039523974
1603,H,11220529623736,0.6585337,0.3260511,0.041436125
1603,H,11220579598005,0.9600035,0.3047458,0.03824033
1603,H,11220629572170,1.3775872,0.2504173,-0.020349214
1603,H,11220679546202,1.4883747,0.16519615,-0.049111355
1603,H,11220729520219,0.7895612,0.12578136,-0.09917878
1603,H,11220779494078,0.45932925,0.14815192,-0.13007145
1603,H,11220829467810,0.62977153,0.25893942,-0.12367986
1603,H,11220879419983,0.18662155,0.22591622,-0.18226941
1603,H,11220929364514,-8.649947E-4,0.14282559,-0.1556378
1603,H,11220979334149,0.09181301,0.027777037,-0.10876616
1603,H,11221029314919,0.02896241,0.0064717475,-0.083199814
1603,H,11221079284552,0.0033984599,0.021381455,-0.061894525
1603,H,11221129256272,0.016181633,0.04268674,-0.010761834
1603,H,11221179228986,0.005528989,0.044817273,0.0073476615
1603,H,11221229202119,0.017246898,0.02990357,0.023326628
1603,H,11221279185749,0.026834277,0.004337224,0.012673983
1603,H,11221329164191,0.033225864,-0.010576478,0.015869778
1603,H,11221379139947,0.03003007,-0.02335965,0.018000307
1603,H,11221429114211,0.044943772,-0.022294387,-1.09189605E-4
1603,H,11221479087717,0.009790046,-0.0041848915,-0.031001858
1603,H,11221529060838,0.023638483,0.023511983,-0.016088156
1603,H,11221579033653,0.017246898,0.027773041,-1.09189605E-4
1603,H,11221629006304,0.021507954,0.016055133,-0.0065007764
1603,H,11221678978717,-0.0061889202,0.0032719597,-0.011827098
1603,H,11221728950997,-0.0061889202,-0.0020543626,-0.0043702475
1603,H,11221778923157,0.009790046,-0.005250156,0.004151868
1603,H,11221828895255,0.011920575,0.0054024886,0.012673983
1603,H,11221878845861,0.001267931,0.027773041,0.013739248
1603,H,11221928785876,0.0023331954,0.024577249,-0.001174454
1603,H,11221978720780,-0.0029931266,-0.0020543626,-0.03845871
1603,H,11222028653367,-0.016841564,-0.014837536,-0.029936593
1603,H,11222078606490,-0.005123656,-0.008445949,-0.005435512
1603,H,11222128570033,0.0023331954,0.004337224,-0.0033049828
1603,H,11222178538778,-0.008320248,0.022448052,-0.0033049828
1603,H,11222228510122,0.0108545115,0.029904902,0.010543454
1603,H,11222278482710,0.0033976608,0.020317523,0.022261363
1603,H,11222328455892,-0.0029939257,0.0064690844,0.021196099
1603,H,11222378429328,-0.0072549833,-0.01377094,-0.012892363
1603,H,11222428402822,-0.011516041,-0.0031182952,-0.024610272
1603,H,11222478376338,0.0055281897,0.020317523,-0.0022397186
1603,H,11222528349789,0.015115569,0.02457858,0.03291401
1603,H,11222578323126,0.03748612,0.030970166,0.04037086
1603,H,11222628296357,0.0076587186,0.027774373,0.011608719
1603,H,11222678269506,-0.0147118345,0.009664878,-0.0416545
1603,H,11222728242571,-0.0051244544,-0.012705675,-0.06402505
1603,H,11222778215520,-0.008320248,-0.005248824,-0.032067124
1603,H,11222828188316,-0.012581306,0.010730143,-0.0022397186
1603,H,11222878162513,-0.01364657,0.007534349,-0.010761834
1603,H,11222928114441,0.0076587186,-9.877664E-4,-0.005435512
1603,H,11222978057980,-0.0019286613,0.0043385555,0.0030866037
1603,H,11223028022433,0.008723983,0.00540382,-0.0022397186
1603,H,11223077991865,0.008723983,0.0032732913,-0.009696569
1603,H,11223127963129,0.001267132,0.016056465,-1.09189605E-4
1603,H,11223177935344,2.018676E-4,0.013925935,-0.011827098
1603,H,11223227907912,-0.0072549833,0.009664878,-0.011827098
1603,H,11223277884577,0.021510351,0.02244299,0.008413192
1603,H,11223327859254,-8.60201E-4,0.028834578,0.01267425
1603,H,11223377832883,0.014053501,0.018181933,-0.0054352456
1603,H,11223427805916,-8.60201E-4,-0.0031233553,-0.009696303
1603,H,11223477778636,0.010857708,-0.009514942,-0.024610005
1603,H,11223527751146,0.0055313855,0.007529289,-0.028871063
1603,H,11223577723479,0.010857708,0.021377727,-0.025675269
1603,H,11223627695722,0.015118766,0.02457352,-0.013957361
1603,H,11223677667856,0.009792443,0.016051404,-0.0075657745
1603,H,11223727639958,0.067316726,-0.0020580909,-0.0022394522
1603,H,11223777611932,0.1365589,0.0043334956,-0.0033047167
1603,H,11223827583797,0.042812444,0.013925935,-0.0075660404
1603,H,11223877555598,0.008723983,0.019252257,-0.02887133
1603,H,11223927505847,0.001267132,0.028839638,-0.03632818
1603,H,11223977468426,-0.0019286613,0.029904902,-0.011827098
1603,H,11224027414292,-8.633968E-4,0.007534349,-0.012892363
1603,H,11224077373357,0.008723983,0.010730143,-0.0033049828
1603,H,11224127339061,0.014050305,0.013925935,0.006282397
1603,H,11224177308084,0.006593454,0.018186994,0.0020213393
1603,H,11224227278753,0.008723983,0.016056465,0.006282397
1603,H,11224277250245,0.006593454,-9.877664E-4,0.025457157
1603,H,11224327222089,0.0023323966,0.0032732913,0.030783478
1603,H,11224377194038,0.0044637243,0.0469478,0.045697182
1603,H,11224427166015,0.031095335,0.069318354,0.0361098
1603,H,11224477137947,0.076901704,0.028838307,0.039305594
1603,H,11224527109860,0.07157538,-0.027620709,0.0361098
1603,H,11224577081698,0.054531153,-0.029751237,0.051023502
1603,H,11224627053472,0.08755435,-0.0020543626,-0.01715342
1603,H,11224677025180,0.12696913,0.03522989,-0.043785032
1603,H,11224726996818,0.036421657,0.006467753,-0.046980824
1603,H,11224776968364,0.06944486,0.0022066953,-0.058698732
1603,H,11224826939806,0.0065942532,-0.0063154204,-0.049111355
1603,H,11224876911207,0.016181633,-0.009511214,-0.039523974
1603,H,11224926863912,0.0023331954,-0.010576478,-0.011827098
1603,H,11224976826319,0.0044637243,-9.89098E-4,-0.013957627
1603,H,11225026771863,0.001267931,-0.0020543626,0.00947819
1603,H,11225076730527,0.021507954,-0.0020543626,0.0073476615
1603,H,11225126695819,-0.0061889202,0.004337224,-0.0033049828
1603,H,11225176664470,-0.0040583913,0.006467753,0.018000307
1603,H,11225226634776,0.014051104,0.009663546,0.014804512
1603,H,11225276605797,2.0266656E-4,-0.009511214,-1.09189605E-4
1603,H,11225326577148,0.0023331954,-0.021229122,0.0020213393
1603,H,11225376548680,0.027899541,-0.02549018,-0.016088156
1603,H,11225426520299,0.02257322,-0.008445949,-0.02887133
1603,H,11225476491973,0.019378224,-0.008447015,-0.01715342
1603,H,11225526463585,-0.011514443,-0.008447015,-0.023545006
1603,H,11225576435089,-0.015775502,-0.011642807,-0.012892363
1603,H,11225626406506,-0.021101823,-0.0063164853,-0.0043702475
1603,H,11225676377870,-0.024297616,-0.010577543,-0.039523974
1603,H,11225726349156,-0.030689202,-0.015903866,-0.06402505
1603,H,11225776320393,-0.049863964,-0.010577543,-0.044850297
1603,H,11225826291536,-0.023232352,0.0011403656,0.0020213393
1603,H,11225876262622,-0.061581872,0.012858274,0.02865295
1603,H,11225926214920,-0.124432474,0.0011403656,0.03824033
1603,H,11225976157834,-0.24267682,7.510114E-5,0.054219298
1603,H,11226026114845,-0.36198723,0.027773308,0.042501386
1603,H,11226076057768,-0.08927955,0.02351225,0.015869778
1603,H,11226126015244,-0.18515335,-0.01483727,-0.022479743
1603,H,11226175980063,-0.21391548,-0.036142558,0.024391891
1603,H,11226225948617,-0.2757008,-0.044664674,0.14583203
1603,H,11226275920317,-0.43868628,-0.07342681,0.27366376
1603,H,11226325892244,-0.33855143,-0.16184376,0.36314598
1603,H,11226375864209,-0.26824397,-0.26304388,0.3919081
1603,H,11226425836171,-0.23841657,-0.39194086,0.43984503
1603,H,11226475808067,-0.114845894,-0.4089851,0.43664923
1603,H,11226525779921,-0.2075239,-0.41644195,0.38551652
1603,H,11226575751717,-0.114848286,-0.3525221,0.3152091
1603,H,11226625723441,-0.28102955,-0.3045852,0.18737735
1603,H,11226675695096,-0.22883159,-0.26730093,0.14157099
1603,H,11226725666662,-0.17982942,-0.2779536,0.090438284
1603,H,11226775638120,-0.10419565,-0.2832799,0.08937302
1603,H,11226825609524,-0.056258745,-0.2087114,0.0840467
1603,H,11226875580873,-0.020039754,-0.11816392,0.054219298
1603,H,11226925534880,-0.049867157,-0.061704908,0.013739248
1603,H,11226975478749,-0.058389273,-0.053182796,-0.011827098
1603,H,11227025415138,-0.04027978,-0.067031235,-0.02887133
1603,H,11227075370888,-0.030692399,-0.04253015,-0.033132385
1603,H,11227125334942,0.086489886,0.013923539,-0.039523974
1603,H,11227175303193,-0.061581872,0.025641447,-0.06295979
1603,H,11227225273515,-0.2437421,0.035228826,-0.08000402
1603,H,11227275246763,-0.58249617,0.10660154,-0.12154933
1603,H,11227325219533,-0.61338884,0.1918227,-0.14818095
1603,H,11227375192018,-0.043472376,0.34202498,-0.13220198
1603,H,11227425164307,0.4572019,0.53696835,-0.08639561
