id,activity,time,X,Y,Z
1640,I,169143319731000,-0.004261058,-0.0063915867,0.027696876
1640,I,169143360078000,0.06711166,0.06498113,0.039414786
1640,I,169143400349000,0.06498113,0.0,0.04474111
1640,I,169143440661000,0.01917476,0.007456851,0.011717909
1640,I,169143480854000,-0.027696876,-0.014913702,0.029827405
1640,I,169143521106000,0.0031957934,-0.03089267,0.002130529
1640,I,169143561411000,0.026631612,-0.033023197,-0.013848438
1640,I,169143601698000,0.013848438,-0.018109497,0.002130529
1640,I,169143641999000,0.004261058,-0.0063915867,0.00958738
1640,I,169143682321000,-0.010652645,0.007456851,0.0031957934
1640,I,169143722529000,-0.022370555,0.0127831735,0.0053263223
1640,I,169143762820000,-0.01917476,0.022370555,0.0063915867
1640,I,169143803099000,-0.0031957934,0.02130529,-0.0010652645
1640,I,169143843388000,0.002130529,0.017044231,-0.007456851
1640,I,169143883651000,0.0010652645,0.007456851,-0.011717909
1640,I,169143923937000,0.002130529,0.002130529,-0.008522116
1640,I,169143964252000,0.010652645,-0.007456851,-0.0031957934
1640,I,169144004537000,0.015978966,-0.0127831735,0.002130529
1640,I,169144044858000,0.00958738,-0.010652645,0.002130529
1640,I,169144085151000,0.004261058,-0.00958738,0.0031957934
1640,I,169144125704000,-0.0010652645,-0.002130529,0.0127831735
1640,I,169144166025000,-0.0053263223,0.0031957934,0.013848438
1640,I,169144206335000,-0.008522116,0.0127831735,0.0127831735
1640,I,169144246645000,-0.00958738,0.017044231,0.007456851
1640,I,169144286957000,-0.0031957934,0.013848438,-0.0031957934
1640,I,169144327344000,0.002130529,0.010652645,-0.0031957934
1640,I,169144367656000,0.0031957934,0.0031957934,-0.0031957934
1640,I,169144407966000,0.014913702,-0.0053263223,-0.00958738
1640,I,169144448284000,0.020240024,-0.015978966,-0.013848438
1640,I,169144488630000,0.010652645,-0.010652645,-0.007456851
1640,I,169144528937000,-0.0010652645,-0.0031957934,0.0
1640,I,169144569221000,-0.0053263223,0.0053263223,0.0053263223
1640,I,169144609531000,-0.010652645,0.013848438,0.008522116
1640,I,169144649625000,-0.0127831735,0.014913702,0.0053263223
1640,I,169144689913000,-0.0063915867,0.0127831735,0.004261058
1640,I,169144730244000,-0.0053263223,0.007456851,0.0
1640,I,169144770514000,0.004261058,0.002130529,0.002130529
1640,I,169144810768000,0.004261058,-0.0010652645,-0.002130529
1640,I,169144851078000,0.002130529,0.0,-0.0031957934
1640,I,169144891379000,0.0,-0.002130529,-0.0031957934
1640,I,169144931654000,0.010652645,-0.0053263223,-0.0031957934
1640,I,169144971957000,0.00958738,-0.0031957934,0.0010652645
1640,I,169145012265000,0.0031957934,0.0,0.0053263223
1640,I,169145052570000,0.0,0.0053263223,0.0031957934
1640,I,169145092875000,0.0053263223,0.008522116,0.0010652645
1640,I,169145133196000,0.0063915867,0.0031957934,-0.0010652645
1640,I,169145173487000,0.007456851,0.0031957934,-0.0031957934
1640,I,169145213955000,0.0053263223,0.002130529,-0.0010652645
1640,I,169145254295000,-0.0031957934,0.0,0.004261058
1640,I,169145294617000,0.004261058,-0.0031957934,0.0053263223
1640,I,169145334922000,0.008522116,-0.0031957934,0.002130529
1640,I,169145375265000,0.0063915867,-0.002130529,0.004261058
1640,I,169145415568000,0.007456851,-0.0010652645,0.002130529
1640,I,169145455876000,0.008522116,0.002130529,0.002130529
1640,I,169145496179000,0.0031957934,0.004261058,0.0
1640,I,169145536485000,0.0010652645,0.0063915867,-0.002130529
1640,I,169145576800000,0.0010652645,0.0053263223,-0.0010652645
1640,I,169145617135000,0.002130529,0.004261058,-0.0031957934
1640,I,169145657446000,0.002130529,0.002130529,-0.002130529
1640,I,169145697702000,0.0063915867,0.0010652645,-0.0031957934
1640,I,169145738022000,0.004261058,0.0,-0.002130529
1640,I,169145778578000,0.0,0.0010652645,-0.0010652645
1640,I,169145818899000,-0.0010652645,0.0031957934,0.002130529
1640,I,169145859174000,-0.004261058,0.004261058,0.0053263223
1640,I,169145899508000,-0.002130529,0.004261058,0.0031957934
1640,I,169145939821000,0.002130529,0.0010652645,0.0
1640,I,169145980088000,0.0,0.0010652645,0.0010652645
1640,I,169146020381000,0.0,0.0,-0.0010652645
1640,I,169146060661000,0.0031957934,0.0,0.0
1640,I,169146101000000,0.0010652645,0.0,0.0031957934
1640,I,169146141314000,-0.002130529,0.0,0.0053263223
1640,I,169146181589000,0.0,-0.002130529,0.004261058
1640,I,169146221925000,0.004261058,-0.0053263223,0.004261058
1640,I,169146262173000,0.0053263223,-0.002130529,0.004261058
1640,I,169146302509000,0.0063915867,-0.0010652645,0.002130529
1640,I,169146342814000,0.0063915867,0.002130529,0.0
1640,I,169146383093000,0.004261058,0.0,-0.0010652645
1640,I,169146423401000,0.0031957934,0.0010652645,0.002130529
1640,I,169146463677000,-0.002130529,0.002130529,0.0063915867
1640,I,169146503986000,-0.0010652645,-0.002130529,0.0063915867
1640,I,169146544293000,0.004261058,-0.0031957934,0.0031957934
1640,I,169146584516000,0.0031957934,-0.0010652645,0.0
1640,I,169146624822000,0.0,0.0031957934,-0.0010652645
1640,I,169146665106000,0.002130529,0.0063915867,0.002130529
1640,I,169146705414000,0.0063915867,0.0053263223,0.0
1640,I,169146745716000,0.0031957934,0.004261058,-0.002130529
1640,I,169146786003000,0.0,0.0010652645,-0.004261058
1640,I,169146826325000,-0.0010652645,0.0031957934,-0.004261058
1640,I,169146866608000,-0.0010652645,0.004261058,-0.0031957934
1640,I,169146906918000,0.0,0.0063915867,-0.0031957934
1640,I,169146947158000,0.0010652645,0.007456851,-0.004261058
1640,I,169146987446000,0.002130529,0.004261058,-0.004261058
1640,I,169147027749000,0.002130529,0.0053263223,-0.004261058
1640,I,169147068026000,0.004261058,0.0053263223,-0.0053263223
1640,I,169147108311000,-0.002130529,0.007456851,-0.0010652645
1640,I,169147148605000,0.0010652645,0.007456851,-0.004261058
1640,I,169147188930000,0.004261058,0.011717909,-0.00958738
1640,I,169147229226000,-0.0031957934,0.0127831735,-0.0031957934
1640,I,169147269490000,-0.002130529,0.011717909,-0.002130529
1640,I,169147309784000,0.0,0.00958738,-0.0010652645
1640,I,169147350085000,0.0031957934,0.004261058,0.004261058
1640,I,169147390516000,0.015978966,-0.0010652645,0.0031957934
1640,I,169147430823000,0.029827405,-0.00958738,0.008522116
1640,I,169147471125000,0.03089267,-0.011717909,0.007456851
1640,I,169147511429000,0.011717909,-0.002130529,0.0010652645
1640,I,169147551795000,0.007456851,-0.004261058,0.0031957934
1640,I,169147592104000,0.004261058,0.00958738,0.002130529
1640,I,169147632409000,0.002130529,0.024501082,-0.0063915867
1640,I,169147672715000,-0.0063915867,0.02130529,-0.0010652645
1640,I,169147713024000,-0.0127831735,0.0127831735,-0.0031957934
1640,I,169147753334000,-0.008522116,0.00958738,-0.0063915867
1640,I,169147793663000,-0.0031957934,0.0010652645,-0.007456851
1640,I,169147833966000,0.0,0.0010652645,-0.007456851
1640,I,169147874319000,-0.004261058,0.0053263223,-0.013848438
1640,I,169147914622000,-0.007456851,0.0053263223,-0.0127831735
1640,I,169147954923000,-0.0031957934,0.0031957934,-0.00958738
1640,I,169147995224000,0.0010652645,0.0063915867,-0.0063915867
1640,I,169148035529000,-0.0031957934,0.010652645,-0.0063915867
1640,I,169148075829000,-0.00958738,0.0127831735,-0.0063915867
1640,I,169148116133000,-0.004261058,0.00958738,-0.0053263223
1640,I,169148156435000,0.0010652645,0.013848438,-0.0053263223
1640,I,169148196740000,0.0010652645,0.010652645,-0.002130529
1640,I,169148237045000,-0.0031957934,0.00958738,-0.0031957934
1640,I,169148277359000,-0.007456851,0.010652645,-0.0031957934
1640,I,169148317673000,-0.004261058,0.007456851,0.0010652645
1640,I,169148357980000,0.0031957934,-0.0031957934,0.007456851
1640,I,169148398285000,0.015978966,-0.01917476,-0.0010652645
1640,I,169148438590000,0.023435818,-0.017044231,-0.0010652645
1640,I,169148478892000,0.00958738,-0.008522116,0.011717909
1640,I,169148519193000,-0.0031957934,-0.0053263223,0.024501082
1640,I,169148559500000,0.0010652645,0.002130529,0.036218993
1640,I,169148599811000,0.0031957934,-0.004261058,0.033023197
1640,I,169148640120000,0.0063915867,-0.002130529,0.02876214
1640,I,169148680242000,0.0053263223,0.002130529,0.025566347
1640,I,169148720524000,0.010652645,-0.00958738,0.02876214
1640,I,169148760836000,0.0053263223,-0.00958738,0.039414786
1640,I,169148801112000,-0.0031957934,-0.008522116,0.037284255
1640,I,169148841413000,0.0063915867,-0.011717909,0.03089267
1640,I,169148881711000,0.008522116,-0.0053263223,0.01917476
1640,I,169148922012000,0.0053263223,-0.008522116,0.014913702
1640,I,169148962268000,0.0063915867,0.0031957934,0.010652645
1640,I,169149002805000,-0.014913702,0.033023197,0.0053263223
1640,I,169149043125000,-0.03195793,0.02130529,0.0010652645
1640,I,169149083441000,-0.004261058,-0.06711166,0.026631612
1640,I,169149123884000,0.01917476,-0.03834952,0.036218993
1640,I,169149164178000,0.10439592,0.0063915867,0.041545313
1640,I,169149204610000,0.020240024,0.06178534,0.0
1640,I,169149244948000,-0.010652645,0.013848438,0.015978966
1640,I,169149285264000,0.0053263223,0.0053263223,0.011717909
1640,I,169149325685000,0.0127831735,-0.023435818,-0.002130529
1640,I,169149366028000,-0.008522116,-0.00958738,0.0063915867
1640,I,169149406231000,-0.008522116,-0.011717909,0.0053263223
1640,I,169149446573000,-0.0031957934,0.011717909,0.0063915867
1640,I,169149486890000,0.0063915867,0.020240024,0.002130529
1640,I,169149527124000,0.0,0.018109497,0.0053263223
1640,I,169149567448000,-0.0010652645,0.010652645,0.002130529
1640,I,169149607651000,-0.0031957934,0.002130529,0.0031957934
1640,I,169149647967000,-0.0010652645,-0.0063915867,0.010652645
1640,I,169149688248000,0.0063915867,-0.004261058,0.017044231
1640,I,169149728535000,0.004261058,-0.0010652645,0.0063915867
1640,I,169149768845000,0.002130529,0.004261058,0.002130529
1640,I,169149809091000,0.0063915867,-0.002130529,0.0
1640,I,169149849397000,0.0031957934,-0.0031957934,0.0
1640,I,169149889730000,-0.0053263223,-0.002130529,0.0010652645
1640,I,169149929980000,-0.007456851,0.0010652645,0.004261058
1640,I,169149970273000,-0.0010652645,0.0010652645,0.007456851
1640,I,169150010543000,-0.0031957934,0.0063915867,0.0063915867
1640,I,169150050834000,-0.002130529,0.0031957934,0.0127831735
1640,I,169150091136000,0.0010652645,0.0010652645,0.0127831735
1640,I,169150131396000,0.0010652645,0.0010652645,0.011717909
1640,I,169150171692000,0.010652645,-0.015978966,0.0053263223
1640,I,169150211992000,0.007456851,-0.00958738,-0.004261058
1640,I,169150252288000,0.0,-0.017044231,-0.0127831735
1640,I,169150292446000,-0.00958738,0.0,-0.014913702
1640,I,169150332764000,-0.0063915867,0.002130529,0.0031957934
1640,I,169150373033000,0.002130529,0.0063915867,0.00958738
1640,I,169150413296000,0.0053263223,0.008522116,0.011717909
1640,I,169150453579000,0.0063915867,0.0053263223,0.017044231
1640,I,169150493833000,0.002130529,0.0053263223,0.02130529
1640,I,169150534104000,0.004261058,0.0010652645,0.017044231
1640,I,169150574393000,0.0010652645,0.002130529,0.014913702
1640,I,169150614796000,-0.0031957934,0.010652645,0.0127831735
1640,I,169150655090000,-0.0031957934,0.013848438,0.00958738
1640,I,169150695372000,-0.0053263223,0.010652645,0.010652645
1640,I,169150735768000,-0.0031957934,0.0063915867,0.014913702
1640,I,169150776085000,-0.0010652645,0.0010652645,0.014913702
1640,I,169150816377000,-0.0031957934,-0.004261058,0.013848438
1640,I,169150856668000,-0.004261058,-0.004261058,0.011717909
1640,I,169150897105000,-0.002130529,-0.002130529,0.0063915867
1640,I,169150937486000,0.0,0.0053263223,0.0063915867
1640,I,169150977813000,0.0010652645,0.010652645,0.0063915867
1640,I,169151018106000,0.002130529,0.013848438,0.0031957934
1640,I,169151058414000,0.002130529,0.00958738,0.0
1640,I,169151098753000,0.0031957934,0.002130529,-0.0010652645
1640,I,169151139049000,-0.0010652645,0.002130529,-0.002130529
1640,I,169151179356000,-0.007456851,0.004261058,-0.0010652645
1640,I,169151219663000,-0.00958738,0.007456851,-0.0010652645
1640,I,169151259933000,-0.008522116,0.010652645,0.0
1640,I,169151300254000,-0.008522116,0.011717909,0.002130529
1640,I,169151340579000,-0.002130529,0.0063915867,0.0
1640,I,169151380864000,0.0,0.0010652645,0.0010652645
1640,I,169151421165000,0.0,0.0010652645,0.0053263223
1640,I,169151461480000,0.010652645,-0.004261058,0.0031957934
1640,I,169151501785000,0.010652645,-0.002130529,0.0053263223
1640,I,169151542089000,0.0053263223,0.0,0.0063915867
1640,I,169151582395000,0.0053263223,0.0031957934,0.004261058
1640,I,169151622694000,0.004261058,0.0010652645,0.0063915867
1640,I,169151663004000,0.0,0.0010652645,0.0063915867
1640,I,169151703319000,-0.0010652645,0.0010652645,0.004261058
1640,I,169151743628000,-0.0010652645,0.002130529,0.0031957934
1640,I,169151783936000,0.0,0.0010652645,0.0031957934
1640,I,169151824234000,0.0010652645,0.0010652645,0.0010652645
1640,I,169151864576000,0.0010652645,0.0031957934,0.0010652645
1640,I,169151904880000,0.0031957934,0.0010652645,-0.0010652645
1640,I,169151945203000,0.0063915867,0.0,-0.0010652645
1640,I,169151985506000,0.0031957934,0.002130529,0.0
1640,I,169152025819000,0.0,0.0031957934,0.0010652645
1640,I,169152066122000,0.0031957934,0.0031957934,0.0010652645
1640,I,169152106428000,0.0031957934,0.0053263223,0.0
1640,I,169152146938000,0.0031957934,0.004261058,0.0
1640,I,169152187239000,0.0010652645,0.0031957934,0.0010652645
1640,I,169152227505000,0.0010652645,0.0053263223,0.0
1640,I,169152267767000,0.0031957934,0.0031957934,0.002130529
1640,I,169152308081000,0.004261058,-0.0010652645,0.0031957934
1640,I,169152348337000,0.0031957934,0.0010652645,0.0031957934
1640,I,169152388657000,0.0,0.002130529,0.0053263223
1640,I,169152429294000,-0.0010652645,0.0031957934,0.0063915867
1640,I,169152469618000,-0.0010652645,0.0031957934,0.0063915867
1640,I,169152509831000,0.0031957934,0.002130529,0.0010652645
1640,I,169152550151000,0.0,0.0053263223,0.0010652645
1640,I,169152590469000,-0.0010652645,0.004261058,0.0010652645
1640,I,169152630668000,0.0,0.0053263223,0.0031957934
1640,I,169152670973000,0.002130529,-0.002130529,0.002130529
1640,I,169152711197000,0.0,0.0010652645,0.0010652645
1640,I,169152751513000,-0.0010652645,0.004261058,0.0010652645
1640,I,169152791859000,0.004261058,0.004261058,-0.002130529
1640,I,169152832080000,0.0031957934,0.004261058,0.0
1640,I,169152872364000,0.0031957934,0.002130529,-0.002130529
1640,I,169152912597000,0.002130529,0.0053263223,-0.004261058
1640,I,169152952914000,-0.0053263223,0.008522116,-0.002130529
1640,I,169152993195000,0.002130529,0.0053263223,-0.002130529
1640,I,169153033419000,0.008522116,0.0010652645,-0.004261058
1640,I,169153073693000,0.0010652645,-0.0010652645,-0.0010652645
1640,I,169153113950000,-0.0010652645,0.0,0.0010652645
1640,I,169153154261000,0.002130529,0.0010652645,0.0031957934
1640,I,169153194584000,0.0010652645,0.0031957934,0.0063915867
1640,I,169153234855000,-0.0010652645,0.0031957934,0.0053263223
1640,I,169153275157000,-0.0010652645,0.0031957934,0.0031957934
1640,I,169153315305000,0.002130529,0.004261058,-0.0010652645
1640,I,169153355579000,0.0010652645,0.004261058,0.0
1640,I,169153395896000,0.004261058,-0.0010652645,0.0
1640,I,169153436184000,0.004261058,0.0,0.002130529
1640,I,169153476493000,-0.002130529,-0.0010652645,0.002130529
1640,I,169153516776000,-0.004261058,0.0031957934,0.0010652645
1640,I,169153557068000,-0.002130529,0.0053263223,0.002130529
1640,I,169153597355000,0.0010652645,0.004261058,0.002130529
1640,I,169153637662000,0.002130529,0.002130529,0.0010652645
1640,I,169153677955000,0.0063915867,-0.0053263223,0.002130529
1640,I,169153718206000,0.0063915867,0.0010652645,-0.0010652645
1640,I,169153758501000,0.002130529,0.004261058,-0.0010652645
1640,I,169153798812000,0.004261058,0.0031957934,-0.0010652645
1640,I,169153839352000,0.008522116,0.0031957934,-0.004261058
1640,I,169153879643000,0.00958738,-0.0010652645,-0.004261058
1640,I,169153919952000,0.0031957934,-0.0010652645,-0.0010652645
1640,I,169153960244000,0.002130529,0.002130529,0.002130529
1640,I,169154000522000,0.0031957934,0.002130529,0.0031957934
1640,I,169154040954000,0.004261058,0.0010652645,0.002130529
1640,I,169154081260000,0.0031957934,0.0010652645,0.0010652645
1640,I,169154121597000,0.0031957934,0.004261058,-0.002130529
1640,I,169154161919000,0.004261058,0.0031957934,0.0
1640,I,169154202222000,0.0127831735,-0.0031957934,0.0031957934
1640,I,169154242525000,0.0127831735,-0.0010652645,0.0
1640,I,169154282804000,0.0,0.002130529,-0.0010652645
1640,I,169154323096000,-0.0010652645,0.0031957934,-0.0010652645
1640,I,169154363400000,0.004261058,0.0031957934,-0.0010652645
1640,I,169154403676000,0.002130529,0.007456851,-0.0031957934
1640,I,169154443976000,-0.004261058,0.008522116,-0.002130529
1640,I,169154484282000,-0.0031957934,0.0053263223,-0.0010652645
1640,I,169154524590000,-0.0031957934,0.0063915867,0.0010652645
1640,I,169154564926000,-0.0031957934,0.0053263223,0.0031957934
1640,I,169154605251000,0.002130529,0.0010652645,0.0010652645
1640,I,169154645569000,-0.0010652645,0.0,0.0031957934
1640,I,169154685872000,0.0031957934,0.0010652645,0.002130529
1640,I,169154726177000,0.0031957934,0.0031957934,0.0031957934
1640,I,169154766487000,-0.0010652645,0.0063915867,0.002130529
1640,I,169154806800000,-0.004261058,0.00958738,0.0010652645
1640,I,169154847106000,0.0031957934,0.0053263223,0.0
1640,I,169154887427000,0.0053263223,0.004261058,-0.004261058
1640,I,169154927710000,-0.0063915867,0.007456851,-0.002130529
1640,I,169154967991000,-0.00958738,0.008522116,0.0
1640,I,169155008294000,0.002130529,0.0,0.0
1640,I,169155048613000,0.0053263223,-0.004261058,0.004261058
1640,I,169155088882000,0.004261058,-0.004261058,0.0063915867
1640,I,169155129190000,0.0127831735,-0.0053263223,0.00958738
1640,I,169155169495000,0.015978966,-0.002130529,0.011717909
1640,I,169155209803000,0.010652645,0.0031957934,0.013848438
1640,I,169155250110000,0.0031957934,0.0063915867,0.013848438
1640,I,169155290419000,-0.002130529,0.007456851,0.00958738
1640,I,169155330661000,-0.0031957934,0.0053263223,0.0053263223
1640,I,169155370991000,-0.0031957934,0.0010652645,0.0010652645
1640,I,169155411266000,-0.0053263223,0.004261058,-0.002130529
1640,I,169155451567000,-0.004261058,0.008522116,-0.002130529
1640,I,169155491883000,-0.0010652645,0.008522116,0.004261058
1640,I,169155532253000,-0.0063915867,0.013848438,0.004261058
1640,I,169155572509000,-0.0053263223,0.011717909,0.008522116
1640,I,169155612840000,0.0063915867,0.0053263223,0.00958738
