id,activity,time,X,Y,Z
1625,F,479845862007248,-0.23117863,-0.54529285,-0.35828757
1625,F,479845911931458,0.2801483,0.19187011,0.12960353
1625,F,479845961855668,-0.26420182,0.40598825,0.3224164
1625,F,479846011779878,0.20557979,-0.029704899,-0.15482207
1625,F,479846061697678,-0.6562191,0.02994991,0.034794997
1625,F,479846111615478,0.48787487,0.23021962,0.22547734
1625,F,479846161533278,-0.36114088,-0.04035754,0.0049675945
1625,F,479846211451078,-0.07351949,-0.01798699,-0.29863277
1625,F,479846261368878,0.031941686,0.13434583,-0.109015696
1625,F,479846311286678,0.0042575956,-0.012663597,0.06356566
1625,F,479846361204478,0.36112118,-0.11173319,0.089132
1625,F,479846411122278,0.10013139,-0.101080544,0.08167516
1625,F,479846461040078,0.22796312,-0.042491,0.05397828
1625,F,479846510957878,-0.017047692,-0.029707829,-0.029112345
1625,F,479846560875678,0.048998702,-0.0062720105,-0.017394437
1625,F,479846610793478,-0.025569808,0.007576427,-0.03017761
1625,F,479846660711278,0.029823942,0.011837484,0.0028455877
1625,F,479846710629078,0.0042575956,0.012902749,0.018824553
1625,F,479846760546878,-0.036222454,-0.0030762174,0.01775929
1625,F,479846810464678,-0.008525577,0.0022501047,0.019889819
1625,F,479846860382478,0.041532528,-0.01798779,0.015622369
1625,F,479846910300278,-0.023448601,-0.01585726,0.0060349894
1625,F,479846960218078,0.0063788034,-0.013726731,0.0060349894
1625,F,479847010135878,0.0021177456,0.004382764,0.0039044605
1625,F,479847060053678,0.00318301,-0.0020088223,-0.0067481836
1625,F,479847109968418,-0.022383336,0.011839615,0.02520975
1625,F,479847159883158,-0.10014764,0.074690215,-0.04403244
1625,F,479847209797898,-0.3227879,0.49866545,-0.5479025
1625,F,479847259712638,0.7509986,1.1356936,-1.3660256
1625,F,479847309627378,-0.1193224,-0.09575209,-1.1039705
1625,F,479847359542118,0.3962656,0.21104406,-0.27199903
1625,F,479847409456858,0.01382873,0.25046045,0.21801808
1625,F,479847459371598,0.11609411,-0.27578017,-0.22300139
1625,F,479847509286338,0.31210276,0.2398078,0.1423843
1625,F,479847559201078,-0.31320745,-0.30773813,0.49924788
1625,F,479847609115818,-0.021324996,-0.122382104,0.92535365
1625,F,479847659030558,-0.2247905,-0.53996575,0.88061255
1625,F,479847708945298,0.22262056,-0.4611362,0.3735467
1625,F,479847758860038,-0.3867107,-0.43130878,0.27021605
1625,F,479847808774778,0.04685193,-0.10427261,0.09444741
1625,F,479847858689518,-0.10548089,-0.078706264,-0.0046221823
1625,F,479847908604258,-0.13637355,0.021428593,0.007095726
1625,F,479847958518998,-0.2215947,0.0022538332,-0.061081197
1625,F,479848008433738,0.13100782,0.07362655,-0.01847062
1625,F,479848058348478,-0.045826077,0.0054496266,0.052902095
1625,F,479848108263218,-0.10867668,-0.16712321,0.12214428
1625,F,479848158184138,0.34725648,-0.29175916,-0.16228132
1625,F,479848208105058,0.7211643,-0.12025157,0.003899933
1625,F,479848258025978,-0.5273256,-0.11599052,-0.012079033
1625,F,479848307946898,0.04685193,0.14606453,0.04651051
1625,F,479848357867818,-0.26314002,-0.20653799,-0.18891293
1625,F,479848407788738,0.75205696,0.28241837,-0.007817975
1625,F,479848457709658,-0.4857803,-0.008398811,-0.032319058
1625,F,479848507630578,-0.50708556,-0.16925374,-0.24004562
1625,F,479848557551498,-0.08311033,-0.0020072246,0.013487313
1625,F,479848607472418,0.11396359,0.071496025,0.1722117
1625,F,479848657393338,-0.2397042,0.14499927,0.034792602
1625,F,479848707314258,0.017024523,0.18441404,-0.02060115
1625,F,479848757235178,0.30571118,0.40279326,0.045445245
1625,F,479848807156098,0.50171983,0.35911742,0.20736544
1625,F,479848857077018,-0.5667404,-0.35674027,-0.18784766
1625,F,479848906997938,0.40158498,0.22276357,0.13492745
1625,F,479848956918858,0.17574893,0.27176574,0.17966856
1625,F,479849006839778,-0.20774627,-0.23956119,7.0413976E-4
1625,F,479849056760698,0.5038376,-0.3759121,-0.4179533
1625,F,479849106681618,-1.0365348,-0.12237918,0.11041785
1625,F,479849156602538,0.14058241,-0.0020042951,-0.017413877
1625,F,479849206526618,0.09477604,-0.16285922,0.048632517
1625,F,479849256450698,-0.27487072,-0.51865757,0.03691461
1625,F,479849306374778,0.66362727,-0.0030695593,0.17752951
1625,F,479849356298858,0.2098246,-0.15220658,-0.088786595
1625,F,479849406222938,-0.012815664,0.10771794,-0.0227402
1625,F,479849456147018,0.11182027,0.16737275,0.1540937
1625,F,479849506071098,0.13419083,0.26111603,0.1807253
1625,F,479849555995178,0.27374047,0.2941392,0.22120535
1625,F,479849605919258,0.03406396,1.2436962E-4,0.042246256
1625,F,479849655843338,0.22687683,-0.10746734,-0.023800138
1625,F,479849705767418,-0.014938203,-0.41639403,-0.30289942
1625,F,479849755691498,-0.2578185,-0.021180918,0.077399984
1625,F,479849805615578,-0.32812595,0.42409962,0.3224108
1625,F,479849855539658,0.41542864,1.037692,0.22760227
1625,F,479849905463738,0.088392444,-0.5474216,-0.69704723
1625,F,479849955387818,-0.37925863,-0.006267217,0.11361897
1625,F,479850005311898,-0.13637835,0.09706343,0.6015101
1625,F,479850055235978,0.38879701,-0.7753881,-0.3902511
1625,F,479850105160058,-0.93000036,-0.06911782,0.039050464
1625,F,479850155084138,-0.1747244,0.47629678,0.14131825
1625,F,479850205008218,0.14592019,0.67124015,-0.116475746
1625,F,479850254933828,-0.30042562,0.29413655,-0.05042935
1625,F,479850304859438,0.05750324,0.06297417,-0.28904858
1625,F,479850354785048,0.4367374,-0.11279446,-0.5990405
1625,F,479850404710658,-1.0301317,0.018233066,0.30536896
1625,F,479850454636268,0.46336898,0.09386684,0.18073303
1625,F,479850504561878,-0.05328426,-0.23636514,-0.019536683
1625,F,479850554487488,0.1246149,-0.15433978,0.10296872
1625,F,479850604413098,0.34405938,-0.21505985,0.2680847
1625,F,479850654338708,0.012762134,-0.023312246,0.09657714
1625,F,479850704264318,-0.107626595,-0.045679603,0.047565654
1625,F,479850754189928,0.020205136,-0.06698489,0.026260367
1625,F,479850804115538,-0.23226254,0.07256475,0.124264695
1625,F,479850854041148,-0.07992972,-0.102138616,0.017738251
1625,F,479850903966758,0.20236535,-0.5783118,-0.3913233
1625,F,479850953892368,-0.56142926,0.19187437,0.17326686
1625,F,479851003817978,-0.20350039,0.078956336,0.07526253
1625,F,479851053743588,0.20236535,-0.21292612,-0.2571
1625,F,479851103669198,0.005291435,0.05338999,0.11680784
1625,F,479851153594808,0.4079614,-0.31945255,-0.15803038
1625,F,479851203520418,0.45376775,-0.19481662,-0.26136103
1625,F,479851253446028,-0.4793887,0.30159312,0.21056123
1625,F,479851303370818,0.11609411,0.04060335,-0.13671497
1625,F,479851353295608,-0.08311033,0.10984554,0.047575776
1625,F,479851403220398,0.045786664,0.17589194,0.06142421
1625,F,479851453145188,0.19811948,-0.024377778,-0.12286653
1625,F,479851503069978,-0.2908369,-0.17244953,-0.051493816
1625,F,479851552994768,0.009567672,0.15352139,0.12320955
1625,F,479851602919558,0.14805205,0.49653652,0.14984116
1625,F,479851652844348,-0.19602837,0.30478892,0.193517
1625,F,479851702769138,0.23433846,-0.16073163,-0.24111089
1625,F,479851752693928,-0.46873605,-0.20653799,-0.1601508
1625,F,479851802618718,0.4665637,0.20678514,0.15516588
1625,F,479851852543508,-0.31640565,-0.016920393,0.10829425
1625,F,479851902468298,0.011695804,0.026755448,-0.054691207
1625,F,479851952393088,-0.11507066,0.1599135,-0.009950102
1625,F,479852002317878,-0.10761381,0.18867564,0.01668151
1625,F,479852052242668,-0.08204746,0.12582503,0.061422613
1625,F,479852102167458,-0.010674749,-0.019050922,0.16794905
1625,F,479852152092248,-0.004283162,-0.63796955,-0.3838579
1625,F,479852202017038,0.73181456,0.049126,-0.012080631
1625,F,479852251941828,-0.46554267,0.12902084,0.21908174
1625,F,479852301866618,0.07135061,0.059778646,0.023073094
1625,F,479852351792458,-0.057553306,0.069367625,0.05289597
1625,F,479852401718298,0.018080467,0.20998253,0.046504386
1625,F,479852451644138,-0.0458354,0.14393613,0.0699402
1625,F,479852501569978,-0.02453011,-0.010527209,0.02626436
1625,F,479852551495818,0.02127626,-0.005200887,0.023068568
1625,F,479852601421658,-0.023464845,0.059780244,0.008154865
1625,F,479852651347498,0.048973136,0.05658445,-0.008889365
1625,F,479852701273338,-0.02666064,0.0065170215,0.022003302
1625,F,479852751199178,0.063886836,0.03314863,0.024133831
1625,F,479852801125018,-0.061814364,0.018234931,0.001763279
1625,F,479852851050858,-0.101229146,0.00864755,0.024133831
1625,F,479852900976698,-0.0021654163,1.2676646E-4,-0.009958625
1625,F,479852950902538,-0.19604354,-0.028635373,-0.036590233
1625,F,479853000828378,0.0042261705,0.04593314,-0.038720764
1625,F,479853050754218,-0.17367299,-0.010525878,0.06780568
1625,F,479853100680058,-0.07034234,-0.23636194,-0.014219683
1625,F,479853150605898,0.5336626,-0.32690942,-0.49998027
1625,F,479853200531738,0.04257569,0.13861114,0.122134164
1625,F,479853250457578,0.35789397,0.107718475,0.08271938
1625,F,479853300383418,0.2428454,-0.008395349,-0.046177614
1625,F,479853350309258,-0.07779919,-0.04248381,0.0070856065
1625,F,479853400235528,0.06494624,-0.0787028,0.047565654
1625,F,479853450161798,-0.029862292,-0.08189859,-0.017415475
1625,F,479853500088068,0.59757847,0.06830369,-0.02593759
1625,F,479853550014338,-0.0415802,-0.15114078,-0.21981572
1625,F,479853599940608,-0.07460339,-0.24381879,-0.22088099
1625,F,479853649866878,0.5262057,0.08641318,0.07100147
1625,F,479853699793148,0.2790644,0.009714146,0.079523586
1625,F,479853749719418,0.08838206,-0.43663165,-0.13885562
1625,F,479853799645688,0.013813551,-0.15220605,-0.07707028
1625,F,479853849571958,0.26841176,0.2568555,0.097633086
1625,F,479853899498228,-0.3174837,0.09919636,-0.009958625
1625,F,479853949424498,-0.10656133,0.059781574,-0.044047087
1625,F,479853999350768,0.10435277,0.009716011,-0.03339977
1625,F,479854049277038,0.3280583,0.1897457,0.03371189
1625,F,479854099203308,-0.09485168,0.22383416,0.19776261
1625,F,479854149129578,0.093700126,0.1599183,0.08484458
1625,F,479854199055848,-0.22055288,-0.39508447,-0.23047368
1625,F,479854248982118,0.508088,-0.0051976913,-0.20384207
1625,F,479854298908388,-0.651985,-0.0648525,0.05288665
1625,F,479854348834658,-0.01602211,0.06724029,0.06993088
1625,F,479854398760928,-0.04265372,0.25685737,0.16154362
1625,F,479854448679948,-0.002173672,-0.45367402,-0.26243162
1625,F,479854498598968,-0.10443906,-0.046743006,-0.030203976
1625,F,479854548517988,-0.122542694,0.25046444,0.20309266
1625,F,479854598437008,0.28012726,0.21318018,0.03904194
1625,F,479854648356028,-0.10975952,0.02462838,0.040107206
1625,F,479854698275048,0.14696921,0.037411556,0.14556839
1625,F,479854748194068,0.0052890377,-0.09042018,0.14556839
1625,F,479854798113088,-0.07354053,-0.058462244,0.25742114
1625,F,479854848032108,0.06494384,0.011845208,0.25209484
1625,F,479854897951128,-0.10336793,-0.7817768,-0.46163234
1625,F,479854947870148,-0.7989856,-0.07657174,0.012410331
1625,F,479854997789168,-0.010689928,0.35699087,0.15835156
1625,F,479855047708188,0.12779444,0.16950434,-0.15590145
1625,F,479855097627208,-0.609372,-0.21079426,-0.27840897
1625,F,479855147546228,0.29290697,0.20146307,0.028387167
1625,F,479855197465248,0.07133197,0.22276837,-0.1580341
1625,F,479855247384268,0.04683089,-0.48669773,-0.25497317
1625,F,479855297303288,0.88412875,0.03847762,-0.02594132
1625,F,479855347222308,-0.5348035,-0.09148464,0.21480843
1625,F,479855397141328,0.32912597,0.009715478,-0.17507833
1625,F,479855447060348,-0.5017803,-0.009459281,0.12106517
1625,F,479855496983308,0.41115132,-0.007328753,0.16474101
1625,F,479855546906268,0.06600565,-0.43023872,-0.14205514
1625,F,479855596829228,0.35256177,-0.24594799,-0.19851416
1625,F,479855646752188,-0.32281452,0.23661654,0.23824479
1625,F,479855696675148,0.40476108,0.21637651,0.0283877
1625,F,479855746598108,-0.1619596,-0.20014188,-0.013157614
1625,F,479855796521068,0.56348544,0.10665427,0.28831223
1625,F,479855846444028,-0.010692059,-0.43663058,-0.05576819
1625,F,479855896366988,-0.09697848,-0.4004116,-0.05576819
1625,F,479855946289948,-0.6104359,0.32822928,0.12745729
1625,F,479855996212908,-0.15982908,0.8906889,0.327727
1625,F,479856046135868,-0.09271742,0.3154461,-0.10050929
1625,F,479856096058828,0.11074808,-0.53676546,-0.5106361
1625,F,479856145981788,-0.49645263,-0.10533334,0.235049
1625,F,479856195904748,0.29716003,-0.032893237,0.020924723
1625,F,479856245827708,0.045757633,-0.458999,-0.22834715
1625,F,479856295750668,0.3035516,-0.38336524,-0.41370317
1625,F,479856345673628,-0.48793983,0.083220586,0.1263859
1625,F,479856395596588,0.2470926,0.16098489,0.10295008
1625,F,479856445519548,-0.516702,-0.066981696,0.0486216
1625,F,479856495442508,0.29929057,-0.18203026,-0.21662925
1625,F,479856545367448,0.07345451,0.028892102,-0.055774316
1625,F,479856595292388,-0.08420463,0.23342288,0.26913133
1625,F,479856645217328,-0.029876139,0.45286736,0.42892098
1625,F,479856695142268,-0.11083624,0.23661867,0.4374431
1625,F,479856745067208,0.41007912,-0.6262458,-0.60225415
1625,F,479856794992148,-0.9779604,-0.236359,-0.016358733
1625,F,479856844917088,-0.060767744,0.31225216,0.4108123
1625,F,479856894842028,-0.009635051,0.0746982,0.32239535
1625,F,479856944766968,0.36746857,-0.34075493,-0.122885175
1625,F,479856994691908,0.71581,-0.5932226,-0.50957614
1625,F,479857044616848,-1.1590554,-0.21185793,0.08164559
1625,F,479857094541788,0.11500089,-0.19800949,-0.07281775
1625,F,479857144466728,0.6348499,0.19720362,-0.25284743
1625,F,479857194391668,-0.8767603,0.42730072,0.08910245
1625,F,479857244316608,0.0031481227,0.5785683,-0.037664022
1625,F,479857294241548,-0.39524665,0.39214382,0.14237499
1625,F,479857344166488,0.16827822,-0.35673708,-0.38706145
1625,F,479857394091428,-0.8671588,-0.30134332,0.020934843
1625,F,479857444016368,1.0322077,0.17802566,0.27872884
1625,F,479857493941308,-0.17367166,-0.40573925,0.07206754
1625,F,479857543866248,0.6433862,-0.3141265,-0.37747404
1625,F,479857593792118,-0.26954547,0.35059848,0.1540929
1625,F,479857643717988,-0.33239606,0.6254367,0.10509073
1625,F,479857693643858,-0.1214737,0.4219712,-0.5148932
1625,F,479857743569728,0.42820275,0.626502,-1.0730917
1625,F,479857793495598,-0.14171372,0.20252675,-0.9228894
1625,F,479857843421468,-0.028814338,-0.30133906,-0.21024005
1625,F,479857893347338,0.22152281,0.0097181415,0.059271846
1625,F,479857943273208,0.17252064,0.03848028,0.05074973
1625,F,479857993199078,0.009535182,-0.0019997677,-0.025949309
1625,F,479858043124948,-0.0043132557,-0.054197725,-0.07601674
1625,F,479858093050818,0.064928934,-0.020109262,-0.012100872
1625,F,479858142976688,-0.0043132557,-0.021174528,-0.01636193
1625,F,479858192902558,0.037232056,0.007587612,-0.0025134913
1625,F,479858242828428,0.03829732,0.052328717,0.0092044175
1625,F,479858292754298,-0.03840172,-0.025435586,-0.036601953
1625,F,479858342680168,0.10114792,-0.03821876,0.006008624
1625,F,479858392606038,0.03085565,0.009714679,0.02199771
1625,F,479858442531908,0.048965145,0.023563117,0.019867182
1625,F,479858492457778,0.03085565,0.027824175,-0.007829693
1625,F,479858542383648,0.039377768,-0.022243254,-0.020612868
1625,F,479858592309518,0.010615626,-0.026504312,0.018801916
1625,F,479858642230268,0.005289304,-0.02863484,-0.028069718
1625,F,479858692151018,-0.009624397,-0.029700104,-0.008894958
1625,F,479858742071768,0.03511671,-0.02117799,-0.020612868
1625,F,479858791992518,-0.030929687,-0.020112725,0.0049534794
1625,F,479858841913268,-0.054365505,0.005453621,-0.001438107
1625,F,479858891834018,-0.016015984,0.012910472,0.017736653
1625,F,479858941754768,-0.030943802,-0.0105221495,-0.017426394
1625,F,479858991675518,-0.063967,0.044871602,0.035836827
1625,F,479859041596268,-0.018160628,0.016109461,-0.003577957
1625,F,479859091517018,-0.03307433,0.008652611,0.014531539
1625,F,479859141437768,0.18210909,0.0629811,-0.08347279
1625,F,479859191358518,-0.2738241,0.21211812,-0.08347279
1625,F,479859241279268,0.31846294,0.40919203,-0.18254238
1625,F,479859291200018,-0.34200102,-0.10426542,-0.031274833
1625,F,479859341120768,-0.2738241,-0.36099416,-0.09838649
1625,F,479859391041518,-0.0021816615,0.22064023,0.05288106
1625,F,479859440962268,-0.022421686,0.18655176,-0.067493826
1625,F,479859490883018,-0.2056437,-0.08509146,-0.11649359
1625,F,479859540803768,0.37386015,-0.011588213,-0.109036736
1625,F,479859590724518,-0.10763938,0.09919929,0.115734056
1625,F,479859640645268,0.0755861,0.3175785,0.5812546
1625,F,479859690563478,-0.35371545,-0.17457367,1.0403836
1625,F,479859740481688,0.37599066,-0.22783689,0.9434445
1625,F,479859790399898,-0.46237242,-0.5964184,0.4789892
1625,F,479859840318108,0.3930349,-0.4249108,-0.13779888
1625,F,479859890236318,-0.2024479,-0.10213569,0.029447637
1625,F,479859940154528,-0.023483489,-0.026501914,0.016664464
1625,F,479859990072738,-0.0021781994,-0.017979799,0.09016771
1625,F,479860039990948,-0.05224323,0.08215453,0.13064936
1625,F,479860089909158,-0.26849192,0.16204935,0.051819786
1625,F,479860139827368,-0.17368338,0.08428505,0.01133974
1625,F,479860189745578,0.08730641,-0.15859523,-0.15910257
1625,F,479860239663788,-0.0650264,-0.070178285,0.061407167
1625,F,479860289581998,-0.008567389,0.021434452,-0.03446663
1625,F,479860339500208,-0.00643686,-0.09148358,-0.01955293
1625,F,479860389418418,0.22579078,-0.05100353,-0.0025086978
1625,F,479860439336628,0.060674798,-0.026502447,-0.0025086978
1625,F,479860489254838,0.059609532,0.08535032,-0.03872769
1625,F,479860539173048,0.08198009,-0.053134058,-0.31250066
1625,F,479860589091258,-0.115093835,-0.0339593,-0.21662685
1625,F,479860639009468,0.12778646,0.23342207,-0.098382495
1625,F,479860688927678,0.17785388,-0.11385413,-0.01955293
1625,F,479860738850298,-0.27275297,-0.32051542,-0.11968779
1625,F,479860788772918,0.064935856,0.07895873,0.13064936
1625,F,479860838695538,-0.29086247,-0.09361411,0.08271246
1625,F,479860888618158,-0.0075021246,-0.19907528,0.29256955
1625,F,479860938540778,0.4708016,-0.3482123,0.04010188
1625,F,479860988463398,-0.008567389,0.058718707,-0.0653593
1625,F,479861038386018,-0.041590586,0.24620524,0.14769359
1625,F,479861088308638,0.25987926,0.0054554855,-0.06003298
1625,F,479861138231258,-0.033075396,-0.23316215,-0.1431284
1625,F,479861188153878,0.4068788,0.07043821,0.14981931
1625,F,479861238076498,0.14908482,-0.24701059,-0.014231401
1625,F,479861287999118,0.62738854,-0.18735577,0.010269682
1625,F,479861337921738,-0.6946046,0.005457083,0.13810141
1625,F,479861387844358,-0.317501,0.3101227,0.07738134
1625,F,479861437766978,-0.13321026,0.5348935,0.034770764
1625,F,479861487689598,-0.4943349,0.6989442,-0.26456854
1625,F,479861537612218,-0.029879602,0.85340756,-1.0549947
1625,F,479861587534838,0.108604774,0.2536637,-1.2520686
1625,F,479861637457458,-0.46237695,-0.2651201,-0.6970659
1625,F,479861687380078,0.4846466,0.04274054,-0.14738706
1625,F,479861737302698,-0.18433948,0.08854691,0.055013184
1625,F,479861787225498,0.058540806,-0.3876263,-0.05151326
