id,activity,time,X,Y,Z
1633,I,698573958689863,-0.3684899,0.6111624,-0.35023472
1633,I,698574008615253,-0.76690197,0.34697765,-0.21281826
1633,I,698574058540643,-0.64759237,0.08172682,-0.20216562
1633,I,698574108466033,-0.17674547,-0.07806285,-0.17659926
1633,I,698574158391423,8.841695E-5,0.14138162,-0.16914243
1633,I,698574208316813,0.26214346,0.70384127,-0.36728162
1633,I,698574258242203,1.110094,1.1927977,-0.84558535
1633,I,698574308167593,-0.49739006,1.2417998,-0.82747585
1633,I,698574358092983,-1.0268265,0.6591001,-0.32147524
1633,I,698574408018373,-0.12348226,0.044442564,0.0076914756
1633,I,698574457943763,0.5273943,-0.18139349,0.20689592
1633,I,698574507869153,0.707424,-0.100433394,0.24418017
1633,I,698574557794543,0.47839,0.18718827,-0.02852938
1633,I,698574607725863,-0.32801515,0.54085606,-0.34065187
1633,I,698574657657183,-0.7690346,0.7666921,-0.5931195
1633,I,698574707588503,-0.8201673,0.6985152,-0.5398563
1633,I,698574757519823,-0.8702347,0.28306207,-0.35982662
1633,I,698574807451143,-0.5719607,-0.05782255,-0.031725172
1633,I,698574857382463,0.17052859,-0.103628926,0.077997066
1633,I,698574907313783,0.24616237,0.11581555,0.08545391
1633,I,698574957245103,0.2152697,0.26282203,0.01940752
1633,I,698575007176423,-0.08087381,0.31502,-0.09990209
1633,I,698575057107743,-0.29179618,0.08385762,-0.06581363
1633,I,698575107039063,-0.22895302,-0.1164105,-0.16488989
1633,I,698575156970383,0.029906234,-0.12493262,-0.15636776
1633,I,698575206901703,0.15560743,-0.18032636,-0.051971853
1633,I,698575256833023,0.07997366,-0.17073898,0.065207236
1633,I,698575306764343,0.01925359,-0.12812841,0.05455459
1633,I,698575356695663,-0.041466482,-0.08445257,0.05775038
1633,I,698575406626983,0.05334205,-0.089778885,0.056685116
1633,I,698575456558303,0.1598685,-0.1792611,0.048163
1633,I,698575506489623,0.21313171,-0.16754319,0.026857713
1633,I,698575556420943,0.16093376,-0.091909416,-0.015752863
1633,I,698575606352263,0.02457991,-0.026928287,-0.009361277
1633,I,698575656286493,-0.012705675,-0.055690162,0.022595856
1633,I,698575706220723,0.11832185,-0.12919341,0.021530593
1633,I,698575756154953,0.18117245,-0.32520205,0.057749584
1633,I,698575806089183,0.25254518,-0.562756,0.14723179
1633,I,698575856023413,0.42724854,-0.7374594,0.2697372
1633,I,698575905957643,0.5998214,-0.70550144,0.3144783
1633,I,698575955891873,0.60301715,-0.54997283,0.32726148
1633,I,698576005826103,0.37824637,-0.35502946,0.29849935
1633,I,698576055760333,0.34948424,-0.18884821,0.17812446
1633,I,698576105694563,0.49649072,-0.30389678,0.08438119
1633,I,698576155628793,0.81074375,-1.0272113,0.44337532
1633,I,698576205563023,1.2336603,-1.886881,1.1198238
1633,I,698576255497253,1.8536443,-2.2788982,1.1762829
1633,I,698576305431483,2.101851,-1.8474662,1.0101016
1633,I,698576355365713,1.9804107,-1.181676,0.68732643
1633,I,698576405299943,0.61687225,-0.7097638,0.55310315
1633,I,698576455234173,-0.30777726,-0.5766058,0.30383125
1633,I,698576505168403,-0.61350816,-0.47327515,-0.15742823
1633,I,698576555102633,-0.12774758,-0.13452105,-0.17021142
1633,I,698576605036863,-0.3493226,0.11794661,-0.07859867
1633,I,698576654971093,-0.41856477,-0.034386203,-0.0956429
1633,I,698576704906633,-0.8105821,0.028464397,-0.1286661
1633,I,698576754842173,-1.4433545,-0.1941748,0.05242406
1633,I,698576804777713,-2.086774,-0.08125677,0.16853788
1633,I,698576854713253,-1.5520115,-0.08125677,0.19943056
1633,I,698576904648793,-1.2707816,0.0039643818,0.13125363
1633,I,698576954584333,-0.9682465,0.013551761,0.12486204
1633,I,698577004519873,0.0032746228,0.0902508,0.05775038
1633,I,698577054455413,0.115127385,0.0423139,0.0960999
1633,I,698577104390953,-0.041466482,0.074271835,0.11953572
1633,I,698577154326493,0.14282426,0.115817145,0.07692514
1633,I,698577204262033,0.28983074,0.035922315,0.04283668
1633,I,698577254197573,0.09595263,0.043379165,0.058815647
1633,I,698577304133113,0.0874401,0.057225738,-0.0040266993
1633,I,698577354068653,-0.014825285,0.05935627,0.0055606803
1633,I,698577404004193,0.11194118,0.024202542,-0.028527781
1633,I,698577453939733,-0.008433699,0.012484632,-0.018940402
1633,I,698577503875273,0.0107410615,0.0018319885,-0.0018961707
1633,I,698577553810813,-0.002042112,-0.013081714,-0.008287758
1633,I,698577603746353,0.011806326,-2.9854037E-4,0.002364887
1633,I,698577653681893,-0.002042112,0.025267806,0.011952267
1633,I,698577703617433,-0.021216871,0.0050277817,0.01727859
1633,I,698577753553453,0.020328442,0.006093046,-0.016809873
1633,I,698577803489473,-0.049979012,0.036985714,-0.021070931
1633,I,698577853425493,0.019265307,0.028463067,-0.023199596
1633,I,698577903361513,-0.035063177,0.071073644,-0.0050900998
1633,I,698577953297533,0.07465906,0.13712004,0.017280454
1633,I,698578003233553,-0.05743373,0.22021066,0.13445954
1633,I,698578053169573,-0.1724823,0.31395394,0.37094826
1633,I,698578103105593,-2.3892975,0.09877052,1.1975935
1633,I,698578153041613,-2.0643919,0.008223043,1.5438044
1633,I,698578202977633,-0.20337495,0.41728458,0.41888514
1633,I,698578252913653,0.5284617,0.35443398,-0.75503623
1633,I,698578302849673,-0.21296234,0.2340591,-0.87967217
1633,I,698578352785693,-0.29179192,0.042311504,-0.48552436
1633,I,698578402721713,0.14177178,0.12114081,-0.027459588
1633,I,698578452657733,0.1918392,0.18931773,0.5499137
1633,I,698578502593753,0.26214665,0.14031556,0.6947897
1633,I,698578552529773,0.6850566,0.29690942,0.38160196
1633,I,698578602465793,0.62753236,0.40450114,-0.4407822
1633,I,698578652401813,-0.9213621,0.26601678,0.118481636
1633,I,698578702337833,0.3782605,0.10835763,0.54671794
1633,I,698578752273853,1.339129,-0.14517531,-0.025329059
1633,I,698578802207513,-0.5474543,-0.10149946,-0.21068507
1633,I,698578852141173,0.058681156,0.028462801,-0.36727893
1633,I,698578902074833,-0.009495767,0.016744891,0.008759403
1633,I,698578952008493,0.141759,-0.0077535273,0.09077358
1633,I,698579001942153,0.30794024,0.06894551,0.05242406
1633,I,698579051875813,0.63923746,0.2010383,0.12912309
1633,I,698579101809473,0.7436334,0.30543423,0.031118771
1633,I,698579151743133,0.53590685,0.27241102,-0.010426542
1633,I,698579201676793,0.029906234,0.21701726,-0.06688555
1633,I,698579251610453,-0.11070867,0.09770765,-0.10416981
1633,I,698579301544113,-0.090468645,0.035922315,-0.13612774
1633,I,698579351477773,-0.14692765,7.685883E-4,-0.069016084
1633,I,698579401411433,-0.013769608,-0.0141451135,-0.027470773
1633,I,698579451345093,0.14388953,0.038052842,0.05775038
1633,I,698579501278753,0.28982756,0.1349927,0.023659257
1633,I,698579551212413,0.3153939,0.24151915,0.01726767
1633,I,698579601146073,0.24295592,0.42900568,-0.03066923
1633,I,698579651079733,0.5998195,0.62181854,-0.28420216
1633,I,698579701013393,-0.40792063,1.0266191,-0.014690263
1633,I,698579750947053,-1.3144606,0.9094399,-0.21922103
1633,I,698579800881923,-0.72536945,0.68466914,-0.41736022
1633,I,698579850816793,-0.2747626,0.5664248,-0.27781057
1633,I,698579900751663,-0.12562557,0.4822689,-0.13613041
1633,I,698579950686533,-0.2800889,0.34378454,-0.06582296
1633,I,698580000621403,-0.110711865,0.19784331,-0.14465252
1633,I,698580050556273,-0.05957065,0.10516344,-0.12973163
1633,I,698580100491143,-0.10963808,-0.07486625,-0.16595063
1633,I,698580150426013,-0.029743249,-0.0674094,-0.06688103
1633,I,698580200360883,0.050151583,-0.20908956,-0.0647505
1633,I,698580250295753,0.24616024,-0.35929185,0.03644962
1633,I,698580300230623,0.5710659,-0.444513,0.08332126
1633,I,698580350165493,0.6477649,-0.34437814,0.19517402
1633,I,698580400100363,0.6253944,-0.15689161,0.22180563
1633,I,698580450035233,0.30581504,-0.056756757,0.138715
1633,I,698580499970103,0.0011494203,0.026333869,0.0044916873
1633,I,698580549904973,-0.16609709,0.0732055,-0.12440531
1633,I,698580599839843,-0.39832687,0.11901241,-0.06688289
1633,I,698580649774713,-0.1639687,-0.168609,-0.06581763
1633,I,698580699709583,0.7340492,-0.4679483,0.0044898232
1633,I,698580749644453,0.8309883,-0.4413167,0.1877153
1633,I,698580799579323,0.4709289,-0.16434793,0.23778273
1633,I,698580849514653,0.062932625,0.10409871,0.25056592
1633,I,698580899449983,0.0032778187,0.14990507,0.11527732
1633,I,698580949385313,-0.060638048,0.113686085,0.04283934
1633,I,698580999320643,-0.20444874,0.09664185,0.057753045
1633,I,698581049255973,-0.112836,0.04018284,0.0034245588
1633,I,698581099191303,0.04908419,-0.005623531,-0.02001126
1633,I,698581149126633,0.08316839,-0.008818525,-0.02001472
1633,I,698581199061963,0.0011430287,-0.030123813,0.020465327
1633,I,698581248997293,-0.05105493,-0.06527754,-0.02001472
1633,I,698581298932623,-0.084078126,-0.09297442,-0.0072315475
1633,I,698581348867953,0.05440625,-0.10043126,0.011943212
1633,I,698581398803283,0.24508858,-0.1142797,0.023661122
1633,I,698581448738613,0.50607836,-0.31561467,0.047096938
1633,I,698581498673943,0.43896672,-0.7587647,0.18771185
1633,I,698581548609273,0.7329797,-1.0847356,0.3538931
1633,I,698581598544603,1.0855823,-0.8716827,0.41141737
1633,I,698581648479933,1.1324538,-0.53718966,0.3954384
1633,I,698581698415263,0.7958204,-0.16221447,0.25481498
1633,I,698581748350593,0.17583655,0.16908276,0.08117688
1633,I,698581798285923,-0.3237725,0.33206823,-0.07754752
1633,I,698581848221253,-0.55493486,0.20956281,-0.15531182
1633,I,698581898156633,-0.44095156,0.13819009,-0.09565702
1633,I,698581948092013,-0.23855132,0.1317985,0.11206955
1633,I,698581998027393,0.017112141,-0.07699332,0.24735813
1633,I,698582047962773,0.27810192,-0.12812601,0.29955608
1633,I,698582097898153,0.4219126,-0.1494313,0.29422978
1633,I,698582147833533,0.38888943,-0.1014944,0.23777075
1633,I,698582197768913,0.20353341,-0.022664832,0.15148433
1633,I,698582247704293,-0.009510681,0.08385975,0.05774852
1633,I,698582297639673,-0.15438664,0.106230296,0.07585801
1633,I,698582347575053,-0.05531705,0.213822,0.062009577
1633,I,698582397510433,-0.077687606,0.23193151,0.07798854
1633,I,698582447445813,-0.06703496,0.32034844,0.15894864
1633,I,698582497381193,-0.0105759455,0.3608285,0.19836342
1633,I,698582547316573,-0.037207555,0.5824035,0.31767303
1633,I,698582597251953,0.19715062,0.7411279,0.26973614
1633,I,698582647187333,0.0011419634,0.73047525,0.20475501
1633,I,698582697122713,-0.17888772,0.5983825,0.28358456
1633,I,698582747058093,0.06399257,0.43965808,0.3464352
1633,I,698582796993473,0.32604337,0.3299369,0.33045247
1633,I,698582846928853,0.4389614,0.35443798,0.3783894
1633,I,698582896864233,0.5103341,0.38000432,0.28464612
1633,I,698582946799443,0.4954204,0.3054358,0.24736185
1633,I,698582996734653,0.47944143,0.16695143,0.17598914
1633,I,698583046669863,0.44109192,0.048707087,0.13124803
1633,I,698583096605073,0.33136967,-0.079124644,0.02472159
1633,I,698583146540283,0.15560104,-0.16860686,0.005546832
1633,I,698583196475493,0.0490746,-0.17393318,-0.062630095
1633,I,698583246410703,0.05546619,-0.14836684,-0.08713117
1633,I,698583296345913,-0.019102322,-0.13558365,-0.09991435
1633,I,698583346281123,-0.04040122,-0.1441071,-0.14891092
1633,I,698583396216333,-0.09366444,-0.23571984,-0.19791308
1633,I,698583446151543,-0.049988598,-0.37420422,-0.25011104
1633,I,698583496086753,-0.119230784,-0.5478423,-0.27993843
1633,I,698583546021963,-0.17036349,-0.5478423,-0.25756788
1633,I,698583595957173,-0.1607761,-0.5244065,-0.19897835
1633,I,698583645892383,-0.22256143,-0.5659518,-0.28206897
1633,I,698583695827593,-0.12988342,-0.71295834,-0.4493155
1633,I,698583745762803,0.08529998,-0.66076034,-0.58779985
1633,I,698583795698013,-0.5112481,-0.2612862,-0.05303712
1633,I,698583845633223,-0.041466482,-0.09297442,-0.09138664
1633,I,698583895568433,-0.058510713,-0.048233308,0.018335598
1633,I,698583945503643,0.22911069,-0.16860819,0.0332493
1633,I,698583995438623,0.21739277,-0.2815262,0.0034218957
1633,I,698584045373603,0.42192355,-0.43598956,0.080120936
1633,I,698584095308583,0.5753216,-0.562756,0.037510358
1633,I,698584145243563,0.08103893,-0.5521034,0.09503464
1633,I,698584195178543,0.34415925,-0.35289893,0.058815647
1633,I,698584245113523,0.34948558,-0.022666963,0.16747262
1633,I,698584295048503,0.36120346,0.11581741,0.17919053
1633,I,698584344983483,0.27704757,0.08172895,0.12060098
1633,I,698584394918463,0.07997366,0.027400466,0.039640885
1633,I,698584444853443,0.32178655,-0.018405639,-0.02108105
1633,I,698584494788423,0.19395483,0.122209266,-0.04025581
1633,I,698584544723403,-0.20232354,0.36615482,0.096098036
1633,I,698584594658383,0.14601792,0.5696203,0.039639022
1633,I,698584644593363,-0.43242067,0.8284796,0.24203926
1633,I,698584694528343,-0.17569193,1.2609769,0.3965026
1633,I,698584744463323,-0.17143087,1.4452677,0.60422915
1633,I,698584794398303,0.20780326,1.5507289,0.6265997
1633,I,698584844333283,-0.17569193,1.3802866,0.68518925
1633,I,698584894268263,0.15454005,1.1533853,0.5168775
1633,I,698584944203243,0.4251172,0.90411335,0.26121402
1633,I,698584994138223,0.48902988,0.5642948,0.034310035
1633,I,698585044072903,0.1438842,0.24471547,-0.03280162
1633,I,698585094007583,-0.049993925,0.095578454,-0.038127944
1633,I,698585143942263,-0.08727818,0.08386055,-0.03280162
1633,I,698585193876943,-0.19060883,0.08386055,-0.0029742182
1633,I,698585243811623,0.14281894,0.13499324,-0.09352169
1633,I,698585293746303,0.99076945,0.22234492,-0.33746725
1633,I,698585343680983,1.4541595,0.13499324,-0.47275582
1633,I,698585393615663,0.14175367,0.18293014,-0.320423
1633,I,698585443550343,-0.040406544,0.25217232,-0.25650716
1633,I,698585493485023,0.0629241,0.16482064,-0.16595967
1633,I,698585543419703,0.08104638,0.14564322,-0.10842448
1633,I,698585593354383,-0.18953077,-0.017342238,-0.057291783
1633,I,698585643289063,0.06613268,-0.16754453,-0.051965464
1633,I,698585693223743,-0.12987597,-0.16541399,-0.030660175
1633,I,698585743158423,-0.2875351,-0.10788971,-0.044508614
1633,I,698585793093103,-0.8627779,-0.18139297,-0.09990236
1633,I,698585843027783,-1.1887488,-0.07273599,-0.040247556
1633,I,698585892962463,-0.019088473,0.027398868,-0.25649622
1633,I,698585942897143,-0.011631622,0.014615694,-0.23625621
1633,I,698585992831823,0.19822547,0.00396305,-0.23732147
1633,I,698586042766503,0.13857067,0.01355043,-0.20323302
1633,I,698586092694973,0.24189599,0.10516424,-0.18725857
1633,I,698586142623443,0.34522665,0.21595174,-0.20323753
1633,I,698586192551913,-0.012702213,0.21275595,-0.18406278
1633,I,698586242480383,0.051213652,0.22234333,-0.11055953
1633,I,698586292408853,0.31113818,0.15629692,-0.047708932
1633,I,698586342337323,0.20780753,0.13392638,-0.004033091
1633,I,698586392265793,0.25680968,0.116882145,0.020467991
1633,I,698586442194263,-0.016963271,0.10942529,0.08651438
1633,I,698586492122733,0.08104105,0.035922047,0.075861745
1633,I,698586542051203,-0.07129176,-0.09510548,0.20475873
1633,I,698586591979673,0.069323145,-0.016275909,0.2537609
1633,I,698586641908143,-0.25986168,-0.013076387,0.34855372
1633,I,698586691836613,-0.23323005,-0.08551437,0.25161466
1633,I,698586741765083,-0.6188558,-0.17073552,0.28676838
1633,I,698586791693553,-0.3312344,-0.13132074,0.14295769
1633,I,698586841622023,-0.32377753,-0.13558179,0.03536598
1633,I,698586891550493,-0.46971875,-0.098297544,-0.12335842
1633,I,698586941478963,-0.4356303,-0.11960283,-0.18194796
1633,I,698586991407433,-0.23429532,-0.17286605,-0.1361416
1633,I,698587041335903,-0.013785587,-0.2133461,-0.14040264
1633,I,698587091264373,-0.054265637,-0.12066809,-0.12761948
1633,I,698587141190143,-0.23642585,-0.23571666,-0.071160465
1633,I,698587191115913,0.035230424,-0.1792603,-0.06262636
1633,I,698587241041683,-0.05212126,-0.18778242,0.025790585
1633,I,698587290967453,-0.060643375,-0.13451919,0.07692327
1633,I,698587340893223,0.02883884,-0.057820156,0.019398998
1633,I,698587390818993,-0.009510681,-0.027992751,0.011942147
1633,I,698587440744763,0.054405186,-0.052493833,0.09077171
1633,I,698587490670533,-0.07129602,-0.033319075,0.067335896
1633,I,698587540596303,-0.048925463,-0.036514867,0.008746354
1633,I,698587590522073,-0.04572967,-0.06101595,-0.005102084
1633,I,698587640447843,0.004337757,-0.086582296,0.0066158245
1633,I,698587690373613,-0.03081597,-0.052493833,0.00555056
1633,I,698587740299383,-0.002054895,-0.009883257,-0.001907356
1633,I,698587790225153,-0.07129708,0.012487296,0.024724254
1633,I,698587840150923,0.16625689,-0.0066874637,0.08224853
1633,I,698587890076693,0.099145226,-0.029058017,0.0034189662
1633,I,698587940002463,-0.045730736,-0.09403915,0.018332668
1633,I,698587989928233,-0.111777134,-0.10895285,0.06307378
1633,I,698588039854003,0.12577684,-0.100430734,0.074791685
1633,I,698588089779773,0.1896927,-0.0535591,0.07585695
1633,I,698588139705543,0.014989336,0.014617825,0.027920049
1633,I,698588189633963,-0.010577011,0.038053643,-0.030669495
1633,I,698588239562383,0.06292623,0.011422032,-0.023212645
1633,I,698588289490803,-0.03934554,0.02953286,-0.027479028
1633,I,698588339419223,-0.027627632,0.058294997,-0.02321797
1633,I,698588389347643,-0.03934554,0.088122405,-0.053045373
1633,I,698588439276063,-0.1064572,0.103036106,-0.014695856
1633,I,698588489204483,-0.059585568,0.07853502,-0.08393804
1633,I,698588539132903,-0.21511418,-0.017338777,-0.027479028
1633,I,698588589061323,-0.008452874,-0.08764623,-0.01789165
1633,I,698588638989743,-0.010583402,-0.050361972,0.001283111
1633,I,698588688918163,-0.1064572,0.028467594,-0.030674823
1633,I,698588738846583,-0.051063452,0.014619157,0.020457871
1633,I,698588788775003,0.028831381,0.0050317766,0.010870491
1633,I,698588838703423,0.042684082,-0.024796426,0.015135011
1633,I,698588888631843,0.070380956,-0.004556402,0.0023518375
1633,I,698588938560263,-0.010579141,0.003965713,0.025787655
1633,I,698588988488683,0.012856676,0.019944679,0.006612895
1633,I,698589038417103,0.07464201,0.028466795,-0.0029744846
1633,I,698589088345523,0.069315694,0.0071615065,0.006612895
1633,I,698589138273943,-0.010579141,-0.013078517,0.01726554
1633,I,698589188202363,0.013921941,-0.026926955,0.019396069
1633,I,698589238128543,0.01605247,0.0018351843,0.10355196
1633,I,698589288054723,0.0959473,0.013553093,0.027918184
1633,I,698589337980903,-0.025492843,-0.0056216666,-0.0051050135
1633,I,698589387907083,-0.0041832933,-0.038645662,-0.018949723
1633,I,698589437833263,0.011795673,-0.017340375,-0.005101285
1633,I,698589487759443,0.051210456,0.036988113,0.011942945
1633,I,698589537685623,-0.0041832933,0.061489195,0.005551359
1633,I,698589587611803,0.0139262015,0.04551023,0.0098124165
1633,I,698589637537983,-0.030814905,0.003964914,0.01300821
1633,I,698589687464163,-0.013770673,-0.00668773,0.043900877
