id,activity,time,X,Y,Z
1634,K,82252767243835,-0.02421852,0.004297809,-0.016726783
1634,K,82252817170765,0.15581116,0.024537833,0.013100622
1634,K,82252867097695,0.02158785,0.018146247,0.0077743
1634,K,82252917024625,0.030109966,-0.015942214,0.0035132421
1634,K,82252966951555,0.04608893,-0.11394654,0.020557472
1634,K,82253016878485,0.1281143,-0.10542443,0.009904829
1634,K,82253066809165,0.09935775,-0.04150936,-0.035897013
1634,K,82253116739845,0.05994296,0.0053622746,-0.022048578
1634,K,82253166670525,0.10787986,0.027732829,-0.008200139
1634,K,82253216601205,0.066334546,0.09164869,-0.005004346
1634,K,82253266531885,0.12066303,0.07993078,0.031214645
1634,K,82253316462565,0.0737914,0.045842323,0.029084116
1634,K,82253366393245,0.05994296,0.021341242,0.020562
1634,K,82253416323925,0.11853251,0.043711793,0.014170414
1634,K,82253466254605,0.11746724,0.05223391,0.026953587
1634,K,82253516185285,0.039702937,0.05436444,-0.0018085527
1634,K,82253566115965,0.09083563,0.020275977,-0.011395932
1634,K,82253616046645,0.046094526,0.021341242,0.0067135626
1634,K,82253665977325,-0.0220824,0.028798092,-0.01778752
1634,K,82253715908005,0.036507145,0.020275977,-0.03483175
1634,K,82253765838685,0.029050294,0.016014919,-0.009265403
1634,K,82253815769365,0.00881027,0.006427539,-0.012461197
1634,K,82253865700045,0.024789236,0.0074928035,-0.019918049
1634,K,82253915630725,-0.003972904,0.012819126,3.2197617E-4
1634,K,82253965561405,-0.030604515,0.034124415,-0.029505428
1634,K,82254015492085,0.0130713275,0.020275977,-0.011395932
1634,K,82254065422765,-0.023147663,0.045842323,-0.0060696104
1634,K,82254115353615,-0.024212928,0.05436444,-0.014591726
1634,K,82254165284465,0.016250608,0.03412708,-0.02951901
1634,K,82254215215315,-7.93622E-4,0.016017582,-0.04656324
1634,K,82254265146165,-0.06044843,-0.07985622,-0.06360747
1634,K,82254315077015,-0.064709485,-0.10009624,-0.08384749
1634,K,82254365007865,-0.17336646,-0.01807088,-0.12113175
1634,K,82254414938715,-0.22343388,0.059693422,-0.1498939
1634,K,82254464869565,-0.2649792,0.01069126,-0.117935956
1634,K,82254514800415,-0.3544614,-0.013809822,-0.15948127
1634,K,82254564731265,-0.28628448,-0.008483499,-0.26600772
1634,K,82254614662115,-0.5536659,-0.0074182353,-0.25322455
1634,K,82254664592965,-0.63143015,0.0074954666,-0.28624773
1634,K,82254714523815,-0.7890816,0.04264786,-0.41407308
1634,K,82254764454665,-0.59733397,0.08312791,-0.5461659
1634,K,82254814385515,-0.72942674,-0.0074195666,-0.724065
1634,K,82254864316365,-0.9531323,-0.0074195666,-0.97546744
1634,K,82254914247215,-0.5781592,-0.1533608,-1.1895856
1634,K,82254964178065,-0.6005298,-0.28332305,-1.4846638
1634,K,82255014108915,0.45514727,-0.5507044,-1.5656239
1634,K,82255064039765,-2.0588768,-0.47507066,-2.0109046
1634,K,82255113970615,0.21972384,-0.5155507,-2.1398015
1634,K,82255163903115,-0.41197798,-0.59438026,-2.073755
1634,K,82255213835615,-0.22129564,-0.5901192,-2.0375361
1634,K,82255263768115,-0.6793649,-0.5006359,-1.9192963
1634,K,82255313700615,-0.38109088,-0.26414722,-1.6721549
1634,K,82255363633115,-0.52916265,-0.08305228,-1.3770766
1634,K,82255413565615,-0.083882116,0.08099844,-1.0308657
1634,K,82255463498115,-0.4705731,0.15237117,-0.77839804
1634,K,82255513430615,-0.41304883,0.12467429,-0.53232193
1634,K,82255563363115,0.35713735,0.20563439,-0.29050693
1634,K,82255613295615,-0.040206276,0.19285122,-0.07425825
1634,K,82255663228115,-0.13821061,0.083128974,-0.08064984
1634,K,82255713160615,0.2804383,-0.09370492,-0.07106246
1634,K,82255763093115,0.47112066,-0.058551192,-0.10728145
1634,K,82255813025615,0.67245775,-0.12885891,-0.23404606
1634,K,82255862958115,1.076193,0.012821256,-0.0028836709
1634,K,82255912890615,0.49881965,-0.09690098,-0.08384377
1634,K,82255962823115,0.33157313,-0.061747253,-0.04442898
1634,K,82256012755615,-0.049791526,0.04477919,-0.017797373
1634,K,82256062688115,0.045017008,-0.018071411,0.024813205
1634,K,82256112620615,-0.03913888,0.0011033476,-0.0039489353
1634,K,82256162553115,0.10360655,-0.011679825,-0.006079464
1634,K,82256212486325,-0.05298732,-0.0063535036,0.005638445
1634,K,82256262419535,0.05673492,0.012821256,-7.5314194E-4
1634,K,82256312352745,0.055669654,-0.007418768,-0.0114057865
1634,K,82256362285955,0.13237642,-0.020203272,-0.033769947
1634,K,82256412219165,0.25381657,3.6751622E-5,-0.033769947
1634,K,82256462152375,0.37525672,0.029864155,-0.06572788
1634,K,82256512085585,0.22185862,0.0085588675,-0.047618385
1634,K,82256562018795,0.21120599,0.05010418,-0.06785841
1634,K,82256611952005,-0.06363224,0.061822087,-0.12751321
1634,K,82256661885215,-0.032739572,-0.0031590417,-0.113664776
1634,K,82256711818425,0.13131115,-0.01700748,-0.061466824
1634,K,82256761751635,1.5097634,-0.0223338,-0.081706844
1634,K,82256811684845,2.934022,0.04477786,-0.22551754
1634,K,82256861618055,2.7039247,0.22587281,0.031211182
1634,K,82256911551265,1.8261405,0.0873895,0.20058264
1634,K,82256961484475,0.043953076,-0.021267472,0.01203083
1634,K,82257011417685,-0.59307504,-0.07346543,-0.18823889
1634,K,82257061350895,-0.7358205,-0.028724322,-0.09875667
1634,K,82257111284105,-0.4663086,-0.05961699,-7.52343E-4
1634,K,82257161217315,-1.3920233,-0.08837913,0.004573979
1634,K,82257211150525,-2.752366,-0.057486463,-0.061472416
1634,K,82257261076555,-2.897242,0.061823152,0.23999742
1634,K,82257311002585,-2.9526358,0.23652652,0.37315547
1634,K,82257360928615,-0.85939115,0.06075789,0.16223311
1634,K,82257410854645,-0.3938706,-0.07453069,0.024814004
1634,K,82257460780675,-0.25112623,-0.05109461,0.17288496
1634,K,82257510706705,0.0173204,-0.029789321,0.19205973
1634,K,82257560632735,-0.15418717,0.05436657,0.16436285
1634,K,82257610558765,0.02903831,0.15024036,0.3273483
1634,K,82257660484795,-0.27030098,0.14810984,0.56809807
1634,K,82257710410825,-0.20318934,0.06501921,0.80778253
1634,K,82257760336855,-0.6197077,-0.05855146,0.8301531
1634,K,82257810262885,0.09934576,-0.17253475,1.0623808
1634,K,82257860188915,0.027973045,-0.15655579,1.3382843
1634,K,82257910114945,0.28789756,-0.11287995,1.6291014
1634,K,82257960040975,0.5467568,-0.054290403,1.8581333
1634,K,82258009967005,0.6053506,0.03945207,1.9614674
1634,K,82258059893035,0.6682012,0.10017214,2.015796
1634,K,82258109819065,0.5403695,0.12893428,1.9188569
1634,K,82258159745095,0.635178,0.11189005,1.8059388
1634,K,82258209671125,0.36247033,0.15663116,1.6674544
1634,K,82258259597155,0.49669364,0.19817647,1.48849
1634,K,82258309519715,0.11745952,0.18645856,1.2328265
1634,K,82258359442275,0.46153992,0.1523701,0.97396725
1634,K,82258409364835,0.4562136,0.09697635,0.7214996
1634,K,82258459287395,0.3124029,0.041582596,0.45944455
1634,K,82258509209955,0.36779666,0.027734159,0.30924228
1634,K,82258559132515,0.31347695,0.035189413,0.11111054
1634,K,82258609055075,0.5457046,0.027732562,0.10152316
1634,K,82258658977635,0.021594508,0.026667297,0.15052533
1634,K,82258708900195,0.35289174,0.082061045,0.1633085
1634,K,82258758822755,0.5052246,-0.0020948425,0.17928746
1634,K,82258808745315,0.32093382,0.045842055,0.08873999
1634,K,82258858667875,0.28897586,0.07247367,0.090870515
1634,K,82258908590435,0.23997371,0.110823184,0.09619684
1634,K,82258958512995,0.16114415,0.11828004,0.0855442
1634,K,82259008435555,0.2016242,0.12360636,0.05039047
1634,K,82259058358115,0.1803189,0.17793484,0.0194978
1634,K,82259108280675,0.17177816,0.09058636,0.020547353
1634,K,82259158203235,0.23249823,0.043714724,0.01735156
1634,K,82259208125795,0.11318861,0.06928107,0.05570108
1634,K,82259258048355,0.3198499,0.11082638,0.03652632
1634,K,82259307970915,0.23249823,0.17687277,0.014155766
1634,K,82259357899345,0.18562658,0.116152704,0.0045683864
1634,K,82259407827775,0.15366866,0.030931551,-0.008214787
1634,K,82259457756205,0.045011684,0.07886845,-0.023128489
1634,K,82259507684635,0.03222851,0.07567266,-0.019932695
1634,K,82259557613065,-0.03488315,0.024539964,-0.03591166
1634,K,82259607541495,-0.11264745,0.011756791,-0.065739065
1634,K,82259657469925,-0.14353453,0.022408636,-0.08064824
1634,K,82259707398355,-0.16910088,0.004299141,-0.18397889
1634,K,82259757326785,-0.08174919,-0.039376702,-0.16799992
1634,K,82259807255215,-0.234082,-0.039376702,-0.28091794
1634,K,82259857183645,-0.27136627,0.024539165,-0.31926748
1634,K,82259907112075,-0.29480207,0.022408636,-0.2702653
1634,K,82259957040505,-0.44500437,0.06182342,-0.23937264
1634,K,82260006968935,-0.21277672,0.051170778,-0.28944007
1634,K,82260056897365,-0.24153885,0.018147578,-0.44816446
1634,K,82260106825795,-0.85513115,-0.023397734,-0.67293525
1634,K,82260156754225,-0.3150421,-0.07666095,-0.87959653
1634,K,82260206682655,-0.64101756,-0.16720763,-1.0670866
1634,K,82260256611085,-0.55047005,-0.20023084,-1.32275
1634,K,82260306539515,-0.28628448,-0.29823515,-1.503845
1634,K,82260356467945,-0.7368913,-0.4740038,-1.648721
1634,K,82260406399305,-0.67723656,-0.5102228,-1.7435294
1634,K,82260456330665,-0.86791885,-0.74564624,-1.7328768
1634,K,82260506262025,-0.5472743,-0.67533875,-1.7115716
1634,L,82285140009886,0.57350427,-0.34086704,0.22091854
1634,L,82285189509886,-0.13915762,-0.25138482,0.07178151
1634,L,82285239009886,0.96126056,-0.22049215,-0.030483874
1634,L,82285288509886,0.36151665,-0.20664372,0.26885542
1634,L,82285338009886,-0.19774717,0.019192336,0.2070701
1634,L,82285387509886,-0.09548178,-0.060702495,0.023844613
1634,L,82285437009886,-0.684573,-0.18746896,-0.13807558
1634,L,82285486509886,-0.6398319,-0.15124997,-0.10079133
1634,L,82285536009886,-0.39482108,-0.15764156,-0.037940726
1634,L,82285585509886,-0.39375582,-0.03513615,-0.047528103
1634,L,82285635009886,-0.6036513,-0.017019996,-0.010275807
1634,L,82285684509886,-1.3461406,-0.063891634,-0.033711623
1634,L,82285734009886,-0.63454396,0.16407496,-0.04969059
1634,L,82285783509886,-0.8380094,-0.037260022,-0.089105375
1634,L,82285833009886,-0.98821175,-0.14059067,-0.021993715
1634,L,82285882509886,-0.16689284,0.038373753,-0.0038842205
1634,L,82285932009886,-0.16050126,-0.0053020874,0.1633623
1634,L,82285981509886,-0.69100296,0.030916903,0.5138343
1634,L,82286031140696,-0.53547436,0.37286678,1.0262265
1634,L,82286080771506,-0.24998347,0.55076593,1.2179741
1634,L,82286130402316,0.35189092,0.24929611,1.0017254
1634,L,82286180033126,0.7843827,-0.1256759,0.6288783
1634,L,82286229663936,1.1103536,-0.25244236,0.35936642
1634,L,82286279294746,0.17079039,0.14490126,0.60118145
1634,L,82286328925556,0.062133413,0.42506582,1.3617803
1634,L,82286378556366,0.28796947,0.48045957,1.5077214
1634,L,82286428187176,-0.022022478,0.30149513,1.3543234
1634,L,82286477817986,0.22192308,0.051157992,1.2499275
1634,L,82286527448796,0.43817174,0.062875904,1.4235656
1634,L,82286577079606,0.5926351,0.21307819,1.5780289
1634,L,82286626710416,0.3412327,0.3888468,1.5769637
1634,L,82286676341226,0.568134,0.3622152,1.4555235
1634,L,82286725972036,0.6256519,0.3100183,1.1668313
1634,L,82286775602846,0.41792533,0.29403934,0.82914245
1634,L,82286825233656,0.47544962,0.26314667,0.36894822
1634,L,82286874864466,-0.40019774,0.29616988,0.25496492
1634,L,82286924495276,-0.35013032,0.33878046,0.3220766
1634,L,82286974126086,-0.36397874,0.31534463,0.2347249
1634,L,82287023756896,0.22937353,0.10761807,-0.08698496
1634,L,82287073456436,-0.20418909,0.10761807,-0.058222827
1634,L,82287123155976,0.20380719,0.036245357,-0.07207126
1634,L,82287172855516,-0.12535952,0.047963265,-0.13172607
1634,L,82287222555056,0.061061755,0.041571677,-0.064614415
1634,L,82287272254596,0.12070777,2.7963191E-5,-0.062491342
1634,L,82287321954136,0.04933506,0.027724838,-0.056099754
1634,L,82287371653676,0.06424876,-0.01275521,-0.2915232
1634,L,82287421353216,0.19634154,-0.054300524,-0.21482415
1634,L,82287471052756,-0.10086723,-0.030864704,-0.28300107
1634,L,82287520752296,-0.009254484,-0.1118248,-0.44279075
1634,L,82287570451836,-0.31285486,-0.16189224,-0.5471867
1634,L,82287620151376,-0.08701879,-0.17361014,-0.61642885
1634,L,82287669850916,-0.4460129,-0.3120945,-1.0020546
1634,L,82287719550456,-0.9317735,-0.31422505,-1.2843497
1634,L,82287769249996,-1.6359133,-0.3579009,-1.6369522
1634,L,82287818949536,-2.4519057,0.039442748,-1.789285
1634,L,82287868649076,-1.856423,0.018137459,-1.7765018
1634,L,82287918348616,-1.7211344,0.36860946,-1.9107251
1634,L,82287968048156,-0.434295,0.49111485,-1.6571922
1634,L,82288017747696,-0.8113986,0.46235272,-1.6657143
1634,L,82288067447236,-0.0060586915,0.3494347,-1.4803582
1634,L,82288117192556,-0.7964849,0.13318601,-1.2289559
1634,L,82288166937876,0.1888847,-0.02234259,-0.9210945
1634,L,82288216683196,0.86213183,-0.20237228,-0.65477836
1634,L,82288266428516,0.5361609,-0.27800605,-0.4225507
1634,L,82288316173836,0.5574662,-0.27481025,-0.2371947
1634,L,82288365919156,1.240292,-0.29717922,-0.13387124
1634,L,82288415664476,1.0698496,-0.2226107,-0.07208591
1634,L,82288465409796,1.1529403,-0.08093054,-0.055041682
1634,L,82288515155116,1.8379053,-0.020210464,-0.09019541
1634,L,82288564900436,0.6117859,-0.02873258,0.022722622
1634,L,82288614645756,0.51378155,-0.015949406,0.10900904
1634,L,82288664391076,0.53189105,0.037313815,0.0014173343
1634,L,82288714136396,1.131635,0.05755384,-0.06889012
1634,L,82288763881716,0.64480907,0.119339176,-0.004974252
1634,L,82288813627036,0.7225734,0.14597079,0.10794378
1634,L,82288863372356,1.0560012,0.104425475,0.035505798
1634,L,82288913117676,0.4221712,0.1257305,0.060008742
1634,L,82288962862996,0.15798564,0.18005899,0.0067455205
1634,L,82289012608316,-0.31925282,0.25249696,-0.05610508
1634,L,82289062353636,-0.14241894,0.12359997,-0.15197888
1634,L,82289112122036,-0.70168275,0.15449263,-0.21589474
1634,L,82289161890436,-0.72192276,-0.0074275564,-0.13173886
1634,L,82289211658836,-0.50141305,-0.053233925,-0.27341902
1634,L,82289261427236,-2.2953184,0.26421487,-0.36609703
1634,L,82289311195636,-0.666529,0.23438747,-0.31816012
1634,L,82289360964036,-0.07956833,0.2961728,-0.12108621
1634,L,82289410732436,0.084482394,0.2897812,-0.016690297
1634,L,82289460500836,-0.08064238,0.13212368,0.004607535
1634,L,82289510269236,-0.11366558,0.1555595,0.048283376
1634,L,82289560037636,-0.19249515,0.06288149,-0.13281158
1634,L,82289609806036,0.050385144,-0.18212932,-0.14559475
1634,L,82289659574436,0.20271796,-0.213022,-0.21057588
1634,L,82289709342836,0.34652865,-0.11288714,0.050413907
1634,L,82289759111236,-0.025248632,-0.020209132,-7.187872E-4
1634,L,82289808879636,-0.13816667,0.01387933,-0.052916743
1634,L,82289858648036,-0.04655392,-0.039383892,-0.030546192
1634,L,82289908416436,0.116431534,0.0053572147,0.05147917
1634,L,82289958184836,0.09725678,0.035184618,0.012064386
1634,L,82290007953236,0.07276342,0.0074864123,-0.048649296
1634,L,82290057721636,-0.035893552,-0.024471521,-0.016691362
1634,L,82290107490036,0.05891498,-0.0042314967,0.045093976
1634,L,82290157279996,0.0056517604,0.009616941,0.0046139266
1634,L,82290207069956,-0.05506831,0.024530644,-0.0049734535
1634,L,82290256859916,0.021630727,0.018139057,0.06746453
1634,L,82290306649876,0.078089744,-0.041515753,0.060007676
1634,L,82290356439836,0.05358866,-0.014884141,0.07811717
1634,L,82290406229796,0.02482652,0.03518329,-0.01136504
1634,L,82290456019756,0.033348635,0.060749635,-0.003908189
1634,L,82290505809716,0.010978082,0.05009699,0.038702387
1634,L,82290555599676,0.007770305,0.019206451,0.030170418
1634,L,82290605389636,0.053576674,0.019206451,0.002473544
1634,L,82290655179596,-0.028448686,0.0117496,0.007799866
1634,L,82290704969556,-0.043362387,-0.023404125,0.0035388083
1634,L,82290754759516,0.03333665,-0.076667346,0.00886513
1634,L,82290804549476,0.06742511,-0.04364415,0.009930395
1634,L,82290854339436,0.15051574,0.03092436,0.0035388083
1634,L,82290904129396,0.15371153,0.041577004,-0.11470554
1634,L,82290953919356,-0.10940878,0.1555603,-0.16051191
1634,L,82291003709316,-0.3725291,0.039446477,0.06638941
1634,L,82291053499276,-0.22126155,0.020271717,0.23896225
1634,L,82291103289236,0.02481214,-0.061753377,0.14202131
1634,L,82291153096756,0.15903546,-0.14058295,-0.049726278
1634,L,82291202904276,0.025877403,-0.055361792,0.028038027
1634,L,82291252711796,0.010963702,-0.026599653,0.089823365
1634,L,82291302519316,0.11535961,0.007488809,0.0024716798
1634,L,82291352326836,0.058900602,0.027728833,-0.01670308
1634,L,82291402134356,-0.008211059,0.012815131,-0.034812573
1634,L,82291451941876,0.045052163,-0.015947009,-0.03161678
1634,L,82291501749396,0.037595313,-0.0031638353,-0.011376758
1634,L,82291551556916,0.006702644,0.007488809,-0.012442023
1634,L,82291601364436,0.0056373794,-0.0042291,-0.0017893779
1634,L,82291651171956,-0.014592791,-0.023405457,0.01313258
1634,L,82291700979476,-0.001809618,-0.035123367,-0.0028463865
1634,L,82291750786996,-0.011396998,-0.008491755,0.016328374
1634,L,82291800594516,-0.066790745,0.03305356,0.014197844
1634,L,82291850402036,3.209109E-4,0.0064219465,0.005675729
1634,L,82291900209556,0.028017785,-0.007426491,-0.012433766
1634,L,82291950017076,-0.015658056,0.00961774,-0.018825352
1634,L,82291999824596,-0.003940147,0.011748269,-0.02308641
1634,L,82292049632116,-0.008201204,0.008552476,-0.025216939
1634,L,82292099439636,0.03334411,3.0360035E-5,-0.029477997
1634,L,82292149247156,0.051453605,0.00961774,-0.013499031
1634,L,82292199067236,0.015229287,0.016010126,0.008866728
1634,L,82292248887316,0.03333878,-0.00209937,-0.008177502
1634,L,82292298707396,0.019490344,0.0064227455,-0.007112238
1634,L,82292348527476,0.0088377,0.0032269522,0.0056709354
1634,L,82292398347556,0.001380849,-0.009556221,0.002475142
1634,L,82292448167636,-0.01779391,3.1158983E-5,0.004605671
1634,L,82292497987716,-0.014598117,-0.0010341054,0.010997257
1634,L,82292547807796,0.0035113778,0.0032269522,0.009931993
1634,L,82292597627876,-0.010337059,3.1158983E-5,0.004605671
1634,L,82292647447956,3.155846E-4,-0.010621485,-0.0017859158
1634,L,82292697268036,-0.0028802087,-0.014882543,-0.0028511803
1634,L,82292747088116,0.016292421,0.013880129,0.0152564505
1634,L,82292796908196,0.015227156,-0.0010335728,-7.225156E-4
1634,L,82292846728276,0.012031362,0.008553807,0.0077996
1634,L,82292896548356,-0.009273926,0.0021622204,0.005669071
1634,L,82292946368436,0.002443983,-0.0052946303,0.0067343353
1634,L,82292996188516,3.1345405E-4,-0.008490424,-0.009244631
1634,L,82293046008596,0.02801033,-0.0052946303,0.016321715
1634,L,82293095828676,-0.0060781324,-0.0052946303,3.4274883E-4
1634,L,82293145648756,0.04505456,-0.020208333,0.0035385422
1634,L,82293195468836,0.032271385,-0.015947275,-0.0039183088
1634,L,82293245296446,-0.0018170748,-0.007425159,-0.00178778
1634,L,82293295124056,3.155846E-4,-0.007425692,-0.0017859158
1634,L,82293344951666,-0.0028802087,-0.010621485,0.008866728
1634,L,82293394779276,-0.009271795,-0.00209937,0.002475142
1634,L,82293444606886,-0.012467588,-0.005295163,0.0035404062
1634,L,82293494434496,-0.098754,0.010683803,-0.009242767
1634,L,82293544262106,-0.15201724,0.022401713,-0.008177502
1634,L,82293594089716,-0.01779391,3.1158983E-5,3.4461304E-4
1634,L,82293643917326,0.036534574,-0.005295163,0.002475142
1634,L,82293693744936,-0.013532853,-0.0031646343,-0.0039164447
1634,L,82293743572546,-0.03377288,-0.009556221,-0.007112238
1634,L,82293793400156,0.001380849,-0.007425692,0.010997257
1634,L,82293843227766,0.020554543,-0.004229632,0.008865929
1634,L,82293893055376,3.1451933E-4,-0.004229632,0.0141922515
1634,L,82293942882986,-0.00927286,-0.011686483,-0.01776568
