id,activity,time,X,Y,Z
1622,C,23213075711449,-1.7473586,0.4282717,1.0049391
1622,C,23213125634729,-1.3169917,0.28552628,1.4981564
1622,C,23213175558009,-0.68208426,0.9257417,1.982851
1622,C,23213225481289,0.42472544,0.45702535,2.1234658
1622,C,23213275404569,0.5664056,0.2695388,2.0765944
1622,C,23213325327849,0.76880586,0.023462715,1.8954993
1622,C,23213375251129,1.7286091,-0.10756481,1.9391751
1622,C,23213425174409,2.1525843,0.5422465,2.538919
1622,C,23213475097689,1.7669586,1.064226,2.7189486
1622,C,23213525020969,1.977881,1.4029802,2.6933823
1622,C,23213574944249,1.3866593,1.152643,2.3833904
1622,C,23213624867529,1.2790675,1.1515777,1.693099
1622,C,23213674790809,1.4271393,0.48365694,0.6203778
1622,C,23213724714089,1.7679927,-0.04681704,-0.55780226
1622,C,23213774637369,1.495285,-0.8692012,-1.438776
1622,C,23213824560649,0.33414683,-1.8162212,-2.3037708
1622,C,23213874483929,-1.0656106,-2.4607062,-3.0601084
1622,C,23213924407209,-2.3290143,-1.7959813,-1.0914998
1622,C,23213974330489,-2.722097,-2.190129,-1.9245366
1622,C,23214024253769,0.17329189,-1.5243388,-2.4007096
1622,C,23214074176359,-0.5436311,-1.4582924,-1.2235925
1622,C,23214124098949,-2.0648286,-0.87559277,-0.8379668
1622,C,23214174021539,-1.1433749,-0.80315477,-1.0531503
1622,C,23214223944129,-1.2850552,-1.1440394,-1.346098
1622,C,23214273866719,-1.534323,-1.4572306,-1.410014
1622,C,23214323789309,-0.9356444,-1.5264728,-1.2960308
1622,C,23214373711899,0.403393,-1.3166157,-0.73783225
1622,C,23214423634489,1.0659875,-0.6668044,0.077095054
1622,C,23214473557079,0.30219287,0.74147516,1.6377075
1622,C,23214523479669,-1.1891773,1.1409494,1.6856444
1622,C,23214573402259,-0.2996815,0.9566586,0.92930657
1622,C,23214623324849,0.12322846,1.167581,0.9484814
1622,C,23214673247439,0.5983364,1.0461408,1.0816394
1622,C,23214723170029,1.6124681,1.2410842,0.8717823
1622,C,23214773092619,1.35787,1.5137919,1.309606
1622,C,23214823015209,0.24146695,1.224045,1.6195982
1622,C,23214872937799,0.5354799,1.3859652,1.6195982
1622,C,23214922860389,1.0212405,1.4967527,1.606815
1622,C,23214972782979,0.853994,1.4562727,1.679253
1622,C,23215022705569,1.3567988,1.2421545,1.4044148
1622,C,23215072628159,0.67289907,0.946011,1.3831095
1622,C,23215122552509,0.68355167,0.5177747,1.0326375
1622,C,23215172476859,1.2268366,-0.12244922,0.5202453
1622,C,23215222401209,0.77090335,-0.5421634,-0.010256366
1622,C,23215272325559,-0.04295865,-1.1355157,-0.53756225
1622,C,23215322249909,-0.54895926,-1.7214111,-1.5623466
1622,C,23215372174259,-0.44988382,-2.0495176,-2.179135
1622,C,23215422098609,-1.0677372,-1.9365996,-1.8563598
1622,C,23215472022959,-2.3023787,-1.4881233,-1.5218668
1622,C,23215521947309,-2.6240885,-1.0588217,-1.6507639
1622,C,23215571871659,-2.2523112,-0.9490995,-2.0587602
1622,C,23215621796009,-2.154307,-0.96827424,-2.3378594
1622,C,23215671720359,-1.9497762,-0.7381771,-2.0417159
1622,C,23215721644709,-1.2307227,-0.7115455,-1.6092186
1622,C,23215771569059,-0.9228612,-0.4963621,-0.757007
1622,C,23215821493409,-1.1998299,-0.20234911,0.41158807
1622,C,23215871417759,-0.611804,-0.49423155,0.69920945
1622,C,23215921342109,0.12002095,-0.23642719,1.1040107
1622,C,23215971266459,0.20311157,0.3175103,1.7911063
1622,C,23216021190809,-0.33910802,0.69461393,2.5133555
1622,C,23216071115159,0.4981898,0.6030012,2.406829
1622,C,23216121039509,2.0875642,0.40592727,1.7836494
1622,C,23216170964659,2.7693336,0.55506426,1.5940324
1622,C,23216220889809,2.8907738,0.066107914,1.2041457
1622,C,23216270814959,2.3645332,-0.4878296,0.6086628
1622,C,23216320740109,2.1823728,-0.3472147,0.15699068
1622,C,23216370665259,1.9906253,-0.2566672,0.34660774
1622,C,23216420590409,0.9839504,-0.031896412,-0.097607516
1622,C,23216470515559,-0.16547391,-0.23961951,-0.765528
1622,C,23216520440709,-0.31354567,-1.0630689,-1.2097433
1622,C,23216570365859,-0.33591622,-1.4028883,-1.8425103
1622,C,23216620291009,-1.2584352,-1.1855743,-1.7232008
1622,C,23216670216159,-0.55323017,-0.7647949,-1.6454364
1622,C,23216720141309,-0.105819106,-0.12244043,-1.6816554
1622,C,23216770066459,-0.98998857,-0.5762431,-1.111739
1622,C,23216819991609,-2.0744278,-0.5581336,-0.79535544
1622,C,23216869916759,-1.2104983,-0.69129163,-1.0733894
1622,C,23216919841909,-1.184932,-0.9565425,-1.0904337
1622,C,23216969767059,-0.67893136,-1.3176671,-1.3460971
1622,C,23217019692209,-0.11751944,-1.8077044,-1.4686038
1622,C,23217069617359,-0.30500597,-1.9962562,-1.2182667
1622,C,23217119542509,-0.47118723,-1.8599024,-0.477908
1622,C,23217169467659,1.2140611,-1.0748025,-0.5173228
1622,C,23217219393089,1.040423,-1.3965124,0.6928176
1622,C,23217269318519,2.4401805,-0.30781215,0.23368865
1622,C,23217319243949,-0.6640001,0.24292956,0.7141229
1622,C,23217369169379,0.31178212,0.5475952,-0.09441279
1622,C,23217419094809,0.67290676,0.99181044,-0.11252228
1622,C,23217469020239,-1.0283206,2.1774497,0.8025399
1622,C,23217518945669,-1.1423038,2.834718,1.6472945
1622,C,23217568871099,-0.83978045,2.1337843,1.6515564
1622,C,23217618796529,-0.43178415,2.0283232,2.3908498
1622,C,23217668721959,-0.07279005,1.7034174,2.4046984
1622,C,23217718647389,-0.24749342,1.427514,2.7562356
1622,C,23217768572819,0.40231788,0.22376518,1.9871147
1622,C,23217818498249,1.7754437,-0.44309035,1.7421039
1622,C,23217868423679,1.9639956,-0.3461513,1.0390294
1622,C,23217918349109,1.3983401,-0.23429851,0.36045593
1622,C,23217968274539,2.3709266,0.5017992,-0.09334672
1622,C,23218018199969,1.3962096,0.23441783,-0.3095954
1622,C,23218068125399,0.47262534,-0.58157474,-0.7218527
1622,C,23218118050829,-0.3774594,-1.5094166,-1.8489022
1622,C,23218167976259,-0.078120105,-1.3751932,-2.2323973
1622,C,23218217901689,-0.69597346,-1.3048859,-1.7434411
1622,C,23218267827149,-0.5937081,-1.4188691,-1.110674
1622,C,23218317752609,-1.9742907,-1.1259214,-0.50986487
1622,C,23218367678069,-2.7189107,-0.91819483,0.051529504
1622,C,23218417603529,-2.1500595,-1.1387045,-0.35114044
1622,C,23218467528989,-2.185213,-0.379171,-0.76446307
1622,C,23218517454449,-0.69597346,-0.49208906,-0.9636675
1622,C,23218567379909,-0.062141135,-0.5187207,-0.703743
1622,C,23218617305369,0.32454985,-0.35999626,-0.4544711
1622,C,23218667230829,0.13386352,0.55826515,0.4126544
1622,C,23218717156289,0.5354682,0.9822404,0.9495477
1622,C,23218767081749,-0.16014946,0.6434863,1.9764626
1622,C,23218817007209,0.80391484,1.472262,3.332544
1622,C,23218866932669,0.40337542,2.4501748,3.8555892
1622,C,23218916858129,0.12747194,1.4967631,2.8318698
1622,C,23218966783589,2.3868978,0.029893983,1.5279863
1622,C,23219016709049,3.4052906,-0.95760614,1.1146637
1622,C,23219066634509,3.5299265,-0.74774903,1.361805
1622,C,23219116559969,3.5096865,-0.23535685,1.3958935
1622,C,23219166485429,2.9056816,-0.12456936,1.2446259
1622,C,23219216410889,1.0510192,-0.7402592,1.8731346
1622,C,23219266336349,-0.7279724,-1.6073844,1.2925655
1622,C,23219316261699,-1.0358338,-1.2206935,0.29973903
1622,C,23219366187049,0.27231088,-1.6222981,-1.0574079
1622,C,23219416112399,0.9604717,-2.1826272,-1.6273243
1622,C,23219466037749,2.4784734,-1.5882096,-1.3460945
1622,C,23219515963099,3.6545255,-0.876613,-0.8166581
1622,C,23219565888449,2.3442502,-0.5751432,-0.50560087
1622,C,23219615813799,1.4089481,-0.7125623,-0.183891
1622,C,23219665739149,1.2875079,-0.3951135,-0.46512082
1622,C,23219715664499,1.8989697,-0.12134054,-0.35539857
1622,C,23219765589849,1.8648967,0.10980799,-0.40120628
1622,C,23219815515199,1.9107031,-0.1959229,-0.14341229
1622,C,23219865440549,2.112038,-0.8372121,-0.27337456
1622,C,23219915365899,2.417769,-0.905389,-0.30000615
1622,C,23219965291249,2.397529,-0.5378728,-0.32557252
1622,C,23220015216599,1.9053767,-0.23427242,0.0067899954
1622,C,23220065141949,1.137321,-0.61563706,0.3274346
1622,C,23220115067299,1.3461128,-0.9320206,0.3029335
1622,C,23220164992649,2.0875368,-0.6305508,0.26884505
1622,C,23220214917999,2.6457355,-0.43454212,0.2432787
1622,C,23220264843349,2.5328174,-0.37169152,0.31571668
1622,C,23220314768699,2.57224,-0.35145843,0.48296267
1622,C,23220364687519,2.2025936,-0.21510458,0.4552658
1622,C,23220414606339,1.765835,0.06292943,0.24114764
1622,C,23220464525159,1.1639607,0.10340948,0.20705917
1622,C,23220514443979,0.5887179,-0.24706252,0.20812444
1622,C,23220564362799,0.8007055,-0.62949246,-0.030494792
1622,C,23220614281619,1.3152282,-0.81804425,-0.5034722
1622,C,23220664200439,1.3834051,-0.79354316,-0.86246634
1622,C,23220714119259,0.90297085,-0.54320604,-1.0488876
1622,C,23220764038079,0.39483973,-0.18314666,-0.85607475
1622,C,23220813956899,-0.23686208,0.01712306,-0.39907628
1622,C,23220863875719,-0.80999964,0.12793294,-0.11571408
1622,C,23220913794539,-0.9143956,0.30370155,0.028096616
1622,C,23220963713359,-0.9783114,0.5870619,0.07496825
1622,C,23221013632179,-0.92291766,0.5625608,0.06431561
1622,C,23221063550999,-0.5585972,0.42727223,0.0344882
1622,C,23221113469819,-0.3380875,0.7926579,0.35726333
1622,C,23221163388639,-0.5500751,1.0110371,0.6363626
1622,C,23221213307459,-0.8984166,0.5689524,0.53303194
1622,C,23221263226279,-0.43289602,-0.007355651,0.17616837
1622,C,23221313145099,-0.28695482,-0.13518739,0.053662963
1622,C,23221363063919,-0.07390192,-0.310956,-0.22011
1622,C,23221412980079,0.6717909,-0.59751904,-0.29680955
1622,C,23221462896239,1.3162758,-0.75091714,-0.14660728
1622,C,23221512812399,1.4707392,-0.5218853,0.2134521
1622,C,23221562728559,1.1223978,-0.12880272,0.63423157
1622,C,23221612644719,0.95195544,-0.09471426,0.79295594
1622,C,23221662560879,1.2534252,-0.31948504,0.42117867
1622,C,23221712477039,1.591114,-0.46329576,0.0025297366
1622,C,23221762393199,1.5442425,0.08744596,-0.08695248
1622,C,23221812309359,0.8028184,0.2717367,-0.29680955
1622,C,23221862225519,-0.30292606,0.52846545,-0.23928529
1622,C,23221912141679,-0.62889695,0.17160185,-0.74528587
1622,C,23221962057839,-0.8142687,-1.4411947,-1.5133405
1622,C,23222011973999,-1.6291959,-1.6190938,-1.6369112
1622,C,23222061890159,-3.2260273,-1.0502425,-1.1799127
1622,C,23222111806319,-3.716049,-0.5548946,-0.8496807
1622,C,23222161722479,-3.224962,0.39745176,-0.8411586
1622,C,23222211638639,-1.7016339,0.8533849,-1.4004225
1622,C,23222261554799,-1.576998,0.019282885,-1.0446241
1622,C,23222311470959,-0.6523485,-0.3610165,-0.72397953
1622,C,23222361387119,-0.39881557,0.04697976,0.2635206
1622,C,23222411303279,-0.5703231,0.2706853,1.3191977
1622,C,23222461217779,0.88589334,-0.322667,0.9793783
1622,C,23222511132279,2.6585033,-0.14903742,1.0273144
1622,C,23222561046779,2.380469,0.7777426,1.4108096
1622,C,23222610961279,1.1660677,0.81609213,1.6632773
1622,C,23222660875779,1.1692635,0.5359276,1.6227973
1622,C,23222710790279,2.3122923,-0.21401855,1.279782
1622,C,23222760704779,3.7631824,-0.40363562,1.1998873
1622,C,23222810619279,3.2731607,-0.065946795,1.670734
1622,C,23222860533779,1.702961,0.22806619,1.9871176
1622,C,23222910448279,0.87205476,0.28132942,1.5652729
1622,C,23222960362779,0.7836378,0.14497556,0.07496798
1622,C,23223010277279,-0.3455425,0.28665572,-1.0147976
1622,C,23223060191779,-1.9690171,0.35697356,-1.633715
1622,C,23223110106279,-3.1322858,-0.0691322,-1.5133402
1622,C,23223160020779,-2.3439903,-1.3463843,-1.7998964
1622,C,23223209935279,-0.27737728,-1.8981912,-1.8020269
1622,C,23223259849779,0.7633861,-1.5892645,-1.5836476
1622,C,23223309764279,0.34686768,-1.0821986,-0.904009
1622,C,23223359678779,-0.884578,-0.1532881,-0.14873648
1622,C,23223409593279,-1.8901876,0.50504535,0.16125546
1622,C,23223459512009,-2.1511774,0.6019844,-0.3340925
1622,C,23223509430739,-2.076609,0.29412296,-0.8294405
1622,C,23223559349469,-1.5429114,-0.28111982,-1.161803
1622,C,23223609268199,-0.4712514,-0.07659251,-0.91359687
1622,C,23223659186929,0.9359629,0.26961842,-0.63556284
1622,C,23223709105659,1.8968314,-0.10215886,0.03448847
1622,C,23223759024389,1.2044095,0.23020364,0.9303759
1622,C,23223808943119,0.16364619,0.8129033,2.1948447
1622,C,23223858861849,0.4416802,0.9460613,2.7370644
1622,C,23223908780579,1.7871091,0.7947938,2.356765
1622,C,23223958699309,2.5711439,0.44432178,1.8230674
1622,C,23224008618039,2.2686088,0.006498113,1.2755215
1622,C,23224058536769,1.5112057,-0.20868531,1.0166622
1622,C,23224108455499,0.8166533,0.24724787,0.93889797
1622,C,23224158374229,0.04645139,0.9599236,0.8920277
1622,C,23224208292959,-0.46700606,0.5583189,0.4147892
1622,C,23224258211689,-1.3660892,-0.20867145,-0.28402427
1622,C,23224308130419,-1.812435,-0.6422341,-1.205478
1622,C,23224358049149,-0.869676,-1.3730055,-2.104561
1622,C,23224407967879,-1.0816636,-1.7746102,-2.1450412
1622,C,23224457886609,-3.2334979,-0.7498258,-1.3098739
1622,C,23224507807409,-4.9134197,0.7394139,-0.18282415
1622,C,23224557728209,-3.1024702,0.7330223,-0.4267697
1622,C,23224607649009,-1.292586,0.53701365,-0.7655238
1622,C,23224657569809,0.5130372,-0.010532269,-1.1436926
1622,C,23224707490609,1.7934949,-0.53465116,-1.3972263
1622,C,23224757411409,1.6134652,-0.29709718,-1.073386
1622,C,23224807332209,0.61211663,0.23446976,-0.4544674
1622,C,23224857253009,-0.5436953,0.9087821,0.31784934
1622,C,23224907173809,-1.4960417,0.97482854,0.87498266
1622,C,23224957094609,-0.020650417,0.20996869,0.75993407
1622,C,23225007015409,1.9532846,-0.14476438,0.8526121
1622,C,23225056936209,2.9066963,0.55617964,1.0230544
1622,C,23225106857009,3.1953828,1.3178437,1.1263851
1622,C,23225156777809,0.6707062,0.8523231,1.4012233
1622,C,23225206698609,-1.6760713,0.33140883,1.4065496
1622,C,23225256619409,-2.3951347,0.1609753,1.2222594
1622,C,23225306540209,-0.92506975,-0.035033353,0.9623349
1622,C,23225356461009,1.2778971,-0.43663803,0.37430888
1622,C,23225406381809,2.2174604,-0.63371193,0.11012331
1622,C,23225456302609,1.8233124,-0.63371193,-0.06351479
1622,C,23225506223409,0.8400734,-0.4110717,-0.46831527
1622,C,23225556141459,-0.109077215,-0.045685995,-0.10932116
1622,C,23225606059509,-0.8707413,-0.114928186,-0.07416744
1622,C,23225655977559,-1.0241394,-0.50801075,-0.6643239
1622,C,23225705895609,0.07627879,-1.1727358,-1.5985608
1622,C,23225755813659,0.67176163,-1.7000417,-1.5463629
1622,C,23225805731709,-0.8270575,-0.7104179,-0.6962824
1622,C,23225855649759,-2.9543905,0.63820684,0.45313793
1622,C,23225905567809,-4.217794,1.3689783,1.3927011
1622,C,23225955485859,-3.5275028,1.3221066,1.0816439
1622,C,23226005403909,-2.4174972,1.1175759,-0.38202938
1622,C,23226055321959,-0.50428236,0.27069062,-1.5559508
1622,C,23226105240009,0.76657814,-0.16180675,-2.108823
1622,C,23226155158059,1.7679267,-0.84464127,-2.2696779
1622,C,23226205076109,2.1972282,-0.7498327,-1.520797
1622,C,23226254994159,2.1450303,-0.096825615,0.36365572
1622,C,23226304912209,1.7114676,-0.14369725,1.4427686
1622,C,23226354830259,4.1146984,0.17482188,1.3799185
1622,C,23226404748309,5.2310953,0.7511299,-0.70799977
1622,C,23226454666359,2.3293152,-0.35354927,-1.5868429
1622,C,23226504584409,1.0978695,-0.8691373,-1.3748553
1622,C,23226554504979,2.2856393,-0.38657248,-0.76658934
1622,C,23226604425549,-0.6800568,0.3090452,0.36578676
1622,C,23226654346119,-2.5879455,0.22915037,1.3692659
1622,C,23226704266689,-2.7626488,0.59134024,1.377788
1622,C,23226754187259,-2.10325,0.2877399,0.8930927
1622,C,23226804107829,-2.6092508,0.68188775,1.1615393
1622,C,23226854028399,-0.81108433,0.7777615,0.5298375
1622,C,23226903948969,1.6049178,-0.6965487,-1.1522139
1622,C,23226953869539,-0.10057055,-1.5082802,-0.47896686
1622,C,23227003790109,-4.2657547,-0.92771107,0.50640273
1622,C,23227053710679,-0.45423833,-1.443299,-0.6898892
1622,C,23227103631249,0.087981254,-0.57830435,-0.5482091
1622,C,23227153551819,-0.7929924,0.080029055,-0.2978719
1622,C,23227203472389,-1.1349423,0.6595329,-0.27763188
1622,C,23227253392959,-1.3298857,0.68722975,-0.122103274
1622,C,23227303313529,-1.5344164,0.39108628,0.070709586
1622,C,23227353234099,-1.222294,0.22916608,0.17617077
1622,C,23227403154669,-0.6150933,0.25473243,0.26352245
1622,C,23227453075239,0.6057035,-0.27364218,-0.075231634
1622,C,23227502995809,1.4760245,0.026762372,-0.08375375
1622,C,23227552916379,1.9404799,0.73622847,0.4328995
1622,C,23227602840299,2.0693767,0.9109318,0.88563687
1622,C,23227652764219,2.1045306,0.93436766,0.9058769
1622,C,23227702688139,1.8435408,0.8704518,0.70134616
1622,C,23227752612059,1.0051776,0.9780435,0.9570096
1622,C,23227802535979,1.5218309,1.0675257,1.2382394
1622,C,23227852459899,1.6613805,1.1293111,1.409747
1622,C,23227902383819,0.9529797,0.9982835,1.8230696
1622,C,23227952307739,0.41502115,0.4006702,1.9530318
1622,C,23228002231659,0.815551,-0.3929433,1.7389143
1622,C,23228052155579,0.8549658,-0.59747404,1.3692675
1622,C,23228102079499,0.40116313,-0.30985266,0.9804459
1622,C,23228152003419,0.20089343,-0.20652202,0.38815892
1622,C,23228201927339,-0.3945894,-0.11597454,-0.44168207
1622,C,23228251851259,-1.400199,-0.38229063,-1.303481
1622,C,23228301775179,-1.6100562,-0.7157184,-2.3687453
1622,C,23228351699099,-1.3810242,-0.87550807,-2.8768766
1622,C,23228401623019,-1.8870249,-1.3314413,-2.7437184
1622,C,23228451546939,-2.3759813,-1.5860394,-2.1599536
1622,C,23228501470859,-2.6604068,-1.181239,-1.871267
1622,C,23228551394779,-3.458294,1.2582201,-0.95833504
1622,C,23228601318699,-2.9704027,1.125062,-0.98816246
1622,C,23228651244219,-1.6494749,-0.0051835766,-0.91572446
1622,C,23228701169739,-0.6055157,-1.3495473,-1.103211
1622,C,23228751095259,-0.2955238,-1.3900273,-1.0584699
1622,C,23228801020779,0.6088857,-0.65606016,-0.37350488
1622,C,23228850946299,1.8382008,0.480577,0.57138467
1622,C,23228900871819,2.689347,1.366877,1.6441059
1622,C,23228950797339,2.608387,1.3125485,2.4079006
1622,C,23229000722859,2.4720333,1.1112136,2.414292
1622,C,23229050648379,1.6720196,1.2837864,2.6901956
1622,C,23229100573899,1.6390121,1.1303744,2.5634282
1622,C,23229150499419,0.9636345,0.76818454,2.4334657
1622,C,23229200424939,1.1521863,0.3260998,1.9881853
1622,C,23229250350459,0.30317053,0.4848242,1.7847198
1622,C,23229300275979,-0.2923123,0.029956302,1.1839106
1622,C,23229350201499,-0.53306204,-0.38123578,0.5777752
1622,C,23229400127019,-0.693917,-0.51119804,0.06325247
1622,C,23229450052539,-0.71841806,-0.69335824,-0.5972115
1622,C,23229499978059,-1.1636986,-0.84143,-1.662476
1622,C,23229549903579,-1.6388066,-0.48669696,-2.6638246
1622,C,23229599829099,-1.8529247,-0.48137063,-3.822832
1622,C,23229649754619,-1.6036704,-0.6230351,-4.0816903
1622,C,23229699680829,-0.93681484,-0.8467406,-3.6257572
1622,C,23229749607039,-0.17088972,-0.72636575,-2.6478443
1622,C,23229799533249,0.5311195,-0.5133128,-1.6038853
1622,C,23229849459459,-0.60125655,-0.03287859,-0.28402266
1622,C,23229899385669,-1.6579989,0.3868356,0.37111497
1622,C,23229949311879,-2.2481554,0.7096107,0.92505246
1622,C,23229999238089,-1.8614644,0.30481023,0.85261446
1622,C,23230049164299,-0.321092,-0.34713158,0.226239
1622,C,23230099090509,-0.30511305,0.22704594,1.092299
1622,C,23230149016719,-0.15704128,0.057668887,1.8507673
1622,C,23230198942929,0.48957023,-1.3644557,1.73998
1622,C,23230248869139,1.4344598,-1.0778996,1.8294622
1622,C,23230298795349,3.0664449,-0.2757554,2.1383889
1622,C,23230348721559,7.0132494,1.1623516,0.7428925
1622,C,23230398647769,5.091512,0.91734076,0.64701873
1622,C,23230448573979,1.4429818,0.17272091,1.1093435
1622,C,23230498500189,-1.2404191,-0.23634063,1.1871078
1622,C,23230548426399,-1.1647854,-0.4376756,0.42757425
1622,C,23230598352609,0.81767166,0.15567668,-0.26910868
1622,C,23230648278819,1.3556302,0.5743256,-0.9402253
1622,C,23230698205029,-0.7780944,0.253681,-0.2573908
1622,C,23230748125839,-2.9427214,-0.7849433,0.5745815
1622,C,23230798046649,-1.9190022,-1.9791048,0.25074115
1622,C,23230847967459,-0.113379024,-1.9865615,-0.9966835
1622,C,23230897888269,-0.60979223,-1.1918743,-1.3322418
1622,C,23230947809079,-4.457527,0.308018,0.6598027
1622,C,23230997729889,0.7239188,0.5029614,-0.52157557
1622,C,23231047650699,3.1889408,1.8419988,-2.2547607
1622,C,23231097571509,5.245966,0.56687725,-3.1889977
1622,C,23231147492319,5.0776544,-0.89999187,-2.2110848
1622,C,23231197413129,2.638199,0.40815288,0.099473596
1622,C,23231247333939,1.2469636,1.693927,1.9008358
1622,C,23231297254749,1.943629,-0.33538625,1.0869747
