id,activity,time,X,Y,Z
1635,J,679504032084267,0.26679993,0.110946655,-0.107543945
1635,J,679504082438271,0.24890137,0.10444641,-0.102142334
1635,J,679504132792275,0.22729492,0.1013031,-0.09222412
1635,J,679504183146279,0.1842041,0.11050415,-0.07426453
1635,J,679504233500283,0.14553833,0.11808777,-0.06262207
1635,J,679504283854286,0.11999512,0.0947876,-0.052337646
1635,J,679504334208290,0.088974,0.07070923,-0.037368774
1635,J,679504384562294,0.054641724,0.045715332,-0.022003174
1635,J,679504434916298,0.021774292,0.01977539,-0.010314941
1635,J,679504485270302,-1.9836426E-4,-0.003540039,0.005706787
1635,J,679504535624306,-0.003768921,-0.037704468,0.035354614
1635,J,679504585978310,-0.026153564,-0.03866577,0.06599426
1635,J,679504636332314,-0.038650513,-0.042160034,0.09988403
1635,J,679504686686318,-0.044692993,-0.06503296,0.12892151
1635,J,679504737040322,-0.09667969,-0.07884216,0.12161255
1635,J,679504787394325,-0.16740417,-0.09262085,0.11714172
1635,J,679504837748329,-0.22163391,-0.09996033,0.089035034
1635,J,679504888102333,-0.2328186,-0.11419678,0.07319641
1635,J,679504938456337,-0.2177124,-0.124420166,0.067977905
1635,J,679504988810341,-0.20243835,-0.12719727,0.06266785
1635,J,679505039164345,-0.18930054,-0.11727905,0.048217773
1635,J,679505089518349,-0.17425537,-0.10235596,0.04121399
1635,J,679505139872353,-0.14164734,-0.08934021,0.0368042
1635,J,679505190226357,-0.10606384,-0.07637024,0.02935791
1635,J,679505240580361,-0.07675171,-0.056015015,0.014404297
1635,J,679505290934365,-0.047561646,-0.030136108,0.0014038086
1635,J,679505341288368,-0.022705078,-0.009567261,-0.01789856
1635,J,679505391642372,0.0030975342,0.015197754,-0.02545166
1635,J,679505441996376,0.022827148,0.03515625,-0.032043457
1635,J,679505492350380,0.05052185,0.039627075,-0.0413208
1635,J,679505542704384,0.06954956,0.047195435,-0.04156494
1635,J,679505593058388,0.08154297,0.054153442,-0.04574585
1635,J,679505643412392,0.093933105,0.052825928,-0.04763794
1635,J,679505693766396,0.10043335,0.049194336,-0.04685974
1635,J,679505744120400,0.105789185,0.052215576,-0.048675537
1635,J,679505794474404,0.10159302,0.05354309,-0.047851563
1635,J,679505844828408,0.09738159,0.056793213,-0.047821045
1635,J,679505895182411,0.08747864,0.058532715,-0.038757324
1635,J,679505945536415,0.08201599,0.05177307,-0.019577026
1635,J,679505995890419,0.06838989,0.048568726,0.0048828125
1635,J,679506046244423,0.04663086,0.041610718,0.035598755
1635,J,679506096598427,0.028549194,0.037887573,0.068847656
1635,J,679506146952431,0.010116577,0.0124053955,0.054641724
1635,J,679506197306435,0.0026855469,-0.013916016,0.03463745
1635,J,679506247660439,-0.014434814,-0.025939941,0.0476532
1635,J,679506298014443,-0.03642273,-0.0149383545,0.06590271
1635,J,679506348368447,-0.052078247,-0.01676941,0.07167053
1635,J,679506398722450,-0.064697266,-0.024536133,0.06333923
1635,J,679506449076454,-0.072509766,-0.026031494,0.062454224
1635,J,679506499430458,-0.07701111,-0.034683228,0.06390381
1635,J,679506549784462,-0.07853699,-0.043014526,0.049118042
1635,J,679506600138466,-0.079193115,-0.051879883,0.04046631
1635,J,679506650492470,-0.08102417,-0.06173706,0.03250122
1635,J,679506700846474,-0.07789612,-0.06538391,0.027420044
1635,J,679506751200478,-0.06565857,-0.061767578,0.021636963
1635,J,679506801554482,-0.05455017,-0.048706055,0.0056610107
1635,J,679506851908486,-0.048171997,-0.03302002,-0.017410278
1635,J,679506902262490,-0.039535522,-0.018508911,-0.03541565
1635,J,679506952616493,-0.024032593,-0.0031738281,-0.03604126
1635,J,679507002970497,-0.009140015,0.007446289,-0.042144775
1635,J,679507053324501,0.0040130615,0.015655518,-0.06109619
1635,J,679507103678505,0.018066406,0.017349243,-0.074783325
1635,J,679507154022508,0.037368774,0.01550293,-0.08078003
1635,J,679507204376512,0.048812866,0.024597168,-0.06892395
1635,J,679507254730516,0.056167603,0.033859253,-0.053604126
1635,J,679507305084520,0.06187439,0.03451538,-0.043640137
1635,J,679507355438524,0.06347656,0.034973145,-0.039733887
1635,J,679507405792528,0.06300354,0.03765869,-0.040237427
1635,J,679507456146532,0.061920166,0.03982544,-0.036453247
1635,J,679507506500535,0.06188965,0.03869629,-0.020645142
1635,J,679507556854539,0.05911255,0.035446167,-0.0018615723
1635,J,679507607208543,0.052490234,0.031051636,0.0068359375
1635,J,679507657562547,0.03677368,0.025650024,0.016662598
1635,J,679507707916551,0.018173218,0.017852783,0.03227234
1635,J,679507758270555,0.0037994385,0.0025787354,0.049865723
1635,J,679507808624559,-0.006652832,-0.019378662,0.058013916
1635,J,679507858978563,-0.022979736,-0.032913208,0.056747437
1635,J,679507909332567,-0.039367676,-0.02961731,0.060455322
1635,J,679507959686571,-0.05168152,-0.030517578,0.064697266
1635,J,679508010040574,-0.06695557,-0.03944397,0.06617737
1635,J,679508060394578,-0.080093384,-0.0415802,0.06863403
1635,J,679508110748582,-0.08880615,-0.046447754,0.06695557
1635,J,679508161102586,-0.08706665,-0.05366516,0.059066772
1635,J,679508211456590,-0.090042114,-0.056503296,0.046432495
1635,J,679508261810594,-0.09538269,-0.059799194,0.041992188
1635,J,679508312164598,-0.093688965,-0.06488037,0.05027771
1635,J,679508362518602,-0.103134155,-0.06492615,0.061401367
1635,J,679508412872606,-0.090286255,-0.042556763,0.023223877
1635,J,679508463226610,-0.074401855,-0.020996094,-0.037200928
1635,J,679508513580614,-0.0357666,-0.029891968,-0.0723114
1635,J,679508563934617,-0.014297485,-0.022201538,-0.016784668
1635,J,679508614288621,0.016036987,0.013870239,-0.01322937
1635,J,679508664642625,0.030700684,0.037521362,-0.0723114
1635,J,679508714996629,0.06745911,0.030349731,-0.13238525
1635,J,679508765350633,0.078063965,0.033584595,-0.111846924
1635,J,679508815704637,0.09162903,0.05432129,-0.05343628
1635,J,679508866058641,0.0927124,0.073638916,-0.031707764
1635,J,679508916412645,0.089645386,0.076675415,-0.050338745
1635,J,679508966766649,0.09555054,0.06843567,-0.07243347
1635,J,679509017120653,0.10404968,0.062408447,-0.07550049
1635,J,679509067474657,0.107055664,0.051361084,-0.046325684
1635,J,679509117828660,0.09681702,0.046157837,-0.028076172
1635,J,679509168182664,0.08010864,0.040863037,-0.025390625
1635,J,679509218536668,0.063797,0.03741455,0.006011963
1635,J,679509268890672,0.039657593,0.03715515,0.043563843
1635,J,679509319244676,0.015808105,0.021087646,0.04727173
1635,J,679509369598680,-0.008987427,-0.014480591,0.041244507
1635,J,679509419952684,-0.027664185,-0.03579712,0.046066284
1635,J,679509470306688,-0.057495117,-0.034469604,0.058761597
1635,J,679509520660692,-0.076156616,-0.041793823,0.06436157
1635,J,679509571014696,-0.090270996,-0.049362183,0.06655884
1635,J,679509621368699,-0.10102844,-0.06112671,0.07192993
1635,J,679509671722703,-0.10652161,-0.062347412,0.07383728
1635,J,679509722076707,-0.1158905,-0.069732666,0.06411743
1635,J,679509772430711,-0.11495972,-0.07185364,0.05429077
1635,J,679509822784715,-0.11602783,-0.07286072,0.041809082
1635,J,679509873138719,-0.09889221,-0.07156372,0.019622803
1635,J,679509923492723,-0.08291626,-0.051849365,0.005340576
1635,J,679509973846727,-0.056671143,-0.030334473,-5.493164E-4
1635,J,679510024200731,-0.027709961,-0.020828247,-0.023269653
1635,J,679510074554735,-0.0020599365,-0.009933472,-0.05088806
1635,J,679510124908739,0.011993408,0.025177002,-0.042114258
1635,J,679510175262742,0.019958496,0.04524231,-0.040252686
1635,J,679510225616746,0.037490845,0.042022705,-0.03805542
1635,J,679510275970750,0.055404663,0.03883362,-0.024230957
1635,J,679510326324754,0.06625366,0.03515625,-0.018005371
1635,J,679510376678758,0.07398987,0.02973938,-0.01928711
1635,J,679510427032762,0.073135376,0.026245117,-0.019546509
1635,J,679510477386766,0.07022095,0.03012085,-0.011077881
1635,J,679510527740770,0.056884766,0.031570435,-0.0013275146
1635,J,679510578094774,0.046066284,0.03074646,0.0015869141
1635,J,679510628448778,0.036315918,0.029174805,0.008300781
1635,J,679510678802782,0.029006958,0.021865845,0.015548706
1635,J,679510729156785,0.018417358,0.014434814,0.014312744
1635,J,679510779510789,0.0054626465,0.011260986,0.021911621
1635,J,679510829864793,-0.0050201416,-8.239746E-4,0.033447266
1635,J,679510880218797,-0.011932373,-0.016159058,0.032165527
1635,J,679510930572801,-0.026245117,-0.017715454,0.027832031
1635,J,679510980926805,-0.04005432,-0.016601563,0.0259552
1635,J,679511031280809,-0.045806885,-0.018417358,0.029556274
1635,J,679511081634813,-0.044891357,-0.023147583,0.029769897
1635,J,679511131988817,-0.038726807,-0.02607727,0.021820068
1635,J,679511182342821,-0.040496826,-0.019470215,0.017166138
1635,J,679511232696824,-0.03869629,-0.016998291,0.016036987
1635,J,679511283050828,-0.02923584,-0.022445679,0.010391235
1635,J,679511333404832,-0.018676758,-0.02243042,0.0012664795
1635,J,679511383758836,-0.012832642,-0.018737793,-0.023040771
1635,J,679511434112840,-0.00680542,-0.013946533,-0.06008911
1635,J,679511484466844,1.5258789E-5,0.0071258545,-0.053894043
1635,J,679511534820848,0.0057373047,0.028213501,-0.024246216
1635,J,679511585174852,0.01789856,0.013977051,-0.066101074
1635,J,679511635528856,0.032958984,0.006942749,-0.11210632
1635,J,679511685882860,0.038360596,0.026260376,-0.096710205
1635,J,679511736236864,0.042160034,0.043045044,-0.04864502
1635,J,679511786590867,0.04322815,0.043426514,-0.020401001
1635,J,679511836944871,0.04322815,0.031967163,-0.025131226
1635,J,679511887298875,0.043792725,0.023101807,-0.029968262
1635,J,679511937652879,0.0448761,0.025238037,-0.014389038
1635,J,679511988006883,0.038146973,0.026794434,0.012145996
1635,J,679512038360887,0.030700684,0.02355957,0.026901245
1635,J,679512088714891,0.016830444,0.015945435,0.042938232
1635,J,679512139068895,-0.0028686523,-0.009536743,0.056503296
1635,J,679512189422899,-0.015380859,-0.039993286,0.053237915
1635,J,679512239776903,-0.039276123,-0.045791626,0.054779053
1635,J,679512290130907,-0.06062317,-0.038909912,0.049926758
1635,J,679512340484910,-0.06503296,-0.0365448,0.040390015
1635,J,679512390838914,-0.07026672,-0.0365448,0.03492737
1635,J,679512441192918,-0.07319641,-0.0365448,0.0284729
1635,J,679512491546922,-0.07392883,-0.03945923,0.023803711
1635,J,679512541900926,-0.07131958,-0.039352417,0.022766113
1635,J,679512592254930,-0.060256958,-0.04019165,0.015274048
1635,J,679512642608934,-0.03553772,-0.035491943,0.004470825
1635,J,679512692962938,-0.012557983,-0.020950317,-0.0063323975
1635,J,679512743316942,1.0681152E-4,-0.0012969971,-0.024230957
1635,J,679512793670946,0.0066375732,0.016830444,-0.045562744
1635,J,679512844024949,0.014480591,0.022750854,-0.067993164
1635,J,679512894378953,0.032196045,0.018310547,-0.076660156
1635,J,679512944732957,0.041000366,0.028579712,-0.06088257
1635,J,679512995086961,0.04725647,0.041152954,-0.043518066
1635,J,679513045440965,0.0554657,0.040100098,-0.03678894
1635,J,679513095794969,0.06323242,0.032287598,-0.039474487
1635,J,679513146148973,0.06724548,0.029846191,-0.042022705
1635,J,679513196502977,0.06329346,0.029678345,-0.035186768
1635,J,679513246856981,0.058792114,0.033325195,-0.022888184
1635,J,679513297210985,0.058181763,0.02746582,0.0011901855
1635,J,679513347564989,0.043167114,0.019897461,0.025253296
1635,J,679513397918992,0.015426636,0.008529663,0.035720825
1635,J,679513448272996,-0.01184082,-0.005279541,0.05014038
1635,J,679513498627000,-0.033966064,-0.016403198,0.062332153
1635,J,679513548981004,-0.0496521,-0.031158447,0.065338135
1635,J,679513599335008,-0.057769775,-0.05027771,0.058502197
1635,J,679513649689012,-0.07446289,-0.05758667,0.053970337
1635,J,679513700043016,-0.087646484,-0.054840088,0.060928345
1635,J,679513750397020,-0.09542847,-0.052627563,0.053955078
1635,J,679513800751024,-0.09983826,-0.04522705,0.047439575
1635,J,679513851105028,-0.09777832,-0.046157837,0.045211792
1635,J,679513901459032,-0.093444824,-0.047210693,0.034454346
1635,J,679513951813035,-0.08558655,-0.042877197,0.023651123
1635,J,679514002167039,-0.061691284,-0.038269043,0.012908936
1635,J,679514052521043,-0.033996582,-0.024139404,0.004043579
1635,J,679514102875047,-0.015457153,-0.008102417,-0.009780884
1635,J,679514153229051,0.0051116943,0.005844116,-0.020126343
1635,J,679514203583055,0.011657715,0.031555176,-0.04031372
1635,J,679514253937059,0.032287598,0.02861023,-0.067230225
1635,J,679514304291063,0.052734375,0.03010559,-0.06993103
1635,J,679514354645067,0.0635376,0.043792725,-0.06825256
1635,J,679514404999071,0.08192444,0.04689026,-0.07002258
1635,J,679514455353074,0.09114075,0.05632019,-0.06777954
1635,J,679514505707078,0.09085083,0.061523438,-0.05821228
1635,J,679514556061082,0.09414673,0.05355835,-0.050247192
1635,J,679514606415086,0.092178345,0.049972534,-0.04537964
1635,J,679514656769090,0.08972168,0.050750732,-0.03741455
1635,J,679514707123094,0.07899475,0.053619385,-0.019378662
1635,J,679514757477098,0.05783081,0.04774475,0.03503418
1635,J,679514807831102,0.038528442,0.04034424,0.07144165
1635,J,679514858185106,0.049545288,0.05467224,0.01977539
1635,J,679514908539110,0.051605225,0.032073975,-0.023803711
1635,J,679514958893114,0.040161133,0.008987427,-0.035202026
1635,J,679515009247117,0.009063721,-0.0076141357,-0.0034179688
1635,J,679515059601121,-0.013366699,-0.031555176,0.031677246
1635,J,679515109955125,-0.043319702,-0.032165527,0.023025513
1635,J,679515160309129,-0.044128418,-0.007385254,0.014770508
1635,J,679515210663133,-0.024993896,-0.0061798096,0.014831543
1635,J,679515261017137,0.0017242432,-0.030273438,5.0354004E-4
1635,J,679515311371141,0.012191772,-0.037521362,-0.014984131
1635,J,679515361725145,-0.005126953,0.0034637451,-0.018463135
1635,J,679515412079149,-0.019195557,0.049575806,-0.013366699
1635,J,679515462433153,-0.019943237,0.06639099,-0.010070801
1635,J,679515512787157,-0.013717651,0.055984497,-0.01222229
1635,J,679515563141160,-0.0010986328,0.018356323,-0.013549805
1635,J,679515613495164,0.012908936,-0.02154541,-0.009628296
1635,J,679515663849168,0.012313843,-0.03727722,-0.0043792725
1635,J,679515714203172,0.003829956,-0.034225464,-0.0045318604
1635,J,679515764557176,-0.0058898926,-0.019851685,-0.0043945313
1635,J,679515814911180,-0.007369995,-0.013824463,-0.005004883
1635,J,679515865265184,2.746582E-4,-0.017822266,-0.008987427
1635,J,679515915619188,0.0037078857,-0.012771606,-0.011505127
1635,J,679515965973192,0.0037078857,1.5258789E-4,-0.009796143
1635,J,679516016327196,0.004776001,0.011520386,-0.0071258545
1635,J,679516066681199,0.0025482178,0.013595581,-0.005569458
1635,J,679516117035203,-1.5258789E-5,0.0059051514,-0.006576538
1635,J,679516167389207,0.014266968,-0.010070801,-0.007217407
1635,J,679516217743211,0.025543213,-0.015930176,-0.005264282
1635,J,679516268097215,0.011795044,0.007461548,-0.0016479492
1635,J,679516318451219,-0.009475708,0.031845093,-1.0681152E-4
1635,J,679516368805223,-0.009552002,0.024490356,-0.00340271
1635,J,679516419159227,0.0025939941,0.008346558,-0.0016021729
1635,J,679516469513231,0.0049591064,0.00793457,0.0033569336
1635,J,679516519867235,0.010971069,-0.001449585,0.0046081543
1635,J,679516570221239,0.017471313,-0.021591187,0.0052948
1635,J,679516620575242,0.021408081,-0.035949707,-0.0025634766
1635,J,679516670929246,0.0103302,-0.01876831,-0.009231567
1635,J,679516721283250,-0.010559082,0.0115356445,-0.009628296
1635,J,679516771637254,-0.023468018,0.032730103,-0.0020141602
1635,J,679516821991258,-0.022521973,0.04043579,0.010269165
1635,J,679516872345262,-0.005844116,0.03164673,0.011978149
1635,J,679516922699266,0.005844116,0.016845703,0.007965088
1635,J,679516973053270,0.0072021484,1.5258789E-4,0.0059814453
1635,J,679517023407274,0.011642456,-0.013183594,-6.2561035E-4
1635,J,679517073761278,0.015716553,-0.021865845,-0.009262085
1635,J,679517124115282,0.0181427,-0.028625488,-0.0105896
1635,J,679517174458487,0.013687134,-0.02848816,-0.0053710938
1635,J,679517224812491,0.004699707,-0.01626587,-5.79834E-4
1635,J,679517275166495,-0.0050354004,0.0099487305,-0.0030670166
1635,J,679517325520499,-0.013031006,0.027023315,0.0012512207
1635,J,679517375874503,-0.010070801,0.03492737,0.0033569336
1635,J,679517426228507,-0.0073394775,0.025405884,0.0026550293
1635,J,679517476582511,0.0065460205,0.0034179688,-2.2888184E-4
1635,J,679517526936515,0.016357422,-0.019439697,-0.0071258545
1635,J,679517577290519,0.017593384,-0.03286743,-0.011917114
1635,J,679517627644523,0.017593384,-0.029724121,-0.0096588135
1635,J,679517677998526,0.0071105957,-0.013839722,-0.0035552979
1635,J,679517728352530,4.5776367E-5,0.008270264,-0.0028686523
1635,J,679517778706534,-0.0074005127,0.018249512,0.0049438477
1635,J,679517829060538,-0.010025024,0.020965576,0.0027160645
1635,J,679517879414542,-0.002166748,0.01210022,-0.0015258789
1635,J,679517929768546,0.009521484,0.002380371,-0.009918213
1635,J,679517980122550,0.012161255,-0.013519287,-0.011367798
1635,J,679518030476554,0.008087158,-0.009963989,-0.007247925
1635,J,679518080830558,0.001663208,-0.005645752,2.2888184E-4
1635,J,679518131184562,-0.003753662,0.0029449463,0.003540039
1635,J,679518181538566,-0.0016326904,0.0051116943,3.2043457E-4
1635,J,679518231892569,-4.119873E-4,0.005844116,-0.0027923584
1635,J,679518282246573,0.0066223145,-0.010055542,4.4250488E-4
1635,J,679518332600577,-0.001876831,-0.016723633,0.0038757324
1635,J,679518382954581,-0.0066833496,-0.028427124,0.011199951
1635,J,679518433308585,1.6784668E-4,-0.056243896,0.012710571
1635,J,679518483662589,0.024124146,-0.08868408,-0.008621216
1635,J,679518534016593,0.01361084,-0.043121338,-0.014221191
1635,J,679518584370597,0.016952515,0.023712158,-0.021133423
1635,J,679518634724601,0.02067566,0.067230225,-0.020751953
1635,J,679518685078605,0.019989014,0.085754395,-0.009262085
1635,J,679518735432609,0.02319336,0.08830261,-0.0019378662
1635,J,679518785786612,0.033233643,0.07740784,-0.003829956
1635,J,679518836140616,0.044784546,0.05067444,-0.009963989
1635,J,679518886494620,0.05357361,0.009460449,-0.013549805
1635,J,679518936848624,0.05432129,-0.020324707,-0.013748169
1635,J,679518987202628,0.03855896,-0.01777649,-0.012710571
1635,J,679519037556632,0.023101807,-0.010696411,-0.0038757324
1635,J,679519087910636,0.015701294,-0.00819397,0.0017547607
1635,J,679519138264640,-6.713867E-4,-0.001876831,0.0079956055
1635,J,679519188618644,-0.007003784,0.0015869141,0.014175415
1635,J,679519238972648,-0.0062408447,0.008056641,0.022003174
1635,J,679519289326651,-0.012817383,0.008148193,0.02998352
1635,J,679519339680655,-0.008560181,-0.0070648193,0.048690796
1635,J,679519390034659,-0.0044403076,-0.0385437,0.07398987
1635,J,679519440388663,-0.01739502,-0.06188965,0.090423584
1635,J,679519490742667,-0.042633057,-0.06523132,0.09490967
1635,J,679519541096671,-0.073776245,-0.056869507,0.08093262
1635,J,679519591450675,-0.09609985,-0.05001831,0.07014465
